,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,第3回auじぶん銀行賞,4,2020-06-13,12,住之江,1,予選,1800,5016,3079,3281,4903,4568,3929,宮田龍馬,新地雅洋,塚本太二郎,吉田凌太朗,廣瀬真也,杢野誓良,36,79,50,21,23,77,74,36,29,61,81,68,6.90,6.83,6.92,6.90,6.87,6.87,1,2,3,4,5,6,0.20,0.20,0.19,0.13,0.10,0.06,,115.5,,130.0,119.8,122.5,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.7,2.6,1.3,49.4,28.5,4.1,10.5,5.2,153.3,37.4,24,13,7,14,10,71,18,まくり,1
85,第3回auじぶん銀行賞,4,2020-06-13,12,住之江,2,予選,1800,4981,4401,3507,4467,4428,3617,牧山敦也,小林泰,藤井徹,渡邉俊介,有賀達也,竹田広樹,81,52,27,29,63,37,13,28,19,54,85,84,6.86,6.86,6.84,6.92,6.88,6.87,1,2,3,4,5,6,0.19,0.19,0.19,0.12,0.11,0.24,111.0,112.2,113.1,114.9,110.1,116.7,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.1,2.1,1.7,26.9,10.6,3.9,1.6,2.1,73.1,4.3,13,5,8,1,3,31,2,まくり差し,1
86,第3回auじぶん銀行賞,4,2020-06-13,12,住之江,3,予選,1800,4663,4090,4226,5126,4131,3983,籾山佳岳,中村尊,村田浩司,山下大輝,原豊土,須藤博倫,65,16,10,83,61,66,70,23,52,53,33,75,6.82,6.84,6.92,6.73,6.84,6.84,1,2,3,6,4,5,0.24,0.12,0.08,0.07,0.07,0.07,113.5,110.0,117.8,114.5,111.4,115.8,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.5,1.2,1.6,5.0,3.4,1.6,3.1,3.3,29.9,6.5,1,1,1,5,6,12,3,まくり,0
87,第3回auじぶん銀行賞,4,2020-06-13,12,住之江,4,予選,1800,3902,4512,4468,3967,4038,4176,蜷川哲平,高野哲史,大池佑来,鈴木茂高,田中健太郎,樋口喜彦,57,55,17,84,25,14,18,79,12,14,51,65,6.85,6.90,6.91,6.99,6.89,6.94,1,2,3,4,6,5,0.21,0.14,0.12,0.27,0.31,0.18,109.4,110.8,112.8,113.5,117.9,113.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,1.8,2.7,1.8,1.0,1.4,1.5,4.1,1.3,1,1,1,2,3,1,1,逃げ,0
88,第3回auじぶん銀行賞,4,2020-06-13,12,住之江,5,住之江ファイ,1800,3988,4423,4470,4944,3857,4361,古川誠之,坂口貴彦,平田健之佑,田代達也,阿波勝哉,柳生泰二,22,68,75,82,26,73,64,38,27,50,34,31,6.85,6.90,6.91,6.84,6.95,6.85,1,2,3,4,6,5,0.20,0.23,0.21,0.26,0.30,0.16,111.2,112.9,124.3,115.4,113.5,110.1,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,6.6,1.4,1.1,16.6,3.7,1.2,4.1,2.2,60.3,5.4,5,2,1,6,3,20,3,抜き,0
89,第3回auじぶん銀行賞,4,2020-06-13,12,住之江,6,予選特別B戦,1800,4058,4357,4421,3922,3557,4066,野末智一,田中和也,森作広大,菅沼佳昭,太田和美,東本勝利,15,31,30,54,76,18,20,77,67,69,22,72,6.94,6.83,6.97,6.96,6.85,6.93,1,2,6,3,4,5,0.21,0.16,0.21,0.17,0.13,0.14,109.8,112.8,114.5,115.5,111.5,115.3,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.8,1.3,2.0,10.4,6.8,1.3,1.5,1.1,16.6,2.0,5,3,2,3,1,7,1,逃げ,0
90,第3回auじぶん銀行賞,4,2020-06-13,12,住之江,7,予選,1800,4570,3983,3170,3592,4027,3497,前田聖文,須藤博倫,谷口勝,橋本健造,松江秀徳,後藤浩,58,66,19,59,74,32,25,75,86,59,15,37,6.89,6.97,6.98,6.83,6.90,6.87,1,2,3,4,5,6,0.16,0.16,0.18,0.16,0.23,0.28,109.5,111.8,114.1,113.4,116.9,115.3,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.3,1.1,3.3,2.5,1.3,2.6,4.2,13.5,5.2,1,1,1,4,7,2,2,逃げ,1
91,第3回auじぶん銀行賞,4,2020-06-13,12,住之江,8,予選,1800,4610,4468,4428,3281,4226,4303,佐藤大佑,大池佑来,有賀達也,塚本太二郎,村田浩司,牧原崇,38,17,63,50,10,67,60,12,85,29,52,73,6.82,6.83,6.92,6.91,6.92,6.89,1,2,3,4,5,6,0.14,0.11,0.16,0.20,0.12,0.17,112.4,109.1,113.9,111.5,112.7,116.9,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.8,2.4,9.3,53.1,32.3,3.3,1.7,3.3,141.1,5.6,10,7,5,3,5,33,2,差し,1
92,第3回auじぶん銀行賞,4,2020-06-13,12,住之江,9,予選,1800,4568,3988,4131,4176,4467,3569,廣瀬真也,古川誠之,原豊土,樋口喜彦,渡邉俊介,増田進,23,22,61,14,29,60,81,64,33,65,54,82,6.84,6.89,6.88,6.91,6.91,7.02,1,2,3,4,5,6,0.11,0.13,0.09,0.11,0.09,0.13,110.3,111.2,113.0,117.9,114.4,116.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.6,3.1,3.4,2.1,1.5,1.4,1.6,5.9,1.7,1,1,2,1,3,1,1,逃げ,1
93,第3回auじぶん銀行賞,4,2020-06-13,12,住之江,10,予選特別B戦,1800,3546,4361,3902,4981,4489,4090,中里昌志,柳生泰二,蜷川哲平,牧山敦也,岩川仁士,中村尊,39,73,57,81,33,16,78,31,18,13,56,23,6.91,6.91,6.94,6.91,6.99,7.00,1,2,3,4,5,6,0.20,0.15,0.20,0.17,0.17,0.13,111.9,110.0,115.4,114.0,113.0,117.1,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.6,1.0,1.1,3.8,1.7,1.5,2.5,5.7,27.2,8.0,2,1,1,4,9,9,4,差し,1
94,第3回auじぶん銀行賞,4,2020-06-13,12,住之江,11,予選特別A戦,1800,3557,4903,3981,4570,4512,4423,太田和美,吉田凌太朗,今坂晃広,前田聖文,高野哲史,坂口貴彦,76,21,78,58,55,68,22,61,32,25,79,38,6.83,,6.82,6.82,6.87,6.95,1,.,2,3,4,5,0.12,,0.11,0.12,0.11,0.11,109.9,,111.9,111.8,110.6,116.2,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,1.3,3.0,3.2,1.4,1.7,4.3,10.5,4.7,2,2,2,3,7,4,3,逃げ,0
95,第3回auじぶん銀行賞,4,2020-06-13,12,住之江,12,一般特別戦,1800,4357,3929,3617,4027,4610,3857,田中和也,杢野誓良,竹田広樹,松江秀徳,佐藤大佑,阿波勝哉,31,77,37,74,38,26,77,68,84,15,60,34,6.93,6.90,6.85,6.93,6.83,6.93,1,2,3,4,5,6,0.21,0.17,0.13,0.05,0.05,0.11,109.6,111.9,115.6,113.1,113.7,119.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.6,2.9,2.9,1.5,1.4,3.5,8.2,4.5,1,1,2,1,8,2,2,逃げ,1
96,サンケイスポーツ創刊65周年記念第42回さざなみ賞,4,2020-06-13,11,琵琶湖,1,びわこ幕開け,1800,4759,3819,5024,5114,3776,5023,今泉友吾,大内裕樹,古場健也,小林孝彰,横井健太,久永祥平,41,52,12,30,29,27,19,20,17,39,57,54,6.71,6.81,6.68,6.71,6.67,6.75,1,2,3,4,5,6,0.27,0.41,0.37,0.12,0.11,0.17,110.1,,,110.7,114.2,113.1,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.2,5.4,11.6,7.4,10.8,10.2,41.1,96.8,46.3,4,4,8,7,15,20,11,抜き,1
97,サンケイスポーツ創刊65周年記念第42回さざなみ賞,4,2020-06-13,11,琵琶湖,2,予選,1800,4865,4905,3538,3455,4002,5075,立具敬司,土井祥伍,菊池峰晴,谷本幸司,古結宏,中島秀治,54,16,37,22,46,11,24,44,38,56,37,40,6.72,6.74,6.80,6.75,6.75,6.77,1,2,3,4,5,6,0.09,0.17,0.18,0.19,0.21,0.53,112.2,109.7,113.8,,115.0,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,3.7,1.0,25.0,8.6,2.9,3.0,1.7,87.2,10.1,12,4,4,6,1,38,5,差し,1
98,サンケイスポーツ創刊65周年記念第42回さざなみ賞,4,2020-06-13,11,琵琶湖,3,予選,1800,4491,4645,4293,3637,3664,3362,田中堅,上村純一,鈴木智啓,齋藤和政,鈴木賢一,間嶋仁志,38,51,34,28,14,26,47,31,49,48,53,12,6.69,6.69,6.77,6.73,6.68,6.78,1,3,4,5,6,2,0.19,0.17,0.19,0.26,0.33,0.18,111.8,113.7,113.4,,,110.5,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,8.1,2.4,3.1,63.3,19.7,5.9,10.6,2.8,403.6,26.4,17,8,9,14,2,99,13,差し,0
99,サンケイスポーツ創刊65周年記念第42回さざなみ賞,4,2020-06-13,11,琵琶湖,4,予選,1800,4095,3863,4076,4973,3075,4766,福来剛,海老澤泰行,杉田篤光,栗原直也,中村裕将,石井孝之,31,33,25,39,49,24,29,25,41,11,36,33,6.78,6.76,6.75,6.81,6.85,6.81,1,2,3,4,5,6,0.04,0.05,0.10,0.09,0.11,0.11,109.5,113.6,111.1,,114.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,2.4,1.7,1.0,1.8,2.3,4.5,2.2,1,1,1,2,5,1,1,逃げ,1
100,サンケイスポーツ創刊65周年記念第42回さざなみ賞,4,2020-06-13,11,琵琶湖,5,ゴゴイチびわ,1800,4067,3385,4728,5035,3644,3819,永井源,渡邉睦広,山口亮,櫻井優,矢橋成介,大内裕樹,23,43,36,44,13,52,45,34,21,32,16,20,6.66,6.78,6.80,6.79,6.76,6.68,1,2,3,4,5,6,0.17,0.14,0.19,0.23,0.20,0.16,110.1,111.1,113.9,114.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,1.7,1.4,1.3,1.2,1.4,3.4,2.6,1,1,2,1,3,1,1,逃げ,1
101,サンケイスポーツ創刊65周年記念第42回さざなみ賞,4,2020-06-13,11,琵琶湖,6,スゴ6!びわ,1800,3918,3776,4432,3978,4068,5075,深井利寿,横井健太,黄金井力良,齊藤仁,幸田智裕,中島秀治,20,29,55,56,48,11,26,57,18,43,51,40,6.80,6.72,6.83,6.84,6.83,6.79,1,2,3,4,5,6,0.11,0.15,0.17,0.15,0.19,0.16,109.7,112.2,113.6,110.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.7,2.1,1.3,1.4,1.7,2.8,5.9,3.0,1,1,2,3,5,2,2,逃げ,1
102,サンケイスポーツ創刊65周年記念第42回さざなみ賞,4,2020-06-13,11,琵琶湖,7,予選,1800,4905,4649,3072,4645,4761,5114,土井祥伍,和田操拓,西田靖,上村純一,山田晃大,小林孝彰,16,47,35,51,53,30,44,46,30,31,35,39,6.73,6.76,6.78,6.79,6.79,6.68,1,3,2,4,5,6,0.26,0.12,0.13,0.15,0.15,0.23,,114.5,,110.7,112.4,114.8,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.4,1.3,2.8,14.1,12.9,3.1,1.6,1.9,32.5,4.9,7,7,7,1,2,12,2,まくり差し,0
103,サンケイスポーツ創刊65周年記念第42回さざなみ賞,4,2020-06-13,11,琵琶湖,8,予選,1800,4973,4494,3637,3745,3687,5024,栗原直也,河合佑樹,齋藤和政,橋本年光,花田和明,古場健也,39,18,28,50,32,12,11,50,48,14,55,17,6.84,6.85,6.89,6.83,6.79,6.89,1,3,4,5,2,6,0.17,0.14,0.17,0.20,0.16,0.31,,111.3,115.6,113.9,112.1,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.8,2.3,4.2,5.7,8.0,1.3,1.4,2.1,13.3,2.9,3,4,1,2,3,3,1,まくり,0
104,サンケイスポーツ創刊65周年記念第42回さざなみ賞,4,2020-06-13,11,琵琶湖,9,特賞戦,1800,5035,3904,5023,4766,3918,3455,櫻井優,森貴洋,久永祥平,石井孝之,深井利寿,谷本幸司,44,40,27,24,20,22,32,27,54,33,26,56,6.86,6.81,6.83,6.78,6.86,6.86,1,2,3,4,5,6,0.23,0.19,0.18,0.16,0.24,0.27,110.3,111.6,,113.1,112.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,5.5,2.5,1.2,15.4,6.7,2.3,3.3,1.2,30.3,5.3,7,4,3,7,1,12,2,抜き,1
105,サンケイスポーツ創刊65周年記念第42回さざなみ賞,4,2020-06-13,11,琵琶湖,10,特賞戦,1800,4156,4676,4491,4067,3863,3538,浜野孝志,後藤隼之,田中堅,永井源,海老澤泰行,菊池峰晴,15,21,38,23,33,37,13,23,47,45,25,38,6.79,6.74,6.82,6.61,6.71,6.74,1,2,3,4,5,6,0.11,0.09,0.16,0.15,0.14,0.19,111.0,113.6,,112.6,,114.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.0,3.8,1.5,1.2,1.8,2.3,10.8,3.4,1,1,1,2,4,1,1,逃げ,1
106,サンケイスポーツ創刊65周年記念第42回さざなみ賞,4,2020-06-13,11,琵琶湖,11,特別選抜戦,1800,4002,4076,3664,4761,4759,3385,古結宏,杉田篤光,鈴木賢一,山田晃大,今泉友吾,渡邉睦広,46,25,14,53,41,43,37,41,53,35,19,34,6.85,6.87,6.79,6.80,6.80,6.82,1,2,3,4,5,6,0.10,1,0.14,0.15,0.14,0.09,111.3,,114.3,111.9,113.1,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.5,7.8,4.8,1.5,1.2,3.3,8.8,3.4,3,3,3,1,7,2,2,逃げ,1
107,サンケイスポーツ創刊65周年記念第42回さざなみ賞,4,2020-06-13,11,琵琶湖,12,特別選抜戦,1800,3978,3745,3362,4095,3904,4649,齊藤仁,橋本年光,間嶋仁志,福来剛,森貴洋,和田操拓,56,50,26,31,40,47,43,14,12,29,27,46,6.86,6.86,6.90,6.80,6.87,6.83,1,2,3,4,5,6,0.11,0.14,0.18,0.12,0.14,0.13,113.1,113.1,111.9,109.4,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.8,2.0,2.8,46.5,35.5,4.6,5.4,10.3,214.5,32.7,12,7,5,6,11,43,11,まくり差し,1
108,オールレディース競走レディース笹川杯,3,2020-06-13,8,常滑,1,予選,1800,3474,5003,4408,4088,2983,5052,松瀬弘美,来田衣織,仁科さやか,野田祥子,鵜飼菜穂子,赤井星璃菜,45,28,46,53,47,39,24,47,51,35,72,20,6.84,6.86,6.88,6.86,6.89,6.90,2,3,5,4,1,6,0.26,0.30,0.18,0.21,0.27,0.17,113.2,,114.9,111.6,,116.8,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.4,1.5,1.0,10.6,2.9,1.3,3.6,2.9,36.3,6.1,3,1,1,7,5,15,3,まくり,0
109,オールレディース競走レディース笹川杯,3,2020-06-13,8,常滑,2,予選,1800,4546,4275,4123,4419,4433,5057,浜田亜理沙,菅野はやか,細川裕子,原加央理,川野芽唯,上田紗奈,21,31,59,18,19,9,56,70,48,57,15,40,6.85,6.82,6.87,6.80,6.87,6.86,1,2,3,4,5,6,0.32,0.28,0.23,0.17,0.22,0.17,114.4,,112.9,,111.4,117.7,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,7.0,2.8,1.1,22.4,6.2,1.5,1.7,1.3,59.9,2.9,10,3,2,4,1,22,1,まくり差し,1
110,オールレディース競走レディース笹川杯,3,2020-06-13,8,常滑,3,予選,1800,4843,4117,4224,4240,3999,3645,深尾巴恵,廣中智紗衣,大橋栄里佳,今井裕梨,大瀧明日香,淺田千亜希,32,38,17,11,16,20,11,73,33,44,42,46,6.86,6.85,6.85,6.89,6.92,6.95,1,2,3,4,5,6,0.10,0.31,0.27,0.12,0.12,0.16,,114.6,,114.2,110.9,112.1,6,4,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,5.8,1.3,8.4,24.3,15.0,3.4,4.0,11.8,132.8,22.3,12,7,4,7,15,49,10,まくり差し,1
111,オールレディース競走レディース笹川杯,3,2020-06-13,8,常滑,4,予選,1800,3142,4525,4071,4502,3871,3232,西茂登子,真子奈津実,古賀千晶,遠藤エミ,池田紫乃,山川美由紀,33,22,37,1,50,6,65,31,55,64,63,45,6.82,6.82,6.77,6.90,6.85,6.87,1,2,3,4,5,6,-0.06,0.06,0.07,0.08,0.07,0.10,,111.0,112.3,,113.9,114.0,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.3,1.3,1.3,11.9,7.2,3.4,4.9,4.1,49.6,16.5,7,6,6,10,7,27,10,恵まれ,1
112,オールレディース競走レディース笹川杯,3,2020-06-13,8,常滑,5,予選,1800,3551,4689,3302,3579,3435,5003,藤田美代,豊田結,谷川里江,中里優子,寺田千恵,来田衣織,36,56,51,27,44,28,68,74,27,61,39,47,6.83,6.93,6.87,6.93,6.88,6.92,1,2,3,4,5,6,0.11,0.10,0.11,0.10,0.14,0.13,110.8,114.4,,112.8,115.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.4,2.8,10.6,9.1,2.8,4.3,7.3,58.2,22.2,4,4,5,6,10,22,8,逃げ,1
113,オールレディース競走レディース笹川杯,3,2020-06-13,8,常滑,6,予選,1800,5019,3580,3528,4275,4408,3611,柴田百恵,水口由紀,笠野友紀恵,菅野はやか,仁科さやか,岩崎芳美,41,42,4,31,46,7,69,52,28,70,51,59,6.87,6.90,6.83,6.85,6.89,6.90,1,2,3,6,4,5,0.17,0.16,0.23,0.25,0.34,0.18,115.4,111.5,114.1,,,112.9,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.1,2.1,1.6,11.4,6.6,2.5,2.7,3.3,31.9,6.8,5,4,3,5,7,11,3,まくり,0
114,オールレディース競走レディース笹川杯,3,2020-06-13,8,常滑,7,予選,1800,4733,3645,4456,5057,3188,2983,赤井睦,淺田千亜希,鎌倉涼,上田紗奈,日高逸子,鵜飼菜穂子,25,20,23,9,12,47,18,46,25,43,19,72,6.76,6.88,6.83,6.86,6.91,6.96,1,2,3,6,4,5,0.09,0.12,0.14,0.17,0.13,0.18,112.0,112.8,111.2,,114.8,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.2,1.2,1.2,10.4,4.1,1.7,2.0,2.0,31.4,3.4,5,2,2,5,6,16,1,抜き,0
115,オールレディース競走レディース笹川杯,3,2020-06-13,8,常滑,8,予選,1800,4678,4546,4720,5052,4502,4117,水野望美,浜田亜理沙,西澤日花里,赤井星璃菜,遠藤エミ,廣中智紗衣,13,21,5,39,1,38,53,56,22,20,64,73,6.86,6.85,6.86,6.86,6.84,6.86,1,2,3,4,5,6,0.18,0.15,0.17,0.17,0.14,0.23,111.3,110.0,,114.2,,114.6,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,2.8,1.2,9.2,2.7,1.9,13.4,13.0,206.2,43.5,4,1,2,12,11,49,11,差し,1
116,オールレディース競走レディース笹川杯,3,2020-06-13,8,常滑,9,予選,1800,4433,4240,3355,3302,3474,4525,川野芽唯,今井裕梨,橋谷田佳織,谷川里江,松瀬弘美,真子奈津実,19,11,26,51,45,22,15,44,67,27,24,31,6.87,6.83,6.93,6.83,6.85,6.84,1,2,3,4,5,6,0.22,0.23,0.21,0.11,0.11,0.07,112.7,,115.8,111.5,112.1,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.6,3.0,3.3,19.5,12.3,3.2,1.6,1.9,46.9,4.5,7,5,6,1,3,19,2,まくり,1
117,オールレディース競走レディース笹川杯,3,2020-06-13,8,常滑,10,予選特賞,1800,4123,4843,3551,3611,3232,4088,細川裕子,深尾巴恵,藤田美代,岩崎芳美,山川美由紀,野田祥子,59,32,36,7,6,53,48,11,68,59,45,35,6.89,6.90,6.79,6.91,6.86,6.89,1,2,3,4,5,6,0.19,0.13,0.15,0.13,0.16,0.23,112.5,115.2,110.9,,114.2,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.4,2.3,1.0,15.5,3.5,1.2,2.4,1.2,28.4,4.0,6,2,2,5,1,10,3,差し,1
118,オールレディース競走レディース笹川杯,3,2020-06-13,8,常滑,11,予選特選,1800,4456,3435,3999,5019,4071,4419,鎌倉涼,寺田千恵,大瀧明日香,柴田百恵,古賀千晶,原加央理,23,44,16,41,37,18,25,39,42,69,55,57,6.87,6.84,6.83,6.85,6.74,,1,2,3,4,5,.,0.26,0.13,0.08,0.11,0.15,,113.0,111.5,110.7,,115.3,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.2,1.7,1.6,14.3,7.4,1.3,1.2,1.0,18.4,1.2,5,3,3,2,1,8,1,まくり差し,0
119,オールレディース競走レディース笹川杯,3,2020-06-13,8,常滑,12,予選特選,1800,3188,4224,3579,4678,3580,3871,日高逸子,大橋栄里佳,中里優子,水野望美,水口由紀,池田紫乃,12,17,27,13,42,50,19,33,61,53,52,63,6.86,6.77,6.86,6.90,6.91,6.86,1,2,3,4,5,6,0.24,0.26,0.27,0.19,0.24,0.25,110.7,114.3,,112.0,,114.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.1,3.7,3.3,1.4,1.7,3.5,12.9,4.7,1,2,1,3,6,5,2,逃げ,1
120,体感型動物園iZooカップ,3,2020-06-13,6,浜名湖,1,予選,1800,5051,4306,3673,5112,4104,5074,松本純平,畔柳俊吾,小林享,砂長知輝,木下陽介,大澤誠也,55,4,16,18,57,35,30,32,64,18,26,70,6.75,6.76,6.77,6.75,6.75,6.79,1,2,3,4,5,6,0.15,0.17,0.21,0.19,0.18,0.16,112.2,,115.0,115.7,114.0,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,7.7,1.5,2.8,18.4,15.7,3.8,1.8,4.0,49.2,12.4,6,7,6,2,7,18,6,逃げ,1
121,体感型動物園iZooカップ,3,2020-06-13,6,浜名湖,2,予選,1800,5039,4575,3805,4285,3659,5120,倉田茂将,戸塚邦好,高橋英之,伴将典,藤生雄人,山本稔太朗,15,38,62,43,64,19,53,59,57,14,12,74,6.81,6.81,6.78,6.83,6.78,6.81,1,2,3,4,5,6,0.07,0.05,0.11,0.19,0.16,0.14,111.4,113.7,113.1,,,115.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.0,1.7,6.0,1.9,3.7,4.4,2.4,19.9,4.6,1,1,6,9,2,5,2,逃げ,1
122,体感型動物園iZooカップ,3,2020-06-13,6,浜名湖,3,予選,1800,4077,3621,4169,4159,4439,4134,品田直樹,天野晶夫,多田有佑,向後龍一,近藤友宝,杉山貴博,11,58,21,1,23,41,45,15,33,48,41,65,6.76,6.77,6.80,6.75,6.85,6.85,1,2,3,4,5,6,0.14,0.13,0.08,0.12,0.13,0.21,,112.5,114.4,110.6,,114.0,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.6,3.0,1.2,9.8,4.5,2.1,6.0,4.7,22.1,4.5,5,2,3,8,6,8,2,差し,1
123,体感型動物園iZooカップ,3,2020-06-13,6,浜名湖,4,ランチタイム,1800,3939,4274,3796,3808,3277,4078,渡辺真至,長畑友輔,長野道臣,秋田健太郎,齋藤勇,渡辺史之,51,9,3,59,12,28,73,76,25,38,68,23,6.71,6.79,6.78,6.85,6.73,6.79,1,2,3,4,5,6,0.07,0.15,0.10,0.11,0.12,0.22,111.2,114.9,112.9,,,114.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.5,2.4,2.7,1.1,5.8,16.1,34.1,20.0,1,2,1,8,13,11,8,逃げ,1
124,体感型動物園iZooカップ,3,2020-06-13,6,浜名湖,5,予選,1800,4144,4199,3909,5051,5135,4644,石塚久也,北川潤二,佐々木康幸,松本純平,仲航太,山田亮太,14,60,48,55,65,61,34,63,11,30,20,35,6.76,6.70,6.71,6.79,6.85,6.79,1,2,3,4,6,5,0.13,0.15,0.09,0.13,0.03,0.12,,114.3,119.6,122.2,,116.4,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,5.1,2.1,3.7,35.4,19.4,2.3,2.2,1.9,60.9,3.8,11,7,5,4,3,22,2,まくり,0
125,体感型動物園iZooカップ,3,2020-06-13,6,浜名湖,6,予選,1800,5042,4285,4209,4318,3550,5112,畑田汰一,伴将典,藤田竜弘,桑原将光,都築正治,砂長知輝,54,43,34,25,49,18,28,14,47,51,67,18,6.67,6.80,6.76,6.76,6.71,6.70,1,2,3,4,5,6,0.19,0.18,0.11,0.13,0.04,0.08,111.6,,115.7,111.3,,114.7,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.9,1.1,1.0,14.9,3.3,1.7,5.0,5.0,164.9,39.0,6,2,1,7,7,41,10,まくり差し,1
