,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第36回鷲羽杯,2,2020-04-26,16,児島,1,朝得ガァ〜コ,1800,4441,4955,4811,5058,4277,4374,末永由楽,福田慶尚,向井田佑紀,前原大道,金田大輔,永田義紘,60,29,64,51,30,34,24,60,39,66,61,28,6.70,6.80,6.74,6.78,6.82,6.84,1,2,3,4,5,6,0.11,0.12,0.10,0.12,0.07,0.11,108.6,112.4,111.4,,110.3,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,2.3,5.7,9.6,2.3,1.3,3.1,21.2,5.4,4,4,3,1,5,8,3,逃げ,1
84,第36回鷲羽杯,2,2020-04-26,16,児島,2,予選,1800,3261,2907,5032,3722,4805,3585,大川茂実,土井内大助,谷口知優,西村秀樹,今林由喜,井川真人,16,61,19,40,28,21,43,58,65,64,71,52,6.71,6.78,6.74,6.76,6.71,6.94,1,2,3,4,5,6,0.23,0.28,0.23,0.18,0.14,0.20,111.7,113.0,108.6,114.4,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.0,1.8,1.0,15.5,5.4,1.7,4.7,2.8,86.8,6.8,6,4,1,10,4,32,2,まくり差し,1
85,第36回鷲羽杯,2,2020-04-26,16,児島,3,予選,1800,4474,3787,3081,4343,5109,3443,渡辺崇,天野誠,岡本慎治,村岡賢,川崎智稔,森秋光,27,39,62,63,26,66,55,18,22,20,41,48,6.73,6.73,6.77,6.83,6.80,6.83,1,2,3,5,6,4,0.15,0.15,0.17,0.11,0.12,0.14,108.3,109.4,113.9,,,111.6,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.7,3.8,4.1,2.1,4.2,3.5,15.5,6.6,2,3,4,8,6,4,2,抜き,0
86,第36回鷲羽杯,2,2020-04-26,16,児島,4,予選,1800,3600,4713,4034,4214,3176,3553,玄馬徹,白神優,西原明生,林祐介,長谷川巌,平池仁志,36,35,65,45,38,25,57,38,69,42,72,19,6.74,6.67,6.70,6.69,6.73,6.76,1,2,3,4,5,6,0.29,0.16,0.20,0.18,0.19,0.20,,108.6,111.9,,109.8,112.5,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.2,1.5,3.9,13.5,8.9,3.0,2.9,1.5,56.5,16.1,6,3,6,5,1,23,6,まくり,1
87,第36回鷲羽杯,2,2020-04-26,16,児島,5,日替艇食戦,1800,4600,4563,3832,3462,4955,3436,井内将太郎,齋藤真之,下田哲也,竹上真司,福田慶尚,柏野幸二,49,46,22,48,29,13,44,32,14,31,60,13,6.71,6.72,6.80,6.73,6.76,6.77,1,2,3,4,6,5,-0.04,0.03,0.06,0.11,0.17,0.12,,112.0,112.2,109.2,,110.8,6,3,4,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,1.9,1.1,1.3,3.9,1.0,1.0,1.3,1.8,8.8,3.8,2,1,1,2,5,2,2,恵まれ,0
88,第36回鷲羽杯,2,2020-04-26,16,児島,6,昼得クラリス,1800,4089,4580,4537,2907,3879,4323,妹尾忠幸,長谷川雅和,渡邉和将,土井内大助,中村格,山田佑樹,67,11,58,61,70,15,27,68,63,58,67,33,6.83,6.81,6.77,6.82,6.91,6.93,1,2,3,4,5,6,0.22,0.19,0.15,0.18,0.21,0.25,110.2,108.5,111.5,,112.0,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.1,1.1,8.6,2.6,1.3,1.3,1.0,14.0,1.4,4,2,2,3,1,4,1,差し,1
89,第36回鷲羽杯,2,2020-04-26,16,児島,7,予選,1800,4805,3081,4374,3233,3561,4172,今林由喜,岡本慎治,永田義紘,小畑実成,池田真治,森定晃史,28,62,34,47,68,43,71,22,28,73,29,23,6.79,6.78,6.84,6.72,6.82,6.78,1,2,3,4,5,6,0.21,0.31,0.23,0.27,0.32,0.35,,109.7,111.1,112.8,113.2,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.9,1.0,5.1,21.8,21.6,3.6,1.4,3.2,52.7,10.5,11,7,8,1,6,21,5,差し,1
90,第36回鷲羽杯,2,2020-04-26,16,児島,8,予選,1800,3176,3933,4584,5032,3874,4005,長谷川巌,山地正樹,村岡賢人,谷口知優,山本寛久,瀬川公則,38,44,24,19,69,18,72,62,35,65,21,50,6.73,6.68,6.74,6.73,6.76,6.83,1,2,3,4,5,6,0.14,0.14,0.15,0.18,0.24,0.22,108.6,109.5,111.9,,,113.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.9,2.3,1.1,1.6,1.8,7.4,2.4,1,1,1,3,4,1,1,逃げ,1
91,第36回鷲羽杯,2,2020-04-26,16,児島,9,予選,1800,3558,3585,3600,4418,4600,5109,山本浩次,井川真人,玄馬徹,茅原悠紀,井内将太郎,川崎智稔,50,21,36,52,49,26,70,52,57,54,44,41,6.77,6.84,6.85,6.72,6.77,6.73,1,2,3,4,5,6,0.18,0.20,0.14,0.08,0.14,0.25,,124.1,121.2,117.0,126.6,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,1.5,1.0,4.3,16.0,14.5,4.1,3.7,6.6,78.7,24.4,7,5,7,5,10,24,8,まくり,1
92,第36回鷲羽杯,2,2020-04-26,16,児島,10,予選,1800,4214,3436,4166,4089,4343,3722,林祐介,柏野幸二,吉田拡郎,妹尾忠幸,村岡賢,西村秀樹,45,13,17,67,63,40,42,13,36,27,20,64,6.81,6.76,6.74,6.83,6.79,6.79,1,2,3,4,5,6,0.11,0.10,0.15,0.24,0.18,0.25,108.9,110.6,110.9,,110.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.0,10.1,44.9,28.1,2.4,1.7,9.3,179.9,19.7,10,7,6,1,9,36,5,逃げ,1
93,第36回鷲羽杯,2,2020-04-26,16,児島,11,鷲羽選抜,1800,4537,3462,4172,4584,3787,4034,渡邉和将,竹上真司,森定晃史,村岡賢人,天野誠,西原明生,58,48,43,24,39,65,63,31,23,35,18,69,6.71,6.76,6.69,6.74,6.81,6.76,1,2,3,4,5,6,0.15,0.19,0.19,0.17,0.22,0.25,108.0,111.7,109.5,110.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,2.3,4.1,1.2,1.6,2.0,7.2,4.0,1,3,1,2,4,3,3,逃げ,1
94,第36回鷲羽杯,2,2020-04-26,16,児島,12,くらしき選抜,1800,3874,3233,4418,4441,4580,3832,山本寛久,小畑実成,茅原悠紀,末永由楽,長谷川雅和,下田哲也,69,47,52,60,11,22,21,73,54,24,68,14,6.73,6.70,6.69,6.83,6.75,6.79,1,2,3,4,5,6,0.12,0.11,0.05,0.04,0.11,0.08,,111.4,109.3,108.2,110.7,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,18.7,4.8,1.6,50.8,12.6,2.2,8.8,2.5,193.6,33.1,10,4,2,10,4,35,8,差し,1
95,第28回日本モーターボート選手会会長杯競走,1,2020-04-26,14,鳴門,1,予選,1800,4812,4946,4978,3587,4727,4968,西野雄貴,船越健吾,山田和佐,武田信一,安部慎一,宮崎光基,67,51,31,65,80,62,50,79,77,64,72,71,6.78,6.80,6.80,6.84,6.80,6.68,1,2,3,4,5,6,0.11,0.15,0.18,0.17,0.25,0.33,109.2,114.3,110.5,112.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.2,3.1,4.3,2.2,1.5,3.4,8.6,2.8,2,3,3,1,9,2,1,逃げ,1
96,第28回日本モーターボート選手会会長杯競走,1,2020-04-26,14,鳴門,2,なるちゃん特,1800,3333,4583,2878,5026,4232,3873,丸尾義孝,古田祐貴,富山弘幸,安河内健,笠雅雄,別府昌樹,36,53,38,66,56,58,37,69,82,62,33,73,6.78,6.72,6.72,6.76,6.83,6.84,1,2,3,4,5,6,0.22,0.15,0.22,0.15,0.16,0.22,108.8,110.8,112.2,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.9,2.5,1.1,2.0,2.0,6.2,2.5,1,1,1,4,4,1,1,逃げ,1
97,第28回日本モーターボート選手会会長杯競走,1,2020-04-26,14,鳴門,3,予選,1800,4052,4872,3955,3234,3670,4325,興津藍,山下流心,眞田英二,金森史吉,古澤信二,新出浩司,34,60,35,70,81,59,58,38,54,67,34,60,6.77,6.70,6.84,6.82,6.86,6.84,1,2,3,4,5,6,0.21,0.21,0.20,0.20,0.30,0.15,108.7,111.4,110.0,,113.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.0,2.9,1.9,1.2,1.0,1.7,5.4,2.4,2,1,2,1,3,2,1,逃げ,1
98,第28回日本モーターボート選手会会長杯競走,1,2020-04-26,14,鳴門,4,予選,1800,3304,3564,3361,5050,4652,4839,烏野賢太,桑原啓,岡部浩,木下雄介,酒見峻介,四宮与寛,74,50,63,64,55,39,68,65,31,55,70,36,6.73,6.75,6.88,6.75,6.78,6.80,1,2,3,4,5,6,0.06,0.09,0.11,0.21,0.11,0.09,110.1,113.1,111.9,,108.7,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,22.0,3.2,1.2,66.2,7.8,4.7,7.8,2.3,156.3,9.1,13,4,9,12,3,30,6,まくり,1
99,第28回日本モーターボート選手会会長杯競走,1,2020-04-26,14,鳴門,5,予選,1800,3471,4596,4529,4146,5071,4063,赤峰和也,葛原大陽,嶋義信,柳橋宏紀,野見山拓己,市橋卓士,69,32,61,72,78,37,78,59,11,61,75,74,6.89,6.86,6.88,6.84,6.91,6.77,1,2,3,4,6,5,0.22,0.17,0.20,0.16,0.21,0.18,113.6,108.3,112.2,,,109.9,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.8,1.8,1.2,7.4,4.7,1.9,4.5,4.2,23.6,7.4,1,2,2,8,7,8,3,差し,0
100,第28回日本モーターボート選手会会長杯競走,1,2020-04-26,14,鳴門,6,予選,1800,3521,4390,4348,3841,4978,5026,今村賢二郎,松本弓雄,宮崎奨,佐々木和伸,山田和佐,安河内健,68,76,82,73,31,66,56,52,66,63,77,62,6.88,6.87,6.89,6.82,6.85,6.76,1,2,3,4,5,6,0.19,0.15,0.12,0.11,0.14,0.13,,110.0,109.3,110.3,,112.5,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.9,2.2,4.6,11.5,6.2,3.1,2.0,2.3,21.3,5.2,4,2,4,2,3,5,3,抜き,1
101,第28回日本モーターボート選手会会長杯競走,1,2020-04-26,14,鳴門,7,予選,1800,3234,4677,4799,4232,4028,4691,金森史吉,片橋幸貴,大山大我,笠雅雄,田村隆信,水原慎,70,71,57,56,79,54,67,80,51,33,81,76,6.78,6.81,6.90,6.90,6.80,6.87,1,2,3,4,5,6,0.13,0.15,0.19,0.15,0.19,0.18,,111.1,112.6,,108.5,112.3,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,4.7,1.0,1.1,4.5,2.4,1.8,2.9,3.4,20.2,8.3,1,1,1,5,7,5,3,まくり差し,1
102,第28回日本モーターボート選手会会長杯競走,1,2020-04-26,14,鳴門,8,予選,1800,3587,4757,3537,4583,4872,5050,武田信一,山田祐也,田山和広,古田祐貴,山下流心,木下雄介,65,52,75,53,60,64,64,32,39,69,38,55,6.79,6.79,6.83,6.67,6.74,6.71,1,2,3,4,5,6,-0.02,0.13,0.11,0.10,0.12,0.12,,108.8,112.5,110.8,,112.3,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.0,1.0,2.2,2.4,1.6,1.0,19.2,10.0,21.4,6.6,1,1,1,9,7,6,3,恵まれ,1
103,第28回日本モーターボート選手会会長杯競走,1,2020-04-26,14,鳴門,9,予選,1800,3361,4704,4325,4727,3333,4529,岡部浩,河野大,新出浩司,安部慎一,丸尾義孝,嶋義信,63,33,59,80,36,61,31,35,60,72,37,11,6.75,6.74,6.77,6.75,6.78,6.79,1,2,3,4,5,6,0.06,0.08,0.12,0.11,0.12,0.22,108.8,111.3,112.9,,110.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,6.4,2.0,1.8,13.0,2.8,1.6,1.6,2.3,23.8,2.1,6,2,2,1,3,6,1,逃げ,1
104,第28回日本モーターボート選手会会長杯競走,1,2020-04-26,14,鳴門,10,予選,1800,2878,4839,4852,3670,4146,4390,富山弘幸,四宮与寛,川原祐明,古澤信二,柳橋宏紀,松本弓雄,38,39,30,81,72,76,82,36,57,34,61,52,6.73,6.77,6.79,6.84,6.81,6.76,1,2,3,4,5,6,0.19,0.06,0.13,0.13,0.11,0.15,,110.4,108.5,113.5,,111.3,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.7,1.6,2.6,28.7,12.1,4.1,7.5,9.2,142.7,44.4,10,4,6,10,12,36,12,差し,1
105,第28回日本モーターボート選手会会長杯競走,1,2020-04-26,14,鳴門,11,特選,1800,3955,4184,3304,4596,4348,4677,眞田英二,渡邊雄一郎,烏野賢太,葛原大陽,宮崎奨,片橋幸貴,35,77,74,32,82,71,54,53,68,59,66,80,6.82,6.69,6.83,6.85,6.77,6.81,1,2,3,4,5,6,0.20,0.19,0.21,0.16,0.18,0.15,109.3,108.7,111.8,,,110.1,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.4,1.5,1.0,7.2,2.5,1.3,3.7,4.0,53.9,21.1,3,1,1,7,8,16,8,抜き,1
106,第28回日本モーターボート選手会会長杯競走,1,2020-04-26,14,鳴門,12,ドリーム戦,1800,4028,4063,4052,4757,4812,3841,田村隆信,市橋卓士,興津藍,山田祐也,西野雄貴,佐々木和伸,79,37,34,52,67,73,81,74,58,32,50,63,6.75,6.76,6.79,6.91,6.82,6.86,1,2,3,4,5,6,0.15,0.15,0.10,0.06,0.11,0.22,107.8,110.8,110.5,,109.7,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.1,3.2,10.3,8.1,2.1,1.9,8.3,38.9,8.9,4,4,4,2,11,14,5,逃げ,1
107,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2020-04-26,13,尼崎,1,朝からセンプ,1800,4200,4284,5016,3921,5076,3626,早川尚人,山本良一,宮田龍馬,川村正輝,石原光,中林秀人,58,37,41,45,53,23,57,68,66,53,62,36,6.68,6.74,6.70,6.81,6.79,6.66,1,2,3,4,6,5,0.18,0.14,0.15,0.05,0.11,0.05,112.9,115.6,115.4,111.5,115.1,112.8,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.2,1.9,1.9,5.6,4.9,1.7,1.2,1.9,12.8,3.5,2,2,2,1,4,4,1,まくり,0
108,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2020-04-26,13,尼崎,2,予選,1800,4835,4353,4979,4254,4273,2876,橋本明,下出秀明,中野夢斗,川島圭司,佐藤旭,鈴木幸夫,55,33,39,43,29,51,41,65,69,40,64,56,6.83,6.75,6.84,6.81,6.76,6.72,1,3,4,5,6,2,0.15,0.18,0.32,0.20,0.18,0.18,112.4,114.6,116.3,114.1,117.8,110.6,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,4.6,2.3,2.7,11.4,7.2,2.6,1.8,4.5,28.5,4.1,5,3,4,1,9,5,1,差し,0
109,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2020-04-26,13,尼崎,3,予選,1800,3620,4035,4594,4925,3925,3769,信濃由行,杉江浩明,谷川祐一,森悠稀,大田誠,佐竹恒彦,31,32,19,25,60,24,58,71,60,32,52,44,6.65,6.82,6.64,6.65,6.66,6.56,1,2,3,4,5,6,0.26,0.27,0.20,0.23,0.25,0.24,110.9,112.0,113.6,116.3,118.9,114.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.7,5.1,15.3,6.2,5.7,1.0,3.2,34.8,6.6,5,3,8,1,5,11,4,逃げ,1
110,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2020-04-26,13,尼崎,4,予選,1800,3709,4681,4319,4988,3353,3838,田中浩之,太田潮,三宅潤,牟田奨太,前田光昭,伊藤啓三,34,27,44,28,21,46,46,31,50,47,55,48,6.70,6.82,6.66,6.81,6.77,6.84,1,3,4,5,2,6,0.23,0.21,0.30,0.30,0.20,0.20,110.9,114.2,115.0,121.6,113.7,114.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,5.4,1.5,1.9,10.5,8.2,2.7,2.0,2.9,44.1,8.3,5,4,5,3,6,17,4,逃げ,0
111,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2020-04-26,13,尼崎,5,予選,1800,4692,4543,4405,5076,4635,3485,酒井俊弘,重木輝彦,南野利騰,石原光,峰重力也,竹村祥司,49,52,48,53,42,59,35,61,38,62,72,33,6.62,6.66,6.75,6.76,6.68,6.74,1,3,4,6,5,2,0.24,0.18,0.14,0.15,0.09,0.22,115.7,110.0,116.4,117.8,111.8,114.1,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.7,2.6,6.3,25.4,14.6,4.8,2.0,10.6,99.2,31.6,10,6,7,3,11,33,10,まくり,0
112,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2020-04-26,13,尼崎,6,昼どきピンク,1800,4134,3663,4558,4061,3834,4429,杉山貴博,木山和幸,宮野仁,萩原秀人,細川明人,豊田泰洋,56,61,38,22,40,30,34,59,54,63,75,42,6.66,6.73,6.71,6.66,6.65,6.74,1,2,3,4,5,6,0.15,0.14,0.13,0.16,0.17,0.19,109.5,111.7,117.9,114.4,112.6,115.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.2,2.0,12.9,6.4,2.4,5.4,6.8,74.3,31.6,7,2,2,8,10,24,7,逃げ,1
113,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2020-04-26,13,尼崎,7,予選,1800,4035,4876,3654,4835,5016,3904,杉江浩明,梅木敬太,武田光史,橋本明,宮田龍馬,森貴洋,32,57,36,55,41,50,71,51,49,41,66,67,6.72,6.77,6.74,6.76,6.64,6.68,1,6,2,3,5,4,0.19,0.12,0.16,0.17,0.13,0.13,112.3,117.0,110.2,114.1,114.1,113.1,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.1,1.4,1.6,6.5,2.3,1.3,1.7,1.7,10.4,3.2,2,1,1,2,3,2,1,差し,0
114,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2020-04-26,13,尼崎,8,予選,1800,3925,4468,3709,4570,3626,4979,大田誠,大池佑来,田中浩之,前田聖文,中林秀人,中野夢斗,60,47,34,20,23,39,52,70,46,73,36,69,6.62,6.68,6.72,6.71,6.69,6.76,1,2,3,6,4,5,0.24,0.23,0.26,0.41,0.19,0.19,113.8,111.1,109.9,118.6,116.8,114.5,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,11.8,13.5,2.2,99.2,9.3,2.3,3.6,1.4,288.5,4.3,18,3,4,5,1,61,3,まくり,0
115,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2020-04-26,13,尼崎,9,予選特賞,1800,4988,3620,2876,3615,4692,4284,牟田奨太,信濃由行,鈴木幸夫,横田茂,酒井俊弘,山本良一,28,31,51,54,49,37,47,58,56,43,22,68,6.78,6.75,6.75,6.68,6.71,6.72,3,1,2,4,5,6,0.29,0.21,0.19,0.15,0.19,0.13,121.2,110.8,116.6,113.0,113.0,114.4,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.3,1.1,2.1,15.9,13.9,2.1,3.9,2.5,50.0,16.8,8,7,3,7,5,20,7,逃げ,0
116,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2020-04-26,13,尼崎,10,予選特賞,1800,4254,4429,4543,3353,4200,4925,川島圭司,豊田泰洋,重木輝彦,前田光昭,早川尚人,森悠稀,43,30,52,21,58,25,40,42,61,55,57,32,6.72,6.72,6.64,6.70,6.67,6.71,1,3,4,2,5,6,0.20,0.25,0.20,0.20,0.18,0.17,109.7,117.6,110.5,114.5,113.1,114.9,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.8,1.8,3.3,2.6,2.5,1.2,5.1,1.9,17.1,7.6,1,1,1,8,3,4,3,逃げ,0
117,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2020-04-26,13,尼崎,11,予選特選,1800,4594,3485,4134,3654,3838,3921,谷川祐一,竹村祥司,杉山貴博,武田光史,伊藤啓三,川村正輝,19,59,56,36,46,45,60,33,34,49,48,53,6.72,6.72,6.69,6.67,6.75,6.68,1,2,3,4,5,6,0.13,0.18,0.10,0.08,0.15,0.13,110.3,116.7,113.8,111.3,113.1,114.2,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.3,1.9,3.6,1.5,2.0,2.9,5.4,10.6,4.8,1,1,2,6,8,3,2,逃げ,1
118,「B面の神戸」ええとこええとこBTS神戸新開地杯,2,2020-04-26,13,尼崎,12,予選特選,1800,4061,3769,3904,4319,4619,4468,萩原秀人,佐竹恒彦,森貴洋,三宅潤,伏田裕隆,大池佑来,22,24,50,44,35,47,63,44,67,50,39,70,6.76,6.62,6.75,6.63,6.67,6.63,1,2,3,4,5,6,0.06,0.09,0.11,0.13,0.06,0.07,108.4,110.5,112.0,114.0,116.0,112.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,2.4,1.9,1.1,1.3,2.5,6.2,3.3,1,1,1,2,5,1,1,逃げ,1
119,スポニチ杯争奪第54回なにわ賞,3,2020-04-26,12,住之江,1,予選,1800,4927,3565,4838,4877,4056,4593,関野文,坂本徳克,彦坂真太郎,鈴谷一平,小西英輝,小坂宗司,76,58,73,23,84,78,21,62,86,18,19,55,6.88,6.86,6.89,6.84,6.81,6.79,1,2,3,4,5,6,0.15,0.19,0.23,0.09,0.10,0.09,109.4,111.5,116.6,112.7,113.4,113.5,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.8,3.6,4.4,4.5,2.3,2.0,3.7,17.1,8.4,2,2,4,2,7,4,4,逃げ,1
120,スポニチ杯争奪第54回なにわ賞,3,2020-04-26,12,住之江,2,予選,1800,4790,4598,3863,4823,4725,5114,柳内敬太,加藤政彦,海老澤泰行,中村桃佳,佐竹太一,小林孝彰,11,29,79,74,34,38,12,25,13,52,35,74,6.80,6.80,6.80,6.77,6.71,6.82,1,2,3,4,5,6,0.13,0.14,0.13,0.15,0.14,0.24,108.5,111.8,113.2,110.3,112.9,116.5,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.1,2.4,14.9,14.4,2.1,1.5,5.1,31.2,7.8,6,6,4,1,8,11,5,逃げ,1
121,スポニチ杯争奪第54回なにわ賞,3,2020-04-26,12,住之江,3,予選,1800,4728,4228,4210,4893,5098,4656,山口亮,吉田慎二郎,松村康太,渡邉真奈美,大江純,大崎翔,80,31,68,61,56,13,60,84,85,50,72,37,6.76,6.83,6.77,6.78,6.85,6.88,1,2,3,4,6,5,0.10,0.14,0.14,0.14,0.16,0.15,109.6,115.1,111.8,115.1,113.2,113.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.6,1.6,1.2,2.9,2.9,1.6,3.1,2.5,10.2,4.7,1,2,2,6,5,3,2,逃げ,0
122,スポニチ杯争奪第54回なにわ賞,3,2020-04-26,12,住之江,4,予選,1800,4844,4446,3044,4119,4806,4365,村上奈穂,和田兼輔,三宅爾士,泥谷一毅,佐藤享子,盛本真輔,14,27,51,63,72,10,16,29,53,56,14,83,6.85,6.82,6.91,6.82,6.87,6.87,1,2,3,4,5,6,0.06,0.11,0.17,0.12,0.11,0.16,108.9,110.6,111.9,116.7,115.3,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.2,1.3,1.0,5.7,2.7,1.9,3.7,2.5,20.3,5.7,3,2,2,7,5,8,4,逃げ,1
123,スポニチ杯争奪第54回なにわ賞,3,2020-04-26,12,住之江,5,住之江ファイ,1800,3439,3889,3339,4838,4275,3780,大平誉史明,須藤隆雄,泉具巳,彦坂真太郎,菅野はやか,魚谷智之,52,18,70,73,60,83,67,63,10,86,75,26,6.85,6.79,6.82,6.90,6.83,6.77,1,2,3,5,6,4,0.17,0.15,0.15,0.16,0.17,0.17,108.8,112.1,109.5,113.6,116.3,110.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.7,6.0,5.0,1.0,1.1,1.4,8.5,1.8,3,2,1,2,3,4,1,逃げ,0
124,スポニチ杯争奪第54回なにわ賞,3,2020-04-26,12,住之江,6,予選特別B戦,1800,3970,3460,4002,3994,4877,4377,亀山高雅,堤健一,古結宏,茶谷桜,鈴谷一平,濱本優一,66,67,81,35,23,62,32,27,17,39,18,69,6.80,6.82,6.76,6.79,6.84,6.90,1,2,3,4,5,6,0.18,0.22,0.19,0.21,0.18,0.29,109.0,116.0,110.0,112.8,115.1,111.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.2,1.3,2.4,1.4,1.3,2.3,2.6,6.7,2.7,1,1,1,4,5,2,1,逃げ,1
