,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,★サッポロビールカップ,2,2020-08-07,6,浜名湖,1,予選,1800,3823,3488,4897,4929,4785,3911,本部真吾,柳田英明,深見亜由美,梅内夕貴奈,木幡純也,鈴木猛,49,55,27,16,8,65,58,56,37,32,25,46,6.73,6.76,6.74,6.74,6.78,6.72,1,2,3,4,5,6,0.46,0.25,0.54,0.32,0.28,0.22,117.1,113.3,,,114.8,115.3,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.1,1.0,6.9,28.2,12.6,2.9,3.3,4.6,65.8,16.7,8,6,5,7,8,21,6,まくり,1
85,★サッポロビールカップ,2,2020-08-07,6,浜名湖,2,予選,1800,4569,3931,3666,5010,4276,3503,中澤宏奈,黒崎竜也,内野省一,宇留田翔平,鈴木勝博,堂原洋史,22,59,37,54,44,61,30,74,51,29,65,73,6.67,6.73,6.72,6.74,6.76,6.77,1,2,3,4,5,6,0.08,0.12,0.11,0.21,0.19,0.16,111.9,115.6,,,113.3,116.5,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.9,2.3,3.0,8.8,4.2,1.2,1.2,1.2,14.3,2.8,4,2,1,3,2,3,1,逃げ,1
86,★サッポロビールカップ,2,2020-08-07,6,浜名湖,3,予選,1800,3894,4954,4273,3877,3644,3022,池田明美,内山峻輔,佐藤旭,松浦博人,矢橋成介,西山昇一,50,2,56,14,23,66,36,21,43,75,66,16,6.71,6.71,6.76,6.71,6.76,6.73,1,2,3,5,6,4,0.17,0.13,0.16,0.11,0.08,0.10,114.7,,116.0,112.8,,116.8,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,28.8,2.2,1.1,41.0,11.0,2.3,3.2,1.7,109.5,6.2,13,5,4,6,2,36,3,まくり差し,0
87,★サッポロビールカップ,2,2020-08-07,6,浜名湖,4,ランチタイム,1800,3681,3693,4310,4128,4129,4979,山谷央,栢場優子,横家翔一,川口貴久,宇野博之,中野夢斗,7,20,19,45,60,47,44,59,12,33,14,27,6.72,6.70,6.68,6.76,6.70,6.73,1,2,3,4,5,6,0.11,0.14,0.17,0.05,0.05,0.05,113.3,,,116.8,113.9,114.5,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,4.3,6.2,6.8,2.5,3.7,11.3,21.8,17.3,4,4,3,5,13,11,8,逃げ,1
88,★サッポロビールカップ,2,2020-08-07,6,浜名湖,5,予選,1800,3922,4026,4227,3911,4941,4066,菅沼佳昭,小林晋,安達裕樹,鈴木猛,孫崎百世,東本勝利,9,5,21,65,33,11,55,38,64,46,35,40,6.71,6.76,6.74,6.71,6.72,6.71,1,2,3,4,5,6,0.12,0.17,0.10,0.06,0.10,0.14,112.9,115.4,,113.3,,114.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.4,1.4,4.1,18.4,11.1,6.0,2.8,7.2,76.1,27.6,6,5,7,5,11,25,11,逃げ,1
89,★サッポロビールカップ,2,2020-08-07,6,浜名湖,6,予選,1800,4270,4505,3362,4637,4929,3666,岸本雄貴,島田賢人,間嶋仁志,中田友也,梅内夕貴奈,内野省一,41,63,36,64,16,37,24,68,17,11,32,51,6.79,6.79,6.84,6.79,6.75,6.72,1,2,3,4,5,6,0.23,0.25,0.17,0.19,0.24,0.26,,,111.6,115.2,116.9,114.0,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,5.6,1.2,5.2,27.1,22.9,6.1,3.1,3.0,75.2,10.8,12,9,9,4,3,30,6,まくり,1
90,★サッポロビールカップ,2,2020-08-07,6,浜名湖,7,ブレイクタイ,1800,4156,3624,4944,3939,4897,4273,浜野孝志,大石和彦,田代達也,渡辺真至,深見亜由美,佐藤旭,58,57,10,24,27,56,60,31,61,67,37,43,6.72,6.69,6.66,6.71,6.73,6.74,1,2,3,4,5,6,0.05,0.03,0.01,0.04,0.10,0.12,112.8,117.1,,113.8,,115.6,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,1.8,2.2,1.5,1.0,2.4,1.6,5.4,2.5,1,1,1,5,2,1,1,逃げ,1
91,★サッポロビールカップ,2,2020-08-07,6,浜名湖,8,予選,1800,3644,5030,3931,4604,3488,4310,矢橋成介,金子千穂,黒崎竜也,岩瀬裕亮,柳田英明,横家翔一,23,3,59,12,55,19,66,76,74,47,56,12,6.73,6.68,6.69,6.66,6.76,6.74,1,2,3,4,5,6,0.04,0.14,0.09,0.12,0.09,0.16,118.8,,,119.8,123.1,127.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.5,3.2,1.0,8.3,4.5,2.4,5.2,1.6,41.1,7.0,5,2,3,8,2,17,3,逃げ,1
92,★サッポロビールカップ,2,2020-08-07,6,浜名湖,9,予選特賞,1800,4129,4569,3022,4618,4026,4366,宇野博之,中澤宏奈,西山昇一,乃村康友,小林晋,前沢丈史,60,22,66,62,5,43,14,30,16,22,38,39,6.70,6.65,6.70,6.75,6.77,6.72,1,2,3,4,5,6,0.19,0.08,0.05,0.17,0.12,0.09,112.2,115.9,114.6,,,113.4,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.7,1.7,20.4,15.4,2.1,2.1,2.2,33.9,5.4,9,8,2,2,4,12,2,逃げ,1
93,★サッポロビールカップ,2,2020-08-07,6,浜名湖,10,予選特賞,1800,3877,4240,3503,4979,4227,4505,松浦博人,今井裕梨,堂原洋史,中野夢斗,安達裕樹,島田賢人,14,52,61,47,21,63,75,57,73,27,64,68,6.72,6.68,6.76,6.72,6.70,6.75,1,2,3,4,5,6,0.17,0.22,0.24,0.17,0.21,0.19,115.8,114.7,115.9,,113.6,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,6.4,2.5,4.3,22.8,15.2,5.4,1.5,3.5,55.7,4.3,8,5,8,1,5,21,2,まくり差し,1
94,★サッポロビールカップ,2,2020-08-07,6,浜名湖,11,予選特選,1800,4276,4270,3922,3681,4156,4615,鈴木勝博,岸本雄貴,菅沼佳昭,山谷央,浜野孝志,板倉敦史,44,41,9,7,58,15,65,24,55,44,60,15,6.73,6.79,6.71,6.67,6.72,6.69,1,2,3,4,5,6,0.20,0.09,0.28,0.09,0.09,0.12,115.6,,114.5,113.6,,115.9,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.7,5.1,102.0,43.4,15.8,2.7,1.1,1.6,121.7,5.1,10,6,5,1,3,34,2,抜き,1
95,★サッポロビールカップ,2,2020-08-07,6,浜名湖,12,予選特選,1800,4604,4637,3981,4066,3894,3939,岩瀬裕亮,中田友也,今坂晃広,東本勝利,池田明美,渡辺真至,12,64,38,11,50,24,47,11,50,40,36,67,6.64,6.73,6.69,6.65,6.75,6.74,1,2,4,5,6,3,0.11,0.15,0.16,0.15,0.14,0.17,113.9,121.3,,116.6,,119.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.3,10.3,5.3,3.8,2.0,1.8,5.5,15.9,6.3,3,2,3,2,10,5,3,抜き,0
96,第34回レディースチャンピオン,3,2020-08-07,5,多摩川,1,予選,1800,4714,4372,4556,4313,4961,4286,喜多須杏奈,原田佑実,竹井奈美,西村美智子,西橋奈未,平田さやか,64,42,61,29,45,48,66,42,63,26,27,73,6.69,6.74,6.79,6.73,6.76,6.76,1,2,3,4,5,6,0.28,0.22,0.30,0.16,0.19,0.27,113.6,112.0,,112.7,110.3,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,10.3,5.4,3.1,61.5,25.6,6.5,8.3,4.4,483.5,42.0,24,12,12,15,8,104,18,抜き,1
97,第34回レディースチャンピオン,3,2020-08-07,5,多摩川,2,予選,1800,4373,3175,4456,3674,4433,4730,若狭奈美子,渡辺千草,鎌倉涼,岸恵子,川野芽唯,土屋実沙希,73,44,62,69,54,18,28,77,51,36,35,65,6.75,6.72,6.78,6.82,6.73,6.77,1,2,3,4,5,6,0.26,0.24,0.26,0.17,0.12,0.10,110.6,113.8,,110.2,112.0,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.8,3.6,1.0,37.1,12.7,3.7,3.0,3.2,104.8,18.2,22,7,7,5,6,61,13,抜き,1
98,第34回レディースチャンピオン,3,2020-08-07,5,多摩川,3,予選,1800,4045,3470,4447,3618,3801,3999,佐々木裕美,新田芳美,深川麻奈美,海野ゆかり,五反田忍,大瀧明日香,20,25,51,66,72,12,49,68,53,39,21,24,6.74,6.80,6.77,6.77,6.83,6.78,1,2,3,4,5,6,0.09,0.12,0.18,0.14,0.17,0.15,110.7,115.3,112.3,114.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.3,3.0,2.7,1.3,1.9,2.8,7.5,3.9,1,1,1,2,6,1,1,逃げ,1
99,第34回レディースチャンピオン,3,2020-08-07,5,多摩川,4,予選,1800,3334,3435,4190,4901,4117,4183,角ひとみ,寺田千恵,長嶋万記,出口舞有子,廣中智紗衣,宇野弥生,19,11,24,34,32,68,78,59,80,33,52,62,6.78,6.82,6.78,6.65,6.81,6.87,1,2,3,4,5,6,0.22,0.19,0.14,0.16,0.16,0.13,113.9,111.1,109.8,,114.4,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.8,2.0,1.8,26.1,9.4,2.6,1.8,1.9,58.8,4.1,12,4,6,2,3,23,1,抜き,1
100,第34回レディースチャンピオン,3,2020-08-07,5,多摩川,5,予選,1800,3232,4050,4478,4714,3900,4964,山川美由紀,田口節子,櫻本あゆみ,喜多須杏奈,香川素子,土屋南,41,49,38,64,53,27,74,69,85,66,82,76,6.81,6.73,6.87,6.81,6.84,6.88,1,2,3,4,5,6,0.07,0.07,0.19,0.04,0.01,0.02,110.3,113.2,111.3,,,113.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.7,1.9,6.6,4.1,1.8,1.4,2.5,14.8,4.0,2,2,2,1,5,2,1,逃げ,1
101,第34回レディースチャンピオン,3,2020-08-07,5,多摩川,6,予選,1800,4017,4313,4530,4373,4825,3611,向井美鈴,西村美智子,小野生奈,若狭奈美子,倉持莉々,岩崎芳美,14,29,52,73,74,57,79,26,25,28,38,54,6.78,6.75,6.80,6.79,6.74,6.85,1,2,3,4,5,6,0.15,0.21,0.20,0.22,0.16,0.18,111.4,110.8,112.6,114.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.2,5.7,2.1,29.7,8.7,2.9,3.2,1.3,67.2,5.0,13,3,5,6,1,27,2,差し,1
102,第34回レディースチャンピオン,3,2020-08-07,5,多摩川,7,予選,1800,3674,4289,4482,3470,4590,4678,岸恵子,落合直子,守屋美穂,新田芳美,渡邉優美,水野望美,69,15,26,25,36,37,36,57,40,68,44,31,6.79,6.75,6.78,6.81,6.73,6.83,1,2,3,4,5,6,0.26,0.36,0.28,0.24,0.20,0.13,112.3,,109.5,,113.5,114.8,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,1.1,1.1,3.9,2.3,1.2,1.6,2.9,11.3,3.5,1,1,1,2,6,1,1,まくり差し,1
103,第34回レディースチャンピオン,3,2020-08-07,5,多摩川,8,予選,1800,4123,3845,3175,4045,4450,4961,細川裕子,中谷朋子,渡辺千草,佐々木裕美,平高奈菜,西橋奈未,70,28,44,20,60,45,41,32,77,49,83,27,6.78,6.86,6.82,6.77,6.91,6.77,1,2,3,4,5,6,0.08,0.14,0.15,0.12,0.09,0.17,108.7,114.3,112.7,112.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.4,3.8,2.9,1.3,3.3,4.2,27.1,12.4,2,1,1,6,8,8,7,逃げ,1
104,第34回レディースチャンピオン,3,2020-08-07,5,多摩川,9,予選,1800,3188,4611,4286,4456,4901,4885,日高逸子,今井美亜,平田さやか,鎌倉涼,出口舞有子,大山千広,23,46,48,62,34,17,55,34,73,51,33,75,6.73,6.87,6.75,6.82,6.78,6.88,1,2,3,4,5,6,0.05,0.03,0.11,0.08,0.01,0.02,109.9,113.3,,,111.5,113.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.5,4.5,13.9,8.4,2.9,1.6,4.3,35.1,7.9,6,4,4,1,10,14,4,逃げ,1
105,第34回レディースチャンピオン,3,2020-08-07,5,多摩川,10,予選,1800,3900,3999,4011,3334,4304,4387,香川素子,大瀧明日香,堀之内紀代子,角ひとみ,藤崎小百合,平山智加,53,12,35,19,65,67,82,24,71,78,30,50,6.83,6.84,6.73,6.73,6.84,6.77,1,2,3,4,5,6,0.20,0.16,0.22,0.21,0.16,0.17,109.8,111.7,,,113.6,112.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.6,4.7,3.2,1.7,1.8,4.2,14.4,6.4,1,1,1,2,8,1,3,逃げ,1
106,第34回レディースチャンピオン,3,2020-08-07,5,多摩川,11,予選,1800,3435,4589,4399,4556,4530,4478,寺田千恵,塩崎桐加,松本晶恵,竹井奈美,小野生奈,櫻本あゆみ,11,71,56,61,52,38,59,64,45,63,25,85,6.84,6.85,6.83,6.87,6.89,6.86,1,2,3,4,5,6,0.12,0.10,0.14,0.13,0.09,0.15,110.8,110.1,114.6,,113.1,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.7,1.0,12.7,3.9,2.5,3.7,3.3,36.2,7.4,5,2,3,6,5,11,3,差し,1
107,第34回レディースチャンピオン,3,2020-08-07,5,多摩川,12,予選,1800,4502,4501,4225,4050,4804,3845,遠藤エミ,樋口由加里,土屋千明,田口節子,高田ひかる,中谷朋子,31,43,39,49,33,28,22,23,56,69,29,32,6.77,6.89,6.88,6.83,6.80,6.79,1,2,3,4,5,6,0.07,0.07,0.11,0.19,0.26,0.24,110.1,112.3,111.7,114.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.5,3.7,7.3,6.0,2.4,1.6,5.9,26.0,7.5,4,3,4,2,10,10,4,逃げ,1
108,第60回デイリースポーツサマーカップ,1,2020-08-07,4,平和島,1,予選,1800,3970,2538,4465,4619,4114,5095,亀山高雅,高橋二朗,大西賢,伏田裕隆,深澤達徳,小原聡将,34,75,23,61,28,43,58,18,39,29,26,19,6.84,6.86,6.91,6.85,6.91,6.86,1,2,3,4,5,6,0.15,0.16,0.13,0.15,0.17,0.16,112.6,115.3,116.1,113.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.6,1.7,4.2,3.4,1.9,2.1,3.3,17.6,5.3,1,1,2,3,6,3,2,逃げ,1
109,第60回デイリースポーツサマーカップ,1,2020-08-07,4,平和島,2,予選,1800,4379,4274,3303,3347,5070,5133,桑島和宏,長畑友輔,渡辺豊,矢後剛,中島航,堀越雄貴,20,55,65,15,71,50,41,32,35,46,61,40,6.96,6.96,6.94,6.96,6.92,6.87,1,2,3,4,5,6,0.25,0.23,0.24,0.16,0.21,0.29,118.2,116.1,113.2,114.2,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.2,1.5,2.2,21.3,14.2,2.1,4.1,2.8,76.8,13.0,8,4,3,7,5,24,5,差し,1
110,第60回デイリースポーツサマーカップ,1,2020-08-07,4,平和島,3,予選,1800,3613,3377,4077,3105,3020,5062,角谷健吾,塚田修二,品田直樹,内山文典,若女井正,田嶋塁,52,69,73,72,59,80,51,37,50,16,52,25,6.81,6.91,6.95,6.89,6.93,6.89,1,2,3,4,5,6,0.12,0.13,0.13,0.16,0.19,0.20,112.1,115.8,,113.4,114.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.2,3.3,2.5,1.3,4.8,8.6,17.8,11.1,3,1,1,8,10,7,4,逃げ,1
111,第60回デイリースポーツサマーカップ,1,2020-08-07,4,平和島,4,予選,1800,3336,4568,4230,3560,3863,4759,遠藤晃司,廣瀬真也,濱崎直矢,太田克哉,海老澤泰行,今泉友吾,66,79,31,68,35,33,20,48,59,27,22,53,6.95,6.86,6.86,6.88,6.92,6.86,1,2,3,4,5,6,0.08,0.10,0.12,0.16,0.18,0.18,114.8,115.2,111.8,,,115.1,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.6,1.8,1.7,8.2,7.0,2.8,1.6,3.6,24.6,5.6,4,4,5,1,7,6,3,まくり,1
112,第60回デイリースポーツサマーカップ,1,2020-08-07,4,平和島,5,予選,1800,4438,3805,4863,4140,5095,3414,森作雄大,高橋英之,三浦裕貴,梶野学志,小原聡将,加瀬智宏,67,76,36,54,43,32,49,38,56,44,19,57,6.91,6.89,6.95,6.92,6.86,6.84,1,2,3,4,6,5,0.17,0.05,0.07,0.12,0.11,0.16,115.2,113.1,111.9,116.2,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,13.1,5.0,1.0,44.8,21.2,3.7,4.2,1.5,215.7,15.1,14,7,6,9,1,59,7,まくり差し,0
113,第60回デイリースポーツサマーカップ,1,2020-08-07,4,平和島,6,予選,1800,3277,4134,5070,3505,4465,3641,齋藤勇,杉山貴博,中島航,山田竜一,大西賢,一瀬明,18,40,71,44,23,39,54,60,61,30,39,31,6.94,6.91,6.85,6.87,6.95,6.95,1,2,3,4,5,6,0.22,0.27,0.23,0.08,0.03,0.09,115.9,,,112.9,117.1,114.0,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.5,1.4,3.0,9.9,8.8,2.9,1.9,4.1,37.2,10.2,5,5,5,1,7,12,5,まくり,1
114,第60回デイリースポーツサマーカップ,1,2020-08-07,4,平和島,7,予選,1800,3888,4103,3771,4460,2538,4641,山本英志,山崎善庸,折下寛法,後藤翔之,高橋二朗,磯村匠,37,45,14,13,75,49,34,55,45,43,18,33,6.82,7.00,6.93,6.88,6.96,6.80,1,3,2,4,5,6,0.27,0.16,0.16,0.12,0.15,0.14,113.4,,115.9,111.6,115.2,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.9,1.1,1.0,8.6,2.3,1.5,8.6,6.2,67.8,17.0,3,2,1,10,9,22,7,差し,0
115,第60回デイリースポーツサマーカップ,1,2020-08-07,4,平和島,8,予選,1800,4568,3105,4496,4191,3590,4274,廣瀬真也,内山文典,内堀学,赤羽克也,濱野谷憲吾,長畑友輔,79,72,63,62,11,55,48,16,28,17,21,32,6.80,6.90,6.91,6.85,6.82,6.90,1,2,3,4,5,6,0.21,0.21,0.23,0.21,0.25,0.29,116.7,113.4,,,114.9,114.1,4,1,6,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,6.0,3.0,7.6,453.6,65.3,37.0,8.2,16.3,1664.5,73.7,29,14,15,9,12,110,18,差し,1
116,第60回デイリースポーツサマーカップ,1,2020-08-07,4,平和島,9,予選,1800,4114,3303,3377,4560,4875,4847,深澤達徳,渡辺豊,塚田修二,庄司樹良々,大塚康雅,佐藤隆太郎,28,65,69,38,78,24,26,35,37,36,24,23,6.95,7.01,6.89,6.98,6.86,6.88,1,2,3,4,5,6,0.15,0.22,0.15,0.06,0.16,0.23,114.4,116.5,114.0,,,117.1,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,55.6,2.0,1.0,26.2,9.1,3.0,4.7,2.1,110.0,10.2,12,4,5,10,1,45,5,差し,1
117,第60回デイリースポーツサマーカップ,1,2020-08-07,4,平和島,10,予選特別,1800,4230,3534,4134,4379,3805,4077,濱崎直矢,野澤大二,杉山貴博,桑島和宏,高橋英之,品田直樹,31,46,40,20,76,73,59,47,60,41,38,50,6.78,6.83,6.82,6.85,6.82,6.97,1,2,3,4,5,6,0.18,0.24,0.14,0.17,0.13,0.22,113.2,115.0,,,116.2,116.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,2.4,2.6,1.8,1.7,3.2,3.1,8.7,4.2,1,1,2,5,4,2,2,逃げ,1
118,第60回デイリースポーツサマーカップ,1,2020-08-07,4,平和島,11,予選特別,1800,3347,3505,3863,3414,4460,4619,矢後剛,山田竜一,海老澤泰行,加瀬智宏,後藤翔之,伏田裕隆,15,44,35,32,13,61,46,30,22,57,43,29,6.84,6.86,6.87,6.82,6.78,6.80,1,2,3,4,5,6,0.12,0.14,0.15,0.13,0.05,0.11,115.8,114.6,,,112.8,117.2,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,5.6,2.8,4.1,15.7,10.4,2.0,1.5,1.1,32.2,3.0,7,5,3,2,1,14,1,抜き,1
119,第60回デイリースポーツサマーカップ,1,2020-08-07,4,平和島,12,東京ベイ選抜,1800,3590,3613,3641,4759,3888,4140,濱野谷憲吾,角谷健吾,一瀬明,今泉友吾,山本英志,梶野学志,11,52,39,33,37,54,21,51,31,53,34,44,6.88,6.80,6.94,6.88,6.86,6.92,1,2,3,4,5,6,0.13,0.12,0.17,0.19,0.15,0.15,112.1,113.6,114.7,115.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,2.9,2.3,1.4,1.7,3.1,7.6,4.4,1,1,1,3,6,2,2,逃げ,1
120,スポーツ報知サマーカップ,6,2020-08-07,2,戸田,1,一般戦,1800,3313,3808,4780,4194,5110,5087,本吉正樹,秋田健太郎,マイケル田代,齋藤篤,杉山喜一,佐藤航,12,35,47,20,34,26,54,53,47,44,19,17,6.81,6.81,6.83,6.83,6.83,6.78,1,2,3,4,6,5,0.18,0.14,0.11,0.28,0.13,0.12,114.0,114.6,,111.1,,111.9,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,6.6,5.1,4.5,26.3,14.3,4.6,2.5,4.9,86.8,10.7,14,8,7,3,8,37,6,差し,0
121,スポーツ報知サマーカップ,6,2020-08-07,2,戸田,2,ウインウイン,1800,3850,4792,3652,4233,5096,5120,小川知行,杉村賢也,森下勇,亀山雅幸,上原崚,山本稔太朗,7,41,37,22,43,11,13,24,30,21,32,38,6.80,6.84,6.91,6.76,6.83,6.76,1,2,3,4,6,5,0.15,0.11,0.14,0.10,0.16,0.15,110.8,,,111.4,115.1,113.4,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,4.2,1.0,1.0,6.2,2.0,1.1,4.1,2.5,26.9,6.5,3,1,1,8,5,11,3,逃げ,0
122,スポーツ報知サマーカップ,6,2020-08-07,2,戸田,3,一般戦,1800,4740,3517,5051,3448,3940,5139,齋藤達希,高橋勲,松本純平,高山秀雄,飯山泰,大場恒季,36,17,15,44,6,38,41,27,58,28,36,35,6.76,6.79,6.76,6.78,6.72,6.72,1,2,5,4,3,6,0.17,0.40,0.21,0.18,0.15,0.18,,,112.4,115.4,111.3,114.8,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,3.8,1.3,6.2,42.0,25.9,5.0,4.4,31.2,345.8,91.2,14,10,8,6,15,74,17,まくり,0
123,スポーツ報知サマーカップ,6,2020-08-07,2,戸田,4,一般戦,1800,4321,4078,3463,3482,3315,4565,岩田優一,渡辺史之,乙津康志,金子猛志,広瀬聖仁,西村豪洋,27,9,23,25,13,51,12,57,22,25,60,26,6.79,6.76,6.72,6.78,6.76,6.76,1,2,3,4,5,6,0.13,0.14,0.17,0.16,0.13,0.16,112.2,115.0,115.9,113.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.3,1.0,10.3,6.5,1.7,3.3,4.9,46.6,12.1,4,3,1,6,8,17,7,逃げ,1
124,スポーツ報知サマーカップ,6,2020-08-07,2,戸田,5,一般戦,1800,3226,3313,3687,3776,3909,4780,浦田信義,本吉正樹,花田和明,横井健太,佐々木康幸,マイケル田代,45,12,28,42,31,47,37,54,56,23,31,47,6.71,6.83,6.78,6.79,6.87,6.80,1,2,3,5,4,6,0.17,0.11,0.16,0.12,0.07,0.09,114.5,,112.7,114.0,111.0,,4,5,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,4.0,1.8,5.6,18.5,9.1,2.2,2.9,3.2,52.4,7.7,10,5,3,5,6,25,4,まくり,0
125,スポーツ報知サマーカップ,6,2020-08-07,2,戸田,6,一般戦,1800,3796,3619,4188,5087,5120,3915,長野道臣,長谷川充,久田敏之,佐藤航,山本稔太朗,繁野谷圭介,30,10,8,26,11,33,40,49,20,17,38,45,6.72,6.86,6.89,,6.79,6.81,1,2,3,.,5,4,0.15,0.17,0.13,,0.18,0.16,111.8,113.8,114.7,,,111.1,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,6.2,3.0,3.1,19.2,7.0,2.1,2.1,2.5,69.7,9.9,9,5,5,4,6,28,4,差し,0
126,スポーツ報知サマーカップ,6,2020-08-07,2,戸田,7,ウインウイン,1800,4085,3652,4792,3947,5051,5110,荻野裕介,森下勇,杉村賢也,寺本昇平,松本純平,杉山喜一,46,37,41,19,15,34,42,30,24,14,58,19,6.82,6.81,6.73,6.78,6.77,6.82,1,2,4,3,5,6,0.19,0.24,0.32,0.30,0.22,0.16,111.3,115.4,,116.4,113.1,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,3.5,15.5,15.0,3.8,2.4,6.5,58.0,14.6,5,4,5,4,9,19,6,逃げ,0
