,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,オレンジリボン運動支援競走中京スポーツもみじ杯,2,2021-11-24,6,浜名湖,2,予選,1800,4047,3909,3536,4176,4375,3518,吉永浩則,佐々木康幸,一色雅昭,樋口喜彦,照屋厚仁,倉田郁美,10,50,41,14,46,25,29,12,60,45,33,11,6.81,6.74,6.81,6.81,6.83,6.68,1,2,3,4,5,6,0.14,0.15,0.38,0.20,0.29,0.35,111.6,110.1,,112.9,,113.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.4,1.0,1.0,3.9,1.7,1.1,2.8,4.3,18.2,10.5,1,1,1,5,9,6,5,差し,1
85,オレンジリボン運動支援競走中京スポーツもみじ杯,2,2021-11-24,6,浜名湖,3,予選,1800,4432,3956,4619,3912,3693,4586,黄金井力良,横澤剛治,伏田裕隆,川原正明,栢場優子,磯部誠,7,20,9,54,51,55,40,68,16,15,13,71,6.70,6.73,6.71,6.75,6.67,6.69,1,2,3,4,5,6,0.15,0.16,0.18,0.19,0.23,0.17,111.9,110.3,113.1,,,109.1,3,2,4,5,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,15.0,2.6,2.0,18.7,7.8,1.5,1.4,1.3,47.2,2.6,8,2,3,2,1,18,1,まくり差し,1
86,オレンジリボン運動支援競走中京スポーツもみじ杯,2,2021-11-24,6,浜名湖,4,ランチタイム,1800,4369,5110,4014,4283,3630,4656,丹下将,杉山喜一,片岡恵里,石井裕美,黒田誠司,大崎翔,43,30,38,24,64,62,18,69,35,31,19,56,6.77,6.66,6.68,6.76,6.72,6.71,1,2,3,4,5,6,0.12,0.20,0.13,0.15,0.14,0.16,109.3,113.0,111.9,,109.9,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,2.1,1.8,6.4,5.7,2.0,1.9,5.4,16.6,5.6,3,3,2,1,12,6,2,逃げ,1
87,オレンジリボン運動支援競走中京スポーツもみじ杯,2,2021-11-24,6,浜名湖,5,予選,1800,4837,4379,3963,4075,3952,4654,酒井陽祐,桑島和宏,原田秀弥,中野次郎,中澤和志,篠田優也,17,5,35,44,19,6,64,24,67,57,65,22,6.75,6.79,6.78,6.78,6.79,6.72,1,2,3,4,5,6,0.23,0.12,0.13,0.17,0.21,0.22,111.5,,113.0,110.6,112.9,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.4,1.9,1.8,23.9,7.2,4.8,2.8,7.0,52.9,12.0,14,3,7,3,9,27,6,差し,1
88,オレンジリボン運動支援競走中京スポーツもみじ杯,2,2021-11-24,6,浜名湖,6,予選,1800,3072,3885,3518,5205,3484,4184,西田靖,久田武,倉田郁美,刑部亜里紗,芝田浩治,渡邊雄一郎,59,16,25,47,32,2,54,59,11,37,58,48,6.83,6.86,6.71,6.81,6.80,6.70,1,2,3,6,4,5,0.13,0.19,0.18,0.22,0.14,0.15,111.7,,112.9,,113.7,109.1,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,5.6,3.0,7.6,21.1,6.9,2.2,3.8,5.1,68.2,11.0,13,4,4,6,10,45,8,まくり,0
89,オレンジリボン運動支援競走中京スポーツもみじ杯,2,2021-11-24,6,浜名湖,7,ブレイクタイ,1800,4360,5003,4176,3956,4875,3277,庄司孝輔,来田衣織,樋口喜彦,横澤剛治,大塚康雅,齋藤勇,48,31,14,20,18,28,44,27,45,68,74,30,6.78,6.91,6.90,6.85,6.86,6.86,1,2,3,4,5,6,0.21,0.27,0.12,0.11,0.11,0.17,113.0,,109.8,113.5,111.4,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,11.5,6.5,8.5,182.4,56.0,5.5,1.5,2.1,378.3,15.8,18,12,8,2,3,60,6,まくり,1
90,オレンジリボン運動支援競走中京スポーツもみじ杯,2,2021-11-24,6,浜名湖,8,予選,1800,3912,3319,4436,5174,3939,4129,川原正明,山崎義明,渋谷明憲,川井萌,渡辺真至,宇野博之,54,15,45,65,12,66,15,47,76,28,62,14,6.71,6.78,6.76,6.71,6.74,6.83,1,2,3,5,4,6,-0.02,0.13,0.12,0.16,0.11,0.20,,111.3,110.8,,109.9,114.4,6,3,2,5,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,2.7,1.0,1.2,9.5,4.0,1.1,1.2,1.1,17.1,2.1,6,1,2,3,1,7,1,恵まれ,0
91,オレンジリボン運動支援競走中京スポーツもみじ杯,2,2021-11-24,6,浜名湖,10,予選特賞,1800,4375,4075,4984,4369,3885,4619,照屋厚仁,中野次郎,森下愛梨,丹下将,久田武,伏田裕隆,46,44,23,43,16,9,33,57,36,18,59,16,6.77,6.78,6.81,6.84,6.71,6.62,1,2,3,4,5,6,0.10,0.17,0.21,0.17,0.14,0.21,109.1,111.1,113.9,,112.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.6,1.1,1.1,3.1,1.8,1.5,4.0,2.1,12.6,4.7,1,1,1,7,3,4,2,逃げ,1
92,オレンジリボン運動支援競走中京スポーツもみじ杯,2,2021-11-24,6,浜名湖,11,予選特選,1800,3484,4586,4875,4047,3932,4379,芝田浩治,磯部誠,大塚康雅,吉永浩則,池田浩美,桑島和宏,32,55,18,10,1,5,58,71,74,29,34,24,6.75,6.72,6.72,6.77,6.71,6.76,1,2,3,4,5,6,0.10,0.12,0.13,0.17,0.37,0.16,109.8,110.3,112.6,114.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.1,1.3,2.1,1.5,1.1,2.0,2.6,6.1,3.0,1,1,1,2,5,1,1,逃げ,1
93,オレンジリボン運動支援競走中京スポーツもみじ杯,2,2021-11-24,6,浜名湖,12,予選特選,1800,3952,3630,4184,3536,4360,3319,中澤和志,黒田誠司,渡邊雄一郎,一色雅昭,庄司孝輔,山崎義明,19,64,2,41,48,15,65,19,48,60,44,47,6.78,6.84,6.76,6.82,6.70,6.74,1,2,3,4,5,6,0.18,0.19,0.19,0.22,0.16,0.18,124.1,120.7,129.1,130.2,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,57.7,5.4,1.2,27.4,6.2,2.0,1.9,1.3,63.4,3.9,9,3,4,3,1,22,2,差し,1
94,第24回チャレンジカップ/G2レディースCC,2,2021-11-24,5,多摩川,1,予選,1800,4773,4190,4502,4050,4823,4478,中川りな,長嶋万記,遠藤エミ,田口節子,中村桃佳,櫻本あゆみ,48,15,72,66,53,33,87,44,42,30,63,75,6.71,6.73,6.69,6.69,6.77,6.78,1,2,3,4,5,6,0.10,0.07,0.08,0.09,0.05,0.10,108.9,108.0,109.7,,111.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.2,2.4,1.9,17.3,5.9,2.4,2.3,1.5,45.5,3.6,8,3,5,4,1,18,2,抜き,1
95,第24回チャレンジカップ/G2レディースCC,2,2021-11-24,5,多摩川,3,予選,1800,3960,4573,4418,4028,4337,4350,菊地孝平,佐藤翼,茅原悠紀,田村隆信,平本真之,篠崎元志,21,55,42,23,73,29,70,77,28,40,53,22,6.69,6.74,6.64,6.76,6.75,6.74,1,2,3,4,5,6,0.05,0.08,0.10,0.07,0.09,0.06,107.8,110.7,109.1,,,111.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,3.1,2.4,1.2,1.3,1.5,9.7,2.6,1,1,1,2,3,2,1,逃げ,1
96,第24回チャレンジカップ/G2レディースCC,2,2021-11-24,5,多摩川,4,予選,1800,4013,3590,4686,3557,4371,3941,中島孝平,濱野谷憲吾,丸野一樹,太田和美,西山貴浩,池田浩二,57,43,52,12,69,11,72,21,74,78,83,65,6.75,6.67,6.69,6.67,6.77,6.72,1,2,3,4,5,6,0.20,0.27,0.17,0.18,0.19,0.20,107.9,109.4,,111.5,,110.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.9,2.8,3.0,1.4,2.4,4.3,17.8,9.9,1,2,1,5,7,6,5,逃げ,1
97,第24回チャレンジカップ/G2レディースCC,2,2021-11-24,5,多摩川,5,予選,1800,3999,4900,4208,4450,4387,3435,大瀧明日香,中田夕貴,三浦永理,平高奈菜,平山智加,寺田千恵,47,34,27,26,68,59,26,54,81,55,51,34,6.85,6.81,6.76,6.70,6.76,6.77,1,2,3,4,5,6,0.16,0.18,0.14,0.17,0.12,0.12,108.5,,112.0,,109.2,110.2,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.0,3.4,12.9,9.9,2.5,4.5,6.2,41.5,19.9,4,4,3,9,13,16,11,逃げ,1
98,第24回チャレンジカップ/G2レディースCC,2,2021-11-24,5,多摩川,6,予選,1800,4427,3783,4477,3897,4503,4205,秦英悟,瓜生正義,篠崎仁志,白井英治,上野真之介,山口剛,37,71,41,62,51,19,67,39,33,56,71,64,6.74,6.70,6.78,6.80,6.78,6.76,1,2,3,4,5,6,0.13,0.11,0.08,0.07,0.07,0.10,113.6,115.8,117.3,118.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.9,2.0,1.6,1.8,3.4,9.3,4.5,1,1,1,3,7,2,2,逃げ,1
99,第24回チャレンジカップ/G2レディースCC,2,2021-11-24,5,多摩川,7,予選,1800,3942,4262,4350,4168,4444,3779,寺田祥,馬場貴也,篠崎元志,石野貴之,桐生順平,原田幸哉,32,56,29,70,17,74,45,57,22,69,31,29,6.72,6.67,6.71,6.68,6.67,6.64,1,2,3,4,5,6,0.23,0.22,0.18,0.14,0.16,0.16,108.5,111.7,,111.3,109.5,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.9,6.5,4.9,1.7,3.4,4.4,43.0,10.6,3,2,2,5,7,17,5,逃げ,1
100,第24回チャレンジカップ/G2レディースCC,2,2021-11-24,5,多摩川,8,予選,1800,4831,3388,4238,4573,4320,3590,羽野直也,今垣光太郎,毒島誠,佐藤翼,峰竜太,濱野谷憲吾,46,49,13,55,63,43,35,32,25,77,38,21,6.70,6.76,6.75,6.73,6.66,6.67,1,2,3,4,5,6,0.19,0.18,0.14,0.13,0.17,0.25,108.6,111.5,110.4,,,111.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,1.4,4.9,4.3,1.9,2.8,5.4,21.4,8.9,1,2,2,5,11,9,4,逃げ,1
101,第24回チャレンジカップ/G2レディースCC,2,2021-11-24,5,多摩川,9,予選,1800,4050,4123,4313,3435,3618,4590,田口節子,細川裕子,西村美智子,寺田千恵,海野ゆかり,渡邉優美,66,61,18,59,31,24,30,23,47,34,49,37,6.79,6.74,6.70,6.79,6.77,6.79,1,2,3,4,5,6,0.20,0.12,0.06,0.08,0.10,0.06,,112.0,113.1,109.3,111.0,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,10.8,4.3,6.5,48.7,33.4,6.5,3.2,5.1,178.2,18.9,14,9,11,5,8,47,9,抜き,1
102,第24回チャレンジカップ/G2レディースCC,2,2021-11-24,5,多摩川,10,予選,1800,3897,3719,4013,4337,3744,4044,白井英治,辻栄蔵,中島孝平,平本真之,徳増秀樹,湯川浩司,62,40,57,73,28,67,56,36,72,53,73,86,6.78,6.80,6.75,6.75,6.63,6.68,1,2,3,5,6,4,0.11,0.16,0.25,0.12,0.11,0.14,117.3,119.2,121.5,123.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,3.0,2.7,1.6,1.7,3.4,8.5,4.3,1,1,1,2,6,1,1,逃げ,0
103,第24回チャレンジカップ/G2レディースCC,2,2021-11-24,5,多摩川,11,予選,1800,4885,4482,4387,4399,4456,4502,大山千広,守屋美穂,平山智加,松本晶恵,鎌倉涼,遠藤エミ,38,35,68,30,20,72,85,61,51,82,58,42,6.73,6.72,6.71,6.83,6.79,6.72,1,2,3,4,5,6,0.12,0.20,0.20,0.19,0.22,0.21,107.7,,110.9,,112.2,109.4,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,4.2,14.9,14.8,2.8,1.8,3.5,46.4,9.5,6,6,5,2,6,18,4,逃げ,1
104,第24回チャレンジカップ/G2レディースCC,2,2021-11-24,5,多摩川,12,予選,1800,4444,3573,4320,4344,4418,4290,桐生順平,前本泰和,峰竜太,新田雄史,茅原悠紀,稲田浩二,17,25,63,58,42,36,31,50,38,24,28,48,6.74,6.75,6.84,6.73,6.67,6.72,1,2,3,4,5,6,0.09,0.10,0.07,0.05,0.05,0.08,108.4,,106.9,110.5,109.4,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.5,1.0,1.0,8.1,2.1,1.3,3.5,2.5,27.6,4.3,5,1,1,7,4,13,3,まくり差し,1
105,BIGFUN平和島杯,5,2021-11-24,4,平和島,1,一般,1800,3583,4254,4152,4792,3808,5226,齋藤智裕,川島圭司,深水慎一郎,杉村賢也,秋田健太郎,藤田俊祐,41,60,24,16,19,56,43,53,59,40,70,41,6.73,6.74,6.88,6.95,6.85,6.92,1,2,3,4,5,6,0.17,0.17,0.20,0.17,0.21,0.12,112.2,116.2,114.7,,113.2,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.5,3.0,3.8,24.2,18.8,4.5,1.5,3.8,65.9,9.9,12,9,9,1,6,24,6,逃げ,1
106,BIGFUN平和島杯,5,2021-11-24,4,平和島,2,一般,1800,3286,4735,4465,3725,3362,5228,坂東満,角山雄哉,大西賢,向達哉,間嶋仁志,若林樹蘭,61,54,50,37,20,59,54,57,11,68,71,72,6.74,6.76,6.87,6.84,6.90,6.82,1,4,5,2,3,6,0.09,0.16,0.22,0.11,0.08,0.24,111.8,113.5,,115.1,116.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.9,3.8,10.8,4.9,1.8,4.0,3.3,31.3,8.7,4,3,1,10,7,9,4,逃げ,0
107,BIGFUN平和島杯,5,2021-11-24,4,平和島,3,一般,1800,3020,4578,5020,5133,4139,4761,若女井正,藤山雅弘,宮村勇哉,堀越雄貴,丹下健,山田晃大,29,22,63,34,27,48,73,56,55,39,13,67,6.81,6.80,6.82,6.68,6.77,6.70,1,2,3,5,4,6,0.10,0.05,0.07,0.04,0.06,0.06,113.9,,,114.7,110.4,111.8,3,5,6,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,6.1,2.8,3.3,37.8,29.9,4.2,4.2,4.6,119.0,23.8,15,12,6,6,8,43,11,まくり差し,0
108,BIGFUN平和島杯,5,2021-11-24,4,平和島,5,一般,1800,4570,5115,4019,3800,4594,4740,前田聖文,香川颯太,笠原亮,牧宏次,谷川祐一,齋藤達希,74,53,68,64,62,67,18,66,52,49,29,35,6.88,6.94,6.91,6.88,6.95,6.78,1,2,3,4,5,6,0.22,0.28,0.23,0.19,0.30,0.32,113.8,,113.7,111.0,,113.8,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,25.4,2.3,1.4,22.3,6.1,3.2,11.4,6.2,127.9,28.1,8,3,4,13,8,39,9,差し,1
109,BIGFUN平和島杯,5,2021-11-24,4,平和島,6,一般,1800,3141,3563,3725,3572,3769,4229,山来和人,堤昇,向達哉,安田政彦,佐竹恒彦,市川美宏,23,47,37,52,71,36,61,63,68,45,14,19,6.74,6.85,6.89,6.86,6.76,6.88,1,2,3,4,5,6,0.16,0.18,0.19,0.21,0.20,0.23,111.5,112.2,,112.3,,114.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.8,2.5,7.9,5.7,1.7,1.1,2.8,1.3,14.6,3.4,1,1,1,6,2,2,1,逃げ,1
110,BIGFUN平和島杯,5,2021-11-24,4,平和島,7,一般,1800,3362,3589,3020,4786,3583,4735,間嶋仁志,西村勝,若女井正,佐藤博亮,齋藤智裕,角山雄哉,20,28,29,66,41,54,71,12,73,75,43,57,6.88,6.89,6.71,6.79,6.76,6.78,1,2,3,4,5,6,0.21,0.16,0.23,0.13,0.12,0.19,113.0,111.1,114.4,,,114.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.5,1.1,1.1,17.2,6.1,2.3,6.8,8.9,153.6,31.0,7,2,3,12,14,49,12,差し,1
111,BIGFUN平和島杯,5,2021-11-24,4,平和島,8,一般,1800,3577,3808,4254,4465,5133,5020,向所浩二,秋田健太郎,川島圭司,大西賢,堀越雄貴,宮村勇哉,13,19,60,50,34,63,20,70,53,11,39,55,6.79,6.85,6.75,6.86,6.82,6.93,1,2,3,4,5,6,0.24,0.06,0.15,0.19,0.19,0.19,,111.0,112.5,115.2,113.9,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.7,2.7,2.3,12.5,9.5,3.2,14.3,13.6,76.2,17.4,5,3,4,9,8,25,7,まくり,1
112,BIGFUN平和島杯,5,2021-11-24,4,平和島,9,一般特選,1800,4761,4594,4792,4152,4496,5115,山田晃大,谷川祐一,杉村賢也,深水慎一郎,内堀学,香川颯太,48,62,16,24,43,53,67,29,40,59,62,66,6.71,6.71,6.70,6.69,6.76,6.80,1,2,3,4,5,6,0.10,0.17,0.22,0.24,0.20,0.24,110.5,111.1,,113.2,,115.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,3.1,1.6,1.4,2.0,2.5,7.0,3.6,1,1,2,3,4,2,2,逃げ,1
113,BIGFUN平和島杯,5,2021-11-24,4,平和島,10,選抜,1800,4139,3572,3482,3904,4578,4570,丹下健,安田政彦,金子猛志,森貴洋,藤山雅弘,前田聖文,27,52,69,65,22,74,13,45,60,69,56,18,6.69,6.77,6.87,6.75,6.64,6.77,1,2,3,4,5,6,0.20,0.25,0.27,0.16,0.13,0.18,,113.3,,113.4,110.5,112.9,5,3,6,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,3.5,2.0,10.1,28.4,26.9,9.0,4.4,11.5,114.5,26.9,13,9,10,6,13,45,13,まくり差し,1
114,BIGFUN平和島杯,5,2021-11-24,4,平和島,11,選抜,1800,3769,4786,3800,4019,3563,2841,佐竹恒彦,佐藤博亮,牧宏次,笠原亮,堤昇,吉田稔,71,66,64,68,47,58,14,75,49,52,63,64,6.62,6.67,6.66,6.63,6.79,6.70,1,2,3,4,5,6,0.11,0.20,0.11,0.17,0.19,0.22,113.0,111.8,110.2,113.8,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.0,3.1,2.8,37.2,19.0,3.0,3.7,1.6,107.8,5.6,15,8,5,6,1,43,3,まくり差し,1
115,BIGFUN平和島杯,5,2021-11-24,4,平和島,12,優勝戦,1800,4040,4318,4266,4466,4053,3202,廣瀬将亨,桑原将光,長田頼宗,南佑典,芦澤望,三品隆浩,18,73,44,31,25,38,58,15,44,17,50,47,6.60,6.67,6.64,6.62,6.73,6.72,1,2,3,4,5,6,0.09,0.10,0.12,0.16,0.18,0.31,109.4,,111.5,113.6,112.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.6,2.5,1.6,4.2,6.1,12.9,7.2,1,2,1,7,9,5,3,逃げ,1
116,3支部ガチ対決in江戸川・第22回日本財団会長杯,4,2021-11-24,3,江戸川,1,予選,1800,4911,4660,4431,4780,3827,3653,片岡大地,宇田川信一,石塚裕介,マイケル田代,今泉徹,品川賢次,20,52,17,55,56,12,31,64,35,34,14,63,6.75,6.71,6.54,6.76,6.80,6.86,1,2,3,4,5,6,0.15,0.21,0.18,0.12,0.18,0.25,115.9,116.8,115.0,,119.3,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.3,5.4,6.8,12.2,3.9,3.5,1.7,2.9,37.8,6.6,6,2,7,2,4,14,2,まくり差し,1
117,3支部ガチ対決in江戸川・第22回日本財団会長杯,4,2021-11-24,3,江戸川,2,予選,1200,3850,3812,3644,3888,3740,5135,小川知行,山崎聖司,矢橋成介,山本英志,大澤普司,仲航太,43,71,58,70,15,57,17,69,13,37,36,60,6.91,6.88,6.82,6.86,7.06,6.87,1,2,3,4,5,6,0.01,0.09,0.15,0.15,0.12,0.18,75.8,78.4,,76.7,76.5,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.3,1.9,2.4,11.9,6.8,2.2,1.4,1.5,26.6,4.1,5,3,4,1,2,6,1,逃げ,1
118,3支部ガチ対決in江戸川・第22回日本財団会長杯,4,2021-11-24,3,江戸川,3,予選,1200,4420,5063,4645,4181,5183,4486,津久井拓也,大塚雅治,上村純一,花本夏樹,中野孝二,野村誠,60,35,69,50,59,18,50,40,33,32,16,49,6.79,6.63,6.63,6.83,6.71,6.78,1,2,3,4,5,6,0.09,0.09,0.12,0.21,0.15,0.17,75.9,77.2,78.2,,,75.2,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,17.0,3.5,1.2,49.2,12.0,2.7,5.8,3.6,169.3,12.8,12,7,4,8,5,43,4,まくり差し,1
119,3支部ガチ対決in江戸川・第22回日本財団会長杯,4,2021-11-24,3,江戸川,4,予選,1200,4618,3973,4470,4261,5201,3560,乃村康友,崎利仁,平田健之佑,岡祐臣,村上宗太郎,太田克哉,54,65,16,13,14,28,59,27,12,20,41,47,6.71,6.76,6.74,6.62,6.71,6.76,1,2,3,4,5,6,0.16,0.15,0.18,0.17,0.19,0.40,75.2,76.7,78.8,77.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.8,1.5,2.4,10.3,3.3,2.3,1.0,1.7,21.7,3.3,5,2,5,1,3,8,2,逃げ,1
120,3支部ガチ対決in江戸川・第22回日本財団会長杯,4,2021-11-24,3,江戸川,5,予選,1200,3463,3827,4407,3852,4227,4766,乙津康志,今泉徹,鹿島敏弘,澤大介,安達裕樹,石井孝之,21,56,45,61,63,11,15,14,43,61,24,38,6.88,6.81,6.87,6.55,6.74,6.73,1,2,3,4,5,6,0.29,0.19,0.15,0.11,0.07,0.05,77.7,,77.0,,76.5,78.5,3,5,2,6,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,4.4,2.3,3.2,34.1,15.3,4.7,1.8,3.5,115.4,7.8,13,6,9,2,6,41,2,差し,1
121,3支部ガチ対決in江戸川・第22回日本財団会長杯,4,2021-11-24,3,江戸川,6,予選,1200,3392,3653,3569,5135,3686,5130,小森信雄,品川賢次,増田進,仲航太,鳥居塚孝博,上野拓馬,34,12,26,57,19,36,70,63,62,60,46,26,6.84,6.84,6.61,6.64,6.65,6.77,1,2,3,4,5,6,0.16,0.14,0.17,0.19,0.12,0.15,76.6,76.7,,,75.1,78.0,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.6,2.1,1.0,8.1,2.7,2.4,1.3,1.7,24.5,3.3,3,1,4,1,2,4,1,まくり,1
122,3支部ガチ対決in江戸川・第22回日本財団会長杯,4,2021-11-24,3,江戸川,7,予選,1200,3441,3740,4780,3303,4623,5183,土屋太朗,大澤普司,マイケル田代,渡辺豊,中北将史,中野孝二,22,15,55,62,68,59,65,36,34,58,52,16,6.87,6.81,6.85,6.80,6.58,6.65,1,2,3,4,5,6,0.08,0.12,0.08,0.16,0.14,0.12,74.9,76.1,,77.6,77.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.1,1.4,3.4,2.2,1.5,1.8,2.3,11.3,4.0,1,1,1,2,5,2,1,逃げ,1
123,3支部ガチ対決in江戸川・第22回日本財団会長杯,4,2021-11-24,3,江戸川,8,予選,1200,3812,4759,4486,4660,4618,5201,山崎聖司,今泉友吾,野村誠,宇田川信一,乃村康友,村上宗太郎,71,64,18,52,54,14,69,10,49,64,59,41,6.74,6.67,6.90,6.72,6.71,6.85,1,2,3,4,5,6,0.09,0.12,0.13,0.17,0.14,0.16,,74.7,77.0,76.7,,77.4,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.0,1.9,2.8,11.3,18.0,2.5,1.1,2.5,43.9,5.7,5,8,5,1,5,18,3,差し,1
124,3支部ガチ対決in江戸川・第22回日本財団会長杯,4,2021-11-24,3,江戸川,9,予選特賞,1200,4824,3310,4340,4766,4610,4431,松井洪弥,金澤一洋,土性雅也,石井孝之,佐藤大佑,石塚裕介,47,33,51,11,24,17,66,56,21,38,57,35,6.81,6.72,6.72,6.67,6.65,6.73,1,2,3,4,5,6,0.20,0.13,0.11,0.15,0.12,0.17,75.7,77.6,,,75.3,78.9,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.5,1.8,1.3,6.9,2.4,1.6,2.7,2.3,37.8,6.0,4,1,1,5,3,14,2,まくり,1
125,3支部ガチ対決in江戸川・第22回日本財団会長杯,4,2021-11-24,3,江戸川,10,予選特賞,1800,3105,3644,3852,3973,4645,4754,内山文典,矢橋成介,澤大介,崎利仁,上村純一,松尾充,37,58,61,65,69,49,18,13,61,27,33,68,6.72,6.69,6.71,6.73,6.79,6.76,1,2,3,4,5,6,0.09,0.08,0.05,0.03,0.05,0.18,113.2,,115.2,116.9,115.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.5,1.8,5.9,4.1,1.9,1.3,2.6,12.3,3.3,2,2,2,1,5,1,1,逃げ,1
