,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第64回結核予防事業協賛秩父宮妃記念杯,2,2020-10-15,11,琵琶湖,12,ドリーム2n,1800,4686,3978,4504,4659,4530,4074,丸野一樹,齊藤仁,前田将太,木下翔太,小野生奈,柳沢一,31,57,53,30,67,18,32,58,33,16,28,53,6.87,6.85,6.93,6.86,6.78,6.86,1,2,3,4,5,6,0.10,0.12,0.11,0.18,0.20,0.25,107.8,,108.7,110.5,,111.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.4,4.7,3.9,1.6,1.9,4.9,11.1,5.5,3,3,2,3,8,3,3,逃げ,1
84,日本トーター杯,1,2020-10-15,10,三国,1,みくにあさイ,1800,3621,3753,4419,3890,4955,4396,天野晶夫,河上哲也,原加央理,小宮淳史,福田慶尚,大田直弥,50,69,38,20,62,68,53,55,20,69,16,36,6.74,6.83,6.82,6.88,6.71,6.76,1,2,3,4,5,6,0.07,0.11,0.09,0.14,0.09,0.18,110.6,,111.8,112.7,115.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,5.0,3.2,1.5,1.2,2.5,8.1,3.1,3,3,2,1,6,2,1,逃げ,1
85,日本トーター杯,1,2020-10-15,10,三国,2,みくにあさガ,1800,4415,4434,4383,5050,3604,4656,下出卓矢,田中辰彦,竹田吉行,木下雄介,武藤綾子,大崎翔,35,13,27,46,61,49,22,23,24,32,29,52,6.65,6.73,6.79,6.75,6.85,6.80,1,2,3,4,5,6,0.08,0.17,0.14,0.11,0.08,0.05,110.2,111.5,113.0,,,114.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,1.7,1.5,1.2,1.1,1.4,3.5,1.4,1,1,2,1,3,1,1,逃げ,1
86,日本トーター杯,1,2020-10-15,10,三国,3,みくにあさズ,1800,3955,4684,3828,4791,4876,5074,眞田英二,楠原翔太,明石正之,黒澤めぐみ,梅木敬太,大澤誠也,70,17,67,33,31,34,28,64,27,61,70,66,6.90,6.86,6.84,6.88,6.94,6.90,1,2,3,4,5,6,0.18,0.20,0.24,0.27,0.21,0.61,111.3,113.4,112.5,,116.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.1,2.8,1.8,1.1,1.4,1.5,4.4,1.8,1,1,1,2,3,1,1,抜き,1
87,日本トーター杯,1,2020-10-15,10,三国,4,みくにあさ推,1800,4173,5038,3832,4714,3697,4327,岡谷健吾,金田智博,下田哲也,喜多須杏奈,勝野竜司,加藤翔,41,23,28,55,51,14,40,43,26,50,17,45,6.94,6.84,6.94,7.02,7.09,7.05,1,2,3,4,5,6,0.12,0.21,0.23,0.28,0.34,0.29,112.7,113.9,115.3,,,117.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.6,3.0,3.0,1.4,1.0,2.3,6.3,2.3,2,2,2,1,4,1,1,逃げ,1
88,日本トーター杯,1,2020-10-15,10,三国,5,予選,1800,3890,3327,4458,3896,4997,4189,小宮淳史,野長瀬正孝,抹香雄三,上田洋平,濱崎寿里矢,川上剛,20,25,30,60,56,48,69,67,30,62,60,11,6.88,6.93,6.94,6.85,6.85,6.89,1,2,4,5,6,3,0.16,0.21,0.13,0.16,0.19,0.16,112.2,114.8,,112.8,,115.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,2.3,3.9,12.3,5.3,4.3,2.0,1.9,29.5,6.0,5,3,7,4,2,11,2,抜き,0
89,日本トーター杯,1,2020-10-15,10,三国,6,予選,1800,3516,4990,3975,3300,4988,3997,吉原聖人,田中博子,小野寺智洋,川崎智幸,牟田奨太,北村征嗣,11,71,47,54,36,18,31,68,13,59,33,58,6.86,6.87,6.86,6.94,7.05,6.91,1,2,3,4,6,5,0.24,0.40,0.23,0.22,0.19,0.24,112.5,,114.9,113.9,,113.6,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.7,1.0,1.6,8.2,6.5,2.4,1.8,2.2,18.9,4.4,3,5,5,3,4,7,3,逃げ,0
90,日本トーター杯,1,2020-10-15,10,三国,7,予選,1800,4791,3439,3833,3753,4434,4562,黒澤めぐみ,大平誉史明,中辻博訓,河上哲也,田中辰彦,阪本勇介,33,21,22,69,13,12,61,41,12,55,23,51,6.86,6.85,6.90,6.98,6.90,6.83,1,2,3,4,5,6,0.33,0.15,0.11,0.11,0.11,0.16,,112.2,111.0,,114.1,115.3,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.7,1.0,1.5,5.8,3.9,1.2,1.7,1.2,10.8,4.9,2,1,2,4,1,1,2,差し,1
91,日本トーター杯,1,2020-10-15,10,三国,8,予選,1800,4009,4075,3747,3832,4419,4383,小林一樹,中野次郎,國崎良春,下田哲也,原加央理,竹田吉行,40,72,45,28,38,27,57,25,63,26,20,24,6.77,6.89,6.82,6.86,6.88,6.89,1,2,3,4,6,5,0.12,0.18,0.25,0.25,0.19,0.17,111.4,113.3,,114.2,,114.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.5,1.1,3.2,2.1,1.3,3.1,1.3,8.9,3.9,1,1,3,5,2,4,2,逃げ,0
92,日本トーター杯,1,2020-10-15,10,三国,9,特賞,1800,3226,4649,3604,4396,4173,3327,浦田信義,和田操拓,武藤綾子,大田直弥,岡谷健吾,野長瀬正孝,66,64,61,68,41,25,21,38,29,36,40,48,6.86,6.79,6.96,6.91,6.90,6.92,1,2,4,6,5,3,0.35,0.19,0.26,0.27,0.23,0.28,111.8,110.2,115.7,,,114.6,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.2,1.0,1.4,4.4,1.8,1.1,4.5,2.4,18.1,6.0,2,1,1,8,4,6,2,抜き,0
93,日本トーター杯,1,2020-10-15,10,三国,10,特賞,1800,3896,4955,4714,4415,4684,3975,上田洋平,福田慶尚,喜多須杏奈,下出卓矢,楠原翔太,小野寺智洋,60,62,55,35,17,47,62,16,50,22,64,13,6.78,6.78,6.81,6.82,6.88,6.89,1,2,3,4,5,6,0.13,0.15,0.22,0.18,0.09,0.09,109.6,,,112.8,112.9,110.7,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.9,1.3,2.5,20.9,17.7,4.3,1.6,5.5,51.6,5.0,8,6,6,1,12,19,3,逃げ,1
94,日本トーター杯,1,2020-10-15,10,三国,11,記者特選,1800,3300,4327,4656,3955,3439,4458,川崎智幸,加藤翔,大崎翔,眞田英二,大平誉史明,抹香雄三,54,14,49,70,21,30,59,45,52,28,41,30,6.83,6.75,6.80,6.99,6.98,6.93,1,2,3,4,5,6,0.16,0.17,0.11,0.19,0.15,0.19,109.0,,111.0,113.1,,113.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,4.6,3.0,1.1,1.1,2.7,7.9,4.3,3,1,2,1,5,1,2,逃げ,1
95,日本トーター杯,1,2020-10-15,10,三国,12,三国選抜,1800,3833,4189,3997,4075,3621,3828,中辻博訓,川上剛,北村征嗣,中野次郎,天野晶夫,明石正之,22,48,18,72,50,67,12,11,58,25,53,27,6.77,6.90,6.77,6.87,6.86,6.84,1,2,3,4,5,6,0.12,0.15,0.14,0.18,0.19,0.21,109.7,,112.0,111.2,112.8,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,2.2,3.9,3.1,1.7,1.2,1.6,12.6,3.5,2,2,4,1,3,5,2,逃げ,1
96,BOATBoyカップ,1,2020-10-15,4,平和島,1,予選,1800,3433,4570,3868,3507,4787,4417,諏訪忠宏,前田聖文,尾形栄治,藤井徹,椎名豊,服部剛,73,17,75,72,28,23,32,19,46,38,36,33,6.72,6.64,6.71,6.70,6.73,6.72,1,2,3,4,5,6,0.11,0.14,0.11,0.10,0.14,0.13,,111.9,113.6,,110.4,112.6,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,11.9,10.4,1.3,15.4,4.0,1.7,5.1,11.6,76.7,21.0,8,1,1,10,12,32,10,まくり差し,1
97,BOATBoyカップ,1,2020-10-15,4,平和島,2,予選,1800,3310,4675,4156,3885,5062,3066,金澤一洋,井手良太,浜野孝志,久田武,田嶋塁,田中定雄,14,13,80,43,48,62,12,11,40,78,25,15,6.62,6.64,6.71,6.74,6.75,6.69,1,4,5,2,6,3,0.16,0.09,0.16,0.16,0.28,0.21,113.3,110.9,111.9,114.3,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.4,1.8,1.5,10.1,5.5,2.2,2.1,1.4,23.3,5.2,3,3,5,4,1,4,3,まくり,0
98,BOATBoyカップ,1,2020-10-15,4,平和島,3,予選,1800,3881,4308,4918,4539,3698,5135,浦上拓也,河村了,川島拓郎,金子賢志,小巻良至,仲航太,32,64,76,10,41,77,28,41,37,13,73,26,6.71,6.68,6.68,6.69,6.86,6.74,1,2,3,4,5,6,0.14,0.16,0.20,0.20,0.28,0.31,110.9,110.2,113.0,113.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.5,6.2,1.8,1.4,3.0,6.2,20.3,5.6,3,1,2,4,9,5,2,差し,1
99,BOATBoyカップ,1,2020-10-15,4,平和島,4,予選,1800,4728,4230,3872,4420,4298,4274,山口亮,濱崎直矢,岡田憲行,津久井拓也,宮下元胤,長畑友輔,16,24,40,25,47,21,74,34,79,75,77,20,6.70,6.73,6.78,6.69,6.70,6.78,1,2,3,4,5,6,0.15,0.16,0.17,0.17,0.18,0.21,,113.9,,114.1,113.2,111.5,6,3,5,4,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,26.6,10.3,10.3,401.5,87.3,5.2,4.1,3.2,1279.0,43.5,30,14,9,8,4,116,14,差し,1
100,BOATBoyカップ,1,2020-10-15,4,平和島,5,予選,1800,3362,3138,3947,3433,4943,3987,間嶋仁志,椎名政浩,寺本昇平,諏訪忠宏,八木治樹,後藤正宗,36,53,68,73,27,26,23,24,76,32,29,31,6.80,6.71,6.68,6.75,6.71,6.83,1,2,3,4,5,6,0.21,0.32,0.26,0.30,0.20,0.28,110.2,,112.3,,111.6,114.9,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.1,4.6,9.8,6.3,1.6,1.1,2.3,20.8,3.8,5,3,2,1,5,6,1,逃げ,1
101,BOATBoyカップ,1,2020-10-15,4,平和島,6,予選,1800,4245,4926,3507,3066,3827,4142,高橋直哉,吉川貴仁,藤井徹,田中定雄,今泉徹,平野和明,60,19,72,62,45,65,14,21,38,15,17,45,6.69,6.75,6.78,6.87,6.80,6.81,1,2,3,4,5,6,0.15,0.15,0.17,0.19,0.22,0.25,110.8,110.0,112.8,114.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.0,1.1,3.5,2.2,1.1,4.1,1.7,11.4,3.7,1,1,1,6,3,4,2,差し,1
102,BOATBoyカップ,1,2020-10-15,4,平和島,7,予選,1800,3838,4417,4887,4675,4297,3687,伊藤啓三,服部剛,富澤祐作,井手良太,山田哲也,花田和明,49,23,69,13,52,78,35,33,16,11,27,30,6.73,6.74,6.77,6.69,6.62,6.88,1,3,4,5,6,2,0.12,0.25,0.12,0.07,0.08,0.17,110.2,114.8,,112.0,,113.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,3.0,4.5,13.4,6.7,2.0,3.2,6.9,55.9,15.5,6,3,2,5,12,24,7,逃げ,0
103,BOATBoyカップ,1,2020-10-15,4,平和島,8,予選,1800,4298,3966,3310,3881,3909,4953,宮下元胤,作間章,金澤一洋,浦上拓也,佐々木康幸,尾上雅也,47,55,14,32,50,71,77,18,12,28,10,39,6.71,6.79,6.62,6.75,6.91,6.73,1,2,3,4,5,6,0.21,0.28,0.25,0.23,0.20,0.23,114.8,111.8,,,110.4,114.2,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,5.2,1.0,1.7,21.2,14.1,2.7,6.7,6.7,165.2,46.7,9,5,3,7,7,57,15,まくり差し,1
104,BOATBoyカップ,1,2020-10-15,4,平和島,9,予選特賞,1800,3885,3868,3698,4104,3947,4618,久田武,尾形栄治,小巻良至,木下陽介,寺本昇平,乃村康友,43,75,41,63,68,74,78,46,73,44,76,80,6.72,6.73,6.92,6.66,6.66,6.67,1,2,3,4,5,6,0.12,0.14,0.17,0.19,0.25,0.27,110.5,113.0,111.9,,,112.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.1,6.3,28.7,15.7,6.3,5.7,24.4,153.7,44.3,13,6,11,9,15,55,15,逃げ,1
105,BOATBoyカップ,1,2020-10-15,4,平和島,10,予選特賞,1800,4539,3987,4245,4514,4016,4230,金子賢志,後藤正宗,高橋直哉,上條嘉嗣,西川新太郎,濱崎直矢,10,26,60,70,38,24,13,31,14,22,43,34,6.71,6.82,6.68,6.71,6.71,6.73,1,2,3,4,5,6,0.12,0.15,0.18,0.24,0.15,0.14,110.6,,111.5,,113.0,113.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,3.9,4.6,6.3,2.2,2.5,3.4,20.8,11.2,1,4,2,4,6,5,7,逃げ,1
106,BOATBoyカップ,1,2020-10-15,4,平和島,11,予選特選,1800,4787,4274,4142,4918,3838,4156,椎名豊,長畑友輔,平野和明,川島拓郎,伊藤啓三,浜野孝志,28,21,65,76,49,80,36,20,45,37,35,40,6.89,6.79,6.72,6.73,6.67,6.83,1,2,3,4,5,6,0.21,0.24,0.22,0.18,0.16,0.28,109.8,,114.1,,111.7,113.5,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,1.8,5.8,4.9,2.2,7.5,12.5,30.0,15.5,3,3,3,9,13,10,8,逃げ,1
107,BOATBoyカップ,1,2020-10-15,4,平和島,12,平和島選抜,1800,4297,3909,3362,4308,3872,4926,山田哲也,佐々木康幸,間嶋仁志,河村了,岡田憲行,吉川貴仁,52,50,36,64,40,19,27,10,23,41,79,21,6.79,6.73,6.82,6.81,6.70,6.83,1,2,3,4,5,6,0.10,0.09,0.10,0.14,0.10,0.24,111.0,113.7,109.3,,112.2,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,18.4,3.2,1.3,43.3,4.6,1.8,5.9,3.3,200.6,16.1,10,3,2,10,4,47,8,まくり,1
108,ういちの江戸川ナイスぅ〜っ!カップ,4,2020-10-15,3,江戸川,1,一般,1800,5054,4977,3893,5103,4751,4457,佐々木大河,馬野耀,汐崎正則,芝田京介,鈴木諒祐,神田達也,18,40,28,34,70,71,62,25,18,35,14,55,6.56,6.62,6.59,6.59,6.56,6.63,1,2,3,4,5,6,0.17,0.17,0.19,0.25,0.23,0.36,115.0,112.0,115.2,,112.8,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.8,2.6,4.5,22.9,11.8,3.2,2.1,3.1,48.5,7.5,8,4,6,4,5,18,3,差し,1
109,ういちの江戸川ナイスぅ〜っ!カップ,4,2020-10-15,3,江戸川,2,一般,1800,5087,4917,4474,4152,4666,4859,佐藤航,岩橋裕馬,渡辺崇,深水慎一郎,日笠勝弘,染川直哉,32,15,37,45,46,14,10,68,12,67,50,66,6.61,6.50,6.68,6.73,6.72,6.72,1,2,3,4,5,6,0.17,0.12,0.01,0.01,-0.01,0.05,,115.6,113.3,112.4,,117.0,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.7,1.1,1.0,13.8,5.1,1.2,1.4,1.1,18.2,2.2,8,3,2,3,1,8,1,抜き,1
110,ういちの江戸川ナイスぅ〜っ!カップ,4,2020-10-15,3,江戸川,3,一般,1800,5006,4194,4191,4449,3771,5061,久保原秀人,齋藤篤,赤羽克也,中嶋達也,折下寛法,中村駿平,67,54,50,20,33,57,24,11,52,53,17,56,6.73,6.76,6.66,6.59,6.70,6.71,1,2,3,4,5,6,0.23,0.31,0.24,0.17,0.24,0.32,125.5,129.4,121.7,119.7,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.5,1.8,1.2,9.0,5.5,1.4,1.9,1.5,56.4,5.4,4,3,1,4,2,23,3,まくり,1
111,ういちの江戸川ナイスぅ〜っ!カップ,4,2020-10-15,3,江戸川,4,一般,1800,3922,4834,4139,4640,5090,4468,菅沼佳昭,浜本裕己,丹下健,山ノ内雅人,生方靖亜,大池佑来,31,41,43,16,35,23,13,63,64,23,45,26,6.85,6.88,6.84,6.82,6.92,6.88,1,2,3,4,5,6,0.16,0.18,0.24,0.39,0.31,0.28,113.4,113.7,,116.3,,114.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,4.2,3.4,12.9,7.0,4.0,2.4,2.6,52.1,12.8,6,4,8,3,5,19,5,抜き,1
112,ういちの江戸川ナイスぅ〜っ!カップ,4,2020-10-15,3,江戸川,5,一般,1800,4422,3602,5054,3319,4209,5103,永井亮次,奥平拓也,佐々木大河,山崎義明,藤田竜弘,芝田京介,24,61,18,26,21,34,40,34,62,33,31,35,6.87,6.94,6.95,6.93,6.90,6.92,1,2,3,4,5,6,0.11,0.11,0.14,0.09,0.18,0.15,116.1,115.1,,116.4,120.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.0,15.3,6.5,8.2,2.9,1.9,1.7,1.3,18.4,3.0,4,1,3,2,1,4,1,抜き,1
113,ういちの江戸川ナイスぅ〜っ!カップ,4,2020-10-15,3,江戸川,6,一般,1800,4637,4786,3293,4663,4917,4725,中田友也,佐藤博亮,宮内由紀英,籾山佳岳,岩橋裕馬,佐竹太一,68,17,13,22,15,69,65,47,54,22,68,32,6.97,6.91,7.01,6.77,6.78,6.92,1,2,3,4,5,6,0.24,0.26,0.17,0.11,0.10,0.07,,116.1,115.1,,118.2,119.6,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.4,1.6,1.1,22.0,11.2,1.6,7.7,10.5,218.8,27.0,9,4,2,12,14,71,12,まくり,1
114,ういちの江戸川ナイスぅ〜っ!カップ,4,2020-10-15,3,江戸川,7,一般,1800,4152,4666,4449,5006,5033,4201,深水慎一郎,日笠勝弘,中嶋達也,久保原秀人,藤原孝斗,佐竹友樹,45,46,20,67,51,63,67,50,53,24,46,49,6.96,6.95,6.94,7.03,7.00,6.97,1,2,3,4,5,6,0.07,0.09,0.14,0.21,0.07,0.14,116.7,119.9,,,113.0,118.5,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.1,2.7,1.2,20.7,7.9,1.8,3.3,1.6,35.7,6.7,8,5,3,5,1,12,2,まくり,1
115,ういちの江戸川ナイスぅ〜っ!カップ,4,2020-10-15,3,江戸川,8,一般,1800,4191,4751,4411,4834,5061,4859,赤羽克也,鈴木諒祐,沢田昭宏,浜本裕己,中村駿平,染川直哉,50,70,29,41,57,14,52,14,60,63,57,66,6.89,6.88,7.17,6.88,6.97,6.91,1,2,3,4,5,6,0.21,0.27,0.25,0.22,0.28,0.44,114.5,115.9,119.3,117.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.7,2.5,4.8,4.0,1.9,1.6,3.5,11.7,4.8,3,3,4,2,6,4,3,逃げ,1
116,ういちの江戸川ナイスぅ〜っ!カップ,4,2020-10-15,3,江戸川,9,一般特選,1800,4474,4209,4977,4809,4194,5090,渡辺崇,藤田竜弘,馬野耀,外崎悟,齋藤篤,生方靖亜,37,21,40,30,54,35,12,31,25,61,11,45,6.97,6.94,7.01,6.86,6.96,6.99,1,2,3,4,5,6,0.32,0.13,0.08,0.18,0.22,0.18,116.8,,113.7,115.5,,118.2,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.7,5.5,2.5,25.7,11.9,2.5,1.8,1.9,44.7,3.8,10,6,4,2,3,17,2,差し,1
117,ういちの江戸川ナイスぅ〜っ!カップ,4,2020-10-15,3,江戸川,10,選抜戦,1800,4725,3771,3319,4139,4786,4422,佐竹太一,折下寛法,山崎義明,丹下健,佐藤博亮,永井亮次,69,33,26,43,17,24,32,20,33,64,47,40,6.85,6.99,6.99,6.97,6.97,6.98,1,2,3,4,5,6,0.14,0.14,0.13,0.13,0.18,0.31,113.3,,114.0,116.7,,117.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.6,5.3,3.4,1.4,1.4,2.2,14.8,6.0,1,1,1,2,4,4,3,逃げ,1
118,ういちの江戸川ナイスぅ〜っ!カップ,4,2020-10-15,3,江戸川,11,選抜戦,1800,4201,5033,4640,3293,3602,4637,佐竹友樹,藤原孝斗,山ノ内雅人,宮内由紀英,奥平拓也,中田友也,63,51,16,13,61,68,49,46,23,54,34,65,6.92,6.88,6.94,6.94,7.01,6.99,1,2,3,4,5,6,0.24,0.25,0.23,0.38,0.25,0.29,,114.1,113.6,117.2,116.2,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.6,5.8,8.4,29.1,17.7,5.1,5.6,3.0,167.6,30.4,12,6,6,7,4,45,12,まくり,1
119,ういちの江戸川ナイスぅ〜っ!カップ,4,2020-10-15,3,江戸川,12,優勝戦,1800,3903,4472,4608,4748,4058,3613,白石健,尾嶋一広,荒井翔伍,渡邉雄朗,野末智一,角谷健吾,19,47,27,59,25,53,58,30,21,19,27,43,6.80,7.00,6.89,6.82,6.92,6.90,1,2,3,4,5,6,0.09,0.21,0.24,0.18,0.21,0.18,112.8,115.3,117.2,114.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.1,7.0,5.0,1.9,3.1,11.0,19.9,6.5,3,3,2,3,10,8,3,逃げ,1
120,埼玉新聞社杯,1,2020-10-15,2,戸田,1,予選,1800,4071,5019,5052,5088,4244,4900,古賀千晶,柴田百恵,赤井星璃菜,高憧四季,鈴木成美,中田夕貴,42,37,25,24,8,23,61,70,24,35,12,56,6.70,6.64,6.67,6.72,6.72,6.66,1,2,3,4,5,6,0.37,0.16,0.07,0.09,0.04,0.38,128.0,120.3,,124.5,122.4,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.6,1.9,3.0,15.4,8.5,3.1,2.0,5.9,127.4,23.8,6,4,4,2,12,46,10,まくり,1
121,埼玉新聞社杯,1,2020-10-15,2,戸田,2,ウインウイン,1800,4186,4752,3376,3719,4253,3605,小川時光,西尾亮輔,萩原善行,辻栄蔵,西川真人,中村守成,62,35,14,20,33,18,19,58,29,66,26,41,6.67,6.68,6.66,6.73,6.74,6.69,1,2,3,4,5,6,0.10,0.19,0.12,0.18,0.04,0.18,109.4,,,112.0,113.4,113.9,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.6,7.3,6.0,4.0,2.5,1.2,4.5,3.1,16.9,6.0,1,1,1,8,4,3,2,逃げ,1
122,埼玉新聞社杯,1,2020-10-15,2,戸田,3,予選,1800,3461,4644,4678,4594,4489,4175,渡邊哲也,山田亮太,水野望美,谷川祐一,岩川仁士,川尻泰輔,9,10,6,3,19,41,14,68,20,65,21,37,6.65,6.68,6.77,6.71,6.68,6.75,1,2,3,4,5,6,0.13,0.21,0.24,0.17,0.17,0.20,110.3,,112.6,111.1,,114.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.1,1.0,1.0,8.0,3.3,2.3,4.9,3.6,44.1,6.3,2,1,3,8,6,18,3,逃げ,1
123,埼玉新聞社杯,1,2020-10-15,2,戸田,4,予選,1800,5042,3761,4401,4526,4073,4436,畑田汰一,山本光雄,小林泰,池田雄祐,大橋純一郎,渋谷明憲,11,15,34,16,39,30,17,32,48,15,16,39,6.67,6.71,6.64,6.68,6.65,6.66,1,2,3,4,5,6,0.11,0.10,0.11,0.16,0.15,0.19,113.4,109.7,110.6,,112.4,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,9.2,2.1,1.4,37.7,15.5,4.8,4.3,2.5,103.2,16.3,19,7,10,9,4,46,8,差し,1
124,埼玉新聞社杯,1,2020-10-15,2,戸田,5,予選,1800,3664,4071,4676,4856,4520,3489,鈴木賢一,古賀千晶,後藤隼之,豊田健士郎,高倉孝太,大場敏,4,42,5,21,27,48,74,61,27,30,73,63,6.64,6.66,6.77,6.67,6.62,6.58,1,2,5,6,3,4,0.11,0.14,0.18,0.17,0.15,0.11,112.3,114.7,113.9,,,109.3,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.3,1.1,1.0,8.0,2.9,1.8,2.1,3.0,30.1,7.2,2,1,1,2,6,8,2,まくり差し,0
125,埼玉新聞社杯,1,2020-10-15,2,戸田,6,予選,1800,3730,4836,3430,4466,3482,3912,塩崎優司,大谷健太,角浜修,南佑典,金子猛志,川原正明,7,49,32,13,31,26,76,47,28,23,42,62,6.70,6.68,6.68,6.67,6.73,6.68,1,2,3,4,5,6,0.20,0.21,0.09,0.11,0.10,0.08,,,111.3,111.0,112.8,114.6,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.2,1.6,1.3,14.0,5.5,2.1,5.9,11.1,77.0,19.1,7,3,2,10,12,40,10,まくり差し,1
