,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,第63回結核予防事業協賛秩父宮妃記念杯,3,2020-03-12,11,琵琶湖,12,予選,1800,4686,4073,4704,4448,3319,3963,丸野一樹,大橋純一郎,河野大,青木玄太,山崎義明,原田秀弥,15,54,16,39,34,44,57,50,51,15,29,13,6.74,6.71,6.82,6.89,6.79,6.91,1,2,3,4,5,6,0.11,0.16,0.11,0.08,0.14,0.23,109.4,111.5,112.7,,110.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.8,19.4,11.0,3.2,1.9,4.6,43.9,8.3,6,4,6,1,8,15,4,逃げ,1
83,オールレディース第10回夜の女王決定戦,1,2020-03-12,7,蒲郡,1,予選,1800,2983,4246,4929,4913,5052,4240,鵜飼菜穂子,喜多那由夏,梅内夕貴奈,清水さくら,赤井星璃菜,今井裕梨,18,68,28,33,71,41,62,32,48,63,39,70,6.67,6.67,6.67,6.70,6.73,6.63,1,2,3,4,6,5,0.18,0.20,0.28,0.25,0.35,0.27,,110.8,,108.9,114.9,112.3,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,6.3,1.9,2.2,11.4,5.5,1.3,1.6,2.1,25.0,5.4,6,4,1,2,5,9,3,まくり,0
84,オールレディース第10回夜の女王決定戦,1,2020-03-12,7,蒲郡,2,予選,1800,4901,4843,3528,5079,3894,4680,出口舞有子,深尾巴恵,笠野友紀恵,大石真央,池田明美,後藤美翼,39,23,73,30,16,57,20,37,43,71,55,65,6.61,6.66,6.66,6.71,6.67,6.64,1,2,3,6,4,5,0.18,0.27,0.21,0.38,0.19,0.31,107.9,,113.4,,111.3,112.4,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.2,1.8,3.5,2.5,1.2,2.1,2.5,10.4,4.8,1,1,1,3,6,3,2,逃げ,0
85,オールレディース第10回夜の女王決定戦,1,2020-03-12,7,蒲郡,3,予選,1800,4870,4098,4123,4372,4804,4283,新田有理,赤澤文香,細川裕子,原田佑実,高田ひかる,石井裕美,22,35,38,25,55,70,31,47,33,12,77,53,6.63,6.70,6.66,6.70,6.61,6.71,1,2,3,4,5,6,0.16,0.22,0.21,0.20,0.19,0.24,110.4,,108.2,111.8,112.2,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.2,1.9,2.6,6.9,4.1,1.6,1.7,2.6,28.5,4.5,2,2,1,3,6,11,2,まくり差し,1
86,オールレディース第10回夜の女王決定戦,1,2020-03-12,7,蒲郡,4,予選,1800,4775,4964,4399,5021,4479,4519,千葉真弥,土屋南,松本晶恵,計盛光,矢野真梨菜,清水沙樹,64,46,72,53,27,67,59,51,28,25,64,26,6.63,6.71,6.69,6.73,6.66,6.64,1,2,3,4,5,6,0.21,0.19,0.26,0.25,0.21,0.25,109.2,,110.2,,112.7,112.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.0,1.1,1.1,5.6,3.7,1.4,2.2,3.0,17.8,6.2,2,2,1,5,6,7,3,逃げ,1
87,オールレディース第10回夜の女王決定戦,1,2020-03-12,7,蒲郡,5,予選,1800,4208,4017,4819,3289,4913,4050,三浦永理,向井美鈴,蜂須瑞生,高橋淳美,清水さくら,田口節子,74,50,24,17,33,13,36,23,57,50,63,72,6.63,6.66,6.69,6.71,6.62,6.68,1,2,3,4,6,5,0.15,0.14,0.23,0.01,0.00,-0.01,114.4,109.0,112.4,110.5,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.1,1.8,4.1,24.4,6.9,2.7,1.6,4.0,46.2,8.5,9,4,6,1,7,18,6,差し,0
88,オールレディース第10回夜の女王決定戦,1,2020-03-12,7,蒲郡,6,予選,1800,4286,4530,4246,3618,4843,4501,平田さやか,小野生奈,喜多那由夏,海野ゆかり,深尾巴恵,樋口由加里,58,47,68,11,23,66,46,29,32,45,37,16,6.62,6.66,6.68,6.68,6.66,6.71,1,2,3,4,5,6,0.16,0.19,0.18,0.21,0.21,0.24,108.4,109.9,,112.0,,112.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.5,1.4,2.6,2.0,1.2,1.3,1.4,6.0,2.0,1,1,1,2,3,1,1,逃げ,1
89,オールレディース第10回夜の女王決定戦,1,2020-03-12,7,蒲郡,7,予選,1800,3302,3518,4098,3900,4825,5052,谷川里江,倉田郁美,赤澤文香,香川素子,倉持莉々,赤井星璃菜,31,20,35,51,56,71,54,13,47,75,69,39,6.77,6.69,6.72,6.75,6.73,6.79,1,2,3,4,5,6,0.30,0.36,0.29,0.20,0.18,0.15,114.6,,112.5,108.6,110.2,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.0,2.2,2.0,14.1,7.7,4.3,5.7,5.7,92.4,25.4,6,4,6,8,8,31,9,まくり,1
90,オールレディース第10回夜の女王決定戦,1,2020-03-12,7,蒲郡,8,予選,1800,4372,4901,4775,4627,4387,3674,原田佑実,出口舞有子,千葉真弥,藤原菜希,平山智加,岸恵子,25,39,64,45,63,49,12,20,59,22,73,56,6.70,6.71,6.72,6.73,6.75,6.74,1,2,3,4,5,6,0.13,0.09,0.23,0.12,0.15,0.21,110.3,107.6,,109.7,,112.6,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,9.0,4.8,1.0,54.6,24.5,2.3,2.1,1.5,136.0,7.4,16,10,4,3,1,50,3,差し,1
91,オールレディース第10回夜の女王決定戦,1,2020-03-12,7,蒲郡,9,予選特賞,1800,3999,4680,4730,4443,5021,4819,大瀧明日香,後藤美翼,土屋実沙希,津田裕絵,計盛光,蜂須瑞生,65,57,34,19,53,24,61,65,74,66,25,57,6.70,6.72,6.77,6.87,6.77,6.81,1,2,3,4,5,6,0.07,0.02,-0.01,0.02,0.01,0.05,110.6,112.2,,109.8,113.0,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.5,1.3,1.0,15.5,2.1,1.0,1.9,1.1,34.5,2.0,4,1,1,5,2,11,1,恵まれ,1
92,オールレディース第10回夜の女王決定戦,1,2020-03-12,7,蒲郡,10,予選特賞,1800,4123,3894,4501,4519,3280,4017,細川裕子,池田明美,樋口由加里,清水沙樹,垣内清美,向井美鈴,38,16,66,67,48,50,33,55,16,26,58,23,6.76,6.80,6.79,6.73,6.80,6.82,1,2,3,4,5,6,0.28,0.25,0.21,0.21,0.21,0.22,109.7,112.2,,108.7,113.2,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.4,1.8,1.2,11.3,3.1,1.5,4.8,2.5,40.5,5.6,4,1,1,8,4,14,2,差し,1
93,オールレディース第10回夜の女王決定戦,1,2020-03-12,7,蒲郡,11,予選特選,1800,4804,3289,4240,4286,3518,4964,高田ひかる,高橋淳美,今井裕梨,平田さやか,倉田郁美,土屋南,55,17,41,58,20,46,77,50,70,46,13,51,6.68,6.79,6.72,6.73,6.76,6.81,1,2,3,4,5,6,0.21,0.23,0.14,0.13,0.13,0.16,110.6,,,109.2,113.0,111.9,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.7,1.6,1.4,10.0,2.2,1.3,5.0,2.3,42.2,8.2,4,1,1,9,4,15,4,まくり差し,1
94,オールレディース第10回夜の女王決定戦,1,2020-03-12,7,蒲郡,12,ドリーム戦,1800,4387,3999,4050,4530,4399,3900,平山智加,大瀧明日香,田口節子,小野生奈,松本晶恵,香川素子,63,65,13,47,72,51,73,61,72,29,28,75,6.76,6.78,6.89,6.75,6.75,6.77,1,2,3,4,5,6,0.17,0.18,0.26,0.17,0.18,0.17,110.6,108.9,,,107.5,111.4,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,9.1,5.5,3.7,85.2,35.2,5.0,1.9,1.9,285.7,9.4,22,12,10,2,3,67,5,抜き,1
95,第2回B級名人大集合ファイティングカップ,1,2020-03-12,6,浜名湖,1,予選,1800,3591,3235,3370,3108,3044,3065,後藤孝義,鈴木唯由,坪内実,松本真吾,三宅爾士,増田弘喜,12,43,2,6,51,46,14,59,40,38,76,68,6.78,6.82,6.77,6.83,6.87,6.85,1,2,6,3,4,5,0.13,0.15,0.18,0.23,0.13,0.16,109.3,,109.9,,112.2,113.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.3,3.1,2.2,1.9,2.0,4.3,8.7,5.0,2,1,2,3,6,1,2,逃げ,0
96,第2回B級名人大集合ファイティングカップ,1,2020-03-12,6,浜名湖,3,予選,1800,3122,3335,3460,2787,3433,3054,高山哲也,小菅文隆,堤健一,藤井定美,諏訪忠宏,北川幸典,10,36,61,23,17,64,75,63,64,41,66,35,6.77,6.78,6.72,6.68,6.80,6.70,1,2,3,4,6,5,0.11,0.15,0.19,0.16,0.19,0.16,113.1,,,110.6,113.4,109.5,3,6,5,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,26.1,5.1,2.1,17.2,9.1,3.8,7.8,3.1,51.7,5.7,7,4,4,8,3,19,2,差し,0
97,第2回B級名人大集合ファイティングカップ,1,2020-03-12,6,浜名湖,4,予選,1800,3283,3381,3224,3161,3052,3441,窪田好弘,滝沢芳行,栗山繁洋,古場輝義,原田正己,土屋太朗,58,56,57,19,4,59,23,46,25,50,52,45,6.75,6.63,6.70,6.67,6.75,6.70,1,2,3,4,5,6,0.04,0.09,0.10,0.16,0.21,0.20,113.2,112.1,108.8,110.7,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.5,1.2,3.0,25.6,20.2,2.4,1.8,1.5,63.7,6.6,10,7,5,2,1,23,4,まくり,1
98,第2回B級名人大集合ファイティングカップ,1,2020-03-12,6,浜名湖,5,予選,1800,3306,2935,3153,3498,2014,3235,武田正紀,幸本誠,前川竜次,白石浩二,高塚清一,鈴木唯由,15,30,5,8,37,43,70,67,51,48,13,59,6.67,6.71,6.77,6.74,6.76,6.71,1,2,3,4,5,6,0.20,0.23,0.26,0.29,0.19,0.17,110.6,112.2,113.0,,112.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,7.7,11.2,4.4,3.8,2.7,5.6,10.8,16.9,7.7,2,2,3,5,10,6,5,逃げ,1
99,第2回B級名人大集合ファイティングカップ,1,2020-03-12,6,浜名湖,6,予選,1800,3051,3064,3245,3461,3107,3141,山口俊英,山崎昭生,池上裕次,渡邊哲也,平岡重典,山来和人,16,11,3,33,24,39,29,21,69,31,18,43,6.70,6.70,6.75,6.79,6.65,6.68,1,2,3,4,5,6,0.08,0.09,0.19,0.20,0.24,0.21,113.7,109.1,112.9,,,111.7,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,5.5,1.7,9.5,36.8,40.6,4.3,2.5,12.2,151.1,24.8,13,12,7,2,15,56,12,差し,1
100,第2回B級名人大集合ファイティングカップ,1,2020-03-12,6,浜名湖,7,予選,1800,3044,2958,3066,3122,2841,3281,三宅爾士,井川正人,田中定雄,高山哲也,吉田稔,塚本太二郎,51,45,60,10,52,1,76,16,32,75,24,20,6.75,6.76,6.80,6.75,6.74,6.75,1,2,3,4,5,6,0.17,0.20,0.31,0.28,0.24,0.34,109.0,112.7,,112.2,111.4,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.2,3.2,8.9,8.9,2.0,3.1,8.4,27.3,8.1,4,4,2,6,11,12,6,逃げ,1
101,第2回B級名人大集合ファイティングカップ,1,2020-03-12,6,浜名湖,8,予選,1800,3187,3108,3020,3647,3283,3335,篠原俊夫,松本真吾,若女井正,伊藤雄二,窪田好弘,小菅文隆,54,6,65,34,58,36,58,38,74,15,23,63,6.74,6.70,6.63,6.65,6.70,6.64,1,3,4,5,6,2,0.15,0.27,0.30,0.23,0.32,0.16,108.4,,113.2,112.9,,111.3,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.0,4.6,27.7,41.5,27.4,6.9,2.2,9.8,177.2,36.4,19,13,11,2,14,76,10,逃げ,0
102,第2回B級名人大集合ファイティングカップ,1,2020-03-12,6,浜名湖,9,予選特賞,1800,3052,2787,3065,3153,3226,2907,原田正己,藤井定美,増田弘喜,前川竜次,浦田信義,土井内大助,4,23,46,5,50,35,52,41,68,51,30,19,6.77,6.73,6.83,6.85,6.75,6.87,1,2,3,5,4,6,0.04,0.09,0.20,0.31,0.22,0.39,109.6,110.1,112.4,,113.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.5,1.0,5.0,3.4,1.3,3.3,2.0,14.2,3.6,1,1,2,5,3,2,1,逃げ,0
103,第2回B級名人大集合ファイティングカップ,1,2020-03-12,6,浜名湖,10,予選特賞,1800,3107,3202,3339,3306,3591,3381,平岡重典,三品隆浩,泉具巳,武田正紀,後藤孝義,滝沢芳行,24,7,21,15,12,56,18,37,36,70,14,46,6.70,6.71,6.65,6.66,6.70,6.66,1,2,3,4,5,6,0.15,0.08,0.09,0.11,0.06,0.14,112.9,111.0,,113.6,109.2,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,9.2,4.1,4.1,97.2,36.9,4.5,3.5,5.4,243.8,11.7,27,13,6,4,8,86,4,抜き,1
104,第2回B級名人大集合ファイティングカップ,1,2020-03-12,6,浜名湖,11,予選特選,1800,2841,3433,3141,3294,3224,2935,吉田稔,諏訪忠宏,山来和人,野中義生,栗山繁洋,幸本誠,52,17,39,47,57,30,24,66,43,55,25,67,6.73,6.74,6.75,6.64,6.69,6.69,1,2,3,4,5,6,0.13,0.15,0.09,0.12,0.18,0.34,112.4,,,108.5,110.6,113.7,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.2,1.4,2.2,10.5,8.6,3.6,1.7,2.5,23.9,4.4,5,5,7,2,3,6,2,まくり差し,1
105,第2回B級名人大集合ファイティングカップ,1,2020-03-12,6,浜名湖,12,ファン選抜特,1800,2014,3054,3161,3020,3064,2958,高塚清一,北川幸典,古場輝義,若女井正,山崎昭生,井川正人,37,64,19,65,11,45,13,35,50,74,21,16,6.77,6.72,6.67,6.57,6.70,6.80,1,2,3,4,5,6,0.12,0.16,0.19,0.24,0.23,0.21,111.1,107.9,111.5,,111.5,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.0,1.3,7.3,4.8,1.2,1.8,2.5,28.0,5.5,2,2,1,2,5,8,2,差し,1
106,第42回関東日刊紙ボートレース記者クラブ杯,1,2020-03-12,5,多摩川,1,まつりだon,1800,4057,4284,4555,4437,3372,4750,松井賢治,山本良一,富永大一,中田元泰,加藤雅之,井上尚悟,54,75,61,60,32,21,175,132,185,150,126,122,6.66,6.74,6.69,6.72,6.68,6.60,1,2,3,4,5,6,0.25,0.28,0.29,0.24,0.27,0.26,109.8,,113.0,111.0,,112.4,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,2.0,1.3,3.8,2.0,1.3,2.6,5.6,10.3,5.7,2,1,1,4,7,3,3,逃げ,1
107,第42回関東日刊紙ボートレース記者クラブ杯,1,2020-03-12,5,多摩川,2,予選,1800,4569,4998,5030,4414,4534,4936,中澤宏奈,中村かなえ,金子千穂,大澤真菜,坂咲友理,戸敷晃美,69,25,70,68,52,74,177,176,166,180,153,136,6.70,6.74,6.75,6.80,6.67,6.74,1,2,3,4,5,6,0.02,0.05,0.07,0.16,0.10,0.13,109.6,110.7,,,112.8,112.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.0,1.4,2.3,4.6,1.8,4.9,7.3,40.6,17.4,1,2,3,8,9,15,7,逃げ,1
108,第42回関東日刊紙ボートレース記者クラブ杯,1,2020-03-12,5,多摩川,3,予選,1800,3880,4669,3826,4292,3713,5108,浅見宗孝,井上茂,村田修次,麻生慎介,伊藤誠二,柴田愛梨,14,40,50,22,44,39,123,182,159,183,181,125,6.65,6.76,6.70,6.77,6.78,6.79,1,2,3,4,5,6,0.14,0.22,0.09,0.11,0.11,0.12,110.2,112.2,107.8,111.7,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.5,1.4,1.7,4.9,2.6,2.1,3.6,4.0,11.4,3.2,2,1,2,4,5,3,1,まくり差し,1
109,第42回関東日刊紙ボートレース記者クラブ杯,1,2020-03-12,5,多摩川,4,予選,1800,4285,3995,3385,4727,4038,3793,伴将典,重野哲之,渡邉睦広,安部慎一,田中健太郎,高橋真吾,37,24,23,17,63,53,157,141,131,121,154,148,6.80,6.75,6.67,6.65,6.73,6.75,1,2,3,4,5,6,0.17,0.18,0.23,0.16,0.24,0.15,109.1,111.5,110.0,,,111.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.1,2.4,11.8,4.7,4.4,8.2,9.2,69.5,25.6,5,3,5,8,10,24,9,逃げ,1
110,第42回関東日刊紙ボートレース記者クラブ杯,1,2020-03-12,5,多摩川,6,予選,1800,4555,3990,3946,4446,5069,5026,富永大一,芹澤克彦,赤岩善生,和田兼輔,山崎小葉音,安河内健,61,56,30,33,42,45,185,130,137,149,144,129,6.66,6.65,6.70,6.62,6.73,6.67,1,2,3,4,5,6,0.23,0.21,0.19,0.19,0.24,0.14,108.5,110.5,,111.0,,111.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,2.6,2.9,7.1,7.5,2.4,2.3,3.3,20.8,6.4,3,4,5,3,6,9,4,逃げ,1
111,第42回関東日刊紙ボートレース記者クラブ杯,1,2020-03-12,5,多摩川,8,予選特賞,1800,4292,3793,4534,3752,3436,4215,麻生慎介,高橋真吾,坂咲友理,宇土泰就,柏野幸二,吉島祥之,22,53,52,67,43,58,183,148,153,138,140,160,6.67,6.74,6.68,6.72,6.78,6.74,1,2,3,5,4,6,0.21,0.22,0.18,0.17,0.14,0.18,109.6,110.6,110.7,,112.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.1,1.0,3.4,3.5,1.2,2.9,2.9,16.8,10.2,1,1,1,5,5,6,5,逃げ,0
112,第42回関東日刊紙ボートレース記者クラブ杯,1,2020-03-12,5,多摩川,9,ターゲット9,1800,3621,5030,4038,4284,3839,4669,天野晶夫,金子千穂,田中健太郎,山本良一,川合理司,井上茂,26,70,63,75,57,40,124,166,154,132,162,182,6.75,6.70,6.78,6.71,6.83,6.81,1,2,3,4,5,6,0.23,0.34,0.28,0.22,0.23,0.27,109.1,,112.2,,110.2,112.0,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,3.5,4.6,4.3,5.3,2.9,14.6,19.6,12.7,2,2,6,4,11,8,6,逃げ,1
113,第42回関東日刊紙ボートレース記者クラブ杯,1,2020-03-12,5,多摩川,11,予選特選,1800,3933,4285,4583,4057,3880,3990,山地正樹,伴将典,古田祐貴,松井賢治,浅見宗孝,芹澤克彦,59,37,28,54,14,56,143,157,133,175,123,130,6.74,6.80,6.72,6.70,6.73,6.77,1,2,3,4,5,6,0.15,0.14,0.12,0.11,0.12,0.13,108.1,112.1,109.1,,111.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,2.5,3.1,2.1,1.2,9.4,10.5,18.7,12.8,2,1,1,11,12,9,6,逃げ,1
114,第42回関東日刊紙ボートレース記者クラブ杯,1,2020-03-12,5,多摩川,12,多摩川選抜戦,1800,3946,4294,3554,3995,3826,4437,赤岩善生,古賀繁輝,仲口博崇,重野哲之,村田修次,中田元泰,30,35,41,24,50,60,137,168,134,141,159,150,6.64,6.67,6.62,6.67,6.67,6.71,1,2,3,4,5,6,0.12,0.17,0.12,0.07,0.09,0.13,,,110.1,107.6,110.3,111.6,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.1,3.7,2.8,101.1,18.2,1.3,8.7,7.6,233.4,46.8,14,5,1,9,8,49,12,まくり差し,1
115,おおた水辺にぎわい競走,6,2020-03-12,4,平和島,1,一般,1800,4993,4021,4523,5049,3870,3571,下野京香,吉田健太郎,中村辰也,松井友汰,寺嶋雄,寺本武司,43,49,56,35,65,55,13,75,12,59,63,32,6.65,6.83,6.79,6.76,6.76,6.85,1,2,3,4,5,6,0.20,0.17,0.29,0.13,0.16,0.18,,113.2,110.7,112.0,109.5,,6,4,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,26.1,3.5,1.5,31.8,8.0,2.6,9.2,3.3,210.5,12.5,11,4,3,12,5,66,7,まくり差し,1
116,おおた水辺にぎわい競走,6,2020-03-12,4,平和島,2,一般,1800,3355,3286,3477,4697,4269,5094,橋谷田佳織,坂東満,近藤稔也,國弘翔平,杉山裕也,生田波美音,53,63,21,36,47,26,61,55,43,72,56,46,6.81,6.76,6.74,6.83,6.74,6.80,3,2,4,5,1,6,0.22,0.19,0.19,0.19,0.19,0.32,,110.3,112.1,112.1,108.7,,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.7,1.1,2.0,4.1,2.7,1.4,2.0,3.5,13.5,3.0,1,1,1,3,7,1,1,逃げ,0
117,おおた水辺にぎわい競走,6,2020-03-12,4,平和島,3,一般,1800,4863,4439,4393,5070,3977,3986,三浦裕貴,近藤友宝,田中孝明,中島航,山本兼士,沖島広和,18,23,60,11,44,75,66,49,29,37,69,33,6.66,6.77,6.77,6.70,6.74,6.72,1,2,3,4,5,6,0.11,0.11,0.13,0.16,0.11,0.17,108.8,112.1,110.8,,,113.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.5,1.9,1.9,11.1,6.5,3.0,1.5,2.1,29.5,6.0,5,4,5,1,2,8,2,逃げ,1
118,おおた水辺にぎわい競走,6,2020-03-12,4,平和島,4,一般,1800,4902,4244,4197,4133,4080,3627,山川雄大,鈴木成美,渥美卓郎,高橋正男,山崎哲司,井上恵一,31,10,38,68,27,66,54,35,73,52,74,70,6.66,6.73,6.75,6.74,6.75,6.75,1,2,3,4,6,5,0.11,0.08,0.18,0.15,0.15,0.21,108.4,,111.8,110.0,112.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,5.1,1.0,1.7,8.2,5.4,2.8,3.2,2.6,46.8,10.2,2,2,4,5,3,19,5,逃げ,0
119,おおた水辺にぎわい競走,6,2020-03-12,4,平和島,5,一般,1800,3579,4632,4003,4993,5049,4004,中里優子,長尾京志郎,表憲一,下野京香,松井友汰,山本浩輔,41,19,52,43,35,51,45,53,67,13,59,71,6.80,6.87,6.87,6.79,6.86,6.83,1,2,3,4,5,6,0.29,0.22,0.22,0.12,0.10,0.21,112.9,108.8,109.9,,,112.5,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,8.2,1.3,2.1,15.2,6.1,1.3,7.0,5.3,74.2,20.0,6,3,1,11,7,24,8,まくり,1
120,おおた水辺にぎわい競走,6,2020-03-12,4,平和島,6,一般,1800,3870,4697,4021,4006,3355,3961,寺嶋雄,國弘翔平,吉田健太郎,小野勇作,橋谷田佳織,谷村一哉,65,36,49,64,53,46,63,72,75,57,61,11,6.91,6.86,6.86,6.83,6.89,6.81,1,2,3,4,5,6,0.15,0.15,0.22,0.20,0.26,0.14,112.7,113.1,110.8,,,108.8,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,2.3,1.7,2.6,10.1,6.1,1.6,1.7,2.8,41.8,5.3,5,3,1,2,5,16,2,まくり,1
121,おおた水辺にぎわい競走,6,2020-03-12,4,平和島,7,一般,1800,4551,4393,4468,3286,5070,4695,三川昂暁,田中孝明,大池佑来,坂東満,中島航,尾崎雄二,28,60,22,63,11,29,58,29,65,55,37,36,6.78,6.88,6.91,6.90,6.79,6.91,1,2,3,4,5,6,0.07,0.08,0.06,0.07,0.09,0.17,108.9,109.8,111.1,112.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.5,3.6,5.9,5.6,1.4,1.0,2.5,8.9,2.1,3,2,2,1,4,3,1,逃げ,1
122,おおた水辺にぎわい競走,6,2020-03-12,4,平和島,8,一般,1800,4016,4863,3977,3690,3477,4244,西川新太郎,三浦裕貴,山本兼士,河合三弘,近藤稔也,鈴木成美,39,18,44,17,21,10,41,66,69,47,43,35,6.91,6.77,6.77,6.85,6.77,6.90,1,2,3,4,6,5,0.09,0.03,0.06,0.17,0.11,0.09,108.9,,109.9,111.2,,112.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,2.0,4.0,3.4,1.5,1.5,1.0,9.3,4.0,1,1,2,2,1,1,1,逃げ,0
123,おおた水辺にぎわい競走,6,2020-03-12,4,平和島,9,一般特選,1800,4738,3627,3571,3474,4515,4015,清埜翔子,井上恵一,寺本武司,松瀬弘美,藤田浩人,前野竜一,61,66,55,30,59,71,48,70,32,62,51,60,6.65,6.83,6.86,6.76,6.79,6.85,2,1,3,4,5,6,0.23,0.15,0.18,0.16,0.17,0.15,,108.7,109.8,111.8,110.1,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,18.4,6.3,10.5,27.0,16.9,9.9,4.0,7.8,130.3,28.3,11,9,14,6,13,50,14,逃げ,0
