,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,第3回auじぶん銀行賞,5,2020-06-14,12,住之江,1,一般戦,1800,3592,3922,3569,4944,4058,5126,橋本健造,菅沼佳昭,増田進,田代達也,野末智一,山下大輝,59,54,60,82,15,83,59,69,82,50,20,53,6.76,6.87,6.95,6.79,6.84,6.83,1,2,3,4,5,6,0.36,0.25,0.24,0.23,0.28,0.27,117.3,112.5,116.6,111.1,114.0,114.8,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.1,11.7,7.6,61.7,37.2,7.2,6.3,4.2,264.1,31.5,17,12,10,8,6,65,11,まくり,1
85,第3回auじぶん銀行賞,5,2020-06-14,12,住之江,2,一般戦,1800,4568,4470,3079,4027,3967,4663,廣瀬真也,平田健之佑,新地雅洋,松江秀徳,鈴木茂高,籾山佳岳,23,75,79,74,84,65,81,27,36,15,14,70,6.90,6.85,6.72,6.87,6.90,6.94,1,2,6,3,4,5,0.18,0.15,0.13,0.27,0.26,0.23,112.7,114.8,111.1,114.7,114.2,117.8,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.9,3.4,1.0,24.1,9.7,3.5,12.5,5.9,140.7,24.3,10,3,5,10,7,42,8,まくり,0
86,第3回auじぶん銀行賞,5,2020-06-14,12,住之江,3,一般戦,1800,4066,4489,3981,4176,3929,3507,東本勝利,岩川仁士,今坂晃広,樋口喜彦,杢野誓良,藤井徹,18,33,78,14,77,27,72,56,32,65,68,19,6.87,6.91,6.82,6.93,6.84,6.94,1,3,4,5,6,2,0.28,0.23,0.14,0.18,0.18,0.23,113.5,115.0,111.7,110.8,116.6,113.1,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.0,5.6,1.4,118.8,19.3,4.5,32.5,10.1,716.5,113.7,22,7,6,14,10,97,20,まくり差し,0
87,第3回auじぶん銀行賞,5,2020-06-14,12,住之江,4,一般戦,1800,4131,4610,4090,3988,3281,4421,原豊土,佐藤大佑,中村尊,古川誠之,塚本太二郎,森作広大,61,38,16,22,50,30,33,60,23,64,29,67,6.86,6.88,6.94,6.86,6.81,6.82,1,2,3,4,5,6,0.03,0.05,0.11,0.07,0.13,0.24,109.7,111.0,114.9,112.8,116.6,113.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.9,4.3,2.7,1.9,3.0,5.7,10.6,4.4,2,1,3,4,8,2,3,逃げ,1
88,第3回auじぶん銀行賞,5,2020-06-14,12,住之江,5,住之江ファイ,1800,4361,4401,4944,4981,3170,4357,柳生泰二,小林泰,田代達也,牧山敦也,谷口勝,田中和也,73,52,82,81,19,31,31,28,50,13,86,77,6.82,6.93,6.82,6.84,6.93,6.87,1,2,6,5,3,4,0.29,0.25,0.25,0.25,0.40,0.31,112.4,114.9,118.3,114.0,140.3,111.6,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,9.9,1.2,1.0,9.7,2.3,1.4,3.9,3.3,40.7,6.6,3,1,1,7,5,13,2,まくり,0
89,第3回auじぶん銀行賞,5,2020-06-14,12,住之江,6,一般戦,1800,4570,4428,4226,3557,5126,3902,前田聖文,有賀達也,村田浩司,太田和美,山下大輝,蜷川哲平,58,63,10,76,83,57,25,85,52,22,53,18,6.76,6.86,6.79,6.76,6.74,6.83,1,2,3,4,6,5,0.24,0.24,0.19,0.21,0.23,0.26,110.0,114.9,117.9,111.3,116.0,113.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.3,1.2,2.6,1.6,1.4,3.5,2.3,9.2,4.3,1,1,1,8,4,3,2,逃げ,0
90,第3回auじぶん銀行賞,5,2020-06-14,12,住之江,7,一般戦,1800,4468,3497,4423,4467,3857,3079,大池佑来,後藤浩,坂口貴彦,渡邉俊介,阿波勝哉,新地雅洋,17,32,68,29,26,79,12,37,38,54,34,36,6.92,6.91,6.82,6.95,6.94,6.78,1,2,3,4,6,5,0.04,0.23,0.19,0.09,0.22,0.09,109.7,115.2,119.8,114.2,112.7,116.9,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,2.7,19.5,12.8,4.3,2.6,15.0,77.4,19.3,6,5,6,4,15,22,8,逃げ,0
91,第3回auじぶん銀行賞,5,2020-06-14,12,住之江,8,一般戦,1800,4512,4663,4303,3617,3983,3546,高野哲史,籾山佳岳,牧原崇,竹田広樹,須藤博倫,中里昌志,55,65,67,37,66,39,79,70,73,84,75,78,6.91,6.91,6.89,6.83,6.89,6.91,1,2,3,6,4,5,0.16,0.18,0.18,0.15,0.17,0.16,109.9,111.8,114.2,115.7,116.2,112.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.8,39.7,9.2,6.6,4.6,2.7,8.3,32.9,19.2,5,4,6,3,11,12,8,逃げ,0
92,第3回auじぶん銀行賞,5,2020-06-14,12,住之江,9,準優勝戦,1800,4357,4570,3988,4568,4401,4066,田中和也,前田聖文,古川誠之,廣瀬真也,小林泰,東本勝利,31,58,22,23,52,18,77,25,64,81,28,72,6.82,6.83,6.87,6.98,6.93,6.92,1,2,3,4,5,6,0.24,0.21,0.21,0.22,0.27,0.21,111.2,112.3,114.1,114.2,113.4,115.4,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.4,2.3,1.8,1.3,2.9,7.0,13.4,7.8,1,1,1,4,12,6,5,逃げ,1
93,第3回auじぶん銀行賞,5,2020-06-14,12,住之江,10,準優勝戦,1800,3981,4361,4428,4470,4468,4131,今坂晃広,柳生泰二,有賀達也,平田健之佑,大池佑来,原豊土,78,73,63,75,17,61,32,31,85,27,12,33,6.84,6.85,6.95,6.79,6.90,6.90,1,2,3,4,5,6,0.13,0.10,0.13,0.10,0.09,0.16,109.3,114.4,110.8,111.9,112.8,115.9,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.4,3.7,5.6,5.7,3.0,3.8,8.6,32.5,16.6,2,2,3,5,11,13,7,逃げ,1
94,第3回auじぶん銀行賞,5,2020-06-14,12,住之江,11,準優勝戦,1800,3557,4512,4489,3592,4610,3497,太田和美,高野哲史,岩川仁士,橋本健造,佐藤大佑,後藤浩,76,55,33,59,38,32,22,79,56,59,60,37,6.82,6.90,6.93,6.79,6.85,6.82,1,2,3,4,6,5,0.21,0.18,0.19,0.13,0.16,0.18,114.3,112.6,113.5,111.9,110.0,117.3,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,20.3,5.0,8.8,128.8,27.0,8.7,3.3,4.9,579.3,90.2,17,7,10,5,7,54,13,まくり差し,0
95,第3回auじぶん銀行賞,5,2020-06-14,12,住之江,12,一般戦,1800,3983,3170,4027,4423,4090,3922,須藤博倫,谷口勝,松江秀徳,坂口貴彦,中村尊,菅沼佳昭,66,19,74,68,16,54,75,86,15,38,23,69,6.85,6.84,6.90,6.87,6.90,6.82,1,2,3,4,5,6,0.14,0.16,0.09,0.13,0.14,0.14,111.4,116.3,116.1,114.4,112.7,116.0,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,2.3,5.7,4.8,5.3,1.3,2.3,4.7,22.1,8.0,2,3,1,3,8,10,4,逃げ,1
96,サンケイスポーツ創刊65周年記念第42回さざなみ賞,5,2020-06-14,11,琵琶湖,1,びわこ幕開け,1800,3904,4761,4293,5075,4068,4728,森貴洋,山田晃大,鈴木智啓,中島秀治,幸田智裕,山口亮,40,53,34,11,48,36,27,35,49,40,51,21,6.70,6.74,6.76,6.81,6.80,6.72,1,2,3,4,5,6,0.21,0.20,0.16,0.18,0.20,0.23,110.0,110.9,112.5,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,1.7,1.9,1.1,1.6,2.0,4.4,2.0,1,1,1,2,3,1,1,逃げ,1
97,サンケイスポーツ創刊65周年記念第42回さざなみ賞,5,2020-06-14,11,琵琶湖,2,一般戦,1800,3819,4432,3687,4676,3644,4759,大内裕樹,黄金井力良,花田和明,後藤隼之,矢橋成介,今泉友吾,52,55,32,21,13,41,20,18,55,23,16,19,6.73,6.83,6.77,6.74,6.77,6.76,1,2,3,4,5,6,0.20,0.19,0.17,0.17,0.18,0.15,,113.4,111.8,110.7,,111.2,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.9,1.8,2.0,7.3,5.1,2.1,2.8,2.3,20.3,4.6,1,1,2,6,3,1,1,まくり差し,1
98,サンケイスポーツ創刊65周年記念第42回さざなみ賞,5,2020-06-14,11,琵琶湖,3,一般戦,1800,4649,5035,4905,3362,3075,3863,和田操拓,櫻井優,土井祥伍,間嶋仁志,中村裕将,海老澤泰行,47,44,16,26,49,33,46,32,44,12,36,25,6.68,6.75,6.66,6.80,6.81,6.74,1,2,3,4,5,6,0.19,0.16,0.10,0.14,0.09,0.15,110.6,,112.5,111.6,114.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.0,2.9,2.0,1.6,1.8,3.5,8.8,2.8,1,1,1,2,8,2,1,逃げ,1
99,サンケイスポーツ創刊65周年記念第42回さざなみ賞,5,2020-06-14,11,琵琶湖,4,一般戦,1800,4156,4491,3072,3776,4645,3978,浜野孝志,田中堅,西田靖,横井健太,上村純一,齊藤仁,15,38,35,29,51,56,13,47,30,57,31,43,6.73,6.85,6.84,6.72,6.76,6.78,1,2,3,4,5,6,0.19,0.23,0.21,0.17,0.15,0.18,113.2,114.2,,109.8,,111.3,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,12.6,3.4,2.2,34.4,19.0,6.8,3.7,2.3,111.5,9.6,13,9,10,5,4,44,4,まくり差し,1
100,サンケイスポーツ創刊65周年記念第42回さざなみ賞,5,2020-06-14,11,琵琶湖,5,ゴゴイチびわ,1800,4494,3745,4068,5023,4766,5114,河合佑樹,橋本年光,幸田智裕,久永祥平,石井孝之,小林孝彰,18,50,48,27,24,30,50,14,51,54,33,39,6.75,6.73,6.80,6.75,6.71,6.73,1,2,3,4,5,6,0.18,0.18,0.18,0.28,0.17,0.24,113.2,110.2,114.0,115.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.5,1.8,1.0,12.4,1.1,1.0,1.6,1.2,32.3,1.8,5,1,1,3,2,10,1,差し,1
101,サンケイスポーツ創刊65周年記念第42回さざなみ賞,5,2020-06-14,11,琵琶湖,6,スゴ6!びわ,1800,3385,5024,4865,4067,4432,4293,渡邉睦広,古場健也,立具敬司,永井源,黄金井力良,鈴木智啓,43,12,54,23,55,34,34,17,24,45,18,49,6.81,6.73,6.70,6.67,6.76,6.81,1,2,3,4,5,6,0.09,0.16,0.21,0.19,0.21,0.18,110.4,,115.1,111.3,,114.2,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.3,1.0,2.4,1.4,1.3,3.0,3.0,12.6,5.3,1,1,1,5,7,5,3,逃げ,1
102,サンケイスポーツ創刊65周年記念第42回さざなみ賞,5,2020-06-14,11,琵琶湖,7,一般戦,1800,3538,4728,4002,3918,5035,3664,菊池峰晴,山口亮,古結宏,深井利寿,櫻井優,鈴木賢一,37,36,46,20,44,14,38,21,37,26,32,53,6.74,6.67,6.73,6.62,6.69,6.74,1,2,3,4,5,6,0.40,0.44,0.40,0.31,0.42,0.39,114.4,,113.0,111.8,,116.1,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.0,1.0,2.8,7.2,5.1,1.0,1.2,1.1,16.3,1.9,4,3,1,3,2,4,1,まくり,1
103,サンケイスポーツ創刊65周年記念第42回さざなみ賞,5,2020-06-14,11,琵琶湖,8,一般戦,1800,3072,3455,3644,4095,4905,4973,西田靖,谷本幸司,矢橋成介,福来剛,土井祥伍,栗原直也,35,22,13,31,16,39,30,56,16,29,44,11,6.89,6.67,6.76,6.79,6.71,6.76,1,2,3,4,5,6,0.21,0.15,0.23,0.24,0.25,0.31,,116.5,133.8,112.0,117.6,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.2,1.1,1.1,6.5,4.1,1.5,1.7,3.4,14.9,6.5,4,2,1,3,6,5,3,まくり差し,1
104,サンケイスポーツ創刊65周年記念第42回さざなみ賞,5,2020-06-14,11,琵琶湖,9,一般戦,1800,3075,3687,4491,3637,5114,4076,中村裕将,花田和明,田中堅,齋藤和政,小林孝彰,杉田篤光,49,32,38,28,30,25,36,55,47,48,39,41,6.82,6.76,6.79,6.81,6.74,6.78,1,2,3,4,5,6,0.11,0.15,0.16,0.18,0.13,0.19,110.5,111.5,,114.4,,113.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.0,1.0,3.1,1.8,1.4,1.7,2.3,6.3,2.7,1,1,1,3,4,1,1,逃げ,1
105,サンケイスポーツ創刊65周年記念第42回さざなみ賞,5,2020-06-14,11,琵琶湖,10,準優勝戦,1800,4067,3362,4759,3904,3538,4156,永井源,間嶋仁志,今泉友吾,森貴洋,菊池峰晴,浜野孝志,23,26,41,40,37,15,45,12,19,27,38,13,6.69,6.83,6.68,6.79,6.84,6.70,1,2,3,4,5,6,0.26,0.28,0.24,0.25,0.27,0.24,110.1,113.2,111.2,,113.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,1.9,1.6,1.1,1.4,2.5,5.1,1.9,1,1,1,2,5,1,1,逃げ,1
106,サンケイスポーツ創刊65周年記念第42回さざなみ賞,5,2020-06-14,11,琵琶湖,11,準優勝戦,1800,3918,3978,4761,4649,3745,4865,深井利寿,齊藤仁,山田晃大,和田操拓,橋本年光,立具敬司,20,56,53,47,50,54,26,43,35,46,14,24,6.79,6.81,6.81,6.76,6.77,6.71,1,2,3,4,5,6,0.11,0.15,0.14,0.20,0.14,0.14,110.2,,111.2,111.9,113.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,4.9,6.9,5.1,1.4,2.7,10.2,19.2,9.4,4,2,2,4,11,7,4,逃げ,1
107,サンケイスポーツ創刊65周年記念第42回さざなみ賞,5,2020-06-14,11,琵琶湖,12,準優勝戦,1800,4095,4645,4494,4002,3385,4676,福来剛,上村純一,河合佑樹,古結宏,渡邉睦広,後藤隼之,31,51,18,46,43,21,29,31,50,37,34,23,6.76,6.71,6.68,6.78,6.77,6.69,1,2,3,4,5,6,0.13,0.13,0.18,0.09,0.18,0.19,109.4,112.4,,111.0,113.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.1,4.2,6.4,1.2,2.0,3.3,15.2,6.4,3,3,1,3,5,6,3,逃げ,1
108,オールレディース競走レディース笹川杯,4,2020-06-14,8,常滑,1,予選,1800,3528,2983,5019,4275,4546,4689,笠野友紀恵,鵜飼菜穂子,柴田百恵,菅野はやか,浜田亜理沙,豊田結,4,47,41,31,21,56,28,72,69,70,56,74,6.80,6.91,6.89,6.88,6.88,6.92,1,2,3,4,5,6,0.25,0.09,0.09,0.11,0.07,0.17,114.9,,117.5,113.3,115.9,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,11.0,3.7,1.7,44.2,11.0,3.4,2.2,1.7,88.1,7.1,19,5,7,4,1,33,2,差し,1
109,オールレディース競走レディース笹川杯,4,2020-06-14,8,常滑,2,予選,1800,4123,3355,3188,3579,4408,5052,細川裕子,橋谷田佳織,日高逸子,中里優子,仁科さやか,赤井星璃菜,59,26,12,27,46,39,48,67,19,61,51,20,6.92,6.97,6.95,6.94,6.95,6.94,1,2,3,4,5,6,0.18,0.22,0.19,0.14,0.15,0.13,111.9,114.9,112.7,116.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.0,1.9,1.3,1.0,2.1,2.8,6.6,3.8,1,1,1,5,6,2,2,逃げ,1
110,オールレディース競走レディース笹川杯,4,2020-06-14,8,常滑,3,予選,1800,4117,4733,4433,4720,4071,3302,廣中智紗衣,赤井睦,川野芽唯,西澤日花里,古賀千晶,谷川里江,38,25,19,5,37,51,73,18,15,22,55,27,6.82,6.80,6.89,6.86,6.77,6.84,1,2,3,4,5,6,0.14,0.21,0.23,0.25,0.18,0.15,111.6,,112.3,,114.8,115.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.7,3.6,1.9,1.6,2.5,3.2,13.0,7.1,1,1,1,4,7,4,3,逃げ,1
111,オールレディース競走レディース笹川杯,4,2020-06-14,8,常滑,4,予選,1800,4678,4088,3232,5003,3871,4240,水野望美,野田祥子,山川美由紀,来田衣織,池田紫乃,今井裕梨,13,53,6,28,50,11,53,35,45,47,63,44,6.90,6.84,6.83,6.95,6.90,6.93,1,2,3,4,5,6,0.09,0.09,0.10,0.13,0.07,0.05,111.1,,114.7,116.1,112.6,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.4,2.3,12.2,8.9,1.7,1.1,1.7,20.1,2.8,4,3,4,1,3,7,2,逃げ,1
112,オールレディース競走レディース笹川杯,4,2020-06-14,8,常滑,5,予選,1800,3611,4525,3645,4502,3528,5057,岩崎芳美,真子奈津実,淺田千亜希,遠藤エミ,笠野友紀恵,上田紗奈,7,22,20,1,4,9,59,31,46,64,28,43,6.91,6.81,6.97,6.96,6.91,6.88,1,2,3,4,5,6,0.13,0.16,0.33,0.12,0.07,0.05,111.3,115.5,112.9,114.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,2.5,3.9,4.0,1.2,1.5,2.4,10.5,3.2,2,3,1,3,5,3,2,逃げ,1
113,オールレディース競走レディース笹川杯,4,2020-06-14,8,常滑,6,予選,1800,4224,3580,4456,4689,3551,3355,大橋栄里佳,水口由紀,鎌倉涼,豊田結,藤田美代,橋谷田佳織,17,42,23,56,36,26,33,52,25,50,68,67,6.86,6.99,7.02,6.90,6.83,7.00,1,2,3,4,5,6,0.10,0.16,0.19,0.03,0.04,0.12,115.2,,115.1,111.9,113.0,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,17.7,10.2,3.1,52.3,29.0,11.3,5.4,2.4,209.6,16.8,15,9,10,8,4,49,6,まくり,1
114,オールレディース競走レディース笹川杯,4,2020-06-14,8,常滑,7,予選,1800,4433,3474,4275,3435,5052,5003,川野芽唯,松瀬弘美,菅野はやか,寺田千恵,赤井星璃菜,来田衣織,19,45,31,44,39,28,15,24,70,39,20,47,6.93,6.94,6.90,6.89,6.94,6.94,1,2,3,4,5,6,0.23,0.24,0.27,0.23,0.14,0.13,112.3,113.7,,115.1,,116.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,1.6,3.7,3.0,1.3,1.2,1.3,5.5,1.5,2,2,2,1,3,2,1,逃げ,1
115,オールレディース競走レディース笹川杯,4,2020-06-14,8,常滑,8,予選,1800,3999,3302,4240,4546,5057,3579,大瀧明日香,谷川里江,今井裕梨,浜田亜理沙,上田紗奈,中里優子,16,51,11,21,9,27,42,27,44,56,43,61,6.79,6.90,6.89,6.89,6.85,6.98,1,2,3,4,5,6,0.16,0.13,0.13,0.17,0.12,0.22,112.0,113.4,,114.7,,116.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,2.0,1.8,1.0,1.1,2.0,4.3,2.1,1,1,1,2,4,1,1,逃げ,1
116,オールレディース競走レディース笹川杯,4,2020-06-14,8,常滑,9,予選,1800,4502,4071,2983,4224,4678,4843,遠藤エミ,古賀千晶,鵜飼菜穂子,大橋栄里佳,水野望美,深尾巴恵,1,37,47,17,13,32,64,55,72,33,53,11,6.88,6.75,6.95,6.82,6.88,6.87,1,2,3,4,5,6,0.26,0.18,0.15,0.16,0.22,0.24,113.6,113.7,,111.1,114.3,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.7,2.0,1.0,17.9,5.2,1.9,2.5,1.5,37.4,3.7,7,3,3,6,2,13,2,まくり,1
117,オールレディース競走レディース笹川杯,4,2020-06-14,8,常滑,10,予選特賞,1800,3188,4456,4088,4117,4525,5019,日高逸子,鎌倉涼,野田祥子,廣中智紗衣,真子奈津実,柴田百恵,12,23,53,38,22,41,19,25,35,73,31,69,6.85,6.85,6.84,6.82,6.83,6.85,1,2,3,4,5,6,0.20,0.19,0.20,0.15,0.14,0.17,111.2,116.0,,112.6,113.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.1,3.7,2.5,1.1,3.5,4.3,16.8,9.9,2,2,1,5,7,6,4,逃げ,1
118,オールレディース競走レディース笹川杯,4,2020-06-14,8,常滑,11,予選特選,1800,3435,3871,3580,4123,3611,4720,寺田千恵,池田紫乃,水口由紀,細川裕子,岩崎芳美,西澤日花里,44,50,42,59,7,5,39,63,52,48,59,22,6.85,6.87,6.93,6.91,6.94,6.92,1,2,3,4,5,6,0.14,0.15,0.15,0.14,0.12,0.15,111.5,113.0,115.1,,116.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.6,3.2,2.6,1.3,2.3,5.8,13.5,8.6,2,2,1,4,9,5,4,逃げ,1
119,オールレディース競走レディース笹川杯,4,2020-06-14,8,常滑,12,予選特選,1800,3232,3551,3474,3999,3645,4733,山川美由紀,藤田美代,松瀬弘美,大瀧明日香,淺田千亜希,赤井睦,6,36,45,16,20,25,45,68,24,42,46,18,6.86,6.84,6.93,6.89,6.93,6.85,1,2,3,4,5,6,0.07,0.04,-0.01,0.10,0.09,0.09,111.7,115.2,,112.8,115.5,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.3,2.2,1.6,1.0,1.2,1.3,4.6,1.7,1,1,1,2,3,1,1,逃げ,1
120,体感型動物園iZooカップ,4,2020-06-14,6,浜名湖,1,一般戦,1800,3503,4078,3673,3277,5074,5135,堂原洋史,渡辺史之,小林享,齋藤勇,大澤誠也,仲航太,5,28,16,12,35,65,31,23,64,68,70,20,6.73,6.73,6.77,6.70,6.72,6.75,1,2,3,4,5,6,0.15,0.21,0.25,0.19,0.24,0.36,115.1,114.1,,112.7,,116.6,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.8,1.6,1.5,9.4,4.4,1.6,1.0,1.1,19.9,3.2,6,2,3,1,2,6,1,まくり,1
121,体感型動物園iZooカップ,4,2020-06-14,6,浜名湖,2,一般戦,1800,4169,3808,4644,4216,5112,4118,多田有佑,秋田健太郎,山田亮太,星栄爾,砂長知輝,宇佐見淳,21,59,61,10,18,8,33,38,35,58,18,22,6.76,6.80,6.80,6.82,6.77,6.80,1,2,3,5,6,4,0.12,0.14,0.06,0.09,0.14,0.04,,,111.1,113.1,115.2,114.8,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.0,1.1,1.7,8.5,3.2,2.5,2.5,2.2,18.2,3.8,3,1,3,3,2,3,1,まくり差し,0
122,体感型動物園iZooカップ,4,2020-06-14,6,浜名湖,3,一般戦,1800,4439,3909,5039,4486,4209,3823,近藤友宝,佐々木康幸,倉田茂将,野村誠,藤田竜弘,本部真吾,23,48,15,39,34,22,41,11,53,54,47,52,6.82,6.72,6.73,6.77,6.79,6.81,1,2,4,3,5,6,0.25,0.23,0.43,0.46,0.28,0.28,,112.3,,115.9,111.8,114.5,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,13.7,2.0,1.2,28.9,5.3,2.0,5.9,2.7,208.2,29.9,9,3,2,11,4,54,9,まくり差し,0
123,体感型動物園iZooカップ,4,2020-06-14,6,浜名湖,4,ランチタイム,1800,4134,5042,4077,5051,4306,3796,杉山貴博,畑田汰一,品田直樹,松本純平,畔柳俊吾,長野道臣,41,54,11,55,4,3,65,28,45,30,32,25,6.77,6.68,6.75,6.77,6.74,6.79,1,2,3,4,5,6,0.06,0.11,0.13,0.24,0.09,0.14,111.4,113.9,,,113.0,115.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,3.8,13.3,9.8,2.0,1.5,3.4,32.4,6.8,5,3,3,1,7,13,4,逃げ,1
124,体感型動物園iZooカップ,4,2020-06-14,6,浜名湖,5,一般戦,1800,3277,4199,3621,2841,4159,4274,齋藤勇,北川潤二,天野晶夫,吉田稔,向後龍一,長畑友輔,12,60,58,20,1,9,68,63,15,71,48,76,6.69,6.71,6.77,6.74,6.69,6.76,1,2,3,6,4,5,0.18,0.19,0.21,0.52,0.37,0.55,113.8,113.7,112.3,,113.9,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.9,1.2,1.0,15.0,4.9,1.3,1.4,2.2,47.1,4.8,9,3,1,2,5,23,3,まくり差し,0
125,体感型動物園iZooカップ,4,2020-06-14,6,浜名湖,6,一般戦,1800,3939,5074,3659,4169,4579,4889,渡辺真至,大澤誠也,藤生雄人,多田有佑,中嶋健一郎,後藤盛也,51,35,64,21,30,63,73,70,12,33,46,50,6.71,6.74,6.70,6.79,6.72,6.71,1,4,2,5,3,6,0.14,0.14,0.16,0.11,0.15,0.15,113.5,,114.8,115.8,112.0,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,6.3,1.2,1.4,10.0,3.7,1.2,1.3,1.0,16.1,1.4,4,2,2,3,1,5,1,まくり差し,0
