,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,日本財団会長旗争奪第35回住之江王冠競走,2,2021-05-18,12,住之江,11,予選特別A戦,1800,4503,3731,4983,4333,5114,4704,上野真之介,高濱芳久,前田篤哉,村田友也,小林孝彰,河野大,77,61,35,71,83,34,80,86,33,71,61,90,6.92,7.04,6.87,7.01,6.95,6.94,1,2,3,4,5,6,0.08,0.19,0.15,0.13,0.18,0.10,110.1,111.1,113.4,115.2,116.2,114.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,2.5,2.4,1.3,1.0,1.5,4.6,1.7,2,2,2,1,3,2,1,逃げ,1
83,日本財団会長旗争奪第35回住之江王冠競走,2,2021-05-18,12,住之江,12,予選特別A戦,1800,4470,4320,4351,3627,3951,3680,平田健之佑,峰竜太,里岡右貴,井上恵一,石川吉鎬,森林太,84,12,51,23,38,74,84,50,54,13,68,39,6.89,6.94,6.98,6.96,6.84,7.01,1,2,3,4,5,6,0.09,0.15,0.17,0.22,0.20,0.29,109.4,110.0,112.1,114.7,113.3,114.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.0,1.0,3.3,1.5,1.0,1.7,1.3,7.0,1.7,2,1,1,3,2,2,1,逃げ,1
84,PayPay銀行賞,1,2021-05-18,11,琵琶湖,1,予選,1800,4182,3141,4563,5161,4034,4785,吉田和仁,山来和人,齋藤真之,登玉隼百,西原明生,木幡純也,46,26,11,14,17,53,26,27,44,39,60,64,6.75,6.81,6.78,6.76,6.87,6.83,1,2,3,6,4,5,0.21,0.24,0.25,0.25,0.28,0.29,110.0,,111.4,,113.4,113.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.9,3.0,2.7,2.3,3.4,6.3,16.8,10.0,2,2,3,5,9,5,5,逃げ,0
85,PayPay銀行賞,1,2021-05-18,11,琵琶湖,2,予選,1800,4706,3553,4662,5060,5023,5154,三浦洋次朗,平池仁志,片山雅雄,数原魁,久永祥平,村松栄太,49,34,30,16,43,39,51,23,30,18,29,50,6.84,6.92,6.83,6.71,6.77,6.82,1,2,3,4,5,6,0.20,0.22,0.19,0.25,0.31,0.38,111.5,115.1,112.5,,114.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,2.1,3.2,2.7,2.7,2.9,5.0,14.0,5.8,2,1,4,5,7,6,3,逃げ,1
86,PayPay銀行賞,1,2021-05-18,11,琵琶湖,3,予選,1800,3910,3562,5050,4152,4754,5127,松下知幸,山下和彦,木下雄介,深水慎一郎,松尾充,沼田大都,21,23,59,27,24,55,28,73,57,55,16,38,6.76,6.74,6.69,6.83,6.84,6.82,1,2,3,4,5,6,0.17,0.25,0.21,0.22,0.22,0.26,109.9,111.8,113.3,113.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.5,4.6,4.5,2.1,1.1,2.1,1.4,14.3,5.7,2,1,1,4,2,2,3,逃げ,1
87,PayPay銀行賞,1,2021-05-18,11,琵琶湖,4,予選,1800,3202,5058,3828,4064,4991,3907,三品隆浩,前原大道,明石正之,原田篤志,宗行治哉,村越篤,67,64,31,62,50,61,68,31,45,20,69,41,6.80,6.85,6.86,6.79,6.78,6.78,1,2,3,4,5,6,0.17,0.15,0.17,0.10,0.13,0.17,111.9,,112.9,109.3,,114.9,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.5,1.8,1.6,9.8,3.6,2.9,2.4,5.5,32.5,3.4,6,2,6,2,9,13,1,まくり差し,1
88,PayPay銀行賞,1,2021-05-18,11,琵琶湖,5,予選,1800,4080,4431,4485,2538,5037,5170,山崎哲司,石塚裕介,楠原正剛,高橋二朗,田頭虎親,佐藤太亮,29,41,56,60,40,12,14,22,58,15,34,35,6.82,6.78,6.78,6.76,6.76,6.75,1,2,3,4,5,6,0.06,0.09,0.09,0.19,0.18,0.22,109.5,111.6,113.0,,113.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,2.2,2.2,1.5,2.0,1.4,2.5,4.4,2.4,1,1,3,1,5,1,1,逃げ,1
89,PayPay銀行賞,1,2021-05-18,11,琵琶湖,6,予選,1800,4342,4034,4956,3885,4495,5106,谷野錬志,西原明生,齊藤大将,久田武,森晋太郎,山崎祥,38,17,28,35,19,22,25,60,66,54,43,32,6.79,6.83,6.83,6.80,6.78,6.71,1,2,3,4,5,6,0.07,0.18,0.11,0.14,0.21,0.19,110.6,113.4,114.3,112.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.0,1.0,1.3,1.4,1.0,1.1,2.5,5.4,2.4,1,1,1,2,5,1,1,逃げ,1
90,PayPay銀行賞,1,2021-05-18,11,琵琶湖,7,予選,1800,4563,3563,4340,5050,5154,4850,齋藤真之,堤昇,土性雅也,木下雄介,村松栄太,野中一平,11,20,18,59,39,44,44,62,56,57,50,49,6.78,6.85,6.83,6.75,6.84,6.70,1,2,3,4,6,5,0.10,0.15,0.10,0.03,0.10,0.07,111.4,113.8,110.7,113.3,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.6,1.0,1.2,37.3,4.6,2.5,8.1,4.5,133.4,15.5,15,2,4,10,8,48,8,まくり差し,0
91,PayPay銀行賞,1,2021-05-18,11,琵琶湖,8,予選,1800,3141,4239,5060,5022,3893,5058,山来和人,竹田辰也,数原魁,伊藤尚汰,汐崎正則,前原大道,26,13,16,47,52,64,27,12,18,53,17,31,6.85,6.78,6.81,6.76,6.83,6.79,1,2,3,4,5,6,0.19,0.14,0.16,0.24,0.09,0.06,112.8,114.5,115.6,,,110.3,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,41.4,11.0,3.6,262.6,37.5,8.4,5.1,1.4,973.1,19.8,27,11,9,8,2,101,7,抜き,1
92,PayPay銀行賞,1,2021-05-18,11,琵琶湖,9,予選特賞,1800,3752,2538,4682,3907,5127,3294,宇土泰就,高橋二朗,大上卓人,村越篤,沼田大都,野中義生,25,60,66,61,55,63,63,15,13,41,38,19,6.71,6.82,6.78,6.69,6.83,6.75,1,2,3,4,5,6,0.18,0.21,0.12,0.13,0.18,0.15,113.4,,109.1,111.3,,114.5,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.7,1.0,2.0,4.0,2.4,1.2,1.0,1.5,7.9,1.9,2,2,2,1,3,2,1,まくり,1
93,PayPay銀行賞,1,2021-05-18,11,琵琶湖,10,予選特賞,1800,4348,5023,4431,4182,3562,4495,宮崎奨,久永祥平,石塚裕介,吉田和仁,山下和彦,森晋太郎,57,43,41,46,23,19,46,29,22,26,73,43,6.82,6.79,6.82,6.79,6.73,6.87,1,2,3,4,5,6,0.10,0.12,0.11,0.19,0.13,0.10,110.4,111.9,111.8,113.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.0,2.3,3.5,4.1,1.4,2.8,7.6,24.0,6.8,1,2,1,4,11,11,5,逃げ,1
94,PayPay銀行賞,1,2021-05-18,11,琵琶湖,11,予選特選,1800,3828,4485,3553,4850,4152,3885,明石正之,楠原正剛,平池仁志,野中一平,深水慎一郎,久田武,31,56,34,44,27,35,45,58,23,49,55,54,6.58,6.73,6.81,6.71,6.74,6.67,1,2,3,4,5,6,0.22,0.26,0.25,0.25,0.29,0.27,110.8,,113.9,,112.1,114.7,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,2.6,8.8,6.4,1.4,2.1,23.0,62.5,29.1,4,4,1,4,15,25,9,逃げ,1
95,PayPay銀行賞,1,2021-05-18,11,琵琶湖,12,淡海ドリーム,1800,4682,4064,4080,4239,4342,4754,大上卓人,原田篤志,山崎哲司,竹田辰也,谷野錬志,松尾充,66,62,29,13,38,24,13,20,14,12,25,16,6.77,6.66,6.71,6.82,6.76,6.82,1,2,3,4,5,6,0.09,0.15,0.11,0.18,0.15,0.15,108.8,110.8,112.1,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.6,1.0,1.1,2.0,1.6,1.8,1.3,2.6,6.2,2.7,1,1,3,1,5,1,1,逃げ,1
96,INAX杯争奪第33回とこなめ大賞,1,2021-05-18,8,常滑,1,予選,1800,4114,3614,4276,4669,4796,4834,深澤達徳,谷勝幸,鈴木勝博,井上茂,春園功太,浜本裕己,45,14,49,34,52,17,22,27,29,55,74,23,6.81,6.78,6.80,6.79,6.80,6.79,1,2,3,4,5,6,0.26,0.31,0.25,0.28,0.27,0.22,111.3,,109.8,,113.3,114.6,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.0,1.7,1.5,5.7,1.9,1.2,2.1,2.5,15.1,2.4,2,1,1,3,4,4,1,まくり差し,1
97,INAX杯争奪第33回とこなめ大賞,1,2021-05-18,8,常滑,2,予選,1800,4368,4278,3740,4824,3455,5028,山口隆史,藤岡俊介,大澤普司,松井洪弥,谷本幸司,原田才一郎,19,44,55,47,28,25,15,30,28,17,52,72,6.80,6.87,6.84,6.77,6.77,6.83,1,2,3,4,5,6,0.09,0.09,0.15,0.18,0.18,0.26,110.6,,111.3,111.5,112.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.4,1.7,2.1,7.8,4.9,1.9,2.5,3.2,19.5,6.2,3,3,2,4,6,6,4,逃げ,1
98,INAX杯争奪第33回とこなめ大賞,1,2021-05-18,8,常滑,3,予選,1800,4143,3896,4156,3075,3737,4957,浦田晃嗣,上田洋平,浜野孝志,中村裕将,上平真二,竹之内極,51,40,56,21,23,57,71,59,36,31,63,50,6.79,6.76,6.78,6.83,6.78,6.75,1,2,3,4,5,6,0.01,0.08,0.03,0.10,0.15,0.11,115.0,,109.9,112.2,113.5,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.5,3.6,5.2,19.2,20.1,5.7,3.4,6.0,86.0,15.4,10,9,9,6,10,35,5,まくり,1
99,INAX杯争奪第33回とこなめ大賞,1,2021-05-18,8,常滑,4,予選,1800,4270,4199,4364,3880,4794,4539,岸本雄貴,北川潤二,池永太,浅見宗孝,和田拓也,金子賢志,33,37,60,20,43,2,26,60,39,42,53,44,6.83,6.85,6.81,6.87,6.83,6.78,1,2,3,4,5,6,0.15,0.17,0.19,0.23,0.15,0.16,110.2,113.3,110.8,,113.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.8,1.0,1.0,4.5,2.0,1.7,8.2,3.4,21.0,8.7,1,1,2,13,6,7,4,逃げ,1
100,INAX杯争奪第33回とこなめ大賞,1,2021-05-18,8,常滑,5,予選,1800,3747,3445,4218,3614,3159,4209,國崎良春,加藤高史,吉川喜継,谷勝幸,江口晃生,藤田竜弘,58,46,15,14,6,22,33,58,40,27,37,54,6.81,6.86,6.80,6.83,6.82,6.72,2,4,3,5,1,6,0.12,0.13,0.12,0.25,0.21,0.19,118.2,,121.9,,123.8,127.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.9,3.4,17.0,6.5,3.0,1.8,2.4,22.2,3.1,7,3,7,1,4,7,1,まくり,0
101,INAX杯争奪第33回とこなめ大賞,1,2021-05-18,8,常滑,6,予選,1800,3546,4824,4760,4588,4114,4269,中里昌志,松井洪弥,山崎郡,田中京介,深澤達徳,杉山裕也,1,47,5,16,45,29,43,17,16,47,22,51,6.77,6.77,6.86,6.83,6.82,6.81,1,2,3,4,5,6,0.16,0.20,0.23,0.20,0.19,0.19,113.4,110.8,112.0,,,113.6,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.7,1.5,1.0,7.8,6.6,1.6,1.5,1.7,26.1,2.9,4,3,3,1,4,11,1,差し,1
102,INAX杯争奪第33回とこなめ大賞,1,2021-05-18,8,常滑,7,予選,1800,4649,3903,3455,4796,2903,5084,和田操拓,白石健,谷本幸司,春園功太,山崎毅,末永和也,50,32,28,52,41,26,12,46,52,74,68,18,6.78,6.81,6.76,6.78,6.81,6.75,1,2,3,4,5,6,0.07,0.06,0.11,0.13,0.14,0.13,110.9,111.8,114.5,113.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.6,1.8,4.2,1.3,1.3,1.8,1.7,7.5,2.8,2,1,1,3,2,1,1,逃げ,1
103,INAX杯争奪第33回とこなめ大賞,1,2021-05-18,8,常滑,8,予選,1800,3896,3909,4834,4435,4270,4958,上田洋平,佐々木康幸,浜本裕己,服部達哉,岸本雄貴,溝口海義也,40,39,17,24,33,10,59,35,23,14,26,25,6.85,6.82,6.85,6.81,6.83,6.82,1,2,3,4,5,6,0.21,0.22,0.29,0.17,0.18,0.16,114.1,,,110.6,113.6,112.1,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,5.2,2.7,2.4,32.3,38.2,5.0,6.2,14.2,216.7,68.5,11,12,5,8,15,47,15,まくり,1
104,INAX杯争奪第33回とこなめ大賞,1,2021-05-18,8,常滑,9,予選,1800,3740,3075,4335,3422,4395,4218,大澤普司,中村裕将,若林将,服部幸男,下河雅史,吉川喜継,55,21,4,38,9,15,28,31,20,49,73,40,6.79,6.86,6.78,6.76,6.82,6.85,1,2,3,5,6,4,0.15,0.12,0.15,0.18,0.22,0.15,109.5,113.8,113.0,114.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.3,1.9,3.0,2.1,1.2,2.4,4.5,12.5,4.1,1,1,1,3,7,3,2,逃げ,0
105,INAX杯争奪第33回とこなめ大賞,1,2021-05-18,8,常滑,11,予選特選,1800,4276,4209,4539,4649,4368,4760,鈴木勝博,藤田竜弘,金子賢志,和田操拓,山口隆史,山崎郡,49,22,2,50,19,5,29,54,44,12,15,16,6.83,6.82,6.82,6.83,6.77,6.81,1,2,3,4,6,5,0.06,0.16,0.12,0.13,0.18,0.12,111.1,112.1,113.8,112.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,1.0,5.2,5.0,3.9,3.1,2.5,4.9,19.8,12.8,2,2,4,3,7,10,8,逃げ,0
106,INAX杯争奪第33回とこなめ大賞,1,2021-05-18,8,常滑,12,予選ドリーム,1800,3159,3737,4269,3903,3909,4364,江口晃生,上平真二,杉山裕也,白石健,佐々木康幸,池永太,6,23,29,32,39,60,37,63,51,46,35,39,6.80,6.76,6.77,6.81,6.87,6.76,1,2,3,4,5,6,0.07,0.07,0.10,0.08,0.11,0.18,110.5,111.3,112.3,,,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,2.4,1.9,1.5,1.7,2.6,6.3,3.3,1,1,1,2,5,1,1,逃げ,1
107,スポーツニッポン杯争奪蒲郡ボート大賞,6,2021-05-18,7,蒲郡,1,一般戦,1800,4228,4740,3823,3310,4637,5197,吉田慎二郎,齋藤達希,本部真吾,金澤一洋,中田友也,中野仁照,56,69,27,25,30,45,49,50,53,72,75,32,6.73,6.75,6.79,6.77,6.83,6.73,1,2,3,4,5,6,0.11,0.11,0.27,0.10,0.10,0.05,110.9,112.7,114.0,111.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,3.9,7.4,9.1,3.2,1.3,3.0,23.2,4.6,3,4,8,1,5,8,2,逃げ,1
108,スポーツニッポン杯争奪蒲郡ボート大賞,6,2021-05-18,7,蒲郡,2,一般戦,1800,3666,4920,3626,3020,3482,5178,内野省一,桐村翔太,中林秀人,若女井正,金子猛志,成貞琳平,77,36,43,68,76,72,43,58,54,57,35,51,6.70,6.67,6.70,6.73,6.82,6.74,1,2,3,4,5,6,0.12,0.09,0.15,0.16,0.19,0.27,113.0,113.6,,110.2,112.0,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,10.0,5.9,24.5,46.7,46.7,5.4,3.0,2.3,139.3,10.6,16,8,10,5,3,37,6,差し,1
109,スポーツニッポン杯争奪蒲郡ボート大賞,6,2021-05-18,7,蒲郡,3,一般戦,1800,3922,4358,3656,3605,3781,4735,菅沼佳昭,松本庸平,伯母芳恒,中村守成,秋元誠,角山雄哉,32,74,64,21,37,63,60,31,39,47,74,61,6.69,6.69,6.75,6.76,6.69,6.68,1,2,3,4,5,6,0.23,0.19,0.21,0.20,0.24,0.17,110.9,,,112.4,111.7,113.1,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.9,1.2,1.9,21.1,21.4,2.8,3.4,5.0,81.7,27.7,9,9,5,7,10,30,10,逃げ,1
110,スポーツニッポン杯争奪蒲郡ボート大賞,6,2021-05-18,7,蒲郡,4,一般戦,1800,5120,4875,5112,3377,3517,5098,山本稔太朗,大塚康雅,砂長知輝,塚田修二,高橋勲,大江純,66,29,67,61,40,58,55,36,76,56,41,77,6.72,6.77,6.77,6.71,6.75,6.71,1,2,3,4,5,6,0.16,0.28,0.21,0.18,0.17,0.14,108.6,113.1,113.8,110.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,1.6,5.6,4.3,2.6,2.4,4.1,17.5,5.4,2,2,4,3,6,7,2,逃げ,1
111,スポーツニッポン杯争奪蒲郡ボート大賞,6,2021-05-18,7,蒲郡,5,一般戦,1800,4876,3681,3406,3488,3811,3823,梅木敬太,山谷央,中里英夫,柳田英明,石田章央,本部真吾,34,38,22,73,65,27,67,66,33,38,59,53,6.71,6.72,6.74,6.76,6.72,6.78,1,2,3,4,5,6,0.12,0.14,0.08,0.15,0.13,0.12,112.3,110.7,109.7,112.8,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.5,3.0,1.4,29.9,11.3,1.3,2.2,1.3,92.7,2.8,9,6,2,5,1,27,1,抜き,1
112,スポーツニッポン杯争奪蒲郡ボート大賞,6,2021-05-18,7,蒲郡,6,一般戦,1800,3310,4650,4653,4077,4920,4598,金澤一洋,中山雄太,小野達哉,品田直樹,桐村翔太,加藤政彦,25,35,23,59,36,31,72,64,68,62,58,52,6.71,6.76,6.77,6.76,6.70,6.64,1,2,3,4,5,6,0.17,0.16,0.14,0.21,0.22,0.23,112.8,111.0,111.6,,109.5,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,17.1,7.6,2.3,63.5,28.6,4.5,7.1,1.6,227.9,12.8,19,9,9,11,1,58,5,まくり差し,1
113,スポーツニッポン杯争奪蒲郡ボート大賞,6,2021-05-18,7,蒲郡,7,一般戦,1800,4062,3482,3781,3995,4735,4637,後藤陽介,金子猛志,秋元誠,重野哲之,角山雄哉,中田友也,41,76,37,24,63,30,69,35,74,73,61,75,6.70,6.76,6.79,6.71,6.68,6.79,1,2,3,4,5,6,-0.02,0.05,0.08,0.15,0.25,0.21,,114.1,110.3,109.3,,112.6,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,1.3,1.3,1.6,5.7,2.0,1.3,4.4,9.3,36.8,7.8,3,1,1,7,9,17,5,恵まれ,1
114,スポーツニッポン杯争奪蒲郡ボート大賞,6,2021-05-18,7,蒲郡,8,一般戦,1800,4105,3020,3377,4118,5112,4358,松下直也,若女井正,塚田修二,宇佐見淳,砂長知輝,松本庸平,28,68,61,33,67,74,65,57,56,45,76,31,6.78,6.81,6.81,6.83,6.86,6.82,1,2,3,4,5,6,0.18,0.19,0.16,0.21,0.20,0.21,,111.3,112.1,109.9,112.2,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.3,3.1,1.8,51.2,15.3,7.3,2.5,8.3,261.7,37.5,12,6,8,3,9,54,12,差し,1
115,スポーツニッポン杯争奪蒲郡ボート大賞,6,2021-05-18,7,蒲郡,9,一般特選,1800,3811,3656,4740,4875,3666,3681,石田章央,伯母芳恒,齋藤達希,大塚康雅,内野省一,山谷央,65,64,69,29,77,38,59,39,50,36,43,66,6.84,6.87,6.81,6.85,6.86,6.82,1,2,3,4,5,6,0.07,0.11,0.11,0.15,0.11,0.12,109.7,111.8,110.7,,,112.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.2,3.3,2.6,1.6,1.4,3.5,12.4,4.6,2,1,2,1,6,4,1,逃げ,1
116,スポーツニッポン杯争奪蒲郡ボート大賞,6,2021-05-18,7,蒲郡,10,選抜戦,1800,4598,5120,3995,4650,3406,4876,加藤政彦,山本稔太朗,重野哲之,中山雄太,中里英夫,梅木敬太,31,66,24,35,22,34,52,55,73,64,33,67,6.74,6.85,6.85,6.84,6.87,6.90,1,2,3,4,5,6,0.06,-0.01,0.12,0.12,0.14,0.08,108.3,,110.1,,111.9,113.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.0,1.9,1.4,1.2,2.1,1.9,7.5,4.4,1,1,2,5,4,4,2,逃げ,1
117,スポーツニッポン杯争奪蒲郡ボート大賞,6,2021-05-18,7,蒲郡,11,選抜戦,1800,3517,4105,4118,4653,4062,3488,高橋勲,松下直也,宇佐見淳,小野達哉,後藤陽介,柳田英明,40,28,33,23,41,73,41,65,45,68,69,38,6.92,6.87,6.89,6.86,6.87,6.95,1,2,3,4,5,6,0.08,0.13,0.10,0.12,0.19,0.17,108.6,110.1,111.7,,112.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.1,1.0,4.2,4.6,2.0,1.3,2.4,11.5,3.8,3,3,4,1,5,4,2,逃げ,1
118,スポーツニッポン杯争奪蒲郡ボート大賞,6,2021-05-18,7,蒲郡,12,優勝戦,1800,3554,4036,4496,4573,4308,4073,仲口博崇,金田諭,内堀学,佐藤翼,河村了,大橋純一郎,57,26,70,60,71,62,71,34,70,48,63,46,6.78,6.81,6.81,6.80,6.81,6.80,1,2,3,4,5,6,0.21,0.15,0.15,0.14,0.17,0.17,108.1,109.7,,111.3,112.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.6,3.9,4.6,1.4,1.5,2.5,9.1,3.6,2,2,1,2,4,1,1,逃げ,1
119,開設67周年記念トーキョー・ベイ・カップ,4,2021-05-18,4,平和島,1,予選,1800,4686,4645,3826,4324,4688,4580,丸野一樹,上村純一,村田修次,海野康志郎,永井彪也,長谷川雅和,23,72,67,22,52,53,45,69,31,74,35,26,6.86,6.85,6.84,6.78,6.83,6.89,1,2,3,4,5,6,0.07,0.05,0.12,0.04,0.05,0.09,115.0,112.3,114.1,,111.3,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,11.6,2.0,1.6,57.5,17.2,4.7,6.3,4.3,241.9,24.6,19,6,7,11,5,65,7,まくり差し,1
120,開設67周年記念トーキョー・ベイ・カップ,4,2021-05-18,4,平和島,2,予選,1800,4466,4025,3716,3484,4428,4586,南佑典,山本隆幸,石渡鉄兵,芝田浩治,有賀達也,磯部誠,77,55,41,38,76,14,73,55,52,27,53,29,6.82,6.80,6.74,6.80,6.80,6.73,1,2,3,4,5,6,0.13,0.09,0.08,0.08,0.11,0.15,111.9,,110.8,114.7,,113.0,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.3,2.3,1.7,14.1,3.1,1.6,2.2,2.0,31.8,5.8,5,1,1,5,3,11,1,まくり差し,1
121,開設67周年記念トーキョー・ベイ・カップ,4,2021-05-18,4,平和島,3,予選,1800,4531,4096,4524,3622,4089,4266,武富智亮,石橋道友,深谷知博,山崎智也,妹尾忠幸,長田頼宗,16,10,11,33,65,36,66,28,57,60,21,24,6.80,6.78,6.78,6.77,6.79,6.83,1,2,3,4,5,6,0.11,0.13,0.11,0.17,0.18,0.17,113.1,111.7,109.8,112.8,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.9,1.4,2.5,28.7,20.5,3.3,3.3,4.0,77.9,14.9,10,6,4,5,6,28,6,まくり,1
122,開設67周年記念トーキョー・ベイ・カップ,4,2021-05-18,4,平和島,4,予選,1800,4959,4430,4075,4302,3744,3654,井上忠政,永田秀二,中野次郎,西野翔太,徳増秀樹,武田光史,51,66,30,20,46,34,14,63,37,41,68,72,6.77,6.85,6.85,6.83,6.70,6.82,1,2,3,4,5,6,0.20,0.12,0.17,0.21,0.20,0.28,112.8,111.2,110.4,,113.9,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,9.4,2.1,2.9,34.2,15.9,3.2,2.1,1.4,103.4,5.2,14,7,7,4,1,39,3,まくり差し,1
123,開設67周年記念トーキョー・ベイ・カップ,4,2021-05-18,4,平和島,5,予選,1800,4703,4168,4446,4171,4297,4095,森永隆,石野貴之,和田兼輔,榎幸司,山田哲也,福来剛,17,43,61,27,21,18,80,64,22,25,33,36,6.85,6.83,6.86,6.84,6.78,6.90,1,2,3,4,5,6,0.18,0.10,0.09,0.09,0.06,0.12,,109.9,,111.3,114.3,112.7,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.5,1.7,5.0,21.1,11.7,3.6,5.1,11.7,103.2,36.7,10,6,5,8,14,51,16,抜き,1
