,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第3回サンゴくんカップ,1,2022-03-04,8,常滑,1,予選,1800,4706,3467,3563,4176,5034,4000,三浦洋次朗,森弘行,堤昇,樋口喜彦,若林義人,松本博昭,7,33,31,35,65,1,26,38,46,42,63,71,6.65,6.66,6.72,6.73,6.67,6.70,1,2,3,4,5,6,0.22,0.23,0.23,0.19,0.22,0.29,109.9,111.8,112.4,,110.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.3,7.6,5.3,3.1,2.1,4.8,20.0,6.9,4,3,4,2,9,8,4,逃げ,1
84,第3回サンゴくんカップ,1,2022-03-04,8,常滑,2,予選,1800,4840,4295,4731,4651,4110,4069,鈴木秀茉,小坂尚哉,間野兼礼,佐藤大騎,小澤和也,山本修一,61,29,8,3,52,24,34,27,12,73,75,39,6.73,6.72,6.58,6.75,6.72,6.75,1,2,3,4,6,5,0.22,0.15,0.13,0.22,0.19,0.23,,,119.4,127.1,129.7,123.6,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,5.7,2.5,1.8,20.9,13.7,3.3,6.1,14.1,142.1,27.0,10,4,5,10,15,45,10,差し,0
85,第3回サンゴくんカップ,1,2022-03-04,8,常滑,4,予選,1800,3885,4166,3306,4872,4779,4040,久田武,吉田拡郎,武田正紀,山下流心,伊倉光,廣瀬将亨,18,36,19,20,64,49,20,17,47,74,57,30,6.73,6.70,6.68,6.70,6.68,6.70,1,2,3,4,5,6,0.20,0.31,0.26,0.15,0.09,0.08,,109.3,,109.9,112.8,114.6,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.0,1.3,2.5,15.9,8.0,4.0,5.4,6.9,82.7,30.7,4,2,6,8,11,28,11,抜き,1
86,第3回サンゴくんカップ,1,2022-03-04,8,常滑,5,予選,1800,4090,4706,3761,4416,4527,4311,中村尊,三浦洋次朗,山本光雄,三宅健太,高野心吾,岡村仁,48,7,43,12,62,13,25,26,15,69,56,23,6.71,6.69,6.72,6.70,6.70,6.71,1,2,3,4,5,6,0.18,0.24,0.18,0.19,0.21,0.18,109.0,111.5,,110.4,,112.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.8,10.2,6.2,2.7,2.8,5.9,20.6,4.7,4,3,3,4,8,8,2,逃げ,1
87,第3回サンゴくんカップ,1,2022-03-04,8,常滑,6,予選,1800,5002,4172,3411,3819,3467,3612,上田健太,森定晃史,池上隆行,大内裕樹,森弘行,馬袋義則,45,50,57,17,33,28,11,41,16,18,38,21,6.68,6.76,6.76,6.79,6.72,6.74,1,2,3,6,5,4,0.20,0.27,0.21,0.29,0.24,0.20,109.2,110.7,,114.5,113.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.1,1.1,1.0,3.2,3.4,1.3,2.0,2.4,11.4,5.3,1,2,1,2,4,3,3,逃げ,0
88,第3回サンゴくんカップ,1,2022-03-04,8,常滑,7,予選,1800,4091,4593,3642,4057,4672,5034,荒田泰明,小坂宗司,大塚浩二,松井賢治,守屋大地,若林義人,59,42,21,32,25,65,53,52,59,40,55,63,6.79,6.71,6.79,6.75,6.77,6.79,1,2,3,4,5,6,0.07,0.15,0.23,0.36,0.23,0.27,108.6,112.3,,112.4,111.1,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.8,1.2,5.1,57.3,24.5,9.2,1.3,5.3,144.8,9.5,12,8,12,1,9,36,4,逃げ,1
89,第3回サンゴくんカップ,1,2022-03-04,8,常滑,8,予選,1800,3306,4298,3746,3273,4176,5196,武田正紀,宮下元胤,岡瀬正人,石田豪,樋口喜彦,鰐部太空海,19,30,26,60,35,39,47,67,62,19,42,31,6.68,6.68,6.71,6.68,6.78,6.71,1,2,3,4,5,6,0.20,0.26,0.23,0.23,0.19,0.19,112.6,110.2,111.1,,,113.5,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.9,1.1,1.6,3.5,2.0,1.4,1.5,2.4,9.8,1.9,1,1,1,2,4,2,1,差し,1
90,第3回サンゴくんカップ,1,2022-03-04,8,常滑,9,予選特賞,1800,4416,4103,4000,4069,4943,4166,三宅健太,山崎善庸,松本博昭,山本修一,八木治樹,吉田拡郎,12,22,1,24,55,36,69,32,71,39,70,17,6.66,6.71,6.75,6.73,6.67,6.68,1,2,3,4,5,6,0.12,0.21,0.18,0.26,0.12,0.15,110.0,,113.1,111.6,,108.4,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,6.5,3.4,1.3,32.0,10.2,1.2,5.5,2.5,64.0,4.6,8,3,1,6,4,19,2,まくり差し,1
91,第3回サンゴくんカップ,1,2022-03-04,8,常滑,10,予選特賞,1800,3563,4110,5002,4779,4959,3757,堤昇,小澤和也,上田健太,伊倉光,井上忠政,畑和宏,31,52,45,64,9,51,46,75,11,57,65,28,6.82,6.80,6.73,6.74,6.78,6.76,1,2,3,4,5,6,0.17,0.11,0.15,0.13,0.16,0.22,109.8,,,112.2,110.2,113.1,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.6,1.6,3.4,3.1,1.6,7.0,7.0,33.6,13.3,1,1,1,9,9,13,6,逃げ,1
92,第3回サンゴくんカップ,1,2022-03-04,8,常滑,11,予選特選,1800,4295,4995,4672,4090,3885,4172,小坂尚哉,田邉亮蔵,守屋大地,中村尊,久田武,森定晃史,29,6,25,48,18,50,27,48,58,25,20,41,6.67,6.69,6.74,6.71,6.76,6.80,1,2,3,4,5,6,0.08,0.14,0.16,0.19,0.24,0.38,109.6,,111.0,112.8,,113.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,5.4,7.5,2.9,1.0,2.0,20.5,8.8,3,4,7,1,3,7,4,逃げ,1
93,第3回サンゴくんカップ,1,2022-03-04,8,常滑,12,予選ドリーム,1800,4298,3612,4040,4311,4593,4677,宮下元胤,馬袋義則,廣瀬将亨,岡村仁,小坂宗司,片橋幸貴,30,28,49,13,42,40,67,21,30,23,52,33,6.76,6.80,6.77,6.77,6.77,6.80,1,3,4,5,6,2,0.10,0.08,0.09,0.09,0.15,0.09,113.3,109.1,,109.3,112.2,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,7.1,3.7,2.5,37.0,10.9,2.0,10.8,5.3,151.4,32.7,13,5,1,13,9,52,12,まくり,0
94,KIRINCUP,4,2022-03-04,7,蒲郡,1,予選,1800,3895,4021,3796,3848,4925,3448,堀本裕也,吉田健太郎,長野道臣,川上聡介,森悠稀,高山秀雄,51,76,57,63,35,11,31,52,24,45,56,59,6.73,6.70,6.61,6.73,6.75,6.72,1,2,3,4,5,6,0.11,0.22,0.12,0.08,0.09,0.15,109.8,,110.7,,110.6,112.1,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.0,1.2,4.3,33.7,28.0,8.1,1.9,7.1,142.8,22.6,12,8,14,1,12,48,10,逃げ,1
95,KIRINCUP,4,2022-03-04,7,蒲郡,2,予選,1800,4085,4099,4539,3966,3637,4104,荻野裕介,吉永則雄,金子賢志,作間章,齋藤和政,木下陽介,48,58,60,62,69,55,68,14,63,39,70,36,6.64,6.60,6.67,6.64,6.73,6.68,1,2,3,4,5,6,0.14,0.18,0.12,0.13,0.13,0.08,,109.7,,108.6,112.5,111.8,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.1,1.7,2.1,12.9,6.4,2.1,6.3,9.8,94.4,26.7,8,4,2,11,13,39,10,まくり差し,1
96,KIRINCUP,4,2022-03-04,7,蒲郡,3,予選,1800,4532,3546,3422,3226,3988,3268,秋元哲,中里昌志,服部幸男,浦田信義,古川誠之,森竜也,72,61,26,15,77,36,29,47,50,22,75,41,6.59,6.71,6.65,6.69,6.68,6.70,1,2,3,4,5,6,0.24,0.25,0.22,0.26,0.23,0.21,108.3,113.1,110.1,,,111.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.1,2.4,2.2,1.7,9.7,13.2,25.4,18.6,1,1,1,10,12,10,6,逃げ,1
97,KIRINCUP,4,2022-03-04,7,蒲郡,4,予選,1800,3868,3909,3484,4105,4880,4082,尾形栄治,佐々木康幸,芝田浩治,松下直也,澤崎雄哉,濱崎誠,39,25,31,29,37,12,57,12,28,16,34,26,6.68,6.69,6.69,6.71,6.69,6.66,1,2,3,4,5,6,0.12,0.11,0.12,0.11,0.09,0.30,110.6,112.2,109.1,113.0,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.0,4.6,1.7,20.9,4.4,2.1,1.5,1.3,44.9,2.9,7,2,3,2,1,17,1,まくり差し,1
98,KIRINCUP,4,2022-03-04,7,蒲郡,5,予選,1800,4093,4824,4207,4748,4083,4925,吉田宗弘,松井洪弥,松下一也,渡邉雄朗,福島勇樹,森悠稀,52,46,24,19,54,35,37,30,33,46,19,56,6.68,6.73,6.68,6.62,6.67,6.72,1,2,3,5,4,6,0.17,0.08,0.26,0.19,0.24,0.21,111.6,108.1,110.6,109.9,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.8,3.3,8.4,25.3,21.2,4.0,2.8,5.5,64.4,12.3,11,8,7,4,9,29,6,抜き,0
99,KIRINCUP,4,2022-03-04,7,蒲郡,6,予選,1800,4131,4036,3637,4188,4360,3412,原豊土,金田諭,齋藤和政,久田敏之,庄司孝輔,鈴木博,49,59,69,65,45,14,40,71,70,53,65,27,6.68,6.68,6.76,6.78,6.64,6.67,1,2,3,4,5,6,0.11,0.14,0.12,0.09,0.09,0.09,108.1,110.6,,113.2,,111.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.0,2.0,4.4,2.9,1.9,3.9,3.9,13.6,6.4,2,1,2,5,6,3,2,逃げ,1
100,KIRINCUP,4,2022-03-04,7,蒲郡,7,予選,1800,3696,3226,4037,4095,4483,4766,白井友晴,浦田信義,別府正幸,福来剛,北野輝季,石井孝之,23,15,16,71,43,17,74,22,60,69,13,43,6.75,6.80,6.77,6.75,6.77,6.73,1,2,3,4,5,6,0.25,0.26,0.19,0.16,0.15,0.07,111.3,112.3,108.6,109.0,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.2,4.5,3.0,16.7,9.2,2.0,1.8,1.3,47.2,3.0,8,5,4,3,1,22,1,まくり,1
101,KIRINCUP,4,2022-03-04,7,蒲郡,8,予選,1800,4377,3730,4759,3546,4104,3796,濱本優一,塩崎優司,今泉友吾,中里昌志,木下陽介,長野道臣,41,68,53,61,55,57,38,55,54,47,36,24,6.86,6.77,6.65,6.86,6.73,6.76,1,2,4,3,5,6,0.09,0.05,0.07,0.09,0.07,0.12,108.6,110.8,109.4,,,110.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.3,1.0,4.1,2.5,1.5,4.1,2.7,19.2,6.5,1,1,1,7,6,4,3,逃げ,0
102,KIRINCUP,4,2022-03-04,7,蒲郡,9,予選特賞,1800,3946,3966,3268,3484,4093,3940,赤岩善生,作間章,森竜也,芝田浩治,吉田宗弘,飯山泰,74,62,36,31,52,33,61,39,41,28,37,17,6.76,6.78,6.81,6.82,6.79,6.69,1,2,3,4,5,6,0.19,0.23,0.23,0.29,0.29,0.34,109.3,108.4,,112.5,111.6,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.6,1.0,1.0,7.4,1.5,1.5,7.9,6.5,90.8,22.4,3,1,1,11,9,24,7,差し,1
103,KIRINCUP,4,2022-03-04,7,蒲郡,10,一般特賞,1800,4083,4082,4532,4036,4539,3848,福島勇樹,濱崎誠,秋元哲,金田諭,金子賢志,川上聡介,54,12,72,59,60,63,19,26,29,71,63,45,6.76,6.77,6.74,6.71,6.73,6.81,1,2,3,4,5,6,0.07,0.11,0.08,0.12,0.09,0.08,109.0,112.5,,110.4,111.8,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.1,4.4,4.2,1.8,2.8,4.9,18.3,8.1,2,2,3,4,8,6,5,逃げ,1
104,KIRINCUP,4,2022-03-04,7,蒲郡,11,一般特選,1800,3909,3988,4188,4483,4099,4824,佐々木康幸,古川誠之,久田敏之,北野輝季,吉永則雄,松井洪弥,25,77,65,43,58,46,12,75,53,13,14,30,6.80,6.79,6.84,6.80,6.73,6.77,1,2,3,4,5,6,0.07,0.11,0.11,0.13,0.08,0.09,112.1,109.0,111.0,109.7,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.3,5.0,8.8,122.0,65.5,9.1,6.6,4.2,570.6,52.8,25,13,12,8,5,96,15,抜き,1
105,KIRINCUP,4,2022-03-04,7,蒲郡,12,一般記者特選,1800,4095,3422,3412,4207,3946,4759,福来剛,服部幸男,鈴木博,松下一也,赤岩善生,今泉友吾,71,26,14,24,74,53,69,50,27,33,61,54,6.72,6.78,6.76,6.79,6.77,6.71,1,2,4,5,3,6,0.18,0.18,0.22,0.16,0.21,0.17,108.8,110.0,110.9,,111.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.6,4.6,3.3,1.1,1.5,4.1,12.8,6.0,2,1,1,2,9,2,3,逃げ,0
106,BTS焼津3周年ホテルnanvan焼津・浜名湖,6,2022-03-04,6,浜名湖,1,一般,1800,3141,3922,5111,5178,4197,4819,山来和人,菅沼佳昭,三村岳人,成貞琳平,渥美卓郎,蜂須瑞生,12,28,32,34,66,15,40,30,75,16,63,59,6.60,6.69,6.69,6.66,6.66,6.65,1,2,3,5,4,6,0.17,0.24,0.26,0.26,0.22,0.19,110.3,111.1,112.8,,,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.3,2.9,2.7,1.9,1.4,2.5,9.1,3.9,1,1,3,1,4,1,1,逃げ,0
107,BTS焼津3周年ホテルnanvan焼津・浜名湖,6,2022-03-04,6,浜名湖,2,一般,1800,3834,5079,4003,3202,5213,4073,細川明人,大石真央,表憲一,三品隆浩,湯淺紀香,大橋純一郎,2,53,3,45,39,19,18,66,65,51,33,12,6.69,6.61,6.66,6.70,6.67,6.69,1,2,3,4,6,5,0.13,0.14,0.17,0.20,0.17,0.15,110.7,111.7,108.9,,,112.3,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,12.0,1.3,1.3,10.5,2.7,1.7,3.2,3.5,49.1,5.8,4,1,2,4,6,19,3,まくり差し,0
108,BTS焼津3周年ホテルnanvan焼津・浜名湖,6,2022-03-04,6,浜名湖,3,一般,1800,3539,4088,4208,4369,5197,4535,金子順一,野田祥子,三浦永理,丹下将,中野仁照,北山康介,56,64,29,35,27,40,24,41,15,31,70,62,6.68,6.60,6.63,6.76,6.72,6.69,1,2,3,4,6,5,0.13,0.16,0.17,0.26,0.20,0.20,109.3,,111.2,110.3,,112.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.9,5.2,23.1,19.7,7.1,2.6,7.1,76.7,10.7,11,9,8,4,8,38,7,逃げ,0
109,BTS焼津3周年ホテルnanvan焼津・浜名湖,6,2022-03-04,6,浜名湖,4,ランチタイム,1800,4630,5132,4735,3945,5184,4499,岩永雅人,中野希一,角山雄哉,橋口真樹,飯塚響,滝川真由子,10,37,38,30,41,17,76,28,68,60,29,26,6.61,6.65,6.69,6.64,6.72,6.70,1,2,3,4,5,6,0.19,0.17,0.12,0.13,0.11,0.15,,111.5,113.0,110.6,,109.2,6,3,4,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,13.1,2.7,7.5,131.5,38.9,4.9,4.7,4.6,428.1,20.7,21,9,9,8,7,68,8,差し,1
110,BTS焼津3周年ホテルnanvan焼津・浜名湖,6,2022-03-04,6,浜名湖,5,一般,1800,4281,3300,4587,5111,5195,4133,大澤大夢,川崎智幸,木田峰由季,三村岳人,北村寧々,高橋正男,14,50,13,32,33,16,27,38,58,75,74,25,6.65,6.70,6.70,6.71,6.69,6.72,1,2,3,4,6,5,0.03,0.08,0.12,0.15,0.16,0.25,109.1,110.3,111.6,,,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,1.0,3.6,1.5,1.0,2.1,1.9,6.7,2.9,1,1,1,5,3,1,1,逃げ,0
111,BTS焼津3周年ホテルnanvan焼津・浜名湖,6,2022-03-04,6,浜名湖,6,一般,1800,3202,4330,4592,4109,5186,3922,三品隆浩,奈須啓太,小林孝弘,谷津幸宏,遠藤圭吾,菅沼佳昭,45,57,1,61,52,28,51,46,53,17,47,30,6.73,6.75,6.71,6.79,6.80,6.67,1,2,3,4,6,5,0.15,0.15,0.21,0.27,0.28,0.30,110.5,108.5,112.8,111.7,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.0,1.6,4.1,1.8,2.7,2.4,1.9,9.8,4.0,1,1,5,4,2,2,2,差し,0
112,BTS焼津3周年ホテルnanvan焼津・浜名湖,6,2022-03-04,6,浜名湖,7,ブレイクタイ,1800,3641,4197,4499,3664,3539,5213,一瀬明,渥美卓郎,滝川真由子,鈴木賢一,金子順一,湯淺紀香,63,66,17,4,56,39,49,63,26,22,24,33,6.72,6.70,6.70,6.65,6.71,6.73,1,2,3,4,5,6,0.11,0.17,0.18,0.17,0.18,0.13,108.3,112.6,113.9,110.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,2.0,2.4,1.2,1.1,2.4,6.2,2.6,1,1,2,1,5,2,2,逃げ,1
113,BTS焼津3周年ホテルnanvan焼津・浜名湖,6,2022-03-04,6,浜名湖,8,一般,1800,4003,4819,4281,5184,4369,3912,表憲一,蜂須瑞生,大澤大夢,飯塚響,丹下将,川原正明,3,15,14,41,35,36,65,59,27,29,31,57,6.68,6.73,6.68,6.71,6.76,6.70,1,2,3,6,5,4,0.07,0.06,0.15,0.33,0.26,0.15,108.5,109.9,111.7,,112.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,2.2,6.4,5.6,6.0,1.7,1.8,8.1,18.3,8.8,3,3,2,3,10,8,4,逃げ,0
114,BTS焼津3周年ホテルnanvan焼津・浜名湖,6,2022-03-04,6,浜名湖,9,一般特選,1800,4587,4208,5079,4735,5178,4592,木田峰由季,三浦永理,大石真央,角山雄哉,成貞琳平,小林孝弘,13,29,53,38,34,1,58,15,66,68,16,53,6.73,6.68,6.68,6.71,6.76,6.72,1,2,3,4,6,5,0.17,0.22,0.13,0.09,0.13,0.10,109.8,111.8,,109.4,,113.6,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.2,5.0,1.5,28.4,7.9,2.2,1.8,1.2,71.6,3.9,8,3,4,3,1,23,2,差し,0
115,BTS焼津3周年ホテルnanvan焼津・浜名湖,6,2022-03-04,6,浜名湖,10,選抜戦,1800,4535,4073,3664,4133,4330,5132,北山康介,大橋純一郎,鈴木賢一,高橋正男,奈須啓太,中野希一,40,19,4,16,57,37,62,12,22,25,46,28,6.69,6.76,6.68,6.71,6.72,6.67,1,2,3,4,5,6,0.14,0.21,0.21,0.08,0.10,0.16,110.5,112.4,,108.4,113.5,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.2,4.0,1.0,24.1,5.9,2.8,6.3,2.2,78.6,4.6,8,4,3,10,2,21,1,まくり,1
116,BTS焼津3周年ホテルnanvan焼津・浜名湖,6,2022-03-04,6,浜名湖,11,選抜戦,1800,3912,3641,4109,3300,4630,3834,川原正明,一瀬明,谷津幸宏,川崎智幸,岩永雅人,細川明人,36,63,61,50,10,2,57,49,17,38,76,18,6.64,6.75,6.80,6.75,6.69,6.70,1,2,3,4,5,6,0.18,0.24,0.23,0.19,0.23,0.25,108.8,110.2,112.1,,111.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.2,2.3,2.3,1.8,1.3,4.1,4.5,14.1,8.6,1,1,1,6,7,4,4,逃げ,1
117,BTS焼津3周年ホテルnanvan焼津・浜名湖,6,2022-03-04,6,浜名湖,12,優勝戦,1800,4362,4076,3548,4366,3790,4989,土屋智則,杉田篤光,室田泰史,前沢丈史,佐口達也,石原翼,8,11,65,51,26,48,39,71,20,23,13,73,6.61,6.70,6.74,6.64,6.70,6.63,1,2,3,4,5,6,0.01,-0.03,-0.02,0.01,0.11,0.08,107.5,,,111.3,109.8,111.2,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.1,4.1,7.5,5.6,1.8,1.9,4.6,13.8,4.4,4,2,2,3,6,6,3,逃げ,1
118,第18回日本トーターカップ,1,2022-03-04,4,平和島,1,予選,1800,4421,4047,4327,4546,4186,4837,森作広大,吉永浩則,加藤翔,浜田亜理沙,小川時光,酒井陽祐,29,74,63,47,28,67,64,74,70,75,10,71,6.78,6.79,6.80,6.81,6.76,6.69,1,3,4,5,2,6,0.24,0.23,0.30,0.31,0.26,0.33,115.0,112.0,,108.6,,112.9,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.1,2.4,3.7,14.6,5.8,4.6,6.5,6.4,88.6,32.9,8,4,5,11,10,39,13,まくり差し,0
119,第18回日本トーターカップ,1,2022-03-04,4,平和島,2,予選,1800,4491,3507,3463,3889,4650,4540,田中堅,藤井徹,乙津康志,須藤隆雄,中山雄太,相原利章,55,75,73,36,57,37,67,48,16,22,58,55,6.82,6.65,6.69,6.79,6.69,6.61,1,2,3,4,5,6,0.16,0.17,0.17,0.15,0.15,0.16,110.1,,111.3,113.1,114.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,5.4,4.0,6.6,16.3,6.1,4.0,6.3,9.4,119.3,43.5,9,3,7,9,12,54,17,逃げ,1
120,第18回日本トーターカップ,1,2022-03-04,4,平和島,3,予選,1800,3591,3303,4407,3362,4345,4851,後藤孝義,渡辺豊,鹿島敏弘,間嶋仁志,西舘健,関浩哉,50,44,43,65,20,12,56,60,47,73,52,15,6.76,6.73,6.77,6.83,6.75,6.68,1,2,3,4,5,6,0.21,0.17,0.14,0.15,0.14,0.14,114.8,,113.4,111.3,110.1,,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,10.9,10.4,2.3,138.1,37.4,8.7,15.7,8.7,847.6,90.9,27,12,11,14,11,114,20,まくり差し,1
121,第18回日本トーターカップ,1,2022-03-04,4,平和島,4,予選,1800,3624,4570,4519,4921,4796,4357,大石和彦,前田聖文,清水沙樹,二宮博貴,春園功太,田中和也,49,54,46,60,56,13,50,17,72,12,68,49,6.68,6.72,6.70,6.71,6.79,6.73,1,2,3,4,5,6,0.13,0.26,0.16,0.17,0.15,0.20,111.7,113.2,108.2,,110.9,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.1,3.0,1.5,20.8,6.8,4.0,2.2,2.7,115.6,10.6,10,3,9,2,4,46,5,まくり,1
122,第18回日本トーターカップ,1,2022-03-04,4,平和島,5,予選,1800,4825,4489,4273,4186,5047,5100,倉持莉々,岩川仁士,佐藤旭,小川時光,國分将太郎,栗原一馬,16,53,68,28,31,14,59,62,19,10,13,63,6.79,6.77,6.82,6.77,6.72,6.76,1,2,3,4,5,6,0.14,0.18,0.16,0.19,0.12,0.06,110.8,,109.8,,112.6,112.7,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.4,1.8,1.2,21.8,5.8,1.8,2.8,1.7,73.1,8.3,6,3,2,6,1,21,5,まくり,1
123,第18回日本トーターカップ,1,2022-03-04,4,平和島,6,予選,1800,4327,4575,4384,3708,5174,3463,加藤翔,戸塚邦好,鶴本崇文,岡部貴司,川井萌,乙津康志,63,27,59,45,66,73,70,65,66,18,20,16,6.69,6.70,6.77,6.72,6.86,6.64,1,2,3,4,5,6,0.12,0.11,0.13,0.12,0.16,0.30,109.9,110.8,114.2,112.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,3.8,1.6,8.8,5.3,2.3,6.0,2.1,36.0,9.4,3,2,4,9,3,15,3,逃げ,1
124,第18回日本トーターカップ,1,2022-03-04,4,平和島,7,予選,1800,3811,4837,4540,3286,4031,3618,石田章央,酒井陽祐,相原利章,坂東満,飯島誠,海野ゆかり,52,67,37,21,58,69,51,71,55,11,57,53,6.76,6.73,6.59,6.77,6.81,6.78,1,2,3,4,5,6,0.10,0.09,0.08,0.08,0.10,0.15,109.4,,111.3,113.3,115.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.0,2.9,2.3,1.0,3.9,2.8,16.6,7.3,1,1,1,8,5,4,4,逃げ,1
125,第18回日本トーターカップ,1,2022-03-04,4,平和島,8,予選,1800,3303,3624,3826,3533,4047,3889,渡辺豊,大石和彦,村田修次,佐川正道,吉永浩則,須藤隆雄,44,49,19,62,74,36,60,50,54,61,74,22,6.71,6.71,6.61,6.65,6.83,6.81,1,2,3,4,5,6,0.17,0.14,0.16,0.16,0.19,0.23,110.9,115.1,109.0,,113.9,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.0,1.0,1.0,3.8,1.7,1.2,2.0,3.1,14.5,6.5,2,1,1,3,7,5,3,まくり差し,1
