,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,11,記者特選,1800,4342,4303,3442,4615,4522,3841,谷野錬志,牧原崇,宮武英司,板倉敦史,古澤光紀,佐々木和伸,55,34,42,53,59,45,63,49,11,64,18,41,6.71,6.80,6.81,6.83,6.80,6.72,1,2,3,4,5,6,0.12,0.18,0.17,0.15,0.19,0.21,112.5,110.3,111.8,,,112.1,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,21.0,4.6,4.6,84.0,54.9,8.9,8.9,14.1,963.0,110.2,9,11,10,10,12,77,17,差し,1
83,夏盛り!!三国観光産業社長杯,1,2021-07-11,10,三国,12,三国選抜,1800,4028,3744,4371,3737,4547,4586,田村隆信,徳増秀樹,西山貴浩,上平真二,中田竜太,磯部誠,41,27,52,11,37,29,19,43,57,56,44,23,6.68,6.66,6.75,6.69,6.78,6.74,1,2,3,4,6,5,0.21,0.15,0.19,0.16,0.17,0.14,113.3,,110.4,111.0,112.6,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.2,2.7,2.8,37.4,21.5,3.0,5.9,12.5,159.0,53.6,10,7,4,9,13,42,15,差し,0
84,マクール杯,4,2021-07-11,8,常滑,1,一般,1800,3932,3182,5088,3474,4913,5072,池田浩美,久保田美紀,高憧四季,松瀬弘美,清水さくら,吉田杏美,18,53,2,16,48,31,63,15,54,75,65,20,6.74,6.70,6.75,6.77,6.72,6.77,1,2,3,4,5,6,0.19,0.16,0.11,0.11,0.14,0.14,,132.8,,122.7,119.8,125.5,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,15.7,3.4,2.1,150.5,35.4,5.5,68.0,34.3,2491.5,245.7,18,8,6,15,13,88,17,まくり差し,1
85,マクール杯,4,2021-07-11,8,常滑,2,一般,1800,4663,3412,4962,4793,5194,3409,籾山佳岳,鈴木博,畑竜生,金子萌,大久保佑香,三好一,42,15,21,44,14,35,43,29,47,68,66,32,6.73,6.71,6.76,6.75,6.74,6.77,1,2,3,4,6,5,0.17,0.15,0.26,0.16,0.17,0.16,110.6,,113.5,111.8,,114.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,1.6,6.0,2.8,1.9,3.5,2.9,33.7,9.8,2,2,3,8,6,15,6,逃げ,0
86,マクール杯,4,2021-07-11,8,常滑,3,一般,1800,5039,4177,4074,4114,3805,5024,倉田茂将,萬正嗣,柳沢一,深澤達徳,高橋英之,古場健也,1,52,22,59,12,3,62,21,73,30,33,67,6.80,6.80,6.77,6.77,6.76,6.74,1,2,3,4,5,6,0.08,0.07,0.06,0.10,0.07,0.09,110.5,113.6,,113.9,111.7,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,2.3,3.3,47.5,27.7,9.4,7.7,3.6,199.5,37.5,14,9,10,8,6,50,9,逃げ,1
87,マクール杯,4,2021-07-11,8,常滑,4,一般,1800,4492,5087,4033,3896,4706,5133,本多宏和,佐藤航,伊藤将吉,上田洋平,三浦洋次朗,堀越雄貴,47,43,19,29,38,23,12,72,28,46,14,57,6.66,6.73,6.73,6.68,6.82,6.74,1,2,3,4,5,6,0.10,0.11,0.09,0.06,0.08,0.12,110.1,114.8,111.4,113.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.2,1.8,1.7,1.4,1.4,2.0,5.1,3.2,1,1,2,3,4,1,2,逃げ,1
88,マクール杯,4,2021-07-11,8,常滑,5,一般,1800,3959,3231,4796,5072,4080,5088,坪井康晴,吉田隆義,春園功太,吉田杏美,山崎哲司,高憧四季,28,32,50,31,58,2,69,74,53,20,13,37,6.76,6.77,6.77,6.78,6.80,6.73,1,2,3,4,5,6,0.16,0.14,0.12,0.15,0.16,0.16,110.0,111.9,113.8,,112.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,4.0,5.1,3.4,2.0,1.4,6.1,11.2,5.2,3,2,3,2,7,5,3,逃げ,1
89,マクール杯,4,2021-07-11,8,常滑,6,一般,1800,3995,5042,3850,4067,4904,4785,重野哲之,畑田汰一,小川知行,永井源,松本一毅,木幡純也,55,36,7,37,33,13,58,71,52,70,55,59,6.79,6.75,6.72,6.77,6.78,6.78,1,2,3,4,5,6,0.09,0.14,0.12,0.19,0.16,0.24,108.8,113.3,,111.4,114.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.5,3.1,2.4,1.2,1.2,1.6,5.2,1.6,2,2,2,1,3,2,1,逃げ,1
90,マクール杯,4,2021-07-11,8,常滑,7,一般,1800,4013,4666,3563,5024,3932,4442,中島孝平,日笠勝弘,堤昇,古場健也,池田浩美,松竹大輔,56,25,41,3,18,39,56,34,25,67,63,36,6.77,6.76,6.81,6.81,,6.79,1,2,3,4,.,5,0.22,0.24,0.21,0.20,,0.31,110.3,114.3,112.1,115.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,1.6,1.2,1.1,1.5,2.9,4.6,2.2,1,1,1,3,6,2,1,逃げ,0
91,マクール杯,4,2021-07-11,8,常滑,8,一般,1800,4448,3409,3622,5039,5133,4913,青木玄太,三好一,山崎智也,倉田茂将,堀越雄貴,清水さくら,46,35,5,1,23,48,61,32,31,62,57,65,6.74,6.80,6.79,6.81,6.83,6.80,1,2,3,4,5,6,0.27,0.20,0.23,0.18,0.23,0.22,111.6,112.0,110.5,114.3,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.9,1.0,1.0,4.0,1.2,1.0,1.5,1.4,9.3,1.7,2,1,1,3,2,4,1,まくり差し,1
92,マクール杯,4,2021-07-11,8,常滑,9,一般,1800,4080,3805,4663,3619,3877,5194,山崎哲司,高橋英之,籾山佳岳,長谷川充,松浦博人,大久保佑香,58,12,42,24,57,14,13,33,43,35,19,66,6.84,6.78,6.76,6.80,6.80,6.80,1,2,3,4,5,6,0.10,0.11,0.12,0.16,0.17,0.20,109.1,,114.0,113.0,112.2,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,2.7,13.0,8.7,4.0,2.0,7.3,43.3,13.5,5,4,6,2,9,14,5,逃げ,1
93,マクール杯,4,2021-07-11,8,常滑,10,準優勝戦,1800,4074,3959,4067,4492,5087,3231,柳沢一,坪井康晴,永井源,本多宏和,佐藤航,吉田隆義,22,28,37,47,43,32,73,69,70,12,72,74,6.78,6.69,6.80,6.76,6.77,6.81,1,3,4,5,6,2,0.12,0.19,0.29,0.06,0.09,0.24,,114.6,113.4,111.3,110.3,,5,4,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,20.1,10.7,6.2,121.8,38.1,4.5,16.3,7.4,736.6,63.2,22,9,7,13,9,90,15,まくり差し,0
94,マクール杯,4,2021-07-11,8,常滑,11,準優勝戦,1800,4796,4013,4793,4033,5042,3412,春園功太,中島孝平,金子萌,伊藤将吉,畑田汰一,鈴木博,50,56,44,19,36,15,53,56,68,28,71,29,6.76,6.78,6.80,6.73,6.75,6.74,1,2,3,4,5,6,0.08,0.17,0.21,0.14,0.12,0.20,111.8,113.5,,112.2,109.4,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,6.4,2.3,1.0,39.7,9.7,2.3,3.0,2.7,181.1,18.2,13,4,3,7,6,50,7,まくり差し,1
95,マクール杯,4,2021-07-11,8,常滑,12,準優勝戦,1800,3622,4448,3995,3563,4177,4666,山崎智也,青木玄太,重野哲之,堤昇,萬正嗣,日笠勝弘,5,46,55,41,52,25,31,61,58,25,21,34,6.69,6.76,6.76,6.74,6.83,6.74,1,2,3,4,5,6,0.04,0.06,0.07,0.10,0.11,0.15,110.1,,111.7,113.7,115.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,1.6,2.7,2.6,1.5,1.7,3.0,6.8,4.0,2,2,1,3,5,3,2,逃げ,1
96,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,1,まつりだon,1800,4369,5051,4438,3956,3519,5186,丹下将,松本純平,森作雄大,横澤剛治,冨田秀幸,遠藤圭吾,73,48,69,56,21,59,81,62,84,83,85,68,6.68,6.65,6.75,6.86,6.89,6.90,1,2,3,4,5,6,0.16,0.13,0.17,0.18,0.21,0.23,110.1,,111.0,112.6,114.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.3,3.3,3.7,1.5,1.2,1.2,7.0,2.5,2,2,3,1,2,2,1,逃げ,1
97,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,2,一般,1800,4432,4306,5068,4140,4512,5175,黄金井力良,畔柳俊吾,前田滉,梶野学志,高野哲史,島崎丈一朗,40,49,50,30,32,67,80,32,65,21,72,23,6.80,6.75,6.80,6.82,6.84,6.85,1,2,3,4,5,6,0.13,0.16,0.15,0.20,0.17,0.28,110.0,111.7,113.0,,112.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.8,5.2,3.8,3.0,2.1,3.2,17.4,5.3,1,1,6,2,7,5,2,逃げ,1
98,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,3,一般,1800,4540,3572,2841,4953,4335,4787,相原利章,安田政彦,吉田稔,尾上雅也,若林将,椎名豊,70,38,60,34,52,17,33,37,22,53,35,79,6.68,6.87,6.87,6.83,6.77,6.78,1,2,3,4,5,6,0.17,0.27,0.18,0.14,0.14,0.12,109.2,112.8,,110.6,,112.1,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.2,5.3,10.6,7.7,2.7,2.4,7.0,29.3,9.7,4,4,5,4,11,10,5,逃げ,1
99,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,4,一般,1800,4016,4297,3952,3686,4040,3812,西川新太郎,山田哲也,中澤和志,鳥居塚孝博,廣瀬将亨,山崎聖司,29,11,58,19,74,33,42,63,73,67,38,50,6.88,6.79,6.79,6.77,6.76,6.83,1,2,3,5,4,6,0.22,0.12,0.12,0.09,0.11,0.09,,111.1,109.4,111.7,113.5,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.1,1.6,1.1,14.6,4.8,1.6,3.5,2.9,36.9,8.2,6,2,1,8,6,13,4,まくり差し,0
100,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,5,一般,1800,3602,4057,3227,4152,5051,4269,奥平拓也,松井賢治,長岡茂一,深水慎一郎,松本純平,杉山裕也,63,12,54,57,48,41,47,24,45,29,62,56,6.76,6.74,6.84,6.75,6.78,6.74,1,2,3,4,5,6,0.12,0.19,0.22,0.23,0.23,0.20,113.8,110.7,113.8,,111.7,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.7,3.2,16.6,129.9,46.0,10.7,1.5,3.1,413.1,20.4,19,10,13,1,6,61,7,差し,1
101,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,6,一般,1800,4467,3519,3681,4133,4432,3780,渡邉俊介,冨田秀幸,山谷央,高橋正男,黄金井力良,魚谷智之,23,21,71,35,40,39,40,85,28,75,80,71,6.78,6.83,6.74,6.91,6.84,6.75,1,2,3,4,5,6,0.14,0.14,0.12,0.12,0.13,0.09,110.3,111.6,,,113.6,113.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,1.4,11.1,9.0,5.0,1.9,1.7,3.5,21.3,6.3,3,3,3,2,5,4,2,逃げ,1
102,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,7,一般,1800,3315,4145,4319,4540,5062,3347,広瀬聖仁,小澤学,三宅潤,相原利章,田嶋塁,矢後剛,43,66,55,70,14,51,39,44,25,33,46,61,6.96,6.77,6.90,6.85,6.85,6.95,1,2,3,4,5,6,0.28,0.32,0.23,0.18,0.26,0.36,110.3,,112.0,113.2,,113.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,1.7,3.9,3.0,1.4,1.9,1.3,9.9,2.8,1,1,2,3,1,2,1,逃げ,1
103,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,8,一般,1800,3885,5068,4953,4021,4016,3863,久田武,前田滉,尾上雅也,吉田健太郎,西川新太郎,海老澤泰行,26,50,34,72,29,42,43,65,53,70,42,26,6.84,6.73,6.84,6.86,6.84,6.93,1,2,3,4,5,6,0.19,0.09,0.16,0.11,0.26,0.24,114.8,111.4,110.3,113.7,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,14.9,2.6,4.5,48.8,13.2,3.6,8.4,4.4,202.4,30.1,13,5,6,11,8,46,11,まくり差し,1
104,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,9,ターゲット9,1800,3686,3895,4124,4438,3572,3227,鳥居塚孝博,堀本裕也,池田雄一,森作雄大,安田政彦,長岡茂一,19,68,65,69,38,54,67,36,64,84,37,45,6.85,6.77,6.84,6.75,6.93,6.80,1,2,3,5,4,6,0.09,0.06,0.11,0.09,0.18,0.15,110.8,114.6,109.6,,113.2,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,15.9,1.2,1.3,24.6,3.6,2.4,4.7,3.4,60.4,5.6,7,2,3,9,7,20,2,抜き,0
105,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,10,準優勝戦,1800,4269,4335,4152,3952,4306,4467,杉山裕也,若林将,深水慎一郎,中澤和志,畔柳俊吾,渡邉俊介,41,52,57,58,49,23,56,35,29,73,32,40,6.77,6.82,6.93,6.84,6.73,6.85,1,2,3,4,5,6,0.06,0.08,0.07,0.12,0.13,0.10,112.0,,114.7,,113.0,109.9,2,6,4,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,38.8,5.7,1.0,379.9,39.1,6.0,27.7,2.7,1512.8,37.1,27,11,9,15,4,99,12,まくり差し,1
106,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,11,準優勝戦,1800,4787,4040,4140,3681,4057,4369,椎名豊,廣瀬将亨,梶野学志,山谷央,松井賢治,丹下将,17,74,30,71,12,73,79,38,21,28,24,81,6.98,6.81,6.83,6.75,6.81,6.84,1,2,3,4,5,6,0.12,0.03,0.05,0.01,0.10,0.11,109.1,110.7,112.0,111.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,2.7,2.5,1.4,1.6,3.1,7.7,4.0,1,1,1,3,6,2,2,逃げ,1
107,第58回サンケイスポーツ賞,5,2021-07-11,5,多摩川,12,準優勝戦,1800,3780,4512,3956,4319,4297,3602,魚谷智之,高野哲史,横澤剛治,三宅潤,山田哲也,奥平拓也,39,32,56,55,11,63,71,72,83,25,63,47,6.75,6.74,6.74,6.82,6.71,6.85,1,2,3,4,5,6,0.17,0.09,0.12,0.13,0.12,0.18,,107.9,111.8,,112.7,110.0,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,5.6,2.4,3.4,185.4,81.5,29.1,4.6,25.1,983.4,73.3,22,13,15,5,14,93,14,まくり,1
108,江戸川大好き選手集結!4代目江戸川番長決定戦,2,2021-07-11,3,江戸川,1,予選,1800,4898,3313,4009,5047,4818,4023,菊地敬介,本吉正樹,小林一樹,國分将太郎,伏見俊介,柴田友和,34,31,28,26,49,37,43,56,50,12,38,66,6.87,6.89,6.84,6.86,6.96,6.92,1,2,3,4,5,6,0.07,0.07,0.07,0.06,0.11,0.16,112.5,115.6,114.9,,,117.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.6,2.7,4.8,2.7,1.0,2.7,3.7,13.6,4.4,1,1,1,4,6,2,1,逃げ,1
109,江戸川大好き選手集結!4代目江戸川番長決定戦,2,2021-07-11,3,江戸川,2,予選,1800,4729,4917,4780,4026,4310,4945,佐藤謙史朗,岩橋裕馬,マイケル田代,小林晋,横家翔一,上村宏太,70,18,63,67,54,32,68,36,52,34,17,29,6.86,6.92,6.89,6.86,6.87,6.86,1,2,3,4,5,6,0.15,0.21,0.19,0.12,0.11,0.10,116.3,118.3,,115.2,113.9,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,22.5,5.1,2.7,72.1,19.2,8.3,2.3,3.4,273.7,19.4,26,11,14,3,6,89,8,まくり差し,1
110,江戸川大好き選手集結!4代目江戸川番長決定戦,2,2021-07-11,3,江戸川,3,予選,1800,4644,4563,4723,4861,4725,4093,山田亮太,齋藤真之,寺島吉彦,田中宏樹,佐竹太一,吉田宗弘,62,11,25,15,29,14,70,39,35,67,57,21,6.92,6.82,6.99,6.69,6.70,6.92,1,2,3,4,5,6,0.32,0.39,0.45,0.23,0.19,0.28,116.0,,116.6,114.8,,114.4,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,12.0,4.1,4.1,92.0,33.1,7.0,5.0,3.0,276.0,15.7,25,9,10,8,4,79,10,まくり差し,1
111,江戸川大好き選手集結!4代目江戸川番長決定戦,2,2021-07-11,3,江戸川,4,予選,1800,3564,3714,4999,4608,4875,4813,桑原啓,梶原正,沓名貴輝,荒井翔伍,大塚康雅,宮内直哉,36,30,43,24,66,10,10,16,61,47,49,20,6.96,7.00,6.93,7.04,6.96,6.89,1,2,3,4,5,6,0.09,0.14,0.13,0.11,0.06,0.11,114.8,114.5,118.6,117.3,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.4,1.8,1.5,24.2,6.6,1.8,2.2,1.8,62.9,5.1,9,3,2,5,3,26,2,差し,1
112,江戸川大好き選手集結!4代目江戸川番長決定戦,2,2021-07-11,3,江戸川,5,予選,1800,3569,4976,4950,4750,3313,4161,増田進,金山立樹,高岡竜也,井上尚悟,本吉正樹,黒柳浩孝,51,64,23,17,31,35,25,63,71,23,56,19,7.03,6.97,6.97,7.00,6.99,6.96,1,2,3,4,5,6,0.25,0.28,0.23,0.22,0.22,0.26,113.8,117.2,115.8,,,116.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.6,2.7,8.1,6.0,2.3,1.6,2.7,22.5,8.0,2,3,3,1,4,2,4,逃げ,1
113,江戸川大好き選手集結!4代目江戸川番長決定戦,2,2021-07-11,3,江戸川,6,予選,1800,4009,4883,4162,4729,3141,4956,小林一樹,岡部大輝,竹本太樹,佐藤謙史朗,山来和人,齊藤大将,28,52,16,70,48,33,50,48,27,68,60,31,7.03,7.03,7.02,7.02,7.09,7.21,1,2,3,4,5,6,0.12,0.13,0.14,0.21,0.23,0.25,115.4,,117.4,,117.8,118.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.3,2.4,7.0,4.2,1.9,2.7,3.5,17.7,7.5,3,2,3,5,6,6,3,逃げ,1
114,江戸川大好き選手集結!4代目江戸川番長決定戦,2,2021-07-11,3,江戸川,7,予選,1800,3879,4748,3647,4725,4780,4077,中村格,渡邉雄朗,伊藤雄二,佐竹太一,マイケル田代,品田直樹,41,13,57,29,63,53,40,65,69,57,52,37,7.26,7.10,7.20,7.11,7.18,7.42,1,2,3,4,5,6,0.11,0.14,0.13,0.27,0.06,0.26,116.1,115.3,118.4,118.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.4,1.6,6.2,3.3,1.8,1.2,2.9,13.2,3.9,2,1,2,1,6,1,1,差し,1
115,江戸川大好き選手集結!4代目江戸川番長決定戦,2,2021-07-11,3,江戸川,8,予選,1800,4712,4388,4093,3564,4026,4440,冨好祐真,是澤孝宏,吉田宗弘,桑原啓,小林晋,萩原知哉,61,65,14,36,67,46,62,13,21,10,34,30,7.14,7.19,7.28,7.03,7.00,6.90,1,2,3,4,5,6,0.28,0.33,0.27,0.16,0.28,0.36,,117.1,,113.4,115.0,117.4,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.3,8.5,9.4,36.2,24.0,10.6,2.9,7.7,130.8,24.9,15,10,13,5,10,54,11,まくり,1
116,江戸川大好き選手集結!4代目江戸川番長決定戦,2,2021-07-11,3,江戸川,9,予選特賞,1800,4976,4677,4861,4898,4598,3714,金山立樹,片橋幸貴,田中宏樹,菊地敬介,加藤政彦,梶原正,64,47,15,34,55,30,63,51,67,43,22,16,7.04,7.00,7.04,6.97,6.91,7.06,1,2,3,4,5,6,0.16,0.13,0.11,0.01,0.07,0.11,,115.5,116.9,,114.2,118.2,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,6.6,3.0,1.9,16.0,4.9,1.5,5.0,2.9,77.4,7.7,6,2,1,10,5,30,4,まくり差し,1
117,江戸川大好き選手集結!4代目江戸川番長決定戦,2,2021-07-11,3,江戸川,10,予選特賞,1800,4608,4161,5047,4945,4979,4563,荒井翔伍,黒柳浩孝,國分将太郎,上村宏太,中野夢斗,齋藤真之,24,35,26,32,38,11,47,19,12,29,32,39,7.11,7.24,7.04,6.95,7.16,7.06,1,2,3,4,5,6,0.14,0.20,0.17,0.09,0.03,0.25,117.5,116.5,117.7,114.9,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,12.6,5.5,2.8,29.2,9.2,2.7,2.5,1.2,90.2,3.4,9,5,6,4,1,28,1,まくり,1
118,江戸川大好き選手集結!4代目江戸川番長決定戦,2,2021-07-11,3,江戸川,11,予選特選,1800,4748,4875,4956,4950,4917,4544,渡邉雄朗,大塚康雅,齊藤大将,高岡竜也,岩橋裕馬,松田大志郎,13,66,33,23,18,45,65,53,31,71,36,41,6.90,6.90,6.92,6.78,6.76,7.00,1,2,3,4,5,6,0.17,0.23,0.16,0.18,0.20,0.29,114.5,115.4,,,117.6,118.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,3.6,4.8,3.6,1.7,4.4,8.8,55.1,26.7,2,2,1,7,14,20,10,逃げ,1
