,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,12,予選特選,1800,3779,4662,3842,4691,3744,4561,原田幸哉,片山雅雄,星野太郎,水原慎,徳増秀樹,藤山翔大,5,30,26,41,16,31,23,43,70,50,20,60,6.89,6.90,6.86,6.87,6.81,6.84,1,2,3,6,5,4,0.20,0.23,0.14,0.31,0.06,0.24,115.2,114.1,109.9,116.6,111.2,113.1,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,21.4,8.0,3.3,39.4,16.8,3.3,1.8,1.9,110.5,15.7,15,7,6,2,3,39,7,まくり,0
83,オールレディース第32回アクアクイーンカップ,2,2021-06-13,12,住之江,1,予選,1800,4400,5021,4990,3999,4338,4183,加藤奈月,計盛光,田中博子,大瀧明日香,飯田佳江,宇野弥生,75,57,17,66,60,62,90,70,18,84,19,25,6.79,6.80,6.79,6.82,6.82,6.81,1,2,3,4,5,6,0.15,0.17,0.16,0.16,0.17,0.19,113.6,109.9,116.1,112.4,117.8,114.5,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.7,3.5,1.9,19.8,7.8,3.2,4.1,1.6,70.8,6.6,8,3,5,7,2,29,3,差し,1
84,オールレディース第32回アクアクイーンカップ,2,2021-06-13,12,住之江,2,予選,1800,4473,4546,3302,5088,4088,5117,藤堂里香,浜田亜理沙,谷川里江,高憧四季,野田祥子,冨名腰桃奈,80,53,89,27,13,84,73,64,92,87,28,77,6.82,6.78,6.86,6.78,6.78,6.83,1,2,3,4,5,6,0.27,0.24,0.13,0.11,0.18,0.20,115.4,112.3,111.4,114.4,114.1,116.7,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.5,1.8,1.1,13.2,2.9,2.2,6.6,5.2,63.9,16.4,6,2,2,9,7,23,4,まくり,1
85,オールレディース第32回アクアクイーンカップ,2,2021-06-13,12,住之江,3,予選,1800,4289,3334,3280,4678,4849,3175,落合直子,角ひとみ,垣内清美,水野望美,森田太陽,渡辺千草,33,81,54,85,59,39,54,71,22,29,76,36,6.81,6.71,6.86,6.86,6.81,6.77,1,2,3,4,5,6,0.17,0.24,0.17,0.24,0.26,0.23,122.2,118.7,114.2,,117.9,119.8,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,12.4,3.2,10.2,145.4,89.0,14.8,3.2,10.3,560.7,56.0,24,15,13,4,12,87,14,まくり,1
86,オールレディース第32回アクアクイーンカップ,2,2021-06-13,12,住之江,4,予選,1800,3357,4456,4984,4963,3932,3355,福島陽子,鎌倉涼,森下愛梨,實森美祐,池田浩美,橋谷田佳織,51,21,72,37,25,18,14,60,61,63,83,51,6.75,6.77,6.65,6.75,6.72,6.87,1,2,3,4,5,6,0.21,0.07,0.07,0.15,0.17,0.21,113.1,109.4,115.2,110.8,117.4,114.1,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.4,1.0,1.2,5.5,3.4,1.9,2.4,4.0,19.0,4.9,2,2,3,4,6,5,2,差し,1
87,オールレディース第32回アクアクイーンカップ,2,2021-06-13,12,住之江,5,住之江ファイ,1800,4433,3943,3871,3509,4806,4642,川野芽唯,三松直美,池田紫乃,道上千夏,佐藤享子,松尾夏海,38,15,20,31,34,10,34,78,79,15,27,89,6.74,6.88,6.82,6.81,6.75,6.76,1,2,3,4,5,6,0.15,0.12,0.13,0.14,0.12,0.23,109.1,115.5,110.8,113.0,117.7,114.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.5,3.0,2.1,1.3,1.9,3.0,8.8,4.8,1,1,1,3,6,2,2,逃げ,1
88,オールレディース第32回アクアクイーンカップ,2,2021-06-13,12,住之江,6,予選,1800,4244,4088,3618,4065,4990,4730,鈴木成美,野田祥子,海野ゆかり,金田幸子,田中博子,土屋実沙希,76,13,28,64,17,88,38,28,16,74,18,88,6.69,6.70,6.73,6.75,6.81,6.75,1,2,3,4,5,6,0.15,0.15,0.09,0.16,0.15,0.13,112.2,113.7,110.9,118.6,115.0,115.0,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.7,1.0,1.3,5.6,2.4,1.5,2.7,3.3,38.9,8.1,3,1,1,5,6,17,4,まくり差し,1
89,オールレディース第32回アクアクイーンカップ,2,2021-06-13,12,住之江,7,予選,1800,3802,4678,3142,5117,4208,4338,森岡まき,水野望美,西茂登子,冨名腰桃奈,三浦永理,飯田佳江,32,85,78,84,65,60,86,29,56,77,75,19,6.72,6.80,6.70,6.72,6.76,6.78,1,2,3,4,6,5,0.06,0.09,0.07,0.10,0.07,0.11,110.5,115.4,112.2,114.5,113.4,119.3,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.1,3.0,15.7,14.4,2.5,1.7,2.9,26.2,5.7,8,5,4,1,5,9,2,逃げ,0
90,オールレディース第32回アクアクイーンカップ,2,2021-06-13,12,住之江,8,予選,1800,4546,4183,3289,4849,4984,3580,浜田亜理沙,宇野弥生,高橋淳美,森田太陽,森下愛梨,水口由紀,53,62,58,59,72,50,64,25,31,76,61,57,6.76,6.71,6.74,6.81,6.74,6.78,1,2,3,4,6,5,0.15,0.13,0.12,0.15,0.19,0.15,109.5,111.2,113.2,115.4,116.1,114.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.2,2.2,1.2,1.0,1.2,1.6,4.7,1.8,1,1,1,2,3,1,1,逃げ,0
91,オールレディース第32回アクアクイーンカップ,2,2021-06-13,12,住之江,9,予選,1800,3302,4400,3334,4456,3509,4738,谷川里江,加藤奈月,角ひとみ,鎌倉涼,道上千夏,清埜翔子,89,75,81,21,31,11,92,90,71,60,15,81,6.69,6.84,6.74,6.84,6.81,6.80,1,3,2,4,6,5,0.30,0.35,0.29,0.32,0.29,0.25,115.5,114.5,111.5,112.0,113.1,116.7,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,14.7,1.7,1.5,19.6,10.3,1.6,5.0,3.5,92.8,29.6,7,4,2,8,4,25,9,差し,0
92,オールレディース第32回アクアクイーンカップ,2,2021-06-13,12,住之江,10,予選特別B戦,1800,3618,4289,3932,4642,4473,4098,海野ゆかり,落合直子,池田浩美,松尾夏海,藤堂里香,赤澤文香,28,33,25,10,80,24,16,54,83,89,73,23,6.72,6.80,6.80,6.77,6.84,6.85,1,2,3,4,5,6,0.24,0.21,0.20,0.19,0.17,0.19,110.0,113.1,114.3,111.1,114.8,114.4,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.8,3.3,3.2,1.4,1.8,1.8,9.3,3.9,2,2,2,4,3,3,2,逃げ,1
93,オールレディース第32回アクアクイーンカップ,2,2021-06-13,12,住之江,11,予選特別A戦,1800,4065,4208,4433,3175,3999,4963,金田幸子,三浦永理,川野芽唯,渡辺千草,大瀧明日香,實森美祐,64,65,38,39,66,37,74,75,34,36,84,63,6.74,6.83,6.77,6.72,6.81,6.80,1,2,3,4,5,6,0.18,0.18,0.17,0.10,0.15,0.12,119.2,115.5,108.9,111.4,111.9,113.2,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.0,3.2,5.1,26.8,13.4,3.9,2.9,7.5,83.2,22.1,10,6,8,5,11,29,10,まくり,1
94,オールレディース第32回アクアクイーンカップ,2,2021-06-13,12,住之江,12,アクアDR,1800,4450,4502,4045,3801,4123,4372,平高奈菜,遠藤エミ,佐々木裕美,五反田忍,細川裕子,原田佑実,83,56,12,87,14,36,55,85,39,21,35,24,6.76,6.87,6.73,6.83,6.79,6.85,1,2,3,4,5,6,0.11,0.13,0.16,0.18,0.15,0.16,110.0,111.2,115.7,114.5,115.0,112.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,2.5,2.4,1.5,4.5,13.1,29.6,18.3,1,1,1,7,15,13,7,逃げ,1
95,サンケイスポ―ツ杯争奪第43回さざなみ賞,6,2021-06-13,11,琵琶湖,1,一般,1800,3966,4200,5114,4411,3973,5197,作間章,早川尚人,小林孝彰,沢田昭宏,崎利仁,中野仁照,50,52,24,18,54,36,15,36,40,27,43,12,6.76,6.74,6.80,6.70,6.77,6.72,1,2,3,4,5,6,0.20,0.22,0.21,0.24,0.17,0.21,109.8,,114.7,111.2,113.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.2,2.9,2.2,1.2,1.6,1.4,7.8,3.6,1,1,1,4,2,3,2,逃げ,1
96,サンケイスポ―ツ杯争奪第43回さざなみ賞,6,2021-06-13,11,琵琶湖,2,一般,1800,3839,4712,4253,4167,4037,4417,川合理司,冨好祐真,西川真人,片岡秀樹,別府正幸,服部剛,22,27,30,51,56,44,56,22,34,50,19,17,6.86,6.87,6.76,6.89,6.88,6.74,1,2,3,4,5,6,0.12,0.14,0.17,0.18,0.19,0.21,,112.1,115.1,,111.1,113.0,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,5.2,1.2,4.1,64.0,31.5,7.0,4.7,13.3,209.9,48.9,20,12,10,5,14,66,17,まくり差し,1
97,サンケイスポ―ツ杯争奪第43回さざなみ賞,6,2021-06-13,11,琵琶湖,3,一般,1800,4365,4021,4551,4247,4672,4396,盛本真輔,吉田健太郎,三川昂暁,齊藤優,守屋大地,大田直弥,15,12,33,49,26,19,55,26,23,16,47,18,6.68,6.80,6.81,6.81,6.78,6.75,1,2,3,4,5,6,0.08,0.12,0.16,0.17,0.19,0.19,110.8,113.9,,111.3,,111.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.4,2.4,8.0,6.7,2.9,9.7,8.0,39.0,25.7,3,3,3,11,9,13,11,逃げ,1
98,サンケイスポ―ツ杯争奪第43回さざなみ賞,6,2021-06-13,11,琵琶湖,4,一般,1800,4199,3884,4105,3949,4700,5185,北川潤二,豊田聡,松下直也,今出晋二,金子和之,加藤優弥,38,28,55,46,31,53,58,30,33,46,35,53,6.86,6.87,6.81,6.79,6.81,6.96,1,2,3,4,5,6,0.18,0.23,0.19,0.19,0.18,0.20,113.7,111.9,110.2,,114.6,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.4,1.9,4.3,55.7,42.4,6.4,1.2,2.4,182.5,8.6,11,8,9,1,4,40,3,抜き,1
99,サンケイスポ―ツ杯争奪第43回さざなみ賞,6,2021-06-13,11,琵琶湖,5,一般,1800,4384,4146,4200,3467,5114,4833,鶴本崇文,柳橋宏紀,早川尚人,森弘行,小林孝彰,吉崎悠司,20,21,52,34,24,16,57,31,36,52,40,54,6.75,6.86,6.83,6.85,6.74,6.80,1,2,3,4,5,6,0.11,0.14,0.12,0.28,0.28,0.30,110.6,112.1,113.7,,114.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,1.5,2.0,1.4,1.2,2.3,4.7,2.1,1,1,2,1,4,1,1,逃げ,1
100,サンケイスポ―ツ杯争奪第43回さざなみ賞,6,2021-06-13,11,琵琶湖,6,一般,1800,3983,3164,3537,3070,4253,3283,須藤博倫,森脇徹,田山和広,山室展弘,西川真人,窪田好弘,13,47,23,43,30,35,24,32,13,38,34,37,6.81,6.83,6.72,6.75,6.81,6.79,1,2,3,4,5,6,0.14,0.27,0.29,0.11,0.29,0.24,110.6,,114.0,111.6,115.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.2,1.9,1.3,1.0,1.6,2.8,5.9,3.5,1,1,1,2,5,1,1,逃げ,1
101,サンケイスポ―ツ杯争奪第43回さざなみ賞,6,2021-06-13,11,琵琶湖,7,一般,1800,4598,4167,4396,4608,4247,5197,加藤政彦,片岡秀樹,大田直弥,荒井翔伍,齊藤優,中野仁照,32,51,19,48,49,36,41,50,18,45,16,12,6.69,6.85,6.78,6.77,6.80,6.86,1,2,3,4,5,6,0.13,0.14,0.11,0.04,0.09,0.11,110.3,113.8,112.0,,114.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.7,4.2,3.2,1.7,1.3,2.6,17.4,7.2,2,2,3,1,6,8,4,逃げ,1
102,サンケイスポ―ツ杯争奪第43回さざなみ賞,6,2021-06-13,11,琵琶湖,8,一般,1800,4496,4672,3884,4712,3949,3771,内堀学,守屋大地,豊田聡,冨好祐真,今出晋二,折下寛法,37,26,28,27,46,17,20,47,30,22,46,11,6.80,6.87,6.88,6.81,6.83,6.80,1,2,3,4,5,6,0.24,0.17,0.20,0.20,0.19,0.16,111.2,114.1,,,112.7,114.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,6.0,13.4,7.0,4.5,1.2,9.7,25.4,8.5,5,4,7,1,12,13,4,逃げ,1
103,サンケイスポ―ツ杯争奪第43回さざなみ賞,6,2021-06-13,11,琵琶湖,9,ビナちゃん特,1800,4105,3973,4417,4833,4021,4551,松下直也,崎利仁,服部剛,吉崎悠司,吉田健太郎,三川昂暁,55,54,44,16,12,33,33,43,17,54,26,23,6.83,6.79,6.79,6.78,6.83,6.84,1,2,3,4,5,6,0.17,0.18,0.15,0.16,0.13,0.17,109.9,112.3,113.2,,,113.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.4,3.1,3.3,1.9,1.3,3.7,7.8,3.7,1,1,3,1,6,1,1,逃げ,1
104,サンケイスポ―ツ杯争奪第43回さざなみ賞,6,2021-06-13,11,琵琶湖,10,選抜戦,1800,3070,4598,3966,4700,4146,4365,山室展弘,加藤政彦,作間章,金子和之,柳橋宏紀,盛本真輔,43,32,50,31,21,15,38,41,15,35,31,55,6.75,6.80,6.83,6.84,6.86,6.74,1,2,3,4,5,6,0.11,0.18,0.20,0.25,0.20,0.35,110.8,112.4,112.8,109.4,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.6,1.8,1.0,33.9,8.7,2.1,2.1,1.7,151.1,5.9,8,3,3,4,2,31,2,差し,1
105,サンケイスポ―ツ杯争奪第43回さざなみ賞,6,2021-06-13,11,琵琶湖,11,選抜戦,1800,4608,4384,4199,3983,3839,4496,荒井翔伍,鶴本崇文,北川潤二,須藤博倫,川合理司,内堀学,48,20,38,13,22,37,45,57,58,24,56,20,6.90,6.75,6.98,6.87,6.90,6.75,1,2,3,4,5,6,0.04,0.13,0.11,0.14,0.11,0.11,110.8,112.2,113.7,115.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.5,1.7,2.9,1.9,1.5,3.5,4.1,14.1,5.7,1,1,1,4,7,4,2,逃げ,1
106,サンケイスポ―ツ杯争奪第43回さざなみ賞,6,2021-06-13,11,琵琶湖,12,優勝戦,1800,4388,3813,4362,4650,4207,3996,是澤孝宏,佐藤大介,土屋智則,中山雄太,松下一也,秋山直之,45,40,14,11,41,29,29,14,21,51,39,48,6.80,6.90,6.80,6.78,6.85,6.80,1,2,3,4,5,6,0.08,0.08,0.09,0.16,0.12,0.16,109.5,112.8,111.0,,,112.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.3,1.3,3.7,3.2,2.1,2.6,3.1,13.5,8.8,1,2,2,4,6,4,4,逃げ,1
107,体感型動物園iZooカップ,4,2021-06-13,6,浜名湖,1,一般,1800,3827,4358,3811,2014,4281,3863,今泉徹,松本庸平,石田章央,高塚清一,大澤大夢,海老澤泰行,32,21,41,48,45,5,43,34,49,36,72,13,6.71,6.65,6.73,6.72,6.75,6.75,2,1,3,4,5,6,0.16,0.19,0.20,0.22,0.27,0.29,113.3,110.9,113.4,,111.9,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,7.3,1.6,2.5,44.1,31.3,4.9,3.7,5.6,238.5,18.6,15,12,9,5,10,63,10,逃げ,0
108,体感型動物園iZooカップ,4,2021-06-13,6,浜名湖,2,一般,1800,4887,3455,3848,3497,4491,4266,富澤祐作,谷本幸司,川上聡介,後藤浩,田中堅,長田頼宗,22,50,20,60,52,38,14,12,33,32,31,18,6.63,6.72,6.66,6.68,6.71,6.71,1,2,3,4,5,6,0.11,0.13,0.19,0.31,0.35,0.30,109.3,112.1,113.9,,,110.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,4.5,2.3,2.1,7.9,8.1,4.6,5.3,2.8,39.4,8.4,2,6,8,10,3,13,4,逃げ,1
109,体感型動物園iZooカップ,4,2021-06-13,6,浜名湖,3,一般,1800,4169,4888,3957,3941,3572,5191,多田有佑,金児隆太,大谷直弘,池田浩二,安田政彦,飛田江己,47,11,18,36,16,35,62,47,71,45,38,30,6.76,6.62,6.74,6.70,6.75,6.72,1,2,3,4,5,6,0.11,0.11,0.12,0.18,0.19,0.16,114.7,,111.0,111.8,113.8,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,18.6,1.1,1.8,18.1,6.4,2.6,4.0,2.2,48.3,6.4,8,3,4,8,2,17,4,差し,1
110,体感型動物園iZooカップ,4,2021-06-13,6,浜名湖,4,ランチタイム,1800,4492,4150,3658,5161,3422,4550,本多宏和,山田雄太,阪本聖秀,登玉隼百,服部幸男,石岡将太,54,2,26,33,46,14,69,46,51,59,25,63,6.67,6.69,6.70,6.68,6.68,6.68,1,2,3,5,4,6,0.14,0.10,0.15,0.11,0.08,0.08,,113.6,,111.4,110.7,115.1,5,3,6,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,7.2,2.0,7.8,62.8,40.0,7.3,2.9,8.6,250.7,35.6,14,11,10,3,12,56,10,まくり,0
111,体感型動物園iZooカップ,4,2021-06-13,6,浜名湖,5,一般,1800,4639,4281,4427,4379,4062,3905,雑賀勇貴,大澤大夢,秦英悟,桑島和宏,後藤陽介,天野友和,39,45,63,1,62,12,44,72,53,66,15,56,6.70,6.70,6.73,6.69,6.73,6.74,1,2,3,4,5,6,0.20,0.23,0.29,0.25,0.25,0.23,112.9,,109.8,110.9,,113.9,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.7,1.0,2.0,4.2,2.3,1.4,2.0,2.5,15.5,3.7,1,1,1,2,5,2,1,まくり差し,1
112,体感型動物園iZooカップ,4,2021-06-13,6,浜名湖,6,一般,1800,4491,3863,3893,4188,3705,4278,田中堅,海老澤泰行,汐崎正則,久田敏之,濱田隆浩,藤岡俊介,52,5,34,55,37,7,31,13,41,22,60,29,6.72,6.77,6.73,6.74,6.68,6.69,1,3,4,5,2,6,0.37,0.08,0.13,0.07,0.16,0.14,,117.1,119.2,113.5,121.0,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.9,1.7,4.2,27.6,17.2,4.5,2.7,5.5,97.7,15.0,13,8,8,3,11,42,7,まくり差し,0
113,体感型動物園iZooカップ,4,2021-06-13,6,浜名湖,7,ブレイクタイ,1800,4376,3202,4181,3811,4169,3934,藤田靖弘,三品隆浩,花本夏樹,石田章央,多田有佑,鋤柄貴俊,44,19,23,41,47,27,37,21,73,49,62,24,6.73,6.74,6.80,6.73,6.77,6.77,1,2,3,4,5,6,0.15,0.18,0.17,0.15,0.18,0.19,110.8,114.9,,111.5,,113.6,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.0,2.6,1.7,1.0,1.8,2.9,8.9,4.5,1,1,1,2,7,2,3,逃げ,1
114,体感型動物園iZooカップ,4,2021-06-13,6,浜名湖,8,一般,1800,4082,3827,3792,4887,5191,3895,濱崎誠,今泉徹,田中豪,富澤祐作,飛田江己,堀本裕也,43,32,29,22,35,13,40,43,23,14,30,39,6.73,6.74,6.70,6.66,6.67,6.68,1,2,3,4,6,5,0.10,0.16,0.22,0.15,0.26,0.23,,112.7,112.7,,114.7,111.5,6,3,2,5,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,9.3,4.0,1.2,31.2,8.1,2.4,10.1,3.1,146.9,12.6,8,3,2,11,4,38,4,差し,0
115,体感型動物園iZooカップ,4,2021-06-13,6,浜名湖,9,一般,1800,3497,2876,4150,3347,4073,4654,後藤浩,鈴木幸夫,山田雄太,矢後剛,大橋純一郎,篠田優也,60,17,2,9,66,10,32,58,46,54,52,61,6.68,6.71,6.64,6.74,6.67,6.69,1,2,3,4,5,6,0.20,0.24,0.18,0.23,0.22,0.20,113.7,,,112.3,110.9,114.0,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,16.1,2.4,3.9,92.5,34.0,6.2,2.8,2.1,370.0,15.4,23,10,10,5,2,81,6,まくり差し,1
116,体感型動物園iZooカップ,4,2021-06-13,6,浜名湖,10,準優勝戦,1800,4188,4379,3572,3848,3658,4492,久田敏之,桑島和宏,安田政彦,川上聡介,阪本聖秀,本多宏和,55,1,16,20,26,54,22,66,38,33,51,74,6.67,6.63,6.72,6.71,6.74,6.68,1,2,3,4,5,6,0.01,0.11,0.09,0.16,0.19,0.07,109.9,110.4,112.9,,,114.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.7,2.2,2.0,1.3,1.3,2.0,4.2,2.4,1,1,2,1,4,1,1,逃げ,1
117,体感型動物園iZooカップ,4,2021-06-13,6,浜名湖,11,準優勝戦,1800,4266,3422,3941,4427,3934,3893,長田頼宗,服部幸男,池田浩二,秦英悟,鋤柄貴俊,汐崎正則,38,46,36,63,27,34,18,25,45,53,24,41,6.66,6.71,6.71,6.70,6.77,6.77,1,2,3,4,5,6,0.09,0.13,0.09,0.14,0.19,0.20,109.9,113.6,110.8,112.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.4,2.3,2.3,1.0,1.4,1.3,5.4,2.8,1,1,1,4,3,1,2,逃げ,1
118,体感型動物園iZooカップ,4,2021-06-13,6,浜名湖,12,準優勝戦,1800,4278,3792,4888,4376,3905,3455,藤岡俊介,田中豪,金児隆太,藤田靖弘,天野友和,谷本幸司,7,29,11,44,12,50,29,23,47,37,56,12,6.71,6.70,6.62,6.75,6.81,6.78,1,2,3,4,5,6,0.08,0.13,0.09,0.12,0.11,0.11,109.5,114.3,110.9,112.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.5,3.1,3.8,1.9,1.9,4.6,10.3,5.2,2,2,2,2,6,4,3,逃げ,1
119,第17回日本財団会長賞,1,2021-06-13,5,多摩川,1,まつりだon,1800,4509,4921,5039,4086,5066,4103,平見真彦,二宮博貴,倉田茂将,寺本重宣,鈴木孝明,山崎善庸,68,17,20,27,33,63,75,28,81,73,68,52,6.74,6.77,6.67,6.76,6.72,6.72,1,2,3,4,5,6,0.26,0.18,0.15,0.16,0.16,0.27,109.6,,,110.7,112.5,112.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.3,1.0,1.5,2.2,2.3,1.4,2.7,2.4,9.5,5.3,1,1,1,6,4,2,4,逃げ,1
120,第17回日本財団会長賞,1,2021-06-13,5,多摩川,2,予選,1800,4177,4380,4625,5007,3740,4488,萬正嗣,鈴木峻佑,渡邊裕貴,近藤雄一郎,大澤普司,小山勉,70,59,31,44,65,22,57,33,78,31,51,25,6.79,6.73,6.72,6.86,6.82,6.76,1,2,3,4,5,6,0.12,0.14,0.15,0.21,0.06,0.09,112.9,,113.2,,111.2,108.2,3,5,4,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,7.6,12.1,12.1,28.5,8.2,2.8,2.0,1.8,65.2,5.0,10,4,6,3,1,24,1,まくり差し,1
121,第17回日本財団会長賞,1,2021-06-13,5,多摩川,3,予選,1800,4026,3072,4659,3591,3831,5178,小林晋,西田靖,木下翔太,後藤孝義,安藤裕貴,成貞琳平,21,39,18,58,48,11,58,38,83,30,23,60,6.83,6.77,6.85,6.82,6.81,6.78,2,1,3,4,5,6,0.33,0.31,0.25,0.22,0.23,0.27,112.8,,112.4,110.4,111.1,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,7.6,5.4,2.5,83.6,41.0,3.7,2.2,1.5,145.2,6.0,19,10,6,4,2,40,5,まくり差し,0
122,第17回日本財団会長賞,1,2021-06-13,5,多摩川,4,予選,1800,4091,3340,5061,3679,5090,3988,荒田泰明,池田雷太,中村駿平,飯島昌弘,生方靖亜,古川誠之,54,12,19,42,37,45,71,49,64,47,44,65,6.86,6.68,6.70,6.79,6.80,6.81,1,2,3,4,5,6,0.12,0.19,0.18,0.14,0.10,0.09,110.8,112.2,113.3,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.6,1.5,8.0,6.7,3.3,4.5,7.5,57.7,29.3,3,3,4,5,9,21,13,逃げ,1
123,第17回日本財団会長賞,1,2021-06-13,5,多摩川,5,予選,1800,4921,4524,5065,4298,4516,3533,二宮博貴,深谷知博,伊久間陽優,宮下元胤,野口勝弘,佐川正道,17,53,24,38,29,75,28,74,27,66,87,79,6.80,6.77,6.78,6.71,6.77,6.75,1,2,3,4,5,6,0.23,0.16,0.14,0.13,0.15,0.07,113.2,108.4,,111.3,,112.4,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.4,1.0,1.0,2.6,2.8,1.4,3.3,5.6,12.9,6.8,1,1,1,6,10,2,4,差し,1
