,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,2021MBレディスカップ(ヴィーナスS第8戦),2,2021-07-20,12,住之江,12,ダイヤモンド,1800,4208,4183,3801,4433,4289,4901,三浦永理,宇野弥生,五反田忍,川野芽唯,落合直子,出口舞有子,87,31,86,68,64,71,70,13,22,92,37,33,6.83,6.74,6.84,6.82,6.89,6.82,1,2,3,4,5,6,0.15,0.13,0.24,0.23,0.20,0.15,111.3,110.0,114.4,112.9,115.8,114.9,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.5,1.2,1.0,5.8,1.9,1.4,3.0,1.5,17.8,3.5,2,1,1,7,2,5,1,差し,1
84,サッポロビール杯争奪蒲郡サマーナイト特別,4,2021-07-20,7,蒲郡,1,予選,1800,4293,4897,3243,3790,5171,3536,鈴木智啓,深見亜由美,佐野隆仁,佐口達也,清水未唯,一色雅昭,36,75,41,74,24,15,69,35,48,36,62,49,6.64,6.68,6.65,6.72,6.67,6.77,1,2,3,4,6,5,0.06,0.06,0.04,0.03,0.14,0.05,109.3,112.4,,111.2,,113.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,2.6,3.0,1.0,2.2,3.7,9.7,4.2,1,1,1,4,7,3,2,逃げ,0
85,サッポロビール杯争奪蒲郡サマーナイト特別,4,2021-07-20,7,蒲郡,2,予選,1800,3544,3580,3950,3455,4298,3583,豊田訓靖,水口由紀,石川哲秀,谷本幸司,宮下元胤,齋藤智裕,16,51,71,56,72,50,61,28,57,58,39,53,6.66,6.66,6.65,6.63,6.63,6.74,1,2,3,4,5,6,0.09,0.13,0.11,0.15,0.15,0.18,,,116.9,120.4,115.7,118.6,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,4.3,1.0,1.3,11.3,6.0,1.8,3.9,8.9,54.1,19.6,6,3,2,6,13,26,9,抜き,1
86,サッポロビール杯争奪蒲郡サマーナイト特別,4,2021-07-20,7,蒲郡,3,予選,1800,4536,4375,4114,3921,3357,4199,喜井つかさ,照屋厚仁,深澤達徳,川村正輝,福島陽子,北川潤二,73,77,59,45,38,39,46,70,65,41,56,50,6.73,6.71,6.73,6.73,6.74,6.75,1,2,4,5,6,3,0.22,0.12,0.16,0.17,0.20,0.13,,110.5,113.6,113.0,,111.5,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.1,1.0,2.1,7.9,5.5,1.4,2.8,8.8,15.0,4.3,3,2,2,4,9,2,2,まくり,0
87,サッポロビール杯争奪蒲郡サマーナイト特別,4,2021-07-20,7,蒲郡,4,予選,1800,4845,3681,4140,4037,4113,3620,前田紗希,山谷央,梶野学志,別府正幸,木村浩士,信濃由行,55,47,21,25,19,40,55,24,76,23,21,34,6.65,6.71,6.73,6.72,6.75,6.78,1,2,3,4,5,6,0.27,0.24,0.21,0.16,0.15,0.16,112.5,111.1,109.5,113.4,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.1,1.9,1.9,10.4,7.4,1.1,1.6,1.5,27.9,2.2,4,3,1,3,2,11,1,まくり,1
88,サッポロビール杯争奪蒲郡サマーナイト特別,4,2021-07-20,7,蒲郡,5,予選,1800,5052,4518,3983,3448,3607,5171,赤井星璃菜,大須賀友,須藤博倫,高山秀雄,原田智和,清水未唯,23,17,76,57,52,24,37,30,54,38,68,62,6.69,6.66,6.70,6.71,6.71,6.68,1,2,3,4,5,6,0.29,0.13,0.15,0.15,0.22,0.29,,110.4,111.0,112.2,113.8,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.5,1.2,1.0,4.4,1.9,1.3,1.4,1.1,7.7,2.1,3,1,2,3,1,2,1,まくり,1
89,サッポロビール杯争奪蒲郡サマーナイト特別,4,2021-07-20,7,蒲郡,6,予選,1800,4692,3579,4068,4748,3544,3243,酒井俊弘,中里優子,幸田智裕,渡邉雄朗,豊田訓靖,佐野隆仁,54,49,14,43,16,41,12,47,63,52,72,48,6.64,6.72,6.70,6.60,6.73,6.72,1,3,4,5,6,2,-0.04,0.24,0.01,-0.01,0.11,0.06,,115.5,110.7,,112.5,113.9,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.1,1.5,5.1,8.8,9.1,1.9,2.4,5.3,21.2,4.9,5,4,2,3,6,10,4,恵まれ,0
90,サッポロビール杯争奪蒲郡サマーナイト特別,4,2021-07-20,7,蒲郡,7,予選,1800,3347,3790,3945,4043,4375,4285,矢後剛,佐口達也,橋口真樹,桐本康臣,照屋厚仁,伴将典,53,74,37,13,77,48,67,14,27,32,70,18,6.73,6.72,6.66,6.71,6.71,6.76,1,2,3,4,5,6,0.18,0.11,0.08,0.04,0.11,0.21,,114.0,110.3,112.8,111.7,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.7,1.9,3.3,25.8,17.5,3.1,3.7,1.8,65.1,12.0,10,8,5,9,1,22,7,まくり,1
91,サッポロビール杯争奪蒲郡サマーナイト特別,4,2021-07-20,7,蒲郡,8,予選,1800,3940,4109,4536,3583,4188,3681,飯山泰,谷津幸宏,喜井つかさ,齋藤智裕,久田敏之,山谷央,58,70,73,50,22,47,60,26,46,53,59,73,6.66,6.72,6.76,6.74,6.76,6.65,1,2,3,4,5,6,0.17,0.27,0.20,0.19,0.14,0.19,110.4,112.7,,,113.8,111.5,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,3.0,8.7,6.1,3.2,2.0,3.6,30.8,8.8,3,3,6,2,7,12,4,逃げ,1
92,サッポロビール杯争奪蒲郡サマーナイト特別,4,2021-07-20,7,蒲郡,9,予選特賞,1800,4024,3921,4325,3536,4514,4037,井口佳典,川村正輝,新出浩司,一色雅昭,上條嘉嗣,別府正幸,11,45,46,15,12,25,43,41,51,49,40,23,6.75,6.69,6.73,6.84,6.81,6.77,1,2,3,4,5,6,0.17,0.11,0.08,0.13,0.11,0.12,108.8,110.5,112.2,,113.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.2,1.7,1.6,1.4,2.5,4.5,2.4,1,1,3,1,6,1,1,逃げ,1
93,サッポロビール杯争奪蒲郡サマーナイト特別,4,2021-07-20,7,蒲郡,10,一般特賞,1800,3580,3357,3579,4845,5052,4897,水口由紀,福島陽子,中里優子,前田紗希,赤井星璃菜,深見亜由美,51,38,49,55,23,75,28,56,47,55,37,35,6.76,6.72,6.86,6.79,6.76,6.83,1,2,3,4,5,6,0.24,0.26,0.24,0.19,0.19,0.27,110.8,,,112.1,113.0,113.3,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.5,1.0,1.0,4.5,2.4,2.0,8.4,2.9,53.1,20.0,1,1,2,12,5,21,5,逃げ,1
94,サッポロビール杯争奪蒲郡サマーナイト特別,4,2021-07-20,7,蒲郡,11,一般特選,1800,3983,4298,4748,3940,4114,4113,須藤博倫,宮下元胤,渡邉雄朗,飯山泰,深澤達徳,木村浩士,76,72,43,58,59,19,54,39,52,60,65,21,6.75,6.68,6.77,6.72,6.83,6.87,1,2,3,4,5,6,0.16,0.21,0.29,0.14,0.16,0.20,110.7,112.8,,112.1,109.2,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,23.3,3.9,1.0,60.2,11.3,3.9,6.8,1.6,214.8,7.2,13,5,6,9,1,41,4,まくり差し,1
95,サッポロビール杯争奪蒲郡サマーナイト特別,4,2021-07-20,7,蒲郡,12,一般記者特選,1800,4188,4068,4199,4024,4043,4140,久田敏之,幸田智裕,北川潤二,井口佳典,桐本康臣,梶野学志,22,14,39,11,13,21,59,63,50,43,32,76,6.82,6.77,6.87,6.79,6.82,6.86,1,2,3,4,5,6,0.09,0.16,0.15,0.20,0.20,0.27,109.2,113.3,111.8,110.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.7,2.6,2.1,1.8,3.5,7.2,10.5,4.7,1,1,2,5,11,4,1,逃げ,1
96,サッポロビールカップ,4,2021-07-20,6,浜名湖,1,予選,1800,3718,4550,2014,5187,3560,4457,伊達正利,石岡将太,高塚清一,小坂風太,太田克哉,神田達也,31,30,16,20,5,33,20,36,40,18,33,71,6.72,6.65,6.72,6.66,6.73,6.72,1,2,3,6,4,5,0.14,0.12,0.09,0.27,0.29,0.21,112.1,112.9,115.4,,,114.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.3,1.5,5.4,3.0,2.0,4.4,3.8,15.4,7.6,1,1,2,7,5,3,2,逃げ,0
97,サッポロビールカップ,4,2021-07-20,6,浜名湖,2,予選,1800,3310,3362,3412,5132,3805,4656,金澤一洋,間嶋仁志,鈴木博,中野希一,高橋英之,大崎翔,65,61,2,52,8,51,62,14,47,55,56,53,6.64,6.75,6.71,6.68,6.69,6.64,1,2,3,4,5,6,0.24,0.19,0.15,0.17,0.07,0.08,115.0,114.6,,,112.6,110.6,4,3,5,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,15.9,6.6,4.9,54.8,21.7,5.0,1.9,2.3,113.0,10.2,20,8,8,2,5,49,6,まくり差し,1
98,サッポロビールカップ,4,2021-07-20,6,浜名湖,3,予選,1800,4766,4625,3572,3988,4486,5185,石井孝之,渡邊裕貴,安田政彦,古川誠之,野村誠,加藤優弥,15,6,64,48,22,25,68,27,11,37,22,19,6.61,6.59,6.65,6.63,6.69,6.71,1,2,3,4,5,6,0.16,0.15,0.22,0.16,0.21,0.51,126.2,116.0,123.8,119.5,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.1,2.0,1.0,22.9,8.2,3.6,4.0,1.9,42.8,5.9,12,6,8,10,2,20,3,まくり,1
99,サッポロビールカップ,4,2021-07-20,6,浜名湖,4,ランチタイム,1800,4369,3283,3596,3441,4091,3294,丹下将,窪田好弘,河上年昭,土屋太朗,荒田泰明,野中義生,19,27,7,49,56,9,60,30,67,45,64,48,6.70,6.67,6.65,6.66,6.74,6.71,1,2,3,4,5,6,0.08,0.10,0.09,0.02,0.08,0.11,110.8,114.5,114.3,113.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.0,3.0,2.8,1.2,1.4,3.9,13.5,5.7,1,1,1,2,7,5,2,逃げ,1
100,サッポロビールカップ,4,2021-07-20,6,浜名湖,5,予選,1800,3560,4649,4086,3956,4181,4059,太田克哉,和田操拓,寺本重宣,横澤剛治,花本夏樹,入澤友治,5,40,53,4,41,3,33,34,73,23,74,29,6.71,6.66,6.74,6.69,6.68,6.68,1,2,3,4,5,6,0.19,0.16,0.21,0.11,0.19,0.09,,,114.2,110.8,114.9,111.8,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,1.7,1.9,8.2,25.2,15.5,3.8,2.3,7.0,67.9,12.1,9,5,7,3,11,22,4,まくり,1
101,サッポロビールカップ,4,2021-07-20,6,浜名湖,6,予選,1800,4516,3538,4061,3885,5187,3497,野口勝弘,菊池峰晴,萩原秀人,久田武,小坂風太,後藤浩,37,38,1,66,20,35,31,49,26,12,18,59,6.61,6.64,6.71,6.71,6.65,6.66,1,2,3,4,6,5,0.25,0.27,0.23,0.30,0.29,0.32,113.6,114.3,110.6,,112.4,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.8,1.3,11.6,59.8,83.4,10.6,2.1,19.3,411.3,48.6,16,13,11,3,12,69,12,まくり,0
102,サッポロビールカップ,4,2021-07-20,6,浜名湖,7,ブレイクタイ,1800,3641,3310,3718,4124,4654,4156,一瀬明,金澤一洋,伊達正利,池田雄一,篠田優也,浜野孝志,18,65,31,26,57,29,39,62,20,61,16,41,6.72,6.71,6.73,6.64,6.66,6.68,1,2,3,4,5,6,0.16,0.16,0.17,0.13,0.14,0.17,111.8,114.1,,113.9,112.9,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.2,1.5,5.0,6.7,2.2,1.2,2.7,16.7,3.5,2,3,3,1,5,4,1,抜き,1
103,サッポロビールカップ,4,2021-07-20,6,浜名湖,8,予選,1800,4081,4486,4369,4550,3563,4761,樋口範政,野村誠,丹下将,石岡将太,堤昇,山田晃大,13,22,19,30,58,11,25,22,60,36,46,76,6.63,6.66,6.72,6.67,6.81,6.67,1,2,3,6,4,5,0.10,0.03,0.07,0.06,0.06,0.06,111.6,112.9,,,114.7,112.3,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.7,1.0,3.6,20.9,17.2,3.8,2.3,4.7,62.3,11.4,10,8,7,2,8,25,5,抜き,0
104,サッポロビールカップ,4,2021-07-20,6,浜名湖,9,予選特賞,1800,3712,4524,3805,5185,4649,2014,淺香文武,深谷知博,高橋英之,加藤優弥,和田操拓,高塚清一,46,54,8,25,40,16,69,13,56,19,34,40,6.71,6.75,6.70,6.72,6.70,6.72,1,2,3,6,4,5,0.19,0.15,0.19,0.08,0.20,0.16,112.5,109.8,113.2,,115.2,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.1,1.0,3.5,1.5,2.0,1.5,2.4,8.0,2.5,1,1,4,1,6,2,1,差し,0
105,サッポロビールカップ,4,2021-07-20,6,浜名湖,10,予選特賞,1800,3687,4305,4516,3412,3572,4181,花田和明,金子拓矢,野口勝弘,鈴木博,安田政彦,花本夏樹,24,39,37,2,64,41,57,15,31,47,11,74,6.66,6.71,6.60,6.64,6.66,6.72,1,2,3,4,5,6,0.00,0.03,0.18,0.22,0.20,0.37,111.3,113.1,,113.4,112.0,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.5,1.2,3.3,8.6,8.1,3.0,1.3,2.4,20.7,3.4,5,3,5,2,3,7,1,逃げ,1
106,サッポロビールカップ,4,2021-07-20,6,浜名湖,11,予選特選,1800,3988,3641,3885,4656,4086,3441,古川誠之,一瀬明,久田武,大崎翔,寺本重宣,土屋太朗,48,18,66,51,53,49,37,39,12,53,73,45,6.60,6.77,6.73,6.63,6.71,6.69,1,2,3,4,5,6,0.18,0.29,0.12,0.06,0.08,0.07,114.0,,,109.8,111.8,114.9,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,8.5,4.0,10.6,25.4,24.0,10.7,3.5,2.2,64.1,9.0,6,5,12,7,2,19,5,まくり,1
107,サッポロビールカップ,4,2021-07-20,6,浜名湖,12,予選特選,1800,4061,4761,3956,4091,4766,4124,萩原秀人,山田晃大,横澤剛治,荒田泰明,石井孝之,池田雄一,1,11,4,56,15,26,26,76,23,64,68,61,6.63,6.64,6.72,6.78,6.66,6.65,1,2,3,4,5,6,0.15,0.21,0.10,0.09,0.09,0.12,109.8,,111.0,114.2,112.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,2.0,2.1,1.2,6.8,13.0,18.0,17.0,1,1,1,9,11,6,6,逃げ,1
108,第16回マンスリーBOATRACE杯,4,2021-07-20,5,多摩川,1,まつりだon,1800,3893,3277,3642,4376,4186,5190,汐崎正則,齋藤勇,大塚浩二,藤田靖弘,小川時光,大月遊雅,48,53,47,13,75,70,75,86,82,53,31,25,6.72,6.71,6.67,6.69,6.83,6.69,1,2,3,4,5,6,0.13,0.14,0.10,0.08,0.14,0.09,110.3,115.3,,111.0,113.2,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.0,2.6,2.5,1.4,3.1,3.4,10.1,3.6,1,1,1,6,7,4,3,逃げ,1
109,第16回マンスリーBOATRACE杯,4,2021-07-20,5,多摩川,2,予選,1800,4274,4645,3432,5147,4191,2876,長畑友輔,上村純一,宮迫暢彦,田中勇輔,赤羽克也,鈴木幸夫,60,44,36,54,42,32,87,54,22,58,48,27,6.73,6.78,6.80,6.76,6.68,6.83,1,4,5,6,3,2,0.11,0.07,0.11,0.19,0.09,0.16,,112.2,111.0,114.6,108.5,,5,3,2,4,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,8.2,1.8,9.5,49.9,28.6,4.5,1.4,2.0,79.9,7.3,15,9,8,1,4,34,4,まくり,0
110,第16回マンスリーBOATRACE杯,4,2021-07-20,5,多摩川,3,予選,1800,3776,5115,4128,3811,3382,3957,横井健太,香川颯太,川口貴久,石田章央,岩谷真,大谷直弘,19,46,74,11,18,15,30,41,68,50,84,49,6.78,6.74,6.81,6.74,6.72,6.77,1,2,3,4,5,6,0.16,0.24,0.17,0.10,0.09,0.17,,,113.8,110.1,110.9,112.9,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.3,1.3,3.6,20.3,8.6,5.8,3.8,15.2,65.9,24.3,9,4,8,5,15,27,11,まくり,1
111,第16回マンスリーBOATRACE杯,4,2021-07-20,5,多摩川,4,予選,1800,4077,3655,4380,3630,3716,4258,品田直樹,本橋克洋,鈴木峻佑,黒田誠司,石渡鉄兵,関根彰人,45,22,68,63,12,24,46,74,57,24,78,65,6.81,6.75,6.71,6.69,6.72,6.90,1,2,3,4,5,6,0.24,0.22,0.16,0.12,0.08,0.19,,,110.4,112.1,113.6,113.0,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.8,1.8,4.8,28.9,18.4,6.5,36.0,20.5,356.2,71.6,15,10,9,15,13,84,17,まくり,1
112,第16回マンスリーBOATRACE杯,4,2021-07-20,5,多摩川,5,予選,1800,3977,4230,3666,4227,5190,4340,山本兼士,濱崎直矢,内野省一,安達裕樹,大月遊雅,土性雅也,17,39,27,23,70,25,67,42,43,77,25,52,6.75,6.76,6.75,6.66,6.74,6.78,1,2,3,4,6,5,0.16,0.11,0.15,0.20,0.42,0.23,110.5,112.0,113.6,111.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.3,1.4,5.3,3.7,1.0,1.5,1.1,9.9,2.6,2,2,1,3,2,2,1,逃げ,0
113,第16回マンスリーBOATRACE杯,4,2021-07-20,5,多摩川,6,予選,1800,3432,3769,3277,2538,3619,3948,宮迫暢彦,佐竹恒彦,齋藤勇,高橋二朗,長谷川充,大町利克,36,62,53,66,34,65,22,55,86,47,36,60,6.74,6.70,6.80,6.74,6.77,6.81,1,2,4,3,5,6,0.21,0.15,0.17,0.14,0.17,0.19,109.7,111.1,112.5,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.3,1.0,1.2,3.5,2.3,1.5,3.5,2.0,15.0,5.1,1,1,2,8,3,5,3,逃げ,0
114,第16回マンスリーBOATRACE杯,4,2021-07-20,5,多摩川,7,予選,1800,4058,5070,3811,5042,3826,5147,野末智一,中島航,石田章央,畑田汰一,村田修次,田中勇輔,67,64,11,31,55,54,81,70,50,38,44,58,6.72,6.72,6.78,6.81,6.79,6.75,1,2,3,4,5,6,0.24,0.23,0.13,0.01,0.03,0.09,112.1,,112.5,109.2,110.5,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.7,1.6,1.9,8.8,7.0,1.8,1.6,2.0,20.4,4.8,4,4,3,2,4,5,2,まくり,1
115,第16回マンスリーBOATRACE杯,4,2021-07-20,5,多摩川,8,予選,1800,4159,4128,4120,4274,3642,3655,向後龍一,川口貴久,柘植政浩,長畑友輔,大塚浩二,本橋克洋,37,74,71,60,47,22,40,68,72,87,82,74,6.75,6.83,6.80,6.79,6.71,6.86,1,2,3,4,5,6,0.17,0.18,0.20,0.21,0.19,0.27,110.2,111.6,112.5,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,2.8,2.4,1.3,1.7,2.6,5.7,2.7,2,1,1,3,4,1,1,逃げ,1
116,第16回マンスリーBOATRACE杯,4,2021-07-20,5,多摩川,9,予選特賞,1800,4227,4077,4645,4702,3957,4376,安達裕樹,品田直樹,上村純一,三浦敬太,大谷直弘,藤田靖弘,23,45,44,20,15,13,77,46,54,66,49,53,6.69,6.73,6.69,6.77,6.82,6.70,1,2,3,4,5,6,0.11,0.13,0.11,0.08,0.15,0.15,109.5,112.8,110.7,,,111.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,1.2,1.9,1.8,1.3,2.6,3.7,6.7,3.5,1,1,1,3,7,2,2,逃げ,1
117,第16回マンスリーBOATRACE杯,4,2021-07-20,5,多摩川,10,予選特賞,1800,3984,4191,4230,5115,3769,3630,坂口周,赤羽克也,濱崎直矢,香川颯太,佐竹恒彦,黒田誠司,40,42,39,46,62,63,69,48,42,41,55,24,6.72,6.71,6.80,6.80,6.80,6.71,1,2,3,4,5,6,0.13,0.07,0.08,0.09,0.08,0.11,110.4,109.1,112.5,,113.2,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.1,1.1,1.0,13.8,2.4,1.4,2.1,1.5,33.1,1.9,4,2,1,5,2,9,1,差し,1
118,第16回マンスリーBOATRACE杯,4,2021-07-20,5,多摩川,11,予選特選,1800,3826,3977,3893,4983,4945,3619,村田修次,山本兼士,汐崎正則,前田篤哉,上村宏太,長谷川充,55,17,48,28,41,34,44,67,75,21,39,36,6.76,6.80,6.75,6.69,6.70,6.80,1,2,3,4,5,6,0.15,0.16,0.13,0.04,0.07,0.12,111.6,,114.0,110.0,,110.7,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.8,1.8,7.6,22.2,20.3,5.0,1.8,6.2,48.9,8.7,7,7,8,2,9,15,3,まくり,1
119,第16回マンスリーBOATRACE杯,4,2021-07-20,5,多摩川,12,記者選抜戦,1800,3716,3918,3776,4340,4159,2538,石渡鉄兵,深井利寿,横井健太,土性雅也,向後龍一,高橋二朗,12,16,19,25,37,66,78,71,30,52,40,47,6.78,6.81,6.74,6.88,6.79,6.78,1,3,4,5,6,2,0.21,0.19,0.07,0.09,0.14,0.21,111.6,110.8,109.0,,114.1,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,9.5,5.1,1.6,174.7,105.8,8.5,4.3,1.4,557.2,9.0,25,14,13,7,1,72,5,まくり,0
120,第21回スカッとさわやか杯,2,2021-07-20,3,江戸川,1,予選,1800,3503,5074,4666,5130,4663,3202,堂原洋史,大澤誠也,日笠勝弘,上野拓馬,籾山佳岳,三品隆浩,53,33,22,71,12,60,29,27,25,16,39,58,6.90,6.83,6.80,6.78,6.86,6.84,1,2,3,4,5,6,0.15,0.24,0.14,0.20,0.23,0.22,117.9,,,113.7,115.6,117.0,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,7.9,5.0,3.3,48.3,19.7,8.4,11.4,3.4,186.2,45.2,17,10,11,15,4,68,18,まくり,1
121,第21回スカッとさわやか杯,2,2021-07-20,3,江戸川,2,予選,1800,4779,4358,5068,4676,3679,5080,伊倉光,松本庸平,前田滉,後藤隼之,飯島昌弘,鈴木慶太,40,30,28,70,26,23,21,50,55,13,66,38,6.78,6.63,6.72,6.92,6.93,6.81,1,2,3,4,5,6,0.12,0.16,0.11,0.16,0.13,0.08,119.3,123.6,,,126.8,125.5,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.6,2.1,6.6,4.3,3.8,34.1,19.2,194.4,84.0,2,1,5,14,12,67,17,逃げ,1
122,第21回スカッとさわやか杯,2,2021-07-20,3,江戸川,3,予選,1800,4467,4675,3973,4850,4540,4169,渡邉俊介,井手良太,崎利仁,野中一平,相原利章,多田有佑,24,37,57,16,68,17,56,28,36,45,26,53,6.76,6.77,6.71,6.70,6.82,6.89,1,2,3,4,5,6,0.08,0.11,0.08,0.03,0.22,0.14,113.3,115.5,,117.2,117.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.3,2.2,7.9,6.3,2.6,1.8,2.7,17.8,5.3,4,2,4,1,5,4,2,逃げ,1
123,第21回スカッとさわやか杯,2,2021-07-20,3,江戸川,4,予選,1800,3565,4962,4623,4826,4177,3952,坂本徳克,畑竜生,中北将史,井上一輝,萬正嗣,中澤和志,59,21,66,11,18,27,59,18,46,30,12,10,6.79,6.65,6.81,6.85,6.89,6.79,1,2,3,4,5,6,0.08,0.12,0.07,-0.02,0.07,0.10,119.0,,116.2,,115.1,117.5,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,19.9,4.0,2.4,60.6,16.4,3.1,3.1,1.8,112.1,10.8,20,8,8,8,1,48,5,恵まれ,1
124,第21回スカッとさわやか杯,2,2021-07-20,3,江戸川,5,予選,1800,4201,3812,3995,4016,4788,4145,佐竹友樹,山崎聖司,重野哲之,西川新太郎,小池哲也,小澤学,46,29,15,61,69,45,24,40,63,64,62,31,6.81,6.76,6.75,6.90,6.78,6.99,1,2,3,4,5,6,0.10,0.12,0.12,0.10,0.06,0.30,114.9,119.5,113.7,116.8,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,1.5,1.6,5.2,2.8,1.3,2.5,1.8,23.0,5.4,1,1,1,4,2,6,2,抜き,1
