,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,滋賀県知事杯争奪第25回びわこカップ,6,2020-08-13,11,琵琶湖,2,一般戦,1800,4182,3626,4649,3867,3921,4199,吉田和仁,中林秀人,和田操拓,松浦勝,川村正輝,北川潤二,38,41,19,67,46,56,18,22,30,67,61,65,6.61,6.71,6.71,6.68,6.74,6.64,1,2,3,4,5,6,0.21,0.16,0.19,0.27,0.24,0.23,110.0,113.5,114.2,,112.0,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,1.5,5.9,3.5,1.9,2.7,6.5,35.4,14.8,3,2,2,3,11,13,7,逃げ,1
84,滋賀県知事杯争奪第25回びわこカップ,6,2020-08-13,11,琵琶湖,3,一般戦,1800,4012,4142,4253,3929,4677,4710,中村有裕,平野和明,西川真人,杢野誓良,片橋幸貴,福田宗平,43,66,64,17,11,40,14,59,31,58,72,66,6.65,6.62,6.68,6.68,6.71,6.74,1,2,3,4,5,6,0.30,0.22,0.19,0.22,0.14,0.15,115.7,112.2,116.2,,,112.9,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.8,1.0,4.4,36.6,21.8,2.8,1.3,2.9,87.7,4.6,10,8,5,1,6,29,2,抜き,1
85,滋賀県知事杯争奪第25回びわこカップ,6,2020-08-13,11,琵琶湖,4,一般戦,1800,4411,3370,4388,5085,4215,4662,沢田昭宏,坪内実,是澤孝宏,中村栄治,吉島祥之,片山雅雄,31,28,23,57,21,14,68,11,49,73,32,70,6.79,6.69,6.64,6.62,6.75,6.69,1,2,3,4,5,6,0.20,0.26,0.18,0.26,0.25,0.16,111.7,,110.2,,114.3,113.3,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.0,1.0,1.2,5.9,2.5,1.3,4.5,5.3,33.7,9.7,2,1,1,8,10,11,4,まくり差し,1
86,滋賀県知事杯争奪第25回びわこカップ,6,2020-08-13,11,琵琶湖,5,ゴゴイチびわ,1800,3918,4578,4833,3950,4306,4467,深井利寿,藤山雅弘,吉崎悠司,石川哲秀,畔柳俊吾,渡邉俊介,27,20,13,24,18,37,57,36,56,33,64,37,6.72,6.69,6.76,6.80,6.65,6.77,1,2,3,4,5,6,0.15,0.16,0.13,0.14,0.09,0.16,110.2,,111.9,,114.1,112.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.5,8.1,13.1,18.5,4.7,6.0,21.4,112.4,55.4,4,6,7,8,15,26,13,逃げ,1
87,滋賀県知事杯争奪第25回びわこカップ,6,2020-08-13,11,琵琶湖,6,一般戦,1800,4218,3519,4570,4120,3867,5137,吉川喜継,冨田秀幸,前田聖文,柘植政浩,松浦勝,川原涼,12,15,59,39,67,60,71,60,48,55,67,26,6.63,6.67,6.66,6.73,6.72,6.66,1,2,3,4,5,6,0.14,0.15,0.17,0.22,0.21,0.19,111.4,,112.9,111.9,,114.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.5,3.7,5.0,1.5,1.8,3.9,11.9,4.8,2,3,2,3,7,6,3,逃げ,1
88,滋賀県知事杯争奪第25回びわこカップ,6,2020-08-13,11,琵琶湖,7,一般戦,1800,4137,4081,4630,3626,3929,3921,君島秀三,樋口範政,岩永雅人,中林秀人,杢野誓良,川村正輝,25,58,48,41,17,46,46,52,45,21,58,61,6.78,6.80,6.73,6.78,6.79,6.78,1,2,3,4,5,6,0.12,0.15,0.16,0.16,0.19,0.26,111.2,112.5,114.0,,,113.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.4,4.5,8.4,6.1,4.1,2.3,13.4,35.8,16.7,5,4,5,2,14,14,7,逃げ,1
89,滋賀県知事杯争奪第25回びわこカップ,6,2020-08-13,11,琵琶湖,8,一獲千金エイ,1800,4228,4662,4146,4253,5085,5017,吉田慎二郎,片山雅雄,柳橋宏紀,西川真人,中村栄治,澤田尚也,49,14,45,64,57,16,12,70,13,31,73,39,6.86,6.92,6.88,6.88,6.90,6.78,1,2,3,4,5,6,0.14,0.13,0.11,0.16,0.15,0.11,115.7,,113.1,,112.1,113.5,4,5,2,6,1,3,特払い,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,0.7,21.0,4.4,123.4,45.8,12.1,6.5,4.2,400.8,30.0,28,13,14,9,6,93,12,まくり,1
90,滋賀県知事杯争奪第25回びわこカップ,6,2020-08-13,11,琵琶湖,9,一般戦,1800,4388,4833,4710,4649,3370,4677,是澤孝宏,吉崎悠司,福田宗平,和田操拓,坪内実,片橋幸貴,23,13,40,19,28,11,49,56,66,30,11,72,6.77,6.88,6.85,6.82,6.86,6.90,1,2,3,4,5,6,0.14,0.19,0.15,0.13,0.14,0.18,110.7,115.4,112.0,113.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,2.7,2.3,1.3,1.7,2.5,5.8,2.8,1,1,1,2,4,1,1,逃げ,1
91,滋賀県知事杯争奪第25回びわこカップ,6,2020-08-13,11,琵琶湖,10,特別選抜B戦,1800,4578,4137,4215,4012,4254,4218,藤山雅弘,君島秀三,吉島祥之,中村有裕,川島圭司,吉川喜継,20,25,21,43,61,12,36,46,32,14,16,71,6.74,6.82,6.86,6.82,6.80,6.93,1,2,6,5,3,4,0.10,0.15,0.35,0.12,0.20,0.25,,115.0,113.6,110.8,,112.2,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,10.0,3.1,3.6,99.8,71.6,11.3,11.3,5.5,552.9,70.4,20,14,12,12,9,93,17,まくり,0
92,滋賀県知事杯争奪第25回びわこカップ,6,2020-08-13,11,琵琶湖,11,特別選抜A戦,1800,4630,4411,3918,3519,4182,4142,岩永雅人,沢田昭宏,深井利寿,冨田秀幸,吉田和仁,平野和明,48,31,27,15,38,66,45,68,57,60,18,59,6.87,6.81,6.84,6.75,6.70,6.92,1,2,3,4,5,6,0.12,0.16,0.14,0.17,0.21,0.26,111.0,114.0,111.9,,113.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.2,1.6,4.6,2.4,1.9,3.7,3.4,19.7,7.4,1,1,1,8,6,4,2,逃げ,1
93,滋賀県知事杯争奪第25回びわこカップ,6,2020-08-13,11,琵琶湖,12,優勝戦,1800,4686,4262,3721,4594,3965,3761,丸野一樹,馬場貴也,守田俊介,谷川祐一,北中元樹,山本光雄,29,51,35,22,53,63,69,34,51,43,54,62,6.79,6.83,6.95,6.82,6.87,6.85,1,2,3,4,5,6,0.13,0.14,0.11,0.11,0.12,0.17,109.0,113.0,110.8,112.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.2,4.1,2.9,1.4,2.8,2.3,14.4,8.9,2,2,1,6,4,5,3,逃げ,1
94,第48回しぶき賞,6,2020-08-13,10,三国,1,みくにあさイ,1800,3957,4912,3819,5076,3870,5114,大谷直弘,中山将太,大内裕樹,石原光,寺嶋雄,小林孝彰,37,23,28,47,25,12,25,28,29,39,34,36,6.87,6.83,6.88,6.93,6.80,6.87,1,2,3,4,5,6,0.03,0.05,0.03,0.03,0.12,0.12,109.8,110.6,113.4,,112.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,1.8,1.8,1.0,1.4,2.2,4.5,2.2,1,1,1,3,4,1,1,逃げ,1
95,第48回しぶき賞,6,2020-08-13,10,三国,2,みくにあさガ,1800,4415,4754,3123,3895,4797,4047,下出卓矢,松尾充,中西宏文,堀本裕也,中山将,吉永浩則,59,41,11,36,55,49,64,59,69,26,24,49,6.81,6.88,6.82,6.76,6.95,6.92,1,2,3,4,5,6,0.15,0.17,0.22,0.26,0.24,0.26,110.9,112.9,,112.0,,112.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,2.0,6.5,4.9,1.8,8.6,10.5,47.8,28.9,3,2,2,9,10,16,8,逃げ,1
96,第48回しぶき賞,6,2020-08-13,10,三国,3,みくにあさズ,1800,4469,3286,4692,4003,4651,4231,土山卓也,坂東満,酒井俊弘,表憲一,佐藤大騎,鈴木裕隆,62,50,18,66,30,70,38,21,63,41,35,46,6.82,6.82,6.86,6.85,6.91,6.84,1,2,3,4,5,6,0.13,0.16,0.21,0.18,0.17,0.18,122.4,128.0,,125.7,,129.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.2,2.2,3.6,3.3,2.1,1.5,3.1,10.9,3.9,2,2,3,2,4,6,3,逃げ,1
97,第48回しぶき賞,6,2020-08-13,10,三国,4,みくにあさ推,1800,3968,3692,4520,3548,4016,3762,茶谷信次,竹腰正樹,高倉孝太,室田泰史,西川新太郎,豊田光紀,53,45,26,51,65,43,13,33,50,14,51,15,6.78,6.86,6.71,6.98,6.91,6.94,1,2,3,4,5,6,0.12,0.15,0.07,0.07,0.12,0.27,112.8,111.5,110.1,,113.9,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.1,1.6,2.2,37.0,23.2,3.7,1.1,2.2,86.0,5.1,12,8,9,1,5,25,3,まくり,1
98,第48回しぶき賞,6,2020-08-13,10,三国,5,一般,1800,4761,3814,3502,4369,3283,5076,山田晃大,金子貴志,渡邉英児,丹下将,窪田好弘,石原光,39,24,16,67,32,47,32,18,12,56,67,39,6.87,6.89,6.86,6.96,6.84,6.91,1,2,3,4,5,6,0.12,0.16,0.12,0.11,0.08,0.17,110.4,111.2,111.5,,,113.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.5,1.5,3.3,3.2,1.6,1.8,2.1,7.0,2.7,1,2,3,4,5,1,1,逃げ,1
99,第48回しぶき賞,6,2020-08-13,10,三国,6,一般,1800,5038,4047,4391,3819,3186,4587,金田智博,吉永浩則,松田祐季,大内裕樹,沖悟,木田峰由季,58,49,63,28,27,57,37,49,70,29,44,54,6.78,6.86,6.76,6.89,6.85,6.84,1,2,3,4,5,6,0.19,0.23,0.19,0.19,0.28,0.29,112.5,113.1,110.5,,,113.3,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.3,1.0,1.3,2.7,1.4,1.0,1.6,3.2,9.4,3.2,1,1,1,2,6,1,1,まくり差し,1
100,第48回しぶき賞,6,2020-08-13,10,三国,7,一般,1800,4876,4231,4651,5114,4056,4930,梅木敬太,鈴木裕隆,佐藤大騎,小林孝彰,小西英輝,佐藤悠,52,70,30,12,60,29,23,46,35,36,58,68,6.82,6.88,6.86,6.82,6.79,6.67,1,2,3,5,4,6,0.14,0.21,0.17,0.25,0.24,0.17,109.6,111.2,,,113.4,111.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.3,2.4,2.6,1.5,2.1,1.3,8.5,3.8,1,1,2,4,1,1,1,逃げ,0
101,第48回しぶき賞,6,2020-08-13,10,三国,8,一般,1800,4692,3895,3548,3123,3692,3635,酒井俊弘,堀本裕也,室田泰史,中西宏文,竹腰正樹,石田政吾,18,36,51,11,45,71,63,26,14,69,33,30,6.81,6.84,6.91,6.93,6.84,6.82,1,2,3,4,5,6,0.06,0.06,0.05,0.12,0.13,0.15,110.2,111.2,113.2,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,2.2,3.6,3.3,2.6,1.7,1.8,2.2,8.6,3.4,1,2,1,2,4,1,1,逃げ,1
102,第48回しぶき賞,6,2020-08-13,10,三国,9,一般,1800,4369,4797,3870,3814,3968,3286,丹下将,中山将,寺嶋雄,金子貴志,茶谷信次,坂東満,67,55,25,24,53,50,56,24,34,18,13,21,6.91,6.86,6.96,6.84,6.80,6.93,1,2,3,4,5,6,0.12,0.17,0.15,0.20,0.19,0.23,110.5,111.3,112.2,,113.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.8,4.5,4.0,2.3,1.6,5.8,15.8,8.8,2,3,4,1,10,7,4,逃げ,1
103,第48回しぶき賞,6,2020-08-13,10,三国,10,選抜B戦,1800,4016,3502,4003,4415,4912,5038,西川新太郎,渡邉英児,表憲一,下出卓矢,中山将太,金田智博,65,16,66,59,23,58,51,12,41,64,28,37,6.85,6.90,6.88,6.77,6.91,6.77,1,2,3,5,4,6,0.07,0.13,0.13,0.11,0.07,0.24,109.9,,112.6,113.5,110.7,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.4,7.3,13.8,11.3,4.4,3.3,9.1,49.2,11.9,6,4,6,4,13,17,6,逃げ,0
104,第48回しぶき賞,6,2020-08-13,10,三国,11,選抜A戦,1800,4391,4469,4754,4520,3957,4761,松田祐季,土山卓也,松尾充,高倉孝太,大谷直弘,山田晃大,63,62,41,26,37,39,70,38,59,50,25,32,6.82,6.87,6.79,6.71,6.93,6.77,1,2,3,4,5,6,0.11,0.15,0.19,0.22,0.24,0.18,110.5,,113.4,111.1,112.8,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.5,4.2,3.9,2.0,3.8,11.8,28.7,15.0,3,3,3,5,11,9,6,逃げ,1
105,第48回しぶき賞,6,2020-08-13,10,三国,12,優勝戦,1800,3388,4013,3654,4061,4357,4466,今垣光太郎,中島孝平,武田光史,萩原秀人,田中和也,南佑典,54,44,15,34,42,19,11,16,42,53,57,55,6.96,6.91,6.85,6.82,6.93,6.89,1,2,3,4,5,6,0.19,0.15,0.27,0.25,0.26,0.31,109.2,110.2,113.3,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,2.4,2.3,1.3,1.4,2.5,5.7,2.8,1,1,1,2,4,1,1,逃げ,1
106,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,1,2020-08-13,7,蒲郡,1,予選,1800,4062,4303,4565,4353,3315,5127,後藤陽介,牧原崇,西村豪洋,下出秀明,広瀬聖仁,沼田大都,16,34,71,24,23,45,68,37,41,35,55,25,6.73,6.81,6.70,6.85,6.87,6.85,1,2,3,4,5,6,0.07,0.14,0.09,0.16,0.22,0.15,111.5,113.6,109.6,,114.7,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.7,1.0,1.0,6.0,2.3,1.6,2.6,2.0,20.6,2.6,3,1,2,5,3,8,1,まくり差し,1
107,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,1,2020-08-13,7,蒲郡,2,予選,1800,3848,4307,4814,5039,4139,4435,川上聡介,村上橋蔵,加藤裕太,倉田茂将,丹下健,服部達哉,26,70,49,17,36,31,57,36,56,72,74,34,6.83,6.86,6.82,6.82,6.86,6.84,1,2,3,4,5,6,0.16,0.14,0.27,0.24,0.17,0.17,113.7,112.1,,116.1,,111.0,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,5.3,7.2,7.7,68.4,39.2,4.5,1.4,2.8,136.4,7.1,18,13,8,1,4,42,3,抜き,1
108,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,1,2020-08-13,7,蒲郡,3,予選,1800,3730,4276,4943,4824,3891,3967,塩崎優司,鈴木勝博,八木治樹,松井洪弥,谷口健一,鈴木茂高,40,50,14,56,68,27,50,29,73,12,32,15,6.81,6.72,6.72,6.74,6.77,6.79,1,2,3,4,5,6,0.11,0.15,0.09,0.11,0.07,0.07,113.3,110.1,,111.3,,114.6,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.1,1.0,1.0,8.7,5.8,1.4,1.5,1.6,15.5,2.1,4,2,2,3,4,4,1,差し,1
109,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,1,2020-08-13,7,蒲郡,4,予選,1800,3988,4706,4270,3331,5139,4586,古川誠之,三浦洋次朗,岸本雄貴,新美恵一,大場恒季,磯部誠,57,18,65,30,29,67,76,60,59,24,28,67,6.77,6.88,6.83,6.86,6.80,6.72,1,2,3,4,6,5,0.09,0.24,0.08,0.05,0.14,0.05,110.2,,114.6,111.4,,113.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.2,3.2,4.6,2.8,2.2,1.5,2.2,8.8,2.7,2,1,5,2,4,2,1,逃げ,0
110,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,1,2020-08-13,7,蒲郡,5,予選,1800,4409,5010,4074,3776,5127,4910,坂元浩仁,宇留田翔平,柳沢一,横井健太,沼田大都,中村泰平,51,63,72,66,45,47,47,16,21,11,25,14,6.84,6.80,6.84,6.79,6.85,6.73,1,2,3,4,6,5,0.09,0.06,0.04,0.10,0.15,0.08,109.5,,110.9,114.6,,113.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.0,2.4,1.0,1.1,1.9,1.4,5.7,1.9,1,1,1,3,2,1,1,逃げ,0
111,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,1,2020-08-13,7,蒲郡,6,予選,1800,4080,4298,3315,3621,4814,3637,山崎哲司,宮下元胤,広瀬聖仁,天野晶夫,加藤裕太,齋藤和政,64,74,23,59,49,62,62,27,55,46,56,58,6.76,6.75,6.88,6.81,6.78,6.78,1,2,3,4,5,6,0.03,0.06,0.06,0.04,0.09,0.09,109.1,113.2,,111.5,,113.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.3,3.0,2.6,1.2,1.2,1.7,5.9,1.9,2,2,2,1,3,2,1,逃げ,1
112,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,1,2020-08-13,7,蒲郡,7,予選,1800,3554,3542,3967,4492,4442,5039,仲口博崇,清水紀克,鈴木茂高,本多宏和,松竹大輔,倉田茂将,39,25,27,48,73,17,22,49,15,71,77,72,6.86,6.82,6.87,6.78,6.76,6.84,1,2,3,4,5,6,0.17,0.14,0.07,0.04,0.06,0.06,,116.8,115.5,113.8,120.3,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.0,1.4,2.7,26.0,9.7,2.7,4.0,4.3,141.2,34.1,9,5,4,7,8,34,9,まくり差し,1
113,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,1,2020-08-13,7,蒲郡,8,予選,1800,3687,4270,3891,3946,4035,4565,花田和明,岸本雄貴,谷口健一,赤岩善生,杉江浩明,西村豪洋,33,65,68,77,38,71,64,59,32,40,45,41,6.84,6.83,6.87,6.83,6.85,6.77,1,3,4,2,5,6,0.16,0.21,0.22,0.17,0.23,0.26,115.5,121.5,123.9,118.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.5,1.2,3.7,2.0,1.7,2.2,2.2,13.5,4.8,1,1,1,4,3,3,2,逃げ,0
114,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,1,2020-08-13,7,蒲郡,9,予選,1800,3912,4139,3690,4960,4663,4303,川原正明,丹下健,河合三弘,黒野元基,籾山佳岳,牧原崇,13,36,61,15,53,34,70,74,13,17,53,37,6.79,6.86,6.85,6.83,6.78,6.85,1,2,3,4,5,6,0.12,0.17,0.21,0.12,0.16,0.21,112.3,,,109.9,112.4,114.2,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.2,1.8,1.0,12.2,2.6,1.5,4.8,3.4,43.7,7.8,4,2,1,8,5,15,4,まくり差し,1
115,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,1,2020-08-13,7,蒲郡,10,予選,1800,3813,4943,3331,4910,4298,4353,佐藤大介,八木治樹,新美恵一,中村泰平,宮下元胤,下出秀明,20,14,30,47,74,24,61,73,24,14,27,35,6.94,6.88,6.87,6.86,6.83,7.00,1,2,3,4,5,6,0.09,0.16,0.12,0.18,0.17,0.25,,120.4,117.8,,130.3,134.5,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,10.6,4.9,9.8,93.9,56.6,7.8,3.9,13.2,479.9,76.2,18,10,8,5,12,67,16,恵まれ,1
116,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,1,2020-08-13,7,蒲郡,11,予選特賞,1800,3621,3776,4492,4435,3988,4824,天野晶夫,横井健太,本多宏和,服部達哉,古川誠之,松井洪弥,59,66,48,31,57,56,46,11,71,34,76,12,6.82,6.80,6.89,6.91,6.85,6.82,1,2,3,4,5,6,0.20,0.25,0.22,0.16,0.17,0.24,109.9,,111.6,112.8,114.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.6,2.5,1.6,1.6,2.0,2.0,7.1,3.7,1,1,1,5,4,1,1,逃げ,1
117,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,1,2020-08-13,7,蒲郡,12,ドリーム戦,1800,4074,3554,3946,4586,4080,4276,柳沢一,仲口博崇,赤岩善生,磯部誠,山崎哲司,鈴木勝博,72,39,77,67,64,50,21,22,40,67,62,29,6.83,6.90,6.89,6.84,6.82,6.87,1,2,3,4,5,6,0.08,0.09,0.09,0.07,0.12,0.05,108.4,,,110.3,111.3,112.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.6,3.0,2.9,1.4,2.4,4.0,10.6,7.5,1,2,1,3,10,3,5,逃げ,1
118,中日スポーツ後援湖西市長杯争奪戦黒潮杯,1,2020-08-13,6,浜名湖,1,予選,1800,3630,2014,3796,4989,3220,4229,黒田誠司,高塚清一,長野道臣,石原翼,二橋学,市川美宏,41,30,44,56,29,39,62,13,50,55,12,29,6.88,6.77,6.84,6.82,6.84,6.83,1,2,3,4,5,6,0.13,0.12,0.11,0.18,0.14,0.23,,111.2,114.3,,112.5,115.9,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.1,1.8,3.5,27.5,17.4,3.5,2.6,4.8,103.3,14.4,14,8,6,3,9,52,7,まくり,1
119,中日スポーツ後援湖西市長杯争奪戦黒潮杯,1,2020-08-13,6,浜名湖,2,予選,1800,4197,4793,4376,4740,5034,3563,渥美卓郎,金子萌,藤田靖弘,齋藤達希,若林義人,堤昇,4,60,35,12,13,61,68,41,61,64,11,27,6.83,6.77,6.81,6.79,6.78,6.82,1,2,3,5,6,4,0.09,0.02,0.09,0.06,0.11,0.11,,113.4,110.9,113.4,114.2,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.7,2.5,1.1,7.9,3.0,1.6,4.0,1.0,37.6,2.5,4,1,2,8,1,13,1,差し,0
120,中日スポーツ後援湖西市長杯争奪戦黒潮杯,1,2020-08-13,6,浜名湖,3,予選,1800,3987,4494,4321,3811,4058,3956,後藤正宗,河合佑樹,岩田優一,石田章央,野末智一,横澤剛治,58,46,28,50,26,33,49,75,48,74,32,43,6.80,6.77,6.81,6.88,6.84,6.82,1,2,3,4,5,6,0.12,0.15,0.20,0.21,0.17,0.20,111.2,112.5,,,113.9,115.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.7,2.1,1.3,2.7,1.8,1.5,7.2,4.7,19.4,10.5,1,1,1,12,8,6,5,逃げ,1
121,中日スポーツ後援湖西市長杯争奪戦黒潮杯,1,2020-08-13,6,浜名湖,4,ランチタイム,1800,3909,4360,3294,3718,3461,5110,佐々木康幸,庄司孝輔,野中義生,伊達正利,渡邊哲也,杉山喜一,22,2,34,17,55,53,22,25,40,36,46,57,6.80,6.78,6.85,6.85,6.88,6.93,1,2,3,4,5,6,0.06,0.17,0.11,0.15,0.23,0.31,111.3,114.6,,112.9,,115.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.0,1.7,2.3,3.0,1.1,1.3,2.1,6.1,2.7,1,2,1,2,4,2,1,逃げ,1
122,中日スポーツ後援湖西市長杯争奪戦黒潮杯,1,2020-08-13,6,浜名湖,5,予選,1800,4581,4229,3990,3591,4988,3960,吉村誠,市川美宏,芹澤克彦,後藤孝義,牟田奨太,菊地孝平,31,39,37,40,43,1,30,29,33,17,58,15,6.89,6.91,6.90,6.88,6.85,6.83,1,2,3,4,6,5,0.03,0.09,0.03,0.10,0.24,0.10,111.2,115.2,,114.5,,112.5,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.9,1.0,1.0,5.2,2.6,1.7,5.4,3.6,19.9,4.2,2,1,2,8,4,6,2,逃げ,0
123,中日スポーツ後援湖西市長杯争奪戦黒潮杯,1,2020-08-13,6,浜名湖,6,予選,1800,5034,4207,4073,3839,4124,4417,若林義人,松下一也,大橋純一郎,川合理司,池田雄一,服部剛,13,18,20,24,65,32,11,16,24,60,67,66,6.87,6.83,6.89,6.95,6.84,6.82,3,1,2,4,5,6,0.13,0.04,0.15,0.07,0.06,0.09,,111.6,112.9,,113.9,114.6,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.6,1.3,2.9,4.3,2.8,1.3,1.7,2.8,8.7,3.5,1,1,1,2,6,1,1,逃げ,0
124,中日スポーツ後援湖西市長杯争奪戦黒潮杯,1,2020-08-13,6,浜名湖,7,ブレイクタイ,1800,3156,4058,4380,4524,3630,5080,金子良昭,野末智一,鈴木峻佑,深谷知博,黒田誠司,鈴木慶太,7,26,11,66,41,25,35,32,39,31,62,51,6.91,6.84,6.89,6.84,6.92,6.87,1,2,3,4,5,6,0.08,0.06,0.11,0.08,0.08,0.04,112.9,110.9,114.1,112.9,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,12.4,1.6,1.4,33.1,8.4,1.6,1.9,1.2,68.7,2.2,10,3,2,4,1,18,1,差し,1
