,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,滋賀県知事杯争奪第26回びわこカップ,4,2021-08-13,11,琵琶湖,12,予選特選,1800,4262,3606,4466,3507,3965,4677,馬場貴也,川北浩貴,南佑典,藤井徹,北中元樹,片橋幸貴,23,59,27,38,15,50,20,36,25,11,19,66,6.73,6.81,6.75,6.81,6.78,6.73,1,2,3,4,5,6,0.17,0.22,0.19,0.16,0.17,0.17,116.4,119.3,120.7,,122.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,3.1,2.3,2.9,1.2,1.4,2.8,7.3,3.4,1,1,1,2,6,1,1,逃げ,1
84,第49回しぶき賞,3,2021-08-13,10,三国,1,みくにあさイ,1800,4415,4930,3967,3921,3781,5074,下出卓矢,佐藤悠,鈴木茂高,川村正輝,秋元誠,大澤誠也,32,28,38,29,63,24,65,20,29,35,60,64,6.68,6.78,6.87,6.85,6.82,6.79,1,2,3,4,5,6,0.12,0.17,0.17,0.15,0.11,0.14,111.3,110.3,113.3,,,112.3,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.3,1.7,1.0,10.7,1.7,1.4,10.9,8.4,132.9,17.0,4,1,1,12,10,22,6,差し,1
85,第49回しぶき賞,3,2021-08-13,10,三国,2,みくにあさガ,1800,4692,3654,4587,3231,3485,3692,酒井俊弘,武田光史,木田峰由季,吉田隆義,竹村祥司,竹腰正樹,58,44,61,46,60,59,50,13,17,31,58,63,6.68,6.80,6.78,6.78,6.88,6.81,1,2,3,4,5,6,0.21,0.17,0.17,0.15,0.19,0.24,113.2,111.1,109.9,,113.2,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.7,1.5,1.1,11.1,3.9,2.0,6.0,5.9,41.5,15.0,5,2,3,9,8,14,5,差し,1
86,第49回しぶき賞,3,2021-08-13,10,三国,3,みくにあさズ,1800,3912,3929,4344,3895,5038,5187,川原正明,杢野誓良,新田雄史,堀本裕也,金田智博,小坂風太,12,52,49,51,40,11,69,16,40,41,46,61,6.78,6.81,6.82,6.79,6.74,6.73,1,2,3,4,5,6,0.08,0.11,0.12,0.21,0.21,0.25,117.0,123.4,119.2,,122.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.7,1.7,1.8,1.4,1.3,3.3,2.3,8.1,4.5,1,1,1,7,6,3,3,逃げ,1
87,第49回しぶき賞,3,2021-08-13,10,三国,4,みくにあさ推,1800,3388,4520,4405,4340,3079,5185,今垣光太郎,高倉孝太,南野利騰,土性雅也,新地雅洋,加藤優弥,68,47,69,42,70,54,62,54,51,67,55,15,6.75,6.72,6.81,6.78,6.83,6.80,1,2,3,4,5,6,0.18,0.17,0.14,0.16,0.17,0.24,109.7,110.6,111.9,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.0,2.7,1.1,1.2,2.2,3.8,1.7,2,2,1,2,5,1,1,逃げ,1
88,第49回しぶき賞,3,2021-08-13,10,三国,5,予選,1800,4876,4912,4066,3967,4003,4013,梅木敬太,中山将太,東本勝利,鈴木茂高,表憲一,中島孝平,13,37,67,38,17,50,37,42,28,29,18,33,6.80,6.80,6.83,6.88,6.84,6.86,1,2,3,4,5,6,0.06,0.08,0.06,0.12,0.13,0.09,110.5,109.6,,,112.1,111.8,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.0,1.0,1.1,9.7,2.7,1.5,3.1,1.6,23.4,3.9,4,1,1,7,2,7,1,差し,1
89,第49回しぶき賞,3,2021-08-13,10,三国,6,予選,1800,3231,3781,4061,3635,4298,2878,吉田隆義,秋元誠,萩原秀人,石田政吾,宮下元胤,富山弘幸,46,63,65,45,23,66,31,60,34,27,44,14,6.84,6.85,6.83,6.81,6.75,6.84,1,2,3,4,6,5,0.19,0.06,0.07,0.11,0.14,0.12,,110.3,109.4,111.9,,113.4,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.9,1.0,3.0,9.9,7.8,2.7,1.2,5.1,21.5,5.3,4,4,5,1,10,7,3,抜き,0
90,第49回しぶき賞,3,2021-08-13,10,三国,7,予選,1800,3895,4391,3870,3904,3290,3654,堀本裕也,松田祐季,寺嶋雄,森貴洋,倉谷和信,武田光史,51,27,16,36,35,44,41,43,24,70,48,13,6.83,6.85,6.90,6.85,6.87,6.87,1,2,3,4,5,6,0.10,0.13,0.11,0.17,0.22,0.23,110.7,109.5,,112.0,,113.2,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.3,1.2,6.0,2.8,1.4,2.2,2.7,13.5,3.3,2,1,1,3,5,2,1,差し,1
91,第49回しぶき賞,3,2021-08-13,10,三国,8,予選,1800,4453,4340,5038,4469,4415,3814,永田郁弥,土性雅也,金田智博,土山卓也,下出卓矢,金子貴志,57,42,40,22,32,34,66,67,46,68,65,19,6.73,6.83,6.72,6.79,6.74,6.84,1,2,3,4,6,5,0.13,0.18,0.16,0.16,0.19,0.20,110.0,,111.3,114.1,112.1,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.5,3.6,4.5,17.7,11.7,5.5,4.3,8.4,74.9,26.2,8,6,11,6,14,33,14,逃げ,0
92,第49回しぶき賞,3,2021-08-13,10,三国,9,予選,1800,3921,3079,4013,3362,4692,3931,川村正輝,新地雅洋,中島孝平,間嶋仁志,酒井俊弘,黒崎竜也,29,70,50,19,58,15,35,55,33,47,50,39,6.81,6.85,6.82,6.84,6.78,6.73,1,2,3,4,5,6,0.08,0.22,0.21,0.19,0.17,0.17,110.4,111.2,,112.6,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.3,1.1,4.3,18.1,18.2,7.1,5.0,11.5,90.9,37.6,6,6,9,5,13,28,10,逃げ,1
93,第49回しぶき賞,3,2021-08-13,10,三国,10,予選特賞,1800,4298,4066,3620,4405,4930,4344,宮下元胤,東本勝利,信濃由行,南野利騰,佐藤悠,新田雄史,23,67,41,69,28,49,44,28,36,51,20,40,6.75,6.83,6.85,6.83,6.78,6.79,1,2,3,4,6,5,0.17,0.13,0.11,0.09,0.14,0.13,110.3,,113.5,111.2,,112.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.5,3.4,11.5,9.8,1.7,1.2,2.1,23.4,4.1,4,4,3,1,5,6,2,逃げ,0
94,第49回しぶき賞,3,2021-08-13,10,三国,11,記者特選,1800,4003,3904,3388,2878,3912,4587,表憲一,森貴洋,今垣光太郎,富山弘幸,川原正明,木田峰由季,17,36,68,66,12,61,18,70,62,14,69,17,6.91,6.84,6.77,6.86,6.85,6.91,1,2,3,4,5,6,0.11,0.15,0.18,0.30,0.25,0.31,109.8,,111.1,113.8,,112.5,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.7,1.1,1.1,5.5,3.5,2.2,7.9,3.5,38.5,10.4,2,1,3,11,5,18,6,逃げ,1
95,第49回しぶき賞,3,2021-08-13,10,三国,12,カニ坊選抜,1800,4061,3290,3814,4912,3833,3929,萩原秀人,倉谷和信,金子貴志,中山将太,中辻博訓,杢野誓良,65,35,34,37,21,52,34,48,19,42,23,16,6.84,6.82,6.92,6.86,6.90,6.81,1,2,3,4,5,6,0.09,0.13,0.08,0.09,0.05,0.06,109.1,110.1,112.8,,111.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.3,2.8,2.8,1.1,1.8,5.0,8.4,4.2,2,1,1,3,7,2,1,逃げ,1
96,名鉄杯争奪2021納涼お盆レース,3,2021-08-13,8,常滑,1,予選,1800,3637,3730,3621,4062,4706,5130,齋藤和政,塩崎優司,天野晶夫,後藤陽介,三浦洋次朗,上野拓馬,55,32,39,10,8,2,48,41,32,53,65,55,6.83,6.88,6.82,6.73,6.87,6.80,1,2,3,4,5,6,0.20,0.19,0.18,0.24,0.21,0.22,112.2,113.4,111.3,112.9,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.8,1.2,1.2,4.3,1.8,2.1,1.5,2.1,14.0,2.8,2,1,4,1,6,4,1,まくり差し,1
97,名鉄杯争奪2021納涼お盆レース,3,2021-08-13,8,常滑,2,予選,1800,4731,4470,4509,3885,4565,3022,間野兼礼,平田健之佑,平見真彦,久田武,西村豪洋,西山昇一,50,60,44,7,45,40,63,35,18,68,38,20,6.82,6.80,6.81,6.88,6.80,6.81,1,2,3,4,6,5,0.14,0.16,0.20,0.19,0.24,0.26,110.9,112.2,114.4,113.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.8,2.2,4.3,2.4,2.5,2.4,1.7,13.4,4.8,2,1,4,3,2,3,2,逃げ,0
98,名鉄杯争奪2021納涼お盆レース,3,2021-08-13,8,常滑,3,予選,1800,4369,3893,4492,4457,4604,5127,丹下将,汐崎正則,本多宏和,神田達也,岩瀬裕亮,沼田大都,21,57,59,14,29,42,47,72,61,31,67,29,6.81,6.79,6.74,6.82,6.78,6.80,1,2,3,4,5,6,0.08,0.10,0.16,0.12,0.14,0.16,111.2,111.9,112.7,,114.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,3.1,4.4,4.9,2.0,1.3,1.7,9.8,3.5,2,3,5,1,4,4,2,逃げ,1
99,名鉄杯争奪2021納涼お盆レース,3,2021-08-13,8,常滑,4,予選,1800,4526,4080,4586,3957,4663,5002,池田雄祐,山崎哲司,磯部誠,大谷直弘,籾山佳岳,上田健太,38,47,41,26,5,43,36,74,66,75,71,57,6.76,6.69,6.78,6.79,6.86,6.78,1,2,3,4,5,6,0.09,0.06,0.14,0.13,0.10,0.16,111.0,113.2,111.9,,,114.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,1.3,1.7,4.9,1.8,1.2,1.3,1.6,7.2,2.0,1,1,1,3,4,1,1,逃げ,1
100,名鉄杯争奪2021納涼お盆レース,3,2021-08-13,8,常滑,5,予選,1800,5068,4630,4467,4118,5159,3946,前田滉,岩永雅人,渡邉俊介,宇佐見淳,笠間憲哉,赤岩善生,4,28,20,52,1,23,14,30,17,50,19,51,6.75,6.83,6.85,6.86,6.77,6.77,1,3,4,5,6,2,0.11,0.12,0.09,0.11,0.20,0.27,110.6,,113.2,116.2,,111.7,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.4,1.2,1.0,3.7,2.3,1.1,1.7,1.7,8.7,3.1,1,1,1,2,3,1,1,逃げ,0
101,名鉄杯争奪2021納涼お盆レース,3,2021-08-13,8,常滑,6,予選,1800,4483,4914,3842,3945,5130,4276,北野輝季,吉田裕平,星野太郎,橋口真樹,上野拓馬,鈴木勝博,31,22,15,19,2,6,28,58,12,70,55,34,6.79,6.79,6.85,6.79,6.84,6.86,1,2,3,4,6,5,0.17,0.16,0.23,0.17,0.15,0.18,110.9,,115.5,114.1,,112.5,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.1,3.1,4.5,3.9,1.0,3.6,6.0,21.0,9.2,2,2,1,5,8,6,5,逃げ,0
102,名鉄杯争奪2021納涼お盆レース,3,2021-08-13,8,常滑,7,予選,1800,4129,4850,4910,5098,4470,3893,宇野博之,野中一平,中村泰平,大江純,平田健之佑,汐崎正則,16,51,37,24,60,57,46,56,23,40,35,72,6.81,6.81,6.84,6.81,6.89,6.84,1,2,3,4,5,6,0.25,0.08,0.06,0.07,0.13,0.11,,111.1,112.0,,113.4,114.3,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.6,1.3,1.7,3.2,1.9,1.7,2.4,2.2,9.5,3.5,1,1,2,5,3,1,1,まくり,1
103,名鉄杯争奪2021納涼お盆レース,3,2021-08-13,8,常滑,8,予選,1800,4509,4308,3957,3730,3519,4199,平見真彦,河村了,大谷直弘,塩崎優司,冨田秀幸,北川潤二,44,53,26,32,17,56,18,33,75,41,69,15,6.80,6.76,6.77,6.86,6.85,6.86,1,3,4,5,6,2,0.13,0.25,0.28,0.27,0.31,0.21,111.6,114.3,,115.0,,112.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,2.0,3.5,8.5,7.2,2.4,1.4,2.7,16.6,3.8,4,3,3,1,5,5,2,逃げ,0
104,名鉄杯争奪2021納涼お盆レース,3,2021-08-13,8,常滑,9,予選,1800,4796,4285,4062,3946,5127,4676,春園功太,伴将典,後藤陽介,赤岩善生,沼田大都,後藤隼之,34,25,10,23,42,18,64,42,53,51,29,24,6.84,6.89,6.79,6.79,6.79,6.87,1,3,4,2,5,6,0.32,0.16,0.15,0.17,0.13,0.22,115.8,,112.7,111.5,,114.7,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.2,1.4,2.1,7.1,6.7,2.3,2.7,5.6,19.3,8.7,3,2,3,4,7,8,4,まくり,0
105,名鉄杯争奪2021納涼お盆レース,3,2021-08-13,8,常滑,10,予選,1800,4604,4706,4483,4731,4526,4467,岩瀬裕亮,三浦洋次朗,北野輝季,間野兼礼,池田雄祐,渡邉俊介,29,8,31,50,38,20,67,65,28,63,36,17,6.74,6.87,6.80,6.85,6.76,6.81,1,2,3,4,5,6,0.13,0.18,0.23,0.37,0.12,0.14,110.2,115.0,,,112.1,112.8,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,13.1,8.0,8.5,2.8,4.9,16.7,40.1,33.0,4,3,4,9,13,14,10,逃げ,1
106,名鉄杯争奪2021納涼お盆レース,3,2021-08-13,8,常滑,11,予選,1800,4586,4276,3885,3637,4910,4457,磯部誠,鈴木勝博,久田武,齋藤和政,中村泰平,神田達也,41,6,7,55,37,14,66,34,68,48,23,31,6.77,6.84,6.86,6.86,6.85,6.88,1,2,3,4,5,6,0.22,0.37,0.18,0.28,0.25,0.27,111.8,112.7,,114.9,113.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,2.0,1.5,1.1,1.2,3.5,5.1,3.4,1,1,1,2,7,2,2,逃げ,1
107,名鉄杯争奪2021納涼お盆レース,3,2021-08-13,8,常滑,12,予選トコタン,1800,4308,3022,4118,4850,4369,4914,河村了,西山昇一,宇佐見淳,野中一平,丹下将,吉田裕平,53,40,52,51,21,22,33,20,50,56,47,58,6.74,6.80,6.79,6.82,6.81,6.77,1,2,3,4,5,6,0.17,0.23,0.16,0.14,0.11,0.06,111.5,112.7,114.1,,115.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,3.9,5.5,2.7,2.7,4.7,17.3,7.7,2,2,4,3,6,7,5,逃げ,1
108,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,2,2021-08-13,7,蒲郡,1,予選,1800,4435,4979,3987,3712,4650,5157,服部達哉,中野夢斗,後藤正宗,淺香文武,中山雄太,市川健太,52,21,51,15,67,66,28,43,56,17,77,57,6.68,6.80,6.82,6.80,6.75,6.79,1,2,3,4,5,6,0.14,0.17,0.16,0.21,0.24,0.23,110.2,,112.2,112.9,113.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.0,4.2,4.0,2.1,1.8,2.3,12.2,5.1,2,2,5,2,6,5,3,逃げ,1
109,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,2,2021-08-13,7,蒲郡,2,予選,1800,5050,4754,3988,4049,3542,3867,木下雄介,松尾充,古川誠之,荒川健太,清水紀克,松浦勝,61,58,20,65,62,11,66,72,61,15,33,46,6.68,6.74,6.85,6.84,6.68,6.78,1,4,5,3,2,6,0.23,0.11,0.12,0.13,0.14,0.17,,113.3,114.5,111.6,112.7,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,7.3,2.5,1.3,51.8,22.3,3.5,2.4,2.6,113.6,13.5,21,10,8,3,4,48,8,まくり差し,0
110,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,2,2021-08-13,7,蒲郡,3,予選,1800,4303,4409,4960,5137,3331,4084,牧原崇,坂元浩仁,黒野元基,川原涼,新美恵一,杉山正樹,25,46,37,39,41,64,73,48,37,35,63,14,6.72,6.83,6.73,6.78,6.79,6.73,1,2,3,6,4,5,0.22,0.19,0.23,0.30,0.15,0.13,110.9,112.6,,,114.4,112.1,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.9,2.4,1.7,20.0,18.9,3.6,2.3,3.0,50.9,5.8,9,9,7,2,5,24,2,逃げ,0
111,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,2,2021-08-13,7,蒲郡,4,予選,1800,4142,3690,3984,4681,3839,4074,平野和明,河合三弘,坂口周,太田潮,川合理司,柳沢一,38,47,17,59,35,53,24,76,40,67,18,65,6.70,6.71,6.80,6.77,6.82,6.71,1,2,3,4,5,6,0.24,0.25,0.17,0.22,0.15,0.12,110.8,113.4,114.3,,,112.1,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.4,3.4,8.3,4.9,1.7,2.0,3.0,18.3,5.5,4,2,2,4,5,8,3,抜き,1
112,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,2,2021-08-13,7,蒲郡,5,予選,1800,4227,5039,3554,4182,5178,3813,安達裕樹,倉田茂将,仲口博崇,吉田和仁,成貞琳平,佐藤大介,74,60,18,63,34,40,59,32,45,21,23,27,6.68,6.72,6.69,6.78,6.75,6.75,1,2,3,4,6,5,0.33,0.29,0.25,0.31,0.36,0.32,110.6,114.1,111.8,,,112.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.0,1.3,2.4,1.9,1.2,1.9,1.2,4.9,2.8,1,1,2,4,1,1,1,逃げ,0
113,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,2,2021-08-13,7,蒲郡,6,予選,1800,4067,5089,4903,3542,5157,3941,永井源,前田翔,吉田凌太朗,清水紀克,市川健太,池田浩二,71,70,13,62,66,30,58,29,47,33,57,51,6.74,6.82,6.83,6.78,6.81,6.78,1,3,4,2,6,5,0.40,0.47,0.35,0.40,0.23,0.21,111.1,116.3,114.1,,,110.7,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.7,1.1,1.1,7.6,2.1,1.0,2.0,1.5,18.7,3.0,5,1,1,5,2,6,1,まくり,0
114,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,2,2021-08-13,7,蒲郡,7,予選,1800,3687,3712,3867,4786,4983,5137,花田和明,淺香文武,松浦勝,佐藤博亮,前田篤哉,川原涼,36,15,11,19,33,39,75,17,46,11,62,35,6.64,6.77,6.76,6.65,6.81,6.77,1,2,3,4,5,6,0.14,0.13,0.26,0.18,0.24,0.28,,123.0,,122.0,128.5,125.2,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.7,1.4,2.0,19.5,11.8,2.4,15.5,51.1,247.5,128.3,7,5,5,11,15,43,15,まくり,1
115,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,2,2021-08-13,7,蒲郡,8,予選,1800,4743,4337,3713,4979,4231,3582,木村仁紀,平本真之,伊藤誠二,中野夢斗,鈴木裕隆,吉川昭男,24,43,48,21,55,73,50,20,71,43,53,39,6.71,6.72,6.77,6.79,,6.76,1,3,4,5,.,2,0.35,0.30,0.15,0.16,,0.45,114.2,,110.4,111.3,,113.7,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.0,3.0,28.9,32.3,24.4,11.6,7.1,11.0,119.9,33.9,9,7,10,8,9,33,10,まくり,0
116,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,2,2021-08-13,7,蒲郡,9,予選,1800,3984,4084,3315,4269,5039,4049,坂口周,杉山正樹,広瀬聖仁,杉山裕也,倉田茂将,荒川健太,17,64,49,14,60,65,40,14,25,22,32,15,6.81,,6.73,6.86,,6.78,1,.,2,3,.,4,0.25,,0.28,0.32,,0.44,110.9,,113.0,111.6,,116.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.2,2.1,1.9,1.0,1.3,2.4,6.7,2.2,1,1,1,2,6,2,2,逃げ,0
117,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,2,2021-08-13,7,蒲郡,10,予選,1200,3554,4650,5050,3550,4960,4903,仲口博崇,中山雄太,木下雄介,都築正治,黒野元基,吉田凌太朗,18,67,61,75,37,13,45,77,66,38,37,47,6.76,6.85,6.84,6.92,,6.85,1,2,3,4,.,5,0.24,0.29,0.16,0.19,,0.17,74.9,76.9,,77.2,,76.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,1.0,7.7,7.3,2.1,1.3,2.5,16.5,4.1,3,3,4,1,6,6,2,抜き,0
118,中日スポーツ後援湖西市長杯争奪戦黒潮杯,1,2021-08-13,6,浜名湖,1,予選,1800,3630,4076,3811,5140,4417,3489,黒田誠司,杉田篤光,石田章央,吉田彩乃,服部剛,大場敏,16,63,39,15,2,34,73,48,71,32,74,52,6.75,6.78,6.71,6.72,6.67,6.70,1,2,3,6,5,4,0.21,0.14,0.17,0.29,0.22,0.17,,110.7,111.6,,113.7,115.1,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.2,1.3,2.4,10.5,5.4,2.3,4.7,3.6,67.2,14.3,4,2,4,9,5,31,6,まくり,0
119,中日スポーツ後援湖西市長杯争奪戦黒潮杯,1,2021-08-13,6,浜名湖,2,予選,1800,3796,4073,3959,3461,4775,4131,長野道臣,大橋純一郎,坪井康晴,渡邊哲也,千葉真弥,原豊土,55,11,24,23,26,6,64,37,65,29,43,72,6.66,6.61,6.64,6.78,6.69,6.66,1,2,3,4,5,6,0.22,0.14,0.13,0.20,0.17,0.23,115.9,111.6,110.1,,,113.7,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.1,1.6,1.4,3.2,1.7,1.2,1.6,1.7,9.0,3.5,1,1,1,2,3,1,2,まくり差し,1
120,中日スポーツ後援湖西市長杯争奪戦黒潮杯,1,2021-08-13,6,浜名湖,3,予選,1800,4984,4068,3744,3956,4793,3990,森下愛梨,幸田智裕,徳増秀樹,横澤剛治,金子萌,芹澤克彦,13,64,48,62,54,38,28,55,27,69,23,76,6.66,6.66,6.62,6.74,6.72,6.76,1,2,3,4,5,6,0.11,0.08,0.06,0.18,0.09,0.11,113.6,,109.6,,113.7,112.2,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.1,1.0,1.7,35.8,24.6,8.7,3.1,21.4,310.4,48.8,13,9,9,5,15,70,14,まくり差し,1
121,中日スポーツ後援湖西市長杯争奪戦黒潮杯,1,2021-08-13,6,浜名湖,4,ランチタイム,1800,4933,4209,4058,2014,4989,3474,板橋侑我,藤田竜弘,野末智一,高塚清一,石原翼,松瀬弘美,31,29,49,20,10,22,38,13,61,14,16,58,6.70,6.64,6.77,6.64,6.69,6.66,1,2,3,4,5,6,0.13,0.18,0.19,0.16,0.24,0.32,113.9,112.6,,115.5,,111.2,3,2,6,4,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,60.3,7.6,1.4,360.7,71.7,11.8,5.9,1.9,1191.9,23.3,28,13,14,8,2,103,7,差し,1
122,中日スポーツ後援湖西市長杯争奪戦黒潮杯,1,2021-08-13,6,浜名湖,5,予選,1800,4417,3995,5079,4033,4216,4581,服部剛,重野哲之,大石真央,伊藤将吉,星栄爾,吉村誠,2,1,50,65,28,57,74,49,66,68,46,24,6.67,6.64,6.79,6.69,6.78,6.73,1,2,3,4,5,6,0.20,0.15,0.15,0.16,0.17,0.15,,110.4,114.2,114.0,,111.7,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.8,1.4,2.1,13.9,9.9,3.7,2.1,4.3,31.1,6.7,7,5,6,2,7,10,3,まくり,1
123,中日スポーツ後援湖西市長杯争奪戦黒潮杯,1,2021-08-13,6,浜名湖,6,予選,1800,4775,4124,4207,3630,3591,4494,千葉真弥,池田雄一,松下一也,黒田誠司,後藤孝義,河合佑樹,26,41,56,16,40,37,43,62,75,73,15,19,6.68,6.63,6.66,6.79,6.68,6.72,1,2,3,4,5,6,0.26,0.08,0.14,0.23,0.27,0.24,,110.6,112.2,,115.0,112.7,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.0,3.8,1.9,7.4,3.0,2.2,2.2,2.0,13.8,3.1,3,1,6,5,4,2,1,まくり,1
124,中日スポーツ後援湖西市長杯争奪戦黒潮杯,1,2021-08-13,6,浜名湖,7,ブレイクタイ,1800,3563,3990,3294,3959,3718,5140,堤昇,芹澤克彦,野中義生,坪井康晴,伊達正利,吉田彩乃,3,38,17,24,35,15,39,76,40,65,21,32,6.72,6.67,6.71,6.67,6.69,6.73,1,2,3,4,5,6,0.23,0.17,0.14,0.21,0.22,0.16,112.4,111.2,115.2,113.7,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.8,3.8,3.3,16.6,6.2,1.2,1.5,1.2,20.0,2.0,8,3,1,3,2,7,1,差し,1
