,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,BP梅田開設14周年記念第38回全国地区選抜戦,6,2021-03-24,12,住之江,12,優勝戦,1800,3743,4330,4816,3792,4485,4826,林美憲,奈須啓太,村松修二,田中豪,楠原正剛,井上一輝,55,36,28,62,26,13,13,30,26,33,64,29,6.79,6.81,6.85,6.87,6.86,6.78,1,2,3,4,5,6,0.14,0.13,0.16,0.21,0.18,0.17,108.4,111.7,109.8,113.1,112.1,114.9,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,3.1,3.2,3.6,1.6,1.3,2.7,8.0,2.6,2,2,2,1,6,3,1,逃げ,1
84,報知新聞社杯争奪第43回びわこ王座決定戦,5,2021-03-24,11,琵琶湖,1,びわこ幕開け,1800,4475,4872,4390,5050,4779,5154,末永祐輝,山下流心,松本弓雄,木下雄介,伊倉光,村松栄太,23,15,46,21,18,11,46,67,71,58,33,61,6.74,6.77,6.64,6.74,6.68,6.80,1,2,3,4,5,6,0.19,0.21,0.19,0.11,0.16,0.19,109.3,112.8,111.5,110.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,8.2,5.7,5.2,2.6,1.3,2.2,16.4,4.2,3,4,5,1,4,6,3,逃げ,1
85,報知新聞社杯争奪第43回びわこ王座決定戦,5,2021-03-24,11,琵琶湖,2,一般,1800,3944,4059,4581,3679,5143,4022,山口裕二,入澤友治,吉村誠,飯島昌弘,常盤海心,待鳥雄紀,27,53,26,43,31,13,66,65,69,45,54,53,6.64,6.66,6.67,6.84,6.73,6.74,1,2,3,4,5,6,0.13,0.15,0.14,0.22,0.22,0.26,109.0,109.9,,111.5,,112.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.4,3.2,3.9,1.7,1.3,3.5,9.5,4.3,1,2,3,2,5,3,2,逃げ,1
86,報知新聞社杯争奪第43回びわこ王座決定戦,5,2021-03-24,11,琵琶湖,3,一般,1800,4564,3726,3630,3992,4908,4204,山本景士郎,桂林寛,黒田誠司,関口智久,上田龍星,柴田大輔,24,39,32,40,14,19,44,25,63,29,31,49,6.65,6.76,6.68,6.78,6.72,6.71,1,2,3,4,5,6,0.12,0.15,0.16,0.14,0.15,0.15,116.2,117.3,,119.1,,124.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.7,3.8,3.0,1.9,2.1,3.2,11.7,5.8,1,1,2,3,5,4,3,逃げ,1
87,報知新聞社杯争奪第43回びわこ王座決定戦,5,2021-03-24,11,琵琶湖,4,一般,1800,3631,4992,4771,4281,4076,4437,田添康介,廣瀬篤哉,下寺秀和,大澤大夢,杉田篤光,中田元泰,44,28,64,29,34,20,43,51,16,39,64,19,6.63,6.70,6.75,6.77,6.75,6.70,1,2,3,4,5,6,0.05,0.08,0.09,0.07,0.16,0.19,109.1,,110.6,111.9,,112.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.5,3.3,2.6,1.3,1.3,2.7,9.3,5.2,1,1,2,1,5,1,1,逃げ,1
88,報知新聞社杯争奪第43回びわこ王座決定戦,5,2021-03-24,11,琵琶湖,5,ゴゴイチびわ,1800,4171,4384,4872,4429,4234,5157,榎幸司,鶴本崇文,山下流心,豊田泰洋,野相弘司,市川健太,38,58,15,41,35,45,73,38,67,47,20,34,6.78,6.69,6.73,6.71,6.61,6.79,1,2,3,4,5,6,0.13,0.16,0.21,0.29,0.22,0.24,112.9,111.6,,,114.4,115.2,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.0,1.6,1.0,3.8,1.2,1.0,3.2,2.1,12.7,2.5,2,1,1,6,3,4,2,差し,1
89,報知新聞社杯争奪第43回びわこ王座決定戦,5,2021-03-24,11,琵琶湖,6,一般,1800,4292,3587,4422,4460,3559,5017,麻生慎介,武田信一,永井亮次,後藤翔之,水長照雄,澤田尚也,67,63,62,47,59,25,15,57,62,40,48,27,6.67,6.74,6.66,6.58,6.61,6.60,1,2,3,4,5,6,0.26,0.34,0.42,0.27,0.38,0.24,111.8,,,113.3,114.4,109.9,2,6,5,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,12.4,4.1,1.1,67.1,28.8,2.7,2.5,1.1,148.5,4.0,13,7,6,5,1,38,2,まくり差し,1
90,報知新聞社杯争奪第43回びわこ王座決定戦,5,2021-03-24,11,琵琶湖,7,一般,1800,4182,4779,4256,4074,3630,5083,吉田和仁,伊倉光,渡辺浩司,柳沢一,黒田誠司,柳瀬幹太,55,18,30,57,32,12,37,33,36,14,35,59,6.68,6.58,6.68,6.72,6.74,6.61,1,2,3,4,5,6,0.15,0.09,0.13,0.11,0.23,0.11,112.8,111.8,110.0,113.2,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.5,1.1,2.9,23.0,10.3,3.2,1.8,2.0,77.4,7.7,11,5,6,2,3,29,3,差し,1
91,報知新聞社杯争奪第43回びわこ王座決定戦,5,2021-03-24,11,琵琶湖,8,一般,1800,4581,4204,4992,4537,4511,4390,吉村誠,柴田大輔,廣瀬篤哉,渡邉和将,中岡健人,松本弓雄,26,19,28,17,60,46,69,49,51,55,23,71,6.79,6.69,6.85,6.71,6.67,6.70,1,2,3,4,5,6,0.06,0.16,0.12,0.17,0.23,0.28,110.2,,108.9,110.6,112.8,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,60.7,5.1,1.6,60.5,12.8,3.0,4.1,1.4,157.3,6.8,15,6,5,8,1,42,3,まくり差し,1
92,報知新聞社杯争奪第43回びわこ王座決定戦,5,2021-03-24,11,琵琶湖,9,一般,1800,4076,3895,4429,5017,4059,5154,杉田篤光,堀本裕也,豊田泰洋,澤田尚也,入澤友治,村松栄太,34,16,41,25,53,11,64,11,47,27,65,61,6.75,6.72,6.80,6.75,6.76,6.75,1,2,3,4,5,6,0.18,0.18,0.23,0.30,0.14,0.16,111.9,,114.0,,110.0,114.7,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,12.4,5.0,1.5,34.1,9.8,2.4,20.9,6.3,265.2,54.2,12,5,4,14,7,44,9,まくり,1
93,報知新聞社杯争奪第43回びわこ王座決定戦,5,2021-03-24,11,琵琶湖,10,準優勝戦,1800,4460,4256,4022,4437,4564,4384,後藤翔之,渡辺浩司,待鳥雄紀,中田元泰,山本景士郎,鶴本崇文,47,30,13,20,24,58,40,36,53,19,44,38,6.68,6.72,6.68,6.64,6.68,6.73,1,2,3,4,5,6,0.09,0.15,0.18,0.13,0.19,0.22,108.4,110.2,,111.7,111.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,1.1,2.5,1.9,1.0,4.4,8.1,18.5,11.4,1,1,1,8,13,7,5,逃げ,1
94,報知新聞社杯争奪第43回びわこ王座決定戦,5,2021-03-24,11,琵琶湖,11,準優勝戦,1800,4074,4475,3992,4771,4422,3944,柳沢一,末永祐輝,関口智久,下寺秀和,永井亮次,山口裕二,57,23,40,64,62,27,14,46,29,16,62,66,6.69,6.53,6.65,6.61,6.60,6.60,1,2,3,4,5,6,0.03,0.06,0.12,0.21,0.20,0.17,110.8,109.1,,113.5,,112.5,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.7,1.0,1.0,4.7,2.3,1.6,6.1,2.9,47.5,6.9,2,1,1,9,4,16,3,差し,1
95,報知新聞社杯争奪第43回びわこ王座決定戦,5,2021-03-24,11,琵琶湖,12,準優勝戦,1800,4537,4908,4292,4171,3679,4281,渡邉和将,上田龍星,麻生慎介,榎幸司,飯島昌弘,大澤大夢,17,14,67,38,43,29,55,31,15,73,45,39,6.67,6.63,6.68,6.79,6.70,6.64,1,2,3,4,5,6,0.06,0.09,0.14,0.24,0.19,0.15,108.5,,110.7,112.4,113.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,3.3,3.0,2.5,2.3,4.6,12.4,6.4,2,2,3,2,6,5,4,逃げ,1
96,坂井市制15周年記念,5,2021-03-24,10,三国,1,みくにあさイ,1800,4961,3469,4240,5116,4519,5156,西橋奈未,潮田浩子,今井裕梨,金子七海,清水沙樹,坂野さくら,16,58,15,55,31,54,44,63,69,13,56,15,6.73,6.83,6.73,6.73,6.66,6.79,1,3,2,4,5,6,0.16,0.18,0.19,0.11,0.06,0.06,107.9,111.8,109.8,,112.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.3,1.2,1.0,1.8,2.9,10.2,5.3,1,1,1,3,5,3,2,逃げ,0
97,坂井市制15周年記念,5,2021-03-24,10,三国,2,みくにあさガ,1800,3885,4624,3891,3503,4153,3823,久田武,高田明,谷口健一,堂原洋史,佐々木巌,本部真吾,65,35,71,44,32,37,48,16,60,70,72,28,6.74,6.75,6.85,6.73,6.80,6.80,1,2,3,4,5,6,0.10,0.12,0.14,0.17,0.21,0.17,108.0,109.4,111.7,112.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.0,1.8,1.2,1.3,4.0,2.7,7.9,3.9,1,1,1,8,4,2,2,逃げ,1
98,坂井市制15周年記念,5,2021-03-24,10,三国,3,みくにあさズ,1800,3921,3808,3890,2878,5038,3753,川村正輝,秋田健太郎,小宮淳史,富山弘幸,金田智博,河上哲也,23,67,33,17,26,69,30,64,53,52,31,18,6.90,6.92,6.78,6.79,6.78,6.90,1,2,3,4,5,6,0.09,0.09,0.12,0.15,0.19,0.22,109.8,110.4,113.0,111.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.3,6.1,5.2,4.5,2.1,1.7,4.5,16.2,8.0,3,2,3,2,8,6,4,逃げ,1
99,坂井市制15周年記念,5,2021-03-24,10,三国,4,みくにあさ推,1800,4173,3884,4323,4932,4618,5114,岡谷健吾,豊田聡,山田佑樹,新開航,乃村康友,小林孝彰,60,41,63,53,19,25,43,20,59,26,67,11,6.84,6.92,6.81,6.76,6.82,6.75,1,2,3,4,5,6,0.15,0.13,0.12,0.14,0.19,0.23,108.5,,109.2,110.1,111.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,3.3,2.9,1.3,1.3,1.4,5.2,1.9,2,2,1,1,3,1,1,逃げ,1
100,坂井市制15周年記念,5,2021-03-24,10,三国,5,一般,1800,3507,4592,4036,3741,3709,3898,藤井徹,小林孝弘,金田諭,松尾基成,田中浩之,平田忠則,42,34,64,59,13,43,39,37,68,57,21,46,6.89,6.88,6.92,6.88,6.88,6.91,1,2,3,4,5,6,0.02,0.16,0.08,0.09,0.15,0.11,109.5,,108.7,111.4,,110.5,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.1,1.5,1.0,6.1,1.5,1.3,2.5,1.6,12.1,3.1,2,1,1,5,2,3,1,まくり差し,1
101,坂井市制15周年記念,5,2021-03-24,10,三国,6,一般,1800,3327,3823,4519,4361,3891,4573,野長瀬正孝,本部真吾,清水沙樹,柳生泰二,谷口健一,佐藤翼,49,37,31,40,71,27,35,28,56,49,60,41,6.81,6.85,6.74,6.76,6.85,6.90,1,2,3,4,6,5,0.12,0.12,0.16,0.11,0.21,0.18,109.4,111.6,112.5,110.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.0,2.7,2.1,1.5,4.8,6.0,10.9,6.8,1,1,1,7,10,2,3,逃げ,0
102,坂井市制15周年記念,5,2021-03-24,10,三国,7,一般,1800,5038,3753,4153,4139,3925,3503,金田智博,河上哲也,佐々木巌,丹下健,大田誠,堂原洋史,26,69,32,22,57,44,31,18,72,55,23,70,6.81,6.92,6.91,6.91,6.92,6.87,1,2,3,4,6,5,0.17,0.19,0.10,0.19,0.17,0.13,110.8,113.7,108.6,112.5,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.5,1.6,1.0,31.5,3.9,2.4,2.4,1.7,84.5,4.0,8,3,3,3,2,22,3,まくり差し,0
103,坂井市制15周年記念,5,2021-03-24,10,三国,8,一般,1800,3712,5114,2878,3884,4000,4528,淺香文武,小林孝彰,富山弘幸,豊田聡,松本博昭,黒井達矢,70,25,17,41,66,18,12,11,52,20,65,38,6.96,6.88,6.86,6.97,6.84,6.78,1,2,3,4,6,5,0.15,0.22,0.22,0.22,0.24,0.15,109.1,112.2,110.0,,,111.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,2.0,1.1,3.1,3.0,1.9,1.7,1.8,7.6,3.9,1,1,4,1,2,1,1,逃げ,0
104,坂井市制15周年記念,5,2021-03-24,10,三国,9,一般,1800,4704,3709,3741,4583,3711,3808,河野大,田中浩之,松尾基成,古田祐貴,江本真治,秋田健太郎,11,13,59,29,51,67,58,21,57,14,22,64,6.91,6.94,6.92,6.81,6.92,6.99,1,2,3,4,5,6,0.09,0.14,0.13,0.19,0.19,0.26,109.2,113.2,110.4,111.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.5,3.0,4.1,3.9,1.4,1.2,1.6,11.8,3.8,3,3,2,1,3,5,2,逃げ,1
105,坂井市制15周年記念,5,2021-03-24,10,三国,10,準優勝戦,1800,3898,3890,3327,4036,4323,3885,平田忠則,小宮淳史,野長瀬正孝,金田諭,山田佑樹,久田武,43,33,49,64,63,65,46,53,35,68,59,48,6.85,6.88,6.78,6.82,6.88,6.85,1,2,3,4,5,6,-0.01,0.04,0.07,0.11,0.10,0.11,,109.6,114.5,117.5,,110.4,6,1,3,4,5,2,特払い,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,0.7,1.7,1.4,57.1,21.2,8.6,1.8,6.3,179.7,3.8,17,10,9,3,8,53,2,恵まれ,1
106,坂井市制15周年記念,5,2021-03-24,10,三国,11,準優勝戦,1800,4573,4961,4932,3921,4592,3507,佐藤翼,西橋奈未,新開航,川村正輝,小林孝弘,藤井徹,27,16,53,23,34,42,41,44,26,30,37,39,6.78,6.71,6.79,6.81,6.83,6.84,1,2,3,4,6,5,0.11,0.21,0.23,0.14,0.08,0.07,108.4,111.0,,,111.1,109.5,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.3,28.6,34.3,46.3,6.4,1.5,14.5,211.0,22.7,9,8,7,2,12,33,8,逃げ,0
107,坂井市制15周年記念,5,2021-03-24,10,三国,12,準優勝戦,1800,4528,4618,4361,4173,4624,4240,黒井達矢,乃村康友,柳生泰二,岡谷健吾,高田明,今井裕梨,18,19,40,60,35,15,38,67,49,43,16,69,6.77,6.80,6.81,6.73,6.81,6.84,1,2,3,4,5,6,0.23,0.26,0.20,0.24,0.19,0.19,107.4,108.7,,110.8,111.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,4.0,3.4,2.0,2.0,4.2,13.5,5.9,2,2,2,3,6,6,4,逃げ,1
108,Daiichi‐TVファイティングカップ,5,2021-03-24,6,浜名湖,1,一般,1800,4327,4231,4660,5076,4615,4735,加藤翔,鈴木裕隆,宇田川信一,石原光,板倉敦史,角山雄哉,46,25,33,44,32,51,37,76,55,49,63,58,6.62,6.65,6.67,6.62,6.66,6.66,1,2,3,5,6,4,0.17,0.24,0.20,0.17,0.25,0.13,113.2,,110.0,,111.4,114.5,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.7,4.2,1.2,60.6,33.1,9.5,1.4,4.1,132.3,8.4,19,11,10,1,5,36,4,まくり差し,0
109,Daiichi‐TVファイティングカップ,5,2021-03-24,6,浜名湖,2,一般,1800,3922,4197,3445,3877,4058,4836,菅沼佳昭,渥美卓郎,加藤高史,松浦博人,野末智一,大谷健太,39,45,65,14,47,40,72,30,38,73,23,69,6.64,6.67,6.67,6.66,6.69,6.66,1,5,2,3,4,6,0.12,0.06,0.12,0.12,0.22,0.09,113.7,109.8,,111.5,,111.7,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,8.8,3.6,3.3,41.7,14.3,6.6,8.7,7.2,155.5,24.1,21,9,10,13,11,73,16,まくり,0
110,Daiichi‐TVファイティングカップ,5,2021-03-24,6,浜名湖,3,一般,1800,4610,4081,3563,3889,5161,5049,佐藤大佑,樋口範政,堤昇,須藤隆雄,登玉隼百,松井友汰,48,31,52,7,57,3,68,31,48,13,51,12,6.63,6.71,6.72,6.67,6.66,6.60,1,2,3,4,6,5,0.19,0.22,0.16,0.18,0.18,0.19,109.8,114.4,,111.4,,112.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.1,2.6,7.6,7.2,3.1,2.0,9.4,29.5,12.4,3,3,4,2,12,9,6,逃げ,0
111,Daiichi‐TVファイティングカップ,5,2021-03-24,6,浜名湖,4,ランチタイム,1800,3880,3564,4491,4023,4068,3860,浅見宗孝,桑原啓,田中堅,柴田友和,幸田智裕,松本浩貴,19,22,4,15,2,12,41,26,75,32,28,36,6.64,6.61,6.70,6.74,6.68,6.68,1,2,3,4,5,6,0.14,0.15,0.29,0.18,0.12,0.12,109.9,,,114.2,111.0,112.9,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.2,4.0,6.2,5.6,2.2,3.7,4.6,19.5,9.0,2,2,2,7,9,6,4,逃げ,1
112,Daiichi‐TVファイティングカップ,5,2021-03-24,6,浜名湖,5,一般,1800,4615,4492,3705,4920,4638,3381,板倉敦史,本多宏和,濱田隆浩,桐村翔太,小林遼太,滝沢芳行,32,20,26,36,53,38,63,52,47,29,14,54,6.64,6.63,6.64,6.64,6.59,6.62,1,3,2,4,5,6,0.23,0.16,0.16,0.17,0.18,0.21,,112.8,110.9,109.4,113.4,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,9.8,9.1,3.1,112.4,34.9,14.0,4.0,2.6,251.5,13.4,25,12,14,7,3,82,6,差し,0
113,Daiichi‐TVファイティングカップ,5,2021-03-24,6,浜名湖,6,一般,1800,3445,5081,4231,3336,3922,4093,加藤高史,篠原飛翔,鈴木裕隆,遠藤晃司,菅沼佳昭,吉田宗弘,65,1,25,55,39,11,38,46,76,34,72,45,6.64,6.63,6.65,6.71,6.68,6.62,1,2,3,4,5,6,0.05,0.19,0.18,0.19,0.15,0.18,112.4,113.9,109.9,111.2,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.9,3.1,1.6,48.6,29.6,5.0,2.6,1.6,173.0,8.2,13,8,9,5,1,43,5,まくり差し,1
114,Daiichi‐TVファイティングカップ,5,2021-03-24,6,浜名湖,7,ブレイクタイ,1800,4261,3889,4197,4610,4327,4491,岡祐臣,須藤隆雄,渥美卓郎,佐藤大佑,加藤翔,田中堅,5,7,45,48,46,4,33,13,30,68,37,75,6.66,6.70,6.65,6.64,6.65,6.82,1,2,3,4,5,6,0.18,0.21,0.21,0.16,0.23,0.24,113.3,,,109.6,111.8,114.2,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.6,43.7,65.2,34.0,16.8,4.7,1.2,3.6,77.6,6.5,9,6,8,1,7,23,4,まくり,1
115,Daiichi‐TVファイティングカップ,5,2021-03-24,6,浜名湖,8,一般,1800,3613,4660,4068,5161,4920,3988,角谷健吾,宇田川信一,幸田智裕,登玉隼百,桐村翔太,古川誠之,21,33,2,57,36,62,22,55,28,51,29,21,6.63,6.62,6.63,6.71,6.61,6.66,1,2,3,6,4,5,0.17,0.11,0.16,0.18,0.10,0.17,109.9,110.6,112.3,,,111.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.4,4.9,5.5,5.3,2.1,1.6,6.9,20.4,7.1,3,3,3,2,10,10,4,逃げ,0
116,Daiichi‐TVファイティングカップ,5,2021-03-24,6,浜名湖,9,一般特選,1800,4058,4735,5076,3705,3880,4081,野末智一,角山雄哉,石原光,濱田隆浩,浅見宗孝,樋口範政,47,51,44,26,19,31,23,58,49,47,41,31,6.65,6.68,6.65,6.66,6.68,6.69,1,3,5,2,4,6,0.27,0.16,0.31,0.15,0.27,0.31,108.8,112.8,,111.1,111.9,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,2.1,4.8,4.4,4.2,1.8,1.6,2.1,10.3,3.5,1,2,2,1,4,1,1,逃げ,0
117,Daiichi‐TVファイティングカップ,5,2021-03-24,6,浜名湖,10,選抜戦,1800,3860,3877,3336,4261,5049,4492,松本浩貴,松浦博人,遠藤晃司,岡祐臣,松井友汰,本多宏和,12,14,55,5,3,20,36,73,34,33,12,52,6.66,6.67,6.72,6.70,6.65,6.64,1,2,3,4,5,6,0.08,0.05,0.12,0.09,0.10,0.13,110.7,108.5,,,112.4,113.3,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.1,2.0,1.1,7.8,2.7,2.7,11.8,5.7,50.6,12.8,4,1,2,12,7,19,7,差し,1
118,Daiichi‐TVファイティングカップ,5,2021-03-24,6,浜名湖,11,選抜戦,1800,4638,4093,4836,3564,3563,3613,小林遼太,吉田宗弘,大谷健太,桑原啓,堤昇,角谷健吾,53,11,40,22,52,21,14,45,69,26,48,22,6.63,6.64,6.77,6.61,6.82,6.69,1,2,4,5,3,6,0.07,0.14,0.12,0.12,0.14,0.11,109.3,111.9,,114.3,112.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,1.9,2.7,3.2,2.2,4.2,6.5,23.9,13.4,1,1,2,8,14,7,8,逃げ,0
119,Daiichi‐TVファイティングカップ,5,2021-03-24,6,浜名湖,12,優勝戦,1800,3959,4230,4043,3414,3385,3990,坪井康晴,濱崎直矢,桐本康臣,加瀬智宏,渡邉睦広,芹澤克彦,17,58,66,37,60,6,16,62,71,56,44,43,6.61,6.68,6.70,6.70,6.75,6.66,1,2,3,4,5,6,0.07,0.08,0.10,0.13,0.13,0.20,108.0,111.0,109.4,,112.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,3.0,3.0,1.5,1.4,1.9,6.4,2.1,2,2,2,1,4,2,1,逃げ,1
120,第16回澤乃井カップ,6,2021-03-24,5,多摩川,1,まつりだon,1800,3882,3881,5063,3686,4274,5080,新田智彰,浦上拓也,大塚雅治,鳥居塚孝博,長畑友輔,鈴木慶太,21,25,69,54,28,71,48,50,67,43,58,65,6.69,6.74,6.73,6.72,6.71,6.76,1,2,3,4,5,6,0.14,0.04,0.10,0.08,0.09,0.07,107.9,,,109.4,111.1,113.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,2.4,3.0,1.9,1.1,1.6,1.6,7.1,3.0,1,1,1,4,3,3,2,逃げ,1
121,第16回澤乃井カップ,6,2021-03-24,5,多摩川,2,一般,1800,4818,4035,4407,4215,4633,5100,伏見俊介,杉江浩明,鹿島敏弘,吉島祥之,森智也,栗原一馬,70,48,66,52,41,60,28,61,82,32,81,54,6.63,6.73,6.75,6.71,6.68,6.68,1,2,3,4,5,6,0.21,0.22,0.15,0.13,0.21,0.22,109.6,110.7,111.9,,111.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.5,2.4,2.6,1.3,1.8,3.7,11.9,8.1,1,1,1,3,9,4,5,逃げ,1
122,第16回澤乃井カップ,6,2021-03-24,5,多摩川,3,一般,1800,3896,5044,4293,3807,5167,4769,上田洋平,渡邉健,鈴木智啓,岡部哲,小川竜太朗,馬場剛,73,67,36,64,68,33,25,71,60,23,37,21,6.68,6.67,6.80,6.75,6.74,6.74,1,2,3,4,6,5,0.20,0.23,0.24,0.34,0.30,0.33,108.9,112.3,109.5,,,112.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.2,2.7,2.3,1.8,2.7,6.0,20.1,7.8,1,1,2,5,8,8,5,逃げ,0
123,第16回澤乃井カップ,6,2021-03-24,5,多摩川,4,一般,1800,4916,4516,4788,3905,3888,3771,中村聡志,野口勝弘,小池哲也,天野友和,山本英志,折下寛法,57,49,18,26,29,55,57,33,38,79,63,44,6.77,6.66,6.68,6.71,6.70,6.79,1,2,3,4,5,6,0.26,0.20,0.19,0.11,0.08,0.16,,,112.2,109.5,108.7,113.6,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,5.1,2.2,4.1,37.0,17.0,7.6,3.0,4.8,99.3,7.1,17,9,12,5,8,44,3,まくり差し,1
124,第16回澤乃井カップ,6,2021-03-24,5,多摩川,5,一般,1800,4631,3870,3893,5065,5112,4376,新井英孝,寺嶋雄,汐崎正則,伊久間陽優,砂長知輝,藤田靖弘,12,11,53,39,50,31,45,31,52,78,35,64,6.79,6.72,6.68,6.76,6.70,6.75,1,2,3,4,5,6,0.15,0.17,0.16,0.14,0.09,0.13,108.0,112.3,108.9,,,112.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.2,3.4,2.7,1.1,1.9,3.0,10.7,4.5,1,1,1,2,6,3,2,逃げ,1
