,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,津オールレディースマクール杯,3,2020-10-19,9,津,12,ツッピー選抜,1800,3611,3801,3845,3232,4283,4819,岩崎芳美,五反田忍,中谷朋子,山川美由紀,石井裕美,蜂須瑞生,69,14,35,29,63,32,37,32,63,60,59,64,6.69,6.64,6.64,6.68,6.74,6.72,1,2,3,4,5,6,0.12,0.15,0.16,0.14,0.27,0.17,108.6,,110.1,111.8,,112.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,2.7,1.7,1.2,1.5,2.0,5.6,2.8,1,1,1,2,5,1,1,逃げ,1
84,秋のマーゴの湯競走,3,2020-10-19,8,常滑,1,一般,1800,3536,4449,4976,3850,4432,5112,一色雅昭,中嶋達也,金山立樹,小川知行,黄金井力良,砂長知輝,9,6,10,27,28,57,69,47,13,54,71,46,6.70,6.70,6.69,6.68,6.72,6.78,1,2,3,4,5,6,0.26,0.17,0.21,0.09,0.15,0.23,,,113.6,110.1,110.5,112.9,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.9,2.0,3.9,25.2,18.0,5.5,8.2,13.8,148.9,63.6,11,7,9,13,15,54,16,まくり,1
85,秋のマーゴの湯競走,3,2020-10-19,8,常滑,2,一般,1800,5002,3432,3748,3653,3455,4145,上田健太,宮迫暢彦,小黒竜吾,品川賢次,谷本幸司,小澤学,50,53,51,47,16,34,50,40,33,61,12,31,6.73,6.73,6.78,6.74,6.74,6.76,1,2,3,4,5,6,0.08,0.13,0.13,0.22,0.30,0.26,109.3,110.0,112.0,112.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.8,1.5,2.5,2.0,1.0,1.7,2.8,7.5,4.8,1,1,1,3,5,2,2,逃げ,1
86,秋のマーゴの湯競走,3,2020-10-19,8,常滑,3,一般,1800,3647,4442,3950,3448,4565,4057,伊藤雄二,松竹大輔,石川哲秀,高山秀雄,西村豪洋,松井賢治,2,14,17,20,58,1,39,49,51,38,56,30,6.82,6.74,6.73,6.80,6.68,6.74,1,2,3,4,5,6,0.13,0.17,0.15,0.15,0.11,0.12,,110.3,112.1,,112.5,110.7,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.7,1.2,22.1,58.8,18.2,6.3,2.8,20.1,188.7,36.5,18,8,8,4,14,64,12,差し,1
87,秋のマーゴの湯競走,3,2020-10-19,8,常滑,4,一般,1800,3186,3655,3635,3867,4928,4438,沖悟,本橋克洋,石田政吾,松浦勝,栗城匠,森作雄大,3,44,46,60,45,54,21,75,74,24,32,17,6.77,6.83,6.74,6.79,6.76,6.87,1,2,3,4,5,6,0.19,0.19,0.11,0.07,0.04,0.12,112.4,109.6,110.4,,111.9,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.2,2.3,1.0,9.3,5.0,1.5,2.3,1.3,17.3,4.0,6,2,3,4,2,6,2,差し,1
88,秋のマーゴの湯競走,3,2020-10-19,8,常滑,5,一般,1800,2878,3659,3534,5051,5112,3652,富山弘幸,藤生雄人,野澤大二,松本純平,砂長知輝,森下勇,35,37,25,31,57,55,15,52,64,43,46,34,6.72,6.67,6.74,6.74,6.84,6.81,1,2,3,5,6,4,0.13,0.15,0.12,0.14,0.14,0.11,109.5,112.6,108.9,,,113.0,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.1,1.0,11.3,2.5,1.3,1.6,1.5,18.4,1.8,5,1,1,3,2,5,1,差し,0
89,秋のマーゴの湯競走,3,2020-10-19,8,常滑,6,一般,1800,4575,4086,3629,3455,4725,3653,戸塚邦好,寺本重宣,浅見昌克,谷本幸司,佐竹太一,品川賢次,22,41,8,16,21,47,44,67,20,12,27,61,6.73,6.74,6.72,6.72,6.77,6.76,1,2,3,4,5,6,0.08,0.16,0.11,0.23,0.26,0.27,109.1,112.4,110.1,112.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.6,1.5,3.0,2.1,1.0,1.3,1.2,7.3,2.5,1,1,1,3,2,2,1,逃げ,1
90,秋のマーゴの湯競走,3,2020-10-19,8,常滑,7,一般,1800,3283,3850,3888,5002,3921,3748,窪田好弘,小川知行,山本英志,上田健太,川村正輝,小黒竜吾,39,27,23,50,38,51,63,54,72,50,53,33,6.73,6.71,6.74,6.77,6.76,6.77,1,2,3,4,5,6,0.28,0.27,0.27,0.20,0.21,0.24,,113.3,109.4,,111.2,113.3,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.8,1.4,5.6,8.2,4.5,1.9,1.9,1.8,41.5,8.9,3,2,4,3,2,17,5,まくり,1
91,秋のマーゴの湯競走,3,2020-10-19,8,常滑,8,一般,1800,4325,5047,4084,3186,3934,3448,新出浩司,國分将太郎,杉山正樹,沖悟,鋤柄貴俊,高山秀雄,42,19,12,3,49,20,41,14,66,21,45,38,6.78,6.78,6.75,6.76,6.74,6.77,1,2,3,4,5,6,0.13,0.14,0.16,0.25,0.22,0.24,110.6,,109.3,113.3,112.8,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.0,1.0,1.0,3.2,1.5,1.1,2.0,3.2,9.3,3.5,2,1,1,3,8,4,2,まくり差し,1
92,秋のマーゴの湯競走,3,2020-10-19,8,常滑,9,一般,1800,3505,4057,5051,3647,3432,3867,山田竜一,松井賢治,松本純平,伊藤雄二,宮迫暢彦,松浦勝,15,1,31,2,53,60,11,30,43,39,40,24,6.74,6.71,6.71,6.79,6.70,6.82,1,2,3,5,4,6,-0.01,0.12,0.12,0.12,0.11,0.15,,110.6,109.1,112.6,113.4,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.5,1.7,1.1,14.5,8.3,1.3,1.6,1.4,44.3,8.7,7,4,1,4,3,22,5,恵まれ,0
93,秋のマーゴの湯競走,3,2020-10-19,8,常滑,10,準優勝戦,1800,3629,4565,4575,3534,3655,3659,浅見昌克,西村豪洋,戸塚邦好,野澤大二,本橋克洋,藤生雄人,8,58,22,25,44,37,20,56,44,64,75,52,6.73,6.71,6.73,6.71,6.77,6.69,1,2,3,4,5,6,0.09,0.13,0.12,0.15,0.10,0.12,110.3,108.9,,,113.2,109.1,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,6.3,2.9,6.1,79.9,43.3,8.9,1.8,3.5,335.6,11.1,18,11,11,2,6,59,6,差し,1
94,秋のマーゴの湯競走,3,2020-10-19,8,常滑,11,準優勝戦,1800,3635,3888,4725,3283,4442,2878,石田政吾,山本英志,佐竹太一,窪田好弘,松竹大輔,富山弘幸,46,23,21,39,14,35,74,72,27,63,49,15,6.71,6.68,6.74,6.69,6.75,6.75,1,2,3,4,5,6,0.17,0.14,0.14,0.10,0.10,0.12,,113.3,,110.0,109.4,112.3,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,8.2,4.6,6.1,151.3,71.9,26.0,22.3,31.0,886.1,156.1,18,10,12,11,14,90,17,まくり差し,1
95,秋のマーゴの湯競走,3,2020-10-19,8,常滑,12,準優勝戦,1800,4084,3921,4928,3950,4086,4325,杉山正樹,川村正輝,栗城匠,石川哲秀,寺本重宣,新出浩司,12,38,45,17,41,42,66,53,32,51,67,41,6.70,6.69,6.75,6.70,6.71,6.78,1,2,3,4,5,6,0.09,0.10,0.14,0.09,0.08,0.09,109.0,110.1,,112.1,112.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.1,2.4,1.6,1.3,1.8,4.9,8.7,6.9,1,1,1,3,7,3,4,逃げ,1
96,日本財団会長杯争奪戦,3,2020-10-19,7,蒲郡,1,予選,1800,4527,4307,4169,5126,5120,3860,高野心吾,村上橋蔵,多田有佑,山下大輝,山本稔太朗,松本浩貴,12,14,45,43,75,17,18,20,57,16,65,56,6.70,6.76,6.77,6.73,6.73,6.79,1,2,3,6,5,4,0.12,0.14,0.12,0.15,0.18,0.16,109.4,,111.2,,113.6,112.4,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.7,5.4,7.8,1.7,1.2,3.0,24.2,5.6,2,4,3,1,6,8,3,逃げ,0
97,日本財団会長杯争奪戦,3,2020-10-19,7,蒲郡,2,予選,1800,2787,3303,3596,5066,5137,3848,藤井定美,渡辺豊,河上年昭,鈴木孝明,川原涼,川上聡介,50,72,19,25,70,24,72,49,48,11,46,52,6.69,6.75,6.71,6.65,6.69,6.72,1,2,3,4,6,5,0.21,0.22,0.21,0.20,0.21,0.16,108.0,110.6,,112.1,113.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,2.0,4.8,2.4,1.4,1.5,1.3,1.5,16.3,7.5,1,1,2,1,3,6,3,逃げ,0
98,日本財団会長杯争奪戦,3,2020-10-19,7,蒲郡,3,予選,1800,3666,3902,4833,3589,4113,3294,内野省一,蜷川哲平,吉崎悠司,西村勝,木村浩士,野中義生,26,71,21,38,40,74,64,50,59,15,76,75,6.68,6.66,6.79,6.72,6.67,6.69,1,2,3,4,5,6,0.04,0.05,0.03,0.07,0.13,0.07,109.9,108.4,111.8,,113.2,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.0,1.0,3.2,1.7,1.5,6.8,2.1,35.4,10.4,1,1,1,9,4,13,5,差し,1
99,日本財団会長杯争奪戦,3,2020-10-19,7,蒲郡,4,予選,1800,4360,3392,3792,3277,4357,3808,庄司孝輔,小森信雄,田中豪,齋藤勇,田中和也,秋田健太郎,66,16,63,46,49,11,53,43,13,67,47,54,6.65,6.67,6.67,6.69,6.65,6.84,1,2,3,4,5,6,0.10,0.11,0.13,0.14,0.09,0.28,112.4,112.5,111.1,,108.8,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,5.1,1.7,1.5,11.1,2.7,1.9,1.8,1.9,20.4,2.3,6,1,3,2,4,7,1,まくり,1
100,日本財団会長杯争奪戦,3,2020-10-19,7,蒲郡,5,予選,1800,4197,4692,3811,4654,5126,3929,渥美卓郎,酒井俊弘,石田章央,篠田優也,山下大輝,杢野誓良,64,69,23,37,43,13,71,17,51,58,16,73,6.73,6.73,6.82,6.80,6.79,6.71,1,2,3,4,6,5,0.21,0.16,0.08,0.13,0.08,0.11,,118.1,115.7,120.3,,121.9,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.8,1.0,2.4,9.1,4.8,1.5,2.2,2.7,42.5,14.0,4,2,1,4,6,20,6,まくり差し,0
101,日本財団会長杯争奪戦,3,2020-10-19,7,蒲郡,6,予選,1800,4779,3814,3904,5120,5066,3554,伊倉光,金子貴志,森貴洋,山本稔太朗,鈴木孝明,仲口博崇,48,51,18,75,25,76,28,39,66,65,11,40,6.80,6.84,6.80,6.87,6.77,6.84,1,3,4,5,6,2,0.02,0.16,0.10,0.13,0.10,0.14,108.2,111.0,110.0,,111.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,9.0,3.0,2.0,24.2,10.0,2.4,4.2,2.5,69.8,11.5,10,5,3,6,5,27,4,逃げ,0
102,日本財団会長杯争奪戦,3,2020-10-19,7,蒲郡,7,予選,1800,3548,3848,3860,4080,4962,4833,室田泰史,川上聡介,松本浩貴,山崎哲司,畑竜生,吉崎悠司,41,24,17,68,47,21,74,25,56,29,55,59,6.85,6.85,6.88,6.78,6.82,6.90,1,2,3,4,5,6,0.12,0.17,0.19,0.12,0.21,0.24,110.2,111.8,,107.5,111.4,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.4,1.1,1.0,4.2,1.5,1.1,1.8,1.8,12.4,3.1,2,1,1,4,3,4,1,まくり,1
103,日本財団会長杯争奪戦,3,2020-10-19,7,蒲郡,8,予選,1800,3902,4037,5020,3532,3882,4169,蜷川哲平,別府正幸,宮村勇哉,柴田光,新田智彰,多田有佑,71,65,62,77,39,45,50,45,30,62,63,57,6.76,6.78,6.80,6.85,6.83,6.84,1,2,3,4,5,6,0.10,0.11,0.12,0.19,0.19,0.22,108.4,111.9,,109.6,112.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,2.4,2.3,1.0,1.1,1.6,5.7,2.3,1,2,1,2,3,2,1,逃げ,1
104,日本財団会長杯争奪戦,3,2020-10-19,7,蒲郡,9,予選特賞,1800,4144,3800,4360,4527,3346,3303,石塚久也,牧宏次,庄司孝輔,高野心吾,宮本裕之,渡辺豊,22,67,66,12,15,72,22,41,53,18,70,49,6.78,6.78,6.81,6.77,6.89,6.83,1,2,3,4,5,6,0.16,0.13,0.21,0.21,0.18,0.20,108.9,109.4,112.4,,,111.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,1.8,1.8,1.4,6.2,8.6,19.4,10.7,1,1,1,9,10,7,4,逃げ,1
105,日本財団会長杯争奪戦,3,2020-10-19,7,蒲郡,10,予選特賞,1800,4460,2787,4118,3814,4654,3959,後藤翔之,藤井定美,宇佐見淳,金子貴志,篠田優也,坪井康晴,61,50,20,51,37,73,21,72,77,39,58,60,6.78,6.77,6.82,6.82,6.85,6.71,1,2,3,4,5,6,0.06,0.14,0.15,0.22,0.26,0.19,107.2,,109.6,111.8,,110.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.7,3.4,2.1,3.1,1.5,1.5,1.9,6.4,2.4,1,2,3,2,4,1,1,逃げ,1
106,日本財団会長杯争奪戦,3,2020-10-19,7,蒲郡,11,予選特選,1800,4357,3294,4962,3811,3596,3904,田中和也,野中義生,畑竜生,石田章央,河上年昭,森貴洋,49,74,47,23,19,18,47,75,55,51,48,66,6.73,6.77,6.74,6.87,6.78,6.87,1,2,3,4,5,6,0.07,0.08,0.09,0.14,0.15,0.17,107.8,111.1,109.6,,111.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,2.1,2.3,1.2,1.8,2.8,8.8,4.7,1,1,1,3,6,3,2,逃げ,1
107,日本財団会長杯争奪戦,3,2020-10-19,7,蒲郡,12,予選記者特選,1800,4080,4113,3554,4037,3792,4692,山崎哲司,木村浩士,仲口博崇,別府正幸,田中豪,酒井俊弘,68,40,76,65,63,69,29,76,40,45,13,17,6.66,6.80,6.78,6.76,6.79,6.70,1,2,3,4,5,6,0.14,0.22,0.15,0.13,0.13,0.14,106.9,111.7,111.3,110.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,3.6,4.9,6.0,2.0,1.2,2.8,15.2,4.5,2,4,4,1,5,6,3,逃げ,1
108,ルーキーS第19戦スカパー!・第21回JLCカップ,4,2020-10-19,5,多摩川,1,まつりだon,1800,4960,5044,5048,4808,5096,5060,黒野元基,渡邉健,眞鳥康太,松尾拓,上原崚,数原魁,16,24,12,19,55,18,31,69,33,39,38,67,6.62,6.69,6.81,6.70,6.75,6.75,1,2,3,4,6,5,0.15,0.14,0.14,0.13,0.19,0.19,109.8,,111.6,109.1,,112.6,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.8,1.0,1.0,5.0,1.3,1.0,3.1,1.8,15.8,4.0,2,1,1,6,2,5,2,まくり,0
109,ルーキーS第19戦スカパー!・第21回JLCカップ,4,2020-10-19,5,多摩川,2,予選,1800,4946,4847,4890,5005,4832,5039,船越健吾,佐藤隆太郎,石川諒,石田貴洋,権藤俊光,倉田茂将,17,32,23,75,46,53,72,22,30,52,68,27,6.74,6.61,6.74,6.71,6.61,6.69,1,2,3,4,5,6,0.14,0.17,0.14,0.08,0.09,0.04,112.0,109.1,,,108.0,112.9,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,2.9,1.3,1.3,4.9,2.2,1.4,2.4,1.4,20.5,2.2,2,1,2,4,1,6,1,差し,1
110,ルーキーS第19戦スカパー!・第21回JLCカップ,4,2020-10-19,5,多摩川,3,予選,1800,5035,4911,4713,5082,4736,5110,櫻井優,片岡大地,白神優,一色凌雅,高倉和士,杉山喜一,36,51,15,29,27,40,41,60,76,24,54,55,6.62,6.60,6.65,6.81,6.71,6.72,1,2,3,4,5,6,0.16,0.11,0.09,0.14,0.10,0.12,,111.2,108.8,,109.8,111.7,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.4,1.0,1.2,4.1,3.3,1.5,2.3,3.1,9.2,3.5,1,1,1,4,7,2,2,差し,1
111,ルーキーS第19戦スカパー!・第21回JLCカップ,4,2020-10-19,5,多摩川,4,予選,1800,4932,4817,4837,4945,4762,5023,新開航,渡邉翼,酒井陽祐,上村宏太,藤原啓史朗,久永祥平,73,52,42,58,13,50,83,50,46,47,42,40,6.65,6.75,6.79,6.68,6.71,6.69,1,2,3,4,5,6,0.27,0.31,0.27,0.21,0.17,0.23,108.6,112.3,,110.2,111.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.5,12.2,7.0,2.3,1.2,4.9,20.4,7.1,6,4,5,1,9,8,3,抜き,1
112,ルーキーS第19戦スカパー!・第21回JLCカップ,4,2020-10-19,5,多摩川,5,予選,1800,4808,4981,4824,4908,5100,4956,松尾拓,牧山敦也,松井洪弥,上田龍星,栗原一馬,齊藤大将,19,66,74,67,28,68,39,62,82,25,45,85,6.60,6.68,6.62,6.61,6.66,6.67,1,2,3,4,5,6,0.15,0.29,0.13,0.16,0.23,0.17,108.9,112.7,109.4,110.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,1.1,2.6,2.3,1.2,1.0,1.1,3.8,1.4,1,2,3,1,2,2,1,逃げ,1
113,ルーキーS第19戦スカパー!・第21回JLCカップ,4,2020-10-19,5,多摩川,6,予選,1800,4850,4960,4946,4939,5034,4952,野中一平,黒野元基,船越健吾,宮之原輝紀,若林義人,吉武真也,47,16,17,21,30,25,84,31,72,43,77,81,6.67,6.65,6.76,6.76,6.79,6.68,1,2,3,4,5,6,0.14,0.17,0.17,0.18,0.19,0.22,109.3,110.9,112.9,108.0,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.5,1.4,1.0,8.6,3.1,1.0,1.2,1.2,16.8,1.6,3,2,1,3,2,5,1,差し,1
114,ルーキーS第19戦スカパー!・第21回JLCカップ,4,2020-10-19,5,多摩川,7,予選,1800,4832,4958,4983,4851,5110,5096,権藤俊光,溝口海義也,前田篤哉,関浩哉,杉山喜一,上原崚,46,57,62,59,40,55,68,23,57,70,55,38,6.64,6.61,6.63,6.67,6.73,6.75,1,2,3,4,5,6,0.18,0.23,0.17,0.14,0.20,0.15,107.8,,107.3,110.6,112.1,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,23.3,1.0,1.0,9.2,2.4,1.0,1.6,1.1,14.2,1.6,4,1,1,4,2,5,1,まくり差し,1
115,ルーキーS第19戦スカパー!・第21回JLCカップ,4,2020-10-19,5,多摩川,8,予選特賞,1800,4713,4822,4945,5060,4847,5010,白神優,百武翔,上村宏太,数原魁,佐藤隆太郎,宇留田翔平,15,35,58,18,32,72,76,61,47,67,22,36,6.71,6.69,6.67,6.85,6.70,6.70,1,2,3,4,5,6,0.18,0.20,0.14,0.26,0.23,0.30,112.9,111.2,109.4,113.0,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,9.9,193.1,96.9,45.1,7.6,3.4,1.8,1.1,94.2,3.6,13,4,6,4,1,23,2,まくり,1
116,ルーキーS第19戦スカパー!・第21回JLCカップ,4,2020-10-19,5,多摩川,9,ターゲット9,1800,4762,4815,5035,5100,5039,5048,藤原啓史朗,伏島祐介,櫻井優,栗原一馬,倉田茂将,眞鳥康太,13,11,36,28,53,12,42,51,41,45,27,33,6.60,6.67,6.70,6.79,6.76,6.70,1,2,3,4,5,6,0.18,0.20,0.20,0.20,0.10,0.14,111.5,110.0,,,114.1,109.5,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,15.4,6.5,2.3,246.4,117.2,5.0,2.5,1.2,456.5,4.5,18,8,10,4,1,41,3,まくり差し,1
117,ルーキーS第19戦スカパー!・第21回JLCカップ,4,2020-10-19,5,多摩川,10,予選特賞,1800,4736,4850,4818,4852,4979,5005,高倉和士,野中一平,伏見俊介,川原祐明,中野夢斗,石田貴洋,27,47,43,39,65,75,54,84,44,56,37,52,6.61,6.60,6.60,6.72,6.79,6.76,1,2,3,4,5,6,0.09,0.06,0.12,0.14,0.07,0.11,108.8,109.4,111.9,110.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,2.2,4.3,2.5,2.2,1.3,2.1,3.0,5.6,3.1,1,1,1,4,6,2,2,逃げ,1
118,ルーキーS第19戦スカパー!・第21回JLCカップ,4,2020-10-19,5,多摩川,11,予選特選,1800,4851,4932,4875,4933,4956,5082,関浩哉,新開航,大塚康雅,板橋侑我,齊藤大将,一色凌雅,59,73,22,63,68,29,70,83,73,48,85,24,6.70,6.68,6.72,6.68,6.64,6.68,1,2,3,4,5,6,0.12,0.15,0.14,0.19,0.17,0.17,108.0,111.3,109.3,112.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,2.1,7.8,5.6,1.8,1.1,3.5,15.7,4.0,4,3,3,1,6,5,2,逃げ,1
119,ルーキーS第19戦スカパー!・第21回JLCカップ,4,2020-10-19,5,多摩川,12,記者選抜戦,1800,4939,4908,4857,4983,5023,4948,宮之原輝紀,上田龍星,加藤翔馬,前田篤哉,久永祥平,木場悠介,21,67,60,62,50,70,43,25,59,57,40,34,6.60,6.64,6.73,6.64,6.64,6.68,1,2,3,4,5,6,0.25,0.22,0.21,0.17,0.16,0.17,107.2,,109.5,111.7,,112.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,7.3,5.7,2.0,1.6,3.4,15.3,8.5,4,3,3,2,5,5,3,抜き,1
120,月兎ソースカップ,1,2020-10-19,3,江戸川,1,予選,1800,4107,4929,5036,5007,5085,3123,吉村茂樹,梅内夕貴奈,福田翔吾,近藤雄一郎,中村栄治,中西宏文,58,60,64,63,55,40,26,48,20,70,68,52,6.43,6.40,6.42,6.42,6.43,6.41,1,2,3,4,5,6,0.19,0.19,0.16,0.26,0.18,0.19,116.6,,118.6,117.4,,115.1,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,2.8,2.2,1.4,30.2,9.2,4.1,10.2,4.0,172.0,20.7,11,4,6,13,4,65,11,まくり差し,1
121,月兎ソースカップ,1,2020-10-19,3,江戸川,2,予選,1800,4904,4550,3105,5069,4509,4120,松本一毅,石岡将太,内山文典,山崎小葉音,平見真彦,柘植政浩,52,54,31,49,53,43,19,60,50,32,39,67,6.46,6.42,6.51,6.43,6.37,6.48,1,2,3,4,5,6,0.16,0.12,0.11,0.11,0.11,0.12,112.6,114.7,116.3,,115.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.8,1.4,2.3,7.0,6.0,2.5,2.0,2.9,28.0,6.1,1,2,4,2,5,7,2,逃げ,1
122,月兎ソースカップ,1,2020-10-19,3,江戸川,3,予選,1800,3202,2014,4043,5068,3182,4293,三品隆浩,高塚清一,桐本康臣,前田滉,久保田美紀,鈴木智啓,38,26,70,69,16,68,18,15,40,11,41,64,6.52,6.52,6.59,6.37,6.59,6.59,1,2,3,4,5,6,0.09,0.08,0.10,0.09,0.15,0.15,114.7,,113.2,111.5,,115.4,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.9,1.9,1.0,10.1,5.1,1.4,2.0,1.4,30.0,4.3,4,3,2,3,1,11,1,抜き,1
123,月兎ソースカップ,1,2020-10-19,3,江戸川,4,予選,1800,4917,4780,4047,4793,4735,4775,岩橋裕馬,マイケル田代,吉永浩則,金子萌,角山雄哉,千葉真弥,48,47,65,62,30,67,37,36,38,28,61,31,6.47,6.57,6.52,6.50,6.51,6.53,1,2,3,4,5,6,0.14,0.14,0.12,0.09,0.09,0.12,117.4,112.9,116.0,114.5,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,17.7,3.0,1.7,14.3,1.0,2.2,5.6,2.6,43.8,9.8,7,1,2,9,4,18,4,差し,1
124,月兎ソースカップ,1,2020-10-19,3,江戸川,5,予選,1800,3863,4228,4883,4107,4754,4984,海老澤泰行,吉田慎二郎,岡部大輝,吉村茂樹,松尾充,森下愛梨,56,11,22,58,66,12,69,55,25,26,27,29,6.52,6.57,6.52,6.53,6.49,6.55,1,2,3,4,5,6,-0.01,0.09,0.06,0.09,0.10,0.18,,116.1,,118.9,122.9,127.6,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.8,2.0,3.7,28.8,13.6,2.6,1.5,1.6,34.3,5.6,9,7,6,2,3,16,3,恵まれ,1
125,月兎ソースカップ,1,2020-10-19,3,江戸川,6,予選,1800,3690,3819,4598,5036,5069,4049,河合三弘,大内裕樹,加藤政彦,福田翔吾,山崎小葉音,荒川健太,39,18,10,64,49,14,16,62,66,20,32,59,6.60,6.63,6.62,6.66,6.68,6.67,1,2,3,4,5,6,0.03,0.02,0.05,0.13,0.09,0.12,115.1,121.7,118.9,124.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.1,3.2,1.9,1.3,3.3,4.7,12.4,6.1,1,1,1,6,8,3,3,逃げ,1
