,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,日本財団会長杯争奪第48回オール兵庫王座決定戦,6,2020-08-14,13,尼崎,2,一般,1800,4735,4381,4925,3572,5126,3612,角山雄哉,田路朋史,森悠稀,安田政彦,山下大輝,馬袋義則,31,32,1,8,44,3,69,60,35,68,73,22,6.69,6.76,6.79,6.84,6.86,6.80,1,2,3,4,6,5,0.28,0.36,0.30,0.30,0.27,0.33,110.8,116.4,112.9,115.2,116.4,123.6,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.6,1.5,4.9,4.5,1.5,1.2,2.0,10.4,4.1,1,3,2,1,4,1,1,逃げ,0
85,日本財団会長杯争奪第48回オール兵庫王座決定戦,6,2020-08-14,13,尼崎,3,一般,1800,4656,4877,4375,4040,3577,3339,大崎翔,鈴谷一平,照屋厚仁,廣瀬将亨,向所浩二,泉具巳,7,14,42,26,39,60,40,21,63,15,25,62,6.72,6.68,6.78,6.76,6.79,6.82,1,2,3,4,5,6,0.24,0.26,0.23,0.19,0.22,0.28,117.1,112.9,116.7,111.0,113.8,115.4,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.5,3.1,4.2,39.8,19.8,2.5,4.7,5.1,169.5,31.0,14,5,4,8,9,48,12,まくり,1
86,日本財団会長杯争奪第48回オール兵庫王座決定戦,6,2020-08-14,13,尼崎,4,一般,1800,3745,4404,4982,4133,4648,4633,橋本年光,岸蔭亮,中村将隆,高橋正男,木村亮太,森智也,48,50,58,22,59,43,43,56,36,52,17,51,6.70,6.79,6.76,6.84,6.79,6.80,1,2,3,4,5,6,0.19,0.18,0.19,0.11,0.12,0.11,112.4,118.8,114.3,116.5,114.9,116.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.3,2.8,10.3,11.7,4.8,5.0,13.1,53.8,27.9,4,3,6,7,15,19,11,逃げ,1
87,日本財団会長杯争奪第48回オール兵庫王座決定戦,6,2020-08-14,13,尼崎,5,一般,1800,4025,4917,3246,4365,5060,3828,山本隆幸,岩橋裕馬,星野政彦,盛本真輔,数原魁,明石正之,52,2,51,49,57,12,14,59,65,58,16,45,6.78,6.60,6.76,6.85,6.79,6.85,1,2,3,4,5,6,0.36,0.32,0.24,0.24,0.25,0.29,119.4,115.7,112.4,114.5,115.9,116.5,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,12.0,4.5,5.3,87.7,46.0,7.8,7.6,2.4,328.7,37.3,17,10,8,7,4,54,9,まくり,1
88,日本財団会長杯争奪第48回オール兵庫王座決定戦,6,2020-08-14,13,尼崎,6,昼どきピンク,1800,4105,5016,4725,4472,4794,5126,松下直也,宮田龍馬,佐竹太一,尾嶋一広,和田拓也,山下大輝,56,37,36,15,29,44,18,74,70,71,55,73,6.60,6.79,6.78,6.67,6.73,6.71,1,2,3,4,5,6,0.15,0.16,0.15,0.15,0.26,0.24,110.0,114.0,117.5,111.1,116.8,119.4,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.4,1.7,2.7,1.4,1.2,3.5,5.0,19.4,11.6,1,1,1,6,8,6,5,逃げ,1
89,日本財団会長杯争奪第48回オール兵庫王座決定戦,6,2020-08-14,13,尼崎,7,一般,1800,3795,3577,4381,3122,4543,3346,金子龍介,向所浩二,田路朋史,高山哲也,重木輝彦,宮本裕之,17,39,32,19,9,41,48,25,60,29,39,41,6.68,6.75,6.79,6.87,6.70,6.84,1,2,3,4,5,6,0.17,0.19,0.13,0.15,0.17,0.13,111.3,112.8,116.0,119.0,114.0,116.4,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.7,3.5,2.9,2.5,1.3,1.5,3.6,7.6,4.1,1,1,1,2,7,1,2,逃げ,1
90,日本財団会長杯争奪第48回オール兵庫王座決定戦,6,2020-08-14,13,尼崎,8,一般,1800,4857,3612,4176,4982,4278,4040,加藤翔馬,馬袋義則,樋口喜彦,中村将隆,藤岡俊介,廣瀬将亨,4,3,53,58,47,26,11,22,47,36,53,15,6.77,6.71,6.81,6.77,6.82,6.75,1,2,3,4,5,6,0.13,0.16,0.10,0.08,0.11,0.10,110.5,113.5,114.1,115.9,121.5,118.8,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.7,1.0,3.5,2.4,1.6,3.0,6.0,15.7,5.9,1,1,1,5,9,4,2,逃げ,1
91,日本財団会長杯争奪第48回オール兵庫王座決定戦,6,2020-08-14,13,尼崎,9,一般,1800,4633,3828,4902,4375,3780,3572,森智也,明石正之,山川雄大,照屋厚仁,魚谷智之,安田政彦,43,12,21,42,18,8,51,45,23,63,31,68,6.82,6.81,6.80,6.84,6.67,6.77,1,2,3,4,5,6,0.05,0.11,0.17,0.09,0.17,0.18,111.2,127.0,123.7,113.3,112.0,115.6,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.3,1.0,1.0,3.8,2.9,1.4,2.3,3.0,23.3,7.4,1,1,1,5,6,5,2,逃げ,1
92,日本財団会長杯争奪第48回オール兵庫王座決定戦,6,2020-08-14,13,尼崎,10,特別選抜B戦,1800,4133,3498,4735,4877,4105,4917,高橋正男,白石浩二,角山雄哉,鈴谷一平,松下直也,岩橋裕馬,22,55,31,14,56,2,52,44,69,21,18,59,6.82,6.69,6.72,6.75,6.75,6.76,1,2,3,4,5,6,0.08,0.09,0.04,0.05,0.10,0.08,110.5,116.0,112.7,114.0,115.4,115.7,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.3,4.2,4.7,5.4,2.3,1.6,5.4,13.0,6.3,3,3,4,1,10,3,3,逃げ,1
93,日本財団会長杯争奪第48回オール兵庫王座決定戦,6,2020-08-14,13,尼崎,11,特別選抜A戦,1800,4472,3745,4025,3795,4656,4925,尾嶋一広,橋本年光,山本隆幸,金子龍介,大崎翔,森悠稀,15,48,52,17,7,1,71,43,14,48,40,35,6.76,6.76,6.87,6.75,6.84,6.73,1,2,3,4,5,6,0.11,0.09,0.13,0.10,0.03,0.06,109.8,115.9,113.9,113.1,111.7,118.4,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.4,9.6,21.7,19.2,4.9,1.3,7.7,70.3,11.2,5,5,8,1,11,18,5,逃げ,1
94,日本財団会長杯争奪第48回オール兵庫王座決定戦,6,2020-08-14,13,尼崎,12,優勝戦,1800,4446,3484,3903,4512,4002,4055,和田兼輔,芝田浩治,白石健,高野哲史,古結宏,吉田俊彦,5,6,46,38,34,13,28,67,38,46,24,26,6.70,6.75,6.71,6.76,6.78,6.87,1,2,3,4,5,6,0.08,0.16,0.10,0.11,0.10,0.10,114.1,117.8,120.6,,116.4,124.2,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.3,6.7,10.4,8.4,3.2,1.7,5.6,37.9,10.7,4,4,5,2,7,16,6,逃げ,1
95,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,1,2020-08-14,9,津,1,ツッキーレー,1800,3984,3620,4461,3658,3079,3644,坂口周,信濃由行,安田吉宏,阪本聖秀,新地雅洋,矢橋成介,47,23,29,21,38,51,24,12,35,23,61,37,6.81,6.89,6.83,6.80,6.81,6.89,1,2,3,4,5,6,0.13,0.16,0.15,0.19,0.21,0.26,109.7,114.7,113.6,,112.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.3,6.8,5.1,4.7,2.6,2.5,11.1,21.1,7.0,4,4,4,3,11,11,4,逃げ,1
96,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,1,2020-08-14,9,津,2,予選,1800,4181,4579,4790,4796,4934,4664,花本夏樹,中嶋健一郎,柳内敬太,春園功太,佐々木翔斗,東口晃,27,11,45,63,34,69,76,25,49,68,50,53,6.84,6.82,6.84,6.79,6.77,6.82,1,2,3,4,5,6,0.09,0.07,0.08,0.26,0.20,0.22,112.7,111.1,114.1,,114.6,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.9,1.3,1.0,10.5,3.3,2.1,5.0,4.4,36.9,12.5,4,2,3,8,6,18,6,差し,1
97,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,1,2020-08-14,9,津,3,予選,1800,3922,4926,4962,4449,4066,3951,菅沼佳昭,吉川貴仁,畑竜生,中嶋達也,東本勝利,石川吉鎬,54,36,53,13,43,67,45,55,38,75,36,41,6.76,6.81,6.81,6.81,6.76,6.82,1,2,3,4,5,6,0.10,0.09,0.13,0.24,0.11,0.16,112.7,113.8,116.1,,110.1,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,17.9,1.4,2.0,33.4,7.8,3.5,2.8,2.7,72.7,4.6,11,5,6,3,2,27,2,まくり,1
98,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,1,2020-08-14,9,津,4,予選,1800,3905,4156,4401,4826,4082,5130,天野友和,浜野孝志,小林泰,井上一輝,濱崎誠,上野拓馬,46,30,20,41,31,66,52,48,39,15,22,59,6.77,6.86,6.81,6.81,6.84,6.80,1,2,3,4,5,6,0.18,0.14,0.16,0.27,0.23,0.22,112.5,111.7,113.5,115.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.5,1.6,2.1,9.6,2.8,1.6,1.6,2.4,20.1,3.5,4,1,3,2,4,5,1,差し,1
99,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,1,2020-08-14,9,津,5,5ールドレー,1800,4261,4358,4405,3644,5061,4654,岡祐臣,松本庸平,南野利騰,矢橋成介,中村駿平,篠田優也,17,58,16,51,39,57,71,26,27,37,64,18,6.74,6.71,6.80,6.85,6.83,6.77,1,2,3,5,6,4,0.05,0.10,0.08,0.08,0.08,0.10,110.4,112.3,114.8,,,114.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,1.2,1.3,1.0,1.4,2.7,4.0,5.9,4.5,1,1,1,5,6,2,2,逃げ,0
100,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,1,2020-08-14,9,津,6,予選,1800,3268,3977,4043,4181,4461,3877,森竜也,山本兼士,桐本康臣,花本夏樹,安田吉宏,松浦博人,64,62,59,27,29,56,30,70,46,76,35,34,6.87,6.78,6.83,6.86,6.80,6.82,1,2,3,4,5,6,0.19,0.21,0.22,0.27,0.22,0.25,111.6,113.5,114.2,,,114.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.2,4.8,2.7,2.8,1.7,1.0,1.1,5.3,1.9,1,2,4,1,2,1,1,逃げ,1
101,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,1,2020-08-14,9,津,7,予選,1800,4934,4344,3079,3931,4049,3823,佐々木翔斗,新田雄史,新地雅洋,黒崎竜也,荒川健太,本部真吾,34,49,38,68,22,35,50,51,61,73,19,31,6.74,6.79,6.78,6.76,6.85,6.77,1,2,3,4,5,6,0.05,0.10,0.15,0.21,0.20,0.24,115.0,111.0,112.9,,113.8,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.2,1.0,2.3,11.0,10.1,2.4,1.2,8.5,25.8,14.3,5,5,4,1,10,11,6,差し,1
102,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,1,2020-08-14,9,津,8,予選,1800,3658,4024,4664,4618,4826,4449,阪本聖秀,井口佳典,東口晃,乃村康友,井上一輝,中嶋達也,21,73,69,25,41,13,23,57,53,16,15,75,6.80,6.78,6.87,6.82,6.85,6.83,1,2,3,4,5,6,0.12,0.22,0.15,0.16,0.21,0.05,115.2,110.8,111.4,,114.0,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.6,1.1,4.8,9.2,8.4,3.6,2.4,9.9,23.3,11.5,5,4,4,2,10,11,5,抜き,1
103,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,1,2020-08-14,9,津,9,予選,1800,4082,4796,4066,4928,3535,5061,濱崎誠,春園功太,東本勝利,栗城匠,渡修平,中村駿平,31,63,43,28,60,39,22,68,36,33,65,64,6.88,6.83,6.84,6.85,6.82,6.82,1,2,3,4,5,6,0.18,0.21,0.20,0.12,0.37,0.24,115.3,114.3,111.3,110.3,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,6.5,4.4,7.2,43.2,15.0,3.7,3.0,1.8,73.5,9.1,12,6,6,5,3,26,4,差し,1
104,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,1,2020-08-14,9,津,10,予選,1800,4156,4654,4926,3022,3268,4593,浜野孝志,篠田優也,吉川貴仁,西山昇一,森竜也,小坂宗司,30,57,36,61,64,44,48,18,55,14,30,11,6.79,6.71,6.70,6.67,6.80,6.77,1,3,4,5,2,6,0.33,0.21,0.15,0.13,0.35,0.24,,111.0,112.4,114.6,,114.7,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.6,4.5,4.0,31.3,14.8,4.3,2.6,2.7,74.0,12.4,12,8,7,5,6,28,6,まくり,0
105,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,1,2020-08-14,9,津,11,お盆特選,1800,4043,4401,4340,4049,4405,4962,桐本康臣,小林泰,土性雅也,荒川健太,南野利騰,畑竜生,59,20,52,22,16,53,46,39,54,19,27,38,6.73,6.71,6.69,6.72,6.74,6.71,1,2,3,4,5,6,0.08,0.11,0.10,0.18,0.22,0.28,110.7,,111.5,113.4,,113.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,1.1,2.0,3.5,3.6,1.7,1.6,4.0,9.3,5.6,2,2,3,1,8,4,3,逃げ,1
106,中京スポーツ・三重テレビ納涼しぶき杯争奪戦,1,2020-08-14,9,津,12,三重選抜DR,1800,4227,3984,4344,4261,4024,4808,安達裕樹,坂口周,新田雄史,岡祐臣,井口佳典,松尾拓,24,47,49,17,73,37,67,24,51,71,57,47,6.71,6.71,6.77,6.69,6.69,6.75,1,2,3,4,5,6,0.19,0.17,0.07,0.12,0.09,0.10,,,110.1,113.1,111.9,114.1,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,7.0,1.0,2.0,21.0,10.3,2.8,8.8,8.8,128.7,34.0,8,4,4,8,8,35,11,差し,1
107,名鉄杯争奪2020納涼お盆レース,1,2020-08-14,8,常滑,1,予選,1800,4162,4161,4786,5098,4470,4860,竹本太樹,黒柳浩孝,佐藤博亮,大江純,平田健之佑,伏見卓,11,15,13,4,5,25,69,15,23,47,75,17,6.77,6.76,6.77,6.76,6.79,6.74,1,2,3,4,5,6,0.09,0.15,0.05,0.13,0.06,0.02,125.9,,118.6,,122.6,128.2,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.0,1.1,1.7,13.2,8.0,1.2,1.2,1.4,23.5,3.9,7,4,1,2,3,9,2,まくり,1
108,名鉄杯争奪2020納涼お盆レース,1,2020-08-14,8,常滑,2,予選,1800,4623,3713,3485,4999,4509,4785,中北将史,伊藤誠二,竹村祥司,沓名貴輝,平見真彦,木幡純也,27,36,43,19,14,29,39,36,62,38,11,25,6.78,6.81,6.82,6.78,6.74,6.81,1,2,3,4,5,6,0.06,0.08,0.09,0.14,0.18,0.36,111.6,113.3,115.7,,114.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.9,1.7,1.2,3.0,2.2,1.2,1.8,1.3,8.7,2.8,1,1,1,4,2,1,1,逃げ,1
109,名鉄杯争奪2020納涼お盆レース,1,2020-08-14,8,常滑,3,予選,1800,4731,4983,4867,4650,4865,4067,間野兼礼,前田篤哉,松山靖,中山雄太,立具敬司,永井源,23,58,2,37,49,54,33,58,42,54,53,74,6.76,6.75,6.87,6.69,6.76,6.79,1,2,3,4,6,5,0.24,0.23,0.32,0.19,0.18,0.16,,111.8,,114.0,115.0,112.1,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.5,1.6,3.5,24.9,13.1,2.0,1.7,1.9,34.8,3.1,9,6,4,2,3,16,1,抜き,0
110,名鉄杯争奪2020納涼お盆レース,1,2020-08-14,8,常滑,4,予選,1800,4293,3885,4903,5125,4084,4834,鈴木智啓,久田武,吉田凌太朗,高井雄基,杉山正樹,浜本裕己,18,1,35,3,38,60,20,21,60,32,52,59,6.79,6.76,6.75,6.84,6.75,6.85,1,2,3,6,4,5,0.19,0.21,0.25,0.33,0.18,0.34,,112.7,115.1,,111.6,113.9,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,2.7,1.6,1.8,9.8,6.2,2.1,2.8,7.4,39.5,15.8,4,3,4,6,8,19,6,まくり,0
111,名鉄杯争奪2020納涼お盆レース,1,2020-08-14,8,常滑,5,予選,1800,4526,4604,4837,4979,4904,4118,池田雄祐,岩瀬裕亮,酒井陽祐,中野夢斗,松本一毅,宇佐見淳,51,17,56,57,40,30,48,40,35,67,49,28,6.79,6.71,6.80,6.83,6.79,6.83,1,2,3,4,5,6,0.18,0.13,0.27,0.16,0.10,0.18,110.9,111.5,,113.5,114.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,1.0,3.1,1.3,1.4,4.2,6.3,20.6,7.0,2,1,1,7,9,8,3,逃げ,1
112,名鉄杯争奪2020納涼お盆レース,1,2020-08-14,8,常滑,6,予選,1800,4518,4850,4623,4914,5120,3557,大須賀友,野中一平,中北将史,吉田裕平,山本稔太朗,太田和美,55,45,27,50,41,22,13,61,39,57,44,73,6.77,6.79,6.76,6.78,6.82,6.79,1,2,3,5,6,4,0.15,0.15,0.21,0.21,0.26,0.15,,113.7,115.7,111.7,,110.2,5,3,4,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,6.6,4.2,9.4,11.9,9.2,2.5,2.1,3.1,28.2,5.1,5,4,3,2,5,11,2,まくり,0
113,名鉄杯争奪2020納涼お盆レース,1,2020-08-14,8,常滑,7,予選,1800,3485,4308,4731,4269,3605,5098,竹村祥司,河村了,間野兼礼,杉山裕也,中村守成,大江純,43,59,23,20,39,4,62,71,33,12,14,47,6.84,6.79,6.74,6.78,6.86,6.82,1,2,3,4,5,6,0.20,0.20,0.18,0.16,0.14,0.06,114.5,113.4,,111.8,115.5,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.4,1.1,1.3,10.8,3.9,1.4,1.0,1.3,24.1,2.1,5,2,3,1,2,9,1,差し,1
114,名鉄杯争奪2020納涼お盆レース,1,2020-08-14,8,常滑,8,予選,1800,4865,4337,4626,3852,4293,4752,立具敬司,平本真之,伊藤紘章,澤大介,鈴木智啓,西尾亮輔,49,44,47,33,18,6,53,70,65,41,20,22,6.83,6.81,6.79,6.74,6.81,6.78,1,2,3,6,4,5,0.10,0.09,0.08,0.19,0.18,0.21,111.1,114.2,112.7,,,113.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,5.5,1.5,9.6,55.9,31.9,11.7,16.4,19.1,411.6,146.9,12,8,10,13,14,61,18,逃げ,0
115,名鉄杯争奪2020納涼お盆レース,1,2020-08-14,8,常滑,9,予選,1800,3831,3362,4785,4526,4162,5033,安藤裕貴,間嶋仁志,木幡純也,池田雄祐,竹本太樹,藤原孝斗,26,31,29,51,11,7,46,55,25,48,69,26,6.84,6.80,6.84,6.76,6.81,6.85,1,2,3,4,5,6,0.31,0.26,0.36,0.21,0.27,0.23,,113.2,,111.3,114.7,116.7,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.3,1.4,1.1,11.3,7.0,1.6,4.2,4.6,27.7,6.8,5,3,2,5,6,10,2,まくり差し,1
116,名鉄杯争奪2020納涼お盆レース,1,2020-08-14,8,常滑,10,予選,1800,4650,4999,4470,4850,4979,4903,中山雄太,沓名貴輝,平田健之佑,野中一平,中野夢斗,吉田凌太朗,37,19,5,45,57,35,54,38,75,61,67,60,6.74,6.77,6.85,6.80,6.80,6.79,1,2,3,4,5,6,0.09,0.10,0.09,0.09,0.20,0.23,110.9,115.3,112.0,,113.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.5,3.1,2.2,2.2,3.8,11.9,22.0,18.7,2,1,2,5,12,6,7,逃げ,1
117,名鉄杯争奪2020納涼お盆レース,1,2020-08-14,8,常滑,11,予選,1800,3713,4914,4834,4786,4837,4867,伊藤誠二,吉田裕平,浜本裕己,佐藤博亮,酒井陽祐,松山靖,36,50,60,13,56,2,36,57,59,23,35,42,6.79,6.75,6.80,6.81,6.83,6.83,1,2,3,4,5,6,0.07,0.19,0.37,0.09,0.12,0.35,112.1,115.9,,110.4,113.6,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.3,1.4,1.1,9.9,2.2,1.7,4.7,7.5,34.5,8.3,4,1,2,6,8,12,4,まくり差し,1
118,名鉄杯争奪2020納涼お盆レース,1,2020-08-14,8,常滑,12,予選ドリーム,1800,4337,3557,4067,4084,4308,4604,平本真之,太田和美,永井源,杉山正樹,河村了,岩瀬裕亮,44,22,54,38,59,17,70,73,74,52,71,40,6.80,6.80,6.74,6.77,6.80,6.71,1,2,3,4,5,6,0.21,0.15,0.14,0.30,0.19,0.15,111.5,113.8,115.3,112.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.3,6.6,5.9,3.6,1.4,1.3,2.4,13.6,4.4,3,2,2,1,5,4,1,逃げ,1
119,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,2,2020-08-14,7,蒲郡,1,予選,1800,3315,4663,4706,5139,3542,3848,広瀬聖仁,籾山佳岳,三浦洋次朗,大場恒季,清水紀克,川上聡介,23,53,18,29,25,26,55,53,60,28,49,57,6.79,6.77,6.85,6.77,6.80,6.79,1,3,4,6,2,5,0.30,0.28,0.33,0.37,0.22,0.20,,114.2,,116.5,113.5,111.7,5,3,6,4,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,3.1,4.1,3.1,33.4,19.9,3.7,2.6,3.6,148.6,15.5,20,10,7,3,6,62,8,まくり差し,0
120,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,2,2020-08-14,7,蒲郡,2,予選,1800,3637,3690,4307,5127,4062,3730,齋藤和政,河合三弘,村上橋蔵,沼田大都,後藤陽介,塩崎優司,62,61,70,45,16,40,58,13,36,25,68,50,6.74,6.78,6.79,6.81,6.70,6.79,1,2,3,6,4,5,0.24,0.32,0.16,0.45,0.18,0.23,114.9,,116.3,,112.5,113.6,3,6,4,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,2.8,2.1,3.2,9.2,8.8,3.7,1.7,3.1,19.5,5.6,4,5,7,2,5,7,2,まくり差し,0
121,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,2,2020-08-14,7,蒲郡,3,予選,1800,3776,4565,4303,4035,5010,3554,横井健太,西村豪洋,牧原崇,杉江浩明,宇留田翔平,仲口博崇,66,71,34,38,63,39,11,41,37,45,16,22,6.63,6.71,6.72,6.78,6.72,6.75,1,2,4,5,6,3,0.28,0.26,0.18,0.20,0.22,0.31,114.6,,112.3,116.3,,112.4,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,6.2,3.7,1.8,25.4,10.3,1.9,3.8,1.7,118.6,8.1,10,6,3,7,1,50,3,まくり,0
122,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,2,2020-08-14,7,蒲郡,4,予選,1800,4960,5039,4276,4814,3687,4270,黒野元基,倉田茂将,鈴木勝博,加藤裕太,花田和明,岸本雄貴,15,17,50,49,33,65,17,72,29,56,64,59,6.71,6.76,6.65,6.71,6.73,6.84,1,4,2,5,3,6,0.40,0.42,0.26,0.35,0.34,0.26,117.0,,111.4,,115.6,113.3,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.3,2.6,11.0,21.4,13.7,3.2,2.3,7.2,73.5,16.6,7,5,5,3,11,24,5,まくり,0
123,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,2,2020-08-14,7,蒲郡,5,予選,1800,4824,3946,4139,4943,3912,5139,松井洪弥,赤岩善生,丹下健,八木治樹,川原正明,大場恒季,56,77,36,14,13,29,12,40,74,73,70,28,6.68,6.74,6.76,6.72,6.69,6.73,2,1,3,4,5,6,0.22,0.25,0.22,0.26,0.35,0.27,113.2,111.6,114.8,112.9,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.2,1.0,3.0,38.7,29.8,4.0,1.5,2.4,101.4,8.0,11,9,7,2,4,30,3,逃げ,0
124,日刊スポーツ杯争奪納涼しぶきお盆特別選抜戦,2,2020-08-14,7,蒲郡,6,予選,1800,4435,4586,4442,3967,4492,4307,服部達哉,磯部誠,松竹大輔,鈴木茂高,本多宏和,村上橋蔵,31,67,73,27,48,70,34,67,77,15,71,36,6.81,6.77,6.69,6.76,6.74,6.84,1,3,4,5,6,2,0.23,0.29,0.22,0.24,0.22,0.30,,111.0,112.1,113.9,114.8,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.0,1.0,5.5,12.0,8.6,2.5,2.6,7.7,39.2,15.4,5,5,3,4,12,16,6,まくり差し,0
