,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,日刊スポーツ新聞社杯争奪第34回荒法師賞,2,2020-01-24,11,琵琶湖,1,びわこ幕開け,1800,4794,4992,5035,4423,3207,4333,和田拓也,廣瀬篤哉,櫻井優,坂口貴彦,田村美和,村田友也,35,38,27,11,43,14,55,71,64,60,19,36,6.73,6.79,6.85,6.75,6.71,6.69,1,2,3,5,6,4,0.18,0.30,0.28,0.13,0.12,0.25,131.8,,121.7,117.8,115.3,,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,11.7,14.0,3.0,155.2,33.4,9.6,41.5,10.9,1148.2,133.6,18,6,9,15,10,103,19,まくり差し,0
85,日刊スポーツ新聞社杯争奪第34回荒法師賞,2,2020-01-24,11,琵琶湖,2,予選,1800,4037,3708,3064,4321,3845,4520,別府正幸,岡部貴司,山崎昭生,岩田優一,中谷朋子,高倉孝太,39,61,52,55,36,19,62,66,18,51,35,32,6.74,6.73,6.75,6.68,6.71,6.66,1,2,3,4,5,6,0.30,0.26,0.19,0.25,0.32,0.27,,108.5,,110.0,112.3,111.7,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,5.5,1.4,2.4,78.7,23.5,2.2,5.8,5.8,222.1,43.9,27,12,2,10,10,88,19,抜き,1
86,日刊スポーツ新聞社杯争奪第34回荒法師賞,2,2020-01-24,11,琵琶湖,3,予選,1800,4761,3848,4993,3075,4631,4193,山田晃大,川上聡介,下野京香,中村裕将,新井英孝,郷原章平,26,66,37,46,48,18,22,68,37,50,28,33,6.71,6.79,6.81,6.83,6.81,6.68,1,5,6,2,3,4,0.19,0.18,0.14,0.11,0.13,0.09,,,112.6,109.7,110.5,108.3,5,6,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,2.6,1.6,1.3,5.4,6.3,1.0,4.6,5.2,30.7,10.2,3,3,1,7,8,10,5,差し,0
87,日刊スポーツ新聞社杯争奪第34回荒法師賞,2,2020-01-24,11,琵琶湖,4,予選,1800,4592,4414,3814,4038,3505,3350,小林孝弘,大澤真菜,金子貴志,田中健太郎,山田竜一,藤本佳史,21,30,44,32,57,22,31,48,24,49,13,56,6.79,6.75,6.84,6.75,6.84,6.80,1,2,3,4,5,6,0.06,0.04,0.07,0.04,0.13,0.24,112.7,,,108.8,109.3,111.3,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.2,4.2,2.2,15.0,7.0,3.5,8.3,3.6,46.7,9.1,8,4,7,13,8,14,4,まくり,1
88,日刊スポーツ新聞社杯争奪第34回荒法師賞,2,2020-01-24,11,琵琶湖,5,ゴゴイチびわ,1800,3621,4411,4998,4557,4423,5075,天野晶夫,沢田昭宏,中村かなえ,松尾光広,坂口貴彦,中島秀治,29,41,20,34,11,40,15,17,21,59,60,46,6.78,6.79,6.83,6.88,6.77,6.85,1,2,3,4,5,6,0.12,0.14,0.10,0.12,0.17,0.17,107.6,109.2,,111.2,113.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.7,1.6,1.2,2.2,2.7,3.6,2.9,1,1,1,4,6,1,2,抜き,1
89,日刊スポーツ新聞社杯争奪第34回荒法師賞,2,2020-01-24,11,琵琶湖,6,スゴ6!びわ,1800,3385,4037,4992,4052,3355,4186,渡邉睦広,別府正幸,廣瀬篤哉,興津藍,橋谷田佳織,小川時光,56,39,38,17,53,31,29,62,63,26,25,44,6.73,6.72,6.78,6.79,6.72,6.70,1,2,3,4,5,6,0.11,0.13,0.13,0.25,0.29,0.29,108.6,113.0,111.4,110.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.0,2.6,1.9,1.3,3.4,5.3,14.6,5.0,1,1,2,5,7,5,2,逃げ,1
90,日刊スポーツ新聞社杯争奪第34回荒法師賞,2,2020-01-24,11,琵琶湖,7,予選,1800,3207,3872,4199,3064,4993,4441,田村美和,岡田憲行,北川潤二,山崎昭生,下野京香,末永由楽,43,47,64,52,37,54,19,38,39,18,37,54,6.85,6.93,6.90,6.84,6.93,6.80,1,2,3,4,5,6,0.21,0.21,0.22,0.14,0.17,0.16,,112.0,110.0,108.7,,113.4,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,5.5,2.1,1.2,38.3,12.3,4.3,2.4,1.6,76.7,6.0,19,8,10,3,1,39,3,まくり,1
91,日刊スポーツ新聞社杯争奪第34回荒法師賞,2,2020-01-24,11,琵琶湖,8,予選,1800,3848,3505,4012,3708,5035,4085,川上聡介,山田竜一,中村有裕,岡部貴司,櫻井優,荻野裕介,66,57,24,61,27,12,68,13,30,66,64,69,6.77,6.78,6.84,6.84,6.88,6.75,1,2,3,4,5,6,0.16,0.17,0.15,0.32,0.43,0.41,,109.8,111.8,108.7,,112.4,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,15.5,3.0,1.0,50.5,4.4,2.1,5.3,2.2,77.8,6.3,15,3,3,8,4,31,3,差し,1
92,日刊スポーツ新聞社杯争奪第34回荒法師賞,2,2020-01-24,11,琵琶湖,9,特賞戦,1800,4414,3909,4333,4193,3975,3498,大澤真菜,佐々木康幸,村田友也,郷原章平,小野寺智洋,白石浩二,30,58,14,18,49,13,48,20,57,33,43,34,6.84,6.71,6.70,6.77,6.77,6.78,1,2,3,4,5,6,0.10,0.12,0.12,0.09,0.11,0.14,,108.6,112.7,110.5,113.3,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.0,1.2,1.5,2.3,1.9,2.3,3.3,7.5,19.4,5.8,1,1,2,4,6,6,3,差し,1
93,日刊スポーツ新聞社杯争奪第34回荒法師賞,2,2020-01-24,11,琵琶湖,10,特賞戦,1800,3845,4557,3350,4583,4052,4195,中谷朋子,松尾光広,藤本佳史,古田祐貴,興津藍,前川守嗣,36,34,22,33,17,16,35,59,56,11,26,14,6.81,6.82,6.84,6.72,6.74,6.81,1,2,3,4,5,6,0.19,0.18,0.14,0.14,0.13,0.12,109.7,108.2,112.1,110.5,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.0,1.6,1.0,26.3,7.2,4.7,3.7,2.2,61.0,5.5,11,5,9,7,2,23,2,差し,1
94,日刊スポーツ新聞社杯争奪第34回荒法師賞,2,2020-01-24,11,琵琶湖,11,特別選抜戦,1800,3654,3621,4794,3872,4746,4038,武田光史,天野晶夫,和田拓也,岡田憲行,大豆生田蒼,田中健太郎,62,29,35,47,67,32,16,15,55,38,58,49,6.79,6.80,,6.73,6.76,6.75,1,2,.,3,4,5,0.11,0.09,,0.17,0.16,0.23,108.5,110.7,,107.6,111.8,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.8,1.0,1.0,16.6,2.5,1.0,1.2,1.1,21.7,2.1,6,2,1,3,2,7,1,抜き,0
95,日刊スポーツ新聞社杯争奪第34回荒法師賞,2,2020-01-24,11,琵琶湖,12,特別選抜戦,1800,3909,3075,4411,4441,3385,4012,佐々木康幸,中村裕将,沢田昭宏,末永由楽,渡邉睦広,中村有裕,58,46,41,54,56,24,20,50,17,54,29,30,6.70,6.82,6.74,6.70,6.78,6.76,1,2,3,4,5,6,0.08,0.13,0.12,0.14,0.18,0.16,107.3,111.3,109.3,,,113.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,1.9,3.7,4.3,3.8,2.1,7.2,18.3,5.1,2,3,5,3,8,7,2,逃げ,1
96,オールレディース競走レディース笹川杯,3,2020-01-24,8,常滑,1,予選,1800,4924,4897,3518,4854,3483,4246,中北涼,深見亜由美,倉田郁美,大橋由珠,入船幸子,喜多那由夏,57,23,39,37,6,56,18,32,48,69,39,51,6.77,6.86,6.69,6.69,6.76,6.83,1,2,3,5,4,6,0.13,0.23,0.17,0.20,0.21,0.22,,110.4,,113.9,112.4,114.6,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.8,2.5,4.2,73.1,30.9,5.4,5.7,8.7,365.2,58.4,22,11,10,11,13,84,18,差し,0
97,オールレディース競走レディース笹川杯,3,2020-01-24,8,常滑,2,予選,1800,3182,3280,4874,4845,4901,4170,久保田美紀,垣内清美,池田奈津美,前田紗希,出口舞有子,西坂香松,25,22,44,35,60,49,13,58,24,53,35,54,6.69,6.70,6.70,6.77,6.78,6.76,1,2,3,5,4,6,0.18,0.19,0.21,0.21,0.25,0.18,112.2,112.3,109.1,111.5,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.2,2.6,3.6,26.3,16.9,4.1,1.3,3.0,98.1,11.2,11,8,10,1,7,42,8,まくり,0
98,オールレディース競走レディース笹川杯,3,2020-01-24,8,常滑,3,予選,1800,3778,4556,4913,4923,4243,4017,安達美帆,竹井奈美,清水さくら,末武里奈子,西村歩,向井美鈴,45,34,1,28,21,20,25,27,52,11,61,15,6.77,6.74,6.75,6.75,6.75,6.83,1,2,3,4,5,6,0.21,0.24,0.26,0.27,0.22,0.22,112.0,109.6,114.0,113.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.2,1.6,5.8,3.6,2.4,4.9,13.2,54.7,21.2,3,1,3,7,15,20,10,差し,1
99,オールレディース競走レディース笹川杯,3,2020-01-24,8,常滑,4,予選,1800,4224,4282,4984,4123,4530,3528,大橋栄里佳,中西裕子,森下愛梨,細川裕子,小野生奈,笠野友紀恵,58,12,40,48,15,51,55,68,62,72,60,26,6.71,6.76,6.78,6.77,6.72,6.73,1,2,3,4,5,6,0.20,0.14,0.32,0.26,0.27,0.30,109.5,,113.9,111.2,113.1,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.6,1.4,2.9,5.0,3.8,1.5,1.1,1.9,11.1,2.9,1,2,2,1,3,1,1,逃げ,1
100,オールレディース競走レディース笹川杯,3,2020-01-24,8,常滑,5,予選,1800,3289,3483,3334,5013,4885,4765,高橋淳美,入船幸子,角ひとみ,山下夏鈴,大山千広,野田部宏子,13,6,33,55,17,43,65,39,57,50,71,40,6.77,6.73,6.72,6.73,6.65,6.81,1,2,3,4,5,6,0.21,0.20,0.21,0.16,0.16,0.22,111.9,,110.7,114.0,111.9,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.8,1.3,1.6,14.4,4.9,1.6,1.4,1.0,24.3,2.0,6,3,3,2,1,8,1,まくり差し,1
101,オールレディース競走レディース笹川杯,3,2020-01-24,8,常滑,6,予選,1800,4045,2983,3280,4678,4854,3674,佐々木裕美,鵜飼菜穂子,垣内清美,水野望美,大橋由珠,岸恵子,53,19,22,52,37,5,41,49,58,56,69,42,6.65,6.77,6.77,6.80,6.70,6.76,1,2,3,4,5,6,0.02,0.03,0.10,0.13,0.10,0.22,109.5,,111.7,113.7,113.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.7,4.0,3.0,2.3,3.5,7.2,25.2,14.8,2,2,3,5,11,9,7,逃げ,1
102,オールレディース競走レディース笹川杯,3,2020-01-24,8,常滑,7,予選,1800,4913,3509,3175,3182,3999,4464,清水さくら,道上千夏,渡辺千草,久保田美紀,大瀧明日香,山下友貴,1,8,14,25,16,30,52,59,47,13,44,19,6.75,6.71,6.72,6.72,6.76,6.73,1,2,3,4,5,6,0.24,0.10,0.15,0.20,0.19,0.23,,112.6,111.8,,114.6,113.7,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.0,1.3,1.6,20.4,8.6,1.9,3.4,7.8,79.8,21.2,9,4,1,6,14,38,11,差し,1
103,オールレディース競走レディース笹川杯,3,2020-01-24,8,常滑,8,予選,1800,4845,4317,4924,3232,4781,3302,前田紗希,木村紗友希,中北涼,山川美由紀,西舘果里,谷川里江,35,18,57,38,47,2,53,70,18,34,31,23,6.75,6.74,6.76,6.72,6.73,6.73,1,2,3,4,5,6,0.07,0.13,0.17,0.20,0.14,0.15,113.1,,112.0,,115.6,114.3,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.4,3.1,1.5,68.2,13.3,5.0,11.9,3.9,386.0,37.4,17,7,9,15,6,77,14,まくり,1
104,オールレディース競走レディース笹川杯,3,2020-01-24,8,常滑,9,予選,1800,4901,4694,4123,4243,4556,5013,出口舞有子,高田綾,細川裕子,西村歩,竹井奈美,山下夏鈴,60,31,48,21,34,55,35,73,72,61,27,50,6.67,6.83,6.68,6.71,6.71,6.73,1,2,3,4,5,6,0.05,0.07,0.14,0.16,0.15,0.17,108.9,,112.4,115.5,111.8,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,1.2,1.5,8.9,6.8,1.4,1.3,1.4,15.0,2.7,4,3,3,1,2,4,1,逃げ,1
105,オールレディース競走レディース笹川杯,3,2020-01-24,8,常滑,10,予選特賞,1800,3334,3778,4183,4282,3518,4289,角ひとみ,安達美帆,宇野弥生,中西裕子,倉田郁美,落合直子,33,45,42,12,39,11,57,25,63,68,48,33,6.67,6.70,6.76,6.72,6.66,6.71,1,2,3,4,5,6,0.13,0.27,0.08,0.11,0.11,0.12,110.9,114.7,113.9,,112.2,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.7,4.1,7.8,3.4,2.4,1.3,3.7,19.0,4.3,4,2,4,1,7,6,2,逃げ,1
106,オールレディース競走レディース笹川杯,3,2020-01-24,8,常滑,11,予選特選,1800,3999,3528,4885,4017,4045,4874,大瀧明日香,笠野友紀恵,大山千広,向井美鈴,佐々木裕美,池田奈津美,16,51,17,20,53,44,44,26,71,15,41,24,6.71,6.69,6.60,6.76,6.65,6.67,1,2,3,4,5,6,0.14,0.16,0.10,0.21,0.20,0.26,110.8,,,114.7,112.5,113.9,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.3,1.5,2.2,25.3,13.5,2.3,12.4,12.9,181.7,58.3,7,5,2,10,11,40,13,逃げ,1
107,オールレディース競走レディース笹川杯,3,2020-01-24,8,常滑,12,予選特選,1800,3232,3289,4530,3175,4678,4897,山川美由紀,高橋淳美,小野生奈,渡辺千草,水野望美,深見亜由美,38,13,15,14,52,23,34,65,60,47,56,32,6.68,6.73,6.65,6.74,6.78,6.80,1,2,3,4,5,6,0.19,0.20,0.18,0.23,0.32,0.39,111.4,110.2,113.1,113.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.4,4.3,1.2,26.4,4.8,2.2,2.5,1.2,57.0,3.1,8,2,3,6,1,20,1,差し,1
108,第64回スポニチゴールデンカップA1級vsB級,4,2020-01-24,4,平和島,1,予選,1800,4756,4657,3392,5087,4430,4293,渡邉昌成,江崎一雄,小森信雄,佐藤航,永田秀二,鈴木智啓,34,69,11,27,21,57,62,13,22,64,32,17,6.81,6.84,6.84,6.88,6.80,6.93,1,2,3,4,5,6,0.09,0.08,0.30,0.11,0.13,0.11,,111.8,116.9,,113.1,113.9,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,4.4,1.7,1.7,6.3,4.5,2.2,7.7,4.0,37.9,5.0,4,2,2,8,5,15,2,差し,1
109,第64回スポニチゴールデンカップA1級vsB級,4,2020-01-24,4,平和島,2,予選,1800,3725,3583,4487,3482,5120,3838,向達哉,齋藤智裕,三原司,金子猛志,山本稔太朗,伊藤啓三,65,29,56,60,52,39,75,35,33,14,39,27,6.92,6.89,6.81,6.87,6.89,6.82,1,2,3,4,6,5,0.09,0.11,0.13,0.12,0.21,0.10,112.2,111.2,,110.1,,112.8,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,19.5,3.0,3.5,50.2,48.8,2.4,1.9,4.4,230.4,26.8,20,11,4,2,7,67,10,差し,0
110,第64回スポニチゴールデンカップA1級vsB級,4,2020-01-24,4,平和島,3,予選,1800,4285,4533,3560,3826,4360,3596,伴将典,峰重侑治,太田克哉,村田修次,庄司孝輔,河上年昭,12,54,46,36,44,13,38,15,65,66,28,31,6.76,6.76,6.76,6.74,6.77,6.69,1,2,3,4,5,6,0.16,0.18,0.20,0.14,0.15,0.12,108.3,,113.0,110.0,112.1,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.1,1.3,1.5,8.2,3.7,1.3,4.9,2.4,26.5,6.1,4,1,1,10,3,7,2,逃げ,1
111,第64回スポニチゴールデンカップA1級vsB級,4,2020-01-24,4,平和島,4,予選,1800,3507,3445,3615,3879,3161,5082,藤井徹,加藤高史,横田茂,中村格,古場輝義,一色凌雅,28,53,72,41,15,48,70,74,63,23,20,30,6.75,6.75,6.83,6.72,6.69,6.75,1,2,3,4,5,6,0.18,0.18,0.18,0.15,0.18,0.27,111.0,113.6,,112.0,109.4,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.4,2.1,1.6,16.3,8.4,2.8,7.9,4.3,85.8,27.9,7,4,6,9,7,34,8,まくり差し,1
112,第64回スポニチゴールデンカップA1級vsB級,4,2020-01-24,4,平和島,5,予選,1800,3771,4672,3734,4316,4895,5087,折下寛法,守屋大地,宮田政勝,山口裕太,門間雄大,佐藤航,16,75,30,68,17,27,18,67,68,10,71,64,6.78,6.65,6.78,6.80,6.74,6.72,1,3,2,4,5,6,0.21,0.32,0.43,0.19,0.16,0.17,111.6,,,110.1,109.1,112.8,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,10.1,3.5,3.7,55.0,17.2,3.0,1.9,1.4,149.2,5.0,11,5,5,4,1,31,2,まくり差し,0
113,第64回スポニチゴールデンカップA1級vsB級,4,2020-01-24,4,平和島,6,予選,1800,4307,4144,3370,4297,3583,3857,村上橋蔵,石塚久也,坪内実,山田哲也,齋藤智裕,阿波勝哉,18,45,24,50,29,62,25,16,36,29,35,73,6.67,6.80,6.85,6.72,6.76,6.69,1,2,3,4,5,6,0.15,0.09,0.08,0.04,0.09,0.04,112.5,111.7,,108.8,,110.0,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,2.1,1.3,1.5,3.8,4.6,1.2,1.4,3.0,11.2,3.5,1,3,1,2,5,1,1,まくり,1
114,第64回スポニチゴールデンカップA1級vsB級,4,2020-01-24,4,平和島,7,予選,1800,4274,4250,4979,3889,4188,5120,長畑友輔,藤川利文,中野夢斗,須藤隆雄,久田敏之,山本稔太朗,22,58,74,40,63,52,69,19,26,11,37,39,6.84,6.79,6.81,6.78,6.81,6.74,1,2,3,4,5,6,0.15,0.19,0.16,0.18,0.10,0.16,109.2,,113.3,,111.1,113.3,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,4.7,2.2,1.6,5.8,2.9,1.4,11.4,4.3,72.4,34.0,2,1,1,13,8,34,11,逃げ,1
115,第64回スポニチゴールデンカップA1級vsB級,4,2020-01-24,4,平和島,8,予選,1800,4401,3482,4488,4756,5082,3533,小林泰,金子猛志,小山勉,渡邉昌成,一色凌雅,佐川正道,31,60,43,34,48,73,21,14,72,62,30,12,6.74,6.73,6.74,,6.75,6.70,1,2,3,.,5,4,0.14,0.14,0.09,,0.17,0.08,109.8,111.2,108.0,,,112.8,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.4,1.0,1.4,3.7,1.6,1.0,1.2,2.3,9.9,2.6,2,1,1,2,5,4,2,まくり差し,0
116,第64回スポニチゴールデンカップA1級vsB級,4,2020-01-24,4,平和島,9,予選特賞,1800,4895,4814,4360,3445,3725,3392,門間雄大,加藤裕太,庄司孝輔,加藤高史,向達哉,小森信雄,17,33,44,53,65,11,71,24,28,74,75,22,6.80,6.88,6.71,6.79,6.86,6.81,1,2,3,4,5,6,0.18,0.13,0.09,0.09,0.08,0.12,,111.3,109.5,112.4,,113.0,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.0,2.8,5.3,46.3,40.1,7.2,1.9,4.0,125.0,21.2,13,11,11,2,5,36,8,差し,1
117,第64回スポニチゴールデンカップA1級vsB級,4,2020-01-24,4,平和島,10,予選特賞,1800,3879,4470,4297,4285,4293,3752,中村格,平田健之佑,山田哲也,伴将典,鈴木智啓,宇土泰就,41,10,50,12,57,49,23,60,29,38,17,34,6.72,6.81,6.75,6.85,6.78,6.72,1,2,3,4,5,6,0.06,0.16,0.07,0.14,0.16,0.17,,112.6,111.9,110.7,,109.9,5,4,3,2,6,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,46.2,4.8,3.6,470.9,160.3,9.9,4.7,3.0,865.4,26.8,30,15,12,6,5,110,10,抜き,1
118,第64回スポニチゴールデンカップA1級vsB級,4,2020-01-24,4,平和島,11,予選特選,1800,3826,4979,3161,3838,3857,3734,村田修次,中野夢斗,古場輝義,伊藤啓三,阿波勝哉,宮田政勝,36,74,15,39,62,30,66,26,20,27,73,68,6.73,6.74,6.70,6.80,6.81,6.88,1,2,3,4,6,5,0.15,0.15,0.27,0.14,0.12,0.16,108.4,,111.1,112.1,,111.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,1.1,3.3,2.9,2.2,12.1,17.8,47.4,22.9,1,1,2,12,15,15,9,逃げ,0
119,第64回スポニチゴールデンカップA1級vsB級,4,2020-01-24,4,平和島,12,記者選抜,1800,4430,3370,4401,4188,3615,3560,永田秀二,坪内実,小林泰,久田敏之,横田茂,太田克哉,21,24,31,63,72,46,32,36,21,37,63,65,6.64,6.82,6.72,6.81,6.73,6.72,1,2,3,4,6,5,0.09,0.15,0.08,0.02,0.11,0.08,110.8,,,108.8,112.8,109.3,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.3,1.5,4.5,37.6,22.6,6.4,1.7,7.2,135.0,9.6,11,8,9,2,10,33,4,まくり,0
120,第43回報知新聞社杯,1,2020-01-24,3,江戸川,1,予選,1800,4813,4187,4978,3636,3647,5023,宮内直哉,香川友尚,山田和佐,坂野泰章,伊藤雄二,久永祥平,18,68,45,20,40,11,65,63,36,70,57,59,6.55,6.64,6.66,6.69,6.71,6.71,1,2,3,4,5,6,0.14,0.15,0.16,0.19,0.16,0.09,113.4,,114.7,,115.8,116.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.0,1.0,6.6,5.4,2.6,5.9,4.5,32.6,10.3,3,2,3,9,7,11,6,逃げ,1
121,第43回報知新聞社杯,1,2020-01-24,3,江戸川,2,予選,1800,3052,4749,4563,2935,4318,4396,原田正己,山口貢輝,齋藤真之,幸本誠,桑原将光,大田直弥,24,15,22,30,39,17,10,49,56,24,21,28,6.72,6.65,6.74,6.79,6.82,6.75,1,2,3,4,5,6,0.09,0.09,0.12,0.17,0.18,0.28,112.8,,113.3,,115.0,116.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,5.7,1.6,3.8,9.1,5.8,3.0,1.8,3.8,18.3,6.0,3,3,5,2,8,1,2,逃げ,1
122,第43回報知新聞社杯,1,2020-01-24,3,江戸川,3,予選,1800,3107,4010,4278,4840,4469,3670,平岡重典,越智照浩,藤岡俊介,鈴木秀茉,土山卓也,古澤信二,34,57,31,66,47,35,31,18,29,20,46,33,6.71,6.70,6.72,6.70,6.74,6.70,1,2,3,4,5,6,0.16,0.12,0.01,0.06,0.05,0.11,113.6,,111.1,114.3,114.1,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.6,1.2,1.0,4.0,1.4,1.0,2.1,2.8,8.2,2.4,2,1,1,3,4,1,1,まくり,1
123,第43回報知新聞社杯,1,2020-01-24,3,江戸川,4,予選,1800,4284,4957,4636,4457,4093,4319,山本良一,竹之内極,赤池修平,神田達也,吉田宗弘,三宅潤,59,21,28,65,38,41,14,51,45,26,61,68,6.77,6.78,6.75,6.86,6.75,6.77,1,2,3,4,5,6,0.39,0.15,0.21,0.23,0.25,0.25,,112.2,113.6,117.4,115.8,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.2,3.0,1.7,19.6,12.9,2.5,4.0,1.0,46.7,6.5,9,6,5,8,1,15,3,まくり,1
124,第43回報知新聞社杯,1,2020-01-24,3,江戸川,5,予選,1800,4031,4332,4376,4813,4452,4361,飯島誠,村上彰一,藤田靖弘,宮内直哉,松尾祭,柳生泰二,13,23,48,18,55,46,64,62,50,65,23,39,6.80,6.78,6.73,6.73,6.71,6.71,1,2,3,4,5,6,0.19,0.13,0.09,0.08,0.16,0.16,,113.8,114.0,112.1,113.5,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,8.0,3.9,11.9,62.8,31.1,16.4,29.9,14.3,408.0,96.1,26,12,13,15,12,100,20,まくり,1
125,第43回報知新聞社杯,1,2020-01-24,3,江戸川,6,予選,1800,4563,4725,3256,4124,4607,4978,齋藤真之,佐竹太一,三角哲男,池田雄一,鶴田勇雄,山田和佐,22,70,33,16,43,45,56,66,48,58,43,36,6.84,6.77,6.81,6.82,6.82,6.82,1,2,3,4,5,6,0.19,0.23,0.24,0.25,0.29,0.21,111.8,113.9,115.1,,115.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.7,4.6,6.0,15.5,7.0,3.1,1.5,2.3,34.3,6.4,7,4,6,2,4,14,4,逃げ,1
