,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,BTSりんくう開設8周年記念競走,1,2021-01-28,12,住之江,8,予選,1800,4209,3629,3746,4310,4418,3621,藤田竜弘,浅見昌克,岡瀬正人,横家翔一,茅原悠紀,天野晶夫,69,25,17,82,23,54,55,59,73,65,61,84,6.74,6.78,6.82,6.82,6.77,6.78,1,2,3,4,5,6,0.19,0.19,0.19,0.10,0.14,0.16,112.4,113.4,115.0,114.8,109.4,110.8,3,4,6,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,4.7,1.8,8.1,22.4,21.4,3.6,1.8,4.4,77.3,8.6,9,7,6,1,8,31,4,まくり差し,1
84,BTSりんくう開設8周年記念競走,1,2021-01-28,12,住之江,9,予選,1800,4243,4473,4283,5003,4882,4098,西村歩,藤堂里香,石井裕美,来田衣織,瀧川千依,赤澤文香,19,18,26,32,50,38,27,37,60,10,31,64,6.69,6.79,6.78,6.80,6.73,6.87,1,2,3,4,5,6,0.18,0.26,0.24,0.23,0.23,0.24,109.5,114.7,111.9,113.7,117.0,113.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,2.4,5.4,4.4,1.1,4.5,10.5,32.5,20.3,3,3,1,5,13,12,9,逃げ,1
85,BTSりんくう開設8周年記念競走,1,2021-01-28,12,住之江,10,予選特別B戦,1800,4191,4276,4766,3574,3631,4118,赤羽克也,鈴木勝博,石井孝之,大神康司,田添康介,宇佐見淳,12,39,72,34,52,13,54,77,29,38,18,17,6.85,6.68,6.80,6.87,6.75,6.77,1,2,3,4,5,6,0.24,0.22,0.17,0.17,0.16,0.13,111.2,109.4,116.0,112.9,113.2,113.9,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.4,1.2,4.6,1.8,1.9,1.3,1.6,14.3,2.9,2,1,3,1,2,3,1,差し,1
86,BTSりんくう開設8周年記念競走,1,2021-01-28,12,住之江,11,予選特別A戦,1800,4659,4903,4172,4207,4343,3656,木下翔太,吉田凌太朗,森定晃史,松下一也,村岡賢,伯母芳恒,20,60,77,62,16,51,85,70,72,33,68,78,6.81,6.82,6.82,6.76,6.83,6.92,1,2,3,4,5,6,0.13,0.19,0.15,0.10,0.11,0.12,108.4,113.1,109.7,115.2,111.9,113.7,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.6,2.7,2.5,1.6,8.5,13.6,29.0,22.9,1,1,1,8,12,9,6,逃げ,1
87,BTSりんくう開設8周年記念競走,1,2021-01-28,12,住之江,12,ドリーム戦,1800,4418,4269,4578,4063,3876,4492,茅原悠紀,杉山裕也,藤山雅弘,市橋卓士,中辻崇人,本多宏和,23,31,61,24,33,73,61,52,57,67,13,34,6.73,6.83,6.70,6.79,6.71,6.89,1,2,3,4,5,6,0.18,0.13,0.08,0.08,0.12,0.17,109.4,112.7,108.1,111.9,113.1,112.4,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.9,1.9,1.0,12.7,1.8,1.5,2.4,1.9,40.3,4.5,5,1,2,4,3,14,2,まくり差し,1
88,びわこヴィーナス!酒処京都新京極スタンド杯,2,2021-01-28,11,琵琶湖,1,びわこ幕開け,1800,4825,5045,4275,4605,4569,5129,倉持莉々,平川香織,菅野はやか,森世里,中澤宏奈,山口真喜子,12,30,55,56,32,22,54,32,62,34,71,24,6.63,6.69,6.74,6.78,6.75,6.74,1,2,3,4,5,6,0.13,0.18,0.24,0.24,0.18,0.19,109.9,113.4,112.3,110.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,5.6,9.7,5.7,2.7,1.8,11.3,47.5,14.6,5,4,4,2,10,16,6,逃げ,1
89,びわこヴィーナス!酒処京都新京極スタンド杯,2,2021-01-28,11,琵琶湖,2,予選,1800,4993,4589,5118,3302,4590,4385,下野京香,塩崎桐加,野田なづき,谷川里江,渡邉優美,鈴木祐美子,15,16,41,14,57,31,52,50,15,36,17,29,6.72,6.67,6.72,6.68,6.61,6.70,1,2,3,4,5,6,0.15,0.15,0.10,0.14,0.14,0.23,114.9,109.3,,113.3,110.6,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,6.4,1.1,1.4,2.7,2.0,1.0,1.1,1.4,4.0,1.6,1,1,1,2,3,1,1,まくり,1
90,びわこヴィーナス!酒処京都新京極スタンド杯,2,2021-01-28,11,琵琶湖,3,予選,1800,5088,4901,4225,4844,4841,4419,高憧四季,出口舞有子,土屋千明,村上奈穂,高橋悠花,原加央理,34,62,19,46,24,33,51,43,28,48,33,16,6.73,6.65,6.73,6.75,6.73,6.76,1,2,3,4,5,6,0.11,0.12,0.13,0.29,0.19,0.21,111.4,107.5,112.4,113.0,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.2,2.4,6.9,4.7,1.9,1.3,2.3,13.1,2.9,3,2,3,1,5,3,1,差し,1
91,びわこヴィーナス!酒処京都新京極スタンド杯,2,2021-01-28,11,琵琶湖,4,予選,1800,4900,4773,4525,5116,5021,3999,中田夕貴,中川りな,真子奈津実,金子七海,計盛光,大瀧明日香,21,26,35,13,47,28,70,69,65,25,40,73,6.72,6.72,6.70,6.80,6.65,6.75,1,2,3,4,5,6,0.16,0.18,0.16,0.15,0.15,0.16,108.9,114.1,111.7,,,112.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.0,2.0,3.2,22.7,19.2,5.9,2.1,8.4,63.2,25.3,10,8,9,3,10,22,10,逃げ,1
92,びわこヴィーナス!酒処京都新京極スタンド杯,2,2021-01-28,11,琵琶湖,5,ゴゴイチびわ,1800,4123,4464,4947,4929,4338,3943,細川裕子,山下友貴,間庭菜摘,梅内夕貴奈,飯田佳江,三松直美,61,25,23,58,64,29,61,57,49,27,63,41,6.73,6.69,6.72,6.70,6.72,6.82,1,2,3,4,5,6,0.09,0.07,0.15,0.19,0.15,0.09,110.1,111.2,112.2,,,114.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.1,1.6,1.3,1.0,1.5,1.4,3.3,1.8,1,1,1,3,2,1,1,逃げ,1
93,びわこヴィーナス!酒処京都新京極スタンド杯,2,2021-01-28,11,琵琶湖,6,予選,1800,4767,4385,3845,4443,5129,3900,米井里実,鈴木祐美子,中谷朋子,津田裕絵,山口真喜子,香川素子,40,31,67,44,22,18,22,29,18,38,24,23,6.69,6.72,6.71,6.89,6.77,6.77,1,2,3,4,6,5,0.26,0.26,0.19,0.29,0.16,0.15,114.3,,110.3,,112.5,108.6,4,5,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,7.0,1.3,1.0,12.9,5.3,1.4,15.3,8.8,205.7,35.9,5,3,1,13,12,54,11,まくり,0
94,びわこヴィーナス!酒処京都新京極スタンド杯,2,2021-01-28,11,琵琶湖,7,予選,1800,4841,4286,4891,5118,4530,4941,高橋悠花,平田さやか,寺島美里,野田なづき,小野生奈,孫崎百世,24,20,66,41,59,38,33,20,60,15,45,64,6.75,6.66,6.75,6.83,6.76,6.75,1,2,3,4,5,6,0.15,0.15,0.21,0.26,0.23,0.23,110.1,112.1,111.8,114.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,2.4,2.1,18.9,13.9,4.6,2.6,2.7,47.2,9.7,10,7,8,3,4,21,5,逃げ,1
95,びわこヴィーナス!酒処京都新京極スタンド杯,2,2021-01-28,11,琵琶湖,8,予選,1800,4927,4993,4050,4525,4225,4569,関野文,下野京香,田口節子,真子奈津実,土屋千明,中澤宏奈,63,15,43,35,19,32,19,52,12,65,28,71,6.68,6.73,6.76,6.70,6.80,6.71,1,2,3,4,5,6,0.17,0.24,0.14,0.16,0.09,0.11,110.1,,109.0,,112.2,113.6,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.1,1.0,3.7,2.1,1.4,1.6,2.1,8.0,2.3,2,1,1,2,4,2,1,まくり差し,1
96,びわこヴィーナス!酒処京都新京極スタンド杯,2,2021-01-28,11,琵琶湖,9,予選特賞,1800,3932,4947,4773,4804,4605,3302,池田浩美,間庭菜摘,中川りな,高田ひかる,森世里,谷川里江,52,23,26,39,56,14,67,49,69,56,34,36,6.72,6.67,6.73,6.55,6.85,6.73,1,2,3,4,5,6,0.18,0.25,0.20,0.22,0.28,0.25,,113.0,,116.1,123.7,117.7,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,14.1,9.1,1.3,88.1,31.7,6.6,27.2,5.8,615.2,44.5,19,9,9,14,6,74,12,差し,1
97,びわこヴィーナス!酒処京都新京極スタンド杯,2,2021-01-28,11,琵琶湖,10,予選特賞,1800,4501,3580,5021,4123,4443,4589,樋口由加里,水口由紀,計盛光,細川裕子,津田裕絵,塩崎桐加,27,60,47,61,44,16,21,47,40,61,38,50,6.74,6.75,6.69,6.74,6.83,6.70,1,2,3,4,5,6,0.13,0.23,0.18,0.20,0.26,0.15,108.6,112.2,114.0,110.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.4,1.2,3.6,2.4,1.6,3.0,2.7,13.8,5.0,1,1,1,6,4,3,2,逃げ,1
98,びわこヴィーナス!酒処京都新京極スタンド杯,2,2021-01-28,11,琵琶湖,11,予選特選,1800,4590,3900,4419,4891,4825,4464,渡邉優美,香川素子,原加央理,寺島美里,倉持莉々,山下友貴,57,18,33,66,12,25,17,23,16,60,54,57,6.64,6.75,6.78,6.70,6.64,6.73,1,2,3,4,5,6,0.16,0.19,0.21,0.38,0.43,0.35,109.4,108.8,112.0,,112.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.4,1.2,5.2,1.4,1.1,3.7,2.7,37.1,8.3,2,1,1,9,4,11,4,差し,1
99,びわこヴィーナス!酒処京都新京極スタンド杯,2,2021-01-28,11,琵琶湖,12,杉ちゃんDR,1800,4530,3932,3999,4050,3845,4901,小野生奈,池田浩美,大瀧明日香,田口節子,中谷朋子,出口舞有子,59,52,28,43,67,62,45,59,73,12,18,43,6.70,6.69,6.68,6.75,6.73,6.67,1,2,3,4,5,6,0.19,0.18,0.14,0.17,0.18,0.09,109.0,,110.6,,112.2,113.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,2.0,3.2,2.8,1.6,4.1,5.9,17.1,10.6,1,1,2,6,11,6,4,逃げ,1
100,三国巧者決定戦,6,2021-01-28,10,三国,1,みくにあさイ,1800,3805,3879,4543,4873,4520,3815,高橋英之,中村格,重木輝彦,蒲原健太,高倉孝太,森岡満郎,33,62,16,38,23,67,11,14,43,57,50,12,6.73,6.83,6.72,6.71,6.65,6.61,1,2,3,4,5,6,0.14,0.18,0.13,0.09,0.22,0.15,109.6,114.2,107.7,,,110.9,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.5,1.0,1.0,8.1,1.8,1.8,5.7,5.9,30.2,5.0,3,1,2,8,9,9,3,まくり差し,1
101,三国巧者決定戦,6,2021-01-28,10,三国,2,みくにあさガ,1800,3814,3655,4915,4705,4331,4516,金子貴志,本橋克洋,彦坂径冶,吉川勇作,三好勇人,野口勝弘,53,66,13,50,69,27,45,65,61,62,22,18,6.70,6.73,6.68,6.75,6.70,6.69,1,2,3,4,5,6,0.21,0.22,0.25,0.16,0.15,0.18,111.9,109.8,,,108.7,112.8,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,51.0,9.0,1.1,94.0,19.6,1.7,3.1,1.3,236.5,3.7,16,7,3,6,1,41,3,まくり差し,1
102,三国巧者決定戦,6,2021-01-28,10,三国,3,みくにあさズ,1800,4437,3680,4112,3419,3409,4498,中田元泰,森林太,大久保信一郎,栗原謙治,三好一,宮本夏樹,14,45,61,68,64,42,72,15,30,20,55,40,6.65,6.66,6.66,6.78,6.62,6.62,1,2,3,6,4,5,0.25,0.32,0.19,0.21,0.16,0.16,,,112.5,113.0,111.3,109.9,5,6,3,4,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,198.7,10.3,12.2,390.1,48.6,16.5,7.0,3.4,884.0,39.8,28,12,13,10,4,93,11,まくり差し,0
103,三国巧者決定戦,6,2021-01-28,10,三国,4,みくにあさ推,1800,4066,3455,2787,4790,5026,5015,東本勝利,谷本幸司,藤井定美,柳内敬太,安河内健,高橋竜矢,24,72,36,52,31,21,16,47,35,46,71,68,6.73,6.72,6.65,6.70,6.74,6.79,1,2,3,4,5,6,0.17,0.21,0.21,0.19,0.19,0.35,108.5,111.9,112.8,,109.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.0,9.5,6.8,3.1,2.0,11.9,35.1,10.5,4,4,5,2,13,13,6,逃げ,1
104,三国巧者決定戦,6,2021-01-28,10,三国,5,一般,1800,3158,3870,4873,3559,4211,5040,島川光男,寺嶋雄,蒲原健太,水長照雄,村田敦,木村颯,34,20,38,47,59,40,63,67,57,49,59,26,6.69,6.78,6.65,6.74,6.77,6.68,1,2,3,4,5,6,0.22,0.26,0.20,0.41,0.34,0.33,108.8,,111.2,113.2,113.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.5,3.6,2.4,1.6,2.0,2.1,9.2,5.5,2,1,2,4,5,4,3,逃げ,1
105,三国巧者決定戦,6,2021-01-28,10,三国,6,一般,1800,4848,4705,3211,4822,3879,4656,仲谷颯仁,吉川勇作,北川敏弘,百武翔,中村格,大崎翔,48,50,71,46,62,37,24,62,23,70,14,36,6.76,6.81,6.75,6.74,6.82,6.80,1,2,3,4,5,6,0.22,0.25,0.33,0.34,0.35,0.26,109.1,112.8,,111.5,114.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,2.3,2.9,3.0,1.2,2.4,6.1,14.2,6.8,2,2,1,4,10,6,5,逃げ,1
106,三国巧者決定戦,6,2021-01-28,10,三国,7,一般,1800,3409,3419,4331,4520,4543,3605,三好一,栗原謙治,三好勇人,高倉孝太,重木輝彦,中村守成,64,68,69,23,16,56,55,20,22,50,43,39,6.69,6.73,6.68,6.66,6.77,6.80,1,2,3,4,5,6,0.19,0.25,0.17,0.25,0.19,0.21,111.5,,108.8,113.1,110.3,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.7,2.9,4.3,15.5,10.2,2.7,2.0,2.2,43.8,3.9,6,7,6,1,4,15,1,まくり差し,1
107,三国巧者決定戦,6,2021-01-28,10,三国,8,一般,1800,5026,3815,4498,4915,3655,4104,安河内健,森岡満郎,宮本夏樹,彦坂径冶,本橋克洋,木下陽介,31,67,42,13,66,12,71,12,40,61,65,13,6.70,6.63,6.70,6.72,6.75,6.70,1,2,3,6,4,5,0.12,0.13,0.17,0.31,0.27,0.21,109.7,110.8,111.5,,112.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.8,3.2,2.6,2.2,1.4,1.8,6.4,4.4,1,1,5,1,3,1,2,逃げ,0
108,三国巧者決定戦,6,2021-01-28,10,三国,9,一般特選,1800,4822,4211,3559,2787,4112,3455,百武翔,村田敦,水長照雄,藤井定美,大久保信一郎,谷本幸司,46,59,47,36,61,72,70,59,49,35,30,47,6.75,6.85,6.81,6.77,6.81,6.89,1,2,3,4,5,6,0.16,0.15,0.21,0.21,0.22,0.20,112.1,109.3,,112.1,110.2,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.5,2.5,1.1,70.1,30.6,2.3,1.8,1.2,150.8,3.7,13,8,6,2,1,37,1,まくり,1
109,三国巧者決定戦,6,2021-01-28,10,三国,10,選抜戦,1800,4656,3158,4790,3211,3814,4437,大崎翔,島川光男,柳内敬太,北川敏弘,金子貴志,中田元泰,37,34,52,71,53,14,36,63,46,23,45,72,6.77,6.68,6.70,6.69,6.69,6.69,1,2,3,4,5,6,0.09,0.11,0.14,0.07,0.13,0.09,111.8,,,109.1,110.9,112.0,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,10.8,11.8,11.8,112.5,62.8,9.6,5.6,5.2,285.0,38.7,24,14,14,9,8,81,15,まくり,1
110,三国巧者決定戦,6,2021-01-28,10,三国,11,選抜戦,1800,4516,3805,4848,4066,3680,3870,野口勝弘,高橋英之,仲谷颯仁,東本勝利,森林太,寺嶋雄,27,33,48,24,45,20,18,11,24,16,15,67,6.72,6.74,6.66,6.66,6.83,6.80,1,2,3,4,5,6,0.25,0.24,0.28,0.28,0.32,0.31,109.1,110.5,112.5,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.5,1.8,6.4,5.4,2.9,2.6,2.5,18.4,7.9,2,2,5,3,2,5,4,逃げ,1
111,三国巧者決定戦,6,2021-01-28,10,三国,12,優勝戦,1800,4324,4553,4394,4256,4154,3843,海野康志郎,坪口竜也,永嶋裕一,渡辺浩司,森安弘雅,上之晃弘,55,41,39,28,70,57,58,27,52,56,60,33,6.65,6.68,6.77,6.72,6.63,6.73,1,2,3,4,5,6,0.18,0.23,0.15,0.09,0.15,0.24,109.6,,112.3,110.9,113.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,1.0,2.1,2.7,2.2,1.2,2.5,3.9,12.3,4.7,2,1,1,4,6,4,2,逃げ,1
112,日本トーターカップ,1,2021-01-28,9,津,1,ツッキーレー,1800,4427,3863,3079,3536,4752,4797,秦英悟,海老澤泰行,新地雅洋,一色雅昭,西尾亮輔,中山将,70,64,62,16,52,12,66,35,64,12,72,57,6.69,6.73,6.74,6.72,6.78,6.76,1,2,3,4,5,6,0.14,0.17,0.18,0.13,0.20,0.08,109.5,111.1,114.1,,,112.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,1.4,1.6,2.0,2.5,14.7,9.2,7.0,1,1,3,4,10,3,3,逃げ,1
113,日本トーターカップ,1,2021-01-28,9,津,2,予選,1800,3842,4633,3977,2841,4792,3507,星野太郎,森智也,山本兼士,吉田稔,杉村賢也,藤井徹,15,58,49,39,57,60,36,27,22,20,37,29,6.75,6.78,6.77,6.74,6.78,6.76,1,2,4,5,6,3,0.15,0.18,0.35,0.28,0.22,0.21,109.2,112.9,,112.0,114.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.5,3.2,9.7,5.9,3.9,1.1,6.7,31.5,6.0,5,3,6,1,9,9,3,逃げ,0
114,日本トーターカップ,1,2021-01-28,9,津,3,予選,1800,3827,4358,4917,3896,4457,4460,今泉徹,松本庸平,岩橋裕馬,上田洋平,神田達也,後藤翔之,44,27,48,25,24,20,15,32,65,71,61,38,6.77,6.73,6.74,6.75,6.75,6.68,2,1,3,4,5,6,0.16,0.14,0.17,0.08,0.15,0.10,,114.0,,109.0,113.0,109.9,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,4.7,4.8,3.2,15.4,6.9,4.0,20.3,20.3,65.2,17.6,8,5,7,13,13,27,5,まくり差し,0
115,日本トーターカップ,1,2021-01-28,9,津,4,予選,1800,4432,4735,4610,4505,4430,4916,黄金井力良,角山雄哉,佐藤大佑,島田賢人,永田秀二,中村聡志,40,69,38,47,55,36,26,34,11,54,74,13,6.77,6.74,6.75,6.76,6.81,6.82,1,2,3,4,5,6,0.05,0.04,0.10,0.11,0.19,0.18,109.9,111.1,112.2,112.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,6.0,9.7,10.8,3.0,3.4,1.8,41.1,11.8,3,6,6,7,2,18,6,逃げ,1
116,日本トーターカップ,1,2021-01-28,9,津,5,5ールドレー,1800,4488,4199,3243,4752,4761,5135,小山勉,北川潤二,佐野隆仁,西尾亮輔,山田晃大,仲航太,54,13,37,52,43,30,53,21,45,72,68,73,6.75,6.76,6.77,6.81,6.74,6.74,1,2,3,4,5,6,0.14,0.19,0.15,0.18,0.07,0.30,110.1,112.4,113.8,,109.0,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,7.0,3.3,1.0,17.8,3.7,1.2,1.4,1.2,35.9,2.5,6,2,2,3,1,11,1,まくり差し,1
117,日本トーターカップ,1,2021-01-28,9,津,6,予選,1800,2841,3613,3934,4453,3544,3385,吉田稔,角谷健吾,鋤柄貴俊,永田郁弥,豊田訓靖,渡邉睦広,39,50,29,51,21,56,20,43,25,69,18,39,6.75,6.77,6.78,6.75,6.78,6.76,1,2,3,4,5,6,0.24,0.17,0.19,0.12,0.23,0.28,114.1,109.8,,112.0,113.5,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.4,1.3,2.5,11.7,5.9,1.6,6.1,12.6,75.4,50.2,5,3,1,10,14,25,15,まくり,1
118,日本トーターカップ,1,2021-01-28,9,津,7,予選,1800,3079,4496,4468,3838,3842,3560,新地雅洋,内堀学,大池佑来,伊藤啓三,星野太郎,太田克哉,62,18,68,61,15,66,64,62,24,23,36,56,6.69,6.70,6.83,6.73,6.78,6.76,1,2,3,4,5,6,0.27,0.23,0.23,0.11,0.20,0.19,111.3,113.0,,109.6,,114.3,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.6,2.2,2.5,21.1,6.9,3.6,2.0,4.1,57.3,6.9,11,6,5,3,9,28,4,まくり,1
119,日本トーターカップ,1,2021-01-28,9,津,8,予選,1800,4735,4297,3536,4887,3226,4917,角山雄哉,山田哲也,一色雅昭,富澤祐作,浦田信義,岩橋裕馬,69,17,16,53,32,48,34,40,12,55,30,65,6.76,6.69,6.80,6.80,6.77,6.74,2,1,3,6,4,5,0.28,0.17,0.25,0.16,0.20,0.17,111.1,108.2,,,112.7,112.8,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.0,1.4,1.3,2.6,2.2,1.5,1.6,2.7,7.6,4.0,1,1,2,3,5,2,2,逃げ,0
120,日本トーターカップ,1,2021-01-28,9,津,9,予選特賞,1800,4610,3319,5112,3507,3896,3243,佐藤大佑,山崎義明,砂長知輝,藤井徹,上田洋平,佐野隆仁,38,14,26,60,25,37,11,49,28,29,71,45,6.73,6.75,6.76,6.78,6.72,6.81,1,2,5,4,6,3,0.25,0.20,0.20,0.24,0.23,0.21,109.2,114.4,110.7,113.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.5,2.6,14.8,18.5,3.9,3.8,5.8,80.6,22.9,5,5,7,6,11,22,9,逃げ,0
121,日本トーターカップ,1,2021-01-28,9,津,10,予選特賞,1800,4598,3831,3385,4761,4505,3977,加藤政彦,安藤裕貴,渡邉睦広,山田晃大,島田賢人,山本兼士,34,67,56,43,47,49,44,14,39,68,54,22,6.71,6.74,6.73,6.75,6.75,6.76,1,2,3,4,5,6,0.13,0.11,0.14,0.31,0.35,0.44,108.6,112.4,114.3,,110.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.2,2.1,10.2,5.3,2.5,2.8,4.1,33.7,8.8,4,3,3,4,9,13,5,逃げ,1
122,日本トーターカップ,1,2021-01-28,9,津,11,予選特選,1800,4358,4488,4933,4496,4432,3934,松本庸平,小山勉,板橋侑我,内堀学,黄金井力良,鋤柄貴俊,27,54,22,18,40,29,32,53,46,62,26,25,6.74,6.74,6.73,6.68,6.80,6.76,1,2,3,5,6,4,0.10,0.09,0.08,0.14,0.21,0.06,,112.3,109.5,110.8,,112.7,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.8,1.3,2.4,37.5,13.3,2.7,1.5,3.2,81.4,13.4,9,5,4,2,7,25,6,まくり差し,0
123,日本トーターカップ,1,2021-01-28,9,津,12,ドリーム戦,1800,4297,4427,3613,4468,4460,4430,山田哲也,秦英悟,角谷健吾,大池佑来,後藤翔之,永田秀二,17,70,50,68,20,55,40,66,43,24,38,74,6.66,6.73,6.77,6.82,6.68,6.77,1,2,3,4,5,6,0.15,0.23,0.14,0.10,0.05,0.12,110.6,112.4,,,108.7,114.2,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,7.9,2.1,1.0,14.3,5.3,2.1,3.5,1.4,57.2,3.9,6,3,5,6,1,19,2,まくり差し,1
124,ジャパンネット銀行賞,4,2021-01-28,3,江戸川,1,予選,1800,5063,4840,3950,5096,4934,4345,大塚雅治,鈴木秀茉,石川哲秀,上原崚,佐々木翔斗,西舘健,63,11,57,46,66,33,53,26,60,43,56,25,6.68,6.57,6.85,6.74,6.68,6.76,1,2,3,4,5,6,0.29,0.21,0.22,0.19,0.21,0.26,,120.8,118.8,,124.3,127.1,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.4,1.9,1.2,14.7,6.1,2.0,2.2,1.5,25.3,4.4,6,2,2,3,1,5,1,まくり差し,1
125,ジャパンネット銀行賞,4,2021-01-28,3,江戸川,2,予選,1800,4540,3699,4677,4560,3725,4837,相原利章,富永正人,片橋幸貴,庄司樹良々,向達哉,酒井陽祐,53,61,47,35,41,40,65,32,71,54,28,37,6.64,6.68,6.64,6.69,6.74,6.72,1,2,3,4,5,6,0.11,0.27,0.06,0.13,0.11,0.11,115.1,,115.2,112.4,114.0,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.0,7.2,15.8,31.8,19.2,2.8,4.8,7.2,137.0,23.2,14,10,3,7,10,51,10,まくり差し,1
