,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第29回日本モーターボート選手会会長杯競走,5,2021-05-03,14,鳴門,1,とるならなる,1800,3304,3884,3950,3668,4557,5172,烏野賢太,豊田聡,石川哲秀,市川猛,松尾光広,田村慶,78,24,69,74,66,29,28,15,21,22,11,74,6.94,6.96,6.93,6.97,6.93,6.94,1,2,3,4,5,6,0.19,0.23,0.15,0.13,0.21,0.15,110.0,113.6,109.4,112.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.5,1.4,1.1,24.2,2.4,1.4,2.3,2.3,71.1,3.7,5,1,1,3,3,17,1,まくり,1
84,第29回日本モーターボート選手会会長杯競走,5,2021-05-03,14,鳴門,2,どーなるなる,1800,4359,3742,4176,3564,4436,5154,横川聖志,宮地秀祈,樋口喜彦,桑原啓,渋谷明憲,村松栄太,20,80,77,72,64,34,64,24,13,27,16,37,6.82,6.86,6.99,6.89,6.87,6.90,1,2,3,4,5,6,0.01,0.03,0.04,0.08,0.11,0.12,107.9,112.5,110.2,,110.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,8.2,8.7,13.9,5.2,1.4,4.9,42.3,10.9,4,6,8,1,7,15,5,逃げ,1
85,第29回日本モーターボート選手会会長杯競走,5,2021-05-03,14,鳴門,3,どきどきなる,1800,4839,4251,3516,3615,4732,4028,四宮与寛,川崎誠志,吉原聖人,横田茂,堀本和也,田村隆信,31,32,14,33,21,27,66,18,72,38,71,19,6.69,6.83,6.87,6.91,6.77,6.79,1,2,3,4,5,6,0.18,0.22,0.13,0.18,0.15,0.17,,,111.5,109.8,110.7,112.0,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,31.8,4.5,4.5,71.0,31.8,4.4,3.6,2.5,445.9,31.2,20,10,9,6,2,83,13,まくり差し,1
86,第29回日本モーターボート選手会会長杯競走,5,2021-05-03,14,鳴門,4,とにかくなる,1800,3070,4571,4562,3333,3176,3890,山室展弘,菅章哉,阪本勇介,丸尾義孝,長谷川巌,小宮淳史,12,63,30,25,81,10,29,79,73,23,31,82,6.86,6.81,6.83,6.95,6.96,6.82,1,2,3,4,5,6,0.09,0.11,0.17,0.21,0.21,0.18,109.3,,108.8,112.5,,111.2,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,9.0,4.0,1.5,44.9,11.9,6.0,10.5,5.6,217.7,36.3,13,5,7,11,5,50,10,まくり,1
87,第29回日本モーターボート選手会会長杯競走,5,2021-05-03,14,鳴門,5,一般,1800,4383,4404,4572,3797,3743,4365,竹田吉行,岸蔭亮,渡部悟,岩井繁,林美憲,盛本真輔,28,71,67,65,15,79,70,80,17,76,30,69,6.87,6.91,6.92,6.89,6.87,6.89,1,3,4,5,2,6,0.12,0.14,0.13,0.20,0.11,0.27,110.7,,112.3,111.7,108.9,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,1.9,1.3,1.3,4.5,2.4,2.4,6.0,9.2,28.5,9.5,2,1,3,7,10,9,3,差し,0
88,第29回日本モーターボート選手会会長杯競走,5,2021-05-03,14,鳴門,6,一般,1800,3788,4812,3584,3820,5154,4052,一宮稔弘,西野雄貴,佐々木英樹,樫葉次郎,村松栄太,興津藍,23,13,76,26,34,68,10,65,75,34,37,12,6.90,6.79,6.96,6.98,6.96,6.80,1,2,3,4,6,5,0.07,0.08,0.06,0.10,0.18,0.19,109.2,109.7,111.9,111.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.1,2.7,1.8,1.8,1.8,3.3,15.7,8.8,1,1,4,3,7,5,3,逃げ,0
89,第29回日本モーターボート選手会会長杯競走,5,2021-05-03,14,鳴門,7,一般,1800,3305,3668,3361,4839,4063,4636,小野信樹,市川猛,岡部浩,四宮与寛,市橋卓士,赤池修平,75,74,17,31,73,18,78,22,81,66,25,32,6.83,6.87,6.88,6.80,6.78,6.90,1,2,3,4,5,6,0.14,0.16,0.18,0.13,0.06,0.14,108.8,,,110.8,106.7,111.8,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.5,1.0,1.2,9.6,2.7,1.3,2.0,2.3,19.1,2.5,4,1,1,2,5,5,1,まくり,1
90,第29回日本モーターボート選手会会長杯競走,5,2021-05-03,14,鳴門,8,一般,1800,4176,3919,3176,4557,3615,4757,樋口喜彦,村上純,長谷川巌,松尾光広,横田茂,山田祐也,77,11,81,66,33,82,13,14,31,11,38,68,6.79,6.80,6.96,6.78,6.79,6.75,1,2,3,4,5,6,0.31,0.16,0.15,0.12,0.10,0.02,,108.6,109.8,,113.2,111.6,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.9,1.9,20.6,42.8,15.0,5.9,2.6,9.9,60.5,12.6,16,7,9,5,14,24,7,差し,1
91,第29回日本モーターボート選手会会長杯競走,5,2021-05-03,14,鳴門,9,一般,1800,3477,4436,3890,3884,3797,4572,近藤稔也,渋谷明憲,小宮淳史,豊田聡,岩井繁,渡部悟,16,64,10,24,65,67,63,16,82,15,76,17,6.69,6.82,6.80,6.86,6.85,6.85,1,2,3,4,5,6,0.13,0.10,0.11,0.12,0.13,0.15,109.6,,112.2,111.9,111.4,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.3,1.5,23.6,24.4,20.3,4.1,3.9,24.3,283.9,73.0,9,5,8,6,13,64,15,逃げ,1
92,第29回日本モーターボート選手会会長杯競走,5,2021-05-03,14,鳴門,10,準優勝戦,1800,4052,3743,3333,4812,3070,4359,興津藍,林美憲,丸尾義孝,西野雄貴,山室展弘,横川聖志,68,15,25,13,12,20,12,30,23,65,29,64,6.70,6.73,6.83,6.71,6.79,6.75,1,2,3,5,4,6,0.19,0.14,0.10,0.06,0.15,0.13,107.0,,110.9,110.0,108.5,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,9.0,20.4,6.6,1.7,1.0,9.2,63.2,11.7,6,2,3,1,8,19,5,逃げ,0
93,第29回日本モーターボート選手会会長杯競走,5,2021-05-03,14,鳴門,11,準優勝戦,1800,4028,4063,3788,3516,3742,3305,田村隆信,市橋卓士,一宮稔弘,吉原聖人,宮地秀祈,小野信樹,27,73,23,14,80,75,19,25,10,72,24,78,6.68,6.71,6.82,6.80,6.84,6.82,1,2,3,4,5,6,0.11,0.16,0.12,0.13,0.14,0.12,106.9,108.7,109.5,,,110.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.6,1.3,1.4,1.2,1.5,1.5,2.8,1.4,1,1,1,3,4,1,1,逃げ,1
94,第29回日本モーターボート選手会会長杯競走,5,2021-05-03,14,鳴門,12,準優勝戦,1800,4757,4732,3564,4571,4383,3304,山田祐也,堀本和也,桑原啓,菅章哉,竹田吉行,烏野賢太,82,21,72,63,28,78,68,71,27,79,70,28,6.76,6.82,6.76,6.68,6.87,6.75,1,2,3,4,5,6,0.05,0.07,0.15,0.08,0.16,0.16,110.8,109.0,,111.6,108.1,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,12.7,2.7,3.0,155.7,76.8,12.9,2.8,1.5,472.6,12.5,22,12,12,4,2,70,7,まくり差し,1
95,第53回報知金杯争奪六甲賞競走,3,2021-05-03,13,尼崎,1,朝からセンプ,1800,3108,3498,4794,4857,5060,5156,松本真吾,白石浩二,和田拓也,加藤翔馬,数原魁,坂野さくら,36,26,3,20,21,50,66,71,73,22,68,24,6.84,6.82,6.82,6.88,6.83,6.85,1,2,3,4,5,6,0.16,0.21,0.19,0.25,0.51,0.28,113.3,111.4,110.3,114.4,115.9,116.9,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.2,2.6,5.3,20.8,12.1,2.9,1.8,1.8,78.1,4.8,11,7,6,3,2,31,2,まくり差し,1
96,第53回報知金杯争奪六甲賞競走,3,2021-05-03,13,尼崎,2,予選,1800,3535,4105,5050,4247,4065,5151,渡修平,松下直也,木下雄介,齊藤優,金田幸子,山下奈緒,43,38,57,19,34,31,62,18,25,32,14,75,6.83,6.78,6.79,6.78,6.77,6.84,1,2,3,4,5,6,0.06,0.07,0.12,0.15,0.19,0.23,110.3,110.8,,112.4,114.5,116.5,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.5,1.0,7.3,3.3,1.1,2.7,1.3,15.9,3.1,3,1,1,6,2,3,1,逃げ,1
97,第53回報知金杯争奪六甲賞競走,3,2021-05-03,13,尼崎,3,予選,1800,3123,3577,5056,4057,4375,5113,中西宏文,向所浩二,西岡成美,松井賢治,照屋厚仁,黒明花夢,58,27,22,18,15,41,11,28,74,21,37,69,6.78,6.75,6.77,6.78,6.80,6.78,1,2,3,4,5,6,0.31,0.15,0.13,0.11,0.09,0.21,126.9,117.0,123.4,122.7,,125.7,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.2,2.3,1.4,5.5,4.5,1.8,2.2,6.4,37.1,11.7,2,2,1,4,10,14,6,まくり,1
98,第53回報知金杯争奪六甲賞競走,3,2021-05-03,13,尼崎,4,予選,1800,3339,4648,3612,3254,3745,4002,泉具巳,木村亮太,馬袋義則,柳澤千春,橋本年光,古結宏,24,45,52,32,16,40,23,42,34,39,26,27,6.75,6.87,6.80,6.82,6.84,6.84,1,2,3,4,5,6,0.22,0.24,0.19,0.31,0.41,0.29,109.8,112.7,111.9,115.8,116.2,114.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.1,1.0,3.8,1.9,2.0,3.8,2.6,14.0,5.5,1,1,2,7,4,3,2,逃げ,1
99,第53回報知金杯争奪六甲賞競走,3,2021-05-03,13,尼崎,5,予選,1800,3122,4884,4278,4712,4543,4925,高山哲也,勝浦真帆,藤岡俊介,冨好祐真,重木輝彦,森悠稀,2,17,8,33,61,42,17,59,35,67,36,72,6.75,6.75,6.84,6.86,6.76,6.81,1,2,3,4,5,6,0.08,0.07,0.08,0.19,0.23,0.24,110.1,110.4,112.8,115.9,111.9,114.4,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.8,1.5,17.3,5.5,4.3,3.4,6.5,54.6,16.1,8,3,7,6,10,27,6,抜き,1
100,第53回報知金杯争奪六甲賞競走,3,2021-05-03,13,尼崎,6,昼どきピンク,1800,3999,5050,3795,3108,3456,4735,大瀧明日香,木下雄介,金子龍介,松本真吾,松下潤,角山雄哉,49,57,28,36,44,25,41,25,57,66,70,65,6.79,6.82,6.80,6.86,6.80,6.81,1,2,3,4,5,6,0.17,0.21,0.16,0.24,0.27,0.25,109.3,113.2,110.4,113.7,119.4,115.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.0,2.2,1.2,1.0,2.0,2.6,6.9,2.9,1,1,1,5,6,2,1,逃げ,1
101,第53回報知金杯争奪六甲賞競走,3,2021-05-03,13,尼崎,7,予選,1800,4656,4356,4857,4761,5113,4450,大崎翔,長岡良也,加藤翔馬,山田晃大,黒明花夢,平高奈菜,35,56,20,53,41,55,30,20,22,13,69,61,6.86,6.78,6.85,6.82,6.86,6.76,1,2,3,4,5,6,0.18,0.22,0.23,0.24,0.26,0.18,109.1,109.6,113.8,113.1,115.3,112.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.1,1.0,4.2,2.1,1.1,1.8,1.4,11.3,4.7,1,1,1,5,2,3,3,逃げ,1
102,第53回報知金杯争奪六甲賞競走,3,2021-05-03,13,尼崎,8,予選,1800,3246,4633,4002,5060,5151,4512,星野政彦,森智也,古結宏,数原魁,山下奈緒,高野哲史,48,14,40,21,31,60,56,12,27,68,75,40,6.79,6.72,6.80,6.72,6.78,6.74,1,2,3,4,6,5,0.15,0.14,0.12,0.06,0.08,0.05,110.8,112.1,113.1,113.9,116.4,108.8,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,7.8,3.2,2.3,25.0,7.1,2.6,3.6,3.4,61.7,6.5,8,3,2,5,4,23,3,抜き,0
103,第53回報知金杯争奪六甲賞競走,3,2021-05-03,13,尼崎,9,予選,1800,4057,4925,4065,3339,5156,4290,松井賢治,森悠稀,金田幸子,泉具巳,坂野さくら,稲田浩二,18,42,34,24,50,30,21,72,14,23,24,64,6.76,6.82,6.76,6.78,6.85,6.77,1,2,3,4,6,5,0.27,0.34,0.24,0.41,0.29,0.34,111.3,113.8,113.4,112.8,116.6,108.6,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,3.3,1.0,1.0,5.2,1.6,1.0,2.3,1.7,40.6,5.5,3,1,1,5,3,15,3,まくり差し,0
104,第53回報知金杯争奪六甲賞競走,3,2021-05-03,13,尼崎,10,予選,1800,4446,4543,4247,3999,3612,4055,和田兼輔,重木輝彦,齊藤優,大瀧明日香,馬袋義則,吉田俊彦,59,61,19,49,52,9,33,36,32,41,34,60,6.79,6.78,6.83,6.85,6.83,6.82,1,2,3,4,5,6,0.14,0.16,0.14,0.17,0.16,0.17,117.6,120.0,,129.8,123.2,125.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.3,2.5,1.0,2.6,6.0,11.6,5.8,1,1,1,5,8,4,3,逃げ,1
105,第53回報知金杯争奪六甲賞競走,3,2021-05-03,13,尼崎,11,予選特選,1800,3795,4375,4450,3745,3854,4105,金子龍介,照屋厚仁,平高奈菜,橋本年光,吉川元浩,松下直也,28,15,55,16,4,38,57,37,61,26,43,18,6.80,6.79,6.76,6.85,6.78,6.79,1,2,3,4,5,6,0.14,0.22,0.16,0.13,0.08,0.12,108.8,114.3,112.4,111.1,109.6,116.9,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.0,1.2,3.0,2.1,1.2,6.2,11.7,29.9,12.1,1,1,1,8,11,10,6,逃げ,1
106,第53回報知金杯争奪六甲賞競走,3,2021-05-03,13,尼崎,12,予選特選,1800,3780,4278,3577,4512,4167,4356,魚谷智之,藤岡俊介,向所浩二,高野哲史,片岡秀樹,長岡良也,12,8,27,60,6,56,29,35,28,40,38,20,6.72,6.80,6.71,6.80,6.81,6.78,1,2,3,4,5,6,0.15,0.12,0.11,0.18,0.23,0.38,108.6,113.9,111.5,109.9,115.5,112.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.8,3.8,3.1,1.1,1.7,6.1,14.6,7.0,2,2,1,4,7,7,4,逃げ,1
107,2021ラピートカップ,3,2021-05-03,12,住之江,1,予選,1800,4119,4462,4631,4934,3439,3725,泥谷一毅,夏山亮平,新井英孝,佐々木翔斗,大平誉史明,向達哉,27,24,18,65,61,29,91,69,61,78,72,32,6.74,6.81,6.80,6.76,6.76,6.80,1,2,3,4,5,6,0.14,0.16,0.12,0.14,0.10,0.15,109.9,111.6,112.3,114.4,113.5,115.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,3.3,4.7,3.2,1.6,2.9,3.9,20.9,8.6,2,1,1,6,9,9,5,逃げ,1
108,2021ラピートカップ,3,2021-05-03,12,住之江,2,予選,1800,4422,4377,4427,3997,4639,4200,永井亮次,濱本優一,秦英悟,北村征嗣,雑賀勇貴,早川尚人,67,28,80,26,74,53,76,30,85,87,93,58,6.76,6.78,6.77,6.76,6.79,6.75,1,2,5,3,4,6,0.28,0.20,0.10,0.15,0.12,0.15,112.2,114.8,110.1,109.1,114.5,112.7,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,9.9,2.1,1.7,19.5,5.6,2.0,2.4,2.0,81.0,5.7,10,4,3,5,4,25,3,まくり差し,0
109,2021ラピートカップ,3,2021-05-03,12,住之江,3,予選,1800,5054,4659,4325,4832,3432,4788,佐々木大河,木下翔太,新出浩司,権藤俊光,宮迫暢彦,小池哲也,68,10,13,50,56,86,39,12,33,74,53,59,6.78,6.75,6.81,6.78,6.84,6.75,1,2,3,4,5,6,0.06,0.08,0.06,0.10,0.12,0.08,109.8,111.6,114.5,116.3,116.0,112.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.3,1.1,16.3,4.7,2.2,8.8,3.7,74.7,43.1,6,3,3,11,6,26,8,逃げ,1
110,2021ラピートカップ,3,2021-05-03,12,住之江,4,予選,1800,4411,3557,4719,4389,4357,3915,沢田昭宏,太田和美,上條暢嵩,伊藤喜智,田中和也,繁野谷圭介,72,58,79,73,39,23,75,62,86,52,67,26,6.71,6.74,6.69,6.73,6.75,6.73,1,2,3,4,5,6,0.17,0.06,0.09,0.10,0.11,0.19,109.9,108.3,112.8,113.5,111.6,113.5,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.3,1.7,1.5,4.7,2.1,2.1,2.7,3.5,18.9,8.5,3,1,2,4,7,7,3,まくり,1
111,2021ラピートカップ,3,2021-05-03,12,住之江,5,住之江ファイ,1800,3963,3626,4138,4462,4666,3556,原田秀弥,中林秀人,中井俊祐,夏山亮平,日笠勝弘,田中信一郎,11,69,64,24,75,36,16,65,90,69,37,94,6.76,6.79,6.74,6.77,6.77,6.74,1,2,3,4,5,6,0.12,0.08,0.12,0.07,-0.01,0.03,120.9,131.0,,124.4,,114.0,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,10.9,1.9,1.1,12.5,2.5,1.0,5.0,1.8,48.7,2.2,5,1,1,8,4,14,1,まくり差し,1
112,2021ラピートカップ,3,2021-05-03,12,住之江,6,予選特別B戦,1800,5036,3415,5046,4042,4044,4653,福田翔吾,松井繁,松山裕基,丸岡正典,湯川浩司,小野達哉,52,76,22,88,78,84,15,92,89,80,19,73,6.75,6.75,6.74,6.85,6.81,6.80,1,2,3,4,5,6,0.15,0.12,0.14,0.14,0.12,0.17,113.9,109.4,113.1,110.6,114.5,112.0,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.6,1.5,1.5,4.1,3.2,2.0,6.2,8.4,28.6,10.4,1,1,2,8,11,10,4,まくり,1
113,2021ラピートカップ,3,2021-05-03,12,住之江,7,予選,1800,4631,4319,4832,4384,4710,4168,新井英孝,三宅潤,権藤俊光,鶴本崇文,福田宗平,石野貴之,18,89,50,63,57,37,61,35,74,70,20,68,6.78,6.77,6.79,6.73,6.80,6.67,1,2,3,4,6,5,0.08,0.15,0.06,0.04,0.02,0.02,110.2,113.6,112.4,111.7,114.7,109.0,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,3.9,1.7,2.0,17.7,8.8,2.4,2.5,2.1,79.5,7.4,10,5,4,5,1,37,3,まくり差し,0
114,2021ラピートカップ,3,2021-05-03,12,住之江,8,トワイライト,1800,4561,4411,4422,4397,3079,3432,藤山翔大,沢田昭宏,永井亮次,西村拓也,新地雅洋,宮迫暢彦,81,72,67,35,62,56,13,75,76,27,77,53,6.60,6.69,6.85,6.79,6.83,6.81,1,2,3,4,5,6,0.24,0.24,0.20,0.17,0.17,0.33,110.9,112.3,115.2,108.3,113.7,115.8,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.3,3.5,1.3,7.6,1.6,1.1,1.5,1.2,16.3,1.3,3,1,1,3,2,5,1,まくり差し,1
115,2021ラピートカップ,3,2021-05-03,12,住之江,9,予選,1800,4325,3915,3607,3161,3556,4427,新出浩司,繁野谷圭介,原田智和,古場輝義,田中信一郎,秦英悟,13,23,19,17,36,80,33,26,81,38,94,85,6.76,6.84,6.83,6.91,6.84,6.79,1,2,3,4,5,6,0.21,0.17,0.14,0.21,0.20,0.21,110.0,112.2,113.3,110.7,114.8,113.7,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.3,6.3,18.0,19.5,8.4,1.5,6.2,60.7,11.0,7,8,11,1,8,26,6,逃げ,1
116,2021ラピートカップ,3,2021-05-03,12,住之江,10,予選特別B戦,1800,3997,4119,3415,4788,3963,3557,北村征嗣,泥谷一毅,松井繁,小池哲也,原田秀弥,太田和美,26,27,76,86,11,58,87,91,92,59,16,62,6.68,6.67,6.76,6.85,6.79,6.75,1,2,3,4,5,6,0.10,0.06,0.11,0.13,0.16,0.13,109.9,108.9,112.6,113.7,116.7,110.4,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,11.8,2.4,1.2,56.4,5.0,3.4,10.1,1.6,183.0,14.5,12,2,5,11,2,40,6,差し,1
117,2021ラピートカップ,3,2021-05-03,12,住之江,11,予選特別A戦,1800,4042,4578,4168,4377,4719,4489,丸岡正典,藤山雅弘,石野貴之,濱本優一,上條暢嵩,岩川仁士,88,55,37,28,79,38,80,88,68,30,86,66,6.80,6.79,6.65,6.77,6.79,6.71,1,2,3,4,5,6,0.24,0.18,0.19,0.14,0.12,0.17,108.1,111.9,110.7,111.9,109.9,113.5,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.6,7.3,17.0,12.4,2.7,1.2,2.1,31.8,3.7,6,7,7,1,3,11,2,逃げ,1
118,2021ラピートカップ,3,2021-05-03,12,住之江,12,予選特別A戦,1800,4044,4397,4357,4138,4384,4659,湯川浩司,西村拓也,田中和也,中井俊祐,鶴本崇文,木下翔太,78,35,39,64,63,10,11,27,67,90,70,12,6.66,6.67,6.66,,6.78,6.73,1,2,3,.,4,5,0.07,0.13,0.08,,0.10,0.09,108.5,112.1,112.1,,109.4,110.9,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.2,1.8,6.6,5.4,4.1,3.3,10.5,19.2,8.2,3,3,5,4,10,9,6,逃げ,0
119,びわこヴィーナス!第2回酒処京都新京極スタンド杯,5,2021-05-03,11,琵琶湖,1,一般,1800,3334,4819,3355,4525,4746,5173,角ひとみ,蜂須瑞生,橋谷田佳織,真子奈津実,大豆生田蒼,谷口佳蓮,38,64,32,53,40,16,41,30,13,29,14,34,6.71,6.81,6.81,6.76,6.80,6.87,1,2,3,4,5,6,0.17,0.10,0.13,0.05,0.10,0.18,110.9,108.9,,,113.7,112.4,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,7.1,2.1,1.0,9.0,2.3,1.4,34.1,14.4,382.0,72.0,4,1,1,14,11,54,11,差し,1
120,びわこヴィーナス!第2回酒処京都新京極スタンド杯,5,2021-05-03,11,琵琶湖,2,一般,1800,4338,4678,4569,4313,5174,5144,飯田佳江,水野望美,中澤宏奈,西村美智子,川井萌,中尾彩香,35,58,41,30,60,13,69,18,15,44,12,63,6.64,6.68,6.66,6.72,6.59,6.65,1,2,3,4,6,5,0.25,0.19,0.16,0.14,0.14,0.22,114.8,110.3,110.8,114.2,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.4,1.3,4.1,7.0,5.1,1.6,1.8,2.5,13.1,3.8,3,3,1,2,5,2,1,差し,0
121,びわこヴィーナス!第2回酒処京都新京極スタンド杯,5,2021-05-03,11,琵琶湖,3,一般,1800,4642,4117,5030,3801,4738,5163,松尾夏海,廣中智紗衣,金子千穂,五反田忍,清埜翔子,清水愛海,34,44,12,67,43,14,50,46,54,26,56,73,6.60,6.70,6.68,6.63,6.78,6.64,1,2,3,4,5,6,0.13,0.17,0.16,0.06,0.13,0.19,112.3,110.2,,108.9,,114.0,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.9,2.1,1.1,15.8,6.2,1.5,1.5,1.2,27.2,1.7,5,3,2,3,1,8,1,まくり,1
122,びわこヴィーナス!第2回酒処京都新京極スタンド杯,5,2021-05-03,11,琵琶湖,4,一般,1800,3175,4900,4730,4482,5140,5162,渡辺千草,中田夕貴,土屋実沙希,守屋美穂,吉田彩乃,松尾怜実,19,24,25,18,66,23,20,17,57,19,27,66,6.73,6.72,6.67,6.71,6.75,6.74,1,2,3,4,5,6,0.17,0.20,0.20,0.21,0.25,0.24,114.5,112.5,111.4,115.6,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.3,1.7,1.0,21.0,10.1,2.3,2.8,2.2,58.8,6.3,12,6,5,6,4,24,4,差し,1
123,びわこヴィーナス!第2回酒処京都新京極スタンド杯,5,2021-05-03,11,琵琶湖,5,一般,1800,4853,4399,4940,4464,5078,5171,前原哉,松本晶恵,白石有美,山下友貴,山川波乙,清水未唯,27,39,57,47,29,28,60,38,25,31,45,39,6.57,6.68,6.71,6.66,6.74,6.68,1,2,3,4,5,6,0.18,0.16,0.16,0.13,0.12,0.07,111.3,114.1,114.4,110.2,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.2,1.8,1.2,11.5,5.1,1.1,1.2,1.0,17.0,1.4,6,3,2,3,1,6,1,まくり差し,1
124,びわこヴィーナス!第2回酒処京都新京極スタンド杯,5,2021-05-03,11,琵琶湖,6,一般,1800,4994,4011,4338,3232,5173,5129,山本梨菜,堀之内紀代子,飯田佳江,山川美由紀,谷口佳蓮,山口真喜子,11,49,35,62,16,31,22,16,69,49,34,68,6.64,6.66,6.67,6.62,6.73,6.64,1,2,3,4,6,5,0.05,0.03,0.12,0.14,0.12,0.18,111.6,112.7,,109.6,,113.8,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.7,1.2,1.4,5.4,3.2,1.4,1.2,1.4,9.6,1.7,3,2,2,1,3,2,1,まくり,0
