,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,尼崎センプルカップ(開設67周年記念),3,2020-03-28,13,尼崎,3,予選,1800,4762,3541,4743,4409,4320,3795,藤原啓史朗,三嶌誠司,木村仁紀,坂元浩仁,峰竜太,金子龍介,20,14,3,11,55,16,75,44,35,54,51,48,6.86,6.87,6.74,6.80,6.69,6.72,1,2,3,4,5,6,0.14,0.14,0.14,0.12,0.09,0.11,109.5,110.8,113.1,113.2,111.7,115.1,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.9,2.3,4.0,9.7,6.1,2.1,1.2,3.0,22.9,4.5,5,3,4,1,5,10,3,逃げ,1
85,尼崎センプルカップ(開設67周年記念),3,2020-03-28,13,尼崎,4,予選,1800,4172,4418,4002,4262,4239,3780,森定晃史,茅原悠紀,古結宏,馬場貴也,竹田辰也,魚谷智之,5,51,52,35,54,50,33,52,56,26,50,61,6.70,6.71,6.80,6.66,6.65,6.64,1,2,3,4,5,6,0.12,0.12,0.13,0.14,0.13,0.16,113.1,109.8,113.4,112.2,108.4,111.1,5,2,6,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,14.9,4.2,1.4,77.1,11.5,5.8,10.5,4.6,303.4,35.0,21,6,11,15,7,79,15,まくり差し,1
86,尼崎センプルカップ(開設67周年記念),3,2020-03-28,13,尼崎,5,予選,1800,4808,3940,4238,4512,3966,4442,松尾拓,飯山泰,毒島誠,高野哲史,作間章,松竹大輔,60,59,10,58,61,27,15,11,20,41,30,72,6.87,6.73,6.72,6.78,6.82,6.76,1,2,3,4,5,6,0.15,0.15,0.12,0.10,0.16,0.19,109.0,111.9,110.0,112.2,112.2,115.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.2,1.0,2.9,1.8,1.2,2.7,2.7,10.2,3.0,1,1,1,6,6,2,1,逃げ,1
87,尼崎センプルカップ(開設67周年記念),3,2020-03-28,13,尼崎,6,予選,1800,4083,3903,4188,4024,4524,3557,福島勇樹,白石健,久田敏之,井口佳典,深谷知博,太田和美,7,42,31,12,4,6,60,32,53,62,66,21,6.82,6.78,6.78,6.67,6.83,6.67,1,2,3,4,5,6,0.17,0.18,0.13,0.07,0.13,0.18,114.8,112.7,110.0,108.7,115.3,112.0,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.1,2.0,1.7,32.2,18.3,3.9,4.8,7.8,109.6,15.7,13,8,6,7,13,40,7,まくり差し,1
88,尼崎センプルカップ(開設67周年記念),3,2020-03-28,13,尼崎,7,予選,1800,4025,3783,3795,4350,4686,3489,山本隆幸,瓜生正義,金子龍介,篠崎元志,丸野一樹,大場敏,22,41,16,40,23,29,34,29,48,14,28,65,6.78,6.71,6.80,6.73,6.89,6.86,1,2,3,4,5,6,0.16,0.11,0.08,0.09,0.10,0.15,109.4,112.5,112.8,110.2,111.4,113.1,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.3,1.3,6.8,4.6,2.0,4.9,5.2,36.9,12.9,2,2,2,8,9,13,5,逃げ,1
89,尼崎センプルカップ(開設67周年記念),3,2020-03-28,13,尼崎,8,予選,1800,4278,3573,3960,3499,3415,4064,藤岡俊介,前本泰和,菊地孝平,市川哲也,松井繁,原田篤志,28,2,56,25,17,26,18,46,70,43,40,25,6.88,6.85,6.75,6.72,6.76,6.77,1,2,3,4,5,6,0.08,0.16,0.12,0.08,0.13,0.21,110.9,109.0,113.6,110.3,112.1,115.3,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,10.7,2.7,6.4,63.4,28.6,5.3,1.8,1.7,222.5,9.5,19,8,10,3,2,61,5,抜き,1
90,尼崎センプルカップ(開設67周年記念),3,2020-03-28,13,尼崎,9,予選,1800,4398,3854,4734,4444,4472,4262,船岡洋一郎,吉川元浩,安河内将,桐生順平,尾嶋一広,馬場貴也,18,1,21,57,49,35,22,49,23,74,68,26,6.75,6.67,6.68,6.73,6.72,6.75,1,2,3,4,5,6,0.12,0.10,0.11,0.14,0.14,0.16,109.1,113.4,114.3,110.5,114.9,111.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.4,1.2,5.5,5.6,2.0,4.5,3.1,25.0,15.6,2,3,3,9,5,9,8,逃げ,1
91,尼崎センプルカップ(開設67周年記念),3,2020-03-28,13,尼崎,10,予選,1800,4320,3780,3941,4524,4512,4459,峰竜太,魚谷智之,池田浩二,深谷知博,高野哲史,片岡雅裕,55,50,13,4,58,53,73,61,38,66,41,36,6.77,6.67,6.74,6.80,6.65,6.77,1,2,3,4,5,6,0.21,0.15,0.12,0.15,0.16,0.17,108.4,109.3,111.5,112.1,113.6,115.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.0,1.5,1.2,1.4,3.2,4.7,2.8,1,1,1,2,6,1,1,逃げ,1
92,尼崎センプルカップ(開設67周年記念),3,2020-03-28,13,尼崎,11,予選,1800,4024,4743,3251,4290,4418,3966,井口佳典,木村仁紀,平石和男,稲田浩二,茅原悠紀,作間章,12,3,43,39,51,61,62,35,64,42,52,30,6.80,6.75,6.84,6.78,6.76,6.86,1,2,3,4,5,6,0.09,0.11,0.07,0.01,0.05,0.17,108.6,114.2,112.0,111.2,109.5,116.3,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,2.9,3.9,2.9,1.1,1.2,3.0,11.0,4.3,3,1,1,2,5,3,1,逃げ,1
93,尼崎センプルカップ(開設67周年記念),3,2020-03-28,13,尼崎,12,予選,1800,4238,3557,4239,4739,3984,4168,毒島誠,太田和美,竹田辰也,中村晃朋,坂口周,石野貴之,10,6,54,36,19,44,20,21,50,13,16,19,6.68,6.70,6.67,6.69,6.73,6.62,1,2,3,4,5,6,0.11,0.12,0.11,0.13,0.11,0.12,109.5,111.4,108.1,115.8,112.9,112.2,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.9,1.5,1.0,25.4,3.0,1.5,4.2,1.4,94.1,3.7,7,2,3,8,1,24,1,まくり差し,1
94,スカパー!・JLC杯ルーキーシリーズ第7戦,3,2020-03-28,10,三国,1,予選,1800,4831,4978,4911,4811,4889,4948,羽野直也,山田和佐,片岡大地,向井田佑紀,後藤盛也,木場悠介,20,58,61,14,72,23,49,55,28,35,25,57,6.80,6.85,6.91,6.82,6.88,6.85,1,2,3,4,5,6,0.14,0.12,0.19,0.25,0.28,0.29,108.9,111.0,,111.4,,112.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,3.1,5.4,2.1,1.5,3.1,6.4,2.6,2,3,4,2,5,3,1,逃げ,1
95,スカパー!・JLC杯ルーキーシリーズ第7戦,3,2020-03-28,10,三国,2,予選,1800,4641,4907,4719,4970,5051,4912,磯村匠,小池修平,上條暢嵩,井町泰,松本純平,中山将太,52,44,13,27,41,32,47,66,67,29,21,37,6.86,6.85,6.75,6.92,6.80,6.82,1,2,3,4,5,6,0.18,0.23,0.16,0.18,0.18,0.16,113.8,110.9,109.8,115.3,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.0,1.5,4.3,7.1,8.0,1.0,1.0,1.1,14.7,1.4,4,3,2,1,3,5,1,まくり,1
96,スカパー!・JLC杯ルーキーシリーズ第7戦,3,2020-03-28,10,三国,3,予選,1800,5024,4818,4933,4925,5009,4979,古場健也,伏見俊介,板橋侑我,森悠稀,大賀龍之介,中野夢斗,19,12,70,69,57,71,60,61,24,34,45,44,6.86,6.76,6.87,6.76,6.85,6.81,2,1,3,4,5,6,0.25,0.21,0.15,0.13,0.14,0.08,,110.6,112.8,108.9,,112.2,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,8.4,1.5,1.1,23.3,5.5,2.7,7.2,5.8,93.2,19.8,9,2,3,9,8,28,8,まくり差し,0
97,スカパー!・JLC杯ルーキーシリーズ第7戦,3,2020-03-28,10,三国,4,予選,1800,4988,4876,4875,4985,5054,4832,牟田奨太,梅木敬太,大塚康雅,井本昌也,佐々木大河,権藤俊光,54,36,21,26,62,47,26,56,53,15,48,51,6.96,6.83,6.87,6.90,6.82,6.81,1,2,3,5,6,4,0.28,0.18,0.23,0.20,0.21,0.22,,108.1,110.4,112.2,,108.4,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.4,1.5,1.0,4.7,2.4,1.2,2.3,2.0,11.5,3.1,1,1,1,3,2,2,1,抜き,0
98,スカパー!・JLC杯ルーキーシリーズ第7戦,3,2020-03-28,10,三国,5,予選,1800,4850,4991,4939,5023,4978,5050,野中一平,宗行治哉,宮之原輝紀,久永祥平,山田和佐,木下雄介,59,17,67,51,58,45,52,13,23,19,55,20,6.74,6.87,6.79,6.78,6.81,6.83,1,2,3,4,5,6,0.16,0.14,0.17,0.18,0.15,0.15,109.1,113.3,107.6,,111.8,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.9,1.0,1.0,3.4,1.1,1.0,2.6,2.6,11.1,3.4,2,1,1,4,4,5,2,まくり,1
99,スカパー!・JLC杯ルーキーシリーズ第7戦,3,2020-03-28,10,三国,6,予選,1800,4959,5011,4955,4847,4908,5051,井上忠政,高木圭大,福田慶尚,佐藤隆太郎,上田龍星,松本純平,43,31,35,22,29,41,39,12,31,54,63,21,6.75,6.76,6.84,6.85,6.89,6.79,1,2,3,4,5,6,0.20,0.15,0.14,0.12,0.06,0.11,108.5,112.4,,109.9,112.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.3,2.8,2.8,1.1,1.3,3.2,25.3,8.5,1,2,1,2,5,7,3,逃げ,1
100,スカパー!・JLC杯ルーキーシリーズ第7戦,3,2020-03-28,10,三国,7,予選,1800,4970,4910,4857,4831,4925,4587,井町泰,中村泰平,加藤翔馬,羽野直也,森悠稀,木田峰由季,27,15,60,20,69,37,29,65,64,49,34,40,6.83,6.85,6.85,6.75,6.79,6.81,1,2,5,3,6,4,0.04,0.10,0.13,0.11,0.13,0.17,111.4,108.9,,110.6,,112.4,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.1,1.7,1.0,10.4,2.2,2.8,6.4,3.2,67.8,13.9,5,1,3,10,4,24,6,差し,0
101,スカパー!・JLC杯ルーキーシリーズ第7戦,3,2020-03-28,10,三国,8,予選,1800,4889,4983,4561,5054,5085,4828,後藤盛也,前田篤哉,藤山翔大,佐々木大河,中村栄治,松山将吾,72,53,66,62,16,40,25,27,33,48,58,50,6.81,6.72,6.68,6.67,6.80,6.73,1,2,3,4,5,6,0.23,0.23,0.21,0.19,0.15,0.19,,109.5,111.9,,113.7,109.7,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,2.7,2.4,2.6,18.6,12.3,1.7,2.8,3.5,30.6,3.4,8,5,1,5,8,14,2,抜き,1
102,スカパー!・JLC杯ルーキーシリーズ第7戦,3,2020-03-28,10,三国,9,特賞,1800,4811,4832,4907,4850,4953,4933,向井田佑紀,権藤俊光,小池修平,野中一平,尾上雅也,板橋侑我,14,47,44,59,38,70,35,51,66,52,32,24,6.75,6.76,6.72,6.70,6.83,6.73,1,2,3,4,6,5,0.07,0.13,0.07,0.06,0.35,0.18,108.2,110.2,109.6,,,112.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.3,2.7,4.7,15.6,9.2,4.5,1.9,1.5,30.8,4.1,6,5,7,4,1,11,2,逃げ,0
103,スカパー!・JLC杯ルーキーシリーズ第7戦,3,2020-03-28,10,三国,10,特賞,1800,4875,4979,4959,5050,4719,4943,大塚康雅,中野夢斗,井上忠政,木下雄介,上條暢嵩,八木治樹,21,71,43,45,13,18,53,44,39,20,67,38,6.89,6.82,6.78,6.84,6.80,6.77,1,4,3,5,2,6,0.12,0.08,0.17,0.13,0.12,0.11,108.8,,111.0,,110.3,112.0,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.9,1.0,1.0,4.1,2.1,1.4,1.1,1.9,8.4,2.0,2,1,3,1,4,2,1,逃げ,0
104,スカパー!・JLC杯ルーキーシリーズ第7戦,3,2020-03-28,10,三国,11,記者特選,1800,4908,4835,4876,4641,4991,4818,上田龍星,橋本明,梅木敬太,磯村匠,宗行治哉,伏見俊介,29,30,36,52,17,12,63,72,56,47,13,43,6.80,6.85,6.81,6.82,6.84,6.73,1,2,4,3,5,6,0.07,0.12,0.06,0.08,0.08,0.09,107.6,,109.6,113.4,,111.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,1.6,2.8,2.2,2.0,3.1,3.1,8.9,8.3,1,1,2,5,5,2,6,逃げ,0
105,スカパー!・JLC杯ルーキーシリーズ第7戦,3,2020-03-28,10,三国,12,カニ坊選抜,1800,4939,5009,4912,4561,4847,4985,宮之原輝紀,大賀龍之介,中山将太,藤山翔大,佐藤隆太郎,井本昌也,67,57,32,66,22,26,23,45,37,33,54,15,6.84,6.89,6.75,6.71,6.82,6.81,1,2,3,4,5,6,0.16,0.21,0.19,0.30,0.32,0.27,109.6,112.7,111.0,112.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.3,2.3,4.4,4.7,1.5,1.0,3.2,11.6,4.6,3,3,2,1,6,4,2,逃げ,1
106,BTS養老開設3周年記念競走,5,2020-03-28,9,津,1,ツッキーレー,1800,4109,3123,3668,3812,4663,4797,谷津幸宏,中西宏文,市川猛,山崎聖司,籾山佳岳,中山将,67,30,62,49,61,45,70,58,43,45,49,63,6.64,6.68,6.68,6.70,6.69,6.64,1,2,3,4,5,6,0.10,0.17,0.19,0.25,0.24,0.23,109.5,113.0,112.6,,,112.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.7,2.2,3.0,1.7,2.9,8.2,14.2,8.2,1,1,1,4,13,6,5,逃げ,1
107,BTS養老開設3周年記念競走,5,2020-03-28,9,津,2,一般,1800,4623,3583,3491,3614,3443,5100,中北将史,齋藤智裕,富永茂,谷勝幸,森秋光,栗原一馬,37,52,38,20,31,19,40,17,66,44,60,76,6.64,6.71,6.65,6.67,6.72,6.67,1,2,3,4,5,6,0.13,0.15,0.17,0.16,0.20,0.33,110.3,113.8,112.4,114.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,2.5,7.3,5.3,1.7,1.6,6.3,17.8,6.3,3,3,3,1,10,8,4,逃げ,1
108,BTS養老開設3周年記念競走,5,2020-03-28,9,津,3,一般,1800,3705,3620,3696,3931,3072,2907,濱田隆浩,信濃由行,白井友晴,黒崎竜也,西田靖,土井内大助,56,50,18,13,68,34,12,64,65,38,46,14,6.66,6.64,6.63,6.65,6.78,6.69,1,2,5,6,3,4,0.21,0.21,0.17,0.24,0.23,0.15,110.8,,112.8,113.8,,111.6,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.3,2.0,14.6,46.2,130.7,17.5,3.1,51.2,197.2,35.3,17,11,9,3,14,57,10,逃げ,0
109,BTS養老開設3周年記念競走,5,2020-03-28,9,津,4,一般,1800,3044,4428,3070,3828,3108,5112,三宅爾士,有賀達也,山室展弘,明石正之,松本真吾,砂長知輝,73,51,53,28,64,48,47,69,59,52,15,13,6.66,6.69,6.67,6.63,6.70,6.64,1,2,3,4,5,6,0.16,0.19,0.20,0.22,0.19,0.23,109.7,111.4,112.1,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,2.9,4.5,2.2,2.8,1.6,2.0,7.5,3.2,1,1,7,1,3,1,1,逃げ,1
110,BTS養老開設3周年記念競走,5,2020-03-28,9,津,5,5ールドレー,1800,4079,4360,4491,5010,3895,4960,出畑孝典,庄司孝輔,田中堅,宇留田翔平,堀本裕也,黒野元基,58,36,25,15,54,32,32,67,18,61,68,48,6.56,6.73,6.68,6.71,6.61,6.59,1,2,3,5,4,6,0.19,0.22,0.24,0.20,0.19,0.16,109.7,,,114.1,111.6,113.6,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.0,1.8,3.9,2.0,1.5,1.3,2.4,7.4,5.4,2,1,2,1,5,1,3,逃げ,0
111,BTS養老開設3周年記念競走,5,2020-03-28,9,津,6,一般,1800,3414,4494,3123,3656,4623,3919,加瀬智宏,河合佑樹,中西宏文,伯母芳恒,中北将史,村上純,21,41,30,63,37,12,34,11,58,53,40,23,6.66,6.63,6.72,6.71,6.67,6.73,1,3,4,5,6,2,0.10,0.08,0.07,0.06,0.05,0.10,110.9,112.3,,113.0,,109.6,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,4.6,2.8,1.0,24.3,6.4,3.3,2.0,1.4,50.2,3.5,9,2,6,3,2,19,2,差し,0
112,BTS養老開設3周年記念競走,5,2020-03-28,9,津,7,一般,1800,3968,3837,4384,5061,3812,3583,茶谷信次,秋山広一,鶴本崇文,中村駿平,山崎聖司,齋藤智裕,26,43,66,57,49,52,72,50,55,57,45,17,6.66,6.68,6.63,6.58,6.67,6.66,1,2,3,6,4,5,0.26,0.23,0.18,0.13,0.15,0.13,111.1,112.5,109.8,,113.2,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.4,1.2,1.0,8.9,1.9,1.1,1.1,1.0,18.3,1.4,4,2,2,3,1,7,1,まくり差し,0
113,BTS養老開設3周年記念競走,5,2020-03-28,9,津,8,一般,1800,3740,3273,4797,3888,5100,4293,大澤普司,石田豪,中山将,山本英志,栗原一馬,鈴木智啓,24,27,45,33,19,72,73,62,63,41,76,16,6.71,6.68,6.64,6.66,6.73,6.77,1,2,3,4,6,5,0.24,0.23,0.26,0.24,0.26,0.25,109.7,113.1,111.4,110.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,1.5,1.9,3.6,2.2,1.5,1.5,2.2,9.9,3.4,2,1,2,3,4,3,2,逃げ,0
114,BTS養老開設3周年記念競走,5,2020-03-28,9,津,9,一般,1800,3333,3668,4428,4506,4491,3105,丸尾義孝,市川猛,有賀達也,稗田聖也,田中堅,内山文典,70,62,51,65,25,47,74,43,69,75,18,39,6.72,6.67,6.68,6.76,6.70,6.74,1,2,3,4,5,6,0.41,0.40,0.36,0.27,0.44,0.34,,114.1,110.2,111.3,,112.8,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.5,3.1,7.2,41.6,50.6,6.0,13.5,15.1,220.9,80.5,11,5,6,12,15,40,13,まくり,1
115,BTS養老開設3周年記念競走,5,2020-03-28,9,津,10,準優勝戦,1800,4960,4079,3656,3696,3414,3044,黒野元基,出畑孝典,伯母芳恒,白井友晴,加瀬智宏,三宅爾士,32,58,63,18,21,73,71,32,53,65,34,47,6.61,6.54,6.66,6.63,6.66,6.70,1,2,3,4,5,6,0.16,0.04,0.07,0.14,0.07,0.11,,108.8,110.6,111.7,112.9,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.9,1.4,1.6,28.5,13.0,3.5,1.8,7.6,45.5,9.3,7,4,6,2,10,14,4,まくり,1
116,BTS養老開設3周年記念競走,5,2020-03-28,9,津,11,準優勝戦,1800,4384,3895,4494,3740,3705,3070,鶴本崇文,堀本裕也,河合佑樹,大澤普司,濱田隆浩,山室展弘,66,54,41,24,56,53,55,68,11,73,12,59,6.61,6.58,6.60,6.67,6.69,6.66,1,2,5,3,4,6,0.06,0.09,0.15,0.07,0.13,0.16,109.6,,110.9,112.3,,112.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.7,2.9,3.1,2.6,2.1,1.7,5.9,9.1,4.3,1,1,4,2,9,2,2,逃げ,0
117,BTS養老開設3周年記念競走,5,2020-03-28,9,津,12,準優勝戦,1800,3888,3828,3837,4109,3620,3968,山本英志,明石正之,秋山広一,谷津幸宏,信濃由行,茶谷信次,33,28,43,67,50,26,41,52,50,70,64,72,6.63,6.61,6.67,6.65,6.69,6.73,1,2,3,4,5,6,0.15,0.19,0.20,0.18,0.25,0.26,109.1,111.0,112.4,114.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.8,2.2,3.3,1.1,1.0,2.7,4.9,2.6,1,3,2,1,6,1,1,逃げ,1
118,ヴィーナスシリーズ第12戦常滑シンデレラカップ,4,2020-03-28,8,常滑,1,予選,1800,4947,4338,4275,4286,4690,4913,間庭菜摘,白石佳江,菅野はやか,平田さやか,高石梨菜,清水さくら,43,30,60,3,40,19,24,13,46,18,21,38,6.79,6.82,6.80,6.84,6.77,6.81,1,2,3,4,5,6,0.24,0.32,0.35,0.27,0.21,0.15,111.3,115.2,114.5,,112.3,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.8,2.2,8.5,18.3,16.5,2.7,2.3,4.3,63.7,15.6,9,9,4,2,10,32,9,逃げ,1
119,ヴィーナスシリーズ第12戦常滑シンデレラカップ,4,2020-03-28,8,常滑,2,予選,1800,4993,4317,4546,5069,4534,4569,下野京香,木村紗友希,浜田亜理沙,山崎小葉音,坂咲友理,中澤宏奈,15,17,18,31,44,24,74,33,45,17,37,72,6.76,6.71,6.77,6.79,6.72,6.78,1,2,3,4,5,6,0.28,0.17,0.10,0.17,0.13,0.19,,110.5,112.6,114.6,112.6,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.6,1.5,1.5,1.7,2.3,1.9,1.8,2.0,9.9,2.8,1,1,2,1,3,1,1,まくり,1
120,ヴィーナスシリーズ第12戦常滑シンデレラカップ,4,2020-03-28,8,常滑,3,予選,1800,4791,4530,4456,4987,4924,4414,黒澤めぐみ,小野生奈,鎌倉涼,島倉都,中北涼,大澤真菜,27,57,39,11,23,46,57,64,58,51,60,66,6.72,6.75,6.77,6.73,6.75,6.82,1,2,3,4,5,6,0.15,0.17,0.22,0.18,0.22,0.23,110.7,,113.1,,113.9,115.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,2.1,3.6,7.6,9.0,1.8,16.9,12.8,106.0,36.5,4,4,3,12,10,24,8,逃げ,1
121,ヴィーナスシリーズ第12戦常滑シンデレラカップ,4,2020-03-28,8,常滑,4,予選,1800,4627,4501,4897,4961,5056,4819,藤原菜希,樋口由加里,深見亜由美,西橋奈未,西岡成美,蜂須瑞生,38,6,21,14,52,34,29,25,61,36,15,70,6.69,6.80,6.77,6.75,6.74,6.77,1,2,3,4,5,6,0.23,0.19,0.30,0.04,0.10,0.27,112.6,,,109.7,113.8,114.9,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.6,3.1,1.1,13.1,2.6,1.9,4.1,4.9,75.1,15.8,5,2,2,6,10,23,7,まくり,1
122,ヴィーナスシリーズ第12戦常滑シンデレラカップ,4,2020-03-28,8,常滑,5,予選,1800,4450,4825,4714,4758,4947,4642,平高奈菜,倉持莉々,喜多須杏奈,富樫麗加,間庭菜摘,松尾夏海,55,58,42,56,43,35,47,62,68,56,24,30,6.70,6.71,6.70,6.73,6.80,6.72,1,2,3,4,5,6,0.26,0.28,0.39,0.20,0.44,0.18,111.2,111.8,,113.7,,114.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,1.9,1.6,1.4,2.2,4.8,9.6,5.3,1,1,2,3,6,3,2,逃げ,1
123,ヴィーナスシリーズ第12戦常滑シンデレラカップ,4,2020-03-28,8,常滑,6,予選,1800,4964,4534,4874,4998,4347,4275,土屋南,坂咲友理,池田奈津美,中村かなえ,魚谷香織,菅野はやか,26,44,22,49,51,60,28,37,71,50,63,46,6.79,6.63,6.71,6.72,6.74,6.78,1,2,3,4,5,6,0.08,0.10,0.05,0.03,0.16,0.27,110.2,112.8,111.3,114.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,2.4,5.2,4.3,2.2,1.6,3.6,13.4,4.1,3,3,3,2,5,6,2,逃げ,1
124,ヴィーナスシリーズ第12戦常滑シンデレラカップ,4,2020-03-28,8,常滑,7,予選,1800,4689,4399,4690,4414,4443,4317,豊田結,松本晶恵,高石梨菜,大澤真菜,津田裕絵,木村紗友希,9,13,40,46,4,17,41,54,21,66,48,33,6.81,6.69,6.71,6.74,6.75,6.63,1,2,3,4,5,6,0.09,0.09,0.03,0.05,0.17,0.15,110.7,,113.4,,112.5,113.7,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,4.0,4.6,2.2,58.1,31.3,4.1,10.6,10.6,327.3,88.4,15,8,6,13,13,63,15,逃げ,1
125,ヴィーナスシリーズ第12戦常滑シンデレラカップ,4,2020-03-28,8,常滑,8,予選,1800,4283,4387,4961,5057,4993,4338,石井裕美,平山智加,西橋奈未,上田紗奈,下野京香,白石佳江,32,7,14,28,15,30,39,11,36,75,74,13,6.73,6.74,6.78,6.69,6.76,6.80,1,2,3,5,6,4,0.12,0.15,0.16,0.22,0.23,0.24,112.1,110.0,113.4,,,114.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.0,1.2,4.1,2.3,1.4,1.1,1.5,6.5,1.6,2,1,2,1,3,2,1,差し,0
