,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,報知新聞社杯争奪第43回びわこ王座決定戦,3,2021-03-22,11,琵琶湖,1,びわこ幕開け,1800,3895,4511,3559,4059,3701,4281,堀本裕也,中岡健人,水長照雄,入澤友治,大西隆洋,大澤大夢,16,60,59,53,36,29,11,23,48,65,28,39,6.77,6.70,6.70,6.66,6.72,6.69,1,2,3,4,5,6,0.21,0.14,0.18,0.18,0.13,0.18,111.3,109.8,,112.7,,113.7,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.6,2.7,1.1,13.6,3.2,1.6,1.8,1.7,35.9,4.0,6,1,1,4,3,12,1,差し,1
84,報知新聞社杯争奪第43回びわこ王座決定戦,3,2021-03-22,11,琵琶湖,2,予選,1800,4410,5050,4581,4564,4384,3537,井上大輔,木下雄介,吉村誠,山本景士郎,鶴本崇文,田山和広,22,21,26,24,58,51,32,58,69,44,38,12,6.89,6.74,6.76,6.78,6.76,6.97,1,2,3,4,5,6,0.17,0.21,0.18,0.21,0.23,0.28,,112.3,113.9,110.5,111.7,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,9.0,12.5,3.7,35.8,18.6,4.4,5.7,3.3,218.0,40.9,12,6,7,9,6,55,12,差し,1
85,報知新聞社杯争奪第43回びわこ王座決定戦,3,2021-03-22,11,琵琶湖,3,予選,1800,3992,5017,4537,4022,4182,4292,関口智久,澤田尚也,渡邉和将,待鳥雄紀,吉田和仁,麻生慎介,40,25,17,13,55,67,29,27,55,53,37,15,6.84,6.79,6.68,6.80,6.82,6.83,1,2,3,4,5,6,0.16,0.22,0.22,0.29,0.25,0.20,109.7,,114.1,111.9,,111.3,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.9,2.2,9.0,36.0,13.8,8.0,4.1,9.5,174.0,37.6,11,7,9,6,10,48,11,逃げ,1
86,報知新聞社杯争奪第43回びわこ王座決定戦,3,2021-03-22,11,琵琶湖,4,予選,1800,4204,3944,4234,4460,4074,3631,柴田大輔,山口裕二,野相弘司,後藤翔之,柳沢一,田添康介,19,27,35,47,57,44,49,66,20,40,14,43,6.77,6.70,6.74,6.72,6.73,6.74,1,2,3,4,5,6,0.18,0.16,0.09,0.14,0.22,0.26,,112.9,,109.3,111.6,113.3,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.2,3.0,6.3,7.9,5.2,2.2,1.5,2.1,18.4,3.7,3,3,3,1,2,3,1,差し,1
87,報知新聞社杯争奪第43回びわこ王座決定戦,3,2021-03-22,11,琵琶湖,5,ゴゴイチびわ,1800,4256,4771,4429,5083,3587,4059,渡辺浩司,下寺秀和,豊田泰洋,柳瀬幹太,武田信一,入澤友治,30,64,41,12,63,53,36,16,47,59,57,65,6.72,6.75,6.71,6.65,6.74,6.78,1,2,3,4,5,6,0.07,0.04,0.06,0.06,0.08,0.08,110.0,111.8,113.8,113.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.3,1.4,1.4,3.5,4.7,12.4,7.1,1,1,2,5,9,4,4,逃げ,1
88,報知新聞社杯争奪第43回びわこ王座決定戦,3,2021-03-22,11,琵琶湖,6,チャレンジ6,1800,4872,4390,4511,5143,4779,4908,山下流心,松本弓雄,中岡健人,常盤海心,伊倉光,上田龍星,15,46,60,31,18,14,67,71,23,54,33,31,6.93,6.85,6.85,6.80,6.83,6.80,1,2,3,4,5,6,0.08,0.10,0.04,0.15,0.11,0.16,,111.4,110.6,,114.6,113.0,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,8.2,2.4,1.2,15.6,9.4,2.9,2.1,2.1,28.4,5.4,12,6,6,2,3,7,1,まくり,1
89,報知新聞社杯争奪第43回びわこ王座決定戦,3,2021-03-22,11,琵琶湖,7,456だセブ,1800,3701,3537,4422,4269,4475,4537,大西隆洋,田山和広,永井亮次,杉山裕也,末永祐輝,渡邉和将,36,51,62,52,23,17,28,12,62,56,46,55,6.83,6.92,6.80,6.73,6.67,6.68,1,2,3,4,5,6,0.12,0.17,0.11,0.14,0.13,0.17,,,111.8,110.2,113.9,114.7,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.2,2.4,2.4,14.8,5.8,3.1,3.1,2.4,34.9,7.3,6,3,4,4,2,8,2,まくり差し,1
90,報知新聞社杯争奪第43回びわこ王座決定戦,3,2021-03-22,11,琵琶湖,8,予選,1800,4564,3631,3679,4076,4022,5154,山本景士郎,田添康介,飯島昌弘,杉田篤光,待鳥雄紀,村松栄太,24,44,43,34,13,11,44,43,45,64,53,61,6.76,6.72,6.76,6.78,6.70,6.75,1,2,3,4,5,6,0.15,0.22,0.19,0.25,0.18,0.18,112.1,113.3,113.1,,109.9,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,18.2,1.5,1.2,47.5,22.5,3.4,2.7,1.0,131.1,4.7,13,7,6,5,1,34,3,まくり,1
91,報知新聞社杯争奪第43回びわこ王座決定戦,3,2021-03-22,11,琵琶湖,9,予選特賞,1800,3630,4182,4256,4171,4281,4437,黒田誠司,吉田和仁,渡辺浩司,榎幸司,大澤大夢,中田元泰,32,55,30,38,29,20,63,37,36,73,39,19,6.88,6.97,6.85,6.92,6.74,6.69,1,2,3,4,5,6,0.03,0.08,0.15,0.13,0.14,0.11,110.8,112.0,113.7,114.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.9,5.3,5.3,18.1,5.5,11.5,3.2,5.0,48.7,17.7,8,2,14,4,7,18,10,逃げ,1
92,報知新聞社杯争奪第43回びわこ王座決定戦,3,2021-03-22,11,琵琶湖,10,予選特賞,1800,3726,4074,4908,5017,4422,4581,桂林寛,柳沢一,上田龍星,澤田尚也,永井亮次,吉村誠,39,57,14,25,62,26,25,14,31,27,62,69,6.82,6.79,6.70,6.71,6.93,6.74,1,2,3,4,5,6,0.13,0.10,0.11,0.08,0.14,0.12,113.2,110.6,109.2,111.3,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,20.0,1.0,1.1,9.3,4.3,2.8,5.5,4.2,29.7,7.0,5,3,4,7,5,11,2,まくり,1
93,報知新聞社杯争奪第43回びわこ王座決定戦,3,2021-03-22,11,琵琶湖,11,予選特選,1800,4460,3679,3895,5050,4292,4779,後藤翔之,飯島昌弘,堀本裕也,木下雄介,麻生慎介,伊倉光,47,43,16,21,67,18,40,45,11,58,15,33,6.62,6.68,6.65,6.69,6.66,6.70,1,2,3,4,5,6,0.15,0.12,0.08,0.08,0.13,0.06,108.9,110.9,,,111.8,113.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.6,2.5,1.5,1.1,1.3,1.9,4.5,3.2,1,1,1,2,4,1,1,逃げ,1
94,報知新聞社杯争奪第43回びわこ王座決定戦,3,2021-03-22,11,琵琶湖,12,予選特選,1800,4171,4076,4475,4771,3992,3944,榎幸司,杉田篤光,末永祐輝,下寺秀和,関口智久,山口裕二,38,34,23,64,40,27,73,64,46,16,29,66,7.02,6.88,6.75,6.81,6.76,6.80,1,2,3,4,5,6,0.18,0.23,0.18,0.19,0.17,0.20,109.5,110.5,112.2,,,112.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,3.0,3.5,2.6,2.3,1.3,2.1,10.5,4.2,2,2,4,1,2,2,1,逃げ,1
95,坂井市制15周年記念,3,2021-03-22,10,三国,1,みくにあさイ,1800,3898,4519,4153,3823,3891,3808,平田忠則,清水沙樹,佐々木巌,本部真吾,谷口健一,秋田健太郎,43,31,32,37,71,67,46,56,72,28,60,64,6.98,6.89,6.93,6.92,6.93,6.95,1,2,3,4,5,6,0.08,0.15,0.09,0.11,0.13,0.14,109.0,113.1,111.6,111.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.2,3.4,3.6,1.9,2.1,3.7,12.2,5.9,2,3,2,3,8,5,3,逃げ,1
96,坂井市制15周年記念,3,2021-03-22,10,三国,2,みくにあさガ,1800,4704,3963,4473,3503,3709,3753,河野大,原田秀弥,藤堂里香,堂原洋史,田中浩之,河上哲也,11,39,20,44,13,69,58,54,25,70,21,18,6.98,6.95,6.95,6.95,6.97,7.03,1,2,3,4,5,6,0.17,0.21,0.21,0.18,0.21,0.23,109.5,111.4,113.8,112.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.4,1.4,2.6,1.4,1.1,3.0,2.4,4.3,1.9,2,1,1,5,4,1,1,抜き,1
97,坂井市制15周年記念,3,2021-03-22,10,三国,3,みくにあさズ,1800,4528,5038,4932,4139,3741,5156,黒井達矢,金田智博,新開航,丹下健,松尾基成,坂野さくら,18,26,53,22,59,54,38,31,26,55,57,15,6.81,6.85,6.88,6.91,6.97,6.94,1,2,3,4,5,6,0.17,0.11,0.07,0.22,0.21,0.21,108.4,112.5,109.7,113.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,1.1,1.4,1.2,1.1,3.8,2.3,5.2,2.5,1,1,1,6,3,2,2,抜き,1
98,坂井市制15周年記念,3,2021-03-22,10,三国,4,みくにあさ推,1800,4583,4361,5114,3711,4240,3507,古田祐貴,柳生泰二,小林孝彰,江本真治,今井裕梨,藤井徹,29,40,25,51,15,42,14,49,11,17,69,39,6.86,6.96,6.77,6.90,6.88,6.96,1,2,3,5,6,4,0.13,0.09,0.20,0.15,0.19,0.15,110.9,109.8,115.4,,,112.7,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.7,1.0,1.0,3.8,1.8,1.5,2.0,4.8,23.0,8.1,2,1,1,3,7,9,3,差し,0
99,坂井市制15周年記念,3,2021-03-22,10,三国,5,予選,1800,3884,4592,4173,3890,4036,5116,豊田聡,小林孝弘,岡谷健吾,小宮淳史,金田諭,金子七海,41,34,60,33,64,55,20,37,43,53,68,13,7.01,6.96,6.96,6.93,6.88,6.93,1,2,3,4,5,6,0.17,0.20,0.19,0.24,0.19,0.12,111.0,111.7,110.3,111.5,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.4,1.7,1.1,21.7,7.9,2.1,2.3,3.2,70.6,13.0,14,6,2,6,8,36,8,まくり差し,1
100,坂井市制15周年記念,3,2021-03-22,10,三国,6,予選,1800,3823,3469,4573,3885,4000,4323,本部真吾,潮田浩子,佐藤翼,久田武,松本博昭,山田佑樹,37,58,27,65,66,63,28,63,41,48,65,59,6.93,6.90,6.90,6.98,6.92,6.92,1,2,3,4,5,6,0.12,0.15,0.19,0.21,0.24,0.29,,,109.7,110.9,113.1,111.8,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.4,1.2,2.0,6.6,7.0,3.9,5.7,22.6,24.8,13.5,3,3,3,5,14,10,5,まくり,1
101,坂井市制15周年記念,3,2021-03-22,10,三国,7,予選,1800,4519,3921,2878,3753,4932,3327,清水沙樹,川村正輝,富山弘幸,河上哲也,新開航,野長瀬正孝,31,23,17,69,53,49,56,30,52,18,26,35,6.87,6.97,7.00,7.02,6.97,6.92,1,2,3,4,6,5,0.16,0.16,0.15,0.23,0.28,0.26,108.9,110.7,111.9,,,113.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.0,1.5,5.5,3.4,2.0,4.2,2.8,13.5,6.6,1,1,3,8,4,2,2,逃げ,0
102,坂井市制15周年記念,3,2021-03-22,10,三国,8,予選,1800,3925,4704,4618,3808,4624,4361,大田誠,河野大,乃村康友,秋田健太郎,高田明,柳生泰二,57,11,19,67,35,40,23,58,67,64,16,49,6.90,6.92,6.83,6.96,6.85,6.87,1,2,3,4,5,6,0.17,0.17,0.20,0.18,0.24,0.36,,108.9,111.4,113.0,109.4,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.8,1.6,3.0,22.4,13.9,2.4,2.3,1.6,46.1,5.8,10,7,6,4,1,21,2,抜き,1
103,坂井市制15周年記念,3,2021-03-22,10,三国,9,特賞,1800,4139,4473,3898,4583,3712,4173,丹下健,藤堂里香,平田忠則,古田祐貴,淺香文武,岡谷健吾,22,20,43,29,70,60,55,25,46,14,12,43,6.87,6.85,6.96,6.90,6.98,6.93,1,2,3,4,5,6,0.19,0.17,0.17,0.16,0.17,0.19,110.3,109.3,112.0,113.4,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.8,1.3,42.3,16.7,1.5,5.9,1.7,112.3,18.1,17,7,1,10,2,38,7,差し,1
104,坂井市制15周年記念,3,2021-03-22,10,三国,10,特賞,1800,3503,4961,4036,3741,3711,3885,堂原洋史,西橋奈未,金田諭,松尾基成,江本真治,久田武,44,16,64,59,51,65,70,44,68,57,17,48,6.95,6.97,6.91,6.96,6.94,6.88,1,2,3,4,5,6,0.14,0.09,0.16,0.19,0.18,0.29,111.9,108.3,110.5,,112.4,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.9,1.0,1.0,5.7,4.9,1.9,1.2,1.0,17.8,2.6,1,3,4,2,1,4,1,差し,1
105,坂井市制15周年記念,3,2021-03-22,10,三国,11,記者特選,1800,3963,3327,4000,4240,4528,4592,原田秀弥,野長瀬正孝,松本博昭,今井裕梨,黒井達矢,小林孝弘,39,49,66,15,18,34,54,35,65,69,38,37,6.84,6.82,6.82,6.83,6.86,6.84,1,2,3,4,5,6,0.21,0.09,0.17,0.06,0.08,0.11,,109.2,112.5,,110.8,112.9,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,6.4,2.0,2.4,41.6,17.7,3.2,3.4,1.9,213.1,29.4,9,5,5,6,4,41,7,まくり,1
106,坂井市制15周年記念,3,2021-03-22,10,三国,12,カニ坊選抜,1800,4573,4624,3507,3921,3890,3709,佐藤翼,高田明,藤井徹,川村正輝,小宮淳史,田中浩之,27,35,42,23,33,13,41,16,39,30,53,21,6.86,6.83,7.01,6.97,6.88,6.97,1,2,3,4,5,6,0.15,0.17,0.19,0.19,0.21,0.24,107.6,108.8,111.0,,111.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.8,1.6,1.1,1.2,2.6,7.8,3.8,1,1,1,2,7,3,3,逃げ,1
107,津PRファイナル津王者決定戦オール進入固定レース,6,2021-03-22,9,津,1,ツッキーレー,1800,3940,3409,3461,4201,3697,4078,飯山泰,三好一,渡邊哲也,佐竹友樹,勝野竜司,渡辺史之,49,48,55,15,11,68,26,25,65,74,60,11,6.63,6.78,6.77,6.77,6.77,6.79,1,2,3,4,5,6,0.09,0.14,0.19,0.22,0.26,0.33,112.0,115.2,,113.2,116.9,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.1,2.3,3.5,1.2,1.2,2.5,6.4,2.5,1,3,1,2,6,2,1,逃げ,1
108,津PRファイナル津王者決定戦オール進入固定レース,6,2021-03-22,9,津,2,一般,1800,3931,3848,4181,3981,3186,5150,黒崎竜也,川上聡介,花本夏樹,今坂晃広,沖悟,坂本雄紀,72,35,26,47,13,32,37,62,41,70,49,20,6.61,6.71,6.67,6.65,6.64,6.73,1,2,3,4,5,6,0.02,0.06,0.13,0.13,0.17,0.26,110.8,113.8,115.3,115.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.4,2.1,1.7,1.2,1.6,1.6,5.5,3.2,1,1,1,2,3,1,2,逃げ,1
109,津PRファイナル津王者決定戦オール進入固定レース,6,2021-03-22,9,津,3,一般,1800,4740,4090,4417,3696,5133,3852,齋藤達希,中村尊,服部剛,白井友晴,堀越雄貴,澤大介,70,73,27,51,50,17,33,13,46,59,75,21,6.66,6.69,6.67,6.71,6.72,6.54,1,2,3,4,5,6,0.22,0.19,0.29,0.22,0.34,0.15,113.3,115.2,,113.9,,111.9,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,3.3,2.0,1.3,8.2,3.4,2.0,2.1,2.7,30.3,6.4,3,2,2,3,7,12,4,まくり,1
110,津PRファイナル津王者決定戦オール進入固定レース,6,2021-03-22,9,津,4,一般,1800,3370,4303,4565,3647,4608,4209,坪内実,牧原崇,西村豪洋,伊藤雄二,荒井翔伍,藤田竜弘,69,65,34,37,56,40,19,36,22,17,63,28,6.57,6.62,6.59,6.72,6.65,6.68,1,2,3,4,5,6,0.24,0.32,0.29,0.36,0.30,0.33,112.8,114.4,115.6,,,115.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.8,4.5,2.4,1.5,5.9,7.9,33.9,26.8,2,1,1,10,11,12,10,逃げ,1
111,津PRファイナル津王者決定戦オール進入固定レース,6,2021-03-22,9,津,5,5ールドレー,1800,4140,4228,3948,3519,3461,3303,梶野学志,吉田慎二郎,大町利克,冨田秀幸,渡邊哲也,渡辺豊,46,39,18,58,55,31,12,55,76,56,65,24,6.68,6.67,6.69,6.71,6.72,6.67,1,2,3,4,5,6,0.19,0.25,0.18,0.21,0.27,0.25,111.3,,112.6,114.0,,114.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,3.3,2.7,1.2,1.8,6.3,8.2,5.6,2,2,2,3,8,4,3,逃げ,1
112,津PRファイナル津王者決定戦オール進入固定レース,6,2021-03-22,9,津,6,一般,1800,4470,3967,3981,3697,3848,4579,平田健之佑,鈴木茂高,今坂晃広,勝野竜司,川上聡介,中嶋健一郎,24,44,47,11,35,54,71,35,70,60,62,29,6.74,6.71,6.74,6.74,6.81,6.77,1,2,3,4,5,6,0.17,0.18,0.19,0.24,0.18,0.19,112.1,113.2,,,115.9,114.3,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,2.1,2.2,2.5,1.6,1.8,3.5,7.3,5.9,1,1,2,3,6,1,2,逃げ,1
113,津PRファイナル津王者決定戦オール進入固定レース,6,2021-03-22,9,津,7,一般,1800,4090,3186,3409,4462,4113,5133,中村尊,沖悟,三好一,夏山亮平,木村浩士,堀越雄貴,73,13,48,36,29,50,13,49,25,48,14,75,6.65,6.63,6.70,6.68,6.72,6.67,1,2,3,4,5,6,0.21,0.24,0.23,0.22,0.20,0.26,111.2,115.3,,114.4,115.8,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.3,3.4,3.0,1.4,1.7,4.3,9.6,3.8,1,2,2,3,6,4,1,逃げ,1
114,津PRファイナル津王者決定戦オール進入固定レース,6,2021-03-22,9,津,8,一般,1800,3828,4417,3647,4270,3931,5150,明石正之,服部剛,伊藤雄二,岸本雄貴,黒崎竜也,坂本雄紀,57,27,37,14,72,32,23,46,17,52,37,20,6.67,6.67,6.71,6.64,6.68,6.75,1,2,3,4,5,6,0.22,0.30,0.24,0.21,0.22,0.36,113.6,,114.9,,110.2,114.4,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,10.1,2.6,1.0,18.7,4.3,2.4,17.9,35.0,349.6,135.9,6,3,2,11,12,55,15,まくり差し,1
115,津PRファイナル津王者決定戦オール進入固定レース,6,2021-03-22,9,津,9,一般特選,1800,4608,3948,4201,4181,3696,4565,荒井翔伍,大町利克,佐竹友樹,花本夏樹,白井友晴,西村豪洋,56,18,15,26,51,34,63,76,74,41,59,22,6.65,6.66,6.69,6.70,6.64,6.63,1,2,3,4,5,6,0.26,0.25,0.28,0.29,0.23,0.28,113.0,,113.7,,114.4,116.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,2.1,2.4,2.9,2.1,3.1,6.9,9.6,4.7,1,1,3,4,8,1,2,逃げ,1
116,津PRファイナル津王者決定戦オール進入固定レース,6,2021-03-22,9,津,10,選抜戦,1800,3852,4740,4470,3940,3370,4228,澤大介,齋藤達希,平田健之佑,飯山泰,坪内実,吉田慎二郎,17,70,24,49,69,39,21,33,71,26,19,55,6.62,6.68,6.77,6.64,6.65,6.72,1,2,3,4,5,6,0.23,0.23,0.21,0.20,0.46,0.33,111.5,,115.0,113.8,115.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,3.8,2.9,2.3,2.0,1.8,8.4,2.5,1,2,4,3,2,4,1,逃げ,1
117,津PRファイナル津王者決定戦オール進入固定レース,6,2021-03-22,9,津,11,選抜戦,1800,4579,4113,4462,4140,3828,4303,中嶋健一郎,木村浩士,夏山亮平,梶野学志,明石正之,牧原崇,54,29,36,46,57,65,29,14,48,12,23,36,6.71,6.69,6.69,6.68,6.67,6.71,1,2,3,4,5,6,0.32,0.23,0.21,0.22,0.23,0.25,114.1,114.2,,110.7,112.7,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,9.9,1.2,12.3,64.8,40.2,4.5,1.7,3.0,109.0,7.5,10,7,6,2,3,22,4,まくり差し,1
118,津PRファイナル津王者決定戦オール進入固定レース,6,2021-03-22,9,津,12,優勝戦,1800,4159,4150,4335,4319,3952,3629,向後龍一,山田雄太,若林将,三宅潤,中澤和志,浅見昌克,28,19,52,63,30,62,39,58,51,47,50,18,6.61,6.66,6.70,6.67,6.68,6.59,1,2,3,4,5,6,0.02,0.09,0.07,0.10,0.07,0.05,111.7,110.6,113.4,,,114.6,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.4,1.3,1.0,15.2,1.7,1.3,2.9,1.1,46.4,4.6,5,1,2,5,1,17,1,抜き,1
119,ボートピア川崎開設記念競走,3,2021-03-22,8,常滑,1,一般,1800,4021,4756,4723,4037,4077,3698,吉田健太郎,渡邉昌成,寺島吉彦,別府正幸,品田直樹,小巻良至,22,53,44,30,31,1,48,73,24,44,63,67,6.66,6.73,6.70,6.72,6.68,6.80,1,2,3,4,5,6,0.09,0.07,0.14,0.18,0.15,0.19,114.4,110.6,113.9,112.6,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,8.5,3.1,1.1,63.4,23.5,2.2,5.2,5.2,277.7,29.5,11,6,3,8,8,55,10,まくり,1
120,ボートピア川崎開設記念競走,3,2021-03-22,8,常滑,2,一般,1800,3392,3838,3831,4368,4675,4663,小森信雄,伊藤啓三,安藤裕貴,山口隆史,井手良太,籾山佳岳,23,59,9,41,48,49,72,26,23,32,28,30,6.68,6.75,6.72,6.69,6.72,6.75,1,2,3,4,5,6,0.17,0.13,0.13,0.14,0.12,0.24,114.9,110.5,111.7,113.6,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.3,1.6,1.1,11.6,8.0,1.3,1.7,2.5,23.5,7.9,4,4,1,3,5,8,3,差し,1
121,ボートピア川崎開設記念競走,3,2021-03-22,8,常滑,3,一般,1800,5089,4306,3772,4787,4856,4555,前田翔,畔柳俊吾,一柳和孝,椎名豊,豊田健士郎,富永大一,5,4,25,28,10,34,70,60,33,39,62,38,6.76,6.76,6.67,6.66,6.64,6.69,1,2,3,4,5,6,0.13,0.16,0.14,0.17,0.22,0.24,109.8,112.1,112.9,111.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,2.1,2.3,6.1,3.0,1.7,5.1,4.4,46.5,17.8,1,1,2,8,7,19,8,逃げ,1
122,ボートピア川崎開設記念競走,3,2021-03-22,8,常滑,4,一般,1800,3995,4229,4311,3602,4664,5127,重野哲之,市川美宏,岡村仁,奥平拓也,東口晃,沼田大都,56,19,60,47,7,33,52,15,34,55,31,47,6.62,6.65,6.66,6.68,6.72,6.75,1,2,3,4,5,6,0.16,0.23,0.17,0.13,0.11,0.22,111.4,,112.7,109.9,113.4,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,9.8,1.9,1.0,23.8,5.1,1.8,1.3,1.1,61.6,1.9,6,3,4,2,1,14,1,まくり差し,1
123,ボートピア川崎開設記念競走,3,2021-03-22,8,常滑,5,一般,1800,4067,3966,3842,3987,4189,3315,永井源,作間章,星野太郎,後藤正宗,川上剛,広瀬聖仁,29,46,54,20,2,58,74,36,46,13,64,51,6.67,6.67,6.71,6.71,6.71,6.74,1,2,3,4,5,6,0.24,0.27,0.21,0.18,0.19,0.17,113.6,112.9,,111.7,110.9,,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,21.0,3.2,6.1,36.8,15.8,3.3,9.7,3.9,246.5,19.7,11,5,5,9,7,60,8,まくり差し,1
124,ボートピア川崎開設記念競走,3,2021-03-22,8,常滑,6,一般,1800,4439,3635,4496,4021,3392,4756,近藤友宝,石田政吾,内堀学,吉田健太郎,小森信雄,渡邉昌成,16,45,52,22,23,53,18,69,50,48,72,73,6.74,6.77,6.69,6.71,6.70,6.71,1,2,3,4,5,6,0.11,0.16,0.19,0.18,0.23,0.22,110.3,,111.2,113.7,,115.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.8,1.1,10.7,6.6,1.0,3.3,2.7,32.8,11.8,6,3,1,6,5,11,6,逃げ,1
