,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,マーゴの湯4周年記念競走,1,2020-01-31,8,常滑,2,予選,1800,3377,4417,4422,5120,3690,4247,塚田修二,服部剛,永井亮次,山本稔太朗,河合三弘,齊藤優,16,3,11,37,47,26,67,38,28,70,13,59,6.67,6.72,6.73,6.67,6.75,6.65,1,2,3,6,4,5,0.29,0.24,0.09,0.18,0.12,0.14,,115.3,112.9,,113.4,114.0,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,8.1,2.9,2.9,13.2,7.7,6.0,4.4,4.6,30.8,10.1,5,4,12,7,9,7,5,まくり,0
84,マーゴの湯4周年記念競走,1,2020-01-31,8,常滑,3,予選,1200,4596,4660,4106,4035,5016,3885,葛原大陽,宇田川信一,坂井康嗣,杉江浩明,宮田龍馬,久田武,60,5,18,44,54,9,12,11,46,50,37,40,6.75,6.73,6.70,6.72,6.79,6.79,1,2,3,5,6,4,0.17,0.28,0.27,0.19,0.21,0.21,76.4,,75.9,74.8,,76.5,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,10.0,2.4,2.7,64.5,24.1,4.3,3.5,1.2,132.1,5.4,17,8,9,6,1,39,3,まくり,0
85,マーゴの湯4周年記念競走,1,2020-01-31,8,常滑,4,予選,1200,4154,4306,3624,4972,4118,3703,森安弘雅,畔柳俊吾,大石和彦,横川光弥,宇佐見淳,鳥飼眞,53,50,19,36,32,34,51,73,48,16,64,66,6.60,6.72,6.82,6.86,6.80,6.67,1,2,3,6,4,5,0.07,0.05,0.05,0.26,0.05,0.10,75.4,76.2,,,76.3,76.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.3,1.8,9.1,5.7,2.8,2.8,3.8,16.3,6.2,4,3,4,4,7,5,3,逃げ,0
86,マーゴの湯4周年記念競走,1,2020-01-31,8,常滑,5,予選,1200,3543,3503,4056,5095,3934,4544,福田雅一,堂原洋史,小西英輝,小原聡将,鋤柄貴俊,松田大志郎,42,41,28,49,52,27,61,26,30,31,54,71,6.72,6.71,6.74,6.70,6.71,6.64,1,2,3,6,4,5,0.24,0.27,0.26,0.34,0.25,0.27,77.7,76.7,75.5,,77.0,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,11.6,7.4,6.0,120.9,68.0,14.7,4.6,6.1,366.8,22.5,22,11,12,7,8,71,9,まくり差し,0
87,マーゴの湯4周年記念競走,1,2020-01-31,8,常滑,6,予選,1200,3921,3006,3227,5014,5120,3550,川村正輝,上條信一,長岡茂一,梶山涼斗,山本稔太朗,都築正治,22,46,59,4,37,24,29,42,45,24,70,74,6.70,6.72,6.75,6.80,6.73,6.81,1,2,3,5,6,4,0.11,0.28,0.14,0.17,0.10,0.25,75.6,,74.6,,76.8,76.6,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.2,1.6,1.2,9.4,2.4,1.4,1.9,1.8,17.5,1.3,4,2,1,4,3,5,1,まくり差し,0
88,マーゴの湯4周年記念競走,1,2020-01-31,8,常滑,7,予選,1200,3701,3591,4134,3885,4405,3690,大西隆洋,後藤孝義,杉山貴博,久田武,南野利騰,河合三弘,15,10,2,9,23,47,23,43,62,40,57,13,6.83,6.69,6.76,6.78,6.85,6.80,1,2,3,4,5,6,0.25,0.24,0.24,0.18,0.19,0.24,77.4,75.2,,,77.2,76.3,4,1,6,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,3.6,1.6,8.2,34.4,38.9,21.4,42.1,25.6,200.8,81.6,16,10,11,15,12,72,20,差し,1
89,マーゴの湯4周年記念競走,1,2020-01-31,8,常滑,8,予選,1200,4422,4735,4660,3473,4943,4972,永井亮次,角山雄哉,宇田川信一,石川真二,八木治樹,横川光弥,11,39,5,7,17,36,28,21,11,15,47,16,6.73,6.74,6.72,6.80,6.70,6.81,1,3,4,2,5,6,0.23,0.38,0.40,0.31,0.28,0.42,,77.6,76.3,78.3,78.5,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.8,4.0,5.1,64.3,43.0,4.3,2.8,3.3,134.1,12.5,18,10,8,2,4,49,6,まくり,0
90,マーゴの湯4周年記念競走,1,2020-01-31,8,常滑,9,予選特賞,1200,4090,4596,3543,4306,4520,4404,中村尊,葛原大陽,福田雅一,畔柳俊吾,高倉孝太,岸蔭亮,58,60,42,50,57,29,19,12,61,73,17,20,6.67,6.77,6.78,6.70,6.73,6.71,1,2,3,4,5,6,0.12,0.22,0.28,0.18,0.14,0.23,75.3,,,74.8,77.6,80.1,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.0,4.5,1.1,23.1,3.6,3.8,6.8,7.7,56.2,8.7,6,2,3,8,9,17,4,まくり差し,1
91,マーゴの湯4周年記念競走,1,2020-01-31,8,常滑,10,予選特賞,1200,3227,4247,4154,3730,4035,4056,長岡茂一,齊藤優,森安弘雅,塩崎優司,杉江浩明,小西英輝,59,26,53,38,44,28,45,59,51,63,50,30,6.73,6.66,6.66,6.72,6.65,6.72,1,2,3,4,5,6,0.23,0.27,0.29,0.25,0.28,0.24,75.4,76.5,78.2,77.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.3,1.6,3.3,1.8,1.3,3.1,3.8,13.5,6.4,1,1,1,5,7,4,3,逃げ,1
92,マーゴの湯4周年記念競走,1,2020-01-31,8,常滑,11,予選特選,1200,4118,4106,3934,4405,4417,3992,宇佐見淳,坂井康嗣,鋤柄貴俊,南野利騰,服部剛,関口智久,32,18,52,23,3,51,64,46,54,57,38,27,6.74,6.69,6.79,6.79,6.76,6.73,1,2,3,4,5,6,0.18,0.24,0.22,0.20,0.16,0.09,75.6,77.1,76.0,,76.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.3,5.6,5.6,3.7,1.1,3.0,3.8,19.0,11.2,2,2,1,4,5,5,5,逃げ,1
93,マーゴの湯4周年記念競走,1,2020-01-31,8,常滑,12,予選ドリーム,1200,3473,3550,3703,4090,4544,4134,石川真二,都築正治,鳥飼眞,中村尊,松田大志郎,杉山貴博,7,24,34,58,27,2,15,74,66,19,71,62,6.71,6.77,6.65,6.65,6.62,6.70,1,2,3,4,5,6,0.21,0.17,0.21,0.19,0.20,0.27,,,76.4,74.5,75.6,76.6,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,8.8,4.7,8.7,23.5,19.7,7.0,4.7,4.7,98.7,22.0,7,6,9,6,6,34,7,まくり差し,1
94,サンベリー蒲郡いちご杯,4,2020-01-31,7,蒲郡,1,一般戦,1800,5009,4310,3929,4691,4740,3762,大賀龍之介,横家翔一,杢野誓良,水原慎,齋藤達希,豊田光紀,60,31,58,41,28,57,68,70,60,41,50,23,6.84,6.63,6.68,6.69,6.69,6.71,1,2,3,4,5,6,0.15,0.09,0.05,0.11,0.15,0.16,,114.7,111.2,113.6,112.0,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.8,1.5,23.4,7.7,5.9,1.7,2.0,3.4,22.2,5.9,4,3,2,3,8,8,3,差し,1
95,サンベリー蒲郡いちご杯,4,2020-01-31,7,蒲郡,2,一般戦,1800,3276,3793,3953,3776,4453,4949,鈴木貴司,高橋真吾,志道吉和,横井健太,永田郁弥,横田貴満,25,47,16,49,34,53,69,76,36,67,75,65,6.73,6.78,6.78,6.71,6.81,6.71,1,2,3,6,4,5,0.26,0.30,0.39,0.36,0.31,0.36,111.8,114.1,116.1,112.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.4,2.1,7.3,2.8,2.4,2.3,1.8,21.5,4.2,2,1,4,2,1,5,1,逃げ,0
96,サンベリー蒲郡いちご杯,4,2020-01-31,7,蒲郡,3,一般戦,1800,4785,4413,2942,3902,3637,3294,木幡純也,水摩敦,瀬尾達也,蜷川哲平,齋藤和政,野中義生,40,15,39,37,26,62,15,64,28,19,21,18,6.65,6.67,6.66,6.77,6.70,6.74,1,2,3,4,5,6,0.13,0.17,0.15,0.22,0.21,0.16,,111.0,113.7,112.1,,113.8,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.5,1.3,2.1,12.4,6.4,1.9,1.0,2.6,28.0,5.8,6,2,4,1,6,11,3,差し,1
97,サンベリー蒲郡いちご杯,4,2020-01-31,7,蒲郡,4,一般戦,1800,3714,3696,4459,3877,3401,4253,梶原正,白井友晴,片岡雅裕,松浦博人,上田隆章,西川真人,56,72,24,35,14,43,35,14,72,62,38,12,6.72,6.74,6.75,6.76,6.74,6.81,1,2,3,4,5,6,0.14,0.14,0.12,0.24,0.38,0.39,110.6,111.2,,113.2,112.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,8.2,3.7,4.5,9.1,6.5,2.4,7.4,1.5,44.0,20.4,5,5,3,10,2,22,8,逃げ,1
98,サンベリー蒲郡いちご杯,4,2020-01-31,7,蒲郡,5,一般戦,1800,4691,3290,3745,4458,4161,4910,水原慎,倉谷和信,橋本年光,抹香雄三,黒柳浩孝,中村泰平,41,51,69,68,18,66,41,32,40,25,17,20,6.69,6.70,6.78,6.79,6.73,6.78,1,2,3,4,5,6,0.11,0.09,0.14,0.39,0.14,0.18,,114.6,111.3,,113.3,110.5,5,4,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,6.2,1.9,3.3,160.9,42.3,9.5,7.1,8.5,734.8,79.3,30,15,15,11,13,119,20,まくり差し,1
99,サンベリー蒲郡いちご杯,4,2020-01-31,7,蒲郡,6,一般戦,1800,4204,4472,3762,4771,3776,4587,柴田大輔,尾嶋一広,豊田光紀,下寺秀和,横井健太,木田峰由季,20,29,57,32,49,22,13,30,23,73,67,74,6.71,6.66,6.75,6.78,6.76,6.79,1,2,5,4,6,3,-0.02,0.08,0.19,0.06,0.21,0.04,,109.5,,112.6,113.6,111.6,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.7,1.3,1.8,3.1,3.2,1.2,1.0,2.2,6.5,2.1,1,2,2,1,5,2,1,恵まれ,0
100,サンベリー蒲郡いちご杯,4,2020-01-31,7,蒲郡,7,一般戦,1800,4099,3276,4740,3497,3761,4727,吉永則雄,鈴木貴司,齋藤達希,後藤浩,山本光雄,安部慎一,70,25,28,67,30,54,29,69,50,31,16,27,6.76,6.87,6.76,6.84,6.81,6.81,1,2,3,4,5,6,0.15,0.21,0.19,0.12,0.21,0.30,109.6,,111.9,108.7,113.7,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.0,1.4,1.0,39.8,3.8,1.7,5.2,1.5,135.1,5.5,7,3,3,8,2,28,3,まくり差し,1
101,サンベリー蒲郡いちご杯,4,2020-01-31,7,蒲郡,8,一般戦,1800,3929,4253,3793,3637,5085,4320,杢野誓良,西川真人,高橋真吾,齋藤和政,中村栄治,峰竜太,58,43,47,26,21,36,60,12,76,21,24,66,6.72,6.77,6.84,6.78,6.77,6.71,1,3,4,5,6,2,0.14,0.27,0.15,0.10,0.03,0.10,110.6,111.9,,,112.1,108.3,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,1.2,1.0,1.1,2.2,1.4,1.1,1.7,2.7,6.4,3.7,1,1,1,3,6,2,3,差し,0
102,サンベリー蒲郡いちご杯,4,2020-01-31,7,蒲郡,9,準優勝戦,1800,4458,4459,4472,3696,3294,4413,抹香雄三,片岡雅裕,尾嶋一広,白井友晴,野中義生,水摩敦,68,24,29,72,62,15,25,72,30,14,18,64,6.79,6.80,6.71,6.77,6.80,6.80,1,2,3,4,5,6,0.11,0.09,0.08,0.09,0.10,0.13,110.2,,112.8,108.3,,111.7,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.8,1.0,2.2,38.4,16.6,4.3,7.1,5.0,195.0,30.6,13,5,6,10,9,55,10,まくり差し,1
103,サンベリー蒲郡いちご杯,4,2020-01-31,7,蒲郡,10,準優勝戦,1800,3761,3401,4161,3290,4771,4785,山本光雄,上田隆章,黒柳浩孝,倉谷和信,下寺秀和,木幡純也,30,14,18,51,32,40,16,38,17,32,73,15,6.78,6.83,6.79,6.83,6.73,6.78,1,3,4,2,5,6,0.18,0.16,0.13,0.08,0.14,0.19,111.8,,110.6,108.4,112.1,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,11.4,2.6,1.7,42.6,15.2,3.0,1.2,1.3,106.4,4.8,11,5,6,1,2,33,3,差し,0
104,サンベリー蒲郡いちご杯,4,2020-01-31,7,蒲郡,11,準優勝戦,1800,4320,3877,4910,4099,2942,4204,峰竜太,松浦博人,中村泰平,吉永則雄,瀬尾達也,柴田大輔,36,35,66,70,39,20,66,62,20,29,28,13,6.75,6.79,6.78,6.84,6.70,6.73,1,2,3,4,5,6,0.15,0.12,0.14,0.17,0.12,0.20,112.7,110.4,111.0,,109.2,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,14.4,5.2,4.8,254.5,101.9,15.5,6.0,6.9,1149.0,136.5,17,10,11,7,8,65,13,まくり,1
105,サンベリー蒲郡いちご杯,4,2020-01-31,7,蒲郡,12,一般戦,1800,3497,3714,4587,4310,3745,3902,後藤浩,梶原正,木田峰由季,横家翔一,橋本年光,蜷川哲平,67,56,22,31,69,37,31,35,74,70,40,19,6.70,6.78,6.76,6.68,6.78,6.81,1,3,2,4,5,6,0.29,0.21,0.29,0.17,0.21,0.22,109.4,,111.0,111.6,,111.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.4,2.4,2.9,1.7,3.5,5.1,13.0,6.7,1,1,2,5,6,5,4,逃げ,0
106,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,4,2020-01-31,6,浜名湖,1,予選,1800,4659,4308,4391,3959,4760,4049,木下翔太,河村了,松田祐季,坪井康晴,山崎郡,荒川健太,33,8,60,43,21,64,44,72,28,23,35,52,6.91,6.81,6.91,6.83,6.82,6.91,1,2,3,4,5,6,0.15,0.14,0.14,0.15,0.11,0.17,,114.4,114.1,111.9,,113.4,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.9,5.7,18.9,100.8,54.0,12.1,4.6,12.7,405.9,55.9,22,13,13,6,14,84,16,まくり差し,1
107,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,4,2020-01-31,6,浜名湖,2,予選,1800,4002,3783,4586,4108,4344,3590,古結宏,瓜生正義,磯部誠,吉村正明,新田雄史,濱野谷憲吾,57,65,30,48,20,39,66,17,60,16,76,49,6.84,6.80,6.81,6.89,6.88,6.85,1,2,3,4,5,6,0.10,0.14,0.17,0.20,0.27,0.26,112.7,110.7,114.6,114.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.1,1.2,4.9,2.5,1.8,3.1,2.9,22.2,5.5,1,1,1,5,4,4,2,差し,1
108,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,4,2020-01-31,6,浜名湖,3,予選,1800,4737,4191,3960,3966,4504,3854,竹井貴史,赤羽克也,菊地孝平,作間章,前田将太,吉川元浩,2,22,51,9,50,38,47,69,53,62,36,54,6.90,6.98,6.96,7.04,7.11,6.98,1,2,3,6,4,5,0.12,0.12,0.13,0.20,0.20,0.20,122.4,127.7,124.8,,120.8,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,13.0,2.8,1.6,41.2,11.0,1.9,2.1,1.3,91.2,4.9,16,6,2,3,1,34,1,差し,0
109,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,4,2020-01-31,6,浜名湖,4,予選,1200,4324,4042,4816,4171,4350,3744,海野康志郎,丸岡正典,村松修二,榎幸司,篠崎元志,徳増秀樹,53,10,11,54,36,49,12,64,43,57,74,61,6.92,6.93,6.88,6.87,6.83,6.85,1,2,3,4,5,6,0.06,0.10,0.08,0.12,0.13,0.14,74.1,76.4,75.0,74.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.5,4.4,15.0,9.4,3.5,2.2,4.1,45.4,8.6,7,4,6,1,10,13,3,逃げ,1
110,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,4,2020-01-31,6,浜名湖,5,予選,1200,4070,4914,3959,4759,3415,4076,中村亮太,吉田裕平,坪井康晴,今泉友吾,松井繁,杉田篤光,26,52,43,47,35,17,56,59,23,37,71,38,6.88,6.89,6.97,6.87,7.01,6.97,1,3,4,5,2,6,0.12,0.14,0.17,0.18,0.11,0.14,74.2,,,75.7,75.3,76.3,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,5.2,1.2,1.2,6.3,4.5,1.9,2.7,2.2,25.3,6.5,1,2,1,5,3,3,3,抜き,0
111,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,4,2020-01-31,6,浜名湖,6,予選,1200,4188,4448,4547,4030,4262,4391,久田敏之,青木玄太,中田竜太,森高一真,馬場貴也,松田祐季,19,59,46,61,29,60,14,50,18,33,25,28,6.94,6.88,6.95,6.89,6.84,6.90,1,2,3,4,5,6,0.07,0.16,0.10,0.09,0.13,0.12,75.4,,74.2,73.4,75.4,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,6.4,4.4,2.4,41.8,18.0,3.5,2.4,1.4,141.7,6.3,17,7,7,3,1,45,3,まくり差し,1
112,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,4,2020-01-31,6,浜名湖,7,予選,1200,4344,4074,4828,3422,4659,3251,新田雄史,柳沢一,松山将吾,服部幸男,木下翔太,平石和男,20,1,27,3,33,34,76,67,65,19,44,30,6.91,6.86,7.01,6.89,6.95,7.00,1,2,3,4,5,6,0.06,0.06,0.09,0.09,0.13,0.14,73.9,75.0,74.9,,76.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,3.9,10.0,8.3,2.2,1.2,3.5,28.9,6.4,4,3,4,1,6,10,3,逃げ,1
113,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,4,2020-01-31,6,浜名湖,8,予選,1200,4418,4350,3854,4468,4002,4643,茅原悠紀,篠崎元志,吉川元浩,大池佑来,古結宏,近江翔吾,56,36,38,7,57,66,46,74,31,68,66,45,6.85,6.92,6.87,6.94,6.87,6.95,1,2,3,4,5,6,0.14,0.18,0.16,0.19,0.17,0.18,73.6,75.5,74.5,,75.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,2.8,4.7,5.4,1.7,4.6,8.9,27.7,15.0,2,3,2,6,10,10,6,逃げ,1
114,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,4,2020-01-31,6,浜名湖,9,予選,1200,4504,4760,3590,4019,4168,4446,前田将太,山崎郡,濱野谷憲吾,笠原亮,石野貴之,和田兼輔,50,21,39,58,62,37,36,35,49,21,73,27,6.90,6.84,6.85,6.93,7.07,6.99,1,2,3,4,5,6,0.11,0.14,0.09,0.14,0.20,0.18,73.4,75.4,74.8,,,74.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.2,11.9,56.4,38.8,9.8,1.9,14.2,293.8,31.1,17,11,11,1,14,76,11,逃げ,1
115,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,4,2020-01-31,6,浜名湖,10,予選,1200,4238,4108,4262,4172,3960,4757,毒島誠,吉村正明,馬場貴也,森定晃史,菊地孝平,山田祐也,28,48,29,45,51,24,39,16,25,32,53,29,6.88,6.91,6.86,6.90,6.86,6.89,1,2,3,4,5,6,0.12,0.14,0.12,0.09,0.07,0.11,,75.6,73.5,76.1,74.6,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,6.8,2.7,2.9,55.9,20.8,5.1,5.0,5.4,255.4,33.9,10,8,6,5,7,47,11,まくり,1
116,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,4,2020-01-31,6,浜名湖,11,予選,1200,4524,4296,4188,3744,4759,4787,深谷知博,岡崎恭裕,久田敏之,徳増秀樹,今泉友吾,椎名豊,23,12,19,49,47,5,15,22,14,61,37,75,6.83,6.88,6.98,6.84,6.85,7.02,1,2,3,4,5,6,0.08,0.10,0.04,0.15,0.13,0.12,72.2,76.1,,74.2,75.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.5,4.0,3.8,1.7,1.5,3.3,11.9,7.0,2,2,3,1,6,3,6,逃げ,1
117,浜名湖賞静岡県知事杯争奪戦開設66周年記念競走,4,2020-01-31,6,浜名湖,12,予選,1200,3415,4547,3788,3783,4171,4468,松井繁,中田竜太,一宮稔弘,瓜生正義,榎幸司,大池佑来,35,46,4,65,54,7,71,18,40,17,57,68,6.88,6.90,6.95,6.86,7.05,6.92,1,2,3,4,5,6,0.17,0.16,0.17,0.23,0.18,0.23,73.7,,75.8,74.0,,75.2,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.0,3.1,2.6,1.5,3.9,5.2,14.8,7.9,1,1,1,6,9,4,3,逃げ,1
118,第25回tvkカップ,5,2020-01-31,5,多摩川,1,まつりだon,1800,4677,4567,2014,3346,3715,4891,片橋幸貴,上村慎太郎,高塚清一,宮本裕之,倉尾大介,寺島美里,20,58,19,59,18,40,174,182,183,145,153,171,6.79,6.80,6.84,6.81,6.80,6.81,1,2,3,4,5,6,0.14,0.26,0.18,0.13,0.12,0.15,109.8,,114.1,112.5,110.2,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,3.0,14.6,11.6,4.4,1.5,5.8,39.5,7.0,5,4,6,1,9,13,4,逃げ,1
119,第25回tvkカップ,5,2020-01-31,5,多摩川,2,一般戦,1800,5068,3797,3305,4947,4033,4990,前田滉,岩井繁,小野信樹,間庭菜摘,伊藤将吉,田中博子,55,30,60,66,64,62,130,159,147,122,180,179,6.82,6.92,6.97,6.91,6.87,6.91,1,2,3,4,5,6,0.18,0.23,0.23,0.17,0.15,0.15,,117.2,,124.2,122.9,128.4,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,8.1,1.5,1.2,22.9,5.4,2.3,2.6,5.5,138.6,26.7,9,4,3,4,9,38,8,差し,1
120,第25回tvkカップ,5,2020-01-31,5,多摩川,3,一般戦,1800,3807,3932,4059,5001,4789,4798,岡部哲,池田浩美,入澤友治,坂本雅佳,古賀智之,浜先真範,11,31,44,53,65,15,129,132,151,156,144,140,6.87,6.81,6.91,6.79,6.85,6.80,1,2,3,4,5,6,0.17,0.22,0.17,0.28,0.30,0.27,112.7,110.6,111.4,,,113.6,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.0,2.9,5.6,35.3,15.1,2.8,1.6,1.6,59.8,4.9,10,5,5,2,1,21,1,差し,1
121,第25回tvkカップ,5,2020-01-31,5,多摩川,4,一般戦,1800,4752,3306,4226,3527,4758,4086,西尾亮輔,武田正紀,村田浩司,中嶋誠一郎,富樫麗加,寺本重宣,39,27,51,48,26,29,158,173,127,150,143,141,6.87,6.81,6.75,6.79,6.80,6.78,1,2,3,4,5,6,0.29,0.29,0.25,0.27,0.25,0.21,114.6,,112.0,110.4,,113.7,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.9,3.0,3.5,16.6,7.5,2.4,1.9,3.0,30.7,6.7,8,3,3,1,6,6,2,差し,1
122,第25回tvkカップ,5,2020-01-31,5,多摩川,5,一般戦,1800,3430,4027,4891,4081,4567,3319,角浜修,松江秀徳,寺島美里,樋口範政,上村慎太郎,山崎義明,57,61,40,41,58,17,154,175,171,152,182,181,6.82,6.86,6.76,6.76,6.80,6.80,1,2,3,4,5,6,0.10,0.15,0.15,0.18,0.20,0.16,110.0,111.7,,113.4,,112.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.4,2.0,3.5,2.1,1.6,2.4,3.0,8.8,3.6,1,1,1,4,5,1,1,逃げ,1
123,第25回tvkカップ,5,2020-01-31,5,多摩川,6,一般戦,1800,4792,4482,3542,3305,4990,5052,杉村賢也,守屋美穂,清水紀克,小野信樹,田中博子,赤井星璃菜,21,22,25,60,62,68,123,133,121,147,179,160,6.96,6.82,6.88,6.91,6.90,6.87,1,3,2,4,5,6,0.30,0.28,0.31,0.28,0.30,0.33,110.2,110.8,112.5,114.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,3.6,1.6,1.2,1.6,1.4,5.6,1.6,2,1,1,3,2,2,1,逃げ,0
124,第25回tvkカップ,5,2020-01-31,5,多摩川,7,一般戦,1800,2014,4789,5068,4883,3797,4434,高塚清一,古賀智之,前田滉,岡部大輝,岩井繁,田中辰彦,19,65,55,72,30,35,183,144,130,184,159,136,6.96,6.82,6.81,6.77,6.87,6.86,1,2,3,4,5,6,-0.02,-0.03,0.06,0.05,0.13,0.15,,,111.2,109.9,115.2,113.0,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,1.2,1.0,1.0,4.2,2.2,1.1,1.1,1.6,7.0,2.5,2,1,1,3,4,2,3,恵まれ,1
