,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,マスターズリーグ第4戦,2,2020-07-19,9,津,12,ツッキー選抜,1800,3826,3641,3353,3788,3414,3690,村田修次,一瀬明,前田光昭,一宮稔弘,加瀬智宏,河合三弘,37,25,44,61,64,35,48,12,45,71,61,57,6.80,6.80,6.83,6.75,6.82,6.84,1,2,3,4,5,6,0.07,0.09,0.10,0.11,0.27,0.20,111.0,111.8,115.2,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.1,3.1,2.1,1.8,1.2,1.9,6.9,2.3,1,1,2,1,3,1,1,逃げ,1
84,トランスワードトロフィー,1,2020-07-19,8,常滑,1,予選,1800,4779,3619,4016,4318,3448,4877,伊倉光,長谷川充,西川新太郎,桑原将光,高山秀雄,鈴谷一平,4,41,56,59,34,15,64,11,42,74,51,71,6.81,6.83,6.78,6.85,6.82,6.80,1,2,3,4,5,6,0.27,0.17,0.11,0.15,0.11,0.15,,,112.5,111.4,114.6,114.1,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,6.0,2.8,1.0,17.5,4.0,2.0,12.5,3.6,74.0,14.2,7,2,1,15,8,32,6,差し,1
85,トランスワードトロフィー,1,2020-07-19,8,常滑,2,予選,1800,3370,4124,4706,4540,3664,4203,坪内実,池田雄一,三浦洋次朗,相原利章,鈴木賢一,小倉康典,11,38,20,32,25,21,58,65,38,24,16,35,6.84,6.74,6.83,6.88,6.80,6.86,1,2,3,4,5,6,0.17,0.18,0.24,0.17,0.18,0.16,111.3,115.5,113.8,,112.6,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,2.5,3.5,16.1,14.7,3.0,4.1,3.6,68.9,15.7,7,6,4,7,5,28,7,逃げ,1
86,トランスワードトロフィー,1,2020-07-19,8,常滑,3,予選,1800,4651,4066,2538,4728,4986,3713,佐藤大騎,東本勝利,高橋二朗,山口亮,西山祐希,伊藤誠二,28,26,39,5,51,47,60,49,52,70,18,20,6.85,6.85,6.86,6.83,6.81,6.88,1,2,3,5,6,4,0.09,0.09,0.09,0.13,0.14,0.06,114.7,,111.4,111.2,,113.0,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,19.5,3.0,10.8,128.9,58.0,18.3,3.7,6.6,396.4,45.5,25,13,15,6,11,82,16,抜き,0
87,トランスワードトロフィー,1,2020-07-19,8,常滑,4,予選,1800,3981,3748,4967,4859,3978,4274,今坂晃広,小黒竜吾,中村魁生,染川直哉,齊藤仁,長畑友輔,45,24,3,42,18,31,63,67,22,66,15,34,6.88,6.91,6.82,6.82,6.78,6.82,1,2,3,4,5,6,0.06,0.13,0.11,0.15,0.23,0.22,114.4,113.1,114.4,,110.8,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.3,1.6,4.5,75.4,36.8,6.3,1.9,2.9,148.9,11.9,19,12,8,2,4,41,2,抜き,1
88,トランスワードトロフィー,1,2020-07-19,8,常滑,5,予選,1800,3629,3532,3226,4229,4216,4712,浅見昌克,柴田光,浦田信義,市川美宏,星栄爾,冨好祐真,44,54,13,30,50,1,53,21,32,17,23,62,6.82,6.85,6.83,6.91,6.85,6.92,1,2,3,4,5,6,0.12,0.13,0.20,0.16,0.14,0.21,110.9,114.5,112.1,,113.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.2,3.1,8.2,5.2,2.3,1.6,4.3,20.0,5.4,3,2,4,2,6,7,3,逃げ,1
89,トランスワードトロフィー,1,2020-07-19,8,常滑,6,予選,1800,4318,4175,4483,4104,5120,3781,桑原将光,川尻泰輔,北野輝季,木下陽介,山本稔太朗,秋元誠,59,7,9,29,55,2,74,73,55,72,30,46,6.90,6.87,6.88,6.84,6.83,6.86,1,2,3,4,6,5,0.25,0.24,0.21,0.12,0.10,0.20,,113.7,112.4,,111.3,114.9,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,18.9,6.6,4.6,153.9,52.8,7.2,4.9,2.4,884.3,56.3,29,14,11,7,3,114,16,まくり差し,0
90,トランスワードトロフィー,1,2020-07-19,8,常滑,7,予選,1800,3619,4532,4986,4575,4618,4540,長谷川充,秋元哲,西山祐希,戸塚邦好,乃村康友,相原利章,41,49,51,53,23,32,11,13,18,41,12,24,6.88,6.89,6.88,6.84,6.85,6.86,1,2,3,4,5,6,0.10,0.11,0.15,0.16,0.07,0.12,114.2,111.2,,,110.2,115.6,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,6.6,2.2,1.5,21.4,6.8,1.7,2.0,1.1,59.0,3.3,9,3,2,5,1,23,1,まくり,1
91,トランスワードトロフィー,1,2020-07-19,8,常滑,8,予選,1800,3283,3995,4651,3868,4779,3637,窪田好弘,重野哲之,佐藤大騎,尾形栄治,伊倉光,齋藤和政,36,19,28,43,4,12,57,26,60,14,64,44,6.87,6.87,6.89,6.88,6.90,6.87,1,2,3,4,5,6,0.08,0.10,0.14,0.09,0.09,0.13,114.0,110.9,,114.9,,112.4,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.9,1.7,7.9,13.0,11.8,2.2,1.7,4.0,41.3,6.7,5,6,3,2,7,16,2,差し,1
92,トランスワードトロフィー,1,2020-07-19,8,常滑,9,予選特賞,1800,4509,4274,3448,4926,3370,4728,平見真彦,長畑友輔,高山秀雄,吉川貴仁,坪内実,山口亮,58,31,34,6,11,5,50,34,51,28,58,70,6.82,6.84,6.88,6.84,6.85,6.87,1,2,3,4,5,6,0.14,0.17,0.10,0.12,0.16,0.24,111.0,112.2,115.2,113.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.3,2.3,5.3,2.9,2.3,1.2,3.0,14.4,3.1,2,2,3,1,7,4,2,逃げ,1
93,トランスワードトロフィー,1,2020-07-19,8,常滑,10,予選特賞,1800,3532,4104,4877,4124,3748,4066,柴田光,木下陽介,鈴谷一平,池田雄一,小黒竜吾,東本勝利,54,29,15,38,24,26,21,72,71,65,67,49,6.85,6.81,6.90,6.83,6.91,6.86,1,2,3,4,5,6,0.23,0.16,0.18,0.08,0.08,0.06,,,114.6,111.1,113.7,115.5,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.1,1.8,2.6,43.0,41.3,6.2,2.7,8.7,241.9,45.9,12,11,8,3,11,55,16,まくり,1
94,トランスワードトロフィー,1,2020-07-19,8,常滑,11,予選特選,1800,4016,4203,3981,4175,4712,4575,西川新太郎,小倉康典,今坂晃広,川尻泰輔,冨好祐真,戸塚邦好,56,21,45,7,1,53,42,35,63,73,62,41,6.79,6.82,6.82,6.84,6.86,6.83,1,2,3,4,5,6,0.13,0.17,0.17,0.18,0.24,0.32,110.7,,112.5,114.5,,114.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,2.2,1.5,1.5,1.9,2.3,6.0,3.0,1,1,1,2,4,1,1,逃げ,1
95,トランスワードトロフィー,1,2020-07-19,8,常滑,12,予選ドリーム,1800,3978,3713,3995,4216,4483,4532,齊藤仁,伊藤誠二,重野哲之,星栄爾,北野輝季,秋元哲,18,47,19,50,9,49,15,20,26,23,55,13,6.74,6.82,6.81,6.80,6.81,6.87,1,2,3,4,5,6,0.09,0.09,0.11,0.13,0.16,0.16,109.4,112.6,112.2,,,114.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,2.5,2.9,2.4,1.1,1.3,4.6,11.4,4.4,1,1,1,2,8,3,2,逃げ,1
96,マンスリーBOATRACE杯争奪戦,2,2020-07-19,7,蒲郡,1,予選,1800,4389,5005,5051,3776,4176,5079,伊藤喜智,石田貴洋,松本純平,横井健太,樋口喜彦,大石真央,36,66,40,27,23,60,57,43,31,73,39,67,6.72,6.73,6.79,6.66,6.79,6.71,1,2,3,4,5,6,0.25,0.22,0.21,0.19,0.18,0.20,111.2,114.1,115.3,111.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.5,2.1,1.3,6.8,3.8,1.4,1.3,1.5,11.7,3.0,2,1,2,1,3,1,1,逃げ,1
97,マンスリーBOATRACE杯争奪戦,2,2020-07-19,7,蒲郡,2,予選,1800,3893,4660,3877,2983,4201,5140,汐崎正則,宇田川信一,松浦博人,鵜飼菜穂子,佐竹友樹,吉田彩乃,26,73,74,63,38,69,71,52,53,66,30,33,6.71,6.75,6.73,6.73,6.72,6.76,1,2,3,4,5,6,0.10,0.22,0.11,0.06,0.03,0.03,110.6,116.0,111.8,,113.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,2.2,2.8,2.0,1.1,1.1,1.7,5.0,1.6,1,1,1,2,4,1,1,逃げ,1
98,マンスリーBOATRACE杯争奪戦,2,2020-07-19,7,蒲郡,3,予選,1800,4751,3548,4118,3987,3339,4648,鈴木諒祐,室田泰史,宇佐見淳,後藤正宗,泉具巳,木村亮太,54,71,67,28,39,30,51,46,55,74,64,60,6.71,6.72,6.71,6.75,6.75,6.79,1,2,3,4,5,6,0.23,0.13,0.13,0.27,0.24,0.23,,110.4,112.6,,114.5,114.0,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.7,1.2,1.3,4.3,3.4,1.8,7.2,6.1,32.1,14.6,1,1,1,13,11,11,6,まくり,1
99,マンスリーBOATRACE杯争奪戦,2,2020-07-19,7,蒲郡,5,予選,1800,4209,4998,4061,4131,5051,3863,藤田竜弘,中村かなえ,萩原秀人,原豊土,松本純平,海老澤泰行,57,31,68,24,40,34,59,34,72,61,31,36,6.67,6.76,6.71,6.83,6.79,6.75,1,2,3,4,5,6,0.22,0.21,0.15,0.21,0.20,0.16,113.4,,110.0,111.4,,114.9,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.8,1.2,3.1,4.7,4.3,1.2,1.1,1.1,8.2,1.4,3,2,3,1,2,3,1,まくり,1
100,マンスリーBOATRACE杯争奪戦,2,2020-07-19,7,蒲郡,6,予選,1800,4156,3475,4304,5140,3231,3556,浜野孝志,橋本久和,藤崎小百合,吉田彩乃,吉田隆義,田中信一郎,61,70,22,69,64,65,32,62,65,33,68,40,6.74,6.72,6.79,6.78,6.72,6.74,1,2,4,6,3,5,0.12,0.12,0.19,0.26,0.17,0.18,110.9,113.6,114.9,,112.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.6,4.1,15.8,16.0,4.0,1.4,6.3,41.2,12.7,9,7,8,1,9,22,6,逃げ,0
101,マンスリーBOATRACE杯争奪戦,2,2020-07-19,7,蒲郡,7,予選,1800,3548,3594,4623,4142,3871,4660,室田泰史,塚原武之,中北将史,平野和明,池田紫乃,宇田川信一,71,37,32,72,59,73,46,49,56,41,48,52,6.71,6.78,6.74,6.78,6.72,6.72,1,2,3,4,5,6,0.07,0.09,0.04,0.08,0.11,0.13,109.7,,113.1,111.4,113.0,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.5,3.4,2.0,1.0,2.0,2.5,8.5,4.6,2,1,1,3,5,3,2,逃げ,1
102,マンスリーBOATRACE杯争奪戦,2,2020-07-19,7,蒲郡,8,予選,1800,3681,4766,4369,3188,3776,3339,山谷央,石井孝之,丹下将,日高逸子,横井健太,泉具巳,21,43,25,58,27,39,47,37,35,45,73,64,6.79,6.81,6.75,6.90,6.77,6.84,1,2,3,4,5,6,0.18,0.21,0.22,0.10,0.15,0.16,118.5,123.6,,,119.7,121.9,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.2,2.7,9.8,9.6,3.0,6.8,13.5,72.0,42.4,5,4,3,10,14,23,14,逃げ,1
103,マンスリーBOATRACE杯争奪戦,2,2020-07-19,7,蒲郡,9,予選特賞,1800,4118,4201,3613,4988,5005,4131,宇佐見淳,佐竹友樹,角谷健吾,牟田奨太,石田貴洋,原豊土,67,38,56,62,66,24,55,30,70,38,43,61,6.78,6.81,6.75,6.83,6.78,6.84,1,2,3,4,5,6,0.20,0.23,0.27,0.20,0.21,0.27,111.2,114.1,110.0,,113.8,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.3,1.2,1.0,6.4,1.8,1.4,6.3,4.3,35.3,9.1,3,1,1,10,7,11,3,まくり差し,1
104,マンスリーBOATRACE杯争奪戦,2,2020-07-19,7,蒲郡,10,予選特賞,1800,4144,3987,3556,3441,4209,3347,石塚久也,後藤正宗,田中信一郎,土屋太朗,藤田竜弘,矢後剛,55,28,65,35,57,75,29,74,40,50,59,54,6.87,6.90,,6.89,6.82,6.95,1,2,.,3,4,5,0.13,0.09,,0.11,0.12,0.17,109.3,113.6,,,111.5,112.2,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.2,1.8,3.5,3.1,1.2,1.6,2.0,7.0,2.0,1,1,1,3,4,1,1,逃げ,0
105,マンスリーBOATRACE杯争奪戦,2,2020-07-19,7,蒲郡,11,予選特選,1800,4061,3893,4648,3475,4142,4207,萩原秀人,汐崎正則,木村亮太,橋本久和,平野和明,松下一也,68,26,30,70,72,33,72,71,60,62,41,69,6.82,6.88,6.90,6.84,6.93,6.85,1,2,3,4,5,6,0.10,0.12,0.11,0.15,0.22,0.22,110.1,111.3,112.2,113.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.6,2.8,4.1,1.5,2.9,9.7,13.8,8.1,1,3,1,5,14,5,5,逃げ,1
106,マンスリーBOATRACE杯争奪戦,2,2020-07-19,7,蒲郡,12,予選記者特選,1800,3188,2983,3871,4304,4372,4998,日高逸子,鵜飼菜穂子,池田紫乃,藤崎小百合,原田佑実,中村かなえ,58,63,59,22,29,31,77,66,48,65,63,34,6.87,6.93,6.89,7.02,6.90,6.94,1,2,3,4,5,6,0.07,0.12,0.14,0.12,0.28,0.14,110.4,114.5,112.2,113.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,2.5,1.9,1.0,1.3,1.9,5.1,2.6,1,1,1,2,4,1,1,逃げ,1
107,第15回マンスリーBOATRACE杯,1,2020-07-19,5,多摩川,1,まつりだon,1800,3538,4303,4438,4411,5076,3605,菊池峰晴,牧原崇,森作雄大,沢田昭宏,石原光,中村守成,13,18,68,15,16,36,44,57,85,53,64,80,6.89,6.86,6.80,6.84,6.84,6.84,1,2,3,4,5,6,0.16,0.19,0.21,0.19,0.22,0.19,,111.1,113.5,112.9,,111.7,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,4.3,7.3,13.8,131.7,82.5,13.8,4.9,5.7,353.7,46.4,21,12,11,4,6,68,12,差し,1
108,第15回マンスリーBOATRACE杯,1,2020-07-19,5,多摩川,2,予選,1800,4103,4058,4140,3889,3957,5128,山崎善庸,野末智一,梶野学志,須藤隆雄,大谷直弘,坪井爽佑,24,63,46,61,53,59,58,46,63,47,49,42,6.87,6.87,6.84,6.84,6.76,6.85,1,2,3,4,5,6,0.26,0.28,0.21,0.22,0.33,0.31,111.0,112.1,113.5,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.2,1.9,2.9,13.3,13.0,3.3,3.1,5.9,65.3,19.3,6,8,5,4,9,29,8,逃げ,1
109,第15回マンスリーBOATRACE杯,1,2020-07-19,5,多摩川,3,予選,1800,4863,3882,5020,4322,3828,5127,三浦裕貴,新田智彰,宮村勇哉,永瀬巧,明石正之,沼田大都,43,52,58,30,23,22,41,74,81,70,60,23,6.84,6.74,6.83,6.85,6.80,6.86,1,2,5,3,4,6,0.12,0.18,0.13,0.16,0.14,0.54,109.0,113.1,114.7,,110.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.3,2.2,6.5,2.9,1.7,1.2,1.7,10.4,2.4,3,1,2,1,2,3,1,逃げ,0
110,第15回マンスリーBOATRACE杯,1,2020-07-19,5,多摩川,4,予選,1800,3409,4907,3947,3612,5023,3842,三好一,小池修平,寺本昇平,馬袋義則,久永祥平,星野太郎,69,28,73,17,41,29,73,66,72,29,79,69,6.82,6.65,6.70,6.78,6.82,6.79,1,2,3,4,5,6,0.16,0.16,0.16,0.13,0.13,0.16,110.3,112.1,,113.2,114.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.2,1.0,4.6,2.0,1.4,1.7,1.9,9.3,3.2,2,1,2,3,4,1,1,逃げ,1
111,第15回マンスリーBOATRACE杯,1,2020-07-19,5,多摩川,5,予選,1800,3294,3583,3885,3159,4278,4438,野中義生,齋藤智裕,久田武,江口晃生,藤岡俊介,森作雄大,38,75,70,49,35,68,24,67,38,51,54,85,6.78,6.90,6.80,6.80,6.82,6.80,1,3,4,2,5,6,0.16,0.45,0.16,0.18,0.14,0.20,110.8,,111.4,112.6,112.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.2,4.2,1.6,12.3,6.5,2.4,2.0,1.6,29.0,3.7,5,5,5,3,1,10,2,逃げ,0
112,第15回マンスリーBOATRACE杯,1,2020-07-19,5,多摩川,6,予選,1800,4077,3889,4653,4340,3934,4055,品田直樹,須藤隆雄,小野達哉,土性雅也,鋤柄貴俊,吉田俊彦,44,61,20,25,72,45,68,47,71,75,43,45,6.82,6.74,6.75,6.87,6.81,6.92,1,2,4,6,5,3,0.24,0.24,0.17,0.21,0.19,0.23,113.1,114.7,109.4,,111.2,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.1,2.1,8.1,22.5,12.8,3.2,2.2,5.3,63.6,15.0,13,7,5,2,10,31,7,まくり,0
113,第15回マンスリーBOATRACE杯,1,2020-07-19,5,多摩川,7,予選,1800,4081,4428,4619,3605,4710,3406,樋口範政,有賀達也,伏田裕隆,中村守成,福田宗平,中里英夫,55,19,74,36,31,50,40,26,21,80,59,32,6.93,6.75,6.75,6.70,6.80,6.84,1,2,3,4,5,6,0.23,0.18,0.24,0.20,0.20,0.23,,110.7,112.0,113.9,,115.4,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.9,1.1,3.8,8.5,5.5,2.1,2.1,4.9,28.9,8.7,2,2,3,2,9,2,4,まくり,1
114,第15回マンスリーBOATRACE杯,1,2020-07-19,5,多摩川,8,予選特賞,1800,3699,3612,4560,4058,4093,4411,富永正人,馬袋義則,庄司樹良々,野末智一,吉田宗弘,沢田昭宏,48,17,42,63,67,15,39,29,56,46,76,53,6.82,6.87,6.70,6.82,6.70,6.77,1,2,3,4,5,6,0.09,0.07,0.07,0.19,0.16,0.21,111.7,110.1,113.2,,,113.5,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.1,1.1,7.4,1.9,1.5,2.5,3.2,25.5,4.7,3,1,1,4,6,8,1,差し,1
115,第15回マンスリーBOATRACE杯,1,2020-07-19,5,多摩川,9,ターゲット9,1800,4278,4194,3842,5076,4103,4322,藤岡俊介,齋藤篤,星野太郎,石原光,山崎善庸,永瀬巧,35,11,29,16,24,30,54,50,69,64,58,70,6.77,6.85,6.89,6.88,6.94,6.84,1,3,2,5,4,6,0.17,0.24,0.27,0.27,0.23,0.22,110.1,112.6,114.2,,114.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.3,3.4,4.3,2.7,1.9,4.8,13.6,6.8,2,3,3,2,8,6,3,逃げ,0
116,第15回マンスリーBOATRACE杯,1,2020-07-19,5,多摩川,10,予選特賞,1800,3882,4340,3294,4303,4140,3947,新田智彰,土性雅也,野中義生,牧原崇,梶野学志,寺本昇平,52,25,38,18,46,73,74,75,24,57,63,72,6.74,6.81,6.89,6.88,6.82,6.80,1,2,3,4,5,6,0.14,0.18,0.13,0.30,0.29,0.29,113.2,,110.4,112.2,114.0,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,9.4,4.3,2.6,78.6,27.9,4.6,2.0,1.5,187.7,11.8,17,11,9,3,2,54,7,抜き,1
117,第15回マンスリーBOATRACE杯,1,2020-07-19,5,多摩川,11,予選特選,1800,4466,3538,4710,3409,4077,3885,南佑典,菊池峰晴,福田宗平,三好一,品田直樹,久田武,34,13,31,69,44,70,34,44,59,73,68,38,6.81,6.78,,6.73,6.79,6.78,1,2,.,3,4,5,0.19,0.21,,0.21,0.25,0.27,110.2,113.1,,,113.4,110.8,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.3,4.2,6.8,7.0,1.5,1.0,4.4,18.9,4.0,3,3,3,1,9,8,2,逃げ,0
118,第15回マンスリーBOATRACE杯,1,2020-07-19,5,多摩川,12,ドリーム1s,1800,3159,3828,3957,4428,4055,4907,江口晃生,明石正之,大谷直弘,有賀達也,吉田俊彦,小池修平,49,23,53,19,45,28,51,60,49,26,45,66,6.78,6.75,6.75,6.83,6.83,6.87,1,2,3,4,5,6,0.15,0.16,0.29,0.13,0.16,0.17,110.8,114.5,,114.6,112.4,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.0,2.7,6.9,5.4,1.8,1.3,4.8,24.0,7.4,4,4,2,1,10,11,3,逃げ,1
119,第29回アサヒビールカップ,4,2020-07-19,3,江戸川,1,予選,1800,3982,4780,4346,4615,4735,3848,福田理,マイケル田代,前田健太郎,板倉敦史,角山雄哉,川上聡介,64,57,56,39,52,11,40,19,50,39,20,55,6.89,6.90,6.85,6.79,6.78,6.85,1,2,3,4,5,6,0.12,0.07,0.05,0.11,0.11,0.18,113.4,115.6,117.4,,,117.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.0,5.6,3.9,2.5,3.1,4.9,28.5,10.3,2,2,3,6,9,9,5,逃げ,1
120,第29回アサヒビールカップ,4,2020-07-19,3,江戸川,2,予選,1800,4872,4181,3822,4837,4880,3286,山下流心,花本夏樹,平尾崇典,酒井陽祐,澤崎雄哉,坂東満,41,55,54,58,59,12,30,13,31,70,17,36,6.80,7.21,6.85,6.83,6.92,7.05,1,2,3,4,5,6,0.11,0.11,0.08,0.12,0.11,0.36,116.5,117.9,,114.6,,116.8,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,15.6,2.0,1.0,29.3,8.2,3.3,15.3,11.3,190.7,72.8,11,3,4,13,12,55,16,まくり差し,1
121,第29回アサヒビールカップ,4,2020-07-19,3,江戸川,3,予選,1800,4883,4572,3319,4391,4674,4568,岡部大輝,渡部悟,山崎義明,松田祐季,池田剛規,廣瀬真也,68,28,48,27,49,50,28,22,47,63,11,45,6.95,6.89,6.91,6.94,7.13,7.13,1,2,3,4,5,6,0.11,0.15,0.15,0.14,0.16,0.14,,118.8,118.0,116.2,,117.5,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,2.2,1.6,3.1,22.7,13.4,2.0,2.1,6.1,62.8,10.8,13,6,3,4,9,33,6,差し,1
122,第29回アサヒビールカップ,4,2020-07-19,3,江戸川,4,予選,1800,4748,4790,4150,4754,4574,3771,渡邉雄朗,柳内敬太,山田雄太,松尾充,東潤樹,折下寛法,46,24,69,43,21,66,24,25,41,61,68,46,7.04,7.23,7.24,6.86,7.25,6.99,1,2,3,4,5,6,0.13,0.21,0.17,0.19,0.08,0.07,,122.2,,118.7,120.5,122.7,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.9,1.9,4.6,16.2,14.6,6.1,7.3,9.5,102.1,40.8,7,8,9,13,15,39,16,まくり,1
123,第29回アサヒビールカップ,4,2020-07-19,3,江戸川,5,予選,1800,4423,4102,4357,4366,3982,4725,坂口貴彦,益田啓司,田中和也,前沢丈史,福田理,佐竹太一,29,47,45,67,64,35,15,21,14,62,40,66,7.01,7.14,7.08,7.22,7.21,7.05,1,2,3,4,5,6,0.16,0.13,0.18,0.17,0.18,0.17,,121.7,120.3,118.4,123.2,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.0,1.8,1.7,11.4,6.8,2.1,2.0,3.2,26.5,4.1,5,4,3,2,7,4,1,差し,1
124,第29回アサヒビールカップ,4,2020-07-19,3,江戸川,6,予選,1800,4162,4086,3880,3959,3286,4780,竹本太樹,寺本重宣,浅見宗孝,坪井康晴,坂東満,マイケル田代,65,15,71,63,12,57,65,58,53,54,36,19,7.08,7.13,7.02,7.02,7.20,7.21,1,2,3,4,5,6,0.15,0.28,0.14,0.08,0.16,0.09,118.6,,,115.5,120.1,117.5,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.0,2.5,14.6,21.9,21.2,3.4,1.8,3.8,75.5,10.5,9,7,5,2,6,27,5,まくり,1
125,第29回アサヒビールカップ,4,2020-07-19,3,江戸川,7,予選,1800,4120,3814,3848,4401,4630,3822,柘植政浩,金子貴志,川上聡介,小林泰,岩永雅人,平尾崇典,31,51,11,37,70,54,59,52,55,56,49,31,7.10,7.04,7.09,7.11,7.15,7.00,1,2,3,4,5,6,0.09,0.07,0.06,0.07,0.10,0.13,117.1,115.7,118.0,,117.8,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.5,1.5,1.4,9.1,4.3,2.1,4.3,5.6,45.7,15.1,1,1,1,10,13,15,6,差し,1
