,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,第5回オールサンケイスポーツ杯,3,2022-03-03,11,琵琶湖,1,予選,1800,5025,4979,3503,3934,4538,4380,粟田祥,中野夢斗,堂原洋史,鋤柄貴俊,笠置博之,鈴木峻佑,57,38,31,27,46,61,51,71,53,37,64,55,6.63,6.79,6.67,6.70,6.68,6.65,1,2,3,4,5,6,0.27,0.26,0.20,0.21,0.13,0.42,,,115.3,114.2,111.5,113.0,5,6,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,5.6,4.2,6.6,24.4,25.3,7.0,4.5,4.0,70.3,14.9,12,13,13,8,5,26,8,まくり差し,1
85,第5回オールサンケイスポーツ杯,3,2022-03-03,11,琵琶湖,2,予選,1800,3542,4956,3745,3283,4639,4430,清水紀克,齊藤大将,橋本年光,窪田好弘,雑賀勇貴,永田秀二,20,29,17,19,45,56,29,21,12,65,24,45,6.65,6.69,6.71,6.69,6.64,6.72,1,2,3,4,5,6,0.12,0.15,0.17,0.26,0.34,0.36,110.8,110.2,113.2,,112.6,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.5,1.4,2.1,27.4,17.4,6.0,10.8,3.6,161.3,26.9,12,10,8,14,5,64,13,差し,1
86,第5回オールサンケイスポーツ杯,3,2022-03-03,11,琵琶湖,3,予選,1800,3831,4911,4293,4740,4216,4786,安藤裕貴,片岡大地,鈴木智啓,齋藤達希,星栄爾,佐藤博亮,37,52,14,54,49,41,68,17,35,41,69,31,6.72,6.72,6.67,6.68,6.70,6.72,1,2,3,4,5,6,0.09,0.15,0.16,0.28,0.23,0.27,109.5,,110.4,,111.8,111.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.5,1.0,4.2,2.3,1.8,1.1,2.7,9.8,2.9,1,1,2,1,6,1,1,逃げ,1
87,第5回オールサンケイスポーツ杯,3,2022-03-03,11,琵琶湖,4,予選,1800,4615,4146,3918,4381,4625,3256,板倉敦史,柳橋宏紀,深井利寿,田路朋史,渡邊裕貴,三角哲男,12,55,62,60,48,21,36,47,59,73,60,13,6.67,6.76,6.86,6.77,6.70,6.77,1,2,3,4,5,6,0.29,0.19,0.19,0.27,0.14,0.18,112.0,112.0,,113.3,110.0,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.7,9.2,7.1,119.3,37.5,5.4,6.6,3.4,389.4,20.9,30,12,11,15,5,102,11,まくり,1
88,第5回オールサンケイスポーツ杯,3,2022-03-03,11,琵琶湖,5,ゴゴイチびわ,1800,4614,4598,3718,3503,4138,4899,石倉洋行,加藤政彦,伊達正利,堂原洋史,中井俊祐,占部一真,58,43,13,31,18,28,25,16,61,53,57,22,6.71,6.63,6.70,6.78,6.80,6.74,1,2,3,4,5,6,0.09,0.09,0.08,0.15,0.08,0.03,114.1,109.6,111.9,113.6,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.9,1.4,3.9,113.1,27.7,2.8,3.2,12.0,437.5,71.7,11,7,4,5,11,41,9,差し,1
89,第5回オールサンケイスポーツ杯,3,2022-03-03,11,琵琶湖,6,フクロウ6,1800,4544,4520,4058,3867,4956,5179,松田大志郎,高倉孝太,野末智一,松浦勝,齊藤大将,藤本元輝,16,59,64,24,29,63,54,58,30,23,21,40,6.60,6.66,6.91,6.73,6.84,6.84,1,2,3,4,5,6,0.25,0.22,0.31,0.20,0.20,0.19,109.7,111.5,112.5,113.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.1,1.6,1.1,1.5,1.9,4.2,1.7,1,1,1,2,3,1,1,逃げ,1
90,第5回オールサンケイスポーツ杯,3,2022-03-03,11,琵琶湖,7,七福神7,1800,3455,4124,4198,4528,3831,5070,谷本幸司,池田雄一,沼田克彦,黒井達矢,安藤裕貴,中島航,51,47,15,32,37,25,46,67,39,18,68,26,6.76,6.76,6.69,6.74,6.79,6.68,1,2,3,4,5,6,0.13,0.17,0.17,0.17,0.24,0.45,114.1,111.3,110.6,112.8,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,15.8,7.3,6.3,80.3,37.1,8.9,8.5,1.9,267.3,30.6,20,10,10,9,2,66,10,まくり,1
91,第5回オールサンケイスポーツ杯,3,2022-03-03,11,琵琶湖,8,末広がり8,1800,4381,3283,4230,4293,5025,4316,田路朋史,窪田好弘,濱崎直矢,鈴木智啓,粟田祥,山口裕太,60,19,11,14,57,26,73,65,34,35,51,20,6.73,6.83,6.76,6.90,6.92,7.00,1,2,3,4,5,6,0.20,0.28,0.17,0.28,0.27,0.41,,111.5,109.0,112.3,,114.2,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.4,1.9,6.2,17.0,14.8,3.2,2.1,8.2,44.4,11.7,6,5,5,4,9,16,4,まくり,1
92,第5回オールサンケイスポーツ杯,3,2022-03-03,11,琵琶湖,9,予選特賞,1800,3934,4625,4740,3542,4614,5172,鋤柄貴俊,渡邊裕貴,齋藤達希,清水紀克,石倉洋行,田村慶,27,48,54,20,58,30,37,60,41,29,25,72,6.83,6.82,6.75,6.77,6.74,6.83,1,3,4,2,5,6,0.18,0.14,0.17,0.34,0.16,0.15,113.7,108.8,112.6,,110.1,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,6.0,1.1,1.1,11.3,5.0,1.5,5.9,3.2,40.7,11.9,4,2,1,10,6,17,6,まくり,0
93,第5回オールサンケイスポーツ杯,3,2022-03-03,11,琵琶湖,10,予選特賞,1800,3718,4615,4124,5187,4544,4574,伊達正利,板倉敦史,池田雄一,小坂風太,松田大志郎,東潤樹,13,12,47,66,16,39,61,36,67,63,54,38,6.78,6.82,6.85,6.76,6.75,6.85,1,2,3,4,5,6,0.06,0.07,0.09,0.17,0.16,0.13,109.1,,113.1,,110.4,112.2,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.4,1.4,1.3,5.7,4.4,1.8,1.8,6.6,30.5,14.3,2,2,3,2,9,10,6,逃げ,1
94,第5回オールサンケイスポーツ杯,3,2022-03-03,11,琵琶湖,11,予選特選,1800,4528,4216,3256,4380,4520,4639,黒井達矢,星栄爾,三角哲男,鈴木峻佑,高倉孝太,雑賀勇貴,32,49,21,61,59,45,18,69,13,55,58,24,6.77,6.76,6.77,6.68,6.62,6.75,1,2,3,4,5,6,0.11,0.07,0.15,0.19,0.17,0.18,120.3,121.5,,,127.7,124.9,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.8,3.0,2.5,1.8,3.7,9.0,32.7,15.3,1,1,1,7,13,11,6,逃げ,1
95,第5回オールサンケイスポーツ杯,3,2022-03-03,11,琵琶湖,12,予選特選,1800,4230,3745,4146,3455,4911,4058,濱崎直矢,橋本年光,柳橋宏紀,谷本幸司,片岡大地,野末智一,11,17,55,51,52,64,34,12,47,46,17,30,6.70,6.84,6.90,6.81,6.87,6.94,1,2,3,4,5,6,0.08,0.15,0.10,0.13,0.16,0.23,109.0,112.9,111.3,113.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,2.7,3.6,1.4,1.0,2.9,7.8,2.7,2,2,2,1,5,3,1,逃げ,1
96,KIRINCUP,3,2022-03-03,7,蒲郡,1,予選,1800,4104,4766,4925,4880,4021,3868,木下陽介,石井孝之,森悠稀,澤崎雄哉,吉田健太郎,尾形栄治,55,17,35,37,76,39,36,43,56,34,52,57,6.69,6.68,6.78,6.71,6.72,6.75,1,2,3,4,5,6,0.16,0.17,0.18,0.10,0.16,0.27,113.6,110.6,,114.5,,112.1,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,5.1,9.0,40.0,45.9,26.4,4.1,2.0,1.8,210.7,13.7,16,12,9,2,1,60,8,差し,1
97,KIRINCUP,3,2022-03-03,7,蒲郡,2,予選,1800,3730,4207,4377,3268,4131,4085,塩崎優司,松下一也,濱本優一,森竜也,原豊土,荻野裕介,68,24,41,36,49,48,55,33,38,41,40,68,6.69,6.72,6.80,6.68,6.66,6.75,1,2,3,4,5,6,0.06,0.07,0.09,0.13,0.11,0.11,109.5,110.9,113.6,,112.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.2,1.0,1.6,5.4,3.4,1.4,2.0,2.8,17.2,7.4,1,1,1,3,5,3,2,逃げ,1
98,KIRINCUP,3,2022-03-03,7,蒲郡,3,予選,1800,3448,3696,4759,3637,4036,3848,高山秀雄,白井友晴,今泉友吾,齋藤和政,金田諭,川上聡介,11,23,53,69,59,63,59,74,54,70,71,45,6.70,6.68,6.61,6.72,6.69,6.75,1,2,3,4,5,6,0.18,0.17,0.25,0.22,0.19,0.29,,111.2,112.7,113.6,110.2,,6,2,3,4,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,9.6,4.3,6.1,31.6,14.0,3.6,2.2,1.8,78.7,5.5,14,6,7,3,2,31,3,まくり差し,1
99,KIRINCUP,3,2022-03-03,7,蒲郡,4,予選,1800,4360,4105,4093,3946,3412,4099,庄司孝輔,松下直也,吉田宗弘,赤岩善生,鈴木博,吉永則雄,45,29,52,74,14,58,65,16,37,61,27,14,6.65,6.70,6.70,6.69,6.71,6.78,1,3,4,2,5,6,0.14,0.15,0.30,0.10,0.27,0.22,109.6,112.5,,112.9,110.9,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.5,1.4,1.8,14.6,10.5,9.0,22.0,10.5,114.8,34.1,6,5,7,14,9,44,13,逃げ,0
100,KIRINCUP,3,2022-03-03,7,蒲郡,5,予選,1800,4880,4539,3909,4037,3226,3422,澤崎雄哉,金子賢志,佐々木康幸,別府正幸,浦田信義,服部幸男,37,60,25,16,15,26,34,63,12,60,22,50,6.71,6.71,6.74,6.71,6.73,6.69,1,2,3,4,5,6,0.14,0.13,0.12,0.13,0.24,0.18,109.4,,113.3,111.8,111.6,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.6,3.1,74.4,31.5,12.3,3.5,14.6,239.0,52.3,20,11,13,6,14,65,14,逃げ,1
101,KIRINCUP,3,2022-03-03,7,蒲郡,6,予選,1800,3796,4095,4824,4021,4532,4483,長野道臣,福来剛,松井洪弥,吉田健太郎,秋元哲,北野輝季,57,71,46,76,72,43,24,69,30,52,29,13,6.65,6.70,6.75,6.71,6.63,6.75,1,2,3,4,5,6,0.21,0.25,0.34,0.02,0.06,0.18,,112.8,,110.2,108.5,111.7,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,5.7,1.2,4.2,70.5,41.5,18.5,5.0,25.2,414.1,67.4,19,13,14,8,15,79,17,まくり差し,1
102,KIRINCUP,3,2022-03-03,7,蒲郡,7,予選,1800,4082,3848,3895,4188,4377,4748,濱崎誠,川上聡介,堀本裕也,久田敏之,濱本優一,渡邉雄朗,12,63,51,65,41,19,26,45,31,53,38,46,6.81,6.79,6.81,6.89,6.85,6.73,1,2,3,4,5,6,0.12,0.11,0.08,0.13,0.16,0.12,109.3,111.9,113.2,110.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.6,3.8,2.4,1.5,2.0,2.4,11.0,4.4,1,1,1,2,5,2,1,逃げ,1
103,KIRINCUP,3,2022-03-03,7,蒲郡,8,予選,1800,3484,3868,4083,4360,3696,3988,芝田浩治,尾形栄治,福島勇樹,庄司孝輔,白井友晴,古川誠之,31,39,54,45,23,77,28,57,19,65,74,75,6.84,6.78,6.77,6.77,6.71,6.76,1,2,3,4,5,6,0.09,0.05,0.02,0.11,0.17,0.18,109.7,110.5,112.2,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.3,4.4,7.0,5.9,1.8,3.3,7.2,33.4,15.6,3,2,1,5,12,12,5,逃げ,1
104,KIRINCUP,3,2022-03-03,7,蒲郡,9,予選特賞,1800,3966,3448,3940,3730,3422,3546,作間章,高山秀雄,飯山泰,塩崎優司,服部幸男,中里昌志,62,11,33,68,26,61,39,59,17,55,50,47,6.80,6.80,6.71,6.74,6.77,6.77,1,2,3,4,5,6,0.09,0.18,0.15,0.22,0.29,0.27,108.6,109.5,,110.8,111.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,3.1,7.4,5.5,3.2,4.4,9.4,39.2,15.7,4,3,4,5,13,15,7,逃げ,1
105,KIRINCUP,3,2022-03-03,7,蒲郡,10,予選特賞,1800,4036,4085,4099,4766,3909,4095,金田諭,荻野裕介,吉永則雄,石井孝之,佐々木康幸,福来剛,59,48,58,17,25,71,71,68,14,43,12,69,6.83,6.80,6.80,6.76,6.88,6.76,1,2,3,4,5,6,0.08,0.15,0.09,0.08,0.21,0.19,109.3,,109.9,,112.3,111.2,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.6,2.7,3.3,1.3,2.2,3.3,9.5,5.3,1,1,1,4,7,1,2,逃げ,1
106,KIRINCUP,3,2022-03-03,7,蒲郡,11,予選特選,1800,4759,4082,3946,4824,4037,4131,今泉友吾,濱崎誠,赤岩善生,松井洪弥,別府正幸,原豊土,53,12,74,46,16,49,54,26,61,30,60,40,6.76,6.85,6.82,6.81,6.84,6.79,1,2,3,4,5,6,0.21,0.20,0.15,0.09,0.08,0.17,,,108.7,107.6,111.1,111.9,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,14.9,4.0,4.8,43.9,11.1,2.4,12.4,5.7,157.1,22.4,13,4,4,13,8,41,8,まくり差し,1
107,KIRINCUP,3,2022-03-03,7,蒲郡,12,予選記者特選,1800,4188,4483,3412,4083,4207,4539,久田敏之,北野輝季,鈴木博,福島勇樹,松下一也,金子賢志,65,43,14,54,24,60,53,13,27,19,33,63,6.92,6.88,6.88,6.84,6.85,6.86,1,2,3,4,5,6,0.11,0.18,0.14,0.07,0.04,0.09,109.1,112.6,110.5,111.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,1.9,4.4,4.0,1.5,2.3,3.2,12.5,5.8,2,2,1,4,5,4,3,逃げ,1
108,BTS焼津3周年ホテルnanvan焼津・浜名湖,5,2022-03-03,6,浜名湖,1,一般,1800,4197,4735,5079,3141,5197,3945,渥美卓郎,角山雄哉,大石真央,山来和人,中野仁照,橋口真樹,66,38,53,12,27,30,63,68,66,40,70,60,6.85,6.87,6.85,6.95,6.94,6.88,1,2,3,4,5,6,0.14,0.17,0.07,0.15,0.17,0.25,113.6,112.0,109.0,113.5,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.3,2.3,2.1,45.7,17.6,4.1,6.3,4.6,218.5,22.5,10,6,5,10,6,50,9,まくり,1
109,BTS焼津3周年ホテルnanvan焼津・浜名湖,5,2022-03-03,6,浜名湖,2,一般,1800,3548,5132,3912,5178,4369,4076,室田泰史,中野希一,川原正明,成貞琳平,丹下将,杉田篤光,65,37,36,34,35,11,20,28,57,16,31,71,6.98,6.86,6.91,6.96,7.05,6.93,1,2,3,4,5,6,0.09,0.15,0.14,0.15,0.20,0.24,112.7,110.5,114.3,,115.1,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.5,1.4,1.0,25.2,3.9,1.5,2.2,1.4,48.4,4.2,8,2,2,5,1,16,2,差し,1
110,BTS焼津3周年ホテルnanvan焼津・浜名湖,5,2022-03-03,6,浜名湖,3,一般,1800,3922,4109,3641,4281,5195,4989,菅沼佳昭,谷津幸宏,一瀬明,大澤大夢,北村寧々,石原翼,28,61,63,14,33,48,30,17,49,27,74,73,6.79,6.93,6.88,6.79,6.82,6.73,1,2,3,4,6,5,0.19,0.17,0.21,0.42,0.30,0.21,113.6,114.0,111.8,,,110.3,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,3.4,1.1,1.5,10.7,6.1,2.4,2.3,2.7,42.0,5.4,4,4,5,4,6,21,3,まくり,0
111,BTS焼津3周年ホテルnanvan焼津・浜名湖,5,2022-03-03,6,浜名湖,4,ランチタイム,1800,3664,3834,5111,5186,4088,3790,鈴木賢一,細川明人,三村岳人,遠藤圭吾,野田祥子,佐口達也,4,2,32,52,64,26,22,18,75,55,43,45,6.92,6.96,6.97,7.05,6.91,6.97,1,2,3,6,4,5,0.13,0.22,0.17,0.16,0.16,0.16,115.8,119.0,122.8,,,116.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.9,5.2,7.1,1.5,1.3,1.5,10.1,3.5,3,3,3,1,2,3,1,逃げ,0
112,BTS焼津3周年ホテルnanvan焼津・浜名湖,5,2022-03-03,6,浜名湖,5,一般,1800,4819,4630,3539,5197,3300,4451,蜂須瑞生,岩永雅人,金子順一,中野仁照,川崎智幸,松崎祐太郎,15,10,56,27,50,18,59,76,24,70,38,72,6.84,6.88,6.87,6.90,6.93,6.88,1,4,2,6,5,3,0.06,0.17,0.21,0.15,0.14,0.16,111.3,114.8,,,113.4,112.3,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,3.8,1.8,2.3,13.0,6.8,2.5,2.6,1.7,31.0,5.6,9,5,5,6,1,12,2,逃げ,0
113,BTS焼津3周年ホテルnanvan焼津・浜名湖,5,2022-03-03,6,浜名湖,6,一般,1800,4073,4587,4735,5184,4535,4362,大橋純一郎,木田峰由季,角山雄哉,飯塚響,北山康介,土屋智則,19,13,38,41,40,8,12,58,68,29,62,39,6.87,6.90,6.90,6.90,6.91,6.83,2,1,4,5,6,3,0.28,0.16,0.15,0.34,0.11,0.13,114.0,112.6,,,113.6,109.9,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,3.4,2.1,3.9,16.8,10.2,3.7,4.5,3.1,47.9,9.2,8,6,5,7,4,22,5,まくり差し,0
114,BTS焼津3周年ホテルnanvan焼津・浜名湖,5,2022-03-03,6,浜名湖,7,ブレイクタイ,1800,4330,3141,5132,4133,3202,5195,奈須啓太,山来和人,中野希一,高橋正男,三品隆浩,北村寧々,57,12,37,16,45,33,46,40,28,25,51,74,6.90,6.91,6.77,6.82,6.92,6.78,1,2,3,4,5,6,0.15,0.31,0.13,0.22,0.26,0.16,115.9,,112.8,111.9,114.5,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.1,4.5,2.6,20.4,6.0,2.1,6.5,11.0,98.2,18.9,7,3,3,9,10,22,6,まくり,1
115,BTS焼津3周年ホテルnanvan焼津・浜名湖,5,2022-03-03,6,浜名湖,8,一般,1800,4592,4003,4281,3945,5186,4366,小林孝弘,表憲一,大澤大夢,橋口真樹,遠藤圭吾,前沢丈史,1,3,14,30,52,51,53,65,27,60,47,23,6.90,6.98,6.86,6.92,7.00,7.03,1,3,4,5,6,2,0.12,0.19,0.17,0.29,0.33,0.23,,115.5,113.7,116.6,,112.6,5,3,2,4,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,4.6,1.3,3.9,12.2,10.0,2.2,2.4,5.8,37.4,10.0,6,4,2,3,9,13,4,抜き,0
116,BTS焼津3周年ホテルnanvan焼津・浜名湖,5,2022-03-03,6,浜名湖,9,一般,1800,5079,4088,4499,5213,4819,4208,大石真央,野田祥子,滝川真由子,湯淺紀香,蜂須瑞生,三浦永理,53,64,17,39,15,29,66,41,26,33,59,15,6.89,7.00,6.91,6.99,7.00,6.98,1,2,3,6,4,5,0.09,0.13,0.14,0.13,0.11,0.12,110.5,112.8,113.3,,,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,3.0,9.0,3.9,6.3,1.6,3.1,21.7,6.7,3,3,10,1,6,3,3,逃げ,0
117,BTS焼津3周年ホテルnanvan焼津・浜名湖,5,2022-03-03,6,浜名湖,10,準優勝戦,1800,4076,3790,4451,4073,4109,4630,杉田篤光,佐口達也,松崎祐太郎,大橋純一郎,谷津幸宏,岩永雅人,11,26,18,19,61,10,71,45,72,12,17,76,6.80,6.92,6.90,6.90,7.01,6.88,1,2,3,4,5,6,0.15,0.14,0.16,0.16,0.11,0.15,111.5,113.4,,114.1,114.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,4.8,2.9,2.5,1.3,2.7,8.5,14.0,6.5,1,1,1,3,11,4,3,逃げ,1
118,BTS焼津3周年ホテルnanvan焼津・浜名湖,5,2022-03-03,6,浜名湖,11,準優勝戦,1800,4362,4989,3300,3912,4330,3664,土屋智則,石原翼,川崎智幸,川原正明,奈須啓太,鈴木賢一,8,48,50,36,57,4,39,73,38,57,46,22,6.87,6.75,6.87,6.84,6.90,6.88,1,2,3,4,5,6,0.02,0.08,0.09,0.12,0.13,0.13,110.5,112.3,,113.5,,114.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,2.4,1.5,1.1,1.5,2.4,7.1,3.5,1,1,1,2,6,2,2,逃げ,1
119,BTS焼津3周年ホテルnanvan焼津・浜名湖,5,2022-03-03,6,浜名湖,12,準優勝戦,1800,4366,4133,4535,3548,3641,3834,前沢丈史,高橋正男,北山康介,室田泰史,一瀬明,細川明人,51,16,40,65,63,2,23,25,62,20,49,18,6.82,6.82,6.91,6.85,6.93,6.90,1,2,5,3,4,6,0.17,0.21,0.27,0.12,0.22,0.31,110.5,,113.1,110.2,114.4,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,32.2,2.7,1.6,52.6,4.2,2.5,5.5,2.0,188.8,7.4,7,3,4,9,2,29,5,まくり差し,0
120,関東・近畿・九州地区対抗戦!内山信二杯,6,2022-03-03,5,多摩川,1,一般,1800,4463,4213,4930,3123,4272,4092,三苫晃幸,重富伸也,佐藤悠,中西宏文,大場広孝,岡部大輔,42,49,11,57,68,13,35,37,56,43,49,29,6.69,6.74,6.75,6.81,6.77,6.76,1,2,3,4,5,6,0.14,0.20,0.28,0.11,0.16,0.17,109.2,111.0,,,110.9,112.7,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.5,4.9,9.7,10.8,3.9,2.9,7.4,53.8,22.7,4,5,5,4,11,18,8,逃げ,1
121,関東・近畿・九州地区対抗戦!内山信二杯,6,2022-03-03,5,多摩川,2,一般,1800,5044,4053,4253,4942,4468,5220,渡邉健,芦澤望,西川真人,柴田朋哉,大池佑来,青木蓮,17,18,22,35,67,19,86,87,32,28,23,55,6.62,6.69,6.71,6.70,6.74,6.84,1,2,3,4,5,6,0.05,0.07,0.09,0.17,0.04,-0.01,109.2,112.1,111.6,,112.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.8,4.8,8.8,7.7,2.0,1.4,2.5,18.9,4.3,3,5,4,2,5,7,2,逃げ,1
122,関東・近畿・九州地区対抗戦!内山信二杯,6,2022-03-03,5,多摩川,3,一般,1800,4633,5126,4122,3784,5175,3290,森智也,山下大輝,安東幸治,中島友和,島崎丈一朗,倉谷和信,62,56,37,25,40,43,63,79,62,21,61,30,6.75,6.73,6.76,6.75,6.72,6.76,1,3,4,5,6,2,0.10,0.11,0.10,0.16,0.13,0.12,112.4,111.0,,113.0,,110.0,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,6.7,1.5,2.1,37.9,16.2,3.2,2.0,3.7,94.1,8.9,17,9,6,2,8,39,4,抜き,0
123,関東・近畿・九州地区対抗戦!内山信二杯,6,2022-03-03,5,多摩川,4,一般,1800,4367,3635,3973,4531,3777,3607,山口修路,石田政吾,崎利仁,武富智亮,樋口亮,原田智和,71,21,28,29,72,70,75,33,85,76,27,58,6.73,6.89,6.84,6.91,6.81,6.84,1,2,3,4,5,6,0.20,0.13,0.20,0.17,0.17,0.20,114.0,110.0,,111.3,,112.5,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.3,1.1,1.2,8.9,5.4,2.4,9.4,16.4,81.9,48.0,4,2,2,11,14,34,12,差し,1
124,関東・近畿・九州地区対抗戦!内山信二杯,6,2022-03-03,5,多摩川,5,一般,1800,5095,3800,4684,4272,5090,5075,小原聡将,牧宏次,楠原翔太,大場広孝,生方靖亜,中島秀治,61,47,66,68,12,55,47,66,59,49,51,31,6.75,6.82,6.83,6.81,6.79,6.83,1,2,3,4,5,6,0.06,0.08,0.14,0.20,0.22,0.21,111.8,109.5,110.6,,113.2,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,1.8,3.5,17.1,7.6,3.2,1.4,2.4,52.1,3.7,6,3,6,1,3,17,1,差し,1
125,関東・近畿・九州地区対抗戦!内山信二杯,6,2022-03-03,5,多摩川,6,一般,1800,3951,4942,3123,3838,5220,3783,石川吉鎬,柴田朋哉,中西宏文,伊藤啓三,青木蓮,瓜生正義,69,35,57,58,19,52,71,28,43,64,55,53,6.74,6.63,6.67,6.70,6.70,6.76,1,2,3,4,6,5,0.16,0.20,0.17,0.10,0.35,0.12,109.8,111.2,,110.6,,112.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.3,1.8,4.3,3.8,1.4,3.3,3.3,24.0,9.4,2,3,1,5,6,9,4,逃げ,0
