,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,中日スポーツ賞第40回龍神杯,3,2020-02-07,7,蒲郡,12,一般記者特選,1800,4256,3873,4133,4236,4364,4912,渡辺浩司,別府昌樹,高橋正男,松村敏,池永太,中山将太,49,58,34,73,74,56,21,31,43,53,54,60,6.69,6.78,6.78,6.69,6.68,6.71,1,2,3,4,5,6,0.07,0.11,0.09,0.07,0.09,0.09,111.6,108.6,,106.9,110.9,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.1,2.2,8.6,74.4,31.8,6.1,3.2,4.5,146.7,21.0,12,7,8,4,6,34,8,まくり,1
84,第50回東京中日スポーツ賞,4,2020-02-07,5,多摩川,1,まつりだon,1800,4342,5044,4023,3944,5074,5096,谷野錬志,渡邉健,柴田友和,山口裕二,大澤誠也,上原崚,66,48,32,67,45,70,157,153,175,169,181,178,6.66,6.60,6.70,6.63,6.61,6.75,1,2,3,4,5,6,0.09,0.17,0.15,0.15,0.18,0.17,107.8,110.9,110.9,110.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.5,1.2,2.3,1.4,1.1,1.5,2.8,5.7,2.4,1,1,1,2,6,2,2,逃げ,1
85,第50回東京中日スポーツ賞,4,2020-02-07,5,多摩川,2,予選,1800,3161,4650,4549,3560,3381,5042,古場輝義,中山雄太,小林文彦,太田克哉,滝沢芳行,畑田汰一,50,44,53,27,49,34,132,152,128,154,130,141,6.61,6.66,6.68,6.71,6.67,6.69,1,2,3,4,5,6,0.09,0.12,0.20,0.22,0.19,0.21,107.4,109.9,108.7,,111.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.5,2.0,7.4,6.4,1.3,1.2,2.4,11.2,2.3,4,2,2,1,4,3,1,逃げ,1
86,第50回東京中日スポーツ賞,4,2020-02-07,5,多摩川,4,予選,1800,3535,4024,4539,3467,4895,5004,渡修平,井口佳典,金子賢志,森弘行,門間雄大,河野主樹,22,69,13,28,39,18,122,179,138,151,180,173,6.70,6.66,6.65,6.73,6.76,6.69,1,2,3,4,5,6,0.24,0.28,0.21,0.23,0.19,0.34,108.5,111.6,109.3,113.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,1.8,22.3,10.7,3.9,2.2,1.3,40.4,3.2,8,5,7,4,1,15,2,逃げ,1
87,第50回東京中日スポーツ賞,4,2020-02-07,5,多摩川,5,予選,1800,5044,4796,4175,4073,5039,3506,渡邉健,春園功太,川尻泰輔,大橋純一郎,倉田茂将,宮西真昭,48,68,36,62,43,33,153,144,161,150,155,183,6.60,6.65,6.67,6.76,6.86,6.74,2,1,3,4,5,6,0.07,0.09,0.11,0.14,0.06,0.10,113.0,108.3,107.7,110.7,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.0,1.3,1.1,18.5,4.2,1.6,1.8,1.2,28.3,2.6,10,2,2,4,1,12,1,まくり,0
88,第50回東京中日スポーツ賞,4,2020-02-07,5,多摩川,6,予選,1800,4023,3347,4259,4907,4503,3694,柴田友和,矢後剛,真庭明志,小池修平,上野真之介,木村恒一,32,16,63,74,26,38,175,165,123,164,170,177,6.79,6.77,6.73,6.64,6.75,6.74,1,2,3,4,5,6,0.16,0.19,0.12,0.01,0.12,0.20,,109.7,,108.4,108.8,111.4,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.6,3.3,1.3,8.1,4.7,1.9,3.3,1.7,17.4,4.3,3,1,2,9,1,1,1,まくり,1
89,第50回東京中日スポーツ賞,4,2020-02-07,5,多摩川,7,予選,1800,3944,4156,5022,5047,4650,4568,山口裕二,浜野孝志,伊藤尚汰,國分将太郎,中山雄太,廣瀬真也,67,52,12,37,44,71,169,162,127,140,152,136,6.68,6.70,6.69,6.76,6.78,6.67,1,2,3,4,5,6,0.15,0.16,0.16,0.09,0.26,0.25,109.0,110.0,,,110.7,112.4,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.2,2.0,1.8,1.5,1.5,2.4,5.2,2.5,1,1,1,2,5,1,1,逃げ,1
90,第50回東京中日スポーツ賞,4,2020-02-07,5,多摩川,8,予選特賞,1800,3957,3742,4598,3161,5004,5074,大谷直弘,宮地秀祈,加藤政彦,古場輝義,河野主樹,大澤誠也,60,54,20,50,18,45,133,182,149,132,173,181,6.86,6.80,6.67,6.77,6.80,6.78,1,2,3,4,6,5,0.22,0.24,0.24,0.27,0.35,0.25,111.0,109.2,113.3,111.5,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.6,1.7,1.0,20.6,3.3,2.0,2.4,2.0,38.4,2.8,6,3,3,5,4,12,2,差し,0
91,第50回東京中日スポーツ賞,4,2020-02-07,5,多摩川,9,ターゲット9,1800,3909,3535,5042,5039,5096,4656,佐々木康幸,渡修平,畑田汰一,倉田茂将,上原崚,大崎翔,46,22,34,43,70,56,184,122,141,155,178,147,6.69,6.87,6.74,6.82,6.82,6.76,1,2,3,5,6,4,0.05,0.07,0.09,0.04,0.09,0.06,108.5,112.9,109.8,,,110.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.7,3.1,2.0,1.3,1.3,3.2,5.5,2.5,2,1,2,1,5,1,1,逃げ,0
92,第50回東京中日スポーツ賞,4,2020-02-07,5,多摩川,10,予選特賞,1800,4073,4092,4369,3340,3560,3286,大橋純一郎,岡部大輔,丹下将,池田雷太,太田克哉,坂東満,62,75,15,73,27,40,150,174,137,124,154,146,6.72,6.77,6.75,6.87,6.71,6.78,1,2,3,4,5,6,0.12,0.10,0.09,0.07,0.05,0.09,108.4,109.6,111.6,113.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.6,2.9,2.0,1.1,1.5,1.9,4.1,1.6,2,1,1,2,4,1,1,抜き,1
93,第50回東京中日スポーツ賞,4,2020-02-07,5,多摩川,11,予選特選,1800,4503,3868,3506,4895,4342,3951,上野真之介,尾形栄治,宮西真昭,門間雄大,谷野錬志,石川吉鎬,26,14,33,39,66,19,170,168,183,180,157,156,6.69,6.78,6.73,6.79,6.78,6.72,1,2,3,4,5,6,0.12,0.16,0.14,0.07,0.06,0.07,108.4,109.9,,,111.1,111.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,2.4,2.2,1.1,1.1,1.6,4.9,2.1,1,1,2,1,3,1,1,逃げ,1
94,第50回東京中日スポーツ賞,4,2020-02-07,5,多摩川,12,記者選抜戦,1800,4024,4144,4376,4796,5047,4907,井口佳典,石塚久也,藤田靖弘,春園功太,國分将太郎,小池修平,69,24,42,68,37,74,179,131,148,144,140,164,6.73,6.74,6.68,6.77,6.77,6.66,1,2,3,4,5,6,0.18,0.23,0.18,0.10,0.13,0.25,110.8,111.6,111.8,107.8,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.8,5.9,1.4,38.1,3.0,1.6,4.9,1.6,123.0,5.6,8,3,3,8,2,23,3,まくり,1
95,第65回関東地区選手権,1,2020-02-07,2,戸田,1,予選,1800,4366,4851,4488,3445,3256,4335,前沢丈史,関浩哉,小山勉,加藤高史,三角哲男,若林将,28,19,7,5,20,30,30,12,72,54,70,25,6.65,6.71,6.68,6.76,6.68,6.60,1,2,3,5,4,6,0.22,0.37,0.29,0.16,0.14,0.13,109.1,,110.8,,107.9,112.3,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.6,1.6,1.2,17.1,5.3,2.1,2.4,1.7,44.2,4.0,6,3,3,4,2,19,1,まくり,0
96,第65回関東地区選手権,1,2020-02-07,2,戸田,2,予選,1800,4847,4468,3686,4191,4090,3716,佐藤隆太郎,大池佑来,鳥居塚孝博,赤羽克也,中村尊,石渡鉄兵,15,11,46,14,47,33,40,52,18,41,39,49,6.61,6.59,6.68,6.68,6.65,6.65,1,2,3,4,5,6,0.03,0.15,0.24,0.15,0.13,0.12,107.4,108.3,,112.3,,111.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.5,1.0,4.3,2.1,1.9,3.6,3.3,20.0,7.6,1,1,1,7,6,4,3,逃げ,1
97,第65回関東地区選手権,1,2020-02-07,2,戸田,3,予選,1800,4305,3826,3983,3629,4759,3888,金子拓矢,村田修次,須藤博倫,浅見昌克,今泉友吾,山本英志,6,9,41,39,61,16,69,35,21,62,36,46,6.75,6.69,6.74,6.66,6.73,6.62,1,2,3,4,5,6,0.14,0.13,0.13,0.21,0.21,0.19,108.4,,109.2,110.8,110.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,2.1,1.2,5.6,4.1,2.0,2.9,3.6,24.3,10.2,2,2,1,5,7,6,3,逃げ,1
98,第65回関東地区選手権,1,2020-02-07,2,戸田,4,予選,1800,3613,4528,3251,3505,4188,4075,角谷健吾,黒井達矢,平石和男,山田竜一,久田敏之,中野次郎,54,21,57,10,60,38,34,32,71,14,45,20,6.68,6.73,6.75,6.78,6.78,6.77,1,2,3,6,4,5,0.00,-0.01,0.01,0.08,0.02,0.09,108.5,,109.2,,110.2,112.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.3,3.1,2.9,1.3,1.1,1.8,6.5,2.7,1,2,2,1,5,1,1,逃げ,0
99,第65回関東地区選手権,1,2020-02-07,2,戸田,5,予選,1800,3641,4095,4053,4430,4547,4851,一瀬明,福来剛,芦澤望,永田秀二,中田竜太,関浩哉,42,49,36,17,12,19,24,56,11,33,22,12,6.70,6.64,6.70,6.61,6.69,6.73,1,2,3,4,5,6,0.12,0.16,0.16,0.18,0.22,0.29,108.7,107.2,,111.1,109.9,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.3,1.7,1.1,7.7,2.7,2.2,3.3,2.7,25.8,4.9,3,1,2,6,3,7,2,抜き,1
100,第65回関東地区選手権,1,2020-02-07,2,戸田,6,予選,1800,4090,4335,3966,4769,3679,4362,中村尊,若林将,作間章,馬場剛,飯島昌弘,土屋智則,47,30,62,34,55,1,39,25,44,19,61,17,6.68,6.68,6.67,6.79,6.77,6.69,1,2,3,4,5,6,0.06,0.18,0.29,0.08,0.08,0.13,108.2,111.7,,109.3,110.9,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,4.2,9.0,5.3,3.1,2.2,7.6,31.0,15.1,3,3,4,3,15,11,9,逃げ,1
101,第65回関東地区選手権,1,2020-02-07,2,戸田,7,予選,1800,4759,4238,4083,3412,4366,4468,今泉友吾,毒島誠,福島勇樹,鈴木博,前沢丈史,大池佑来,61,31,45,13,28,11,36,13,15,66,30,52,6.73,6.62,6.64,6.68,6.70,6.67,1,2,3,4,5,6,0.17,0.12,0.10,0.13,0.11,0.13,,107.4,,111.1,111.4,109.0,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.2,1.4,3.9,13.8,9.7,3.7,4.5,8.2,62.0,19.6,6,5,6,7,11,27,9,まくり,1
102,第65回関東地区選手権,1,2020-02-07,2,戸田,8,予選,1800,3256,4075,4532,3475,4847,3826,三角哲男,中野次郎,秋元哲,橋本久和,佐藤隆太郎,村田修次,20,38,3,32,15,9,70,20,74,60,40,35,6.67,6.62,6.73,6.73,6.62,6.67,1,2,3,4,5,6,0.11,0.15,0.18,0.10,0.03,0.12,110.1,111.6,,,109.2,108.0,3,4,5,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,20.2,10.3,6.7,141.9,48.3,18.9,5.6,3.4,420.5,21.5,27,11,14,9,4,77,8,まくり差し,1
103,第65回関東地区選手権,1,2020-02-07,2,戸田,9,予選,1800,4188,3940,3716,4109,4305,4095,久田敏之,飯山泰,石渡鉄兵,谷津幸宏,金子拓矢,福来剛,60,8,33,26,6,49,45,38,49,27,69,56,6.62,6.56,6.62,6.71,6.72,6.62,1,2,3,6,4,5,0.11,0.10,0.13,0.15,0.22,0.14,107.6,110.4,111.5,,,108.5,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.3,3.6,10.2,7.6,1.8,1.8,4.1,28.2,6.3,4,3,3,2,7,10,2,逃げ,0
104,第65回関東地区選手権,1,2020-02-07,2,戸田,10,予選,1800,3983,4362,4787,4297,3641,4528,須藤博倫,土屋智則,椎名豊,山田哲也,一瀬明,黒井達矢,41,1,53,52,42,21,21,17,48,51,24,32,6.68,6.66,6.66,6.57,6.73,6.69,1,2,3,4,5,6,0.05,0.11,0.07,0.15,0.16,0.30,110.3,111.4,107.4,111.2,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.1,2.5,1.3,15.0,3.5,2.0,2.4,1.7,41.9,5.1,6,1,3,4,2,12,2,まくり差し,1
105,第65回関東地区選手権,1,2020-02-07,2,戸田,11,予選,1800,4547,3888,3319,3200,3613,4238,中田竜太,山本英志,山崎義明,熊谷直樹,角谷健吾,毒島誠,12,16,58,23,54,31,22,46,64,29,34,13,6.64,6.66,6.71,6.69,6.63,6.59,1,2,3,4,5,6,0.10,0.10,0.15,0.23,0.14,0.20,107.0,110.4,112.1,111.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.4,2.1,4.9,4.7,2.0,2.9,4.8,20.5,9.7,1,2,2,5,9,6,5,逃げ,1
106,第65回関東地区選手権,1,2020-02-07,2,戸田,12,ウインビーD,1800,4444,4688,3952,4266,3622,4573,桐生順平,永井彪也,中澤和志,長田頼宗,山崎智也,佐藤翼,27,37,24,51,29,18,50,53,67,63,28,59,6.54,6.60,6.71,6.69,6.73,6.63,1,2,3,4,5,6,0.10,0.11,0.19,0.09,0.12,0.07,,,112.2,109.7,108.4,110.8,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,16.3,8.0,6.8,164.7,48.4,13.1,11.6,8.9,658.2,60.0,25,10,14,12,10,92,14,まくり差し,1
107,第14回下野新聞社杯,2,2020-02-07,1,桐生,1,予選,1800,4550,4953,4626,3807,4533,5098,石岡将太,尾上雅也,伊藤紘章,岡部哲,峰重侑治,大江純,33,65,62,36,73,57,70,56,61,77,40,22,6.74,6.72,6.70,6.72,6.75,6.84,1,2,3,4,5,6,0.17,0.18,0.23,0.13,0.20,0.10,110.8,113.0,114.3,109.1,115.9,116.6,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.8,1.1,1.0,5.9,2.6,1.3,1.4,1.6,14.1,3.5,2,1,1,2,4,2,1,まくり,1
108,第14回下野新聞社杯,2,2020-02-07,1,桐生,2,予選,1800,3658,4345,4272,4955,5112,3761,阪本聖秀,西舘健,大場広孝,福田慶尚,砂長知輝,山本光雄,39,58,38,18,59,66,73,53,38,55,43,29,6.71,6.72,6.74,6.78,6.71,6.69,1,2,3,5,6,4,0.18,0.21,0.27,0.25,0.28,0.30,109.3,112.2,113.7,111.2,116.2,115.3,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.1,3.5,30.7,16.8,4.8,2.9,8.1,95.9,28.5,11,7,7,5,11,37,10,逃げ,0
109,第14回下野新聞社杯,2,2020-02-07,1,桐生,3,予選,1800,4274,3616,4942,5026,3857,4057,長畑友輔,中村真,柴田朋哉,安河内健,阿波勝哉,松井賢治,69,19,25,45,34,31,60,39,44,62,27,34,6.71,6.75,6.70,6.70,6.70,6.73,1,2,3,4,6,5,0.18,0.20,0.23,0.19,0.27,0.18,109.9,112.2,112.3,113.6,115.0,111.4,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.0,2.2,1.8,13.7,7.5,2.7,1.0,2.7,18.7,3.5,4,3,3,1,3,3,1,逃げ,0
110,第14回下野新聞社杯,2,2020-02-07,1,桐生,4,予選,1800,4788,3734,4410,4120,3575,3776,小池哲也,宮田政勝,井上大輔,柘植政浩,田野邊秀樹,横井健太,27,75,20,68,46,67,25,35,71,28,48,51,6.62,6.74,6.78,6.79,6.77,6.66,1,2,3,4,5,6,0.10,0.21,0.20,0.18,0.20,0.16,109.1,112.2,110.7,114.2,113.8,112.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.4,5.2,2.9,3.0,1.9,4.6,7.5,20.0,11.9,1,1,3,6,9,7,4,逃げ,1
111,第14回下野新聞社杯,2,2020-02-07,1,桐生,5,予選,1800,4626,4066,4214,4365,4798,3561,伊藤紘章,東本勝利,林祐介,盛本真輔,浜先真範,池田真治,62,35,56,55,16,21,61,52,59,12,16,26,6.75,6.76,6.68,6.69,6.79,6.75,1,2,3,4,5,6,0.14,0.19,0.15,0.09,0.13,0.17,113.0,112.0,109.0,111.9,110.0,115.0,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.6,2.0,3.0,12.6,9.8,2.8,2.3,3.8,47.0,10.5,8,5,5,2,8,20,4,まくり差し,1
112,第14回下野新聞社杯,2,2020-02-07,1,桐生,6,予選,1800,3268,4955,4550,4325,3673,4306,森竜也,福田慶尚,石岡将太,新出浩司,小林享,畔柳俊吾,23,18,33,26,15,49,68,55,70,47,50,72,6.79,6.76,6.78,6.75,6.80,6.78,1,4,2,5,6,3,0.25,0.16,0.24,0.19,0.27,0.17,109.5,115.0,116.6,113.3,115.8,111.5,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.1,1.0,7.2,6.7,2.6,2.0,5.5,22.4,7.4,3,4,3,2,11,8,3,逃げ,0
113,第14回下野新聞社杯,2,2020-02-07,1,桐生,7,予選,1800,4345,5026,3497,3805,5098,3696,西舘健,安河内健,後藤浩,高橋英之,大江純,白井友晴,58,45,63,74,57,52,53,62,17,76,22,69,6.75,6.72,6.74,6.73,6.89,6.73,1,2,3,4,6,5,0.03,0.03,0.06,0.18,0.05,0.32,112.3,109.1,109.9,110.8,116.4,112.8,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.8,1.7,1.6,29.3,14.4,3.4,4.2,1.7,73.3,11.8,15,9,7,8,1,34,7,差し,0
114,第14回下野新聞社杯,2,2020-02-07,1,桐生,8,予選,1800,3929,4788,4916,4533,3790,5112,杢野誓良,小池哲也,中村聡志,峰重侑治,佐口達也,砂長知輝,37,27,17,73,44,59,13,25,67,40,58,43,6.74,6.68,6.82,6.76,6.80,6.79,1,2,3,4,5,6,0.05,0.09,0.06,0.10,0.06,0.03,108.6,109.8,112.2,116.1,111.6,114.1,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,1.7,3.2,2.6,1.4,1.2,1.3,5.9,1.7,1,1,3,1,2,1,1,逃げ,1
115,第14回下野新聞社杯,2,2020-02-07,1,桐生,9,予選特賞,1800,4272,4152,4120,3561,3856,3857,大場広孝,深水慎一郎,柘植政浩,池田真治,水野暁広,阿波勝哉,38,71,68,21,13,34,38,24,28,26,78,27,6.74,6.72,6.83,6.85,6.86,6.76,1,2,3,4,5,6,0.25,0.23,0.24,0.34,0.18,0.14,111.5,110.5,113.0,115.6,114.1,109.2,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,6.1,2.7,2.0,29.5,9.3,2.8,3.2,1.3,61.4,5.2,11,4,5,6,1,18,2,まくり,1
116,第14回下野新聞社杯,2,2020-02-07,1,桐生,10,予選特賞,1800,3807,4798,3231,3268,3890,3734,岡部哲,浜先真範,吉田隆義,森竜也,小宮淳史,宮田政勝,36,16,60,23,64,75,77,16,64,68,54,35,6.73,6.66,6.74,6.83,6.79,6.76,1,2,3,4,5,6,0.23,0.20,0.17,0.21,0.30,0.26,108.3,109.8,111.9,112.7,115.8,113.8,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.9,1.7,1.1,2.9,1.9,7.5,4.9,1,1,1,6,3,2,2,逃げ,1
117,第14回下野新聞社杯,2,2020-02-07,1,桐生,11,予選特選,1800,3805,3968,3776,3761,4750,3616,高橋英之,茶谷信次,横井健太,山本光雄,井上尚悟,中村真,74,22,67,66,30,19,76,65,51,29,74,39,6.71,6.81,6.71,6.91,6.79,6.89,1,2,4,3,5,6,0.27,0.30,0.18,0.29,0.22,0.19,111.0,109.7,115.7,110.7,112.7,114.1,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.2,1.7,3.5,51.9,22.7,4.6,1.5,1.9,133.8,4.8,12,6,9,1,3,33,2,抜き,0
118,第14回下野新聞社杯,2,2020-02-07,1,桐生,12,桐生特選,1800,3497,4057,4320,4214,3929,4410,後藤浩,松井賢治,峰竜太,林祐介,杢野誓良,井上大輔,63,31,43,56,37,20,17,34,37,59,13,71,6.71,6.77,6.79,6.76,6.80,6.87,1,2,3,4,5,6,0.11,0.14,0.09,0.18,0.13,0.25,108.5,111.9,109.8,115.2,112.9,117.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,1.0,4.2,1.8,1.2,1.8,2.1,12.4,3.7,2,1,1,3,4,3,2,逃げ,1
