,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,第22回日本財団会長杯競走,6,2021-05-20,14,鳴門,11,選抜戦,1800,4396,3054,4352,4330,4839,4842,大田直弥,北川幸典,下條雄太郎,奈須啓太,四宮与寛,山下昂大,39,34,61,62,60,53,29,60,15,57,28,23,6.80,6.77,6.82,6.81,6.83,6.82,1,2,3,4,5,6,0.23,0.11,0.11,0.07,0.15,0.18,112.7,109.1,111.8,110.6,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.9,2.0,3.3,21.5,9.3,2.9,1.8,1.7,49.0,6.4,9,6,6,3,2,17,3,まくり,1
83,第22回日本財団会長杯競走,6,2021-05-20,14,鳴門,12,優勝戦,1800,3349,4685,4052,4677,3442,5043,吉田一郎,島村隆幸,興津藍,片橋幸貴,宮武英司,中村日向,36,30,21,17,14,54,34,65,20,37,54,24,6.72,6.79,6.80,6.79,6.72,6.77,1,2,3,4,5,6,0.20,0.15,0.16,0.04,0.15,0.15,,110.2,113.1,108.7,,111.7,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,20.9,4.4,1.5,81.8,13.4,3.9,18.2,8.0,445.5,87.5,19,5,6,14,11,72,16,まくり,1
84,日本財団会長旗争奪第35回住之江王冠競走,4,2021-05-20,12,住之江,1,予選,1800,5114,3884,4679,3680,5018,4111,小林孝彰,豊田聡,植田太一,森林太,竹下大樹,奥田誠,83,57,54,74,20,63,61,52,12,39,72,83,6.93,6.99,6.94,7.03,7.01,7.07,1,2,3,4,6,5,0.20,0.27,0.15,0.23,0.25,0.17,117.4,117.8,110.5,113.6,,111.1,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.5,1.9,17.2,10.2,6.8,2.9,2.2,4.4,24.9,12.2,4,3,4,1,12,6,7,まくり,0
85,日本財団会長旗争奪第35回住之江王冠競走,4,2021-05-20,12,住之江,2,予選,1800,3851,4638,3108,3454,3153,3951,森田昭彦,小林遼太,松本真吾,井川大作,前川竜次,石川吉鎬,75,85,22,10,78,38,65,30,38,26,17,68,6.95,6.94,7.00,6.97,7.03,6.81,1,3,5,2,4,6,0.09,0.17,0.14,0.30,0.22,0.14,110.8,112.1,115.5,116.7,117.6,114.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,5.5,1.3,12.0,8.1,3.0,1.9,2.9,2.2,15.2,7.2,3,1,2,7,3,2,3,逃げ,0
86,日本財団会長旗争奪第35回住之江王冠競走,4,2021-05-20,12,住之江,3,予選,1800,3072,3516,4406,3584,3555,4333,西田靖,吉原聖人,幸野史明,佐々木英樹,野添貴裕,村田友也,87,70,79,36,82,71,20,21,11,78,87,71,7.01,7.06,6.99,6.98,6.95,6.95,1,2,4,3,5,6,0.15,0.24,0.28,0.22,0.36,0.43,110.9,112.2,113.3,114.0,114.9,118.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,2.5,2.0,4.8,5.5,3.2,2.0,3.9,21.3,9.4,1,2,3,2,8,5,5,逃げ,0
87,日本財団会長旗争奪第35回住之江王冠競走,4,2021-05-20,12,住之江,4,予選,1800,4962,5109,3670,4983,4213,5126,畑竜生,川崎智稔,古澤信二,前田篤哉,重富伸也,山下大輝,52,26,32,35,16,73,94,55,73,33,70,67,6.89,6.96,6.93,6.89,7.00,6.95,1,2,3,4,5,6,0.05,0.09,0.09,0.11,0.15,0.20,110.3,113.2,115.7,111.7,115.0,117.5,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,1.9,2.0,1.3,2.7,3.3,11.3,4.2,1,1,1,5,6,4,2,逃げ,1
88,日本財団会長旗争奪第35回住之江王冠競走,4,2021-05-20,12,住之江,5,住之江ファイ,1800,4503,4619,3066,4411,4679,3713,上野真之介,伏田裕隆,田中定雄,沢田昭宏,植田太一,伊藤誠二,77,58,24,66,54,55,80,35,75,74,12,91,7.01,6.98,7.04,6.85,6.95,6.96,1,2,3,4,5,6,0.01,0.12,0.20,0.12,0.15,0.10,118.0,126.6,,120.7,129.4,122.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.0,4.8,4.5,1.8,1.8,5.1,9.9,4.3,3,3,3,4,7,3,2,逃げ,1
89,日本財団会長旗争奪第35回住之江王冠競走,4,2021-05-20,12,住之江,6,予選特別B戦,1800,4329,3454,4835,4351,4398,5114,小松卓司,井川大作,橋本明,里岡右貴,船岡洋一郎,小林孝彰,86,10,68,51,67,83,69,26,32,54,10,61,6.89,7.11,6.99,7.01,6.94,6.94,1,2,5,3,4,6,0.17,0.19,0.27,0.14,0.27,0.33,111.0,117.5,115.4,114.1,113.7,112.7,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.3,13.1,50.7,57.3,13.4,2.2,17.6,293.3,40.1,10,11,11,3,12,56,10,逃げ,0
90,日本財団会長旗争奪第35回住之江王冠競走,4,2021-05-20,12,住之江,7,予選,1800,3679,3153,3627,3905,3904,4336,飯島昌弘,前川竜次,井上恵一,天野友和,森貴洋,松田竜馬,69,78,23,72,15,19,58,17,13,66,53,93,6.91,6.97,6.91,6.87,6.94,7.03,1,2,3,4,5,6,0.18,0.23,0.18,0.16,0.17,0.24,109.7,115.2,113.9,111.6,112.9,117.7,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,1.4,3.7,1.8,1.5,1.2,2.8,7.8,2.9,3,1,3,1,5,1,1,逃げ,1
91,日本財団会長旗争奪第35回住之江王冠競走,4,2021-05-20,12,住之江,8,予選,1800,5018,3670,4320,3516,4704,4293,竹下大樹,古澤信二,峰竜太,吉原聖人,河野大,鈴木智啓,20,32,12,70,34,37,72,73,50,21,90,63,6.92,6.86,6.88,6.97,6.91,6.91,6,2,1,3,4,5,0.30,0.20,0.18,0.19,0.18,0.21,115.9,112.0,110.3,113.8,117.0,114.7,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.5,1.0,1.5,4.7,3.7,2.0,2.0,5.9,18.3,11.1,2,2,3,4,8,9,6,逃げ,0
92,日本財団会長旗争奪第35回住之江王冠競走,4,2021-05-20,12,住之江,9,予選,1800,4298,3680,4619,4066,4333,3108,宮下元胤,森林太,伏田裕隆,東本勝利,村田友也,松本真吾,31,74,58,30,71,22,18,39,35,37,71,38,6.93,6.91,6.95,6.98,7.01,7.06,1,2,3,4,5,6,0.23,0.23,0.22,0.19,0.17,0.14,110.9,113.9,116.9,112.0,114.5,116.1,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.1,2.9,2.4,1.1,1.8,3.2,8.3,3.1,1,1,1,3,6,3,2,逃げ,1
93,日本財団会長旗争奪第35回住之江王冠競走,4,2021-05-20,12,住之江,10,予選特別B戦,1800,4983,3066,3884,3072,4365,3939,前田篤哉,田中定雄,豊田聡,西田靖,盛本真輔,渡辺真至,35,24,57,87,14,29,33,75,52,20,59,82,6.94,7.02,7.03,7.04,6.99,6.97,1,3,4,2,5,6,0.23,0.21,0.17,0.23,0.13,0.11,110.7,114.5,118.7,114.4,112.2,113.8,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.2,2.2,4.1,3.2,1.5,1.3,2.7,8.3,2.7,2,2,2,1,5,2,1,逃げ,0
94,日本財団会長旗争奪第35回住之江王冠競走,4,2021-05-20,12,住之江,11,予選特別A戦,1800,3555,3851,3731,4503,4351,4213,野添貴裕,森田昭彦,高濱芳久,上野真之介,里岡右貴,重富伸也,82,75,61,77,51,16,87,65,86,80,54,70,6.99,6.97,7.02,6.99,6.98,7.03,1,2,3,4,5,6,0.11,0.15,0.15,0.17,0.17,0.16,111.8,115.4,110.3,112.7,113.1,116.4,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.0,2.8,1.1,35.3,3.4,1.9,2.3,1.4,67.5,2.8,9,2,2,6,1,22,1,まくり差し,1
95,日本財団会長旗争奪第35回住之江王冠競走,4,2021-05-20,12,住之江,12,一般特別戦,1800,4320,4398,3679,4962,3713,4406,峰竜太,船岡洋一郎,飯島昌弘,畑竜生,伊藤誠二,幸野史明,12,67,69,52,55,79,50,10,58,94,91,11,6.92,7.04,7.05,6.96,6.99,7.01,1,2,3,4,5,6,0.16,0.17,0.23,0.17,0.23,0.24,109.5,111.6,115.5,113.8,114.3,112.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,2.0,2.3,2.4,24.6,84.5,77.7,41.4,1,1,2,11,14,16,7,逃げ,1
96,PayPay銀行賞,3,2021-05-20,11,琵琶湖,1,予選,1800,4662,3910,4754,4034,3202,5106,片山雅雄,松下知幸,松尾充,西原明生,三品隆浩,山崎祥,30,21,24,17,67,22,30,28,16,60,68,32,6.83,6.85,6.71,6.78,6.77,6.69,1,2,3,4,5,6,0.04,0.13,0.14,0.19,0.16,0.17,111.9,113.2,110.5,,,113.8,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.6,1.0,1.1,3.5,1.6,1.2,2.2,2.1,11.4,1.8,2,1,1,6,4,4,1,まくり差し,1
97,PayPay銀行賞,3,2021-05-20,11,琵琶湖,2,予選,1800,5060,4706,4785,3828,5022,3563,数原魁,三浦洋次朗,木幡純也,明石正之,伊藤尚汰,堤昇,16,49,53,31,47,20,18,51,64,45,53,62,6.80,6.82,6.84,6.73,6.71,6.82,1,2,3,4,5,6,0.18,0.16,0.21,0.27,0.26,0.22,,111.3,111.9,114.2,,115.4,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.8,2.7,9.2,26.5,27.7,8.4,1.8,6.1,58.8,10.1,11,9,12,2,10,25,5,差し,1
98,PayPay銀行賞,3,2021-05-20,11,琵琶湖,3,予選,1800,4485,4152,2538,5127,4682,4991,楠原正剛,深水慎一郎,高橋二朗,沼田大都,大上卓人,宗行治哉,56,27,60,55,66,50,58,55,15,38,13,69,6.77,6.78,6.80,6.77,6.74,6.76,1,2,3,4,5,6,0.12,0.16,0.17,0.30,0.14,0.16,111.4,113.3,,,109.1,114.7,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.2,1.8,1.4,4.7,3.3,1.2,1.9,1.3,9.2,1.7,2,2,1,4,2,2,1,まくり,1
99,PayPay銀行賞,3,2021-05-20,11,琵琶湖,4,予選,1800,3553,5050,3893,4956,4431,4064,平池仁志,木下雄介,汐崎正則,齊藤大将,石塚裕介,原田篤志,34,59,52,28,41,62,23,57,17,66,22,20,6.84,6.73,6.86,6.75,6.81,6.74,1,2,3,4,5,6,0.16,0.38,0.18,0.11,0.07,0.05,113.5,,112.7,113.8,,110.7,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,1.4,1.3,1.9,6.5,4.3,1.1,1.8,2.2,19.4,3.3,3,2,1,2,5,4,1,まくり差し,1
100,PayPay銀行賞,3,2021-05-20,11,琵琶湖,5,予選,1800,4850,3752,5023,5058,3885,3141,野中一平,宇土泰就,久永祥平,前原大道,久田武,山来和人,44,25,43,64,35,26,49,63,29,31,54,27,6.86,6.77,6.80,6.79,6.81,6.86,1,2,3,4,5,6,0.12,0.25,0.21,0.26,0.16,0.19,110.6,114.3,,,115.2,113.1,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.2,3.0,29.1,19.4,8.7,1.9,24.8,130.4,22.7,6,5,11,2,15,27,8,逃げ,1
101,PayPay銀行賞,3,2021-05-20,11,琵琶湖,6,予選,1800,4340,3202,3294,4563,5060,4348,土性雅也,三品隆浩,野中義生,齋藤真之,数原魁,宮崎奨,18,67,63,11,16,57,56,68,19,44,18,46,6.85,6.81,6.78,6.78,6.80,6.86,1,2,3,4,5,6,0.14,0.14,0.11,0.23,0.27,0.23,111.8,115.5,115.3,,112.9,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.2,4.0,33.0,46.6,7.7,2.0,9.9,179.9,25.5,10,8,7,2,12,44,8,逃げ,1
102,PayPay銀行賞,3,2021-05-20,11,琵琶湖,7,予選,1800,3562,4495,4706,4080,4662,5170,山下和彦,森晋太郎,三浦洋次朗,山崎哲司,片山雅雄,佐藤太亮,23,19,49,29,30,12,73,43,51,14,30,35,6.80,6.85,6.92,6.89,6.94,6.79,1,2,3,4,5,6,0.16,0.15,0.19,0.19,0.28,0.16,112.5,,111.8,114.7,,115.9,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.2,2.7,1.3,20.8,5.2,1.1,1.5,1.2,35.5,2.0,8,2,1,3,2,13,1,まくり差し,1
103,PayPay銀行賞,3,2021-05-20,11,琵琶湖,8,予選,1800,5037,4182,4342,3910,5161,5050,田頭虎親,吉田和仁,谷野錬志,松下知幸,登玉隼百,木下雄介,40,46,38,21,14,59,34,26,40,28,39,57,6.83,6.88,6.86,6.92,6.87,6.79,1,2,3,4,5,6,0.28,0.19,0.15,0.19,0.14,0.14,114.9,110.8,112.1,113.7,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.7,1.2,1.0,6.5,2.9,1.5,2.9,3.3,22.6,5.1,3,1,2,4,5,10,2,まくり,1
104,PayPay銀行賞,3,2021-05-20,11,琵琶湖,9,予選特賞,1800,4034,4682,3752,3563,5154,4956,西原明生,大上卓人,宇土泰就,堤昇,村松栄太,齊藤大将,17,66,25,20,39,28,60,13,63,62,50,66,6.84,6.81,6.79,6.90,6.82,6.84,1,2,3,4,6,5,0.29,0.25,0.25,0.19,0.13,0.13,111.6,114.3,114.2,112.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,5.7,2.8,3.0,34.4,19.7,1.7,1.7,3.0,78.0,39.1,8,6,1,1,7,23,8,逃げ,0
105,PayPay銀行賞,3,2021-05-20,11,琵琶湖,10,予選特賞,1800,3907,4340,4991,5023,4064,5022,村越篤,土性雅也,宗行治哉,久永祥平,原田篤志,伊藤尚汰,61,18,50,43,62,47,41,56,69,29,20,53,6.71,6.79,6.78,6.87,6.78,6.73,1,2,3,4,5,6,0.11,0.26,0.13,0.09,0.16,0.18,111.2,112.8,114.4,,112.2,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,2.3,3.2,2.5,1.0,1.1,1.3,6.8,2.0,2,2,1,2,3,2,1,逃げ,1
106,PayPay銀行賞,3,2021-05-20,11,琵琶湖,11,予選特選,1800,4754,3828,3562,3893,3141,4563,松尾充,明石正之,山下和彦,汐崎正則,山来和人,齋藤真之,24,31,23,52,26,11,16,45,73,17,27,44,6.79,6.74,6.71,6.78,6.80,,1,2,3,4,5,.,0.22,0.29,0.25,0.18,0.16,,109.9,112.5,113.2,110.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,4.0,29.5,5.5,4.7,2.1,2.1,2.1,12.3,2.2,3,3,3,2,3,5,1,逃げ,0
107,PayPay銀行賞,3,2021-05-20,11,琵琶湖,12,予選特選,1800,4342,3885,4348,4431,4080,4152,谷野錬志,久田武,宮崎奨,石塚裕介,山崎哲司,深水慎一郎,38,35,57,41,29,27,40,54,46,22,14,55,6.79,6.73,6.83,6.75,6.74,6.69,1,2,3,4,5,6,0.08,0.10,0.10,0.12,0.13,0.17,110.0,111.4,,,113.4,113.7,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,3.0,2.4,2.2,1.5,1.2,2.8,6.6,4.0,1,1,2,1,7,1,1,逃げ,1
108,INAX杯争奪第33回とこなめ大賞,3,2021-05-20,8,常滑,1,予選,1800,3614,4649,4199,3455,4278,4368,谷勝幸,和田操拓,北川潤二,谷本幸司,藤岡俊介,山口隆史,14,50,37,28,44,19,27,12,60,52,30,15,6.75,6.75,6.79,6.75,6.83,6.74,1,2,3,4,5,6,0.15,0.09,0.08,0.08,0.12,0.08,111.5,109.7,,112.7,113.8,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.8,1.0,10.6,3.7,1.3,3.4,3.7,46.5,9.8,3,1,1,7,8,17,5,差し,1
109,INAX杯争奪第33回とこなめ大賞,3,2021-05-20,8,常滑,2,予選,1800,4539,4276,4270,4794,3888,4143,金子賢志,鈴木勝博,岸本雄貴,和田拓也,山本英志,浦田晃嗣,2,49,33,43,8,51,44,29,26,53,69,71,6.76,6.77,6.80,6.71,6.76,6.83,1,2,3,4,5,6,0.11,0.21,0.26,0.10,0.07,0.10,116.5,119.0,126.3,,122.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.1,1.0,3.0,1.6,1.6,1.6,3.1,7.9,3.4,1,1,2,3,6,2,2,逃げ,1
110,INAX杯争奪第33回とこなめ大賞,3,2021-05-20,8,常滑,3,予選,1800,3422,3880,4435,4834,4269,3747,服部幸男,浅見宗孝,服部達哉,浜本裕己,杉山裕也,國崎良春,38,20,24,17,29,58,49,42,14,23,51,33,6.72,6.77,6.73,6.77,6.78,6.80,1,2,3,4,5,6,0.28,0.22,0.17,0.18,0.13,0.14,112.0,112.9,113.5,,110.2,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,10.0,5.6,1.7,16.5,3.5,1.2,4.5,2.7,121.7,6.3,6,2,1,8,4,28,3,まくり差し,1
111,INAX杯争奪第33回とこなめ大賞,3,2021-05-20,8,常滑,4,予選,1800,3445,3909,4669,4958,3896,4156,加藤高史,佐々木康幸,井上茂,溝口海義也,上田洋平,浜野孝志,46,39,34,10,40,56,58,35,55,25,59,36,6.79,6.82,6.81,6.79,6.79,6.77,1,2,3,4,5,6,0.07,0.07,0.09,0.16,0.12,0.07,113.7,109.8,111.7,111.1,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.2,1.1,1.9,13.7,8.5,1.8,6.2,7.5,82.3,26.7,4,3,2,11,12,33,11,差し,1
112,INAX杯争奪第33回とこなめ大賞,3,2021-05-20,8,常滑,5,予選,1800,3075,3455,4760,3740,4364,4395,中村裕将,谷本幸司,山崎郡,大澤普司,池永太,下河雅史,21,28,5,55,60,9,31,52,16,28,39,73,6.82,6.74,6.77,6.84,6.75,6.84,1,2,3,4,5,6,0.12,0.10,0.13,0.18,0.16,0.19,110.0,,111.5,112.1,113.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.0,1.0,1.0,4.2,3.5,1.1,3.5,2.0,12.3,4.9,1,1,1,10,3,2,2,逃げ,1
113,INAX杯争奪第33回とこなめ大賞,3,2021-05-20,8,常滑,6,予選,1800,4588,4368,4218,3888,4209,3903,田中京介,山口隆史,吉川喜継,山本英志,藤田竜弘,白石健,16,19,15,8,22,32,47,15,40,69,54,46,6.84,6.78,6.80,6.79,6.78,6.84,1,2,3,4,5,6,0.21,0.21,0.21,0.21,0.19,0.19,110.8,113.3,112.3,,113.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.8,1.5,5.8,3.9,1.6,3.6,5.1,23.7,9.1,1,1,1,7,9,5,3,逃げ,1
114,INAX杯争奪第33回とこなめ大賞,3,2021-05-20,8,常滑,7,予選,1800,4834,4335,4957,2903,4649,3159,浜本裕己,若林将,竹之内極,山崎毅,和田操拓,江口晃生,17,4,57,41,50,6,23,20,50,68,12,37,6.84,6.78,6.82,6.87,6.84,6.91,2,3,5,4,6,1,0.08,0.08,0.12,0.13,0.14,0.09,110.9,114.6,114.4,113.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,1.8,1.3,30.0,21.4,10.8,11.4,18.9,154.7,57.7,12,8,13,14,15,55,17,差し,0
115,INAX杯争奪第33回とこなめ大賞,3,2021-05-20,8,常滑,8,予選,1800,4824,4143,3737,3445,3614,5084,松井洪弥,浦田晃嗣,上平真二,加藤高史,谷勝幸,末永和也,47,51,23,46,14,26,17,71,63,58,27,18,6.74,,6.80,6.91,6.80,6.79,1,.,2,3,4,5,0.10,,0.12,0.16,0.24,0.23,110.0,,111.6,,114.6,113.2,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,1.6,1.4,1.1,2.9,4.5,5.9,3.3,1,1,1,6,7,3,3,逃げ,0
116,INAX杯争奪第33回とこなめ大賞,3,2021-05-20,8,常滑,9,予選,1800,4199,4364,5028,4156,4276,3546,北川潤二,池永太,原田才一郎,浜野孝志,鈴木勝博,中里昌志,37,60,25,56,49,1,60,39,72,36,29,43,6.92,6.88,6.84,6.87,6.91,6.84,1,2,3,4,5,6,0.13,0.13,0.15,0.17,0.18,0.18,112.1,113.7,110.7,,,114.8,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.5,8.6,2.0,62.6,15.8,4.0,3.2,1.7,124.1,4.6,16,7,9,7,1,39,2,まくり,1
117,INAX杯争奪第33回とこなめ大賞,3,2021-05-20,8,常滑,10,予選特賞,1800,4278,4958,4269,4209,4539,4796,藤岡俊介,溝口海義也,杉山裕也,藤田竜弘,金子賢志,春園功太,44,10,29,22,2,52,30,25,51,54,44,74,7.02,6.89,6.89,6.90,6.98,6.98,1,2,3,4,5,6,0.09,0.17,0.18,0.22,0.22,0.28,111.3,114.5,112.3,,115.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.0,1.0,2.7,1.6,2.1,2.3,1.6,8.5,2.4,1,1,3,6,2,2,1,逃げ,1
118,INAX杯争奪第33回とこなめ大賞,3,2021-05-20,8,常滑,11,予選特選,1800,3909,4794,3075,3903,4435,4335,佐々木康幸,和田拓也,中村裕将,白石健,服部達哉,若林将,39,43,21,32,24,4,35,66,31,46,14,20,6.85,6.82,6.95,6.90,6.82,6.88,1,2,3,4,5,6,0.12,0.14,0.22,0.09,0.08,0.09,111.0,115.8,,111.8,,113.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.3,1.2,3.0,2.6,1.6,4.0,6.4,13.7,10.1,1,1,1,7,11,3,6,逃げ,1
119,INAX杯争奪第33回とこなめ大賞,3,2021-05-20,8,常滑,12,予選特選,1800,3737,4270,3159,4218,4669,3880,上平真二,岸本雄貴,江口晃生,吉川喜継,井上茂,浅見宗孝,23,33,6,15,34,20,63,26,37,40,55,42,6.86,6.87,6.95,6.87,6.92,6.94,1,3,2,4,5,6,0.25,0.15,0.24,0.18,0.14,0.18,111.7,,111.0,113.6,114.5,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.2,1.1,1.0,12.2,2.1,1.1,2.6,1.6,20.4,2.0,4,1,1,4,2,8,1,差し,0
120,BTS岩間17周年記念茨城放送杯,1,2021-05-20,6,浜名湖,1,予選,1800,3642,3730,5010,3105,4031,5157,大塚浩二,塩崎優司,宇留田翔平,内山文典,飯島誠,市川健太,5,50,6,54,25,62,19,57,37,18,33,27,6.65,6.73,6.69,6.77,6.73,6.77,1,2,3,4,5,6,0.19,0.18,0.16,0.26,0.26,0.29,111.6,,114.2,114.9,112.8,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.3,3.8,28.7,13.5,4.3,2.9,9.3,88.0,22.5,10,5,6,3,10,33,9,逃げ,1
121,BTS岩間17周年記念茨城放送杯,1,2021-05-20,6,浜名湖,2,予選,1800,4461,3929,3156,4327,4184,3346,安田吉宏,杢野誓良,金子良昭,加藤翔,渡邊雄一郎,宮本裕之,26,8,66,59,49,23,69,38,41,29,60,11,6.72,6.67,6.68,6.72,6.73,6.77,1,2,3,5,4,6,0.40,0.14,0.13,0.19,0.17,0.21,,110.2,114.0,115.0,111.8,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.8,1.0,2.7,6.6,5.2,2.0,1.5,1.4,13.9,3.5,2,2,3,2,1,2,1,まくり,0
122,BTS岩間17周年記念茨城放送杯,1,2021-05-20,6,浜名湖,3,予選,1800,4303,3838,3461,4797,4540,4188,牧原崇,伊藤啓三,渡邊哲也,中山将,相原利章,久田敏之,41,52,35,43,2,28,67,23,15,13,72,49,6.70,6.72,6.72,6.76,6.65,6.77,1,2,3,5,6,4,0.09,0.08,0.13,0.12,0.17,0.09,111.7,113.9,,,114.7,110.7,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,1.5,1.9,2.1,11.5,3.3,1.9,1.6,2.0,20.8,3.3,4,2,2,1,3,4,1,抜き,0
123,BTS岩間17周年記念茨城放送杯,1,2021-05-20,6,浜名湖,4,ランチタイム,1800,4002,4752,4103,3948,5130,4989,古結宏,西尾亮輔,山崎善庸,大町利克,上野拓馬,石原翼,53,38,29,7,15,44,20,68,26,58,32,31,6.75,6.71,6.75,6.70,6.72,6.71,1,2,3,4,5,6,0.22,0.27,0.36,0.38,0.36,0.34,110.5,112.5,114.3,112.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,4.9,4.8,3.1,1.6,5.3,16.6,8.8,3,4,4,2,9,8,5,逃げ,1
