,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,4,予選,1800,3315,4547,3519,4921,3589,3591,広瀬聖仁,中田竜太,冨田秀幸,二宮博貴,西村勝,後藤孝義,60,44,52,13,20,67,19,71,12,38,73,31,6.76,6.81,6.72,6.76,6.79,6.73,1,2,3,4,5,6,0.14,0.17,0.08,0.01,0.11,0.09,114.4,112.6,111.3,,115.4,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.4,4.5,2.1,19.6,10.2,2.3,2.3,1.6,69.3,3.3,8,2,3,3,1,26,1,まくり,1
85,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,5,予選,1800,3939,3313,4945,4565,4920,3533,渡辺真至,本吉正樹,上村宏太,西村豪洋,桐村翔太,佐川正道,62,73,10,45,46,56,72,33,13,22,46,28,6.76,6.72,6.69,6.69,6.76,6.79,1,2,3,4,5,6,0.12,0.14,0.14,0.07,0.08,0.14,111.8,,,112.2,110.0,114.5,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,13.4,2.9,1.0,43.8,6.0,3.1,3.5,1.5,138.0,5.9,13,4,5,6,1,34,2,まくり差し,1
86,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,6,予選,1800,3860,4700,3385,4047,5127,3637,松本浩貴,金子和之,渡邉睦広,吉永浩則,沼田大都,齋藤和政,53,63,70,12,32,37,18,25,23,26,43,74,6.79,6.71,6.79,6.72,6.75,6.83,1,2,3,4,5,6,0.02,0.09,-0.01,0.09,0.13,0.18,111.6,114.2,,113.1,,115.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,2.6,3.8,2.3,1.1,1.0,1.3,7.6,1.8,1,1,2,1,3,2,1,逃げ,1
87,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,7,予選,1800,3664,3839,5062,4362,5132,3800,鈴木賢一,川合理司,田嶋塁,土屋智則,中野希一,牧宏次,39,57,30,23,31,65,15,47,45,21,10,29,6.76,6.82,6.78,6.79,6.73,6.92,1,2,3,4,5,6,0.19,0.20,0.37,0.28,0.24,0.27,111.1,114.2,,111.9,,115.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.1,1.0,3.1,1.2,1.2,1.9,2.7,9.0,3.4,1,1,1,3,5,1,2,逃げ,1
88,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,8,予選,1800,3507,2841,5090,4039,3630,4547,藤井徹,吉田稔,生方靖亜,村上功祐,黒田誠司,中田竜太,49,74,28,47,11,44,17,36,39,27,75,71,6.68,6.85,6.80,6.80,6.72,6.75,1,2,3,4,5,6,0.14,0.19,0.15,0.11,0.14,0.18,111.0,,112.6,113.7,,113.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.3,2.2,14.2,10.6,3.6,1.3,7.3,33.0,14.9,7,6,7,1,12,11,8,逃げ,1
89,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,9,予選特賞,1800,3730,3867,3748,3589,3939,3546,塩崎優司,松浦勝,小黒竜吾,西村勝,渡辺真至,中里昌志,29,34,21,20,62,15,40,16,24,52,72,20,6.76,6.88,6.86,6.79,6.78,6.82,1,2,3,4,5,6,0.09,0.16,0.16,0.14,0.13,0.11,110.7,,,111.7,114.0,112.9,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,2.1,2.2,3.4,4.1,2.0,8.2,5.7,30.2,19.2,1,1,2,12,9,14,10,逃げ,1
90,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,10,予選特賞,1800,3967,3591,4288,3533,3637,3377,鈴木茂高,後藤孝義,永田啓二,佐川正道,齋藤和政,塚田修二,61,67,41,56,37,22,49,31,44,28,74,41,6.78,6.75,6.84,6.71,6.81,6.75,1,2,3,4,6,5,0.14,0.21,0.22,0.24,0.18,0.20,111.1,115.4,112.8,114.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.3,1.0,1.0,3.3,2.0,1.1,1.4,1.5,10.1,3.0,1,1,1,2,3,1,1,逃げ,0
91,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,11,予選特選,1800,3519,3800,3860,4296,3310,4565,冨田秀幸,牧宏次,松本浩貴,岡崎恭裕,金澤一洋,西村豪洋,52,65,53,26,66,45,12,29,18,32,30,22,6.76,6.88,6.88,6.85,6.81,6.75,1,2,3,4,5,6,0.12,0.17,0.18,0.09,0.19,0.08,113.7,114.8,,111.6,,112.5,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,1.7,1.3,3.0,11.2,14.6,2.7,2.0,4.3,25.2,3.6,5,4,3,2,7,8,1,まくり,1
92,第35回東京スポーツ賞〜A1級vsB級〜,2,2021-09-03,4,平和島,12,記者選抜,1800,4362,4920,3507,3020,3315,5002,土屋智則,桐村翔太,藤井徹,若女井正,広瀬聖仁,上田健太,23,46,49,40,60,58,21,46,17,37,19,48,6.66,6.78,6.78,6.82,6.84,6.78,1,2,3,4,5,6,0.18,0.27,0.16,0.18,0.16,0.14,109.7,,112.6,,113.5,114.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.5,2.4,1.5,1.7,2.6,2.9,8.4,5.8,1,1,2,4,5,3,3,逃げ,1
93,月兎ソースカップ,2,2021-09-03,3,江戸川,1,予選,1800,3202,3880,3482,4880,4979,5167,三品隆浩,浅見宗孝,金子猛志,澤崎雄哉,中野夢斗,小川竜太朗,57,31,45,54,68,24,51,55,37,68,56,36,6.70,6.65,6.83,6.68,6.75,6.77,1,2,3,4,5,6,0.21,0.09,0.08,0.09,0.10,0.13,116.9,112.2,113.3,115.1,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.3,4.6,2.3,22.2,13.1,3.3,2.8,2.6,55.7,9.9,12,6,6,5,3,27,4,抜き,1
94,月兎ソースカップ,2,2021-09-03,3,江戸川,2,予選,1800,3725,3569,3339,4026,3560,5150,向達哉,増田進,泉具巳,小林晋,太田克哉,坂本雄紀,18,15,30,13,67,61,30,41,17,59,12,40,6.66,6.65,6.60,6.66,6.69,6.67,1,2,3,4,5,6,0.21,0.13,0.14,0.23,0.23,0.21,116.7,113.4,112.1,114.1,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.4,1.0,1.0,6.0,4.6,1.6,2.6,2.5,19.2,5.4,2,3,2,6,5,7,2,まくり差し,1
95,月兎ソースカップ,2,2021-09-03,3,江戸川,3,予選,1800,5004,4703,3947,3517,4587,5100,河野主樹,森永隆,寺本昇平,高橋勲,木田峰由季,栗原一馬,53,52,32,28,63,62,13,70,38,32,50,31,6.70,6.66,6.47,6.70,6.66,6.61,1,2,3,4,5,6,0.15,0.19,0.19,0.18,0.17,0.16,114.6,114.6,112.7,,112.2,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,19.3,3.7,1.3,102.7,25.0,3.1,8.8,4.5,488.6,30.4,21,10,6,10,9,83,10,まくり差し,1
96,月兎ソースカップ,2,2021-09-03,3,江戸川,4,予選,1800,4846,4645,4145,4666,4809,5175,佐藤駿介,上村純一,小澤学,日笠勝弘,外崎悟,島崎丈一朗,50,59,14,65,38,23,61,11,52,67,24,63,6.62,6.66,6.64,6.64,6.69,6.71,1,2,3,4,5,6,0.25,0.23,0.34,0.31,0.31,0.41,112.2,113.3,,117.3,115.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.8,1.2,1.1,3.5,2.1,1.7,2.1,1.7,8.7,3.0,1,1,1,4,1,1,1,抜き,1
97,月兎ソースカップ,2,2021-09-03,3,江戸川,5,予選,1800,4551,4664,4904,5064,5167,3473,三川昂暁,東口晃,松本一毅,品川二千翔,小川竜太朗,石川真二,66,22,11,41,24,25,47,39,20,22,36,16,6.67,6.67,6.68,6.64,6.78,6.73,1,2,3,4,5,6,0.22,0.16,0.12,0.14,0.11,0.12,113.4,113.8,116.5,,,115.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,3.0,2.0,4.5,4.2,2.4,1.5,2.5,15.9,4.9,1,1,4,1,6,1,1,逃げ,1
98,月兎ソースカップ,2,2021-09-03,3,江戸川,6,予選,1800,4176,4637,4979,3370,5150,4786,樋口喜彦,中田友也,中野夢斗,坪内実,坂本雄紀,佐藤博亮,36,33,68,46,61,26,64,35,56,57,40,23,6.66,6.62,6.54,6.65,6.80,6.64,1,2,3,4,5,6,0.12,0.11,0.06,0.04,0.14,0.09,116.2,115.7,116.1,,,113.8,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,3.0,3.0,2.3,17.9,9.9,2.8,3.5,3.2,52.4,8.2,10,5,4,7,5,21,4,抜き,1
99,月兎ソースカップ,2,2021-09-03,3,江戸川,7,予選,1800,4706,3560,5004,3202,4082,5103,三浦洋次朗,太田克哉,河野主樹,三品隆浩,濱崎誠,芝田京介,55,67,53,57,27,39,66,12,13,51,71,48,6.69,6.62,6.59,6.67,6.66,6.66,1,2,3,4,5,6,0.21,0.33,0.29,0.14,0.09,0.06,,,117.2,114.5,112.7,115.9,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.0,4.2,6.5,14.3,10.2,5.1,2.7,7.2,37.4,9.6,7,5,7,4,11,13,5,まくり差し,1
100,月兎ソースカップ,2,2021-09-03,3,江戸川,8,予選,1800,4880,4118,3725,5100,5175,4439,澤崎雄哉,宇佐見淳,向達哉,栗原一馬,島崎丈一朗,近藤友宝,54,56,18,62,23,43,68,69,30,31,63,25,6.61,6.75,6.69,6.65,6.72,6.63,1,2,3,4,5,6,0.08,0.09,0.21,0.02,0.09,0.07,114.4,112.7,,116.4,,116.4,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.7,1.0,1.3,3.1,1.6,1.7,2.1,3.3,13.2,4.2,1,1,2,4,6,4,2,差し,1
101,月兎ソースカップ,2,2021-09-03,3,江戸川,9,予選特賞,1800,4703,4904,4469,4496,4145,4161,森永隆,松本一毅,土山卓也,内堀学,小澤学,黒柳浩孝,52,11,37,34,14,49,70,20,60,19,52,33,6.66,6.61,6.71,6.65,6.76,6.57,1,2,3,4,5,6,0.23,0.21,0.25,0.24,0.32,0.23,111.9,113.3,,116.3,115.1,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.3,1.5,4.1,9.0,5.3,3.4,15.0,29.3,93.1,64.4,4,2,5,13,15,32,11,逃げ,1
102,月兎ソースカップ,2,2021-09-03,3,江戸川,10,予選特賞,1800,3517,4666,4786,4551,3569,4790,高橋勲,日笠勝弘,佐藤博亮,三川昂暁,増田進,柳内敬太,28,65,26,66,15,47,32,67,23,47,41,14,6.77,6.67,6.87,,6.68,6.67,1,2,3,.,4,5,0.13,0.22,0.23,,0.19,0.24,112.3,117.3,115.6,,,113.5,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.0,1.2,2.0,12.1,8.6,2.1,1.1,2.3,26.4,4.2,6,6,4,1,5,11,3,逃げ,0
103,月兎ソースカップ,2,2021-09-03,3,江戸川,11,予選特選,1800,4488,4026,4587,4706,3473,4179,小山勉,小林晋,木田峰由季,三浦洋次朗,石川真二,広次修,35,13,63,55,25,51,10,59,50,66,16,65,6.59,6.60,6.52,6.66,6.69,6.67,1,2,3,4,5,6,0.14,0.30,0.18,0.24,0.29,0.28,112.1,115.5,110.9,,114.2,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.8,2.0,1.5,13.2,1.8,1.4,3.0,1.6,22.5,2.6,5,1,1,6,2,6,1,まくり差し,1
104,月兎ソースカップ,2,2021-09-03,3,江戸川,12,記者選抜戦,1800,4118,4082,4664,3841,4645,4485,宇佐見淳,濱崎誠,東口晃,佐々木和伸,上村純一,楠原正剛,56,27,22,29,59,48,69,71,39,29,11,49,6.70,6.66,6.60,6.64,6.66,6.75,1,2,3,4,5,6,0.15,0.17,0.19,0.21,0.15,0.27,112.7,112.0,114.0,,114.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.6,1.7,6.5,2.4,1.1,4.3,1.9,24.4,6.4,3,1,1,7,3,7,3,差し,1
105,マンスリーBOATRACE杯,3,2021-09-03,2,戸田,1,予選,1800,3870,3294,3357,5052,3626,5165,寺嶋雄,野中義生,福島陽子,赤井星璃菜,中林秀人,小林愛実,25,45,49,55,5,56,15,63,33,30,50,25,6.90,6.89,6.87,6.94,6.92,6.92,1,2,3,5,4,6,0.08,0.07,0.18,0.16,0.15,0.13,110.4,114.2,111.9,,115.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.6,2.1,4.8,3.5,1.8,1.9,2.3,10.9,3.4,1,2,2,3,4,3,1,逃げ,0
106,マンスリーBOATRACE杯,3,2021-09-03,2,戸田,2,予選,1800,4449,4457,4598,5072,3498,5151,中嶋達也,神田達也,加藤政彦,吉田杏美,白石浩二,山下奈緒,61,27,47,28,30,26,12,22,58,13,73,45,6.73,6.82,6.80,6.84,6.80,6.97,1,2,3,4,5,6,0.20,0.23,0.30,0.32,0.28,0.35,111.3,111.9,114.4,,114.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.1,1.1,5.6,4.9,1.9,1.4,1.8,8.7,2.4,2,2,4,1,2,2,1,逃げ,1
107,マンスリーBOATRACE杯,3,2021-09-03,2,戸田,3,予選,1800,4892,3823,3505,5104,3909,3692,柴田直哉,本部真吾,山田竜一,山田丈,佐々木康幸,竹腰正樹,29,38,7,51,54,42,14,74,67,55,21,16,6.78,6.84,6.88,6.89,6.81,6.93,1,2,3,4,5,6,0.16,0.14,0.16,0.08,0.07,0.10,110.5,113.4,110.0,,,114.9,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.7,1.4,2.3,19.1,5.7,2.5,1.9,2.0,51.9,6.7,11,3,5,2,3,22,4,まくり,1
108,マンスリーBOATRACE杯,3,2021-09-03,2,戸田,4,予選,1800,5087,3918,4470,4310,4065,4941,佐藤航,深井利寿,平田健之佑,横家翔一,金田幸子,孫崎百世,57,43,65,50,39,44,59,46,17,71,11,38,6.74,6.87,6.94,6.81,6.91,6.84,1,2,3,4,5,6,0.18,0.15,0.16,0.11,0.18,0.12,109.9,114.0,,,109.7,113.1,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,14.5,6.1,1.4,30.9,8.4,3.8,17.6,8.6,311.3,30.7,9,4,4,13,9,63,11,まくり差し,1
109,マンスリーBOATRACE杯,3,2021-09-03,2,戸田,5,ウインウイン,1800,3555,3776,3294,3679,4569,3812,野添貴裕,横井健太,野中義生,飯島昌弘,中澤宏奈,山崎聖司,40,20,45,48,53,52,18,53,63,57,64,19,6.85,6.80,6.89,6.86,6.84,6.92,1,2,3,4,5,6,0.11,0.13,0.12,0.12,0.14,0.26,110.3,112.6,112.8,111.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,1.1,3.0,2.0,1.3,1.5,2.2,6.2,2.6,1,1,1,2,4,1,1,逃げ,1
110,マンスリーBOATRACE杯,3,2021-09-03,2,戸田,6,予選,1800,4457,4085,4278,3626,3303,3485,神田達也,荻野裕介,藤岡俊介,中林秀人,渡辺豊,竹村祥司,27,33,59,5,58,35,22,40,65,50,61,72,6.82,6.89,6.86,6.84,6.88,7.01,1,2,3,4,5,6,0.18,0.25,0.20,0.22,0.45,0.29,113.7,116.1,110.3,,112.5,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.5,1.3,3.0,9.1,7.3,2.0,1.3,2.8,28.1,6.0,4,4,3,1,6,9,3,まくり差し,1
111,マンスリーBOATRACE杯,3,2021-09-03,2,戸田,7,ウインウイン,1800,3502,3819,5072,3357,3692,3781,渡邉英児,大内裕樹,吉田杏美,福島陽子,竹腰正樹,秋元誠,23,22,28,49,42,32,69,76,13,33,16,68,6.84,6.84,6.89,6.80,6.93,6.86,1,2,3,4,5,6,0.09,0.11,0.23,0.10,0.10,0.09,115.5,121.4,,116.9,124.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,2.1,3.7,4.7,3.8,1.7,1.9,5.4,16.7,5.5,3,3,2,3,8,6,3,逃げ,1
112,マンスリーBOATRACE杯,3,2021-09-03,2,戸田,8,予選,1800,3505,3870,4941,4292,4159,4095,山田竜一,寺嶋雄,孫崎百世,麻生慎介,向後龍一,福来剛,7,25,44,46,18,37,67,15,38,34,66,36,6.79,6.87,6.81,6.79,6.85,6.82,1,2,3,4,5,6,0.21,0.22,0.21,0.13,0.12,0.10,110.0,114.8,,111.3,,113.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,1.0,1.0,4.3,2.3,1.9,2.8,3.7,16.3,7.3,2,1,2,5,7,4,3,逃げ,1
113,マンスリーBOATRACE杯,3,2021-09-03,2,戸田,9,戸田特賞,1800,4470,3555,3498,4287,5104,3105,平田健之佑,野添貴裕,白石浩二,今井貴士,山田丈,内山文典,65,40,30,34,51,36,17,18,73,44,55,20,6.81,6.81,6.93,6.87,6.89,6.82,1,2,3,4,5,6,0.12,0.12,0.11,0.12,0.17,0.19,114.5,110.9,,111.9,,115.4,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.5,1.8,1.5,8.5,5.1,1.3,1.1,1.3,18.2,2.5,5,3,3,1,2,6,1,差し,1
114,マンスリーBOATRACE杯,3,2021-09-03,2,戸田,10,戸田特賞,1800,3823,5087,4610,4278,3812,4466,本部真吾,佐藤航,佐藤大佑,藤岡俊介,山崎聖司,南佑典,38,57,24,59,52,60,74,59,77,65,19,24,6.86,6.88,6.87,6.90,6.92,6.94,1,2,3,4,5,6,0.05,0.07,0.06,0.09,0.14,0.15,113.0,110.9,,110.0,,113.6,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.4,1.1,1.3,9.8,6.9,2.4,1.2,2.4,24.3,3.0,5,3,3,1,4,8,1,差し,1
115,マンスリーBOATRACE杯,3,2021-09-03,2,戸田,11,戸田特選,1800,3918,4892,3485,3966,4598,3679,深井利寿,柴田直哉,竹村祥司,作間章,加藤政彦,飯島昌弘,43,29,35,41,47,48,46,14,72,48,58,57,6.79,6.80,6.97,6.92,6.88,6.90,1,2,4,3,5,6,0.15,0.19,0.18,0.24,0.21,0.18,110.6,115.3,,113.8,,111.7,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.2,3.0,8.7,8.1,2.1,1.6,2.1,18.2,3.6,4,2,5,1,4,5,1,逃げ,0
116,マンスリーBOATRACE杯,3,2021-09-03,2,戸田,12,記者選抜戦,1800,3909,4065,3781,4095,3776,4085,佐々木康幸,金田幸子,秋元誠,福来剛,横井健太,荻野裕介,54,39,32,37,20,33,21,11,68,36,53,40,6.89,6.80,6.95,6.77,6.91,6.93,1,2,6,3,4,5,0.05,0.07,0.06,0.04,0.09,0.22,111.4,,,109.8,112.8,113.0,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.6,1.5,1.0,8.3,2.8,1.8,4.9,3.4,32.2,7.7,3,2,2,8,5,12,3,まくり差し,0
117,第55回東京中日スポーツ杯,5,2021-09-03,1,桐生,1,一般,1800,5056,3891,3347,3542,3142,4800,西岡成美,谷口健一,矢後剛,清水紀克,西茂登子,小寺拳人,72,58,31,68,62,54,51,43,50,60,49,16,6.83,6.73,6.79,6.73,6.73,6.75,3,4,6,1,2,5,0.10,0.13,0.23,0.15,0.11,0.17,109.7,114.5,115.6,113.6,116.7,112.5,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.2,1.6,5.2,26.5,17.7,6.4,4.0,6.6,82.5,16.4,13,9,10,8,11,40,8,まくり,0
118,第55回東京中日スポーツ杯,5,2021-09-03,1,桐生,2,一般,1800,4548,3888,4081,3693,4080,3207,篠木亜衣花,山本英志,樋口範政,栢場優子,山崎哲司,田村美和,53,41,43,15,34,22,63,73,55,12,52,58,6.75,6.76,6.81,6.68,6.72,6.75,2,1,3,4,5,6,0.15,0.08,0.04,0.09,0.06,0.05,113.3,110.2,115.4,115.3,112.1,114.5,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.5,1.1,1.5,3.4,2.5,1.8,2.1,3.1,18.8,4.5,1,1,1,3,8,5,2,逃げ,0
119,第55回東京中日スポーツ杯,5,2021-09-03,1,桐生,3,一般,1800,5078,3807,3497,3572,3796,4851,山川波乙,岡部哲,後藤浩,安田政彦,長野道臣,関浩哉,65,71,39,49,17,28,21,14,71,24,19,75,6.73,6.71,6.69,6.76,6.68,6.73,1,2,3,4,5,6,0.21,0.14,0.15,0.19,0.16,0.26,117.5,114.4,110.2,111.8,115.3,112.8,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.3,4.1,3.1,12.2,6.3,1.5,3.1,2.7,25.7,5.9,4,2,1,5,3,3,1,まくり差し,1
120,第55回東京中日スポーツ杯,5,2021-09-03,1,桐生,4,一般,1800,5126,4442,4467,3445,4076,4138,山下大輝,松竹大輔,渡邉俊介,加藤高史,杉田篤光,中井俊祐,56,40,48,45,16,47,64,30,25,53,29,15,6.75,6.74,6.79,6.78,6.78,6.71,1,2,3,4,5,6,0.14,0.15,0.13,0.14,0.10,0.11,116.0,111.3,109.6,112.9,118.1,114.7,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.5,1.6,1.4,8.8,3.2,1.7,2.8,2.9,23.7,5.4,3,1,2,5,6,4,1,まくり,1
121,第55回東京中日スポーツ杯,5,2021-09-03,1,桐生,5,一般,1800,3656,3911,3268,3347,3921,4002,伯母芳恒,鈴木猛,森竜也,矢後剛,川村正輝,古結宏,12,11,38,31,70,35,34,22,66,50,27,32,6.77,6.73,6.76,6.79,6.74,6.68,1,2,3,4,5,6,0.15,0.16,0.17,0.18,0.15,0.14,109.9,111.2,121.9,114.5,116.5,112.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.1,1.3,4.9,3.8,1.4,2.0,2.1,9.9,3.7,1,1,1,2,3,1,1,逃げ,1
122,第55回東京中日スポーツ杯,5,2021-09-03,1,桐生,6,ドラドキ目玉,1800,4546,3693,3652,3293,3891,4548,浜田亜理沙,栢場優子,森下勇,宮内由紀英,谷口健一,篠木亜衣花,59,15,73,33,58,53,35,12,59,23,43,63,6.80,6.70,6.78,6.76,6.74,6.80,1,2,3,5,4,6,-0.04,-0.01,0.01,0.14,0.15,0.20,,,112.6,113.8,111.9,114.5,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,2.5,1.3,1.3,9.6,6.0,1.0,1.0,1.0,11.6,1.2,6,4,1,2,3,8,1,恵まれ,0
123,第55回東京中日スポーツ杯,5,2021-09-03,1,桐生,7,ドラドキ3,1800,3406,3207,3422,3142,4081,5078,中里英夫,田村美和,服部幸男,西茂登子,樋口範政,山川波乙,55,22,32,62,43,65,48,58,26,49,55,21,6.74,6.80,6.74,6.70,6.77,6.65,1,2,3,4,5,6,0.22,0.25,0.26,0.28,0.23,0.27,110.6,113.6,112.7,116.3,115.0,117.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.1,1.0,2.1,1.4,1.3,3.5,2.2,7.2,3.4,1,1,1,5,4,3,2,逃げ,1
124,第55回東京中日スポーツ杯,5,2021-09-03,1,桐生,8,ドラドキ5,1800,3548,3542,3796,3340,3888,5126,室田泰史,清水紀克,長野道臣,池田雷太,山本英志,山下大輝,67,68,17,52,41,56,11,60,19,56,73,64,6.80,6.76,6.71,6.78,6.79,6.81,1,2,3,4,5,6,0.10,0.19,0.26,0.18,0.10,0.13,110.4,115.1,118.5,113.8,111.4,117.2,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.1,1.9,4.0,3.2,1.2,3.0,3.5,16.3,6.8,2,2,1,5,6,6,3,逃げ,1
125,第55回東京中日スポーツ杯,5,2021-09-03,1,桐生,9,DK特選,1800,4080,4318,4800,3497,4467,3921,山崎哲司,桑原将光,小寺拳人,後藤浩,渡邉俊介,川村正輝,34,42,54,39,48,70,52,17,16,71,25,27,6.69,6.72,6.76,6.75,6.73,6.73,1,2,3,4,5,6,0.13,0.10,0.17,0.26,0.21,0.22,108.5,111.9,117.3,116.0,112.9,114.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,1.3,2.8,2.2,1.1,2.0,3.9,6.8,3.7,1,1,1,4,7,1,1,逃げ,1
126,第55回東京中日スポーツ杯,5,2021-09-03,1,桐生,10,選抜戦,1800,4851,4138,3807,3422,4546,3656,関浩哉,中井俊祐,岡部哲,服部幸男,浜田亜理沙,伯母芳恒,28,47,71,32,59,12,75,15,14,26,35,34,6.75,6.72,6.80,6.79,6.78,6.83,1,2,3,4,5,6,0.19,0.20,0.19,0.17,0.25,0.23,108.5,111.8,116.7,113.1,114.3,115.0,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.3,3.8,4.2,2.0,1.5,2.2,9.3,3.6,2,2,3,1,4,2,1,逃げ,1
