,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,レイクルびわこ開設4周年記念日本トーター杯,1,2020-09-26,11,琵琶湖,1,びわこ幕開け,1800,3543,3108,3305,5072,3878,5011,福田雅一,松本真吾,小野信樹,吉田杏美,胡本悟志,高木圭大,64,57,56,49,53,35,28,61,52,13,36,44,6.72,6.70,6.71,6.70,6.64,6.79,1,2,3,4,5,6,0.11,0.17,0.16,0.31,0.19,0.28,109.5,111.9,112.8,,114.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,5.5,5.2,1.5,1.5,3.5,13.9,3.8,3,3,1,2,6,6,2,逃げ,1
84,レイクルびわこ開設4周年記念日本トーター杯,1,2020-09-26,11,琵琶湖,2,予選,1800,4619,5032,3176,4790,4636,3436,伏田裕隆,谷口知優,長谷川巌,柳内敬太,赤池修平,柏野幸二,48,43,45,63,60,12,17,60,70,73,16,22,6.65,6.76,6.70,6.76,6.75,6.72,1,2,3,4,5,6,0.35,0.47,0.30,0.31,0.38,0.29,,115.0,,110.1,114.1,112.4,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,7.8,4.0,2.7,27.2,16.0,3.5,5.0,5.2,103.1,19.5,12,7,6,8,9,41,8,まくり差し,1
85,レイクルびわこ開設4周年記念日本トーター杯,1,2020-09-26,11,琵琶湖,3,予選,1800,4529,4126,4120,3828,3928,3350,嶋義信,吉本玲緒,柘植政浩,明石正之,林恵祐,藤本佳史,28,16,67,27,41,22,45,29,72,64,69,49,6.72,6.70,6.68,6.75,6.73,6.72,1,2,3,4,5,6,0.16,0.17,0.17,0.27,0.20,0.16,110.7,,109.4,113.7,,112.3,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.8,1.1,3.1,12.7,3.7,2.2,4.2,5.7,38.5,10.5,6,1,2,7,10,15,4,抜き,1
86,レイクルびわこ開設4周年記念日本トーター杯,1,2020-09-26,11,琵琶湖,4,予選,1800,3709,3788,4012,4292,4749,4202,田中浩之,一宮稔弘,中村有裕,麻生慎介,山口貢輝,浮田圭浩,47,23,58,20,29,38,55,38,43,62,11,15,6.73,6.71,6.74,6.70,6.81,6.71,1,2,3,4,5,6,0.19,0.19,0.28,0.27,0.23,0.16,112.3,109.0,,110.5,,113.4,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.9,1.3,2.1,5.7,4.3,2.1,2.4,4.1,25.1,5.2,2,2,2,3,6,11,3,差し,1
87,レイクルびわこ開設4周年記念日本トーター杯,1,2020-09-26,11,琵琶湖,5,ゴゴイチびわ,1800,3900,3334,5045,4882,5056,5072,香川素子,角ひとみ,平川香織,瀧川千依,西岡成美,吉田杏美,46,65,37,50,15,49,58,54,68,66,47,13,6.68,6.72,6.80,6.75,6.79,6.81,1,2,3,4,5,6,0.30,0.35,0.30,0.29,0.36,0.31,113.6,115.5,118.0,121.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.6,1.8,1.1,2.0,2.2,5.1,3.3,1,1,1,3,5,1,1,逃げ,1
88,レイクルびわこ開設4周年記念日本トーター杯,1,2020-09-26,11,琵琶湖,6,予選,1800,3411,3711,4566,5032,4112,3108,池上隆行,江本真治,塩田北斗,谷口知優,大久保信一郎,松本真吾,14,18,24,43,51,57,14,20,27,60,26,61,6.76,6.78,6.73,6.70,6.66,6.78,1,2,3,4,5,6,0.32,0.26,0.21,0.29,0.25,0.23,,,110.5,111.6,114.0,113.8,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.7,1.2,2.6,44.6,29.8,3.5,19.0,9.1,312.1,83.4,13,9,5,14,11,66,18,まくり,1
89,レイクルびわこ開設4周年記念日本トーター杯,1,2020-09-26,11,琵琶湖,7,予選,1800,3561,4790,4171,5000,4544,3305,池田真治,柳内敬太,榎幸司,岡本翔太郎,松田大志郎,小野信樹,30,63,44,54,61,56,51,73,35,24,56,52,6.71,6.77,6.73,6.76,6.74,6.77,1,2,3,4,5,6,0.06,0.09,0.13,0.10,0.11,0.14,110.8,109.4,112.2,,114.1,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.4,5.9,5.4,20.0,8.3,4.9,3.0,2.2,42.7,15.0,11,5,9,5,2,18,4,差し,1
90,レイクルびわこ開設4周年記念日本トーター杯,1,2020-09-26,11,琵琶湖,8,予選,1800,4263,4669,3709,4262,3910,4126,武重雄介,井上茂,田中浩之,馬場貴也,松下知幸,吉本玲緒,19,33,47,17,36,16,59,48,55,67,31,29,6.79,6.74,6.77,6.80,6.80,6.79,1,2,3,4,5,6,0.19,0.17,0.19,0.21,0.21,0.19,108.5,110.0,,111.1,113.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,2.4,1.0,12.5,6.5,1.4,1.0,2.4,16.8,2.6,4,2,2,1,5,6,1,逃げ,1
91,レイクルびわこ開設4周年記念日本トーター杯,1,2020-09-26,11,琵琶湖,9,特賞戦,1800,3602,3878,3928,4027,4292,3674,奥平拓也,胡本悟志,林恵祐,松江秀徳,麻生慎介,岸恵子,13,53,41,21,20,39,21,36,69,41,62,12,6.82,6.79,6.89,6.79,6.77,6.86,1,2,3,4,5,6,0.15,0.23,0.26,0.12,0.13,0.25,113.9,,,112.9,109.1,111.0,4,6,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,5.4,1.7,18.3,67.1,44.2,8.4,3.8,9.4,201.9,15.4,17,12,9,6,10,51,7,まくり差し,1
92,レイクルびわこ開設4周年記念日本トーター杯,1,2020-09-26,11,琵琶湖,10,特賞戦,1800,4112,4151,5056,4202,4529,3176,大久保信一郎,下河誉史,西岡成美,浮田圭浩,嶋義信,長谷川巌,51,34,15,38,28,45,26,63,47,39,45,70,6.69,6.75,6.76,6.72,6.84,6.87,1,2,3,4,5,6,0.29,0.35,0.37,0.31,0.43,0.36,110.5,113.4,,109.7,,113.9,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.6,3.5,1.3,15.7,4.8,1.2,2.1,1.1,35.8,3.0,5,2,2,3,1,12,1,まくり差し,1
93,レイクルびわこ開設4周年記念日本トーター杯,1,2020-09-26,11,琵琶湖,11,特別選抜戦,1800,4171,3828,3711,3543,4619,3334,榎幸司,明石正之,江本真治,福田雅一,伏田裕隆,角ひとみ,44,27,18,64,48,65,35,64,20,28,17,54,6.79,6.80,6.83,6.73,6.62,6.74,1,2,3,4,5,6,0.15,0.09,0.11,0.07,0.08,0.17,114.3,111.9,111.3,,109.9,,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,5.5,2.4,8.4,100.6,54.6,15.0,9.8,3.3,575.0,63.7,22,13,13,10,5,95,15,まくり差し,1
94,レイクルびわこ開設4周年記念日本トーター杯,1,2020-09-26,11,琵琶湖,12,びわこ選抜戦,1800,4262,4544,3436,3900,3788,4566,馬場貴也,松田大志郎,柏野幸二,香川素子,一宮稔弘,塩田北斗,17,61,12,46,23,24,67,56,22,58,38,27,6.80,6.78,6.75,6.77,6.77,6.81,1,2,3,4,5,6,0.15,0.16,0.10,0.13,0.15,0.15,112.2,109.8,,107.6,111.0,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,34.0,10.6,5.6,97.2,30.8,12.9,26.2,3.5,886.3,69.6,20,10,8,12,3,104,19,まくり差し,1
95,スポーツ報知ビクトリーカップ,1,2020-09-26,9,津,1,ツッキーレー,1800,4856,3507,4245,3461,4176,4924,豊田健士郎,藤井徹,高橋直哉,渡邊哲也,樋口喜彦,中北涼,38,18,61,24,62,32,27,28,63,29,59,13,6.65,6.78,6.73,6.75,6.80,6.81,1,2,3,4,5,6,0.27,0.23,0.18,0.21,0.15,0.12,109.8,115.3,,112.6,,114.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.7,4.0,5.7,2.0,7.1,10.0,28.1,22.1,2,3,2,8,10,11,8,逃げ,1
96,スポーツ報知ビクトリーカップ,1,2020-09-26,9,津,2,予選,1800,4270,3859,3006,3519,3742,5094,岸本雄貴,多羅尾達之,上條信一,冨田秀幸,宮地秀祈,生田波美音,15,52,53,22,30,40,75,11,76,64,68,53,6.82,6.82,6.79,6.74,6.77,6.78,1,2,3,4,5,6,0.13,0.16,0.16,0.18,0.20,0.21,109.9,,113.3,114.2,115.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,1.0,2.3,9.2,9.3,3.2,4.3,3.2,26.6,6.7,3,5,5,8,4,5,3,逃げ,1
97,スポーツ報知ビクトリーカップ,1,2020-09-26,9,津,3,予選,1800,4093,4925,4787,4363,4538,3852,吉田宗弘,森悠稀,椎名豊,大野芳顕,笠置博之,澤大介,17,41,72,49,31,27,20,56,70,17,57,14,6.77,6.77,6.78,6.78,6.80,6.75,1,2,3,4,5,6,0.15,0.16,0.17,0.19,0.11,0.06,111.3,113.6,111.8,,114.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,1.0,1.0,4.7,3.0,1.2,3.6,5.0,19.0,6.2,1,1,1,5,7,4,2,抜き,1
98,スポーツ報知ビクトリーカップ,1,2020-09-26,9,津,4,予選,1800,4489,4607,4640,4903,4459,3838,岩川仁士,鶴田勇雄,山ノ内雅人,吉田凌太朗,片岡雅裕,伊藤啓三,59,71,60,23,57,63,26,69,67,61,19,66,6.78,6.74,6.75,6.76,6.77,6.74,1,2,3,4,5,6,0.18,0.25,0.10,0.25,0.16,0.18,114.3,113.9,110.7,,111.6,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,6.2,1.2,2.8,17.8,14.8,1.7,2.0,3.3,61.4,8.2,9,8,2,3,6,23,4,まくり,1
99,スポーツ報知ビクトリーカップ,1,2020-09-26,9,津,5,5ールドレー,1800,3331,4273,3507,3467,4579,4752,新美恵一,佐藤旭,藤井徹,森弘行,中嶋健一郎,西尾亮輔,55,66,18,26,36,56,15,73,28,55,71,12,6.72,6.72,6.77,6.73,6.75,6.76,1,2,3,4,5,6,0.08,0.11,0.12,0.16,0.13,0.18,113.5,111.6,115.0,,110.8,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.1,1.8,2.7,43.3,42.0,2.2,1.5,1.2,75.7,2.2,8,5,5,2,1,22,1,まくり差し,1
100,スポーツ報知ビクトリーカップ,1,2020-09-26,9,津,6,予選,1800,3302,3175,5094,4927,4924,5079,谷川里江,渡辺千草,生田波美音,関野文,中北涼,大石真央,12,51,40,37,32,35,23,16,53,65,13,21,6.69,6.75,6.73,6.74,6.80,6.76,1,2,3,4,5,6,0.10,0.18,0.22,0.21,0.18,0.33,111.6,113.7,,112.7,114.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.5,1.6,4.0,3.5,1.2,1.9,1.9,7.2,2.7,2,2,1,4,3,2,1,逃げ,1
101,スポーツ報知ビクトリーカップ,1,2020-09-26,9,津,7,予選,1800,4638,4105,4360,3006,3541,3461,小林遼太,松下直也,庄司孝輔,上條信一,三嶌誠司,渡邊哲也,68,25,73,53,67,24,58,25,24,76,54,29,6.71,6.72,6.77,6.72,6.73,6.76,1,2,3,4,5,6,0.14,0.11,0.10,0.11,0.10,0.12,111.2,113.6,114.9,,112.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.8,6.1,7.1,6.3,1.8,1.2,1.8,12.2,2.2,2,2,4,1,4,2,1,逃げ,1
102,スポーツ報知ビクトリーカップ,1,2020-09-26,9,津,8,予選,1800,4176,3876,4270,5046,4903,4925,樋口喜彦,中辻崇人,岸本雄貴,松山裕基,吉田凌太朗,森悠稀,62,39,15,50,23,41,51,18,75,60,61,56,6.76,6.73,6.83,6.78,6.79,6.73,1,2,3,4,5,6,0.24,0.15,0.16,0.22,0.20,0.13,,112.0,109.8,,113.5,115.1,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,28.5,1.8,1.1,35.6,6.7,4.8,6.6,1.5,118.8,10.2,11,4,6,8,2,31,5,まくり差し,1
103,スポーツ報知ビクトリーカップ,1,2020-09-26,9,津,9,予選特賞,1800,3742,3838,3572,4752,3852,5043,宮地秀祈,伊藤啓三,安田政彦,西尾亮輔,澤大介,中村日向,30,63,14,56,27,13,68,66,74,12,14,72,6.72,6.71,6.79,6.71,6.75,6.70,1,2,3,4,6,5,0.10,0.09,0.15,0.22,0.15,0.16,113.9,112.6,,,116.2,109.7,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,8.8,2.2,3.2,51.6,27.1,4.6,8.8,2.4,254.5,15.6,17,13,7,11,3,81,6,まくり差し,0
104,スポーツ報知ビクトリーカップ,1,2020-09-26,9,津,10,予選特賞,1800,4640,4230,4579,3302,4093,3519,山ノ内雅人,濱崎直矢,中嶋健一郎,谷川里江,吉田宗弘,冨田秀幸,60,47,36,12,17,22,67,22,71,23,20,64,6.72,6.69,6.76,6.76,6.77,6.73,1,2,3,4,5,6,0.15,0.19,0.24,0.22,0.23,0.20,110.7,111.3,114.0,,115.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,1.0,2.0,2.2,1.6,2.5,1.8,4.9,1.8,1,1,1,4,3,1,1,逃げ,1
105,スポーツ報知ビクトリーカップ,1,2020-09-26,9,津,11,予選特選,1800,4105,4363,4539,4607,3331,4927,松下直也,大野芳顕,金子賢志,鶴田勇雄,新美恵一,関野文,25,49,28,71,55,37,25,17,62,69,15,65,6.70,6.75,6.75,6.72,6.76,6.71,1,2,3,5,4,6,0.09,0.11,0.10,0.24,0.19,0.26,109.9,,111.6,113.5,114.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.6,2.8,5.2,8.0,1.7,2.0,6.5,20.2,9.6,2,2,2,3,9,7,5,逃げ,0
106,スポーツ報知ビクトリーカップ,1,2020-09-26,9,津,12,ドリーム戦,1800,3876,3572,3541,4459,4856,4787,中辻崇人,安田政彦,三嶌誠司,片岡雅裕,豊田健士郎,椎名豊,39,14,67,57,38,72,18,74,54,19,27,70,6.72,,6.69,6.78,6.65,6.71,1,.,2,3,4,5,0.13,,0.07,0.10,0.14,0.19,111.3,,113.8,108.9,112.8,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.6,1.5,1.2,24.7,2.7,1.5,2.0,1.5,47.1,4.9,7,1,2,5,1,17,3,まくり差し,0
107,創業99年印刷の誠進社杯,1,2020-09-26,8,常滑,1,予選,1800,3448,3273,3687,3692,3868,3857,高山秀雄,石田豪,花田和明,竹腰正樹,尾形栄治,阿波勝哉,23,28,8,41,25,46,35,18,66,73,51,44,6.81,6.79,6.75,6.89,6.75,6.79,1,2,3,4,5,6,0.18,0.19,0.18,0.15,0.13,0.13,111.8,112.4,,114.4,114.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.8,1.7,4.4,6.0,2.4,4.6,15.7,39.3,20.4,2,3,3,7,14,10,9,逃げ,1
108,創業99年印刷の誠進社杯,1,2020-09-26,8,常滑,3,予選,1800,3353,4663,3736,4058,3666,3200,前田光昭,籾山佳岳,岡本猛,野末智一,内野省一,熊谷直樹,44,21,36,42,16,26,62,53,52,37,50,47,6.83,6.86,6.76,6.87,6.81,6.83,1,3,4,5,6,2,0.38,0.27,0.23,0.23,0.21,0.25,,113.0,114.7,111.8,112.4,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,24.0,4.6,6.5,138.7,36.6,17.1,14.3,17.1,530.5,86.5,30,14,14,13,14,114,20,まくり差し,0
109,創業99年印刷の誠進社杯,1,2020-09-26,8,常滑,4,予選,1800,4297,3839,4388,4078,3548,5137,山田哲也,川合理司,是澤孝宏,渡辺史之,室田泰史,川原涼,31,11,24,3,13,37,69,31,71,54,43,42,6.71,6.80,6.80,6.81,6.77,6.71,1,2,3,4,5,6,0.16,0.28,0.20,0.20,0.18,0.13,109.6,,113.0,115.6,114.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.0,2.1,1.5,1.4,2.3,4.2,4.5,2.1,1,1,1,5,6,1,1,逃げ,1
110,創業99年印刷の誠進社杯,1,2020-09-26,8,常滑,5,予選,1800,4700,4194,3614,5139,4369,3872,金子和之,齋藤篤,谷勝幸,大場恒季,丹下将,岡田憲行,33,57,58,17,47,52,56,16,46,39,23,20,6.80,6.80,6.75,6.70,6.84,6.91,1,2,3,6,4,5,0.12,0.17,0.19,0.05,0.13,0.10,111.1,,112.9,114.7,,114.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.7,4.1,3.2,1.8,2.1,4.3,13.7,6.5,1,1,1,5,8,3,3,逃げ,0
111,創業99年印刷の誠進社杯,1,2020-09-26,8,常滑,6,予選,1800,4068,3594,3273,3902,4047,4308,幸田智裕,塚原武之,石田豪,蜷川哲平,吉永浩則,河村了,27,7,28,48,2,18,14,45,18,17,21,30,6.77,6.72,6.80,6.78,6.79,6.73,1,2,3,4,5,6,0.17,0.27,0.17,0.08,0.06,0.03,116.2,,,113.7,112.9,114.8,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,27.4,2.6,1.0,154.9,42.4,18.2,13.2,3.6,316.7,25.8,28,13,15,13,6,71,9,まくり差し,1
112,創業99年印刷の誠進社杯,1,2020-09-26,8,常滑,7,予選,1800,3877,4912,4682,3637,3857,3736,松浦博人,中山将太,大上卓人,齋藤和政,阿波勝哉,岡本猛,49,39,43,34,46,36,29,55,24,25,44,52,6.81,6.73,6.74,6.79,6.78,6.75,1,2,3,4,6,5,0.13,0.20,0.08,0.11,0.13,0.16,,114.4,109.8,,113.6,112.0,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.2,1.8,7.7,12.2,16.8,2.8,4.8,12.9,101.4,31.8,4,6,3,8,13,35,12,まくり,0
113,創業99年印刷の誠進社杯,1,2020-09-26,8,常滑,8,予選,1800,4594,3692,4080,3336,4663,3882,谷川祐一,竹腰正樹,山崎哲司,遠藤晃司,籾山佳岳,新田智彰,60,41,5,50,21,12,33,73,41,27,53,75,6.79,6.79,6.84,6.80,6.88,6.78,1,2,3,4,5,6,0.10,0.13,0.14,0.14,0.12,0.27,114.1,113.2,110.2,,115.6,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.1,1.3,1.0,38.5,22.4,3.9,1.2,2.1,96.0,3.0,8,8,10,1,2,26,1,抜き,1
114,創業99年印刷の誠進社杯,1,2020-09-26,8,常滑,9,予選特賞,1800,3687,3202,3548,3353,3607,5139,花田和明,三品隆浩,室田泰史,前田光昭,原田智和,大場恒季,8,30,13,44,1,17,66,32,43,62,61,39,6.75,6.74,6.73,6.78,6.79,6.71,1,2,3,4,5,6,0.09,0.11,0.10,0.19,0.35,0.21,110.6,113.1,114.0,113.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.6,6.0,5.0,3.0,1.8,5.8,15.9,9.5,3,3,4,3,6,5,3,逃げ,1
115,創業99年印刷の誠進社杯,1,2020-09-26,8,常滑,10,予選特賞,1800,3902,3666,4453,3868,3614,4388,蜷川哲平,内野省一,永田郁弥,尾形栄治,谷勝幸,是澤孝宏,48,16,9,25,58,24,17,50,22,51,46,71,6.73,6.73,6.86,6.75,6.80,6.81,1,2,3,4,5,6,0.13,0.15,0.13,0.25,0.30,0.30,110.8,112.4,114.6,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.1,3.4,2.4,2.0,1.1,4.0,10.5,4.4,2,1,2,1,8,2,1,逃げ,1
116,創業99年印刷の誠進社杯,1,2020-09-26,8,常滑,11,予選特選,1800,4142,4078,4369,3877,4068,4058,平野和明,渡辺史之,丹下将,松浦博人,幸田智裕,野末智一,38,3,47,49,27,42,68,54,23,29,14,37,6.73,6.78,6.81,6.76,6.75,6.80,1,2,3,4,5,6,0.17,0.16,0.16,0.15,0.20,0.30,110.7,,113.7,,115.2,112.6,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.8,16.5,29.9,14.8,2.3,1.4,6.1,54.6,8.3,7,5,3,1,10,17,4,逃げ,1
117,創業99年印刷の誠進社杯,1,2020-09-26,8,常滑,12,予選ドリーム,1800,4080,3200,3872,4308,4297,4682,山崎哲司,熊谷直樹,岡田憲行,河村了,山田哲也,大上卓人,5,26,52,18,31,43,41,47,20,30,69,24,6.81,6.76,6.85,6.71,6.72,6.78,1,2,3,4,5,6,0.09,0.14,0.15,0.15,0.15,0.16,109.9,112.4,,,111.6,113.3,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,2.6,7.6,8.3,4.5,4.2,6.1,33.2,8.2,4,4,8,6,10,14,4,抜き,1
118,オールレディースガマの女王決定戦,6,2020-09-26,7,蒲郡,1,一般戦,1800,2983,3177,3470,3580,4984,5057,鵜飼菜穂子,宮本紀美,新田芳美,水口由紀,森下愛梨,上田紗奈,67,55,50,24,65,18,32,24,55,75,35,77,6.71,6.70,6.69,6.79,6.76,6.74,1,2,3,4,6,5,0.22,0.25,0.30,0.37,0.39,0.33,115.3,110.8,113.2,114.4,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.9,1.8,1.9,23.2,8.4,2.4,2.6,1.8,48.7,6.7,10,5,4,6,1,18,4,まくり,0
119,オールレディースガマの女王決定戦,6,2020-09-26,7,蒲郡,2,一般戦,1800,4897,4941,4283,4479,4923,5069,深見亜由美,孫崎百世,石井裕美,矢野真梨菜,末武里奈子,山崎小葉音,73,19,71,15,27,40,36,16,68,70,60,72,6.74,6.70,6.73,6.76,6.73,6.80,1,2,3,5,6,4,0.12,0.36,0.20,0.12,0.18,0.11,111.1,,112.1,115.2,,114.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.3,1.0,4.1,2.2,1.3,4.6,2.4,19.3,6.2,1,1,1,9,4,6,3,逃げ,0
120,オールレディースガマの女王決定戦,6,2020-09-26,7,蒲郡,3,一般戦,1800,4244,4240,4990,4045,5146,4246,鈴木成美,今井裕梨,田中博子,佐々木裕美,野田彩加,喜多那由夏,14,20,57,68,36,62,22,18,39,13,14,41,6.71,6.66,6.72,6.65,6.76,6.70,1,2,3,4,6,5,0.12,0.13,0.18,0.17,0.19,0.16,110.4,115.1,,111.0,,112.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.0,2.8,2.1,1.0,1.7,1.9,8.5,3.8,1,1,1,2,5,2,2,逃げ,0
121,オールレディースガマの女王決定戦,6,2020-09-26,7,蒲郡,4,一般戦,1800,4781,3801,4208,3704,5078,5113,西舘果里,五反田忍,三浦永理,本部めぐみ,山川波乙,黒明花夢,59,58,34,66,75,64,76,11,62,56,29,15,6.67,6.70,6.76,6.71,6.72,6.73,1,2,3,5,4,6,0.21,0.33,0.21,0.20,0.19,0.24,111.8,110.8,,113.3,114.4,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.5,1.8,1.3,9.8,2.4,1.3,3.2,2.6,31.2,5.3,5,1,1,5,4,13,3,差し,0
122,オールレディースガマの女王決定戦,6,2020-09-26,7,蒲郡,5,一般戦,1800,3993,4984,4117,4878,3177,3518,永井聖美,森下愛梨,廣中智紗衣,西岡育未,宮本紀美,倉田郁美,47,65,25,30,55,33,12,35,71,64,24,58,6.70,6.75,6.72,6.70,6.73,6.73,1,6,2,3,4,5,0.18,0.42,0.19,0.31,0.36,0.33,110.5,,111.3,113.9,,111.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.3,2.2,1.8,1.3,2.2,3.0,6.9,3.6,1,1,1,4,5,2,2,逃げ,0
123,オールレディースガマの女王決定戦,6,2020-09-26,7,蒲郡,6,一般戦,1800,4773,4678,4479,5057,5123,4823,中川りな,水野望美,矢野真梨菜,上田紗奈,福山恵里奈,中村桃佳,13,45,15,18,41,26,53,45,70,77,34,27,6.68,6.78,6.78,6.75,6.77,6.75,1,2,3,4,6,5,0.14,0.12,0.11,0.22,0.21,0.09,110.0,113.4,115.5,,,109.3,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,4.1,1.4,1.0,6.0,2.3,1.1,1.6,1.1,11.1,1.6,3,2,1,4,2,3,1,まくり,0
124,オールレディースガマの女王決定戦,6,2020-09-26,7,蒲郡,7,一般戦,1800,3932,2983,4897,4286,4478,4990,池田浩美,鵜飼菜穂子,深見亜由美,平田さやか,櫻本あゆみ,田中博子,51,67,73,31,72,57,38,32,36,49,59,39,6.77,6.81,6.80,6.82,6.74,6.74,1,2,3,4,5,6,0.21,0.30,0.19,0.17,0.21,0.21,110.5,,112.3,114.6,112.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,3.0,4.9,4.2,1.7,1.6,3.8,12.7,5.7,3,3,3,2,7,5,3,逃げ,1
