,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,名物尼崎あんかけチャンポン杯,1,2021-11-07,13,尼崎,12,チャンポン選,1800,3903,3933,4278,4288,4398,4566,白石健,山地正樹,藤岡俊介,永田啓二,船岡洋一郎,塩田北斗,51,25,24,27,21,22,69,17,26,53,27,46,6.95,6.91,7.00,7.00,6.99,6.99,1,2,3,4,6,5,0.02,0.01,-0.03,0.06,0.04,0.05,109.6,113.9,,116.1,112.6,111.4,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,3.2,19.6,22.7,4.9,1.9,12.4,45.0,10.4,6,4,4,3,9,14,6,恵まれ,0
84,スポニチ杯争奪第55回なにわ賞,6,2021-11-07,12,住之江,1,一般戦,1800,4081,4162,3419,3156,3867,5183,樋口範政,竹本太樹,栗原謙治,金子良昭,松浦勝,中野孝二,51,88,24,84,56,39,24,27,39,23,18,87,6.92,6.97,7.08,6.97,7.05,6.99,1,2,3,4,5,6,0.12,0.20,0.16,0.06,0.04,0.01,111.7,113.4,116.2,109.6,113.5,116.7,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.3,1.7,1.0,13.2,2.9,1.2,1.1,1.3,26.3,2.7,5,1,2,1,3,11,1,まくり差し,1
85,スポニチ杯争奪第55回なにわ賞,6,2021-11-07,12,住之江,2,一般戦,1800,3406,4592,3448,4181,4785,4653,中里英夫,小林孝弘,高山秀雄,花本夏樹,木幡純也,小野達哉,10,12,53,20,67,60,30,28,53,84,34,38,6.90,6.93,6.93,6.99,6.97,6.96,1,2,3,4,5,6,0.10,0.08,0.11,0.15,0.11,0.11,109.4,113.9,111.4,113.6,116.3,112.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.3,2.4,2.5,2.4,3.2,1.8,4.5,9.4,5.8,1,2,6,2,9,4,3,逃げ,1
86,スポニチ杯争奪第55回なにわ賞,6,2021-11-07,12,住之江,3,一般戦,1800,4054,3711,3668,4404,4453,3592,福嶋智之,江本真治,市川猛,岸蔭亮,永田郁弥,橋本健造,50,19,35,54,16,59,89,13,19,60,82,86,6.87,7.01,6.96,6.91,6.99,6.86,1,2,3,4,5,6,0.13,0.13,0.11,0.11,0.09,0.05,111.7,109.9,113.1,113.3,118.5,115.6,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.7,2.6,3.7,2.2,1.5,1.6,2.4,11.0,2.6,1,1,1,2,6,2,1,差し,1
87,スポニチ杯争奪第55回なにわ賞,6,2021-11-07,12,住之江,4,一般戦,1800,3890,3655,4365,5039,4377,4470,小宮淳史,本橋克洋,盛本真輔,倉田茂将,濱本優一,平田健之佑,13,63,25,82,70,37,76,11,58,54,51,85,6.91,6.94,6.91,6.89,6.91,6.89,1,2,3,4,5,6,0.13,0.18,0.35,0.12,0.12,0.14,109.8,111.0,115.1,116.2,113.2,111.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.2,2.9,2.8,1.4,2.5,5.3,14.4,9.8,1,1,1,4,8,5,4,逃げ,1
88,スポニチ杯争奪第55回なにわ賞,6,2021-11-07,12,住之江,5,住之江ファイ,1800,4471,3211,4380,4200,3974,4302,新田泰章,北川敏弘,鈴木峻佑,早川尚人,深山祐二,西野翔太,80,62,74,69,57,85,69,55,71,79,26,81,6.90,6.86,6.83,6.92,6.88,6.87,1,2,3,4,6,5,0.08,0.13,0.11,0.14,0.14,0.37,109.3,111.3,111.6,115.0,113.3,117.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,2.1,3.6,3.8,2.2,3.5,5.6,12.9,5.0,2,1,3,6,8,3,3,逃げ,0
89,スポニチ杯争奪第55回なにわ賞,6,2021-11-07,12,住之江,6,一般戦,1800,4706,3612,4181,3419,4076,3536,三浦洋次朗,馬袋義則,花本夏樹,栗原謙治,杉田篤光,一色雅昭,75,61,20,24,36,83,77,74,84,39,15,73,6.96,6.97,7.02,6.98,6.95,6.98,1,2,3,4,5,6,0.22,0.16,0.19,0.25,0.26,0.34,113.0,116.1,120.5,128.3,,121.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.6,1.7,1.3,2.1,2.3,6.8,3.5,1,1,1,3,5,2,2,逃げ,1
90,スポニチ杯争奪第55回なにわ賞,6,2021-11-07,12,住之江,7,一般戦,1800,4323,4453,3893,4162,3406,3158,山田佑樹,永田郁弥,汐崎正則,竹本太樹,中里英夫,島川光男,11,16,89,88,10,76,67,82,66,27,30,56,6.85,6.85,6.96,6.87,6.93,6.89,1,2,3,4,5,6,0.14,0.14,0.18,0.20,0.21,0.24,108.7,111.3,113.1,114.9,116.8,113.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.8,2.6,2.3,1.7,1.7,2.6,7.6,4.3,1,1,2,1,4,2,2,逃げ,1
91,スポニチ杯争奪第55回なにわ賞,6,2021-11-07,12,住之江,8,一般戦,1800,4377,4920,4113,3668,4108,4592,濱本優一,桐村翔太,木村浩士,市川猛,吉村正明,小林孝弘,70,81,21,35,22,12,51,80,68,19,62,28,6.86,6.98,6.90,6.93,6.90,6.95,1,2,3,4,5,6,0.06,0.06,0.07,0.05,0.05,0.06,109.0,116.2,111.5,113.4,110.5,113.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,1.8,3.5,2.9,1.2,1.0,2.0,7.3,2.5,2,2,2,1,4,2,1,逃げ,1
92,スポニチ杯争奪第55回なにわ賞,6,2021-11-07,12,住之江,9,住之江選抜,1800,4653,4404,3974,4081,3655,4471,小野達哉,岸蔭亮,深山祐二,樋口範政,本橋克洋,新田泰章,60,54,57,51,63,80,38,60,26,24,11,69,6.90,6.91,6.95,6.89,6.92,6.95,1,2,3,4,5,6,0.11,0.10,0.10,0.12,0.15,0.18,108.7,112.8,114.1,114.5,110.2,113.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,1.7,3.8,4.6,1.5,1.1,2.3,15.6,4.6,3,3,2,1,6,8,2,逃げ,1
93,スポニチ杯争奪第55回なにわ賞,6,2021-11-07,12,住之江,10,特別選抜B戦,1800,4076,4054,3890,4380,4365,3612,杉田篤光,福嶋智之,小宮淳史,鈴木峻佑,盛本真輔,馬袋義則,36,50,13,74,25,61,10,89,76,71,58,74,6.94,6.96,6.95,6.84,6.93,6.97,1,2,3,5,6,4,0.46,0.41,0.28,0.11,0.23,0.24,122.8,126.8,118.4,116.4,,120.7,4,5,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.4,3.6,2.3,86.4,23.1,6.4,8.2,2.3,210.7,27.8,18,8,9,10,3,49,10,まくり,0
94,スポニチ杯争奪第55回なにわ賞,6,2021-11-07,12,住之江,11,特別選抜A戦,1800,4302,4108,4323,3711,4706,3211,西野翔太,吉村正明,山田佑樹,江本真治,三浦洋次朗,北川敏弘,85,22,11,19,75,62,81,62,67,13,77,55,6.87,6.94,6.87,7.02,6.99,6.89,1,2,3,4,5,6,0.22,0.16,0.12,0.09,0.11,0.15,109.2,110.1,112.1,110.9,114.6,113.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.3,2.4,1.2,1.7,2.4,6.7,4.3,1,1,1,3,5,2,2,逃げ,1
95,スポニチ杯争奪第55回なにわ賞,6,2021-11-07,12,住之江,12,優勝戦,1800,4826,3811,4080,3828,3997,4073,井上一輝,石田章央,山崎哲司,明石正之,北村征嗣,大橋純一郎,52,30,77,38,33,14,78,32,64,59,16,75,6.84,6.86,6.86,6.85,6.85,6.86,1,2,3,4,5,6,0.07,0.11,0.13,0.16,0.17,0.14,108.6,110.8,126.0,115.2,109.5,112.2,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,3.0,9.8,9.1,2.7,1.8,7.3,31.1,9.2,4,4,4,2,11,12,5,逃げ,1
96,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,1,一般,1800,3855,3607,3660,3455,3467,3516,大熊辰弥,原田智和,長谷川親王,谷本幸司,森弘行,吉原聖人,30,45,61,38,13,35,34,46,58,51,19,32,6.77,6.87,6.86,6.81,6.91,6.95,1,2,3,4,5,6,0.22,0.23,0.19,0.21,0.22,0.26,118.9,122.2,129.3,,125.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.6,3.5,2.7,1.5,5.8,5.3,26.4,13.1,1,1,1,10,9,7,7,逃げ,1
97,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,2,一般,1800,3315,3333,3730,3718,3293,3708,広瀬聖仁,丸尾義孝,塩崎優司,伊達正利,宮内由紀英,岡部貴司,28,18,64,60,27,24,48,23,47,35,38,67,6.97,6.89,6.95,6.87,6.87,6.82,1,2,3,4,5,6,0.14,0.17,0.18,0.19,0.26,0.23,110.1,114.0,111.0,,112.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,4.4,6.4,7.7,2.7,2.1,6.7,57.2,30.4,3,3,4,3,11,18,13,逃げ,1
98,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,3,一般,1800,2876,3600,3710,3489,3544,3881,鈴木幸夫,玄馬徹,吉永泰弘,大場敏,豊田訓靖,浦上拓也,15,11,14,63,34,12,70,18,49,60,41,65,6.81,6.89,6.85,6.82,6.93,6.89,1,2,3,4,5,6,0.05,0.09,0.04,0.11,0.14,0.13,,111.3,110.1,112.4,,113.7,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,10.0,5.9,6.4,28.8,21.2,6.5,3.1,5.1,129.2,12.8,10,7,11,3,7,44,6,まくり,1
99,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,4,一般,1800,3788,3488,3517,3401,3461,3273,一宮稔弘,柳田英明,高橋勲,上田隆章,渡邊哲也,石田豪,37,41,66,65,54,58,56,30,29,21,25,31,6.87,6.92,6.83,6.83,6.80,6.85,1,2,3,4,5,6,0.05,0.04,0.08,0.20,0.17,0.17,109.8,,,110.4,112.9,113.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.6,6.9,4.2,2.3,5.4,9.7,32.1,20.2,3,3,3,9,11,12,7,逃げ,1
100,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,5,ゴゴイチびわ,1800,3300,3439,3436,3660,3310,3776,川崎智幸,大平誉史明,柏野幸二,長谷川親王,金澤一洋,横井健太,43,55,26,61,39,56,28,68,14,58,22,15,6.84,6.88,6.82,6.80,6.86,6.79,1,2,3,4,5,6,0.08,0.14,0.16,0.22,0.21,0.22,108.8,110.3,112.5,,,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,2.4,1.6,1.0,1.3,1.5,3.2,1.9,1,1,1,2,3,1,1,逃げ,1
101,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,6,一般,1800,3161,3708,3687,3607,3730,3866,古場輝義,岡部貴司,花田和明,原田智和,塩崎優司,木山誠一,51,24,16,45,64,50,26,67,11,46,47,62,6.84,6.93,6.83,6.85,6.99,6.89,1,2,3,4,5,6,0.19,0.19,0.26,0.27,0.24,0.33,110.6,114.4,111.4,113.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.5,2.1,2.0,1.9,2.7,2.9,8.7,4.9,1,1,3,4,5,3,3,逃げ,1
102,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,7,一般,1800,3619,3467,3516,3600,2876,3361,長谷川充,森弘行,吉原聖人,玄馬徹,鈴木幸夫,岡部浩,67,13,35,11,15,31,37,19,32,18,70,36,6.88,6.94,6.86,6.85,6.95,6.78,2,3,4,5,1,6,0.20,0.18,0.32,0.30,0.12,0.24,,115.7,,113.1,111.7,114.7,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,4.5,2.2,9.1,48.6,47.8,9.6,6.6,6.1,244.8,55.8,19,15,14,13,11,84,20,逃げ,0
103,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,8,一般,1800,3414,3544,3455,3293,3488,3710,加瀬智宏,豊田訓靖,谷本幸司,宮内由紀英,柳田英明,吉永泰弘,62,34,38,27,41,14,57,41,51,38,30,49,6.94,6.96,6.91,6.89,6.89,6.88,1,2,3,4,5,6,0.11,0.19,0.17,0.27,0.19,0.21,117.2,119.1,121.9,,123.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,5.2,4.9,2.5,1.6,3.2,16.2,7.0,2,3,3,1,7,6,3,逃げ,1
104,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,9,一般,1800,3461,3310,3881,3436,3401,3718,渡邊哲也,金澤一洋,浦上拓也,柏野幸二,上田隆章,伊達正利,54,39,12,26,65,60,25,22,65,14,21,35,6.84,6.82,6.80,6.84,6.82,6.89,1,2,3,4,5,6,0.29,0.22,0.18,0.15,0.19,0.20,,112.2,114.7,110.7,113.5,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,13.7,1.8,2.0,51.7,17.1,5.8,3.4,7.9,141.9,17.0,20,8,8,5,11,55,8,まくり差し,1
105,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,10,選抜戦,1800,3687,3619,3333,3788,3439,3855,花田和明,長谷川充,丸尾義孝,一宮稔弘,大平誉史明,大熊辰弥,16,67,18,37,55,30,11,37,23,56,68,34,6.71,6.81,6.76,6.77,6.79,6.63,1,2,3,4,5,6,0.24,0.28,0.24,0.17,0.21,0.26,114.1,112.4,115.3,111.5,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.2,1.6,5.7,46.5,19.9,5.4,2.2,3.0,144.9,7.6,14,7,8,3,4,36,2,抜き,1
106,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,11,選抜戦,1800,3489,3517,3161,3414,3315,3300,大場敏,高橋勲,古場輝義,加瀬智宏,広瀬聖仁,川崎智幸,63,66,51,62,28,43,60,29,26,57,48,28,6.79,6.76,6.75,6.76,6.82,6.85,1,2,3,4,5,6,0.15,0.22,0.20,0.20,0.23,0.21,110.3,,112.1,,113.7,113.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,1.4,5.1,5.1,2.1,8.6,13.8,25.3,16.4,2,3,2,9,12,10,5,逃げ,1
107,マスターズリーグ第8戦,6,2021-11-07,11,琵琶湖,12,優勝戦,1800,3606,3105,3909,3918,3024,3643,川北浩貴,内山文典,佐々木康幸,深井利寿,西島義則,米田隆弘,25,22,47,23,29,46,39,59,20,71,43,24,6.68,6.71,6.73,6.75,6.81,6.77,1,4,2,5,3,6,0.18,0.20,0.20,0.15,0.26,0.18,109.4,112.1,110.7,,,112.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.3,1.5,4.1,2.8,1.7,2.7,3.4,15.1,6.3,1,1,1,5,7,2,3,逃げ,0
108,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,1,予選,1800,4659,4227,4371,4939,4074,4446,木下翔太,安達裕樹,西山貴浩,宮之原輝紀,柳沢一,和田兼輔,63,32,12,57,17,59,58,13,72,37,59,46,6.77,6.73,6.73,6.71,6.75,6.60,1,2,3,4,5,6,0.16,0.11,0.13,0.12,0.13,0.09,108.1,,110.3,111.7,111.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.3,4.0,3.7,1.8,4.2,6.1,19.5,11.6,1,1,1,7,13,5,6,逃げ,1
109,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,2,予選,1800,3956,3779,4096,4055,3654,4042,横澤剛治,原田幸哉,石橋道友,吉田俊彦,武田光史,丸岡正典,20,11,45,15,25,61,18,43,67,40,20,31,6.77,6.73,6.80,6.79,6.81,6.73,1,2,3,4,5,6,0.12,0.11,0.11,0.17,0.20,0.21,108.4,111.8,109.6,111.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.4,1.1,5.7,6.5,2.1,2.8,4.7,25.0,11.7,3,4,2,4,10,9,6,逃げ,1
110,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,3,予選,1800,4459,3983,4290,4030,4063,4013,片岡雅裕,須藤博倫,稲田浩二,森高一真,市橋卓士,中島孝平,54,28,22,46,29,40,41,21,27,12,44,35,6.72,6.77,6.74,6.79,6.81,6.80,1,2,3,4,5,6,0.17,0.25,0.13,0.12,0.15,0.32,107.7,,109.5,112.3,111.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.5,2.2,1.6,3.1,4.2,8.2,5.1,1,1,2,4,7,2,2,逃げ,1
111,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,4,予選,1800,4137,4772,4571,4168,4024,4713,君島秀三,石丸海渡,菅章哉,石野貴之,井口佳典,白神優,30,14,65,70,34,49,69,65,19,33,52,14,6.77,6.78,6.69,6.67,6.74,6.75,1,3,4,2,5,6,0.15,0.07,0.14,0.07,0.05,-0.01,,109.8,112.9,108.6,111.7,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.9,1.1,2.6,11.0,7.1,2.3,3.2,3.9,24.9,6.6,5,4,3,6,9,11,4,抜き,0
112,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,5,予選,1800,4311,4734,4446,4296,3388,4757,岡村仁,安河内将,和田兼輔,岡崎恭裕,今垣光太郎,山田祐也,27,53,59,21,41,58,51,36,46,39,49,57,6.80,6.86,6.81,6.88,6.77,6.83,1,2,3,4,5,6,0.09,0.15,0.12,0.09,0.06,0.08,108.1,109.5,112.4,,,111.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,2.8,5.0,4.6,2.2,5.0,9.6,46.1,25.1,4,4,3,7,13,16,10,逃げ,1
113,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,6,予選,1800,4350,4055,3590,3833,4237,4033,篠崎元志,吉田俊彦,濱野谷憲吾,中辻博訓,大峯豊,伊藤将吉,39,15,51,62,44,67,66,40,71,22,34,54,6.80,6.88,6.77,6.79,6.82,6.82,1,2,3,4,5,6,0.04,0.09,0.04,0.01,0.02,0.06,110.9,,112.7,,113.9,115.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.1,2.3,1.6,1.3,2.8,3.1,7.8,4.9,1,1,1,6,7,3,3,逃げ,1
114,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,7,予選,1800,3978,4760,4013,4503,4659,4084,齊藤仁,山崎郡,中島孝平,上野真之介,木下翔太,杉山正樹,48,42,40,66,63,55,26,47,35,53,58,60,6.92,6.85,6.93,6.85,6.88,6.83,1,2,3,4,5,6,0.13,0.19,0.17,0.11,0.11,0.11,108.9,,,110.6,111.0,112.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.9,5.5,4.7,2.0,3.8,3.1,27.1,14.2,2,2,2,8,5,9,7,逃げ,1
115,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,8,予選,1800,4645,4168,4816,4290,4371,3654,上村純一,石野貴之,村松修二,稲田浩二,西山貴浩,武田光史,13,70,47,22,12,25,50,33,62,27,72,20,6.84,6.77,6.76,6.79,6.88,6.89,1,2,3,4,5,6,0.22,0.17,0.11,0.13,0.16,0.23,,108.7,109.7,111.4,110.9,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.3,1.0,3.4,9.7,8.1,3.5,4.6,5.5,40.8,18.3,5,5,6,8,9,17,10,抜き,1
116,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,9,予選,1800,4296,4042,4459,3942,4227,4238,岡崎恭裕,丸岡正典,片岡雅裕,寺田祥,安達裕樹,毒島誠,21,61,54,19,32,60,39,31,41,25,13,68,6.86,6.76,6.84,6.82,6.86,6.70,1,2,3,5,6,4,0.19,0.23,0.11,0.14,0.13,0.09,110.3,111.2,,111.7,,108.1,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.0,1.1,1.5,5.2,2.1,1.7,2.4,3.1,22.9,4.8,1,1,1,3,7,8,2,まくり,0
117,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,10,予選,1800,4074,3388,3983,3573,4096,4571,柳沢一,今垣光太郎,須藤博倫,前本泰和,石橋道友,菅章哉,17,41,28,69,45,65,59,49,21,56,67,19,6.78,6.75,6.72,6.77,6.84,6.68,1,2,3,4,5,6,0.07,0.09,0.11,0.06,0.04,0.09,109.0,109.0,,108.0,111.2,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.4,1.7,2.1,14.8,6.8,1.6,1.6,1.4,38.7,3.0,7,3,2,3,1,13,1,抜き,1
118,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,11,予選,1800,4344,4939,4137,4734,4350,4262,新田雄史,宮之原輝紀,君島秀三,安河内将,篠崎元志,馬場貴也,50,57,30,53,39,23,70,37,69,36,66,16,6.79,6.86,6.88,6.92,6.78,6.73,1,2,6,3,4,5,0.13,0.14,0.03,0.08,0.09,0.11,107.9,109.1,111.3,,112.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,2.1,3.5,2.3,1.6,3.4,8.4,24.8,11.7,1,1,1,5,14,11,7,逃げ,0
119,開設68周年記念北陸艇王決戦,4,2021-11-07,10,三国,12,予選,1800,3590,4084,4063,4311,3779,4772,濱野谷憲吾,杉山正樹,市橋卓士,岡村仁,原田幸哉,石丸海渡,51,55,29,27,11,14,71,60,44,51,43,65,6.67,6.73,6.75,6.73,6.82,6.79,1,2,3,4,5,6,0.09,0.12,0.17,0.12,0.13,0.13,106.1,108.7,,111.0,109.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,2.6,3.2,1.5,2.7,5.2,14.2,7.0,1,3,1,4,9,6,4,逃げ,1
120,第13回鳥羽一郎杯争奪戦,1,2021-11-07,9,津,1,ツッキーレー,1800,4364,3812,4491,4407,5187,4358,池永太,山崎聖司,田中堅,鹿島敏弘,小坂風太,松本庸平,45,64,24,31,17,18,57,12,40,53,67,14,6.72,6.75,6.80,6.68,6.68,6.78,1,2,3,4,5,6,0.13,0.12,0.15,0.14,0.15,0.15,109.6,112.6,112.8,110.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.7,3.0,3.0,1.9,2.0,2.9,8.1,4.2,2,2,2,3,5,4,2,逃げ,1
121,第13回鳥羽一郎杯争奪戦,1,2021-11-07,9,津,2,予選,1800,3392,4332,3819,3945,5128,4306,小森信雄,村上彰一,大内裕樹,橋口真樹,坪井爽佑,畔柳俊吾,12,33,11,38,59,63,54,30,19,76,37,15,6.73,6.77,6.94,6.69,6.93,6.96,1,2,3,4,5,6,0.21,0.18,0.25,0.31,0.49,0.35,110.8,111.7,,113.7,,113.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.2,1.4,1.4,3.2,4.2,2.0,3.0,2.8,19.4,8.8,1,3,2,6,4,6,5,逃げ,1
122,第13回鳥羽一郎杯争奪戦,1,2021-11-07,9,津,3,予選,1800,4957,4570,4662,4047,4360,3988,竹之内極,前田聖文,片山雅雄,吉永浩則,庄司孝輔,古川誠之,73,20,22,49,48,66,11,64,59,50,71,29,6.68,6.74,6.74,6.74,6.73,6.73,1,2,3,4,5,6,0.14,0.11,0.11,0.16,0.16,0.19,110.8,111.6,113.8,,,112.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.7,1.0,1.3,3.0,3.1,1.1,2.0,2.6,10.9,6.1,1,1,1,2,5,1,2,逃げ,1
123,第13回鳥羽一郎杯争奪戦,1,2021-11-07,9,津,4,予選,1800,3243,4828,4786,3848,4466,3652,佐野隆仁,松山将吾,佐藤博亮,川上聡介,南佑典,森下勇,69,70,55,58,72,52,27,17,66,65,46,25,6.76,6.76,6.73,6.80,6.85,6.73,1,2,3,4,5,6,0.09,0.10,0.07,0.15,0.14,0.13,110.8,113.6,111.4,111.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.3,3.5,2.7,15.9,3.1,5.9,16.3,2.0,58.2,25.5,8,2,7,11,2,22,10,逃げ,1
124,第13回鳥羽一郎杯争奪戦,1,2021-11-07,9,津,5,5ールドレー,1800,4496,4177,4550,5178,3605,4861,内堀学,萬正嗣,石岡将太,成貞琳平,中村守成,田中宏樹,54,47,25,21,67,50,52,34,36,45,39,38,6.73,6.81,6.72,6.71,6.84,6.93,1,2,3,4,5,6,0.12,0.13,0.14,0.22,0.21,0.23,109.5,111.9,113.0,,114.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.7,1.8,2.2,1.5,1.1,2.0,3.7,2.7,1,1,2,1,5,1,1,逃げ,1
