,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,スズキ・カープラザカップ,5,2020-08-29,10,三国,12,準優勝戦,1800,4524,4042,3622,4410,4908,3441,深谷知博,丸岡正典,山崎智也,井上大輔,上田龍星,土屋太朗,57,58,64,70,45,38,46,67,38,16,48,71,6.77,6.81,6.77,6.79,6.80,6.82,1,2,3,4,5,6,0.18,0.19,0.17,0.18,0.16,0.41,108.8,110.3,113.8,,110.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,2.4,2.5,1.9,1.4,1.3,3.5,8.8,5.4,1,1,2,1,6,4,3,逃げ,1
84,ルーキーシリーズ第15戦スカパー!・JLC杯,3,2020-08-29,6,浜名湖,1,予選,1800,4840,4966,5046,4986,5062,4871,鈴木秀茉,田川大貴,松山裕基,西山祐希,田嶋塁,菊池宏志,23,57,24,45,65,27,39,64,15,13,16,71,6.68,6.75,6.76,6.75,6.70,6.70,1,2,3,4,5,6,0.24,0.12,0.09,0.23,0.19,0.25,112.8,115.5,114.1,,,115.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.0,2.0,7.4,8.3,2.3,1.3,4.3,20.9,5.3,3,4,4,1,8,6,3,逃げ,1
85,ルーキーシリーズ第15戦スカパー!・JLC杯,3,2020-08-29,6,浜名湖,2,予選,1800,4988,4851,4818,4643,4859,5080,牟田奨太,関浩哉,伏見俊介,近江翔吾,染川直哉,鈴木慶太,54,4,9,15,55,29,35,72,24,40,74,19,6.72,6.72,6.69,6.66,6.75,6.70,1,2,3,4,5,6,0.48,0.28,0.25,0.22,0.22,0.18,,112.7,114.9,110.1,116.0,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.8,1.0,1.1,6.9,2.6,1.2,2.0,1.3,17.6,2.4,3,1,1,4,2,3,1,まくり,1
86,ルーキーシリーズ第15戦スカパー!・JLC杯,3,2020-08-29,6,浜名湖,3,予選,1800,4934,4852,4846,4917,4888,4939,佐々木翔斗,川原祐明,佐藤駿介,岩橋裕馬,金児隆太,宮之原輝紀,52,62,46,8,16,51,38,62,58,57,11,12,6.65,6.75,6.70,6.72,6.70,6.68,1,2,3,4,5,6,0.15,0.10,0.15,0.10,0.09,0.14,112.7,111.2,,,114.1,116.0,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,2.4,1.5,12.1,5.4,2.0,3.3,2.6,57.1,14.4,7,3,2,6,4,23,8,差し,1
87,ルーキーシリーズ第15戦スカパー!・JLC杯,3,2020-08-29,6,浜名湖,4,ランチタイム,1800,4847,4918,4895,4879,4905,5027,佐藤隆太郎,川島拓郎,門間雄大,山崎鉄平,土井祥伍,重冨勇哉,43,53,66,28,34,13,37,67,59,30,46,48,6.62,6.66,6.69,6.67,6.73,6.70,1,2,3,4,5,6,0.08,0.06,0.05,0.08,0.16,0.24,111.5,113.5,110.6,,115.1,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.1,1.2,1.0,13.7,2.7,1.0,2.9,2.1,37.5,3.5,5,1,1,7,3,12,2,まくり差し,1
88,ルーキーシリーズ第15戦スカパー!・JLC杯,3,2020-08-29,6,浜名湖,5,予選,1800,4986,5048,5035,4857,4933,4796,西山祐希,眞鳥康太,櫻井優,加藤翔馬,板橋侑我,春園功太,45,56,10,50,20,38,13,55,31,41,36,68,6.68,6.72,6.74,6.77,6.76,6.72,1,3,4,5,6,2,0.22,0.37,0.14,0.14,0.12,0.22,,115.3,118.3,111.1,,112.9,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.8,1.0,1.1,13.6,6.5,2.7,5.5,5.5,92.6,23.8,6,3,3,10,10,36,11,まくり差し,0
89,ルーキーシリーズ第15戦スカパー!・JLC杯,3,2020-08-29,6,浜名湖,6,予選,1800,4982,4959,4822,4989,4962,5062,中村将隆,井上忠政,百武翔,石原翼,畑竜生,田嶋塁,49,47,64,32,14,65,61,25,75,17,50,16,6.70,6.66,6.70,6.63,6.76,6.66,1,2,3,4,5,6,0.15,0.26,0.23,0.18,0.25,0.24,,116.0,115.1,111.9,113.2,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.6,2.1,4.1,23.3,13.7,4.4,3.7,3.8,70.1,11.5,12,7,9,6,7,31,7,まくり,1
90,ルーキーシリーズ第15戦スカパー!・JLC杯,3,2020-08-29,6,浜名湖,7,ブレイクタイ,1800,4926,4917,4958,4808,4988,4966,吉川貴仁,岩橋裕馬,溝口海義也,松尾拓,牟田奨太,田川大貴,31,8,41,59,54,57,49,57,29,33,35,64,6.70,6.73,6.72,6.70,6.76,6.82,1,2,3,4,5,6,0.17,0.22,0.17,0.12,0.09,0.23,111.8,,114.7,112.9,114.2,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.0,2.2,1.8,1.1,4.8,5.9,15.1,10.3,1,1,1,7,9,5,5,逃げ,1
91,ルーキーシリーズ第15戦スカパー!・JLC杯,3,2020-08-29,6,浜名湖,8,予選,1800,4828,4643,4918,4934,4821,4932,松山将吾,近江翔吾,川島拓郎,佐々木翔斗,妻鳥晋也,新開航,21,15,53,52,39,5,32,40,67,38,73,27,6.69,6.63,6.66,6.67,6.66,6.66,1,2,3,4,5,6,0.15,0.16,0.10,0.15,0.16,0.20,110.9,112.0,,115.0,113.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,1.3,2.3,1.8,1.2,3.5,6.7,12.1,6.5,1,1,1,6,9,3,4,逃げ,1
92,ルーキーシリーズ第15戦スカパー!・JLC杯,3,2020-08-29,6,浜名湖,9,予選特賞,1800,4857,5046,4939,4982,4895,4851,加藤翔馬,松山裕基,宮之原輝紀,中村将隆,門間雄大,関浩哉,50,24,51,49,66,4,41,15,12,61,59,72,6.73,6.72,6.65,6.79,6.70,6.71,1,2,3,4,5,6,0.19,0.20,0.25,0.25,0.24,0.26,112.8,,111.3,116.2,,114.6,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.6,1.4,1.0,3.8,1.9,1.3,1.7,1.5,8.2,3.1,2,1,1,3,2,2,1,まくり差し,1
93,ルーキーシリーズ第15戦スカパー!・JLC杯,3,2020-08-29,6,浜名湖,10,予選特賞,1800,4962,4859,4847,4871,4796,4852,畑竜生,染川直哉,佐藤隆太郎,菊池宏志,春園功太,川原祐明,14,55,43,27,38,62,50,74,37,71,68,62,6.71,6.73,6.70,6.69,6.78,6.83,1,2,3,4,5,6,0.12,0.14,0.19,0.28,0.19,0.24,111.6,114.3,114.1,,114.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,2.1,3.7,1.7,1.0,4.8,4.2,29.8,12.1,1,1,1,10,7,10,5,逃げ,1
94,ルーキーシリーズ第15戦スカパー!・JLC杯,3,2020-08-29,6,浜名湖,11,予選特選,1800,4772,4905,4933,4926,4959,4846,石丸海渡,土井祥伍,板橋侑我,吉川貴仁,井上忠政,佐藤駿介,36,34,20,31,47,46,43,46,36,49,25,58,6.67,6.74,6.75,6.73,6.71,6.76,1,2,3,4,5,6,0.27,0.21,0.17,0.30,0.24,0.22,115.7,,117.9,,121.8,125.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,2.5,3.6,3.5,3.6,1.1,2.2,4.2,12.3,7.2,2,2,1,4,7,4,3,逃げ,1
95,ルーキーシリーズ第15戦スカパー!・JLC杯,3,2020-08-29,6,浜名湖,12,予選特選,1800,4808,4932,4879,4888,5080,4822,松尾拓,新開航,山崎鉄平,金児隆太,鈴木慶太,百武翔,59,5,28,16,29,64,33,27,30,11,19,75,6.72,6.72,6.74,6.75,6.81,6.76,1,2,3,4,5,6,0.21,0.19,0.16,0.25,0.17,0.21,111.0,112.6,,113.9,,115.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,4.4,1.6,1.7,1.2,1.7,2.0,5.0,2.8,1,1,1,2,4,1,1,逃げ,1
96,第6回ホットマンカップ,5,2020-08-29,5,多摩川,1,まつりだon,1800,4318,4113,4009,4156,3202,5100,桑原将光,木村浩士,小林一樹,浜野孝志,三品隆浩,栗原一馬,66,74,53,72,46,75,63,60,76,26,54,22,6.76,6.81,6.73,6.79,6.78,6.80,1,2,3,4,5,6,0.17,0.17,0.15,0.21,0.18,0.27,111.1,,114.4,113.6,112.4,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,2.9,6.4,28.4,23.1,5.6,1.7,4.9,109.8,11.4,11,8,8,2,7,33,5,逃げ,1
97,第6回ホットマンカップ,5,2020-08-29,5,多摩川,2,一般戦,1800,3820,3940,3831,3776,4465,4362,樫葉次郎,飯山泰,安藤裕貴,横井健太,大西賢,土屋智則,11,47,73,61,22,21,30,58,81,28,55,38,6.84,6.75,6.80,6.67,6.78,6.67,1,2,3,6,5,4,0.26,0.20,0.21,0.16,0.14,0.12,113.5,112.0,,,114.1,109.4,3,2,5,6,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,4.9,4.7,1.1,17.6,5.1,1.4,1.5,1.7,51.0,3.8,8,2,1,2,3,18,1,差し,0
98,第6回ホットマンカップ,5,2020-08-29,5,多摩川,3,一般戦,1800,4649,3772,4598,4245,4407,2876,和田操拓,一柳和孝,加藤政彦,高橋直哉,鹿島敏弘,鈴木幸夫,52,29,68,40,35,23,45,59,65,72,57,32,6.72,6.64,6.76,6.75,6.82,6.88,1,3,4,5,6,2,0.04,0.04,0.05,0.03,0.08,0.08,109.6,111.0,,,113.5,112.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,1.8,3.7,6.8,4.7,2.1,1.0,1.9,20.1,5.0,3,3,4,1,2,5,2,逃げ,0
99,第6回ホットマンカップ,5,2020-08-29,5,多摩川,4,一般戦,1800,3310,3771,3448,4037,4361,3065,金澤一洋,折下寛法,高山秀雄,別府正幸,柳生泰二,増田弘喜,48,19,17,18,13,60,79,62,61,49,51,83,6.70,6.72,6.82,6.79,6.82,6.84,1,2,3,4,5,6,0.06,0.03,0.11,0.14,0.12,0.19,111.3,112.7,,113.2,114.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,8.3,3.5,2.2,7.4,4.0,3.7,2.7,1.7,21.7,6.5,2,1,7,4,2,5,3,逃げ,1
100,第6回ホットマンカップ,5,2020-08-29,5,多摩川,5,一般戦,1800,3066,3761,4430,4009,3959,3933,田中定雄,山本光雄,永田秀二,小林一樹,坪井康晴,山地正樹,63,24,42,53,45,70,29,80,84,56,64,23,6.70,6.79,6.74,6.70,6.70,6.76,1,2,6,3,4,5,0.14,0.12,0.14,0.13,0.15,0.20,130.3,128.3,124.7,,,135.6,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.8,1.9,5.9,29.4,10.3,5.2,3.4,7.1,198.6,26.9,16,4,9,6,11,80,12,まくり,0
101,第6回ホットマンカップ,5,2020-08-29,5,多摩川,6,一般戦,1800,4584,3442,3776,4318,4118,5110,村岡賢人,宮武英司,横井健太,桑原将光,宇佐見淳,杉山喜一,50,51,61,66,38,55,33,74,28,63,47,75,6.72,6.76,6.75,6.93,6.91,6.85,1,2,3,4,5,6,0.13,0.18,0.19,0.19,0.18,0.17,109.8,112.5,113.3,114.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,3.0,2.6,1.4,1.7,4.1,11.3,5.5,1,1,1,3,7,3,2,逃げ,1
102,第6回ホットマンカップ,5,2020-08-29,5,多摩川,7,一般戦,1800,4271,4465,4812,3562,3772,3376,川崎公靖,大西賢,西野雄貴,山下和彦,一柳和孝,萩原善行,39,22,49,16,29,57,67,55,44,21,59,24,6.82,6.90,6.80,6.75,6.74,6.75,1,2,3,4,5,6,0.10,0.12,0.13,0.19,0.23,0.36,114.7,119.4,117.2,,122.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.6,1.0,1.0,6.2,3.2,1.8,3.0,2.0,30.2,9.6,2,2,2,5,4,11,4,逃げ,1
103,第6回ホットマンカップ,5,2020-08-29,5,多摩川,8,一般戦,1800,4327,4407,4505,3831,3771,3911,加藤翔,鹿島敏弘,島田賢人,安藤裕貴,折下寛法,鈴木猛,62,35,30,73,19,65,37,57,73,81,62,34,6.77,6.75,6.78,6.98,6.77,6.73,1,2,3,4,5,6,0.22,0.18,0.12,0.06,0.07,0.16,114.2,111.3,115.2,,,111.7,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,7.4,4.1,31.5,87.6,58.5,9.0,2.0,7.3,440.1,31.2,25,15,14,2,11,96,14,差し,1
104,第6回ホットマンカップ,5,2020-08-29,5,多摩川,9,ターゲット9,1800,4437,3202,4229,3448,3761,3234,中田元泰,三品隆浩,市川美宏,高山秀雄,山本光雄,金森史吉,69,46,15,17,24,28,85,54,35,61,80,48,6.76,6.73,6.83,6.81,6.84,6.74,1,2,3,4,5,6,0.25,0.22,0.21,0.18,0.19,0.18,111.2,112.5,113.2,,114.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.8,2.6,2.7,1.3,1.9,3.8,8.9,4.8,1,1,1,3,8,3,2,逃げ,1
105,第6回ホットマンカップ,5,2020-08-29,5,多摩川,10,準優勝戦,1800,2876,4118,4037,4430,4113,3820,鈴木幸夫,宇佐見淳,別府正幸,永田秀二,木村浩士,樫葉次郎,23,38,18,42,74,11,32,47,49,84,60,30,6.83,6.83,6.77,6.76,6.85,6.86,1,2,3,4,5,6,0.05,0.06,0.09,0.14,0.12,0.06,111.2,112.0,113.2,,113.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,2.6,2.1,1.3,4.6,5.7,20.1,10.5,1,1,1,7,8,7,4,抜き,1
106,第6回ホットマンカップ,5,2020-08-29,5,多摩川,11,準優勝戦,1800,4362,3959,4156,4812,3442,4649,土屋智則,坪井康晴,浜野孝志,西野雄貴,宮武英司,和田操拓,21,45,72,49,51,52,38,64,26,44,74,45,6.75,6.77,6.91,6.80,6.78,6.79,1,2,3,4,5,6,0.16,0.14,0.17,0.10,0.14,0.23,112.1,115.8,,,119.5,117.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.5,5.5,2.0,1.3,1.0,5.4,11.5,20.4,13.2,1,1,1,8,13,9,5,逃げ,1
107,第6回ホットマンカップ,5,2020-08-29,5,多摩川,12,準優勝戦,1800,3933,4361,3562,4598,3940,4584,山地正樹,柳生泰二,山下和彦,加藤政彦,飯山泰,村岡賢人,70,13,16,68,47,50,23,51,21,65,58,33,6.69,6.86,,6.90,6.83,6.85,1,2,.,3,4,5,0.17,0.13,,0.27,0.18,0.17,110.0,111.3,,,113.6,113.0,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.1,2.3,2.2,1.2,1.9,3.7,8.5,5.3,1,1,1,3,7,3,2,逃げ,0
108,第20回スカッとさわやか杯,3,2020-08-29,3,江戸川,1,予選,1800,4987,3653,4625,4321,4663,4449,島倉都,品川賢次,渡邊裕貴,岩田優一,籾山佳岳,中嶋達也,25,69,40,27,39,38,70,20,39,56,52,51,7.05,6.97,7.06,6.95,6.96,6.97,1,2,3,4,5,6,0.19,0.16,0.16,0.14,0.42,0.12,,122.1,117.8,121.1,,119.7,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.7,1.0,6.3,54.2,20.8,6.9,2.9,5.2,170.0,15.9,24,12,14,3,10,76,9,差し,1
109,第20回スカッとさわやか杯,3,2020-08-29,3,江戸川,2,予選,1800,4107,4984,4401,3107,4568,4669,吉村茂樹,森下愛梨,小林泰,平岡重典,廣瀬真也,井上茂,59,21,60,24,65,16,38,19,58,66,33,29,7.11,,7.09,7.07,7.17,7.11,1,.,2,3,4,5,0.17,,0.12,0.10,0.18,0.25,120.2,,115.8,117.2,118.5,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.2,1.0,1.9,3.8,3.0,1.7,1.4,3.5,8.3,2.6,2,1,3,2,6,1,1,差し,0
110,第20回スカッとさわやか杯,3,2020-08-29,3,江戸川,3,予選,1800,5030,3967,4114,3874,4436,4650,金子千穂,鈴木茂高,深澤達徳,山本寛久,渋谷明憲,中山雄太,50,19,18,11,29,26,49,64,21,14,62,26,6.86,7.01,7.12,7.11,7.04,6.94,1,2,3,4,5,6,0.20,0.18,0.22,0.25,0.31,0.26,,,120.4,116.1,116.8,118.8,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.8,1.2,4.1,16.3,9.7,3.9,1.7,3.8,25.1,7.7,7,5,7,1,6,5,2,まくり差し,1
111,第20回スカッとさわやか杯,3,2020-08-29,3,江戸川,4,予選,1800,3637,4261,3436,2787,4570,3775,齋藤和政,岡祐臣,柏野幸二,藤井定美,前田聖文,泉啓文,32,10,61,68,52,35,22,25,12,10,60,11,7.04,7.06,7.02,7.09,7.32,7.19,1,2,3,4,5,6,0.17,0.22,0.23,0.25,0.19,0.29,,115.3,116.7,118.9,118.1,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.1,1.2,1.0,4.2,3.3,1.6,2.7,2.2,14.1,5.2,1,1,1,4,3,1,2,差し,1
112,第20回スカッとさわやか杯,3,2020-08-29,3,江戸川,5,予選,1800,4340,4676,4496,4298,3653,3624,土性雅也,後藤隼之,内堀学,宮下元胤,品川賢次,大石和彦,64,41,28,71,69,46,68,41,61,32,20,50,7.01,6.95,6.95,7.03,7.00,7.12,1,2,3,4,5,6,0.13,0.13,0.14,0.14,0.16,0.16,116.0,117.4,118.5,,119.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,1.4,4.5,2.4,1.7,1.6,1.9,10.2,2.7,1,1,3,2,4,1,1,逃げ,1
113,第20回スカッとさわやか杯,3,2020-08-29,3,江戸川,6,予選,1800,4283,4746,4738,4984,4987,5069,石井裕美,大豆生田蒼,清埜翔子,森下愛梨,島倉都,山崎小葉音,36,22,14,21,25,45,18,27,35,19,70,24,6.94,6.93,7.01,,7.02,7.01,1,2,3,.,4,5,0.28,0.28,0.28,,0.37,0.35,116.5,118.6,117.4,,119.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.1,5.0,2.8,1.2,1.1,1.4,8.8,1.7,2,2,2,1,3,2,1,逃げ,0
114,第20回スカッとさわやか杯,3,2020-08-29,3,江戸川,7,予選,1800,3315,4669,4485,3685,4377,4295,広瀬聖仁,井上茂,楠原正剛,荒井輝年,濱本優一,小坂尚哉,43,16,54,17,20,55,54,29,31,15,45,23,7.04,7.07,7.02,7.06,7.11,7.13,1,2,3,4,5,6,0.24,0.28,0.22,0.26,0.32,0.37,116.0,120.9,,,120.1,117.6,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.9,1.2,1.7,17.6,16.2,5.9,5.4,8.2,103.8,21.4,7,7,9,7,13,43,12,逃げ,1
115,第20回スカッとさわやか杯,3,2020-08-29,3,江戸川,8,予選,1800,4509,4544,2787,4138,3967,3105,平見真彦,松田大志郎,藤井定美,中井俊祐,鈴木茂高,内山文典,34,57,68,31,19,33,53,47,10,59,64,71,6.99,6.92,7.06,7.03,7.21,7.12,1,2,3,4,5,6,0.14,0.09,0.11,0.17,0.17,0.19,117.9,116.9,,120.0,121.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.0,1.0,3.5,1.1,1.1,2.3,3.5,11.8,4.2,2,1,1,4,6,4,3,差し,1
116,第20回スカッとさわやか杯,3,2020-08-29,3,江戸川,9,予選特賞,1800,4403,4321,4650,4107,4340,4604,木下大將,岩田優一,中山雄太,吉村茂樹,土性雅也,岩瀬裕亮,37,27,26,59,64,51,34,56,26,38,68,63,7.41,7.21,7.10,7.50,7.17,6.94,1,2,3,4,5,6,0.17,0.17,0.34,0.23,0.19,0.16,117.7,,,120.7,121.4,118.2,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.5,1.2,2.1,8.2,5.4,2.2,7.4,12.1,134.1,54.7,4,2,3,11,13,54,15,逃げ,1
117,第20回スカッとさわやか杯,3,2020-08-29,3,江戸川,10,予選特賞,1800,3874,3637,4298,4738,4401,4133,山本寛久,齋藤和政,宮下元胤,清埜翔子,小林泰,高橋正男,11,32,71,14,60,58,14,22,32,35,58,55,7.06,7.23,7.11,7.25,7.24,7.29,1,2,3,4,5,6,0.04,0.28,0.04,0.06,0.07,0.09,115.9,,119.4,,120.1,117.3,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.1,1.2,8.2,7.7,1.9,1.2,3.0,21.6,5.6,3,4,3,1,5,8,2,逃げ,1
118,第20回スカッとさわやか杯,3,2020-08-29,3,江戸川,12,記者選抜,1800,3685,4436,4138,3863,4261,4568,荒井輝年,渋谷明憲,中井俊祐,海老澤泰行,岡祐臣,廣瀬真也,17,29,31,47,10,65,15,62,59,17,25,33,7.64,7.16,7.20,7.29,7.32,7.24,1,2,3,4,5,6,0.16,0.17,0.26,0.21,0.39,0.19,119.5,120.2,,,120.8,116.8,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,28.3,2.1,1.3,90.2,36.9,3.6,6.1,1.7,313.1,12.6,27,12,6,11,1,98,6,まくり差し,1
119,第15回公営レーシングプレス杯,3,2020-08-29,1,桐生,1,予選,1800,4420,4705,4751,4653,3827,5096,津久井拓也,吉川勇作,鈴木諒祐,小野達哉,今泉徹,上原崚,19,62,72,31,60,57,47,64,38,79,34,14,6.76,6.81,6.84,6.82,6.80,6.85,1,2,3,4,5,6,0.19,0.16,0.15,0.14,0.20,0.19,113.9,116.8,117.8,111.0,114.9,116.5,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.2,1.1,1.4,3.4,1.8,1.1,2.1,2.3,8.9,2.8,1,1,1,3,4,2,1,まくり,1
120,第15回公営レーシングプレス杯,3,2020-08-29,1,桐生,2,予選,1800,4753,5066,3995,4615,4100,4539,森照夫,鈴木孝明,重野哲之,板倉敦史,松田隆司,金子賢志,18,46,47,28,51,36,12,48,66,73,74,49,6.83,6.74,6.81,6.75,6.84,6.79,1,2,3,4,6,5,0.16,0.28,0.09,0.12,0.15,0.07,113.9,118.7,114.0,116.8,115.9,111.3,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.6,2.3,2.1,26.1,20.7,2.0,1.3,2.2,66.5,6.3,11,9,2,1,4,26,3,まくり,0
121,第15回公営レーシングプレス杯,3,2020-08-29,1,桐生,3,予選,1800,3596,3484,3792,3881,4154,4177,河上年昭,芝田浩治,田中豪,浦上拓也,森安弘雅,萬正嗣,66,52,38,68,73,42,70,32,61,60,23,52,6.72,6.75,6.69,6.68,6.75,6.71,1,2,3,4,5,6,0.14,0.15,0.17,0.21,0.20,0.21,112.0,111.0,113.9,119.6,116.4,115.0,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.5,3.9,10.8,5.8,2.0,1.3,3.9,18.2,4.2,4,2,3,1,8,5,1,抜き,1
122,第15回公営レーシングプレス杯,3,2020-08-29,1,桐生,4,予選,1800,4668,4809,3461,4134,3832,3888,楠本晃嗣,外崎悟,渡邊哲也,杉山貴博,下田哲也,山本英志,48,12,53,56,29,23,75,18,41,71,43,45,6.70,6.75,6.71,6.72,6.75,6.74,1,2,3,4,6,5,0.21,0.13,0.09,0.10,0.12,0.09,119.0,116.1,113.5,112.3,117.3,111.0,6,4,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,8.2,2.6,2.6,24.0,7.1,4.2,6.8,6.2,269.0,19.8,11,3,5,11,9,81,10,差し,0
123,第15回公営レーシングプレス杯,3,2020-08-29,1,桐生,5,予選,1800,4489,3827,3668,3719,4645,4553,岩川仁士,今泉徹,市川猛,辻栄蔵,上村純一,坪口竜也,30,60,67,71,21,50,42,34,80,15,50,54,6.79,6.77,6.77,6.75,6.77,6.80,1,2,3,4,5,6,0.11,0.13,0.10,0.16,0.12,0.19,111.1,116.5,115.1,114.9,112.2,117.2,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.7,1.1,2.1,18.3,14.0,1.9,1.7,1.7,31.5,3.4,8,6,3,2,1,10,1,逃げ,1
124,第15回公営レーシングプレス杯,3,2020-08-29,1,桐生,6,予選,1800,3613,5023,3660,3006,5096,3644,角谷健吾,久永祥平,長谷川親王,上條信一,上原崚,矢橋成介,11,70,59,49,57,55,68,77,72,20,14,58,6.71,6.80,6.84,6.80,6.75,6.82,1,2,4,5,6,3,0.08,0.16,0.13,0.11,0.14,0.16,110.9,118.4,117.6,114.5,116.7,115.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.2,3.7,3.3,1.8,1.6,4.6,11.6,7.8,3,2,3,1,9,4,5,逃げ,0
