,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,びわこモーターボート大賞〜スター候補襲来!〜,4,2021-07-16,11,琵琶湖,12,予選,1800,4688,4168,4852,5121,3888,4579,永井彪也,石野貴之,川原祐明,定松勇樹,山本英志,中嶋健一郎,62,54,63,64,38,46,39,48,47,55,34,14,6.89,6.77,6.72,6.66,6.72,6.67,1,2,3,4,5,6,0.09,0.12,0.13,0.08,0.11,0.12,112.3,111.1,,,110.6,114.0,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,38.5,10.1,4.0,86.1,22.1,2.3,3.0,1.4,316.1,5.3,19,8,4,6,1,75,3,まくり差し,1
84,第35回半田大賞,2,2021-07-16,8,常滑,1,予選,1800,3591,3644,3931,4207,5191,4681,後藤孝義,矢橋成介,黒崎竜也,松下一也,飛田江己,太田潮,54,34,22,52,49,44,52,64,65,30,75,55,6.72,6.74,6.67,6.74,6.79,6.71,1,2,3,4,6,5,0.21,0.16,0.15,0.17,0.28,0.21,111.5,113.9,108.9,,,113.2,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.4,1.3,2.1,6.9,3.5,1.6,4.1,6.8,34.4,17.0,4,2,1,8,11,12,7,まくり差し,0
85,第35回半田大賞,2,2021-07-16,8,常滑,2,予選,1800,4930,4532,5051,3624,5178,3550,佐藤悠,秋元哲,松本純平,大石和彦,成貞琳平,都築正治,29,55,40,20,36,28,16,69,74,56,66,19,6.67,6.77,6.72,6.76,6.83,6.71,1,2,3,5,6,4,0.19,0.23,0.20,0.17,0.24,0.15,115.6,116.5,,114.6,,110.6,3,4,5,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,3.4,1.7,4.9,36.1,26.0,5.2,2.2,4.2,115.8,16.8,11,9,9,2,7,31,7,まくり,0
86,第35回半田大賞,2,2021-07-16,8,常滑,3,予選,1800,3637,3659,3044,3353,4527,4366,齋藤和政,藤生雄人,三宅爾士,前田光昭,高野心吾,前沢丈史,43,47,5,26,10,4,11,17,57,44,23,60,6.79,6.73,6.83,6.81,6.81,6.80,1,2,3,4,6,5,0.18,0.22,0.22,0.19,0.18,0.16,110.7,114.4,,113.6,,111.6,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.3,2.2,3.2,7.2,4.3,3.0,4.7,3.3,41.0,9.5,2,2,4,8,5,13,4,逃げ,0
87,第35回半田大賞,2,2021-07-16,8,常滑,4,予選,1800,4933,5066,3848,5166,4526,4090,板橋侑我,鈴木孝明,川上聡介,仲道大輔,池田雄祐,中村尊,16,51,24,57,14,53,38,22,39,26,51,50,6.78,6.79,6.84,6.79,6.75,6.78,1,2,3,4,5,6,0.08,0.19,0.18,0.11,0.08,0.08,110.4,115.6,,,114.0,113.0,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.1,1.9,4.3,3.8,1.3,1.0,3.0,9.1,3.4,1,2,2,1,6,1,1,逃げ,1
88,第35回半田大賞,2,2021-07-16,8,常滑,5,予選,1800,4828,3698,3488,3022,3629,4483,松山将吾,小巻良至,柳田英明,西山昇一,浅見昌克,北野輝季,45,37,50,41,11,27,27,18,45,59,41,67,6.82,6.95,6.91,6.83,6.84,6.80,1,2,3,4,5,6,0.00,0.01,0.02,0.13,0.09,0.18,111.1,,113.3,114.8,,115.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.8,5.0,5.2,2.0,1.5,5.2,10.6,4.4,2,3,3,1,10,4,2,逃げ,1
89,第35回半田大賞,2,2021-07-16,8,常滑,6,予選,1800,4270,4231,4216,3929,3740,3947,岸本雄貴,鈴木裕隆,星栄爾,杢野誓良,大澤普司,寺本昇平,3,15,2,25,19,60,48,21,68,43,46,54,6.87,6.93,6.87,6.79,6.80,6.77,1,2,3,4,5,6,0.07,0.04,0.01,0.10,0.16,0.13,,112.9,111.0,,114.5,115.6,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.9,1.2,3.1,19.0,11.1,4.9,2.2,3.8,39.7,11.3,10,5,9,2,7,12,5,まくり差し,1
90,第35回半田大賞,2,2021-07-16,8,常滑,7,予選,1800,5050,4207,3353,4930,3966,5077,木下雄介,松下一也,前田光昭,佐藤悠,作間章,滝沢崚,12,52,26,29,31,8,37,30,44,16,42,40,6.81,6.83,6.93,6.79,6.87,6.78,1,3,2,4,5,6,0.12,0.06,0.08,0.12,0.13,0.17,,112.4,114.0,110.7,112.7,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.5,2.4,1.1,15.7,4.5,2.8,3.4,2.0,23.7,5.2,8,3,4,6,2,8,3,差し,0
91,第35回半田大賞,2,2021-07-16,8,常滑,8,予選,1800,3699,3550,4912,3637,3848,5191,富永正人,都築正治,中山将太,齋藤和政,川上聡介,飛田江己,6,28,58,43,24,49,24,19,28,11,39,75,6.82,6.85,6.84,6.83,6.79,6.84,1,2,3,4,5,6,0.07,0.09,0.07,0.12,0.12,0.15,112.3,111.0,113.4,113.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.0,1.3,5.0,1.8,1.1,3.2,2.2,14.0,3.7,2,1,1,7,5,4,2,差し,1
92,第35回半田大賞,2,2021-07-16,8,常滑,9,予選特賞,1800,4903,4366,3698,5051,3644,5166,吉田凌太朗,前沢丈史,小巻良至,松本純平,矢橋成介,仲道大輔,30,4,37,40,34,57,49,60,18,74,64,26,6.75,6.74,6.87,6.76,6.83,6.75,1,2,3,4,5,6,0.22,0.16,0.13,0.12,0.13,0.12,114.4,109.9,114.0,112.6,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.3,1.0,8.6,19.3,12.7,2.7,2.3,9.2,117.0,38.6,6,3,4,2,9,24,8,まくり,1
93,第35回半田大賞,2,2021-07-16,8,常滑,10,予選特賞,1800,4218,4090,4270,3591,3659,5178,吉川喜継,中村尊,岸本雄貴,後藤孝義,藤生雄人,成貞琳平,17,53,3,54,47,36,61,50,48,52,17,66,6.77,6.73,6.85,6.75,6.77,6.91,1,2,3,4,5,6,0.07,0.07,0.14,0.11,0.15,0.24,115.9,111.9,,111.2,113.6,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,14.8,1.4,1.7,40.5,13.1,1.7,7.1,2.7,88.5,9.2,9,5,2,9,6,25,4,まくり,1
94,第35回半田大賞,2,2021-07-16,8,常滑,11,予選特選,1800,3966,3624,3022,4216,3931,5066,作間章,大石和彦,西山昇一,星栄爾,黒崎竜也,鈴木孝明,31,20,41,2,22,51,42,56,59,68,65,22,6.75,6.80,6.76,6.79,6.71,6.74,1,2,3,4,5,6,0.10,0.11,0.15,0.11,0.11,0.15,111.1,,112.4,,114.2,114.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.0,1.1,1.0,2.3,2.8,1.2,2.5,3.0,8.8,3.7,1,1,1,4,7,2,2,逃げ,1
95,第35回半田大賞,2,2021-07-16,8,常滑,12,予選特選,1800,3740,4527,3629,4933,5050,4532,大澤普司,高野心吾,浅見昌克,板橋侑我,木下雄介,秋元哲,19,10,11,16,12,55,46,23,41,33,37,69,6.75,6.78,6.81,6.80,6.78,6.83,1,2,3,4,5,6,0.11,0.12,0.06,0.13,0.16,0.22,109.8,113.0,113.3,111.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,1.3,3.5,3.1,1.8,2.4,4.1,15.4,6.4,2,1,2,4,6,5,3,逃げ,1
96,第34回キリンカップ,4,2021-07-16,4,平和島,1,予選,1800,4740,4118,4630,4508,4539,3807,齋藤達希,宇佐見淳,岩永雅人,野間大樹,金子賢志,岡部哲,11,43,73,70,65,71,66,55,73,46,70,59,6.96,6.88,6.81,6.94,6.90,7.02,1,2,3,4,5,6,0.05,0.07,0.05,0.04,0.00,0.07,114.1,112.7,,111.6,113.8,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.4,6.3,1.7,40.4,15.3,3.1,2.5,1.5,87.8,8.0,18,7,8,4,1,34,4,差し,1
97,第34回キリンカップ,4,2021-07-16,4,平和島,2,予選,1800,4759,4182,4462,4327,3808,4587,今泉友吾,吉田和仁,夏山亮平,加藤翔,秋田健太郎,木田峰由季,55,45,23,28,34,14,58,68,33,50,74,48,6.87,6.96,6.96,6.85,6.92,6.95,1,2,3,4,6,5,0.08,0.17,0.05,0.09,0.13,0.10,109.5,,115.4,,115.8,113.7,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.0,2.2,6.5,6.4,2.4,1.7,6.6,27.9,7.0,4,4,4,3,11,12,4,逃げ,0
98,第34回キリンカップ,4,2021-07-16,4,平和島,3,予選,1800,3653,3967,4085,3690,4659,3696,品川賢次,鈴木茂高,荻野裕介,河合三弘,木下翔太,白井友晴,64,39,41,72,74,16,32,35,61,37,71,45,6.84,6.95,6.92,6.92,6.97,6.87,1,2,3,4,5,6,0.18,0.18,0.27,0.17,0.15,0.20,115.5,,,114.2,113.1,111.4,4,6,5,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,13.5,5.7,1.4,96.8,21.0,9.5,12.1,4.7,309.9,19.6,24,11,12,13,7,90,12,差し,1
99,第34回キリンカップ,4,2021-07-16,4,平和島,4,予選,1800,5002,3656,3968,3554,3226,3589,上田健太,伯母芳恒,茶谷信次,仲口博崇,浦田信義,西村勝,24,36,37,68,25,51,54,40,38,49,52,75,6.88,6.96,7.00,6.95,6.96,6.99,1,2,3,4,5,6,0.08,0.15,0.17,0.21,0.17,0.17,111.6,114.7,,112.0,113.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.6,1.0,1.0,4.4,3.9,1.8,3.8,5.0,21.0,8.6,1,1,1,7,10,4,2,逃げ,1
100,第34回キリンカップ,4,2021-07-16,4,平和島,5,予選,1800,4508,4619,3781,3422,4538,3385,野間大樹,伏田裕隆,秋元誠,服部幸男,笠置博之,渡邉睦広,70,10,60,46,40,59,46,63,67,60,10,34,6.87,6.81,6.90,6.89,6.90,6.89,1,2,3,4,5,6,0.12,0.05,0.01,0.06,0.14,0.12,,110.5,112.9,,114.9,113.8,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.0,2.0,2.2,27.8,13.2,3.4,3.1,7.7,81.1,34.1,13,8,6,4,12,33,13,まくり,1
101,第34回キリンカップ,4,2021-07-16,4,平和島,6,予選,1800,4462,3546,3331,4740,4573,4910,夏山亮平,中里昌志,新美恵一,齋藤達希,佐藤翼,中村泰平,23,58,38,11,22,54,33,47,31,66,57,69,7.03,6.98,6.90,6.91,6.82,6.94,1,2,3,4,5,6,0.04,0.05,0.04,0.14,0.12,0.15,115.8,,112.6,,110.7,114.6,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,1.9,1.0,1.1,6.3,4.7,1.7,1.7,2.7,14.2,3.9,2,1,2,1,5,1,1,まくり差し,1
102,第34回キリンカップ,4,2021-07-16,4,平和島,7,予選,1800,3967,4824,4118,4587,4618,3613,鈴木茂高,松井洪弥,宇佐見淳,木田峰由季,乃村康友,角谷健吾,39,47,43,14,66,57,35,39,55,48,62,41,6.88,6.87,6.90,6.87,6.77,6.85,1,2,3,4,5,6,0.12,0.13,0.14,0.24,0.20,0.16,112.7,111.7,114.5,,,114.9,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.5,3.2,7.9,5.2,3.1,2.6,3.0,25.5,6.2,1,1,6,2,5,1,1,差し,1
103,第34回キリンカップ,4,2021-07-16,4,平和島,8,予選,1800,4630,3554,3808,4066,4039,4085,岩永雅人,仲口博崇,秋田健太郎,東本勝利,村上功祐,荻野裕介,73,68,34,35,20,41,73,49,74,72,56,61,6.92,6.94,7.09,6.90,7.03,6.86,2,1,3,4,5,6,0.19,0.20,0.25,0.14,0.11,0.12,114.8,,,110.4,112.5,112.2,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,6.4,2.4,4.3,22.2,15.9,6.1,6.0,15.8,79.8,30.7,8,5,7,5,14,33,11,抜き,0
104,第34回キリンカップ,4,2021-07-16,4,平和島,9,予選,1800,3968,3422,4134,4182,3990,3690,茶谷信次,服部幸男,杉山貴博,吉田和仁,芹澤克彦,河合三弘,37,46,69,45,21,72,38,60,65,68,36,37,6.97,6.92,6.99,6.93,6.98,6.92,1,2,3,4,5,6,0.08,0.05,-0.01,0.08,0.04,0.10,,112.0,,115.4,113.0,114.9,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.8,1.0,2.5,12.3,7.1,2.2,3.9,3.5,36.1,10.0,3,3,2,7,6,12,4,恵まれ,1
105,第34回キリンカップ,4,2021-07-16,4,平和島,10,予選特賞,1800,3654,3761,3385,3696,3331,4273,武田光史,山本光雄,渡邉睦広,白井友晴,新美恵一,佐藤旭,63,53,59,16,38,75,43,64,34,45,31,51,6.91,6.95,7.05,6.93,6.97,6.94,1,2,3,4,5,6,0.22,0.09,0.15,0.16,0.18,0.16,,113.7,113.7,111.4,112.6,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,9.7,3.4,3.8,26.5,32.2,3.2,4.6,8.4,87.4,25.0,8,9,5,7,12,29,13,抜き,1
106,第34回キリンカップ,4,2021-07-16,4,平和島,11,予選特選,1800,4659,4539,5002,4910,4824,3664,木下翔太,金子賢志,上田健太,中村泰平,松井洪弥,鈴木賢一,74,65,24,54,47,31,71,70,54,69,39,53,6.95,7.01,6.94,6.99,6.97,6.84,1,2,3,4,5,6,0.09,0.08,0.07,0.08,0.07,0.13,113.1,111.1,,114.3,115.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.0,1.1,1.4,17.2,3.0,1.1,2.5,1.3,47.4,3.0,7,1,1,4,2,18,1,差し,1
107,第34回キリンカップ,4,2021-07-16,4,平和島,12,記者選抜,1800,4573,4618,3589,4759,4619,4066,佐藤翼,乃村康友,西村勝,今泉友吾,伏田裕隆,東本勝利,22,66,51,55,10,35,57,62,75,58,63,72,6.83,6.85,6.97,6.90,6.74,6.92,1,2,3,4,6,5,0.21,0.29,0.16,0.15,0.15,0.17,111.8,114.5,,110.0,,112.5,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,17.2,2.2,1.0,18.3,2.6,1.9,3.2,2.6,60.9,7.4,7,1,2,6,3,22,3,まくり差し,0
108,ルーキーS第11戦スカパー!第21回JLCカップ,3,2021-07-16,1,桐生,1,予選,1800,5090,5125,5065,5106,5103,5089,生方靖亜,高井雄基,伊久間陽優,山崎祥,芝田京介,前田翔,68,75,57,38,70,48,20,34,41,69,37,33,6.72,6.79,6.71,6.76,6.75,6.73,1,2,3,6,4,5,0.16,0.12,0.14,0.39,0.17,0.18,112.2,116.7,113.2,114.6,116.3,116.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.5,1.6,6.5,4.0,2.1,4.1,5.1,47.6,12.1,1,1,2,8,11,15,6,逃げ,0
109,ルーキーS第11戦スカパー!第21回JLCカップ,3,2021-07-16,1,桐生,2,予選,1800,5048,5098,5112,5063,5029,5011,眞鳥康太,大江純,砂長知輝,大塚雅治,中亮太,高木圭大,21,73,46,51,32,43,53,12,64,31,40,75,6.71,6.65,6.69,6.67,6.73,6.74,1,2,3,4,5,6,0.19,0.18,0.12,0.19,0.13,0.30,113.8,116.8,112.3,115.3,110.9,117.4,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,1.0,1.1,1.9,8.8,5.2,1.5,1.6,1.9,22.9,3.2,3,2,1,2,3,5,1,抜き,1
110,ルーキーS第11戦スカパー!第21回JLCカップ,3,2021-07-16,1,桐生,3,予選,1800,5104,4715,4989,4889,5135,5141,山田丈,村上遼,石原翼,後藤盛也,仲航太,大澤風葵,29,23,12,69,49,61,42,55,25,67,46,52,6.65,6.69,6.68,6.73,6.75,6.76,1,2,3,4,5,6,0.09,0.08,0.14,0.24,0.18,0.12,109.8,113.4,111.7,117.8,116.1,122.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.1,3.6,15.5,10.8,2.0,1.6,1.4,28.2,2.5,6,4,4,3,1,10,1,逃げ,1
111,ルーキーS第11戦スカパー!第21回JLCカップ,3,2021-07-16,1,桐生,4,予選,1800,4988,4776,5060,4887,5096,5100,牟田奨太,竹田和哉,数原魁,富澤祐作,上原崚,栗原一馬,37,24,35,74,16,59,35,22,44,48,59,13,6.73,6.77,6.70,6.78,6.82,6.82,1,2,3,4,5,6,0.20,0.10,0.16,0.12,0.16,0.10,112.4,110.2,114.6,114.1,116.1,118.3,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.0,1.3,3.5,2.1,1.7,1.4,2.1,11.4,3.7,1,1,2,1,4,3,2,まくり,1
112,ルーキーS第11戦スカパー!第21回JLCカップ,3,2021-07-16,1,桐生,5,予選,1800,4921,4939,5006,4769,5016,5065,二宮博貴,宮之原輝紀,久保原秀人,馬場剛,宮田龍馬,伊久間陽優,36,45,67,20,60,57,36,61,19,28,11,41,6.72,6.71,6.73,6.64,6.69,6.70,1,2,3,4,5,6,0.19,0.10,0.14,0.13,0.11,0.12,115.2,111.4,117.7,112.3,113.2,115.3,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.7,1.0,1.3,2.5,2.8,1.2,3.1,2.3,7.5,3.8,1,1,1,6,4,1,2,差し,1
113,ルーキーS第11戦スカパー!第21回JLCカップ,3,2021-07-16,1,桐生,6,ドラドキ目玉,1800,4928,5090,4862,5169,5011,5110,栗城匠,生方靖亜,武藤直志,堀本翔太,高木圭大,杉山喜一,33,68,47,64,43,22,18,20,65,73,75,26,6.68,6.75,6.76,6.81,6.79,6.66,1,2,3,4,5,6,0.15,0.24,0.23,0.14,0.15,0.17,110.3,114.0,120.3,110.2,118.0,113.6,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,10.1,4.8,1.2,40.4,4.5,3.1,3.8,1.8,167.6,16.4,7,2,6,8,1,27,6,まくり差し,1
114,ルーキーS第11戦スカパー!第21回JLCカップ,3,2021-07-16,1,桐生,7,ドラドキ3,1800,4960,5010,4931,5161,5125,5063,黒野元基,宇留田翔平,木谷賢太,登玉隼百,高井雄基,大塚雅治,34,65,71,53,75,51,74,51,71,50,34,31,6.68,6.71,6.77,6.73,6.80,6.67,1,2,3,4,5,6,0.23,0.28,0.24,0.31,0.17,0.16,111.0,115.9,114.2,117.2,112.5,117.0,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,5.7,21.7,23.9,3.1,1.3,4.4,63.2,6.7,6,7,6,1,9,18,3,逃げ,1
115,ルーキーS第11戦スカパー!第21回JLCカップ,3,2021-07-16,1,桐生,8,ドラドキ5,1800,4894,5102,5141,5048,4980,5096,原村拓也,原田雄次,大澤風葵,眞鳥康太,佐々木完太,上原崚,30,62,61,21,39,16,30,23,52,53,24,59,6.68,6.65,6.71,6.72,6.70,6.70,1,2,3,5,4,6,0.22,0.19,0.06,0.05,0.07,0.02,115.5,115.2,110.0,111.7,113.3,116.4,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,12.3,2.4,3.6,38.5,25.9,5.7,2.2,3.1,103.1,17.8,14,9,8,2,5,37,7,差し,0
116,ルーキーS第11戦スカパー!第21回JLCカップ,3,2021-07-16,1,桐生,9,予選特賞,1800,4989,5089,4772,5100,4921,5122,石原翼,前田翔,石丸海渡,栗原一馬,二宮博貴,相馬翔,12,48,50,59,36,18,25,33,14,13,36,70,6.69,6.74,6.69,6.80,6.75,6.68,1,2,3,4,5,6,0.09,0.13,0.07,0.07,0.08,0.12,109.6,113.1,111.5,117.7,120.1,115.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.2,2.3,1.4,1.1,1.7,1.5,5.2,1.7,1,1,1,3,2,1,1,逃げ,1
117,ルーキーS第11戦スカパー!第21回JLCカップ,3,2021-07-16,1,桐生,10,予選特賞,1800,4776,5043,4769,5128,5104,5098,竹田和哉,中村日向,馬場剛,坪井爽佑,山田丈,大江純,24,17,20,15,29,73,22,38,28,16,42,12,6.75,6.68,6.75,6.75,6.68,6.69,1,2,3,4,5,6,0.07,0.11,0.08,0.06,0.07,0.08,110.8,111.6,113.7,117.8,115.0,116.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,1.5,2.1,2.0,1.0,1.1,1.7,3.4,1.6,1,1,1,2,3,1,1,逃げ,1
118,ルーキーS第11戦スカパー!第21回JLCカップ,3,2021-07-16,1,桐生,11,予選特選,1800,4715,4928,4914,5016,4887,5103,村上遼,栗城匠,吉田裕平,宮田龍馬,富澤祐作,芝田京介,23,33,11,60,74,70,55,18,62,11,48,37,6.65,6.71,6.69,6.66,6.67,6.64,1,2,3,4,5,6,0.20,0.16,0.11,0.10,0.08,0.06,109.3,115.4,113.1,114.2,111.7,118.5,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.3,9.6,32.6,19.3,7.6,1.6,3.9,83.2,11.9,8,5,8,1,7,19,4,逃げ,1
119,ルーキーS第11戦スカパー!第21回JLCカップ,3,2021-07-16,1,桐生,12,桐生特選,1800,4939,4931,5029,4894,4988,4889,宮之原輝紀,木谷賢太,中亮太,原村拓也,牟田奨太,後藤盛也,45,71,32,30,37,69,61,71,40,30,35,67,6.67,6.76,6.67,6.67,6.68,6.73,1,2,3,4,5,6,0.20,0.22,0.14,0.16,0.15,0.22,112.5,115.7,109.3,114.9,109.8,114.0,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.9,1.2,10.5,38.3,26.1,4.3,1.4,4.2,71.0,5.7,8,6,8,1,7,19,3,抜き,1
