,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第29回アサヒビールカップ,2,2020-07-17,3,江戸川,1,予選,1800,4780,4883,4725,4346,3880,4162,マイケル田代,岡部大輝,佐竹太一,前田健太郎,浅見宗孝,竹本太樹,57,68,35,56,71,65,19,28,66,35,53,65,6.76,6.74,6.79,6.71,6.76,6.83,1,2,3,4,5,6,0.14,0.11,0.09,0.12,0.14,0.13,116.3,115.5,116.3,,113.8,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,17.3,4.0,1.5,44.8,16.9,4.2,9.1,6.6,264.8,28.4,18,8,6,14,11,82,12,抜き,1
84,第29回アサヒビールカップ,2,2020-07-17,3,江戸川,2,予選,1800,4837,3141,3445,4181,3771,3286,酒井陽祐,山来和人,加藤高史,花本夏樹,折下寛法,坂東満,58,14,34,55,66,12,70,51,16,13,46,36,6.80,6.80,6.82,6.78,6.86,6.87,1,2,3,4,5,6,0.16,0.08,0.10,0.15,0.09,0.38,,113.1,113.8,115.5,116.4,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,10.1,2.4,1.3,26.5,8.8,3.4,4.2,3.7,121.1,21.3,12,5,5,9,7,52,9,まくり,1
85,第29回アサヒビールカップ,2,2020-07-17,3,江戸川,3,予選,1800,4463,4748,3959,4630,4379,4735,三苫晃幸,渡邉雄朗,坪井康晴,岩永雅人,桑島和宏,角山雄哉,10,46,63,70,26,52,71,24,54,49,23,20,6.75,6.78,6.74,6.78,6.87,6.83,1,2,3,4,5,6,0.12,0.14,0.14,0.15,0.20,0.26,116.5,113.3,115.3,113.9,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.6,1.2,11.6,41.7,26.2,3.2,1.9,2.9,95.4,12.9,15,9,7,2,6,37,6,抜き,1
86,第29回アサヒビールカップ,2,2020-07-17,3,江戸川,4,予選,1800,4574,4568,4086,4013,4293,3982,東潤樹,廣瀬真也,寺本重宣,中島孝平,鈴木智啓,福田理,21,50,15,22,38,64,68,45,58,29,38,40,6.85,6.80,6.91,6.83,6.89,6.83,1,2,3,4,5,6,0.18,0.14,0.17,0.32,0.22,0.16,114.8,,114.5,116.6,118.3,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.4,1.3,1.8,21.6,9.0,2.9,1.8,1.8,45.1,5.7,12,6,6,2,1,22,2,抜き,1
87,第29回アサヒビールカップ,2,2020-07-17,3,江戸川,5,予選,1800,3848,4366,4780,4382,4572,4423,川上聡介,前沢丈史,マイケル田代,高山智至,渡部悟,坂口貴彦,11,67,57,13,28,29,55,62,19,33,22,15,6.79,6.91,6.82,6.88,6.91,6.90,1,2,3,4,5,6,0.14,0.12,0.19,0.17,0.18,0.23,113.8,115.7,115.8,,115.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.5,1.7,2.2,29.9,19.6,5.4,1.6,3.7,66.1,9.8,12,8,9,1,6,24,4,逃げ,1
88,第29回アサヒビールカップ,2,2020-07-17,3,江戸川,6,予選,1800,4346,4615,3814,3499,4150,4880,前田健太郎,板倉敦史,金子貴志,市川哲也,山田雄太,澤崎雄哉,56,39,51,33,69,59,50,39,52,67,41,18,6.78,6.74,6.82,6.84,6.88,6.89,1,2,3,4,5,6,0.19,0.09,0.12,0.11,0.13,0.13,,113.2,115.1,116.4,,116.7,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.0,2.8,1.8,21.8,14.8,2.5,1.6,1.8,42.4,7.7,12,6,4,1,2,17,3,差し,1
89,第29回アサヒビールカップ,2,2020-07-17,3,江戸川,7,予選,1800,4401,4674,4872,3822,3286,4883,小林泰,池田剛規,山下流心,平尾崇典,坂東満,岡部大輝,37,49,41,54,12,68,56,11,30,31,36,28,6.87,6.80,6.78,6.78,6.89,6.87,1,2,3,4,5,6,0.16,0.21,0.17,0.21,0.25,0.38,113.3,117.4,118.4,115.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.4,1.7,4.6,2.9,1.5,2.3,3.0,11.4,3.2,2,1,1,3,7,1,1,逃げ,1
90,第29回アサヒビールカップ,2,2020-07-17,3,江戸川,8,予選,1800,4568,3880,4181,4120,4735,4632,廣瀬真也,浅見宗孝,花本夏樹,柘植政浩,角山雄哉,長尾京志郎,50,71,55,31,52,25,45,53,13,59,20,69,6.85,6.83,6.79,6.80,6.80,6.87,1,2,3,4,5,6,0.07,0.21,0.23,0.26,0.25,0.23,114.0,117.2,116.3,,,115.4,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.1,3.8,37.7,21.7,5.0,2.1,5.4,153.0,28.0,11,8,7,2,9,46,11,逃げ,1
91,第29回アサヒビールカップ,2,2020-07-17,3,江戸川,9,予選,1800,4382,3982,4102,4565,3959,3141,高山智至,福田理,益田啓司,西村豪洋,坪井康晴,山来和人,13,64,47,40,63,14,33,40,21,34,54,51,6.82,6.81,6.77,6.77,6.77,6.73,1,2,3,4,5,6,0.17,0.17,0.11,0.11,0.08,0.11,116.9,114.0,113.1,,,115.8,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.7,2.4,3.6,30.2,20.7,3.1,7.9,11.8,248.1,80.0,11,8,5,13,14,77,19,まくり,1
92,第29回アサヒビールカップ,2,2020-07-17,3,江戸川,10,予選特賞,1800,3771,4630,4162,3814,4366,3319,折下寛法,岩永雅人,竹本太樹,金子貴志,前沢丈史,山崎義明,66,70,65,51,67,48,46,49,65,52,62,47,6.80,6.80,6.77,6.75,6.86,6.90,1,2,3,4,5,6,0.18,0.11,0.14,0.16,0.13,0.16,,114.1,113.2,116.5,115.6,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,11.8,3.9,2.8,47.4,45.1,9.0,9.3,4.9,242.6,38.8,21,12,13,14,8,80,17,まくり差し,1
93,第29回アサヒビールカップ,2,2020-07-17,3,江戸川,11,予選特選,1800,4391,4150,4837,4357,4790,3602,松田祐季,山田雄太,酒井陽祐,田中和也,柳内敬太,奥平拓也,27,69,58,45,24,36,63,41,70,14,25,37,6.65,6.74,6.72,6.78,6.85,6.76,1,2,3,4,5,6,0.11,0.18,0.13,0.24,0.22,0.17,112.7,113.8,116.2,115.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.9,3.3,2.9,1.1,1.2,2.5,8.1,3.9,2,2,1,2,5,1,1,逃げ,1
94,第29回アサヒビールカップ,2,2020-07-17,3,江戸川,12,記者選抜,1800,3822,4754,4880,4463,3848,4086,平尾崇典,松尾充,澤崎雄哉,三苫晃幸,川上聡介,寺本重宣,54,43,59,10,11,15,31,61,18,71,55,58,6.69,6.74,6.75,6.69,6.78,6.85,1,2,3,4,5,6,0.12,0.06,0.03,0.09,0.13,0.25,117.8,121.7,125.6,,,127.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.8,1.9,1.2,2.3,3.7,8.3,4.0,1,1,1,3,8,2,1,抜き,1
95,12カンパニー杯,1,2020-07-17,2,戸田,1,予選,1800,3461,4809,4918,5065,5082,4421,渡邊哲也,外崎悟,川島拓郎,伊久間陽優,一色凌雅,森作広大,53,1,4,55,14,10,59,67,26,65,60,13,6.86,6.85,6.89,6.84,6.77,6.85,1,2,3,4,5,6,0.16,0.18,0.25,0.11,0.06,0.10,110.9,112.6,,,109.7,114.0,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,10.7,3.7,2.1,42.9,9.6,2.6,3.1,1.4,123.8,6.3,16,4,2,6,1,48,2,抜き,1
96,12カンパニー杯,1,2020-07-17,2,戸田,2,ウインウイン,1800,3653,4814,4186,4496,4898,5070,品川賢次,加藤裕太,小川時光,内堀学,菊地敬介,中島航,6,9,50,7,13,5,22,64,21,32,17,62,6.82,6.75,6.84,6.80,6.87,6.77,1,2,3,4,6,5,0.22,0.23,0.18,0.25,0.35,0.37,,119.1,113.3,115.0,116.8,,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,5.0,2.7,1.1,18.5,7.5,2.7,9.5,5.1,127.2,18.7,8,3,3,13,9,44,10,抜き,0
97,12カンパニー杯,1,2020-07-17,2,戸田,3,予選,1800,3569,3310,4269,4191,4786,4114,増田進,金澤一洋,杉山裕也,赤羽克也,佐藤博亮,深澤達徳,64,63,12,57,17,60,31,33,15,20,66,69,6.80,6.82,6.78,6.80,6.75,6.81,1,2,3,4,5,6,0.13,0.15,0.15,0.17,0.14,0.21,109.6,,112.6,,110.7,114.0,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,5.6,2.0,1.6,14.1,10.5,3.3,1.7,1.4,35.2,5.1,6,5,7,2,1,12,2,逃げ,1
98,12カンパニー杯,1,2020-07-17,2,戸田,4,予選,1800,4113,4308,4076,4199,4934,4644,木村浩士,河村了,杉田篤光,北川潤二,佐々木翔斗,山田亮太,19,11,52,2,8,48,63,29,68,70,16,77,6.83,6.78,6.84,6.79,6.82,6.88,1,2,3,4,5,6,0.10,0.12,0.08,0.07,0.06,0.11,109.8,110.9,112.6,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.6,1.2,5.5,3.0,1.1,2.4,1.7,10.7,3.1,2,1,1,5,3,1,1,逃げ,1
99,12カンパニー杯,1,2020-07-17,2,戸田,5,予選,1800,4298,4918,4356,4700,4902,3902,宮下元胤,川島拓郎,長岡良也,金子和之,山川雄大,蜷川哲平,65,4,62,25,47,15,61,26,12,75,72,76,6.76,6.82,6.76,6.82,6.78,6.75,1,2,3,5,6,4,0.11,0.15,0.07,0.01,0.13,0.17,113.1,,114.5,109.4,111.4,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.3,1.3,6.4,43.6,18.9,10.6,2.7,1.8,161.1,28.3,13,7,12,4,2,50,9,まくり,0
100,12カンパニー杯,1,2020-07-17,2,戸田,6,予選,1800,4245,4362,3022,4535,5065,4319,高橋直哉,土屋智則,西山昇一,北山康介,伊久間陽優,三宅潤,54,16,49,24,55,59,57,11,18,24,65,28,6.73,6.73,6.75,6.89,6.87,6.83,1,2,3,4,5,6,0.23,0.16,0.11,0.15,0.13,0.22,110.9,109.5,,114.3,112.6,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.9,1.2,2.5,7.6,3.2,1.5,8.4,32.9,119.9,47.2,4,1,1,11,15,43,13,差し,1
101,12カンパニー杯,1,2020-07-17,2,戸田,7,ウインウイン,1800,4468,4898,3310,4422,4995,3970,大池佑来,菊地敬介,金澤一洋,永井亮次,田邉亮蔵,亀山高雅,20,13,63,21,23,61,58,17,33,71,14,27,6.71,6.85,6.82,6.78,6.82,6.78,1,3,2,4,5,6,0.12,0.20,0.21,0.18,0.15,0.46,109.3,,112.0,111.7,,114.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,3.0,3.3,2.3,1.7,1.6,5.3,11.3,5.4,1,1,2,1,11,3,2,逃げ,0
102,12カンパニー杯,1,2020-07-17,2,戸田,8,予選,1800,4269,4186,4421,4934,3984,3455,杉山裕也,小川時光,森作広大,佐々木翔斗,坂口周,谷本幸司,12,50,10,8,58,51,15,21,13,16,73,34,6.73,6.76,6.83,6.81,6.71,6.81,1,2,3,4,5,6,0.07,0.07,0.13,0.10,0.11,0.09,113.9,,122.3,117.3,120.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.1,1.0,2.6,12.8,10.7,3.6,1.5,4.6,26.3,5.8,5,4,6,1,9,9,3,逃げ,1
103,12カンパニー杯,1,2020-07-17,2,戸田,9,戸田特賞,1800,4700,4786,3653,2878,3461,4199,金子和之,佐藤博亮,品川賢次,富山弘幸,渡邊哲也,北川潤二,25,17,6,22,53,2,75,66,22,30,59,70,6.83,6.74,6.88,6.82,6.86,6.91,1,2,3,4,5,6,0.16,0.14,0.12,0.15,0.12,0.06,109.3,111.4,,111.6,,113.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,3.1,1.8,1.1,1.9,1.9,6.8,2.6,1,1,1,2,3,1,1,逃げ,1
104,12カンパニー杯,1,2020-07-17,2,戸田,10,戸田特賞,1800,4191,4113,4579,3902,4470,4535,赤羽克也,木村浩士,中嶋健一郎,蜷川哲平,平田健之佑,北山康介,57,19,56,15,18,24,20,63,74,76,19,24,6.76,6.81,6.77,6.81,6.80,6.89,1,2,3,4,5,6,0.26,0.21,0.15,0.27,0.23,0.20,111.7,110.6,,113.4,,114.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.8,1.1,16.8,4.9,1.9,6.1,2.0,72.3,10.1,6,2,1,14,2,25,4,差し,1
105,12カンパニー杯,1,2020-07-17,2,戸田,11,記者選抜戦,1800,3022,4857,3569,4809,4298,4076,西山昇一,加藤翔馬,増田進,外崎悟,宮下元胤,杉田篤光,49,3,64,1,65,52,18,25,31,67,61,68,6.83,6.80,6.89,6.72,6.77,6.80,1,2,3,4,5,6,0.07,0.09,0.11,0.09,0.09,0.12,112.7,108.1,,113.7,110.8,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,8.1,2.2,3.6,42.2,19.4,5.0,1.9,2.4,113.9,6.1,16,8,10,2,4,45,2,まくり,1
106,12カンパニー杯,1,2020-07-17,2,戸田,12,戸田選抜戦,1800,3984,4356,4468,4308,4362,4496,坂口周,長岡良也,大池佑来,河村了,土屋智則,内堀学,58,62,20,11,16,7,73,12,58,29,11,32,6.65,6.72,6.68,6.69,6.67,6.74,1,2,6,3,4,5,0.15,0.15,0.16,0.16,0.21,0.20,108.7,112.6,,112.0,110.9,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.6,4.1,10.4,8.9,2.3,2.1,5.5,36.2,9.6,4,4,4,3,9,12,5,逃げ,0
107,第53回日刊スポーツ杯オールレディース,4,2020-07-17,1,桐生,1,予選,1800,5094,3509,3704,4286,4244,5052,生田波美音,道上千夏,本部めぐみ,平田さやか,鈴木成美,赤井星璃菜,55,19,44,14,49,51,74,66,33,69,42,71,6.83,6.74,6.79,6.76,6.84,6.81,1,2,3,4,5,6,0.24,0.13,0.17,0.10,0.14,0.12,110.6,114.4,116.1,113.4,112.1,115.6,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.8,1.4,2.3,25.5,14.1,2.5,1.6,2.2,43.6,5.5,12,7,5,1,4,22,2,逃げ,1
108,第53回日刊スポーツ杯オールレディース,4,2020-07-17,1,桐生,2,予選,1800,4479,4909,3579,4738,5108,4464,矢野真梨菜,薮内瑞希,中里優子,清埜翔子,柴田愛梨,山下友貴,16,32,54,43,28,52,30,47,23,53,27,40,6.79,6.76,6.80,6.78,6.75,6.78,2,3,1,4,5,6,0.06,0.02,0.07,0.01,0.11,0.01,112.7,115.5,110.9,115.1,116.1,114.0,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.5,1.0,1.5,7.0,3.2,1.4,1.7,4.2,15.3,4.7,2,1,1,2,10,1,2,逃げ,0
109,第53回日刊スポーツ杯オールレディース,4,2020-07-17,1,桐生,3,予選,1800,4473,4225,4680,3280,4117,4987,藤堂里香,土屋千明,後藤美翼,垣内清美,廣中智紗衣,島倉都,69,65,56,67,37,41,76,24,65,12,28,80,6.78,6.88,6.74,6.86,6.77,6.82,1,2,3,4,5,6,0.31,0.13,0.14,0.05,0.07,0.08,119.8,110.7,115.4,115.3,111.0,114.0,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.7,1.0,1.5,7.3,5.7,1.5,6.2,8.6,32.1,15.1,3,2,1,9,14,10,7,まくり,1
110,第53回日刊スポーツ杯オールレディース,4,2020-07-17,1,桐生,4,予選,1800,4690,3845,4791,3943,4730,5056,高石梨菜,中谷朋子,黒澤めぐみ,三松直美,土屋実沙希,西岡成美,42,27,50,60,31,22,54,13,67,36,17,51,6.77,6.75,6.81,6.83,6.75,6.76,1,2,3,4,5,6,0.22,0.15,0.11,0.10,0.04,0.07,112.8,117.3,110.5,114.8,112.5,113.1,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.2,1.5,2.4,17.8,15.8,2.4,3.6,3.3,97.9,13.9,8,5,3,7,6,44,6,まくり,1
111,第53回日刊スポーツ杯オールレディース,4,2020-07-17,1,桐生,5,予選,1800,4854,4313,3551,4349,5094,4501,大橋由珠,西村美智子,藤田美代,犬童千秋,生田波美音,樋口由加里,72,21,24,68,55,29,62,58,45,37,74,38,6.71,6.68,6.73,6.76,6.87,6.77,1,2,3,4,5,6,0.14,0.10,0.11,0.09,0.15,0.20,113.6,110.1,116.5,111.5,113.5,115.3,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.1,1.5,2.7,4.4,3.2,1.5,3.7,5.1,22.7,9.9,1,1,1,8,11,6,5,抜き,1
112,第53回日刊スポーツ杯オールレディース,4,2020-07-17,1,桐生,6,予選,1800,3900,4240,5052,5030,3355,3693,香川素子,今井裕梨,赤井星璃菜,金子千穂,橋谷田佳織,栢場優子,59,48,51,71,46,36,11,16,71,77,43,59,6.74,6.75,6.79,6.81,6.80,6.67,1,2,3,6,4,5,0.18,0.16,0.14,0.21,0.22,0.20,110.1,111.5,115.3,117.5,116.9,113.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,2.1,2.3,1.4,1.6,2.5,5.4,3.0,1,1,1,3,4,1,1,逃げ,0
113,第53回日刊スポーツ杯オールレディース,4,2020-07-17,1,桐生,7,予選,1800,3999,4678,4884,4937,4473,5108,大瀧明日香,水野望美,勝浦真帆,山本宝姫,藤堂里香,柴田愛梨,23,75,20,63,69,28,19,57,56,46,76,27,6.70,6.73,6.74,6.72,6.71,6.69,1,2,3,4,5,6,0.13,0.17,0.16,0.20,0.18,0.20,109.9,110.9,113.6,115.2,117.8,115.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.6,2.2,1.4,1.0,1.3,1.3,3.7,1.6,1,1,1,3,2,1,1,逃げ,1
114,第53回日刊スポーツ杯オールレディース,4,2020-07-17,1,桐生,8,予選,1800,4373,4987,4690,4909,3232,3509,若狭奈美子,島倉都,高石梨菜,薮内瑞希,山川美由紀,道上千夏,66,41,42,32,12,19,34,80,54,47,64,66,6.68,6.72,6.78,6.72,6.70,6.80,1,2,3,4,5,6,0.13,0.15,0.17,0.21,0.18,0.20,110.7,109.6,121.2,116.4,112.9,115.7,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.4,2.0,1.1,25.8,4.8,1.4,1.8,1.2,41.7,2.3,11,2,2,3,1,13,1,差し,1
115,第53回日刊スポーツ杯オールレディース,4,2020-07-17,1,桐生,9,予選,1800,4244,4791,4088,4399,3302,4738,鈴木成美,黒澤めぐみ,野田祥子,松本晶恵,谷川里江,清埜翔子,49,50,73,53,61,43,42,67,20,25,63,53,6.79,6.78,6.66,6.73,6.70,6.79,1,2,3,4,5,6,0.06,0.16,0.11,0.11,0.15,0.18,110.1,113.2,115.8,111.1,114.6,116.2,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.3,1.0,3.7,2.0,1.2,2.8,1.4,11.8,3.9,1,1,1,6,2,2,2,逃げ,1
116,第53回日刊スポーツ杯オールレディース,4,2020-07-17,1,桐生,10,予選特賞,1800,4286,4680,4730,3932,4479,4349,平田さやか,後藤美翼,土屋実沙希,池田浩美,矢野真梨菜,犬童千秋,14,56,31,70,16,68,69,65,17,14,30,37,6.68,6.76,6.72,6.76,6.81,6.74,1,2,3,4,5,6,0.12,0.15,0.12,0.11,0.16,0.14,111.1,113.8,110.0,116.4,116.5,113.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.8,1.7,1.0,12.9,2.6,1.5,4.7,3.8,61.5,9.6,5,1,2,9,7,22,5,抜き,1
117,第53回日刊スポーツ杯オールレディース,4,2020-07-17,1,桐生,11,一般特選,1800,3845,3232,4501,4225,4678,3579,中谷朋子,山川美由紀,樋口由加里,土屋千明,水野望美,中里優子,27,12,29,65,75,54,13,64,38,24,57,23,6.70,6.70,6.75,6.70,6.74,6.78,1,2,3,4,6,5,0.18,0.26,0.21,0.12,0.13,0.13,114.3,113.4,110.2,115.3,115.5,111.9,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,5.2,5.6,3.9,121.0,69.9,9.6,4.3,4.9,490.8,49.6,29,15,15,7,9,102,18,まくり,0
118,第53回日刊スポーツ杯オールレディース,4,2020-07-17,1,桐生,12,一般桐生特選,1800,4399,4117,3999,3900,4464,4313,松本晶恵,廣中智紗衣,大瀧明日香,香川素子,山下友貴,西村美智子,53,37,23,59,52,21,25,28,19,11,40,58,6.70,6.76,6.70,6.76,6.77,6.76,1,2,3,4,5,6,0.17,0.16,0.14,0.14,0.13,0.15,108.5,116.6,112.5,110.7,115.2,112.4,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.6,3.5,3.0,1.8,5.0,9.1,23.7,15.0,3,1,2,6,13,10,7,逃げ,1
