,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,第25回三国競艇大賞,4,2021-11-26,10,三国,1,みくにあさイ,1800,4928,4862,4180,5096,5114,4078,栗城匠,武藤直志,上野秀和,上原崚,小林孝彰,渡辺史之,65,13,47,12,67,33,52,69,53,43,33,25,6.71,6.69,6.62,6.72,6.65,6.68,1,2,3,4,5,6,0.14,0.30,0.28,0.31,0.33,0.35,108.9,,112.4,110.3,,112.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,1.3,5.5,3.9,1.3,1.0,1.6,10.1,2.8,2,2,2,1,3,4,1,逃げ,1
85,第25回三国競艇大賞,4,2021-11-26,10,三国,2,みくにあさガ,1800,3792,4492,5062,4611,5069,4389,田中豪,本多宏和,田嶋塁,今井美亜,山崎小葉音,伊藤喜智,15,25,50,52,48,27,39,71,16,31,12,32,6.61,6.61,6.66,6.61,6.69,6.64,1,2,3,4,5,6,0.15,0.09,0.22,0.16,0.29,0.19,109.5,108.3,,111.7,,112.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.0,1.0,3.1,1.1,1.0,1.5,1.2,6.2,1.6,2,1,1,3,2,2,1,差し,1
86,第25回三国競艇大賞,4,2021-11-26,10,三国,3,みくにあさズ,1800,4144,3945,3814,3870,4169,4665,石塚久也,橋口真樹,金子貴志,寺嶋雄,多田有佑,加藤啓太,63,70,17,34,20,42,37,58,49,42,36,66,6.61,6.65,6.68,6.70,6.75,6.63,1,2,3,4,5,6,0.24,0.24,0.22,0.23,0.31,0.41,108.6,109.9,111.2,,112.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.1,2.8,2.1,1.5,1.1,2.0,5.2,2.5,2,1,2,1,5,1,1,逃げ,1
87,第25回三国競艇大賞,4,2021-11-26,10,三国,4,みくにあさ推,1800,4524,4963,4889,4376,5180,4210,深谷知博,實森美祐,後藤盛也,藤田靖弘,藤本紗弥香,松村康太,21,59,32,16,22,60,27,41,21,20,50,56,6.64,6.69,6.63,6.67,6.67,6.64,1,2,3,4,6,5,0.12,0.09,0.07,0.18,0.18,0.14,107.1,109.9,,112.2,,109.2,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.1,5.7,4.4,3.5,2.1,1.9,7.0,17.8,7.9,4,2,4,3,10,12,6,逃げ,0
88,第25回三国競艇大賞,4,2021-11-26,10,三国,5,予選,1800,4156,4078,4099,4793,5184,4415,浜野孝志,渡辺史之,吉永則雄,金子萌,飯塚響,下出卓矢,45,33,53,41,68,57,40,25,34,63,54,28,6.62,6.70,6.65,6.65,6.61,6.60,1,2,3,4,5,6,0.18,0.17,0.19,0.13,0.15,0.15,110.0,109.2,,,113.4,112.8,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,20.1,7.9,3.1,82.1,13.8,6.7,7.0,2.4,334.9,19.1,17,7,8,9,4,53,7,差し,1
89,第25回三国競艇大賞,4,2021-11-26,10,三国,6,予選,1800,5062,4393,4826,3611,4049,5096,田嶋塁,田中孝明,井上一輝,岩崎芳美,荒川健太,上原崚,50,40,61,66,44,12,16,15,26,62,51,43,6.70,6.67,6.63,6.71,6.72,6.68,1,2,3,4,5,6,0.11,0.18,0.12,0.11,0.07,0.02,,124.7,128.6,120.8,119.5,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.4,3.6,2.5,41.3,10.6,4.8,7.8,5.6,189.8,18.9,15,5,7,9,8,56,8,まくり,1
90,第25回三国競艇大賞,4,2021-11-26,10,三国,7,予選,1800,5057,3690,3870,4492,4180,3532,上田紗奈,河合三弘,寺嶋雄,本多宏和,上野秀和,柴田光,69,35,34,25,47,28,13,60,42,71,53,72,6.72,6.69,6.71,6.68,6.68,6.80,1,2,3,4,5,6,0.18,0.16,0.12,0.17,0.19,0.21,107.9,112.1,109.4,,,113.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.0,3.9,7.1,22.7,28.3,3.5,2.7,4.5,90.8,20.3,14,11,4,3,6,38,10,逃げ,1
91,第25回三国競艇大賞,4,2021-11-26,10,三国,8,予選,1800,5092,5069,4928,4233,3814,4963,篠原晟弥,山崎小葉音,栗城匠,亀山雅幸,金子貴志,實森美祐,54,48,65,14,17,59,35,12,52,22,49,41,6.64,6.70,6.71,6.63,6.67,6.65,1,2,3,4,5,6,0.07,0.09,0.08,0.12,0.15,0.09,108.4,112.3,,111.8,110.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,4.7,1.7,8.3,15.7,16.4,3.5,3.4,5.2,39.6,9.2,9,7,4,3,5,14,4,逃げ,1
92,第25回三国競艇大賞,4,2021-11-26,10,三国,9,予選特賞,1800,3674,5114,4524,3792,4793,3268,岸恵子,小林孝彰,深谷知博,田中豪,金子萌,森竜也,51,67,21,15,41,29,70,33,27,39,63,67,6.72,6.80,6.70,6.69,6.71,6.80,1,5,3,4,6,2,0.12,0.19,0.15,0.20,0.13,0.14,,,112.3,112.1,109.6,108.9,6,5,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,98.2,4.5,2.5,710.0,63.0,9.0,16.4,6.1,1073.2,55.9,28,13,10,12,8,101,13,まくり,0
93,第25回三国競艇大賞,4,2021-11-26,10,三国,10,予選特賞,1800,4376,4144,3611,5184,4528,4995,藤田靖弘,石塚久也,岩崎芳美,飯塚響,黒井達矢,田邉亮蔵,16,63,66,68,24,46,20,37,62,54,19,18,6.79,6.69,6.68,6.77,6.73,6.79,1,2,3,6,4,5,0.11,0.12,0.08,0.11,0.14,0.15,112.3,109.6,111.6,,108.6,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,11.2,4.5,1.6,24.9,7.5,2.0,4.3,2.4,44.4,7.8,9,4,3,6,5,15,3,差し,0
94,第25回三国競艇大賞,4,2021-11-26,10,三国,11,記者特選,1800,4049,4415,4169,4207,3690,4889,荒川健太,下出卓矢,多田有佑,松下一也,河合三弘,後藤盛也,44,57,20,49,35,32,51,28,36,57,60,21,6.83,6.74,6.85,6.81,6.74,6.72,1,2,3,4,6,5,0.13,0.14,0.12,0.16,0.12,0.11,109.6,111.7,112.2,,,110.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,2.2,43.1,53.8,39.7,5.1,1.6,8.5,127.9,11.1,14,9,10,2,13,38,5,逃げ,0
95,第25回三国競艇大賞,4,2021-11-26,10,三国,12,カニ坊選抜,1800,4826,3532,4233,4210,4099,3945,井上一輝,柴田光,亀山雅幸,松村康太,吉永則雄,橋口真樹,61,28,14,60,53,70,26,72,22,56,34,58,6.74,6.75,6.69,6.69,6.71,6.74,1,2,3,4,5,6,0.14,0.16,0.19,0.22,0.15,0.15,108.4,,109.3,112.0,111.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.4,3.5,3.8,2.4,2.5,9.6,16.7,12.4,2,2,2,4,11,9,6,逃げ,1
96,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,1,一般,1800,3277,4391,4984,3885,5174,4837,齋藤勇,松田祐季,森下愛梨,久田武,川井萌,酒井陽祐,28,27,23,16,65,17,30,43,36,59,28,64,6.73,6.78,6.76,6.71,6.79,6.77,1,2,3,4,5,6,0.22,0.17,0.19,0.18,0.21,0.22,112.0,113.3,113.5,109.7,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.7,1.5,2.0,16.8,5.9,1.9,1.4,1.5,28.3,2.2,7,3,3,1,2,10,1,差し,1
97,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,2,一般,1800,4014,4619,4360,3072,3518,3912,片岡恵里,伏田裕隆,庄司孝輔,西田靖,倉田郁美,川原正明,38,9,48,59,25,54,35,16,44,54,11,15,6.73,6.71,6.65,6.80,6.66,6.68,2,3,4,1,5,6,0.10,0.11,0.12,0.05,0.18,0.25,113.1,112.1,111.5,110.6,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.8,1.7,1.2,14.7,5.2,3.3,9.0,3.3,63.0,18.2,7,2,5,14,6,29,12,逃げ,0
98,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,3,一般,1800,4283,3939,3319,4875,4369,5110,石井裕美,渡辺真至,山崎義明,大塚康雅,丹下将,杉山喜一,24,12,15,18,43,30,31,62,47,74,18,69,6.74,6.74,6.72,6.73,6.78,6.75,1,2,3,4,5,6,0.15,0.14,0.18,0.15,0.15,0.18,111.2,110.3,112.4,,,112.3,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.4,1.3,1.5,11.8,8.1,3.7,4.3,6.5,126.4,58.9,5,5,6,9,11,46,16,差し,1
99,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,4,ランチタイム,1800,3963,4880,4047,4129,5205,5003,原田秀弥,澤崎雄哉,吉永浩則,宇野博之,刑部亜里紗,来田衣織,35,3,10,66,47,31,67,46,29,14,37,27,6.79,6.82,6.81,6.82,6.76,6.72,1,2,3,4,6,5,0.08,0.08,0.12,0.25,0.14,0.16,109.9,113.6,111.4,,,112.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.7,2.5,2.7,2.1,4.0,5.5,15.1,6.6,2,2,3,5,8,6,4,逃げ,0
100,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,5,一般,1800,3693,4375,5174,3956,4175,4656,栢場優子,照屋厚仁,川井萌,横澤剛治,川尻泰輔,大崎翔,51,46,65,20,21,62,13,33,28,68,49,56,6.63,6.73,6.69,6.73,6.70,6.74,1,2,3,4,5,6,0.21,0.20,0.25,0.16,0.15,0.13,112.4,,,108.8,112.4,111.5,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.0,1.0,6.9,13.9,8.5,3.6,2.8,5.7,36.6,9.7,7,5,6,3,10,13,5,まくり,1
101,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,6,一般,1800,4654,3932,3885,4432,4176,4436,篠田優也,池田浩美,久田武,黄金井力良,樋口喜彦,渋谷明憲,6,1,16,7,14,45,22,34,59,40,45,76,6.73,6.71,6.71,6.79,6.81,6.71,1,2,3,4,5,6,0.22,0.21,0.25,0.22,0.23,0.27,110.2,,,110.7,113.1,111.3,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.7,1.2,2.2,13.5,9.0,4.2,2.4,7.4,59.5,25.8,7,4,8,3,11,25,12,逃げ,1
102,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,7,ブレイクタイ,1800,4379,4129,5110,3484,4619,4984,桑島和宏,宇野博之,杉山喜一,芝田浩治,伏田裕隆,森下愛梨,5,66,30,32,9,23,24,14,69,58,16,55,6.74,6.78,6.71,6.79,6.65,6.71,1,2,3,4,5,6,0.14,0.17,0.16,0.19,0.27,0.10,110.1,111.8,113.3,,,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,5.2,6.1,5.4,1.9,2.2,6.7,29.2,13.1,3,2,2,4,10,11,6,逃げ,1
103,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,8,一般,1800,3319,3536,4175,4837,4360,5205,山崎義明,一色雅昭,川尻泰輔,酒井陽祐,庄司孝輔,刑部亜里紗,15,41,21,17,48,47,47,60,49,64,44,37,6.74,6.80,6.74,6.74,6.65,6.77,1,2,3,4,5,6,0.21,0.16,0.15,0.13,0.09,0.11,109.9,,111.7,113.7,108.7,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.3,1.5,1.1,6.3,3.8,1.1,1.3,1.1,13.4,1.9,3,2,1,3,2,3,1,まくり,1
104,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,9,一般特選,1800,4369,3072,4432,4375,4391,4880,丹下将,西田靖,黄金井力良,照屋厚仁,松田祐季,澤崎雄哉,43,59,7,46,27,3,18,54,40,33,43,46,6.83,6.80,6.77,6.81,6.84,6.77,1,2,3,4,5,6,0.10,0.14,0.22,0.16,0.16,0.15,110.1,,110.7,,114.0,112.2,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.4,4.3,3.4,1.6,4.7,5.5,30.3,16.1,1,1,1,9,11,12,7,逃げ,1
105,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,10,選抜戦,1800,4656,4875,3518,4379,4047,3932,大崎翔,大塚康雅,倉田郁美,桑島和宏,吉永浩則,池田浩美,62,18,25,5,10,1,56,74,11,24,29,34,6.72,6.72,6.65,6.80,6.78,6.70,1,2,3,4,5,6,0.11,0.08,0.08,0.13,0.15,0.19,111.1,109.0,112.2,112.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,13.6,1.6,1.0,18.4,3.5,2.1,5.7,1.4,53.2,5.3,7,2,3,11,2,18,3,差し,1
106,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,11,選抜戦,1800,3956,3484,4176,3963,3939,3536,横澤剛治,芝田浩治,樋口喜彦,原田秀弥,渡辺真至,一色雅昭,20,32,14,35,12,41,68,58,45,67,62,60,6.66,6.75,6.75,6.77,6.74,6.77,1,2,3,4,5,6,0.08,0.09,0.08,0.12,0.11,0.17,118.2,124.7,,122.4,,126.0,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.0,4.1,4.1,2.1,1.3,3.1,9.8,2.9,2,2,4,1,8,4,1,逃げ,1
107,オレンジリボン運動支援競走中京スポーツもみじ杯,4,2021-11-26,6,浜名湖,12,優勝戦,1800,3630,4184,3909,4075,3952,4586,黒田誠司,渡邊雄一郎,佐々木康幸,中野次郎,中澤和志,磯部誠,64,2,50,44,19,55,19,48,12,57,65,71,6.80,6.74,6.74,6.82,6.77,6.75,1,2,3,4,5,6,0.08,0.06,0.07,0.12,0.19,0.15,,108.6,,110.6,112.3,111.3,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.8,5.2,2.1,22.2,11.7,3.3,6.1,6.0,77.5,19.5,8,5,4,9,8,31,11,まくり,1
108,第24回チャレンジカップ/G2レディースCC,4,2021-11-26,5,多摩川,1,予選,1800,4450,4313,4050,4773,3999,4900,平高奈菜,西村美智子,田口節子,中川りな,大瀧明日香,中田夕貴,26,18,66,48,47,34,55,47,30,87,26,54,6.73,6.61,6.67,6.75,6.76,6.73,1,2,3,4,5,6,0.10,0.06,0.08,0.28,0.23,0.26,108.3,109.3,,110.6,110.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.3,4.4,2.6,2.3,3.4,4.7,18.1,8.1,2,1,3,6,7,5,3,逃げ,1
109,第24回チャレンジカップ/G2レディースCC,4,2021-11-26,5,多摩川,2,予選,1800,4371,3959,4028,3557,4262,4477,西山貴浩,坪井康晴,田村隆信,太田和美,馬場貴也,篠崎仁志,69,22,23,12,56,41,83,46,40,78,57,33,6.72,6.60,6.73,6.68,6.63,6.71,1,2,3,4,5,6,0.10,0.17,0.09,0.17,0.15,0.18,107.9,111.2,109.2,112.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.5,3.2,8.2,5.6,2.2,1.6,1.6,22.9,4.9,3,2,5,1,2,6,1,逃げ,1
110,第24回チャレンジカップ/G2レディースCC,4,2021-11-26,5,多摩川,3,予選,1800,3388,4205,3744,4427,4344,4238,今垣光太郎,山口剛,徳増秀樹,秦英悟,新田雄史,毒島誠,49,19,28,37,58,13,32,64,73,67,24,25,6.77,6.72,6.64,6.65,6.78,6.76,1,2,3,4,5,6,0.13,0.13,0.11,0.08,0.06,0.09,107.3,108.2,,,109.9,111.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,2.2,3.6,2.2,1.5,2.5,4.3,11.6,5.5,1,1,1,4,10,2,3,逃げ,1
111,第24回チャレンジカップ/G2レディースCC,4,2021-11-26,5,多摩川,4,予選,1800,4573,4831,4044,3573,3783,4503,佐藤翼,羽野直也,湯川浩司,前本泰和,瓜生正義,上野真之介,55,46,67,25,71,51,77,35,86,50,39,71,6.73,6.70,6.61,6.78,6.72,6.74,1,2,3,4,5,6,0.10,0.04,0.10,0.14,0.09,0.06,118.0,113.6,116.9,,110.7,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,35.1,5.9,3.8,122.7,44.1,7.5,3.5,4.7,524.7,31.0,22,11,11,5,7,82,11,まくり差し,1
112,第24回チャレンジカップ/G2レディースCC,4,2021-11-26,5,多摩川,5,予選,1800,4482,4387,3618,4456,4190,4313,守屋美穂,平山智加,海野ゆかり,鎌倉涼,長嶋万記,西村美智子,35,68,31,20,15,18,61,51,49,58,44,47,6.66,6.71,6.74,6.78,6.83,6.68,1,2,3,4,5,6,0.09,0.04,0.05,0.16,0.16,0.27,108.7,107.2,,109.9,,111.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.3,1.0,1.0,13.5,2.3,1.5,3.1,1.7,44.8,4.6,4,1,2,5,3,14,2,差し,1
113,第24回チャレンジカップ/G2レディースCC,4,2021-11-26,5,多摩川,6,予選,1800,4168,4290,4371,3941,3779,4013,石野貴之,稲田浩二,西山貴浩,池田浩二,原田幸哉,中島孝平,70,36,69,11,74,57,69,48,83,65,29,72,6.68,6.73,6.70,6.73,6.72,6.74,1,2,3,4,5,6,0.11,0.07,0.10,0.03,0.01,0.08,,111.1,108.1,109.3,,112.0,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,6.9,5.2,1.9,29.6,19.1,4.9,5.0,2.7,131.8,25.2,11,7,7,8,4,48,13,まくり,1
114,第24回チャレンジカップ/G2レディースCC,4,2021-11-26,5,多摩川,7,予選,1800,4686,3960,3557,4444,4238,4418,丸野一樹,菊地孝平,太田和美,桐生順平,毒島誠,茅原悠紀,52,21,12,17,13,42,74,70,78,31,25,28,6.71,6.73,6.68,6.76,6.76,6.65,1,2,3,4,5,6,0.04,0.08,0.15,0.11,0.13,0.12,107.8,111.5,109.0,112.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,2.0,6.2,5.4,2.5,2.9,5.6,26.4,9.1,3,3,3,5,10,9,4,逃げ,1
115,第24回チャレンジカップ/G2レディースCC,4,2021-11-26,5,多摩川,8,予選,1800,4044,3897,4344,3942,4350,3959,湯川浩司,白井英治,新田雄史,寺田祥,篠崎元志,坪井康晴,67,62,58,32,29,22,86,56,24,45,22,46,6.63,6.67,6.71,6.74,6.82,6.64,1,2,3,4,5,6,0.09,0.08,0.05,0.10,0.08,0.11,108.3,109.4,111.6,110.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.6,3.6,2.3,1.5,2.2,3.6,13.3,6.0,2,1,1,3,6,4,3,逃げ,1
116,第24回チャレンジカップ/G2レディースCC,4,2021-11-26,5,多摩川,9,予選,1800,4399,4502,4885,4123,4450,4208,松本晶恵,遠藤エミ,大山千広,細川裕子,平高奈菜,三浦永理,30,72,38,61,26,27,82,42,85,23,55,81,6.68,6.77,6.74,6.80,6.80,6.77,1,2,3,4,5,6,0.07,0.06,0.06,0.07,0.09,0.12,,109.6,107.9,111.6,111.9,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,9.0,1.7,1.4,22.2,8.6,2.1,3.7,1.8,49.8,6.4,7,5,3,7,2,18,3,まくり,1
117,第24回チャレンジカップ/G2レディースCC,4,2021-11-26,5,多摩川,10,予選,1800,3783,4320,4168,4262,3719,4337,瓜生正義,峰竜太,石野貴之,馬場貴也,辻栄蔵,平本真之,71,63,70,56,40,73,39,38,69,57,36,53,6.66,6.73,6.73,6.70,6.80,6.65,1,2,3,4,5,6,0.12,0.17,0.24,0.16,0.19,0.16,107.5,110.2,,109.0,110.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,2.6,8.0,7.0,2.4,1.3,2.4,18.7,2.8,3,2,5,1,4,8,1,逃げ,1
118,第24回チャレンジカップ/G2レディースCC,4,2021-11-26,5,多摩川,11,予選,1800,4387,4590,4823,4478,3435,4050,平山智加,渡邉優美,中村桃佳,櫻本あゆみ,寺田千恵,田口節子,68,24,53,33,59,66,51,37,63,75,34,30,6.77,6.76,6.82,6.75,6.80,6.73,1,2,3,4,5,6,0.14,0.08,0.09,0.14,0.12,0.09,107.9,111.3,109.5,,,110.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.2,3.6,5.2,3.9,2.0,5.0,12.7,36.6,17.9,3,3,3,6,13,16,10,逃げ,1
119,第24回チャレンジカップ/G2レディースCC,4,2021-11-26,5,多摩川,12,予選,1800,3590,3941,4427,4477,4573,3960,濱野谷憲吾,池田浩二,秦英悟,篠崎仁志,佐藤翼,菊地孝平,43,11,37,41,55,21,21,65,67,33,77,70,6.73,6.66,6.68,6.78,6.65,6.75,1,2,3,4,5,6,0.10,0.13,0.10,0.09,0.11,0.07,107.8,110.4,106.9,,,110.9,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.4,2.8,1.1,19.5,4.0,1.7,2.2,1.3,58.6,3.0,6,2,2,4,1,20,1,抜き,1
120,3支部ガチ対決in江戸川・第22回日本財団会長杯,6,2021-11-26,3,江戸川,1,一般,1800,3653,5135,4181,3392,5201,3569,品川賢次,仲航太,花本夏樹,小森信雄,村上宗太郎,増田進,12,57,50,34,14,26,63,60,54,70,41,62,6.90,6.88,6.93,6.94,6.82,6.78,1,2,3,4,5,6,0.15,0.17,0.12,0.09,0.06,0.19,112.3,114.0,,,116.3,115.5,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.6,3.1,6.4,4.7,2.4,3.2,7.1,38.5,13.7,2,3,3,6,11,13,6,逃げ,1
121,3支部ガチ対決in江戸川・第22回日本財団会長杯,6,2021-11-26,3,江戸川,2,一般,1800,3973,4780,3619,4486,5183,3812,崎利仁,マイケル田代,長谷川充,野村誠,中野孝二,山崎聖司,65,55,46,18,59,71,27,34,71,49,16,69,6.92,6.89,6.98,6.93,6.91,7.00,1,2,3,4,5,6,0.24,0.16,0.19,0.18,0.17,0.22,112.8,114.0,111.3,,,116.4,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.0,2.4,1.3,9.6,5.0,1.4,2.5,2.0,27.1,3.3,4,2,1,5,4,12,1,抜き,1
122,3支部ガチ対決in江戸川・第22回日本財団会長杯,6,2021-11-26,3,江戸川,3,一般,1800,4340,3303,3105,4766,3644,3441,土性雅也,渡辺豊,内山文典,石井孝之,矢橋成介,土屋太朗,51,62,37,11,58,22,21,58,18,38,13,65,6.93,6.80,6.88,6.79,7.05,7.04,1,2,3,4,5,6,0.07,0.09,0.05,0.09,0.19,0.18,111.5,112.5,115.6,114.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.4,1.3,4.2,2.1,2.1,3.8,3.2,14.3,5.6,1,1,2,5,4,4,2,逃げ,1
123,3支部ガチ対決in江戸川・第22回日本財団会長杯,6,2021-11-26,3,江戸川,4,一般,1800,4660,4618,3827,4261,4470,4911,宇田川信一,乃村康友,今泉徹,岡祐臣,平田健之佑,片岡大地,52,54,56,13,16,20,64,59,14,20,12,31,6.92,6.92,6.85,6.79,6.85,6.84,1,2,3,4,5,6,0.05,0.11,0.11,0.06,0.11,0.08,111.8,115.0,115.9,112.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.5,1.5,1.1,6.1,4.0,1.5,2.0,1.7,18.1,4.3,3,2,1,4,2,5,1,逃げ,1
124,3支部ガチ対決in江戸川・第22回日本財団会長杯,6,2021-11-26,3,江戸川,5,一般,1800,4754,4407,3310,4824,3850,5135,松尾充,鹿島敏弘,金澤一洋,松井洪弥,小川知行,仲航太,49,45,33,47,43,57,68,43,56,66,17,60,6.90,6.99,7.00,6.82,6.79,6.91,1,2,3,4,5,6,0.13,0.18,0.13,0.07,0.09,0.17,111.7,114.5,116.0,112.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.6,1.9,3.4,2.1,1.3,1.6,1.7,7.9,2.3,1,1,1,2,3,1,1,逃げ,1
125,3支部ガチ対決in江戸川・第22回日本財団会長杯,6,2021-11-26,3,江戸川,6,一般,1800,3686,4623,4779,4420,5130,5183,鳥居塚孝博,中北将史,伊倉光,津久井拓也,上野拓馬,中野孝二,19,68,23,60,36,59,46,52,29,50,26,16,7.02,6.95,7.01,7.05,6.88,6.87,1,2,3,4,5,6,0.04,0.12,0.13,0.05,0.03,0.02,115.8,118.0,,120.1,123.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,2.7,2.1,1.2,1.6,2.2,5.2,2.7,1,1,1,3,4,1,1,逃げ,1
