,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,ボートレースレディースVSルーキーズバトル,4,2020-05-09,15,丸亀,12,団体・予選,1800,4502,4611,4678,4859,4995,4910,遠藤エミ,今井美亜,水野望美,染川直哉,田邉亮蔵,中村泰平,53,14,52,60,30,3,1,34,23,16,57,38,6.77,6.90,6.92,6.84,,6.85,1,2,3,4,.,5,0.05,0.08,0.07,0.11,,0.12,108.7,111.3,114.3,112.8,,113.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.3,2.7,2.2,1.4,4.1,3.9,17.2,7.8,1,1,1,8,7,7,4,逃げ,0
84,第3回ジャパンネット銀行賞,2,2020-05-09,11,琵琶湖,1,びわこ幕開け,1800,4254,4941,4811,4635,3052,4738,川島圭司,孫崎百世,向井田佑紀,峰重力也,原田正己,清埜翔子,66,32,58,24,63,49,63,36,11,40,58,39,6.69,6.62,6.74,6.71,6.71,6.68,1,2,3,4,5,6,0.14,0.11,0.12,0.16,0.23,0.22,109.4,110.1,113.5,115.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,3.0,3.4,4.2,1.5,1.3,2.2,9.9,3.5,2,2,2,1,4,3,1,逃げ,1
85,第3回ジャパンネット銀行賞,2,2020-05-09,11,琵琶湖,2,予選,1800,3207,4483,4511,4331,5060,4594,田村美和,北野輝季,中岡健人,三好勇人,数原魁,谷川祐一,41,50,29,25,23,53,15,61,32,48,25,34,6.75,6.66,6.70,6.77,6.67,6.72,1,2,5,3,6,4,0.45,0.23,0.20,0.25,0.21,0.26,,108.5,111.5,115.7,112.7,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.4,1.3,4.5,7.3,6.1,3.1,5.2,27.6,64.9,25.5,3,4,5,8,15,25,8,まくり,0
86,第3回ジャパンネット銀行賞,2,2020-05-09,11,琵琶湖,3,予選,1800,4406,4260,4537,3177,3893,3070,幸野史明,中越博紀,渡邉和将,宮本紀美,汐崎正則,山室展弘,21,15,67,38,17,19,44,59,16,38,67,14,6.66,6.66,6.63,6.67,6.73,6.74,2,3,4,5,6,1,0.15,0.14,0.14,0.19,0.13,0.15,,112.2,110.4,,113.3,108.8,5,3,2,6,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,1.2,1.0,1.2,8.9,3.1,1.7,1.3,1.0,22.5,3.8,3,1,4,2,1,4,1,逃げ,0
87,第3回ジャパンネット銀行賞,2,2020-05-09,11,琵琶湖,4,予選,1800,4268,3998,4943,3837,4947,4069,和合俊介,冨成謙児,八木治樹,秋山広一,間庭菜摘,山本修一,54,44,37,18,51,27,68,60,12,57,65,23,6.74,6.70,6.71,6.70,6.73,6.78,1,2,3,4,5,6,0.15,0.23,0.26,0.19,0.26,0.24,113.5,109.9,,108.4,,111.2,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.5,1.3,3.4,15.7,6.4,2.3,2.4,5.0,30.2,7.9,6,3,3,5,9,12,5,まくり,1
88,第3回ジャパンネット銀行賞,2,2020-05-09,11,琵琶湖,5,ゴゴイチびわ,1800,4084,4588,4952,3052,4176,5017,杉山正樹,田中京介,吉武真也,原田正己,樋口喜彦,澤田尚也,64,60,20,63,57,55,13,45,66,58,17,50,6.73,6.73,6.75,6.79,6.80,6.71,1,2,3,4,5,6,0.19,0.14,0.20,0.24,0.16,0.13,111.9,110.0,114.6,,113.0,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.9,1.1,1.1,11.5,1.3,1.1,5.2,5.2,121.3,14.1,4,1,1,7,7,28,5,まくり,1
89,第3回ジャパンネット銀行賞,2,2020-05-09,11,琵琶湖,6,スゴ6!びわ,1800,4116,4738,4004,4544,4498,4891,川田正人,清埜翔子,山本浩輔,松田大志郎,宮本夏樹,寺島美里,65,49,47,59,11,61,37,39,21,71,52,22,6.76,6.71,6.72,6.63,6.69,6.64,1,2,3,4,5,6,0.20,0.18,0.25,0.20,0.23,0.27,108.9,,113.2,108.0,111.7,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.0,1.2,1.0,4.0,2.0,1.0,1.8,2.6,8.6,3.0,2,1,1,2,5,1,1,抜き,1
90,第3回ジャパンネット銀行賞,2,2020-05-09,11,琵琶湖,7,予選,1800,3516,4635,4500,4406,3462,5060,吉原聖人,峰重力也,山田康二,幸野史明,竹上真司,数原魁,52,24,56,21,62,23,35,40,54,44,49,25,6.77,6.73,6.77,6.72,6.75,6.68,1,2,3,4,5,6,0.06,0.10,0.15,0.21,0.19,0.22,,112.2,109.2,110.1,113.6,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.4,1.1,5.9,14.5,9.9,2.5,3.0,5.9,98.4,24.2,6,5,3,4,8,33,9,抜き,1
91,第3回ジャパンネット銀行賞,2,2020-05-09,11,琵琶湖,8,予選,1800,4943,3478,4682,4941,4511,4537,八木治樹,嶋田貴支,大上卓人,孫崎百世,中岡健人,渡邉和将,37,39,34,32,29,67,12,69,20,36,32,16,6.74,6.84,6.69,6.69,6.70,6.67,1,2,3,4,5,6,0.12,0.17,0.15,0.29,0.12,0.18,109.8,,108.0,,112.8,114.3,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.0,1.4,1.2,5.2,3.2,1.1,2.0,4.8,23.3,11.4,2,2,1,3,10,7,6,まくり差し,1
92,第3回ジャパンネット銀行賞,2,2020-05-09,11,琵琶湖,9,特賞戦,1800,4176,3070,4947,4594,3994,3787,樋口喜彦,山室展弘,間庭菜摘,谷川祐一,茶谷桜,天野誠,57,19,51,53,36,40,17,14,65,34,28,24,6.75,6.69,6.69,6.74,6.73,6.81,1,2,3,4,5,6,0.22,0.26,0.44,0.22,0.23,0.27,114.1,113.0,,109.7,110.7,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.1,1.0,2.4,21.0,18.1,2.5,1.0,1.8,36.4,4.8,9,5,5,1,3,13,2,まくり,1
93,第3回ジャパンネット銀行賞,2,2020-05-09,11,琵琶湖,10,特賞戦,1800,4689,4331,4588,4891,3734,3837,豊田結,三好勇人,田中京介,寺島美里,宮田政勝,秋山広一,45,25,60,61,12,18,19,48,45,22,47,57,6.84,6.87,6.80,6.73,6.76,6.80,1,2,3,4,5,6,0.12,0.11,0.11,0.19,0.11,0.20,111.6,,115.1,,113.0,113.5,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,8.2,2.8,3.0,46.3,21.0,8.1,4.2,4.2,138.1,31.3,20,10,12,6,6,55,14,逃げ,1
94,第3回ジャパンネット銀行賞,2,2020-05-09,11,琵琶湖,11,特別選抜戦,1800,4483,5017,4260,4498,4069,4500,北野輝季,澤田尚也,中越博紀,宮本夏樹,山本修一,山田康二,50,55,15,11,27,56,61,50,59,52,23,54,6.74,6.71,6.74,6.72,6.77,6.71,1,2,3,4,5,6,0.09,0.12,0.13,0.13,0.17,0.13,109.6,111.8,118.2,,110.0,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.2,3.1,11.8,12.3,6.6,2.5,4.5,46.2,11.5,5,5,8,2,5,19,7,逃げ,1
95,第3回ジャパンネット銀行賞,2,2020-05-09,11,琵琶湖,12,特別選抜戦,1800,4544,3462,3893,4084,3998,4682,松田大志郎,竹上真司,汐崎正則,杉山正樹,冨成謙児,大上卓人,59,62,17,64,44,34,71,49,67,13,60,20,6.65,6.75,6.74,6.75,6.68,6.70,1,2,3,4,6,5,0.11,0.16,0.09,0.09,0.14,0.11,108.3,,113.5,112.1,,109.7,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,1.3,3.4,3.3,1.6,1.4,2.9,11.9,4.2,2,1,3,1,6,4,1,逃げ,0
96,GW三国ボートフェスタ,3,2020-05-09,10,三国,1,みくにあさイ,1800,4061,3409,3485,4915,4056,4664,萩原秀人,三好一,竹村祥司,彦坂径冶,小西英輝,東口晃,41,11,14,60,46,33,70,63,22,61,13,17,6.81,6.86,6.84,6.83,6.82,6.85,1,2,3,4,5,6,0.13,0.16,0.15,0.12,0.12,0.15,109.0,110.0,113.8,,111.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.2,1.6,1.3,1.8,3.3,7.5,5.7,1,1,1,3,6,4,3,逃げ,1
97,GW三国ボートフェスタ,3,2020-05-09,10,三国,2,みくにあさガ,1800,4210,4415,3107,4876,3624,3762,松村康太,下出卓矢,平岡重典,梅木敬太,大石和彦,豊田光紀,20,26,68,63,61,19,36,47,41,14,44,65,6.75,6.68,6.82,6.83,6.84,6.87,1,2,3,4,5,6,0.19,0.21,0.18,0.19,0.21,0.27,112.4,109.5,113.8,110.5,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.1,1.0,4.8,18.0,12.4,2.2,1.1,2.1,36.6,3.7,5,4,5,1,4,11,2,差し,1
98,GW三国ボートフェスタ,3,2020-05-09,10,三国,3,みくにあさズ,1800,3439,4520,4391,5024,4405,4231,大平誉史明,高倉孝太,松田祐季,古場健也,南野利騰,鈴木裕隆,44,58,71,72,56,18,49,39,55,59,68,54,6.74,6.74,6.74,6.84,6.81,6.83,1,2,3,4,5,6,0.25,0.22,0.22,0.53,0.19,0.22,110.7,114.3,112.3,,,114.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.1,2.0,1.3,1.2,4.6,6.1,18.2,7.9,1,1,1,7,8,6,3,逃げ,1
99,GW三国ボートフェスタ,3,2020-05-09,10,三国,4,みくにあさ推,1800,4469,3388,4035,3814,4200,3891,土山卓也,今垣光太郎,杉江浩明,金子貴志,早川尚人,谷口健一,16,39,31,34,40,54,58,57,62,45,48,27,6.75,6.74,6.71,6.82,6.81,6.84,1,2,3,4,6,5,0.18,0.22,0.25,0.28,0.24,0.34,111.7,110.5,114.5,112.7,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.3,1.3,2.8,1.6,1.1,1.5,1.8,5.6,2.4,1,1,1,2,3,1,1,抜き,0
100,GW三国ボートフェスタ,3,2020-05-09,10,三国,5,予選,1800,3548,4860,3692,3833,4681,3635,室田泰史,伏見卓,竹腰正樹,中辻博訓,太田潮,石田政吾,30,35,70,45,42,29,51,38,42,43,37,52,6.88,6.80,6.81,6.89,6.93,6.83,1,2,3,4,6,5,0.15,0.16,0.15,0.12,0.13,0.12,111.0,,112.7,113.3,113.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.5,2.2,7.8,5.8,2.9,1.2,4.3,15.3,5.6,3,2,6,1,8,4,2,逃げ,0
101,GW三国ボートフェスタ,3,2020-05-09,10,三国,6,予選,1800,4457,4593,4013,3762,3654,3409,神田達也,小坂宗司,中島孝平,豊田光紀,武田光史,三好一,13,36,62,19,65,11,50,67,71,65,29,63,6.86,6.84,6.87,6.91,6.83,6.92,1,2,3,6,4,5,0.06,0.07,0.15,0.24,0.14,0.19,110.9,113.8,109.3,,112.9,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.8,1.0,1.3,6.8,3.5,1.2,2.1,2.9,16.8,5.2,5,2,1,4,6,8,3,まくり差し,0
102,GW三国ボートフェスタ,3,2020-05-09,10,三国,7,予選,1800,3620,4003,4915,4231,4711,4415,信濃由行,表憲一,彦坂径冶,鈴木裕隆,前出達吉,下出卓矢,38,47,60,18,17,26,56,24,61,54,25,47,6.87,6.88,6.87,6.87,6.88,6.75,1,2,3,4,5,6,0.03,0.08,0.05,0.18,0.17,0.19,114.1,113.0,,115.2,,110.8,3,2,6,4,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,3.0,2.1,3.0,7.2,4.5,1.6,1.8,1.7,33.2,5.1,2,2,1,3,2,14,2,まくり,1
103,GW三国ボートフェスタ,3,2020-05-09,10,三国,8,予選,1800,3781,4035,4210,4391,4377,4056,秋元誠,杉江浩明,松村康太,松田祐季,濱本優一,小西英輝,69,31,20,71,64,46,69,62,36,55,20,13,6.80,6.81,6.82,6.74,6.94,6.91,1,2,3,4,5,6,0.19,0.27,0.23,0.22,0.21,0.29,115.1,,113.0,111.8,114.1,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.2,1.9,3.0,6.7,4.1,1.8,3.0,4.9,13.0,5.7,3,2,2,5,7,2,2,差し,1
104,GW三国ボートフェスタ,3,2020-05-09,10,三国,9,予選,1800,3642,4664,5024,3635,4469,4209,大塚浩二,東口晃,古場健也,石田政吾,土山卓也,藤田竜弘,66,33,72,29,16,25,12,17,59,52,58,11,6.83,6.80,6.83,6.83,6.94,6.87,1,2,3,4,6,5,0.11,0.11,0.17,0.14,0.14,0.19,113.9,112.3,,,115.0,111.3,3,2,5,6,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,9.3,5.4,1.6,134.1,28.8,8.8,8.4,4.1,586.7,40.3,26,9,10,9,5,88,13,まくり,0
105,GW三国ボートフェスタ,3,2020-05-09,10,三国,10,特賞,1800,3107,3654,3220,4587,3388,3833,平岡重典,武田光史,二橋学,木田峰由季,今垣光太郎,中辻博訓,68,65,24,37,39,45,41,29,72,66,57,43,6.79,6.76,6.82,6.76,6.82,6.89,1,2,3,4,6,5,0.21,0.17,0.19,0.18,0.19,0.19,113.2,,111.1,113.8,113.5,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.5,4.3,1.2,90.4,13.6,7.3,9.0,3.7,304.2,15.4,24,8,10,12,6,89,9,差し,0
106,GW三国ボートフェスタ,3,2020-05-09,10,三国,11,記者特選,1800,3921,4061,3624,4593,3692,3814,川村正輝,萩原秀人,大石和彦,小坂宗司,竹腰正樹,金子貴志,59,41,61,36,70,34,33,70,44,67,42,45,6.81,6.85,6.84,6.83,6.84,6.90,1,2,3,4,5,6,0.06,0.12,0.16,0.11,0.09,0.15,111.6,,114.3,113.1,114.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,2.1,2.8,9.4,9.2,2.1,4.9,7.9,68.6,20.5,4,3,3,5,10,20,6,逃げ,1
107,GW三国ボートフェスタ,3,2020-05-09,10,三国,12,カニ坊選抜,1800,4013,4377,4353,3548,3439,4003,中島孝平,濱本優一,下出秀明,室田泰史,大平誉史明,表憲一,62,64,21,30,44,47,71,20,40,51,49,24,6.79,6.85,6.86,6.93,6.80,6.82,1,2,3,4,5,6,0.14,0.12,0.12,0.13,0.17,0.19,109.9,112.6,112.6,,,111.5,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,5.6,21.5,20.5,4.3,2.2,11.9,93.8,18.6,6,6,6,3,13,22,9,逃げ,1
108,津PR第1戦男女W優勝戦,1,2020-05-09,9,津,1,ツッキーレー,1800,4172,3666,4529,3637,4666,4274,森定晃史,内野省一,嶋義信,齋藤和政,日笠勝弘,長畑友輔,51,43,47,56,31,16,28,43,73,45,40,22,6.71,6.74,6.71,6.74,6.72,6.74,1,2,3,4,5,6,0.08,0.10,0.12,0.14,0.10,0.14,108.8,112.0,,111.0,112.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,5.7,4.1,2.4,1.4,4.2,17.4,5.3,3,3,4,2,6,8,3,逃げ,1
109,津PR第1戦男女W優勝戦,1,2020-05-09,9,津,2,ツッピーレー,1800,4433,3604,3357,3704,5013,4841,川野芽唯,武藤綾子,福島陽子,本部めぐみ,山下夏鈴,高橋悠花,60,48,54,65,41,45,53,44,14,48,30,51,6.71,6.71,6.64,6.65,6.69,6.69,1,2,3,4,5,6,0.21,0.19,0.19,0.26,0.40,0.15,108.1,112.1,112.9,,,110.8,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.1,10.1,35.8,36.4,10.4,3.1,37.5,126.1,29.2,9,7,9,4,13,26,9,逃げ,1
110,津PR第1戦男女W優勝戦,1,2020-05-09,9,津,3,予選,1800,4962,3454,4644,4526,4562,4430,畑竜生,井川大作,山田亮太,池田雄祐,阪本勇介,永田秀二,23,72,55,67,64,38,35,63,26,75,66,31,6.68,6.74,6.76,6.66,6.66,6.72,1,2,6,3,4,5,0.14,0.25,0.51,0.17,0.19,0.28,110.2,,112.4,108.0,,111.7,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.5,1.0,1.1,9.1,2.8,1.8,2.1,2.6,26.7,4.6,3,1,1,2,4,7,1,まくり差し,0
111,津PR第1戦男女W優勝戦,1,2020-05-09,9,津,4,予選,1800,3280,4373,4893,5079,3232,3289,垣内清美,若狭奈美子,渡邉真奈美,大石真央,山川美由紀,高橋淳美,44,71,12,32,13,26,18,55,62,76,15,54,6.76,6.75,6.77,6.75,6.81,6.83,1,2,3,6,4,5,0.25,0.26,0.20,0.35,0.22,0.31,109.8,112.7,,,111.0,114.0,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.0,1.1,4.1,3.5,1.0,1.3,1.2,8.4,2.6,2,2,1,3,2,2,1,逃げ,0
112,津PR第1戦男女W優勝戦,1,2020-05-09,9,津,5,予選,1800,4199,4529,4459,3712,3730,4992,北川潤二,嶋義信,片岡雅裕,淺香文武,塩崎優司,廣瀬篤哉,53,47,18,17,73,69,13,73,17,12,60,49,6.71,6.72,6.73,6.72,6.75,6.70,1,2,3,4,5,6,0.13,0.24,0.17,0.10,0.12,0.08,110.2,,108.8,113.2,111.8,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.0,1.0,5.2,1.6,1.2,6.6,3.4,17.9,4.1,2,1,1,9,6,7,3,抜き,1
113,津PR第1戦男女W優勝戦,1,2020-05-09,9,津,6,予選,1800,3486,4804,5013,4098,4825,5021,渋田治代,高田ひかる,山下夏鈴,赤澤文香,倉持莉々,計盛光,14,33,41,29,37,35,68,34,30,27,61,70,6.85,6.70,6.71,6.74,6.72,6.81,1,2,3,4,5,6,0.32,0.13,0.12,0.23,0.27,0.15,112.8,109.3,112.1,,114.0,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.1,1.1,2.8,14.5,17.7,4.3,1.6,4.8,55.9,7.3,5,6,6,2,8,20,4,まくり,1
114,津PR第1戦男女W優勝戦,1,2020-05-09,9,津,7,予選,1800,3879,3721,4666,3454,4526,5089,中村格,守田俊介,日笠勝弘,井川大作,池田雄祐,前田翔,49,50,31,72,67,19,71,52,40,63,75,67,6.77,6.90,6.81,6.79,6.70,6.80,1,2,3,4,5,6,0.16,0.15,0.12,0.10,0.05,0.10,111.2,110.0,113.5,114.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.0,1.5,2.7,2.2,1.7,1.8,4.3,11.2,4.2,1,1,1,2,9,2,2,差し,1
115,津PR第1戦男女W優勝戦,1,2020-05-09,9,津,8,予選,1800,4893,4399,3704,3289,4183,5094,渡邉真奈美,松本晶恵,本部めぐみ,高橋淳美,宇野弥生,生田波美音,12,20,65,26,70,40,62,64,48,54,19,57,6.81,6.78,6.70,6.81,6.75,6.82,1,2,3,4,5,6,0.10,0.11,0.12,0.31,0.09,0.16,,111.2,110.2,,112.6,113.6,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,14.5,4.4,1.5,21.6,8.8,2.3,5.8,1.9,69.8,4.8,7,4,4,9,3,24,3,まくり,1
116,津PR第1戦男女W優勝戦,1,2020-05-09,9,津,9,予選特賞,1800,3712,4710,4847,3730,3637,4644,淺香文武,福田宗平,佐藤隆太郎,塩崎優司,齋藤和政,山田亮太,17,63,22,73,56,55,12,20,11,60,45,26,6.69,6.70,6.65,6.76,6.76,6.75,1,2,3,4,5,6,0.14,0.18,0.18,0.23,0.27,0.26,108.7,110.0,111.6,112.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.2,4.2,3.2,1.2,1.1,1.9,6.9,2.2,2,2,2,1,4,2,1,逃げ,1
117,津PR第1戦男女W優勝戦,1,2020-05-09,9,津,10,予選特賞,1800,4289,4825,4372,3486,4373,3357,落合直子,倉持莉々,原田佑実,渋田治代,若狭奈美子,福島陽子,68,37,28,14,71,54,46,61,36,68,55,14,6.71,6.66,6.74,6.74,6.64,6.67,1,2,3,4,5,6,0.12,0.07,0.08,0.30,0.30,0.23,108.9,,112.8,110.6,113.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.4,10.1,10.6,4.1,1.7,8.8,45.7,11.1,4,4,5,2,10,15,5,逃げ,1
118,津PR第1戦男女W優勝戦,1,2020-05-09,9,津,11,ツッキーDR,1800,3721,4459,4430,4172,4772,4926,守田俊介,片岡雅裕,永田秀二,森定晃史,石丸海渡,吉川貴仁,50,18,38,51,61,30,52,17,31,28,59,37,6.77,6.68,6.67,6.69,6.68,6.71,1,2,3,4,5,6,0.01,0.09,0.10,0.12,0.12,0.11,109.1,106.9,111.1,,110.8,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.6,1.3,1.0,7.2,2.1,1.7,5.9,3.8,37.9,5.6,3,2,2,8,6,14,3,差し,1
119,津PR第1戦男女W優勝戦,1,2020-05-09,9,津,12,ツッピーDR,1800,4399,3232,4804,3999,4433,4589,松本晶恵,山川美由紀,高田ひかる,大瀧明日香,川野芽唯,塩崎桐加,20,13,33,24,60,66,64,15,34,39,53,65,6.70,6.75,6.63,6.72,6.68,6.67,1,2,3,4,5,6,0.18,0.16,0.04,0.09,0.12,0.09,111.9,111.8,108.0,110.5,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.2,2.3,2.2,14.9,14.4,3.0,2.1,5.2,84.3,26.6,5,5,6,2,8,29,11,まくり,1
120,公営レーシングプレス杯,1,2020-05-09,6,浜名湖,1,予選,1800,4360,3843,4998,4307,3626,3456,庄司孝輔,上之晃弘,中村かなえ,村上橋蔵,中林秀人,松下潤,25,61,8,47,55,17,49,31,47,57,17,68,6.70,6.75,6.78,6.78,6.71,6.76,1,2,3,6,4,5,0.11,0.12,0.11,0.18,0.11,0.20,110.4,112.6,113.3,,,114.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.1,2.1,1.2,3.7,3.7,8.0,4.8,1,1,1,5,5,3,3,逃げ,0
121,公営レーシングプレス杯,1,2020-05-09,6,浜名湖,2,予選,1800,3950,4374,4261,4669,4949,4627,石川哲秀,永田義紘,岡祐臣,井上茂,横田貴満,藤原菜希,33,40,7,16,38,62,30,71,38,20,19,24,6.74,6.75,6.63,6.71,6.66,6.76,1,2,3,6,5,4,0.22,0.04,0.04,0.14,0.04,0.04,,110.3,107.9,,113.7,111.8,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.2,1.0,1.6,16.3,8.6,4.4,2.4,10.9,55.8,27.2,7,3,6,3,12,23,10,まくり差し,0
122,公営レーシングプレス杯,1,2020-05-09,6,浜名湖,3,予選,1800,4243,4197,4828,4303,3784,3715,西村歩,渥美卓郎,松山将吾,牧原崇,中島友和,倉尾大介,22,64,54,24,27,43,48,39,73,28,32,12,6.68,6.75,6.73,6.78,6.70,6.76,1,2,3,4,5,6,0.06,0.22,0.22,0.29,0.21,0.27,110.0,114.0,112.8,,111.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.5,1.5,17.5,12.0,1.9,1.2,1.4,20.4,3.4,8,5,4,1,2,6,1,逃げ,1
123,公営レーシングプレス杯,1,2020-05-09,6,浜名湖,4,ランチタイム,1800,3944,3839,4271,4750,5019,3644,山口裕二,川合理司,川崎公靖,井上尚悟,柴田百恵,矢橋成介,60,11,51,50,29,36,63,56,34,67,45,18,6.67,6.71,6.74,6.72,6.73,6.70,1,2,3,5,6,4,0.18,0.19,0.20,0.27,0.32,0.26,109.8,111.5,,114.8,,113.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.2,3.4,2.6,2.4,3.6,4.6,13.9,6.6,2,2,3,4,7,6,4,抜き,0
124,公営レーシングプレス杯,1,2020-05-09,6,浜名湖,5,予選,1800,3626,3726,4600,3528,3502,4348,中林秀人,桂林寛,井内将太郎,笠野友紀恵,渡邉英児,宮崎奨,55,57,32,63,34,56,17,36,62,61,27,70,6.71,6.71,6.70,6.74,6.73,6.73,1,2,3,6,4,5,0.30,0.27,0.33,0.25,0.29,0.26,113.5,111.6,,,110.5,113.5,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,5.7,1.2,1.3,12.1,5.0,2.0,3.3,4.4,44.1,7.1,6,2,2,5,9,20,3,差し,0
125,公営レーシングプレス杯,1,2020-05-09,6,浜名湖,6,予選,1800,4669,4702,3456,4382,3282,4901,井上茂,三浦敬太,松下潤,高山智至,池本輝明,出口舞有子,16,21,17,10,14,12,20,64,68,58,51,14,6.70,6.69,6.74,6.73,6.72,6.63,1,2,3,4,5,6,0.20,0.11,0.17,0.15,0.14,0.12,,110.1,111.3,114.8,113.8,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.3,1.1,4.2,19.0,14.5,6.6,3.7,9.6,41.8,24.4,7,6,10,3,13,17,10,まくり,1
