,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第12回鳴門商工会議所会頭杯競走,4,2021-09-08,14,鳴門,12,優勝戦,1800,3349,3907,3955,4323,4154,4544,吉田一郎,村越篤,眞田英二,山田佑樹,森安弘雅,松田大志郎,79,50,15,52,29,76,66,25,22,27,23,61,6.65,6.65,6.80,6.72,6.69,6.67,1,2,3,4,5,6,0.11,0.15,0.12,0.08,0.11,0.16,108.9,110.5,,,113.4,111.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.4,2.7,1.5,1.6,2.1,6.1,12.3,7.0,1,1,1,3,11,4,3,逃げ,1
84,日刊スポーツ杯争奪第28回伊丹選手権競走,1,2021-09-08,13,尼崎,1,朝からセンプ,1800,4211,4345,4654,4451,5185,4016,村田敦,西舘健,篠田優也,松崎祐太郎,加藤優弥,西川新太郎,13,59,6,30,45,54,68,11,30,33,39,55,7.01,6.95,6.96,6.91,6.94,6.92,1,2,3,4,6,5,0.17,0.15,0.16,0.16,0.12,0.16,111.2,111.9,114.0,112.1,117.1,114.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.0,1.5,3.4,17.8,12.2,6.0,1.6,1.6,46.5,8.4,7,6,9,3,2,18,5,逃げ,0
85,日刊スポーツ杯争奪第28回伊丹選手権競走,1,2021-09-08,13,尼崎,2,予選,1800,4875,5044,4735,4319,4967,4692,大塚康雅,渡邉健,角山雄哉,三宅潤,中村魁生,酒井俊弘,55,29,25,53,49,57,74,54,47,72,32,64,6.94,6.92,6.96,6.97,6.94,6.85,1,2,3,4,5,6,0.08,0.12,0.06,0.05,0.06,0.06,111.1,118.2,114.4,113.3,109.5,115.9,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,8.9,1.7,1.6,28.7,7.1,2.2,1.8,1.3,81.9,3.4,13,2,3,2,1,35,1,まくり差し,1
86,日刊スポーツ杯争奪第28回伊丹選手権競走,1,2021-09-08,13,尼崎,3,予選,1800,4883,3681,4203,4436,4570,4743,岡部大輝,山谷央,小倉康典,渋谷明憲,前田聖文,木村仁紀,16,4,36,7,17,21,23,26,59,53,18,57,6.98,6.95,6.89,7.00,6.94,6.98,1,2,3,4,5,6,0.21,0.23,0.19,0.17,0.16,0.14,114.2,112.3,116.3,115.7,114.0,114.2,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.0,2.2,3.6,41.6,7.0,2.0,4.1,12.3,109.0,31.5,15,2,1,8,15,39,13,差し,1
87,日刊スポーツ杯争奪第28回伊丹選手権競走,1,2021-09-08,13,尼崎,4,予選,1800,3419,4136,3659,4752,4191,4578,栗原謙治,江夏満,藤生雄人,西尾亮輔,赤羽克也,藤山雅弘,44,18,34,41,47,38,31,49,51,60,65,27,6.98,6.97,7.03,6.92,6.97,6.91,1,2,3,4,5,6,0.09,0.14,0.17,0.22,0.24,0.28,111.8,109.8,118.1,115.7,113.0,114.6,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.6,1.0,1.7,4.2,2.9,2.0,2.5,4.9,17.5,6.8,1,1,2,4,11,2,2,差し,1
88,日刊スポーツ杯争奪第28回伊丹選手権競走,1,2021-09-08,13,尼崎,5,予選,1800,5075,3978,4704,4888,5169,3850,中島秀治,齊藤仁,河野大,金児隆太,堀本翔太,小川知行,23,2,39,40,51,61,37,66,69,40,75,48,6.99,7.05,6.91,6.94,6.98,6.91,1,2,3,4,5,6,0.12,0.12,0.12,0.19,0.16,0.15,110.5,109.5,111.1,113.0,119.3,115.8,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.3,1.6,4.3,2.8,1.9,2.0,1.9,11.4,2.7,2,1,3,4,2,3,1,差し,1
89,日刊スポーツ杯争奪第28回伊丹選手権競走,1,2021-09-08,13,尼崎,6,昼どきピンク,1800,3986,4995,4230,4663,4916,4215,沖島広和,田邉亮蔵,濱崎直矢,籾山佳岳,中村聡志,吉島祥之,24,15,42,50,43,58,38,25,45,21,42,58,6.93,6.94,6.93,7.02,7.03,7.04,1,2,3,4,5,6,0.14,0.22,0.06,0.11,0.18,0.27,110.4,117.5,113.2,111.5,115.5,114.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,1.1,2.0,17.0,14.5,2.9,1.2,2.0,25.1,2.9,5,5,6,1,4,11,2,逃げ,1
90,日刊スポーツ杯争奪第28回伊丹選手権競走,1,2021-09-08,13,尼崎,7,予選,1800,4311,3698,4968,4883,4016,4195,岡村仁,小巻良至,宮崎光基,岡部大輝,西川新太郎,前川守嗣,1,10,9,16,54,8,16,67,43,23,55,73,6.94,7.03,6.95,7.00,6.95,6.98,1,2,3,4,5,6,0.14,0.20,0.10,0.11,0.12,0.13,109.1,113.3,117.5,119.9,111.7,114.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.7,5.3,5.5,2.1,3.6,16.6,28.7,15.0,3,5,3,5,15,18,11,逃げ,1
91,日刊スポーツ杯争奪第28回伊丹選手権競走,1,2021-09-08,13,尼崎,8,予選,1800,5082,4692,4040,4992,4211,4570,一色凌雅,酒井俊弘,廣瀬将亨,廣瀬篤哉,村田敦,前田聖文,60,57,33,27,13,17,63,64,34,17,68,18,6.97,6.89,6.94,6.92,7.06,6.95,1,2,3,4,5,6,0.25,0.21,0.15,0.15,0.15,0.14,111.5,113.2,110.1,113.8,117.7,114.6,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.5,1.0,1.5,7.8,4.4,1.4,1.8,2.8,31.7,5.1,4,2,1,2,5,11,1,まくり差し,1
92,日刊スポーツ杯争奪第28回伊丹選手権競走,1,2021-09-08,13,尼崎,9,予選特賞,1800,4654,4436,3850,3659,4875,4636,篠田優也,渋谷明憲,小川知行,藤生雄人,大塚康雅,赤池修平,6,7,61,34,55,19,30,53,48,51,74,28,6.91,6.92,6.89,7.00,6.95,7.02,1,2,3,4,5,6,0.16,0.20,0.13,0.15,0.14,0.17,110.9,111.9,113.8,113.4,115.5,119.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.0,2.4,1.8,1.2,2.3,2.5,6.9,3.1,1,1,1,4,5,1,1,逃げ,1
93,日刊スポーツ杯争奪第28回伊丹選手権競走,1,2021-09-08,13,尼崎,10,予選特賞,1800,4191,4215,3681,4967,4888,4345,赤羽克也,吉島祥之,山谷央,中村魁生,金児隆太,西舘健,47,58,4,49,40,59,65,58,26,32,40,11,6.90,6.89,6.95,6.90,6.92,6.96,1,2,3,4,5,6,0.15,0.19,0.21,0.15,0.18,0.27,109.3,112.6,114.4,112.4,110.7,116.1,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.5,9.6,12.2,8.7,2.9,1.3,3.1,29.7,7.0,6,5,5,1,7,12,5,逃げ,1
94,日刊スポーツ杯争奪第28回伊丹選手権競走,1,2021-09-08,13,尼崎,11,予選特選,1800,4319,3986,4195,4743,4578,4704,三宅潤,沖島広和,前川守嗣,木村仁紀,藤山雅弘,河野大,53,24,8,21,38,39,72,38,73,57,27,69,6.94,6.88,6.93,6.94,6.91,6.88,1,2,3,4,5,6,0.07,0.12,0.11,0.14,0.18,0.15,110.8,111.5,112.7,114.3,117.5,113.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.7,1.5,1.2,2.6,4.3,8.1,4.5,1,1,1,5,9,1,2,抜き,1
95,日刊スポーツ杯争奪第28回伊丹選手権競走,1,2021-09-08,13,尼崎,12,記者選抜戦,1800,3978,4040,4136,4230,4311,4451,齊藤仁,廣瀬将亨,江夏満,濱崎直矢,岡村仁,松崎祐太郎,2,33,18,42,1,30,66,34,49,45,16,33,6.94,6.88,6.88,6.87,6.94,6.90,1,2,3,4,5,6,0.14,0.09,0.14,0.15,0.15,0.19,109.6,114.2,111.4,112.4,114.4,113.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,2.8,3.2,1.2,1.8,3.9,9.2,5.6,1,2,1,3,8,3,2,逃げ,1
96,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,2021-09-08,8,常滑,1,予選,1800,4897,3182,4987,5182,4372,4998,深見亜由美,久保田美紀,島倉都,宮崎安奈,原田佑実,中村かなえ,14,16,15,43,21,19,16,30,24,57,41,21,6.80,6.80,6.77,6.78,6.81,6.75,1,2,3,6,4,5,0.14,0.14,0.14,0.16,0.07,0.01,113.3,110.8,,,111.9,114.6,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,11.1,3.0,1.9,30.7,12.2,2.0,2.9,1.7,85.0,5.3,14,6,3,8,1,34,2,差し,0
97,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,2021-09-08,8,常滑,2,予選,1800,4909,5003,4408,4690,4304,4450,薮内瑞希,来田衣織,仁科さやか,高石梨菜,藤崎小百合,平高奈菜,55,57,50,30,17,35,25,17,39,58,22,45,6.78,6.77,6.79,6.80,6.84,6.78,1,2,3,6,4,5,0.10,0.16,0.30,0.16,0.10,0.11,114.5,111.5,113.5,,,110.8,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,3.5,1.7,2.7,12.5,5.1,1.5,8.8,7.3,168.9,27.1,8,3,1,13,12,54,11,まくり差し,0
98,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,2021-09-08,8,常滑,3,予選,1800,4627,5118,4870,4123,5184,3435,藤原菜希,野田なづき,新田有理,細川裕子,飯塚響,寺田千恵,58,52,18,12,1,11,53,23,52,19,31,64,6.78,6.85,6.69,6.78,6.83,6.85,1,2,3,4,6,5,0.06,0.10,0.09,0.14,0.22,0.16,109.2,,111.1,113.9,,112.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.0,1.4,3.2,2.1,1.6,1.7,2.1,9.3,5.7,1,1,2,3,5,3,4,逃げ,0
99,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,2021-09-08,8,常滑,4,予選,1800,4456,4990,3674,4208,5057,5108,鎌倉涼,田中博子,岸恵子,三浦永理,上田紗奈,柴田愛梨,47,22,40,31,51,53,44,26,38,12,69,28,6.73,6.74,6.79,6.77,6.78,6.90,1,2,3,4,5,6,0.15,0.17,0.06,0.10,0.12,0.20,112.7,,111.2,109.2,115.3,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,10.3,1.0,2.2,22.5,10.0,1.2,1.0,1.1,34.8,1.4,8,3,3,1,2,11,1,まくり差し,1
100,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,2021-09-08,8,常滑,5,予選,1800,4884,4611,4478,4088,5069,5202,勝浦真帆,今井美亜,櫻本あゆみ,野田祥子,山崎小葉音,宮崎つぐみ,45,10,59,7,20,49,68,29,49,33,40,62,6.77,6.72,6.85,6.70,6.75,6.86,1,2,3,4,5,6,0.22,0.07,0.09,0.15,0.18,0.23,113.7,109.3,111.2,,,114.4,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.9,1.4,1.1,8.7,4.7,1.2,1.2,1.5,15.6,1.8,5,3,2,1,3,6,1,まくり,1
101,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,2021-09-08,8,常滑,6,予選,1800,4408,4844,3182,4349,5168,4183,仁科さやか,村上奈穂,久保田美紀,犬童千秋,池田なな,宇野弥生,50,29,16,56,37,41,39,47,30,42,60,20,6.84,6.78,6.79,6.72,6.82,6.79,1,2,3,4,6,5,0.09,0.16,0.14,0.09,0.10,0.10,113.1,112.0,114.4,110.8,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.0,2.2,1.8,16.4,6.0,2.7,5.1,4.5,79.8,17.1,6,3,4,9,8,35,7,まくり,0
102,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,2021-09-08,8,常滑,7,予選,1800,4900,4482,5003,4536,4897,5184,中田夕貴,守屋美穂,来田衣織,喜井つかさ,深見亜由美,飯塚響,34,33,57,38,14,1,14,72,17,43,16,31,6.77,6.77,6.80,6.81,6.82,6.85,1,2,3,4,5,6,0.21,0.24,0.17,0.29,0.36,0.31,109.6,113.2,111.6,,114.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.8,2.3,10.7,3.9,1.6,1.1,1.3,14.6,1.9,4,3,3,1,2,5,1,逃げ,1
103,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,2021-09-08,8,常滑,8,予選,1800,4963,4987,4885,4627,5113,5057,實森美祐,島倉都,大山千広,藤原菜希,黒明花夢,上田紗奈,13,15,39,58,28,51,11,24,34,53,61,69,6.80,6.78,6.80,6.75,6.80,6.82,1,2,3,4,6,5,0.15,0.23,0.26,0.08,0.13,0.08,113.1,,114.4,109.5,,111.5,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.2,1.8,3.7,52.9,36.9,3.5,2.0,4.2,161.6,26.5,11,8,6,3,8,33,8,まくり,0
104,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,2021-09-08,8,常滑,9,予選特賞,1800,4017,4884,4998,5108,4690,4870,向井美鈴,勝浦真帆,中村かなえ,柴田愛梨,高石梨菜,新田有理,32,45,19,53,30,18,50,68,21,28,58,52,6.79,6.75,6.81,6.84,6.84,6.75,1,2,3,4,6,5,0.13,0.24,0.22,0.35,0.27,0.13,111.0,,113.2,,114.6,109.2,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,5.5,1.3,1.0,15.9,6.8,1.9,1.9,1.4,39.6,4.0,7,4,3,4,1,16,2,まくり差し,0
105,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,2021-09-08,8,常滑,10,予選特賞,1800,4823,5069,4990,4909,5118,4349,中村桃佳,山崎小葉音,田中博子,薮内瑞希,野田なづき,犬童千秋,42,20,22,55,52,56,51,40,26,25,23,42,6.75,6.83,6.79,6.79,6.88,6.73,1,2,3,4,5,6,0.15,0.20,0.23,0.23,0.27,0.23,110.2,112.1,114.8,,,112.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.4,3.7,3.0,1.5,1.3,3.6,9.0,4.0,2,2,2,1,7,5,2,逃げ,1
106,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,2021-09-08,8,常滑,11,予選特選,1800,4123,3674,4372,4450,4611,4844,細川裕子,岸恵子,原田佑実,平高奈菜,今井美亜,村上奈穂,12,40,21,35,10,29,19,38,41,45,29,47,6.77,6.79,6.79,6.78,6.71,6.75,1,2,3,4,5,6,0.22,0.21,0.24,0.18,0.18,0.17,110.5,,113.2,110.2,,114.2,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.4,1.4,1.1,6.8,2.2,1.1,3.1,2.6,31.9,4.9,3,1,1,7,6,12,3,まくり,1
107,ヴィーナスシリーズ第11戦常滑シンデレラカップ,2,2021-09-08,8,常滑,12,2ndドリー,1800,4885,3435,4183,4456,4478,4304,大山千広,寺田千恵,宇野弥生,鎌倉涼,櫻本あゆみ,藤崎小百合,39,11,41,47,59,17,34,64,20,44,49,22,6.73,6.81,6.75,6.77,6.80,6.85,1,2,3,4,5,6,0.06,0.11,0.05,0.09,0.07,0.18,108.6,,112.9,114.2,111.0,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,3.1,15.1,11.8,3.6,1.7,4.7,55.0,10.6,6,5,6,2,8,20,5,逃げ,1
108,三遠ネオフェニックス杯争奪e−じゃんカードカップ,5,2021-09-08,7,蒲郡,1,一般戦,1800,3895,3859,3432,4662,5098,5074,堀本裕也,多羅尾達之,宮迫暢彦,片山雅雄,大江純,大澤誠也,66,18,40,23,60,73,48,45,55,62,41,35,6.73,6.73,6.75,6.76,6.71,6.77,1,2,3,4,5,6,0.18,0.18,0.18,0.13,0.19,0.23,109.8,114.3,113.1,110.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.2,7.9,3.2,2.7,2.0,4.8,14.7,6.0,5,2,4,3,7,6,3,逃げ,1
109,三遠ネオフェニックス杯争奪e−じゃんカードカップ,5,2021-09-08,7,蒲郡,2,一般戦,1800,4710,4422,4648,3686,5186,3072,福田宗平,永井亮次,木村亮太,鳥居塚孝博,遠藤圭吾,西田靖,46,30,17,65,72,75,37,57,36,72,56,26,6.79,6.73,6.76,6.79,6.68,6.78,1,3,4,5,6,2,0.13,0.11,0.08,0.16,0.15,0.16,109.1,112.1,,110.3,114.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.1,1.3,4.7,2.6,2.0,2.9,5.0,23.2,10.5,1,1,3,4,8,7,2,抜き,0
110,三遠ネオフェニックス杯争奪e−じゃんカードカップ,5,2021-09-08,7,蒲郡,3,一般戦,1800,4453,4100,3251,3889,3950,4078,永田郁弥,松田隆司,平石和男,須藤隆雄,石川哲秀,渡辺史之,21,29,43,67,39,48,17,54,39,25,40,46,6.73,6.75,6.75,6.75,6.80,6.79,1,2,3,4,5,6,0.13,0.13,0.18,0.19,0.15,0.19,110.5,109.8,112.1,112.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.9,1.0,1.2,8.4,3.0,2.3,4.8,4.5,49.0,8.4,4,2,3,9,7,17,3,差し,1
111,三遠ネオフェニックス杯争奪e−じゃんカードカップ,5,2021-09-08,7,蒲郡,4,一般戦,1800,3161,4508,3475,3412,3382,5190,古場輝義,野間大樹,橋本久和,鈴木博,岩谷真,大月遊雅,22,19,14,37,32,34,52,65,30,24,21,23,6.77,6.69,6.77,6.68,6.76,6.72,1,2,3,4,5,6,0.19,0.16,0.07,0.14,0.21,0.15,113.6,112.1,110.2,109.5,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,5.1,1.7,1.0,10.0,4.1,2.6,1.9,2.3,34.7,9.0,6,2,6,2,5,11,4,抜き,1
112,三遠ネオフェニックス杯争奪e−じゃんカードカップ,5,2021-09-08,7,蒲郡,5,一般戦,1800,3881,4662,3945,4631,3550,3859,浦上拓也,片山雅雄,橋口真樹,新井英孝,都築正治,多羅尾達之,11,23,51,13,47,18,32,62,28,20,59,45,6.71,6.69,6.72,6.77,6.71,6.72,1,2,3,4,5,6,0.16,0.15,0.19,0.21,0.16,0.29,110.1,111.3,112.5,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.9,3.8,5.6,1.3,1.4,4.6,8.5,4.0,1,3,1,2,9,2,1,逃げ,1
113,三遠ネオフェニックス杯争奪e−じゃんカードカップ,5,2021-09-08,7,蒲郡,6,一般戦,1800,4012,4594,5074,5098,4568,5186,中村有裕,谷川祐一,大澤誠也,大江純,廣瀬真也,遠藤圭吾,61,41,73,60,59,72,67,18,35,41,50,56,6.73,6.76,6.78,6.67,6.72,6.70,1,2,3,4,5,6,0.12,0.12,0.16,0.15,0.16,0.14,109.8,110.2,,,110.8,112.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.2,2.5,2.6,1.8,1.1,1.3,1.1,5.2,1.7,1,1,2,3,1,1,1,逃げ,1
114,三遠ネオフェニックス杯争奪e−じゃんカードカップ,5,2021-09-08,7,蒲郡,7,一般戦,1800,3577,3432,4538,3965,4422,5051,向所浩二,宮迫暢彦,笠置博之,北中元樹,永井亮次,松本純平,58,40,35,31,30,25,34,55,51,60,57,22,6.70,6.75,6.76,6.77,6.77,6.68,1,2,3,4,5,6,0.09,0.13,0.12,0.08,0.18,0.17,113.5,,,109.4,112.2,110.0,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,2.6,30.0,56.0,35.9,23.7,5.5,5.8,14.3,152.5,57.1,7,7,7,8,14,30,12,まくり差し,1
115,三遠ネオフェニックス杯争奪e−じゃんカードカップ,5,2021-09-08,7,蒲郡,8,準優進出戦,1800,3475,3621,3826,4492,4572,3895,橋本久和,天野晶夫,村田修次,本多宏和,渡部悟,堀本裕也,14,38,63,27,28,66,30,19,38,33,43,48,6.84,6.87,6.85,6.82,6.95,6.87,1,2,4,3,5,6,0.17,0.13,0.13,0.09,0.08,0.13,111.0,118.1,,116.0,115.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.3,9.1,48.7,35.2,5.1,1.7,10.6,207.1,36.8,11,7,7,3,11,41,10,逃げ,0
116,三遠ネオフェニックス杯争奪e−じゃんカードカップ,5,2021-09-08,7,蒲郡,9,準優進出戦,1800,3412,3251,3686,3881,4453,3161,鈴木博,平石和男,鳥居塚孝博,浦上拓也,永田郁弥,古場輝義,37,43,65,11,21,22,24,39,72,32,17,52,6.77,6.83,6.86,6.85,6.79,6.94,1,2,6,3,5,4,0.24,0.26,0.26,0.15,0.17,0.17,109.1,,112.4,110.3,,111.6,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,4.1,7.8,7.7,2.4,5.3,12.6,41.6,29.5,3,3,3,10,14,14,10,逃げ,0
117,三遠ネオフェニックス杯争奪e−じゃんカードカップ,5,2021-09-08,7,蒲郡,10,準優進出戦,1800,4568,4055,4575,4710,4100,3950,廣瀬真也,吉田俊彦,戸塚邦好,福田宗平,松田隆司,石川哲秀,59,70,53,46,29,39,50,27,53,37,54,40,6.78,6.91,6.86,6.88,6.89,6.86,1,2,3,4,5,6,0.12,0.14,0.11,0.17,0.23,0.27,108.5,111.3,,112.2,113.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.2,2.4,1.8,1.4,1.3,2.3,6.0,3.4,1,1,2,1,5,2,2,逃げ,1
118,三遠ネオフェニックス杯争奪e−じゃんカードカップ,5,2021-09-08,7,蒲郡,11,準優進出戦,1800,4308,4954,3577,4012,3945,4594,河村了,内山峻輔,向所浩二,中村有裕,橋口真樹,谷川祐一,56,64,58,61,51,41,29,49,34,67,28,18,6.76,6.81,6.85,6.82,6.84,6.92,1,3,4,5,6,2,0.13,0.18,0.14,0.19,0.35,0.16,111.8,,109.4,110.7,,113.1,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.3,4.8,9.4,36.8,24.6,3.4,1.3,1.3,92.6,2.9,9,6,6,1,2,24,1,抜き,0
119,三遠ネオフェニックス杯争奪e−じゃんカードカップ,5,2021-09-08,7,蒲郡,12,一般戦,1800,4648,5051,3889,3550,4631,4508,木村亮太,松本純平,須藤隆雄,都築正治,新井英孝,野間大樹,17,25,67,47,13,19,69,22,25,59,20,65,6.82,6.74,6.89,6.87,6.89,6.82,1,2,3,4,5,6,0.14,0.15,0.21,0.21,0.28,0.24,110.1,113.4,112.2,,111.0,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.2,3.3,13.9,11.5,3.0,3.7,9.6,76.8,23.8,7,4,4,6,15,32,10,逃げ,1
120,マスターズリーグ第5戦,1,2021-09-08,4,平和島,1,予選,1800,3141,3666,2878,3066,3392,3718,山来和人,内野省一,富山弘幸,田中定雄,小森信雄,伊達正利,38,71,61,46,36,35,71,62,13,10,56,73,6.87,6.91,6.81,6.86,6.95,6.86,1,2,3,4,5,6,0.11,0.13,0.09,0.10,0.13,0.09,113.4,,110.1,113.8,,111.9,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.8,1.6,5.0,32.3,20.2,2.5,1.3,3.5,95.6,9.8,11,8,3,1,7,31,4,まくり差し,1
121,マスターズリーグ第5戦,1,2021-09-08,4,平和島,2,予選,1800,3566,3868,3381,3655,2876,3746,川添英正,尾形栄治,滝沢芳行,本橋克洋,鈴木幸夫,岡瀬正人,50,31,34,33,65,25,24,52,74,14,51,58,6.89,6.80,6.79,6.83,6.86,6.88,1,3,4,5,2,6,0.17,0.17,0.12,0.16,0.14,0.15,111.9,110.3,,113.3,,113.6,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,3.1,2.5,16.7,8.8,1.2,2.8,2.8,54.2,9.3,9,5,1,2,4,17,2,まくり,0
122,マスターズリーグ第5戦,1,2021-09-08,4,平和島,3,予選,1800,3644,3200,3564,3353,3186,3713,矢橋成介,熊谷直樹,桑原啓,前田光昭,沖悟,伊藤誠二,67,70,24,48,54,26,53,11,16,70,65,67,6.78,6.74,6.79,6.84,6.77,6.73,1,2,3,4,5,6,0.09,0.06,0.08,0.16,0.13,0.15,113.6,111.7,,110.6,114.9,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,16.0,4.0,1.6,33.2,8.7,4.0,4.5,2.1,145.2,9.4,17,4,6,9,2,60,4,差し,1
123,マスターズリーグ第5戦,1,2021-09-08,4,平和島,4,予選,1800,3596,3712,3656,3044,3687,3576,河上年昭,淺香文武,伯母芳恒,三宅爾士,花田和明,白水勝也,68,72,51,62,69,18,26,15,75,17,59,29,6.74,6.88,6.85,6.92,6.98,6.82,1,2,3,5,4,6,0.08,0.11,0.09,0.09,0.14,0.13,111.2,113.4,109.9,,111.2,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.6,2.1,1.5,11.9,3.7,3.3,4.2,4.7,39.9,8.8,4,1,2,4,7,11,5,まくり,0
