,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,キリンカップ2020,3,2020-11-23,11,琵琶湖,1,びわこ幕開け,1800,4676,3482,4540,4691,4121,4360,後藤隼之,金子猛志,相原利章,水原慎,富永修一,庄司孝輔,39,63,26,21,64,46,46,60,16,51,19,47,6.89,6.89,6.81,6.80,6.87,6.85,1,2,3,4,5,6,0.14,0.17,0.18,0.16,0.18,0.31,112.1,,113.6,114.5,,114.1,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.2,2.6,3.1,2.0,9.4,15.7,61.2,36.9,1,1,2,11,12,23,9,逃げ,1
85,キリンカップ2020,3,2020-11-23,11,琵琶湖,2,予選,1800,4230,4394,4109,4039,4080,3443,濱崎直矢,永嶋裕一,谷津幸宏,村上功祐,山崎哲司,森秋光,28,25,61,15,65,16,68,17,26,64,31,22,6.75,6.84,6.88,6.93,6.94,6.78,1,2,3,4,5,6,0.15,0.08,0.09,0.13,0.17,0.21,110.0,113.1,,111.7,113.8,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.2,2.8,11.9,10.3,4.5,2.1,5.7,30.8,9.6,4,4,8,2,10,12,4,抜き,1
86,キリンカップ2020,3,2020-11-23,11,琵琶湖,3,予選,1800,3461,3790,4247,4182,4848,3022,渡邊哲也,佐口達也,齊藤優,吉田和仁,仲谷颯仁,西山昇一,29,45,32,59,66,30,30,29,12,15,44,65,6.78,6.90,6.72,6.69,6.74,6.66,1,2,3,4,5,6,0.10,0.10,0.10,0.20,0.06,0.13,112.5,,114.5,114.4,110.4,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.5,1.1,1.0,10.7,3.0,1.6,2.3,4.6,57.0,9.7,3,1,1,3,11,23,4,まくり,1
87,キリンカップ2020,3,2020-11-23,11,琵琶湖,4,予選,1800,4298,4241,4650,4876,3921,4420,宮下元胤,大串重幸,中山雄太,梅木敬太,川村正輝,津久井拓也,53,14,57,33,38,52,35,53,58,38,70,20,6.82,6.92,6.78,6.91,6.92,6.85,1,2,3,4,5,6,0.18,0.19,0.17,0.14,0.16,0.16,115.2,114.4,111.3,112.5,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.2,1.3,2.9,25.5,13.1,4.3,2.7,6.5,83.5,18.3,8,5,5,3,12,30,7,まくり,1
88,キリンカップ2020,3,2020-11-23,11,琵琶湖,5,ゴゴイチびわ,1800,3743,3838,4360,4093,3488,4004,林美憲,伊藤啓三,庄司孝輔,吉田宗弘,柳田英明,山本浩輔,43,60,46,56,18,54,59,43,47,69,34,25,6.93,6.86,6.75,6.94,7.02,6.94,1,2,3,4,5,6,0.05,0.02,0.02,0.04,0.02,-0.02,113.6,110.9,115.0,115.9,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.6,1.1,1.0,4.6,1.4,1.0,1.6,1.4,17.3,3.1,2,1,1,4,2,8,2,差し,1
89,キリンカップ2020,3,2020-11-23,11,琵琶湖,6,チャレンジ6,1800,4039,4794,4121,5017,4666,4352,村上功祐,和田拓也,富永修一,澤田尚也,日笠勝弘,下條雄太郎,15,44,64,40,47,20,64,37,19,72,32,36,7.00,6.82,6.80,6.87,6.76,6.88,1,2,3,4,5,6,0.17,0.14,0.13,0.04,0.04,0.10,111.2,113.4,,114.0,,111.8,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,1.4,10.2,4.4,1.5,2.1,3.5,24.9,4.9,5,2,1,3,5,5,1,逃げ,1
90,キリンカップ2020,3,2020-11-23,11,琵琶湖,7,456だセブ,1800,4761,4540,4182,4042,3874,3303,山田晃大,相原利章,吉田和仁,丸岡正典,山本寛久,渡辺豊,19,26,59,67,12,22,66,16,15,14,45,73,6.78,6.85,6.85,6.85,6.82,6.83,1,2,3,4,5,6,0.16,0.24,0.17,0.16,0.27,0.29,114.3,113.8,111.0,111.8,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,15.0,3.0,2.0,35.8,15.0,4.0,5.2,4.2,187.6,32.0,16,8,6,10,7,65,12,まくり差し,1
91,キリンカップ2020,3,2020-11-23,11,琵琶湖,8,予選,1800,4876,4848,4394,3482,4086,4093,梅木敬太,仲谷颯仁,永嶋裕一,金子猛志,寺本重宣,吉田宗弘,33,66,25,63,31,56,38,44,17,60,33,69,6.83,6.78,6.86,6.89,6.82,6.86,1,2,3,4,5,6,0.15,0.21,0.16,0.22,0.23,0.19,110.9,112.4,114.5,,115.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.5,1.1,6.0,1.8,1.2,2.8,1.8,11.5,3.2,3,1,1,5,3,4,2,逃げ,1
92,キリンカップ2020,3,2020-11-23,11,琵琶湖,9,予選,1800,5017,3443,4298,3488,3590,4610,澤田尚也,森秋光,宮下元胤,柳田英明,濱野谷憲吾,佐藤大佑,40,16,53,18,41,23,72,22,35,34,27,39,6.95,6.94,7.09,7.08,6.93,7.02,1,2,3,4,5,6,0.16,0.18,0.16,0.14,0.10,0.19,,114.3,,117.6,111.3,112.7,5,3,6,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,2.7,1.2,3.3,13.6,10.7,2.7,3.2,5.7,51.5,11.7,5,6,3,4,11,17,5,まくり,1
93,キリンカップ2020,3,2020-11-23,11,琵琶湖,10,予選特賞,1800,3921,3461,3743,3874,4109,4691,川村正輝,渡邊哲也,林美憲,山本寛久,谷津幸宏,水原慎,38,29,43,12,61,21,70,30,59,45,26,51,6.98,6.94,6.99,6.83,6.92,6.93,1,2,3,4,5,6,0.18,0.21,0.18,0.14,0.13,0.18,115.1,112.6,,111.9,,113.9,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.5,1.9,6.0,26.3,11.2,4.2,7.4,14.2,154.4,35.7,10,5,5,11,14,51,13,まくり,1
94,キリンカップ2020,3,2020-11-23,11,琵琶湖,11,予選特選,1800,4080,4086,4794,4650,3838,4247,山崎哲司,寺本重宣,和田拓也,中山雄太,伊藤啓三,齊藤優,65,31,44,57,60,32,31,33,37,58,43,12,6.90,6.81,6.83,6.77,6.85,6.88,1,2,3,4,5,6,0.07,0.19,0.21,0.27,0.14,0.11,121.4,126.6,133.8,,117.9,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,17.2,2.4,1.0,29.6,8.2,2.3,3.3,1.5,118.0,6.2,9,3,4,6,1,38,2,まくり差し,1
95,キリンカップ2020,3,2020-11-23,11,琵琶湖,12,予選特選,1800,4042,3022,3590,4241,4676,4666,丸岡正典,西山昇一,濱野谷憲吾,大串重幸,後藤隼之,日笠勝弘,67,30,41,14,39,47,14,65,27,53,46,32,6.77,6.74,6.77,6.87,6.73,6.76,1,2,3,4,5,6,0.29,0.27,0.25,0.22,0.17,0.18,109.7,114.4,111.2,,113.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.4,1.0,2.4,1.7,1.1,1.8,3.0,10.0,4.4,1,1,1,3,5,3,2,逃げ,1
96,越前がに解禁競走,6,2020-11-23,10,三国,1,みくにあさイ,1800,3502,5010,5013,4780,4177,5116,渡邉英児,宇留田翔平,山下夏鈴,マイケル田代,萬正嗣,金子七海,38,56,58,65,66,68,30,44,63,29,33,49,6.83,6.84,6.80,6.85,6.81,6.81,1,2,3,4,5,6,0.14,0.11,0.12,0.11,0.13,0.09,109.1,110.3,112.0,,112.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.9,3.0,1.3,3.6,3.0,13.1,7.9,1,1,1,7,5,6,5,逃げ,1
97,越前がに解禁競走,6,2020-11-23,10,三国,2,みくにあさガ,1800,4649,4608,4003,3797,3528,5171,和田操拓,荒井翔伍,表憲一,岩井繁,笠野友紀恵,清水未唯,23,42,63,50,53,30,53,52,31,17,72,47,6.68,6.76,6.75,6.85,6.74,6.83,1,2,3,4,5,6,0.09,0.09,0.13,0.19,0.22,0.33,109.0,110.2,111.3,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,2.5,1.5,1.0,1.0,1.1,3.0,1.5,1,1,1,2,3,1,1,逃げ,1
98,越前がに解禁競走,6,2020-11-23,10,三国,3,みくにあさズ,1800,4335,3430,4516,4797,5156,4400,若林将,角浜修,野口勝弘,中山将,坂野さくら,加藤奈月,22,37,48,54,43,52,41,32,45,64,13,55,6.87,6.89,6.74,6.79,6.79,6.86,1,2,3,4,6,5,0.07,0.11,0.06,0.07,0.14,0.17,108.5,113.4,111.2,109.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,2.3,3.0,4.2,1.1,1.0,1.7,5.5,1.8,2,3,2,1,4,2,1,逃げ,0
99,越前がに解禁競走,6,2020-11-23,10,三国,4,みくにあさ推,1800,3811,4941,3591,4049,3857,4012,石田章央,孫崎百世,後藤孝義,荒川健太,阿波勝哉,中村有裕,14,64,47,60,46,51,20,23,50,42,25,46,6.82,6.73,6.86,6.78,6.85,6.88,1,2,3,4,6,5,0.15,0.23,0.17,0.17,0.14,0.19,108.5,112.9,111.9,110.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.0,2.5,1.9,1.1,1.0,2.7,6.3,3.6,1,1,2,1,5,1,1,逃げ,0
100,越前がに解禁競走,6,2020-11-23,10,三国,5,一般,1800,3503,3995,3870,3580,5116,3538,堂原洋史,重野哲之,寺嶋雄,水口由紀,金子七海,菊池峰晴,35,31,29,33,68,11,35,58,56,43,49,51,6.72,6.85,6.78,6.96,6.90,6.81,1,2,3,4,6,5,0.11,0.15,0.11,0.11,0.14,0.14,110.4,108.4,112.7,111.8,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.4,1.0,1.3,3.3,1.9,1.2,2.7,3.4,23.2,11.8,2,1,1,6,7,8,4,抜き,0
101,越前がに解禁競走,6,2020-11-23,10,三国,6,一般,1800,4233,4177,3202,4649,5171,3713,亀山雅幸,萬正嗣,三品隆浩,和田操拓,清水未唯,伊藤誠二,61,66,21,23,30,26,71,33,37,53,47,67,6.78,6.82,6.78,6.81,6.90,6.80,1,2,4,3,6,5,0.12,0.12,0.28,0.15,0.32,0.11,111.3,110.6,,112.4,,107.9,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,16.2,2.4,1.4,41.0,20.3,1.9,2.3,1.7,69.2,3.2,11,7,3,5,2,21,1,まくり,0
102,越前がに解禁競走,6,2020-11-23,10,三国,7,一般,1800,4912,3528,3797,3430,5010,5156,中山将太,笠野友紀恵,岩井繁,角浜修,宇留田翔平,坂野さくら,55,53,50,37,56,43,60,72,17,32,44,13,6.82,6.77,6.84,6.80,6.87,6.76,1,2,3,4,5,6,0.14,0.19,0.22,0.23,0.18,0.18,108.8,112.6,112.4,109.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.8,3.0,2.1,1.4,1.8,2.7,6.6,2.9,1,1,1,2,6,1,1,逃げ,1
103,越前がに解禁競走,6,2020-11-23,10,三国,8,一般,1800,4468,4049,4400,4374,5013,4516,大池佑来,荒川健太,加藤奈月,永田義紘,山下夏鈴,野口勝弘,20,60,52,67,58,48,27,42,55,65,63,45,6.86,6.83,6.90,6.86,6.79,6.75,1,2,3,4,5,6,0.09,0.09,0.09,0.04,0.03,0.09,107.9,109.6,112.7,111.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.4,1.3,1.2,2.3,3.0,3.5,2.3,1,1,1,4,6,1,1,逃げ,1
104,越前がに解禁競走,6,2020-11-23,10,三国,9,一般特選,1800,4608,3580,4780,3995,4941,3591,荒井翔伍,水口由紀,マイケル田代,重野哲之,孫崎百世,後藤孝義,42,33,65,31,64,47,52,43,29,58,23,50,6.78,6.81,6.88,6.80,6.71,6.83,1,2,6,4,5,3,0.21,0.25,0.14,0.22,0.24,0.15,114.1,114.9,,117.2,,119.3,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.2,3.9,5.2,6.4,1.6,1.1,1.4,8.7,2.7,2,2,4,1,3,3,1,逃げ,0
105,越前がに解禁競走,6,2020-11-23,10,三国,10,選抜戦,1800,3870,3857,4797,3502,4233,4003,寺嶋雄,阿波勝哉,中山将,渡邉英児,亀山雅幸,表憲一,29,46,54,38,61,63,56,25,64,30,71,31,6.72,6.86,6.80,6.83,6.81,6.83,1,6,2,3,5,4,0.05,0.09,0.06,0.11,0.09,0.09,109.2,113.4,,110.9,112.2,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.6,1.4,2.2,4.6,3.1,2.3,2.7,5.6,13.8,5.1,2,2,3,4,9,4,2,逃げ,0
106,越前がに解禁競走,6,2020-11-23,10,三国,11,選抜戦,1800,3713,4335,4468,4912,3811,3503,伊藤誠二,若林将,大池佑来,中山将太,石田章央,堂原洋史,26,22,20,55,14,35,67,41,27,60,20,35,6.84,6.91,6.92,6.88,6.83,6.84,1,2,3,4,5,6,0.12,0.05,0.03,0.11,0.16,0.03,111.3,109.4,107.6,,111.3,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,9.2,5.0,1.4,45.8,22.8,1.6,1.1,1.3,107.5,2.0,9,5,3,1,2,23,1,抜き,1
107,越前がに解禁競走,6,2020-11-23,10,三国,12,優勝戦,1800,4095,4928,3548,3939,4216,4417,福来剛,栗城匠,室田泰史,渡辺真至,星栄爾,服部剛,25,27,15,36,19,72,28,39,36,18,15,40,6.81,6.89,6.89,6.87,6.86,6.86,1,2,3,4,5,6,0.08,0.08,0.05,0.07,0.11,0.15,108.7,111.0,107.6,112.1,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.8,1.3,1.0,28.1,2.6,2.1,2.6,1.3,106.7,3.2,6,2,3,6,1,20,1,まくり,1
108,第14回日本モーターボート選手会会長賞争奪戦,3,2020-11-23,8,常滑,1,予選,1800,4035,4073,4943,3594,4113,3981,杉江浩明,大橋純一郎,八木治樹,塚原武之,木村浩士,今坂晃広,43,56,38,7,16,26,16,62,54,56,64,55,6.78,6.72,6.69,6.72,6.78,6.77,1,2,3,4,5,6,0.17,0.13,0.14,0.12,0.10,0.11,,109.5,111.7,114.0,,113.3,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.4,1.4,7.0,10.0,6.6,2.7,3.3,5.8,26.4,10.3,3,2,3,4,11,9,5,まくり,1
109,第14回日本モーターボート選手会会長賞争奪戦,3,2020-11-23,8,常滑,2,予選,1800,4407,4751,3310,4322,4700,4124,鹿島敏弘,鈴木諒祐,金澤一洋,永瀬巧,金子和之,池田雄一,29,11,8,13,30,58,44,39,59,66,52,34,6.74,6.75,6.67,6.75,6.79,6.70,1,2,3,4,5,6,0.20,0.29,0.30,0.22,0.16,0.18,110.5,113.6,,,114.6,112.3,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.3,1.0,1.7,6.3,3.8,1.7,2.1,2.1,24.2,5.8,1,1,1,2,2,7,1,逃げ,1
110,第14回日本モーターボート選手会会長賞争奪戦,3,2020-11-23,8,常滑,3,予選,1800,3412,3698,3619,3475,3885,3730,鈴木博,小巻良至,長谷川充,橋本久和,久田武,塩崎優司,42,31,6,59,9,55,49,35,50,69,74,47,6.72,6.73,6.75,6.75,6.72,6.75,1,2,3,4,5,6,0.16,0.27,0.23,0.16,0.15,0.12,111.5,,,112.7,110.1,113.4,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,14.8,3.7,1.0,19.0,8.9,1.9,2.3,1.4,125.8,5.2,6,4,3,5,1,29,2,まくり差し,1
111,第14回日本モーターボート選手会会長賞争奪戦,3,2020-11-23,8,常滑,4,予選,1800,3800,5020,3679,3823,3893,5166,牧宏次,宮村勇哉,飯島昌弘,本部真吾,汐崎正則,仲道大輔,34,15,49,51,18,44,32,37,33,13,58,17,6.68,6.74,6.80,6.75,6.80,6.69,1,2,3,4,5,6,0.19,0.19,0.13,0.14,0.10,0.01,113.6,,112.3,110.7,113.3,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,11.7,3.0,1.1,75.1,9.3,1.9,7.0,3.5,119.7,12.9,14,4,3,6,5,27,4,まくり差し,1
112,第14回日本モーターボート選手会会長賞争奪戦,3,2020-11-23,8,常滑,5,予選,1800,4526,4428,4273,4113,4118,4156,池田雄祐,有賀達也,佐藤旭,木村浩士,宇佐見淳,浜野孝志,50,46,54,16,37,35,45,57,67,64,43,31,6.70,6.69,6.79,6.80,6.71,6.65,1,2,3,4,5,6,0.11,0.17,0.14,0.32,0.13,0.10,114.6,,,112.8,111.4,110.3,4,5,6,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,14.6,22.3,2.0,58.2,13.7,6.0,20.0,6.8,537.2,58.9,14,6,9,14,11,84,15,まくり,1
113,第14回日本モーターボート選手会会長賞争奪戦,3,2020-11-23,8,常滑,6,予選,1800,4598,3554,4751,4107,3594,4486,加藤政彦,仲口博崇,鈴木諒祐,吉村茂樹,塚原武之,野村誠,4,10,11,40,7,1,20,23,39,30,56,68,6.65,6.65,6.74,6.75,6.66,6.75,1,2,3,4,5,6,0.36,0.29,0.29,0.24,0.22,0.24,,111.9,,112.5,115.7,110.6,5,2,6,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,37.3,2.2,1.2,42.6,6.4,3.2,7.2,2.0,235.2,26.2,10,3,4,11,2,45,6,抜き,1
114,第14回日本モーターボート選手会会長賞争奪戦,3,2020-11-23,8,常滑,7,予選,1800,3159,4644,3987,4073,3839,3619,江口晃生,山田亮太,後藤正宗,大橋純一郎,川合理司,長谷川充,47,57,22,56,27,6,38,12,26,62,18,50,6.75,6.70,6.72,6.68,6.73,6.76,1,2,3,4,5,6,0.08,0.12,0.13,0.11,0.18,0.23,109.8,110.9,112.7,112.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,3.0,4.1,4.3,2.7,1.6,3.2,14.7,6.8,2,2,4,2,5,5,3,逃げ,1
115,第14回日本モーターボート選手会会長賞争奪戦,3,2020-11-23,8,常滑,8,予選,1800,3156,3885,4322,4035,3800,5127,金子良昭,久田武,永瀬巧,杉江浩明,牧宏次,沼田大都,12,9,13,43,34,25,40,74,66,16,32,60,6.65,6.67,6.69,6.70,6.76,6.72,1,2,3,4,5,6,0.11,0.13,0.14,0.17,0.20,0.22,110.4,112.5,113.6,114.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.6,1.0,1.5,3.3,1.6,5.0,3.8,1,1,2,7,3,2,3,逃げ,1
116,第14回日本モーターボート選手会会長賞争奪戦,3,2020-11-23,8,常滑,9,予選特賞,1800,3475,4700,4428,4943,5063,3823,橋本久和,金子和之,有賀達也,八木治樹,大塚雅治,本部真吾,59,30,46,38,36,51,69,52,57,54,75,13,6.75,6.70,6.70,6.66,6.78,6.81,1,2,3,4,5,6,0.16,0.16,0.15,0.21,0.36,0.26,110.6,,113.3,111.8,,114.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,2.3,5.7,9.8,10.4,2.0,1.0,3.1,19.0,4.1,4,3,4,1,5,6,2,逃げ,1
117,第14回日本モーターボート選手会会長賞争奪戦,3,2020-11-23,8,常滑,10,予選特賞,1800,4118,3981,4107,5020,3412,3656,宇佐見淳,今坂晃広,吉村茂樹,宮村勇哉,鈴木博,伯母芳恒,37,26,40,15,42,17,43,55,30,63,49,11,6.67,6.75,6.73,6.79,6.74,6.69,1,2,3,4,5,6,0.13,0.18,0.22,0.24,0.28,0.24,109.6,113.5,111.3,113.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,3.4,7.8,14.8,6.2,1.0,7.8,26.6,10.2,4,4,6,1,9,11,6,逃げ,1
118,第14回日本モーターボート選手会会長賞争奪戦,3,2020-11-23,8,常滑,11,予選特選,1800,3679,4486,3159,4124,3698,4273,飯島昌弘,野村誠,江口晃生,池田雄一,小巻良至,佐藤旭,49,1,47,58,31,54,33,68,38,34,70,67,6.70,6.83,6.77,6.74,6.75,6.81,1,3,2,4,5,6,0.16,0.19,0.14,0.22,0.19,0.29,110.6,112.5,111.6,,113.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.3,2.3,1.6,1.6,1.6,2.5,8.7,3.5,1,1,3,2,5,3,2,逃げ,0
119,第14回日本モーターボート選手会会長賞争奪戦,3,2020-11-23,8,常滑,12,予選特選,1800,3554,3156,4156,3893,3310,4644,仲口博崇,金子良昭,浜野孝志,汐崎正則,金澤一洋,山田亮太,10,12,35,18,8,57,23,40,31,58,59,12,6.68,6.66,6.67,6.70,6.69,6.72,1,2,3,4,5,6,0.13,0.09,0.15,0.19,0.22,0.18,112.7,114.3,111.2,110.7,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,39.9,15.7,4.5,154.8,29.3,4.3,2.4,1.0,344.1,5.5,17,6,6,4,1,44,3,抜き,1
120,第65回スポーツニッポンゴールデンカップ,3,2020-11-23,4,平和島,1,予選,1800,3748,3653,3020,3463,3950,3315,小黒竜吾,品川賢次,若女井正,乙津康志,石川哲秀,広瀬聖仁,71,75,11,57,35,74,63,46,66,45,74,49,6.93,6.91,6.85,6.95,7.01,6.94,1,2,3,4,5,6,0.23,0.26,0.22,0.19,0.17,0.21,,,115.3,111.4,112.8,114.3,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.8,2.9,3.6,11.4,8.7,3.8,3.8,7.2,40.9,16.4,4,4,4,4,14,10,6,まくり差し,1
121,第65回スポーツニッポンゴールデンカップ,3,2020-11-23,4,平和島,2,予選,1800,3644,3637,4568,4159,4068,5147,矢橋成介,齋藤和政,廣瀬真也,向後龍一,幸田智裕,田中勇輔,22,69,15,49,34,77,44,10,15,50,17,55,6.78,6.82,6.79,6.84,6.87,6.68,1,2,3,4,5,6,0.28,0.27,0.18,0.19,0.21,0.18,113.8,115.0,115.8,111.2,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.2,1.7,1.2,18.7,5.4,3.3,3.0,3.4,70.5,11.8,9,3,6,5,7,32,7,差し,1
122,第65回スポーツニッポンゴールデンカップ,3,2020-11-23,4,平和島,3,予選,1800,5070,4261,3560,4657,4297,2841,中島航,岡祐臣,太田克哉,江崎一雄,山田哲也,吉田稔,46,32,72,76,59,16,78,65,58,77,56,47,6.75,6.79,6.84,6.96,6.87,6.71,1,2,3,5,4,6,0.02,0.08,0.08,0.08,0.05,0.12,,113.6,111.4,,112.7,113.9,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,26.0,2.1,1.6,115.6,17.4,8.9,6.4,1.3,138.6,7.2,19,8,13,11,1,44,4,まくり,0
123,第65回スポーツニッポンゴールデンカップ,3,2020-11-23,4,平和島,4,予選,1800,4995,3945,4175,4357,4579,3740,田邉亮蔵,橋口真樹,川尻泰輔,田中和也,中嶋健一郎,大澤普司,70,36,10,12,54,30,59,12,62,67,22,52,6.85,6.75,6.78,6.82,6.85,6.81,1,2,3,4,5,6,0.20,0.18,0.14,0.14,0.20,0.18,,113.4,114.7,112.2,,113.9,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.6,2.5,14.1,28.4,17.4,7.0,3.1,8.3,124.4,24.6,14,8,9,4,10,49,12,まくり,1
124,第65回スポーツニッポンゴールデンカップ,3,2020-11-23,4,平和島,5,予選,1800,4532,4895,4380,3065,3653,3376,秋元哲,門間雄大,鈴木峻佑,増田弘喜,品川賢次,萩原善行,66,48,45,62,75,63,69,48,43,68,46,21,6.82,6.89,6.83,6.85,6.77,6.81,1,2,3,4,5,6,0.15,0.18,0.33,0.22,0.30,0.26,112.4,114.5,,113.1,,116.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.3,5.2,4.9,2.1,1.5,2.3,16.0,4.8,3,3,3,2,4,5,2,逃げ,1
125,第65回スポーツニッポンゴールデンカップ,3,2020-11-23,4,平和島,6,予選,1800,3652,4184,4555,4083,4369,3637,森下勇,渡邊雄一郎,富永大一,福島勇樹,丹下将,齋藤和政,38,47,73,67,43,69,70,79,41,57,11,10,6.74,6.73,6.77,6.81,6.85,6.90,1,2,3,4,5,6,0.06,0.08,0.25,0.03,0.06,0.10,,113.7,,110.5,112.8,114.9,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,7.6,1.6,4.6,7.8,5.9,2.4,1.7,1.7,17.5,3.4,3,3,5,3,2,5,2,まくり,1
126,第65回スポーツニッポンゴールデンカップ,3,2020-11-23,4,平和島,7,予選,1800,5012,3983,4954,4036,3463,4657,加倉侑征,須藤博倫,内山峻輔,金田諭,乙津康志,江崎一雄,65,78,80,58,57,76,26,72,16,54,45,77,6.78,6.87,6.76,6.75,6.73,,1,2,3,4,5,.,0.12,0.14,0.11,0.17,0.26,,112.7,110.9,,113.9,115.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.0,1.7,1.1,8.2,4.4,2.2,1.2,2.0,15.6,3.2,4,2,5,1,3,5,2,差し,0
