,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,大阪王将徳島4店舗合同企画餃子の日杯競走,6,2020-01-13,14,鳴門,12,優勝戦,1800,4371,3955,4171,4049,4624,4329,西山貴浩,眞田英二,榎幸司,荒川健太,高田明,小松卓司,17,21,31,53,72,15,73,25,35,14,68,63,6.97,7.01,7.00,6.99,6.90,6.89,1,2,3,4,5,6,0.05,0.08,0.13,0.19,0.17,0.19,109.2,111.3,,109.7,,111.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.9,5.8,2.7,1.9,1.4,4.0,17.2,5.1,3,2,3,1,7,7,2,逃げ,1
84,ファン感謝3Daysボートレースバトルトーナメント,3,2020-01-13,13,尼崎,1,一般戦,1800,3801,3795,3188,4608,4497,4238,五反田忍,金子龍介,日高逸子,荒井翔伍,桑原悠,毒島誠,38,17,58,12,22,40,41,66,15,28,12,40,6.56,6.57,6.58,6.67,6.66,6.58,1,2,3,4,5,6,0.18,0.22,0.18,0.18,0.22,0.12,111.4,110.1,111.4,117.5,114.1,108.6,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,5.6,1.7,1.4,17.1,5.7,1.8,5.9,4.3,81.1,10.6,9,2,1,10,8,32,5,まくり差し,1
85,ファン感謝3Daysボートレースバトルトーナメント,3,2020-01-13,13,尼崎,2,一般戦,1800,4502,3900,3999,4017,4289,4556,遠藤エミ,香川素子,大瀧明日香,向井美鈴,落合直子,竹井奈美,57,28,27,43,24,18,55,53,72,43,35,13,6.57,6.60,6.64,6.60,6.64,6.71,1,2,3,4,5,6,0.16,0.19,0.16,0.20,0.10,0.13,107.7,108.9,111.2,114.0,113.1,113.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.5,2.2,1.1,1.7,2.7,6.3,3.4,1,1,1,2,5,1,1,抜き,1
86,ファン感謝3Daysボートレースバトルトーナメント,3,2020-01-13,13,尼崎,3,一般戦,1800,3854,3541,4659,4704,4983,4926,吉川元浩,三嶌誠司,木下翔太,河野大,前田篤哉,吉川貴仁,6,16,41,1,25,13,49,32,11,30,50,54,6.54,6.59,6.69,6.63,6.52,6.75,1,2,3,4,5,6,0.13,0.18,0.18,0.18,0.19,0.14,107.8,110.8,109.0,113.5,112.1,116.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.9,2.6,1.9,1.6,1.7,3.4,7.1,3.0,1,1,2,3,6,2,1,逃げ,1
87,ファン感謝3Daysボートレースバトルトーナメント,3,2020-01-13,13,尼崎,4,一般戦,1800,4290,3921,4344,3960,4052,4179,稲田浩二,川村正輝,新田雄史,菊地孝平,興津藍,広次修,47,55,54,53,42,31,48,31,20,56,36,71,6.70,6.67,6.60,6.64,6.59,6.62,1,2,4,3,5,6,0.17,0.20,0.23,0.13,0.19,0.19,107.9,111.1,109.9,113.9,112.2,115.4,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,1.2,3.3,2.3,1.3,2.6,4.2,20.9,8.9,1,1,1,5,8,7,5,逃げ,0
88,ファン感謝3Daysボートレースバトルトーナメント,3,2020-01-13,13,尼崎,5,一般戦,1800,3590,4794,4168,4074,4584,4587,濱野谷憲吾,和田拓也,石野貴之,柳沢一,村岡賢人,木田峰由季,29,21,49,52,50,11,39,21,25,16,33,75,6.63,6.61,6.60,6.58,6.63,6.57,1,2,3,4,5,6,0.19,0.21,0.31,0.24,0.18,0.21,109.4,114.5,116.2,110.1,111.9,112.7,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,1.1,4.7,3.6,1.5,3.4,6.2,23.2,15.0,2,2,1,5,9,9,5,逃げ,1
89,ファン感謝3Daysボートレースバトルトーナメント,3,2020-01-13,13,尼崎,6,一般戦,1800,4296,4798,4260,4477,4809,4475,岡崎恭裕,浜先真範,中越博紀,篠崎仁志,外崎悟,末永祐輝,4,51,5,15,46,20,24,64,65,46,44,70,6.53,6.57,6.59,6.51,6.64,6.55,1,2,3,4,5,6,0.20,0.12,0.11,0.13,0.13,0.09,110.0,112.7,117.8,111.9,114.3,109.0,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,18.9,4.5,1.1,55.1,15.9,3.1,3.3,1.3,125.3,5.0,13,5,4,5,1,29,3,まくり差し,1
90,ファン感謝3Daysボートレースバトルトーナメント,3,2020-01-13,13,尼崎,7,一般戦,1800,4166,3024,4486,4553,4013,4659,吉田拡郎,西島義則,野村誠,坪口竜也,中島孝平,木下翔太,61,39,36,60,2,41,74,18,23,42,14,11,6.62,6.63,6.56,6.69,6.72,6.68,1,2,3,6,4,5,0.14,0.15,0.18,0.25,0.16,0.21,109.1,108.1,111.7,112.7,110.1,112.0,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.1,1.6,1.1,17.3,2.7,1.5,4.6,2.5,70.9,7.6,6,1,1,8,5,23,4,抜き,0
91,ファン感謝3Daysボートレースバトルトーナメント,3,2020-01-13,13,尼崎,8,選抜戦,1800,3795,4497,3960,3854,4290,3590,金子龍介,桑原悠,菊地孝平,吉川元浩,稲田浩二,濱野谷憲吾,17,22,53,6,47,29,66,12,56,49,48,39,6.63,6.59,6.61,6.56,6.59,6.75,1,2,3,4,5,6,0.18,0.21,0.22,0.23,0.19,0.18,108.1,115.8,113.0,110.7,109.3,111.0,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.1,3.2,14.5,12.0,2.9,2.0,4.3,49.2,12.4,5,4,4,3,9,18,6,逃げ,1
92,ファン感謝3Daysボートレースバトルトーナメント,3,2020-01-13,13,尼崎,9,選抜戦,1800,4344,4502,4475,4289,3541,4296,新田雄史,遠藤エミ,末永祐輝,落合直子,三嶌誠司,岡崎恭裕,54,57,20,24,16,4,20,55,70,35,32,24,6.60,6.65,6.52,6.68,6.56,6.60,1,2,4,6,5,3,0.10,0.11,0.09,0.14,0.12,0.08,108.9,110.9,112.7,113.8,110.0,115.6,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,1.5,14.2,14.1,3.7,1.6,6.8,54.4,11.8,5,4,5,1,12,18,5,逃げ,0
93,ファン感謝3Daysボートレースバトルトーナメント,3,2020-01-13,13,尼崎,10,選抜戦,1800,4074,4260,4556,4238,4798,4584,柳沢一,中越博紀,竹井奈美,毒島誠,浜先真範,村岡賢人,52,5,18,40,51,50,16,65,13,40,64,68,6.71,6.54,6.83,6.61,6.73,6.64,1,2,3,4,6,5,0.19,0.27,0.30,0.28,0.27,0.31,110.8,113.3,114.1,107.8,117.0,109.6,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.1,1.6,1.3,18.4,16.5,2.7,1.1,3.9,40.7,5.2,6,5,6,1,9,12,3,まくり,0
94,ファン感謝3Daysボートレースバトルトーナメント,3,2020-01-13,13,尼崎,11,選抜戦,1800,4052,4477,4166,4168,4486,3900,興津藍,篠崎仁志,吉田拡郎,石野貴之,野村誠,香川素子,42,15,61,49,36,28,36,46,74,25,23,53,6.60,6.73,6.69,6.62,6.68,6.66,1,2,3,4,5,6,0.11,0.11,0.11,0.08,0.03,0.02,107.7,109.3,109.8,114.6,110.8,111.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,3.0,2.5,1.4,1.5,1.8,7.7,3.5,1,1,1,2,4,2,2,逃げ,1
95,ファン感謝3Daysボートレースバトルトーナメント,3,2020-01-13,13,尼崎,12,ファイナル,1800,4928,4710,3903,4320,3783,3744,栗城匠,福田宗平,白石健,峰竜太,瓜生正義,徳増秀樹,23,44,7,56,19,8,37,22,61,57,29,51,6.70,6.65,6.71,6.61,6.65,6.63,1,2,3,4,5,6,0.11,0.17,0.12,0.13,0.11,0.20,113.7,111.2,113.2,113.3,108.6,110.0,6,3,4,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,8.4,3.6,5.8,66.0,37.7,9.8,8.1,13.2,427.9,62.9,18,13,13,11,15,89,19,まくり差し,1
96,BOATBoyCUP,4,2020-01-13,12,住之江,2,予選,1800,3928,4583,3851,4357,4516,4650,林恵祐,古田祐貴,森田昭彦,田中和也,野口勝弘,中山雄太,63,22,78,10,59,75,13,59,34,84,58,56,6.76,6.74,6.72,6.79,6.64,6.75,1,2,3,4,5,6,0.12,0.02,0.02,0.15,0.14,0.21,119.5,109.5,108.7,114.9,,111.9,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,9.3,1.5,1.5,26.4,31.5,4.8,8.1,2.5,132.9,33.1,14,10,10,14,2,56,14,まくり差し,1
97,BOATBoyCUP,4,2020-01-13,12,住之江,3,予選,1800,4374,3654,3826,3981,5106,4162,永田義紘,武田光史,村田修次,今坂晃広,山崎祥,竹本太樹,28,73,68,80,24,39,12,11,22,16,52,21,6.69,6.71,6.73,6.77,6.70,6.67,1,2,3,4,6,5,0.11,0.10,0.08,0.10,0.23,0.22,108.7,112.1,111.1,110.1,116.0,113.2,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,3.5,7.6,18.5,11.2,2.7,1.7,2.1,38.1,8.0,9,6,4,2,3,19,3,逃げ,0
98,BOATBoyCUP,4,2020-01-13,12,住之江,4,予選,1800,4864,4485,3268,4467,3841,3979,小川日紀太,楠原正剛,森竜也,渡邉俊介,佐々木和伸,杉本洋一,23,32,82,58,20,11,76,55,35,69,89,37,6.66,6.74,6.73,6.70,6.67,6.67,1,2,3,4,5,6,0.11,0.16,0.15,0.11,0.13,0.28,110.2,111.6,108.6,113.9,111.0,112.7,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.8,3.8,1.8,20.4,3.9,1.3,1.6,2.2,35.3,5.6,8,1,1,2,4,14,2,抜き,1
99,BOATBoyCUP,4,2020-01-13,12,住之江,5,住之江ファイ,1800,3988,3750,3592,4912,3153,4812,古川誠之,笠井広幸,橋本健造,中山将太,前川竜次,西野雄貴,21,57,67,61,50,88,38,94,10,39,19,82,6.68,6.77,6.75,6.74,6.71,6.63,1,2,6,3,4,5,0.13,0.10,0.01,0.07,0.11,0.07,108.4,110.3,115.2,111.0,111.8,111.8,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.0,4.4,4.5,2.0,1.4,5.2,18.1,9.4,2,2,3,2,9,6,4,逃げ,0
100,BOATBoyCUP,4,2020-01-13,12,住之江,6,予選特別B戦,1800,3989,2878,3568,4683,4739,3851,熊本英一,富山弘幸,木村光宏,向井田直弥,中村晃朋,森田昭彦,69,19,38,83,85,78,64,68,92,27,83,34,6.75,6.66,6.74,6.71,6.72,6.69,1,2,3,4,5,6,0.07,0.15,0.12,0.09,0.09,0.19,109.3,108.1,111.2,112.3,112.5,115.5,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.9,1.0,1.9,14.7,7.5,4.7,2.7,5.1,49.5,10.6,7,3,8,4,9,23,5,差し,1
101,BOATBoyCUP,4,2020-01-13,12,住之江,7,予選,1800,5009,3331,4009,3928,3554,3283,大賀龍之介,新美恵一,小林一樹,林恵祐,仲口博崇,窪田好弘,27,65,64,63,70,56,18,70,20,13,33,32,6.77,6.65,6.71,6.80,6.66,6.76,1,2,4,5,3,6,0.39,0.20,0.13,0.16,0.18,0.16,117.3,110.0,111.0,114.0,108.6,112.5,6,2,3,5,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,3.5,1.1,1.0,4.4,1.9,1.5,2.5,2.2,8.7,2.4,2,1,1,3,2,2,1,まくり差し,0
102,BOATBoyCUP,4,2020-01-13,12,住之江,8,トワイライト,1800,4467,4153,4516,3826,4389,4151,渡邉俊介,佐々木巌,野口勝弘,村田修次,伊藤喜智,下河誉史,58,13,59,68,74,81,69,31,58,22,90,79,6.71,6.66,6.65,6.76,6.66,6.71,1,2,3,4,5,6,0.08,0.07,0.12,0.15,0.20,0.26,107.4,112.0,108.3,109.7,116.6,113.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.6,7.4,6.6,1.7,1.5,2.4,13.4,3.6,3,2,2,1,5,3,1,逃げ,1
103,BOATBoyCUP,4,2020-01-13,12,住之江,9,予選,1800,4583,3268,3988,4346,4162,4263,古田祐貴,森竜也,古川誠之,前田健太郎,竹本太樹,武重雄介,22,82,21,71,39,36,59,35,38,63,21,14,6.69,6.72,6.81,6.80,6.70,6.73,1,2,3,4,5,6,0.16,0.23,0.22,0.20,0.21,0.24,108.5,110.3,110.9,110.0,113.3,114.4,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,2.7,9.3,7.4,1.9,1.5,4.7,29.1,7.8,4,3,3,1,8,11,4,抜き,1
104,BOATBoyCUP,4,2020-01-13,12,住之江,10,予選特別B戦,1800,4357,3981,3442,4626,4485,3736,田中和也,今坂晃広,宮武英司,伊藤紘章,楠原正剛,岡本猛,10,80,84,55,32,35,84,16,15,81,55,87,6.69,6.70,6.74,6.79,6.72,6.75,1,2,3,4,5,6,0.12,0.13,0.10,0.08,0.04,0.12,108.6,115.8,109.8,113.5,109.0,111.5,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,6.9,12.3,10.6,3.5,1.9,8.2,34.0,8.0,5,4,6,2,12,11,4,逃げ,1
105,BOATBoyCUP,4,2020-01-13,12,住之江,11,予選特別A戦,1800,3841,4812,4374,2878,3331,4274,佐々木和伸,西野雄貴,永田義紘,富山弘幸,新美恵一,長畑友輔,20,88,28,19,65,54,89,82,12,68,70,78,6.77,6.65,6.75,6.72,6.76,6.78,1,2,3,4,5,6,0.16,0.18,0.31,0.15,0.16,0.14,108.7,105.7,113.2,110.4,111.9,110.9,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.1,1.0,3.7,1.4,1.1,1.6,1.8,7.5,3.0,2,1,1,3,4,3,1,差し,1
106,BOATBoyCUP,4,2020-01-13,12,住之江,12,一般特別戦,1800,3554,4739,4727,4650,3654,4912,仲口博崇,中村晃朋,安部慎一,中山雄太,武田光史,中山将太,70,85,33,75,73,61,33,83,29,56,11,39,6.70,6.71,6.76,6.67,6.73,6.75,1,2,3,4,5,6,0.09,0.16,0.11,0.11,0.07,0.09,112.0,115.9,,119.1,120.6,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.3,1.8,1.2,1.4,1.0,3.7,1.8,1,1,2,3,1,1,1,逃げ,1
107,越前三国競艇企業団議会議長杯,4,2020-01-13,10,三国,1,みくにあさイ,1800,3445,4368,4020,4059,3891,5060,加藤高史,山口隆史,川上清人,入澤友治,谷口健一,数原魁,30,48,16,11,18,39,22,53,25,36,41,13,6.68,6.72,6.74,6.80,6.81,6.72,1,2,3,5,4,6,0.23,0.23,0.28,0.11,0.21,0.08,107.5,,,110.6,112.6,113.7,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,3.1,4.7,4.4,2.0,4.0,9.3,24.4,16.9,3,3,3,8,9,9,6,逃げ,0
108,越前三国競艇企業団議会議長杯,4,2020-01-13,10,三国,2,みくにあさガ,1800,4413,4016,4010,4068,5114,4185,水摩敦,西川新太郎,越智照浩,幸田智裕,小林孝彰,藤原真也,15,55,13,36,52,43,27,12,28,66,24,71,6.76,6.71,6.70,6.76,6.76,6.80,1,2,3,4,6,5,0.02,0.03,0.08,0.01,0.04,0.07,108.7,111.0,111.8,,,113.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.1,1.2,1.0,1.9,3.1,5.1,3.4,1,1,1,4,5,2,2,逃げ,0
109,越前三国競艇企業団議会議長杯,4,2020-01-13,10,三国,3,みくにあさズ,1800,4492,3372,3929,4395,4631,5015,本多宏和,加藤雅之,杢野誓良,下河雅史,新井英孝,高橋竜矢,46,24,42,61,54,31,42,39,18,64,67,63,6.75,6.76,6.74,6.80,6.84,6.75,1,2,3,4,5,6,0.12,0.15,0.17,0.16,0.14,0.18,109.0,111.7,,110.4,,111.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,3.8,5.1,3.7,2.4,2.4,6.2,27.6,13.2,3,3,3,3,9,13,7,逃げ,1
110,越前三国競艇企業団議会議長杯,4,2020-01-13,10,三国,4,みくにあさ特,1800,4040,4276,4003,3855,3535,5098,廣瀬将亨,鈴木勝博,表憲一,大熊辰弥,渡修平,大江純,28,22,62,68,37,64,33,65,38,11,32,46,6.66,6.76,6.71,6.74,6.77,6.91,1,2,3,4,5,6,0.13,0.21,0.28,0.41,0.33,0.37,109.0,110.3,112.2,,111.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,2.1,2.2,1.8,1.1,3.3,4.0,13.0,14.5,2,1,1,5,7,5,5,逃げ,1
111,越前三国競艇企業団議会議長杯,4,2020-01-13,10,三国,5,一般,1800,4865,4154,4368,3860,4674,4581,立具敬司,森安弘雅,山口隆史,松本浩貴,池田剛規,吉村誠,49,19,48,51,65,34,50,21,53,43,34,55,6.69,6.70,6.73,6.86,6.79,6.72,1,2,3,4,5,6,0.21,0.24,0.33,0.33,0.25,0.21,108.9,114.3,112.6,,,109.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,4.3,1.3,4.4,14.8,14.3,4.5,5.1,8.1,72.3,27.8,6,5,5,6,11,29,13,逃げ,1
112,越前三国競艇企業団議会議長杯,4,2020-01-13,10,三国,6,一般,1800,3066,4068,3870,4644,5060,4016,田中定雄,幸田智裕,寺嶋雄,山田亮太,数原魁,西川新太郎,60,36,25,56,39,55,48,66,60,19,13,12,6.70,6.76,6.76,6.71,6.69,6.75,1,2,3,4,6,5,0.13,0.12,0.14,0.18,0.19,0.16,110.3,,108.9,111.9,,110.8,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.1,1.6,1.2,18.6,7.7,2.0,2.3,3.4,76.3,12.2,10,4,1,4,8,40,9,差し,0
113,越前三国競艇企業団議会議長杯,4,2020-01-13,10,三国,7,一般,1800,4395,3891,4185,4729,3372,5114,下河雅史,谷口健一,藤原真也,佐藤謙史朗,加藤雅之,小林孝彰,61,18,43,45,24,52,64,41,71,29,39,24,6.78,6.77,6.80,6.74,6.72,6.67,1,2,3,4,5,6,0.21,0.23,0.28,0.29,0.32,0.27,109.0,,,109.2,112.5,115.6,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.3,2.3,3.8,2.8,2.0,4.9,7.1,13.3,7.1,1,2,2,7,9,5,4,逃げ,1
114,越前三国競艇企業団議会議長杯,4,2020-01-13,10,三国,8,一般,1800,4631,4059,4276,4010,5098,4793,新井英孝,入澤友治,鈴木勝博,越智照浩,大江純,金子萌,54,11,22,13,64,47,67,36,65,28,46,61,6.79,6.79,6.77,6.77,6.82,6.68,1,2,3,4,6,5,0.18,0.13,0.17,0.15,0.14,0.14,123.5,112.9,116.0,,,117.8,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,7.2,1.6,2.0,34.9,7.7,2.9,2.7,1.9,56.6,6.2,13,5,7,5,3,24,3,まくり,0
115,越前三国競艇企業団議会議長杯,4,2020-01-13,10,三国,9,一般特選,1800,3535,4020,4581,3929,4003,4674,渡修平,川上清人,吉村誠,杢野誓良,表憲一,池田剛規,37,16,34,42,62,65,32,35,55,18,38,34,6.59,6.73,6.64,6.63,6.68,6.67,1,2,3,4,5,6,0.23,0.23,0.19,0.18,0.15,0.21,110.7,113.6,,113.2,111.6,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,1.5,2.2,17.2,14.5,3.0,3.1,3.2,46.9,10.4,8,5,4,5,6,17,5,逃げ,1
116,越前三国競艇企業団議会議長杯,4,2020-01-13,10,三国,10,選抜戦,1800,5015,3870,4154,4413,3445,3855,高橋竜矢,寺嶋雄,森安弘雅,水摩敦,加藤高史,大熊辰弥,31,25,19,15,30,68,63,60,21,27,22,11,6.61,6.66,6.62,6.69,6.60,6.68,1,2,3,4,5,6,0.24,0.28,0.19,0.22,0.26,0.41,112.8,,109.7,110.8,112.1,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.8,1.5,2.1,35.7,8.5,5.8,4.2,4.1,78.8,13.1,11,5,10,7,6,22,7,まくり,1
117,越前三国競艇企業団議会議長杯,4,2020-01-13,10,三国,11,選抜戦,1800,4793,4492,3860,4040,4644,4729,金子萌,本多宏和,松本浩貴,廣瀬将亨,山田亮太,佐藤謙史朗,47,46,51,28,56,45,61,42,43,33,19,29,6.66,6.75,6.78,6.74,6.81,6.70,1,2,3,4,5,6,0.12,0.14,0.15,0.13,0.15,0.11,107.7,112.3,110.8,,,112.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,3.1,9.4,3.5,2.4,1.5,5.0,28.1,6.4,3,2,3,2,8,10,3,逃げ,1
118,越前三国競艇企業団議会議長杯,4,2020-01-13,10,三国,12,優勝戦,1800,3489,4483,4342,4350,3455,4759,大場敏,北野輝季,谷野錬志,篠崎元志,谷本幸司,今泉友吾,14,29,12,40,35,44,51,20,54,62,40,45,6.77,6.71,6.68,6.76,6.79,6.78,1,2,3,4,5,6,0.10,0.19,0.05,0.14,0.21,0.27,109.9,,107.3,111.5,112.1,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.2,1.9,1.0,11.1,3.7,1.7,3.0,1.2,29.3,3.2,4,3,3,5,1,9,1,まくり,1
119,トランスワードトロフィー,3,2020-01-13,9,津,1,ツッキーレー,1200,3746,4194,3644,4838,3509,5013,岡瀬正人,齋藤篤,矢橋成介,彦坂真太郎,道上千夏,山下夏鈴,46,38,13,69,49,72,50,39,72,51,20,32,6.57,6.63,6.65,6.61,6.67,6.55,1,2,3,4,5,6,0.29,0.40,0.35,0.30,0.28,0.32,75.0,78.2,77.8,79.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.9,2.6,2.6,1.7,1.4,1.7,5.3,1.5,2,2,2,1,2,2,1,逃げ,1
120,トランスワードトロフィー,3,2020-01-13,9,津,2,予選,1200,3605,4962,3276,4170,5113,4775,中村守成,畑竜生,鈴木貴司,西坂香松,黒明花夢,千葉真弥,50,40,44,25,20,26,23,73,64,59,69,63,6.66,6.64,6.67,6.64,6.72,6.62,1,2,3,4,6,5,0.05,0.02,0.11,0.10,0.21,0.18,74.4,74.6,77.7,76.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,1.2,2.3,1.4,1.4,2.8,4.4,8.2,4.6,1,1,1,6,8,3,3,抜き,0
121,トランスワードトロフィー,3,2020-01-13,9,津,3,予選,1200,3705,4453,4405,4089,3740,4796,濱田隆浩,永田郁弥,南野利騰,妹尾忠幸,大澤普司,春園功太,30,64,73,51,56,48,46,54,70,49,36,45,6.61,6.61,6.67,6.70,6.74,6.70,1,2,3,4,5,6,0.12,0.13,0.14,0.16,0.19,0.24,75.3,,77.5,,77.0,76.5,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.8,1.2,2.5,12.9,15.4,2.0,3.2,10.1,113.5,29.0,7,7,2,5,15,37,12,逃げ,1
122,トランスワードトロフィー,3,2020-01-13,9,津,4,予選,1200,4974,4713,4360,4430,3355,3227,安井瑞紀,白神優,庄司孝輔,永田秀二,橋谷田佳織,長岡茂一,39,57,66,54,45,53,37,53,75,60,57,62,6.64,6.58,6.65,6.63,6.69,6.67,1,2,3,4,5,6,0.16,0.16,0.14,0.15,0.28,0.18,73.6,75.9,76.0,,,75.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.5,2.0,2.7,51.8,35.4,6.3,1.9,4.1,170.8,20.1,16,10,8,3,6,46,10,逃げ,1
123,トランスワードトロフィー,3,2020-01-13,9,津,5,5ールドレー,1200,3838,4243,3315,3509,4509,3528,伊藤啓三,西村歩,広瀬聖仁,道上千夏,平見真彦,笠野友紀恵,41,70,71,49,28,55,35,71,61,20,38,52,6.68,6.68,6.67,6.68,6.67,6.65,1,2,3,4,5,6,0.18,0.25,0.19,0.20,0.24,0.21,74.8,77.4,77.9,,75.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.2,4.8,6.2,1.2,1.9,2.9,12.6,4.7,3,3,1,3,7,6,3,逃げ,1
124,トランスワードトロフィー,3,2020-01-13,9,津,6,予選,1200,4838,3965,4913,4539,4170,4188,彦坂真太郎,北中元樹,清水さくら,金子賢志,西坂香松,久田敏之,69,61,27,14,25,19,51,44,55,40,59,33,6.71,6.77,6.75,6.77,6.69,6.74,1,2,3,4,5,6,0.25,0.18,0.26,0.21,0.20,0.18,77.3,75.4,,,76.3,74.5,4,2,6,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,3.4,2.3,1.3,9.0,3.6,2.6,11.9,8.6,64.2,18.0,4,1,3,11,10,26,7,まくり差し,1
