,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,次節開催は9月だよ!BR津競技棟工事記念,6,2021-06-20,9,津,11,選抜戦,1800,4261,3807,4002,3992,4794,3519,岡祐臣,岡部哲,古結宏,関口智久,和田拓也,冨田秀幸,14,24,20,41,36,71,23,60,72,65,54,61,6.72,6.73,6.77,6.86,6.79,6.84,1,2,3,4,5,6,0.14,0.15,0.16,0.14,0.19,0.24,111.1,,112.4,,113.5,114.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,2.0,1.9,1.8,4.2,5.1,10.4,6.5,1,1,2,6,7,4,3,逃げ,1
83,次節開催は9月だよ!BR津競技棟工事記念,6,2021-06-20,9,津,12,優勝戦,1800,3590,4156,4787,3327,4470,3647,濱野谷憲吾,浜野孝志,椎名豊,野長瀬正孝,平田健之佑,伊藤雄二,54,48,34,18,65,73,34,38,66,32,20,62,6.79,6.83,6.73,6.80,6.84,6.85,1,2,3,4,5,6,0.21,0.24,0.19,0.23,0.24,0.25,111.3,115.2,109.8,113.7,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.8,1.0,1.0,9.7,1.8,1.1,2.3,2.0,23.1,2.7,4,1,1,5,3,10,1,まくり差し,1
84,ウィンボとこなめ開設12周年記念競走,4,2021-06-20,8,常滑,1,一般,1800,5074,3776,3277,3123,3697,4203,大澤誠也,横井健太,齋藤勇,中西宏文,勝野竜司,小倉康典,24,46,28,13,3,35,11,14,28,22,54,23,6.80,6.70,6.77,6.79,6.76,6.78,1,2,3,4,5,6,0.18,0.17,0.24,0.14,0.14,0.16,112.8,110.8,115.8,114.7,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.3,1.4,11.2,3.7,1.7,1.6,5.4,30.3,7.5,5,1,3,1,10,8,2,差し,1
85,ウィンボとこなめ開設12周年記念競走,4,2021-06-20,8,常滑,2,一般,1800,4756,4610,4080,3246,3107,5033,渡邉昌成,佐藤大佑,山崎哲司,星野政彦,平岡重典,藤原孝斗,53,44,37,2,42,36,29,55,42,73,49,35,6.76,6.75,6.83,6.76,6.79,6.82,1,2,3,4,5,6,0.11,0.30,0.16,0.24,0.23,0.40,111.5,112.2,115.1,114.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,4.8,4.3,7.8,4.7,1.9,3.1,2.7,25.6,12.9,4,3,3,7,4,12,6,逃げ,1
86,ウィンボとこなめ開設12周年記念競走,4,2021-06-20,8,常滑,3,一般,1800,4469,3771,4231,4676,5020,5091,土山卓也,折下寛法,鈴木裕隆,後藤隼之,宮村勇哉,為本智也,9,30,14,49,32,5,74,32,72,36,18,64,6.80,6.77,6.78,6.75,6.81,6.83,1,2,3,4,5,6,0.23,0.16,0.10,0.12,0.11,0.09,,112.5,111.2,114.4,115.2,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,11.5,3.0,1.3,57.3,26.0,4.6,5.9,2.1,210.9,22.2,13,7,6,8,3,44,9,まくり,1
87,ウィンボとこなめ開設12周年記念競走,4,2021-06-20,8,常滑,4,一般,1800,3713,3652,4076,4428,3605,5006,伊藤誠二,森下勇,杉田篤光,有賀達也,中村守成,久保原秀人,1,22,31,51,57,10,62,69,43,30,44,37,6.75,6.77,6.72,6.77,6.80,6.69,1,2,3,4,5,6,0.10,0.20,0.15,0.17,0.15,0.16,111.1,,113.6,113.8,112.9,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,3.1,43.7,27.8,3.4,1.1,4.6,87.4,13.5,10,7,5,1,9,24,6,逃げ,1
88,ウィンボとこなめ開設12周年記念競走,4,2021-06-20,8,常滑,5,一般,1800,4579,3602,4175,3931,4587,3776,中嶋健一郎,奥平拓也,川尻泰輔,黒崎竜也,木田峰由季,横井健太,45,33,7,20,6,46,59,15,70,52,20,14,6.73,6.80,6.74,6.75,6.77,6.73,1,2,3,4,5,6,0.23,0.25,0.24,0.22,0.22,0.26,,111.3,115.2,112.1,114.4,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,25.5,3.3,1.6,104.2,22.8,7.5,10.9,6.0,436.0,46.0,18,7,9,10,7,64,12,抜き,1
89,ウィンボとこなめ開設12周年記念競走,4,2021-06-20,8,常滑,6,一般,1800,3572,3406,4305,3697,3656,5054,安田政彦,中里英夫,金子拓矢,勝野竜司,伯母芳恒,佐々木大河,55,29,26,3,59,17,75,21,25,54,26,12,6.75,6.70,6.75,6.79,6.82,6.79,1,2,3,4,5,6,0.19,0.22,0.18,0.16,0.17,0.16,113.2,114.2,111.7,,114.6,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.4,1.0,1.0,5.4,1.5,1.0,1.8,1.3,14.8,1.7,3,1,1,3,2,4,1,まくり差し,1
90,ウィンボとこなめ開設12周年記念競走,4,2021-06-20,8,常滑,7,一般,1800,3107,4568,4604,4285,3246,5020,平岡重典,廣瀬真也,岩瀬裕亮,伴将典,星野政彦,宮村勇哉,42,41,60,16,2,32,49,63,16,41,73,18,6.77,6.69,6.77,6.80,6.75,6.81,1,2,3,5,4,6,0.14,0.13,0.18,0.17,0.20,0.21,115.2,112.3,114.7,110.7,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,12.4,4.1,3.2,58.6,20.8,3.0,1.9,1.7,92.8,6.5,13,7,5,3,2,30,3,まくり,0
91,ウィンボとこなめ開設12周年記念競走,4,2021-06-20,8,常滑,8,一般,1800,4391,5120,4676,3605,4231,3277,松田祐季,山本稔太朗,後藤隼之,中村守成,鈴木裕隆,齋藤勇,25,43,49,57,14,28,50,27,36,44,72,28,6.75,6.72,6.74,6.79,6.81,6.79,1,2,3,4,5,6,0.28,0.20,0.22,0.27,0.27,0.27,111.9,112.4,114.2,,115.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.5,2.9,2.9,2.9,2.0,1.2,3.4,7.0,2.3,2,2,3,1,6,3,1,逃げ,1
92,ウィンボとこなめ開設12周年記念競走,4,2021-06-20,8,常滑,9,一般,1800,4428,5091,4203,4587,5006,4610,有賀達也,為本智也,小倉康典,木田峰由季,久保原秀人,佐藤大佑,51,5,35,6,10,44,30,64,23,20,37,55,6.78,6.81,6.79,6.76,6.66,6.78,1,2,3,4,5,6,0.13,0.32,0.21,0.23,0.23,0.19,111.3,113.8,115.7,,,113.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.4,5.2,16.9,13.7,4.1,2.6,8.5,59.3,17.2,6,6,6,3,14,23,10,逃げ,1
93,ウィンボとこなめ開設12周年記念競走,4,2021-06-20,8,常滑,10,準優勝戦,1800,4175,3572,4579,4076,3771,3652,川尻泰輔,安田政彦,中嶋健一郎,杉田篤光,折下寛法,森下勇,7,55,45,31,30,22,70,75,59,43,32,69,6.75,6.76,6.82,6.81,6.79,6.82,1,2,3,4,5,6,0.10,0.12,0.13,0.18,0.18,0.31,110.7,112.6,115.2,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.0,1.0,2.8,2.4,1.2,2.2,3.0,6.3,4.0,1,1,1,4,5,2,2,逃げ,1
94,ウィンボとこなめ開設12周年記念競走,4,2021-06-20,8,常滑,11,準優勝戦,1800,4305,4285,3931,4080,4568,3602,金子拓矢,伴将典,黒崎竜也,山崎哲司,廣瀬真也,奥平拓也,26,16,20,37,41,33,25,41,52,42,63,15,6.81,6.77,6.74,6.81,6.73,6.81,1,2,3,4,5,6,0.11,0.14,0.15,0.17,0.23,0.23,111.0,,112.3,118.0,115.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.5,4.0,3.0,3.0,1.1,1.8,3.9,13.6,9.4,1,1,1,3,5,8,5,逃げ,1
95,ウィンボとこなめ開設12周年記念競走,4,2021-06-20,8,常滑,12,準優勝戦,1800,4604,4391,4469,3713,3406,5120,岩瀬裕亮,松田祐季,土山卓也,伊藤誠二,中里英夫,山本稔太朗,60,25,9,1,29,43,16,50,74,62,21,27,6.73,6.76,6.82,6.72,6.70,6.73,1,2,3,4,5,6,0.12,0.20,0.21,0.14,0.18,0.23,110.4,,,111.2,114.6,113.2,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.8,4.3,2.8,1.6,3.0,5.7,34.0,23.5,2,2,2,6,9,10,7,逃げ,1
96,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,4,2021-06-20,7,蒲郡,1,予選,1800,3860,3725,3701,3392,4228,3066,松本浩貴,向達哉,大西隆洋,小森信雄,吉田慎二郎,田中定雄,17,18,57,36,50,73,50,75,58,55,32,27,6.73,6.74,6.73,6.67,6.72,6.79,1,2,3,4,5,6,0.06,0.06,0.06,0.08,0.11,0.20,110.3,111.2,112.1,,113.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.9,1.8,1.1,1.2,2.7,10.0,4.1,1,1,1,2,6,3,2,逃げ,1
97,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,4,2021-06-20,7,蒲郡,2,予選,1800,3294,3362,4389,3686,5002,3226,野中義生,間嶋仁志,伊藤喜智,鳥居塚孝博,上田健太,浦田信義,14,39,37,66,72,30,53,38,52,34,51,39,6.74,6.81,6.71,6.75,6.74,6.75,1,2,3,4,5,6,0.07,0.10,0.10,0.12,0.11,0.17,110.2,114.3,112.2,,113.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,4.0,10.5,5.4,4.0,7.2,11.9,46.5,16.0,5,3,5,8,11,15,8,逃げ,1
98,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,4,2021-06-20,7,蒲郡,3,予選,1800,4527,4766,4539,4377,4159,2538,高野心吾,石井孝之,金子賢志,濱本優一,向後龍一,高橋二朗,65,62,26,59,56,33,49,31,45,65,60,11,6.71,6.66,6.69,6.69,6.71,6.70,1,2,3,4,5,6,0.20,0.14,0.15,0.14,0.22,0.15,110.7,,109.9,112.5,113.1,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,1.3,1.8,15.5,5.1,2.5,2.2,3.3,45.4,9.2,8,3,5,1,8,18,6,まくり,1
99,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,4,2021-06-20,7,蒲郡,4,予選,1800,3313,3659,3769,3336,3489,5183,本吉正樹,藤生雄人,佐竹恒彦,遠藤晃司,大場敏,中野孝二,28,55,13,29,51,63,40,41,29,18,14,72,6.70,6.69,6.70,6.77,6.71,6.71,1,3,4,5,2,6,0.18,0.27,0.10,0.13,0.15,0.21,,113.2,110.0,113.2,111.2,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.2,1.8,2.4,13.5,7.6,3.0,8.3,8.3,66.4,11.6,8,5,6,10,10,31,6,まくり,0
100,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,4,2021-06-20,7,蒲郡,5,予選,1800,3503,3641,3997,3690,5082,3227,堂原洋史,一瀬明,北村征嗣,河合三弘,一色凌雅,長岡茂一,60,54,75,22,25,12,17,24,59,64,21,46,6.66,6.73,6.77,6.75,6.74,6.73,1,2,3,4,5,6,0.19,0.27,0.21,0.23,0.34,0.27,,111.9,110.0,110.9,,113.9,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.4,1.7,1.2,14.6,14.2,3.4,1.6,2.4,38.9,4.7,8,6,6,2,3,15,2,まくり差し,1
101,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,4,2021-06-20,7,蒲郡,6,予選,1800,3790,3956,4677,3268,3293,3725,佐口達也,横澤剛治,片橋幸貴,森竜也,宮内由紀英,向達哉,27,61,52,76,47,18,23,36,67,47,54,75,6.74,6.75,6.70,6.74,6.78,6.71,1,2,3,4,5,6,0.16,0.13,0.11,0.16,0.13,0.11,109.5,112.1,110.8,,,114.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.1,1.0,5.3,3.7,1.7,1.5,1.8,12.0,2.7,1,2,2,1,3,2,1,逃げ,1
102,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,4,2021-06-20,7,蒲郡,7,予選,1800,4377,3226,4215,4297,3701,5046,濱本優一,浦田信義,吉島祥之,山田哲也,大西隆洋,松山裕基,59,30,67,64,57,32,65,39,30,48,58,25,6.76,6.75,6.70,6.68,6.76,6.68,1,2,3,4,5,6,0.13,0.14,0.14,0.07,0.13,0.08,110.1,,111.2,,113.8,112.9,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,1.7,4.2,3.4,2.2,7.7,11.0,32.1,15.4,2,3,3,10,11,11,6,逃げ,1
103,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,4,2021-06-20,7,蒲郡,8,予選,1800,4526,4357,3353,3889,3392,4185,池田雄祐,田中和也,前田光昭,須藤隆雄,小森信雄,藤原真也,19,16,23,58,36,31,26,66,33,28,55,35,6.67,6.65,6.77,6.72,6.70,6.71,1,2,3,4,5,6,0.17,0.23,0.22,0.26,0.29,0.32,109.1,114.0,111.7,,112.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,4.4,9.9,6.7,1.9,4.3,7.8,47.2,24.9,3,2,2,6,9,14,8,逃げ,1
104,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,4,2021-06-20,7,蒲郡,9,予選特賞,1800,3621,5002,3227,4796,4766,3769,天野晶夫,上田健太,長岡茂一,春園功太,石井孝之,佐竹恒彦,20,72,12,77,62,13,70,51,46,77,31,29,6.76,6.76,6.74,6.76,6.74,6.84,1,2,3,4,6,5,0.25,0.17,0.17,0.21,0.14,0.09,,112.5,111.5,113.7,,109.8,5,3,2,4,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,11.7,5.5,5.2,151.9,73.1,11.9,9.7,9.9,936.4,78.9,29,14,15,11,12,117,18,まくり,0
105,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,4,2021-06-20,7,蒲郡,10,一般特賞,1800,3956,3336,3686,4159,3860,3641,横澤剛治,遠藤晃司,鳥居塚孝博,向後龍一,松本浩貴,一瀬明,61,29,66,56,17,54,36,18,34,60,50,24,6.78,6.87,6.78,6.86,6.85,6.82,1,2,3,4,5,6,0.25,0.26,0.26,0.16,0.21,0.16,109.5,,,110.6,112.9,114.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,10.8,3.5,3.3,2.1,3.5,4.2,21.1,11.2,2,2,2,3,7,8,6,逃げ,1
106,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,4,2021-06-20,7,蒲郡,11,一般特選,1800,4297,3489,4228,3362,3268,3690,山田哲也,大場敏,吉田慎二郎,間嶋仁志,森竜也,河合三弘,64,51,50,39,76,22,48,14,32,62,47,64,6.75,6.71,6.82,6.83,6.80,6.85,1,2,3,4,5,6,0.22,0.23,0.29,0.27,0.21,0.22,118.7,122.7,,124.7,126.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.7,1.9,1.6,1.6,3.1,6.3,3.0,1,1,2,1,6,1,1,逃げ,1
107,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,4,2021-06-20,7,蒲郡,12,一般記者特選,1800,4357,3294,3621,3997,4539,4677,田中和也,野中義生,天野晶夫,北村征嗣,金子賢志,片橋幸貴,16,14,20,75,26,52,66,53,70,59,45,67,6.73,6.77,6.81,6.86,6.78,6.83,1,2,3,4,5,6,0.16,0.18,0.30,0.14,0.12,0.08,110.0,112.5,,111.9,,108.6,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,18.9,6.5,1.2,116.6,15.4,3.8,7.2,1.6,475.9,12.4,14,5,5,8,2,68,7,抜き,1
108,中日新聞・中日スポーツ第35回G3中日カップ,2,2021-06-20,6,浜名湖,1,予選,1800,4407,3439,4020,3550,4563,3710,鹿島敏弘,大平誉史明,川上清人,都築正治,齋藤真之,吉永泰弘,12,40,33,13,52,7,64,62,71,22,28,65,6.79,6.82,6.89,6.83,6.83,6.86,1,2,3,4,6,5,0.15,0.10,0.11,0.08,0.11,0.11,114.3,115.3,111.9,113.5,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,20.5,1.7,3.2,64.2,23.9,5.8,2.8,2.4,249.3,19.0,17,7,11,4,3,58,8,差し,0
109,中日新聞・中日スポーツ第35回G3中日カップ,2,2021-06-20,6,浜名湖,2,予選,1800,3488,4220,3613,4650,4581,4411,柳田英明,深川和仁,角谷健吾,中山雄太,吉村誠,沢田昭宏,35,56,24,55,65,22,68,14,44,56,18,15,6.91,6.82,6.85,6.78,6.82,6.87,1,2,3,4,6,5,0.17,0.19,0.15,0.17,0.10,0.16,113.2,,112.1,,115.2,113.9,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.2,1.5,1.5,7.1,2.9,1.7,4.3,4.7,52.5,18.5,2,1,1,7,10,18,9,まくり差し,0
110,中日新聞・中日スポーツ第35回G3中日カップ,2,2021-06-20,6,浜名湖,3,予選,1800,4449,4653,4731,4565,4404,3959,中嶋達也,小野達哉,間野兼礼,西村豪洋,岸蔭亮,坪井康晴,1,37,53,20,31,38,25,19,30,49,20,58,6.71,6.78,6.83,6.77,6.84,6.78,3,4,2,5,6,1,0.13,0.21,0.18,0.11,0.07,0.10,119.8,,,123.2,117.1,122.5,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,18.7,3.9,3.2,170.5,45.1,15.3,6.0,2.5,631.5,28.1,28,13,15,9,3,101,12,まくり差し,0
111,中日新聞・中日スポーツ第35回G3中日カップ,2,2021-06-20,6,浜名湖,4,ランチタイム,1800,4042,4543,4462,3461,4277,4420,丸岡正典,重木輝彦,夏山亮平,渡邊哲也,金田大輔,津久井拓也,26,15,41,16,28,39,27,76,21,69,59,67,6.77,6.75,6.75,6.84,6.76,6.86,1,2,3,4,5,6,0.14,0.13,0.09,0.18,0.16,0.17,111.1,112.4,,114.3,,113.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.2,1.9,2.0,1.1,3.4,4.3,11.5,5.7,1,1,1,5,8,4,2,逃げ,1
112,中日新聞・中日スポーツ第35回G3中日カップ,2,2021-06-20,6,浜名湖,5,予選,1800,4633,4645,3439,3910,4401,3996,森智也,上村純一,大平誉史明,松下知幸,小林泰,秋山直之,30,2,40,25,6,36,53,61,62,55,75,66,6.84,6.79,6.82,6.88,6.83,6.88,1,2,3,4,5,6,0.12,0.10,0.09,0.09,0.10,0.30,112.1,113.2,,114.6,,113.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.0,1.0,5.8,3.3,1.5,3.1,2.0,17.5,5.6,2,1,1,6,2,5,2,抜き,1
113,中日新聞・中日スポーツ第35回G3中日カップ,2,2021-06-20,6,浜名湖,6,予選,1800,4563,4409,4608,4700,4220,4442,齋藤真之,坂元浩仁,荒井翔伍,金子和之,深川和仁,松竹大輔,52,57,8,59,56,3,28,43,74,50,14,48,6.83,6.82,6.83,6.93,6.87,6.87,1,2,3,4,5,6,0.09,0.15,0.19,0.28,0.22,0.21,111.0,114.2,112.6,,115.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.3,3.7,3.5,12.9,7.6,2.2,1.7,1.1,20.5,3.4,5,3,3,2,1,6,1,逃げ,1
114,中日新聞・中日スポーツ第35回G3中日カップ,2,2021-06-20,6,浜名湖,7,ブレイクタイ,1800,4207,4411,3243,3554,4731,4020,松下一也,沢田昭宏,佐野隆仁,仲口博崇,間野兼礼,川上清人,51,22,9,58,53,33,72,15,13,32,30,71,6.69,6.77,6.87,6.80,6.84,6.87,1,2,3,4,5,6,0.08,0.11,0.21,0.23,0.17,0.31,111.3,112.2,,113.6,115.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.3,2.3,2.8,2.9,1.1,1.1,1.7,4.6,1.9,2,2,1,2,3,2,1,逃げ,1
115,中日新聞・中日スポーツ第35回G3中日カップ,2,2021-06-20,6,浜名湖,8,予選,1800,3550,4037,4653,4462,3613,3409,都築正治,別府正幸,小野達哉,夏山亮平,角谷健吾,三好一,13,29,37,41,24,19,22,40,11,21,44,73,6.80,6.82,6.78,6.81,6.79,6.89,1,2,3,4,5,6,0.11,0.18,0.16,0.11,0.17,0.20,110.7,114.0,,114.2,112.4,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.0,1.0,5.7,4.2,2.1,2.1,3.2,16.9,6.4,2,2,3,4,6,6,3,逃げ,1
116,中日新聞・中日スポーツ第35回G3中日カップ,2,2021-06-20,6,浜名湖,9,予選,1800,4650,4420,3996,3717,4449,4570,中山雄太,津久井拓也,秋山直之,立間充宏,中嶋達也,前田聖文,55,39,36,64,1,61,56,67,66,52,25,45,6.77,6.86,6.80,6.79,6.73,6.80,1,2,3,5,4,6,0.10,0.17,0.22,0.19,0.15,0.22,111.5,,,113.4,113.0,115.2,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.4,4.3,15.6,13.2,4.9,1.8,6.2,74.0,18.3,6,5,8,2,9,27,7,逃げ,0
117,中日新聞・中日スポーツ第35回G3中日カップ,2,2021-06-20,6,浜名湖,10,予選特賞,1800,4581,4442,4645,4407,4042,4520,吉村誠,松竹大輔,上村純一,鹿島敏弘,丸岡正典,高倉孝太,65,3,2,12,26,46,18,48,61,64,27,38,6.76,6.80,6.77,6.82,6.83,6.76,1,2,3,4,5,6,0.14,0.21,0.19,0.27,0.24,0.28,110.7,,114.0,113.9,112.8,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.5,3.9,5.9,8.6,1.8,7.0,14.9,58.9,24.6,3,3,1,10,14,19,9,逃げ,1
118,中日新聞・中日スポーツ第35回G3中日カップ,2,2021-06-20,6,浜名湖,11,予選特選,1800,3556,4331,4401,4207,4543,4608,田中信一郎,三好勇人,小林泰,松下一也,重木輝彦,荒井翔伍,49,11,6,51,15,8,51,29,75,72,76,74,6.79,6.69,6.75,6.70,6.72,6.78,1,2,3,4,5,6,0.10,0.10,0.08,0.17,0.28,0.24,112.3,114.5,109.7,113.2,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,12.3,2.6,1.0,41.1,6.0,2.9,3.4,1.3,92.7,5.1,13,3,5,7,1,35,2,差し,1
119,中日新聞・中日スポーツ第35回G3中日カップ,2,2021-06-20,6,浜名湖,12,予選特選,1800,3554,3448,3959,3488,4037,4409,仲口博崇,高山秀雄,坪井康晴,柳田英明,別府正幸,坂元浩仁,58,4,38,35,29,57,32,16,58,68,40,43,6.79,6.82,6.76,6.88,6.84,6.79,1,2,3,4,5,6,0.17,0.11,0.14,0.14,0.12,0.13,110.7,111.8,113.3,,,114.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,2.3,8.4,6.6,2.1,1.2,3.4,19.2,5.0,3,2,3,1,8,7,3,逃げ,1
120,第21回夕刊フジ杯〜A1級vs東京支部〜,3,2021-06-20,4,平和島,1,予選,1800,4995,5047,5062,4362,5096,5190,田邉亮蔵,國分将太郎,田嶋塁,土屋智則,上原崚,大月遊雅,17,50,52,19,32,62,23,45,17,18,33,29,6.68,6.68,6.64,6.60,6.76,6.65,1,2,3,4,5,6,0.12,0.15,0.13,0.22,0.20,0.21,111.6,115.1,114.7,112.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,5.1,1.6,1.0,8.9,2.8,1.4,6.2,3.6,57.1,10.2,4,1,1,10,6,21,4,逃げ,1
121,第21回夕刊フジ杯〜A1級vs東京支部〜,3,2021-06-20,4,平和島,2,予選,1800,3833,4169,4780,4723,4895,5201,中辻博訓,多田有佑,マイケル田代,寺島吉彦,門間雄大,村上宗太郎,49,10,34,65,44,12,44,41,46,48,37,26,6.60,6.70,6.67,6.70,6.71,6.66,1,2,3,4,5,6,0.09,0.28,0.10,0.10,0.15,0.27,111.5,115.5,113.7,,114.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.0,3.7,2.7,1.7,2.7,6.3,15.4,7.8,2,1,3,4,10,8,5,逃げ,1
122,第21回夕刊フジ杯〜A1級vs東京支部〜,3,2021-06-20,4,平和島,3,予選,1800,4889,4440,4813,5133,3331,4274,後藤盛也,萩原知哉,宮内直哉,堀越雄貴,新美恵一,長畑友輔,30,46,54,66,48,68,15,12,36,21,22,31,6.70,6.74,6.71,6.73,6.73,6.71,1,2,4,5,3,6,-0.01,0.05,0.06,0.06,0.06,0.11,,117.8,128.3,,119.5,121.7,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.5,1.3,1.0,4.2,2.4,1.1,1.7,1.1,13.5,2.8,2,1,1,4,2,6,2,恵まれ,0
