,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第25回三国競艇大賞,3,2021-11-25,10,三国,12,カニ坊選抜,1800,4492,3814,5092,3792,3611,4393,本多宏和,金子貴志,篠原晟弥,田中豪,岩崎芳美,田中孝明,25,17,54,15,66,40,71,49,35,39,62,15,6.81,6.73,6.74,6.69,6.76,6.64,1,2,3,4,5,6,0.08,0.12,0.16,0.21,0.21,0.27,109.2,,111.8,109.9,112.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.8,3.0,2.7,1.9,1.3,3.4,12.9,6.0,2,2,3,1,5,5,3,逃げ,1
84,オレンジリボン運動支援競走中京スポーツもみじ杯,3,2021-11-25,6,浜名湖,1,予選,1800,5110,4656,5003,3277,5205,3693,杉山喜一,大崎翔,来田衣織,齋藤勇,刑部亜里紗,栢場優子,30,62,31,28,47,51,69,56,27,30,37,13,6.67,6.70,6.69,6.67,6.70,6.61,1,2,3,4,6,5,0.14,0.11,0.12,0.13,0.19,0.18,111.5,109.8,110.2,113.0,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.6,1.4,1.8,11.4,11.3,1.3,1.0,1.7,32.6,2.9,5,4,2,1,3,10,1,差し,0
85,オレンジリボン運動支援競走中京スポーツもみじ杯,3,2021-11-25,6,浜名湖,2,予選,1800,4129,4283,3484,4014,4184,4360,宇野博之,石井裕美,芝田浩治,片岡恵里,渡邊雄一郎,庄司孝輔,66,24,32,38,2,48,14,31,58,35,48,44,6.82,6.78,6.77,6.76,6.74,6.69,1,2,3,4,5,6,0.22,0.18,0.19,0.16,0.14,0.14,112.0,,,112.9,109.4,110.3,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,4.0,3.4,5.2,16.1,7.8,5.0,4.6,3.7,76.5,15.6,6,4,6,5,4,29,5,まくり差し,1
86,オレンジリボン運動支援競走中京スポーツもみじ杯,3,2021-11-25,6,浜名湖,3,予選,1800,4176,3939,4379,3518,4984,4875,樋口喜彦,渡辺真至,桑島和宏,倉田郁美,森下愛梨,大塚康雅,14,12,5,25,23,18,45,62,24,11,36,74,6.76,6.72,6.71,6.66,6.76,6.70,1,2,3,4,5,6,0.03,0.12,0.10,0.13,0.14,0.15,109.4,113.2,112.1,110.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,3.1,2.2,14.8,10.0,2.9,2.9,3.8,42.7,7.7,6,5,4,4,7,17,3,逃げ,1
87,オレンジリボン運動支援競走中京スポーツもみじ杯,3,2021-11-25,6,浜名湖,4,ランチタイム,1800,4436,4837,4654,3072,5174,4047,渋谷明憲,酒井陽祐,篠田優也,西田靖,川井萌,吉永浩則,45,17,6,59,65,10,76,64,22,54,28,29,6.69,6.79,6.68,6.75,6.71,6.72,1,3,4,2,5,6,-0.01,0.01,0.04,0.09,0.04,0.08,,113.7,,111.3,114.1,112.6,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,5.7,1.6,1.0,29.1,23.6,3.8,2.0,5.0,81.8,9.4,17,10,6,2,7,38,6,恵まれ,0
88,オレンジリボン運動支援競走中京スポーツもみじ杯,3,2021-11-25,6,浜名湖,5,予選,1800,4880,3536,3932,4391,3277,3956,澤崎雄哉,一色雅昭,池田浩美,松田祐季,齋藤勇,横澤剛治,3,41,1,27,28,20,46,60,34,43,30,68,6.78,6.84,6.74,6.85,6.78,6.71,1,2,3,4,5,6,0.11,0.22,0.17,0.16,0.14,0.11,109.7,113.9,,111.4,,113.0,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.1,1.6,5.8,5.0,2.1,3.1,3.3,14.0,6.0,2,2,2,4,7,4,3,逃げ,1
89,オレンジリボン運動支援競走中京スポーツもみじ杯,3,2021-11-25,6,浜名湖,6,予選,1800,4656,4619,4075,3319,4129,4175,大崎翔,伏田裕隆,中野次郎,山崎義明,宇野博之,川尻泰輔,62,9,44,15,66,21,56,16,57,47,14,49,6.72,6.67,6.70,6.70,6.77,6.72,1,2,3,4,5,6,0.11,0.15,0.13,0.15,0.14,0.14,109.5,,111.4,111.7,,112.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.2,1.2,1.0,2.9,2.1,1.1,2.1,1.5,7.1,2.6,1,1,1,3,2,1,1,逃げ,1
90,オレンジリボン運動支援競走中京スポーツもみじ杯,3,2021-11-25,6,浜名湖,7,ブレイクタイ,1800,3963,4875,3630,4586,5003,4014,原田秀弥,大塚康雅,黒田誠司,磯部誠,来田衣織,片岡恵里,35,18,64,55,31,38,67,74,19,71,27,35,6.70,6.74,6.72,6.68,6.73,6.68,1,2,3,4,5,6,0.11,0.16,0.15,0.13,0.11,0.06,109.7,111.9,110.1,113.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,1.9,8.2,6.4,2.2,2.9,5.4,30.0,10.7,3,3,3,5,6,11,4,逃げ,1
91,オレンジリボン運動支援競走中京スポーツもみじ杯,3,2021-11-25,6,浜名湖,8,予選,1800,3885,4176,4283,3909,4837,3912,久田武,樋口喜彦,石井裕美,佐々木康幸,酒井陽祐,川原正明,16,14,24,50,17,54,59,45,31,12,64,15,6.75,6.77,6.81,6.68,6.75,6.72,1,2,3,4,5,6,0.02,0.06,0.11,0.11,0.30,0.17,109.9,114.1,,108.8,,112.2,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.3,1.3,1.0,4.0,2.0,1.6,2.5,4.2,12.4,4.8,2,1,2,4,7,3,2,まくり差し,1
92,オレンジリボン運動支援競走中京スポーツもみじ杯,3,2021-11-25,6,浜名湖,9,予選特賞,1800,3939,4369,3693,4360,4654,4391,渡辺真至,丹下将,栢場優子,庄司孝輔,篠田優也,松田祐季,12,43,51,48,6,27,62,18,13,44,22,43,6.69,6.77,6.62,6.65,6.72,6.75,1,2,3,4,5,6,0.13,0.08,0.09,0.04,0.15,0.17,110.2,109.6,,111.3,,113.2,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,18.5,1.6,1.2,14.0,2.5,1.4,2.6,1.1,48.4,3.1,5,1,2,5,1,18,1,差し,1
93,オレンジリボン運動支援競走中京スポーツもみじ杯,3,2021-11-25,6,浜名湖,10,予選特賞,1800,3932,3072,4175,3952,5110,3484,池田浩美,西田靖,川尻泰輔,中澤和志,杉山喜一,芝田浩治,1,59,21,19,30,32,34,54,49,65,69,58,6.67,6.76,6.72,6.76,6.69,6.75,1,2,3,4,6,5,0.22,0.10,0.15,0.17,0.13,0.13,111.0,,111.9,109.1,,113.3,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.0,1.6,1.6,11.9,3.5,1.6,2.5,1.7,30.6,3.6,6,1,1,5,2,10,1,差し,0
94,オレンジリボン運動支援競走中京スポーツもみじ杯,3,2021-11-25,6,浜名湖,11,予選特選,1800,4184,4984,3956,4375,3319,4432,渡邊雄一郎,森下愛梨,横澤剛治,照屋厚仁,山崎義明,黄金井力良,2,23,20,46,15,7,48,36,68,33,47,40,6.65,6.74,6.71,6.75,6.73,6.76,1,2,3,4,5,6,0.13,0.14,0.16,0.27,0.20,0.21,108.7,,110.2,111.2,112.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.4,1.5,2.1,1.2,1.0,1.7,2.5,5.4,2.6,1,1,1,3,5,1,1,逃げ,1
95,オレンジリボン運動支援競走中京スポーツもみじ杯,3,2021-11-25,6,浜名湖,12,予選特選,1800,4586,3518,3909,4880,4436,4075,磯部誠,倉田郁美,佐々木康幸,澤崎雄哉,渋谷明憲,中野次郎,55,25,50,3,45,44,71,11,12,46,76,57,6.67,6.62,6.68,6.72,6.70,6.70,1,2,3,5,6,4,0.07,0.17,0.17,0.11,0.18,0.11,107.8,112.4,110.6,,111.5,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.0,2.2,1.9,1.5,4.3,5.7,14.0,5.4,1,1,1,6,7,5,3,逃げ,0
96,第24回チャレンジカップ/G2レディースCC,3,2021-11-25,5,多摩川,1,予選,1800,4313,4208,4590,4823,4900,4482,西村美智子,三浦永理,渡邉優美,中村桃佳,中田夕貴,守屋美穂,18,27,24,53,34,35,47,81,37,63,54,61,6.70,6.80,6.74,6.73,6.71,6.60,1,2,3,4,5,6,0.05,0.12,0.17,0.18,0.14,0.19,107.8,109.2,,,110.8,111.9,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,2.2,4.3,2.9,2.0,8.7,15.2,54.1,27.2,2,1,1,11,15,18,11,逃げ,1
97,第24回チャレンジカップ/G2レディースCC,3,2021-11-25,5,多摩川,2,予選,1800,4290,4028,4573,3744,4686,3897,稲田浩二,田村隆信,佐藤翼,徳増秀樹,丸野一樹,白井英治,36,23,55,28,52,62,48,40,77,73,74,56,6.74,6.71,6.61,6.63,6.70,6.71,1,2,3,4,6,5,0.08,0.15,0.14,0.13,0.03,0.11,107.7,110.2,108.7,,,110.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.5,1.8,4.3,3.7,2.0,2.4,5.3,19.4,7.2,1,1,1,3,10,5,2,逃げ,0
98,第24回チャレンジカップ/G2レディースCC,3,2021-11-25,5,多摩川,3,予選,1800,4477,4168,4337,3388,4044,4344,篠崎仁志,石野貴之,平本真之,今垣光太郎,湯川浩司,新田雄史,41,70,73,49,67,58,33,69,53,32,86,24,6.76,6.63,6.76,6.69,6.60,6.72,1,2,3,4,5,6,0.10,0.15,0.11,0.04,0.04,0.06,112.1,,,109.2,107.6,110.6,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,10.3,2.7,3.3,44.6,16.2,7.4,5.3,5.9,132.5,20.5,12,6,11,7,8,38,11,まくり差し,1
99,第24回チャレンジカップ/G2レディースCC,3,2021-11-25,5,多摩川,4,予選,1800,4238,4371,3942,3719,3590,3573,毒島誠,西山貴浩,寺田祥,辻栄蔵,濱野谷憲吾,前本泰和,13,69,32,40,43,25,25,83,45,36,21,50,6.64,6.74,6.72,6.66,6.72,6.77,1,2,3,4,6,5,-0.02,0.13,0.11,0.04,0.03,0.05,,112.2,,107.5,108.8,110.1,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.6,1.4,2.3,6.4,4.1,2.1,3.0,4.3,15.6,6.2,3,2,2,7,9,6,3,まくり差し,0
100,第24回チャレンジカップ/G2レディースCC,3,2021-11-25,5,多摩川,5,予選,1800,3435,4399,4478,4482,4123,4450,寺田千恵,松本晶恵,櫻本あゆみ,守屋美穂,細川裕子,平高奈菜,59,30,33,35,61,26,34,82,75,61,23,55,6.72,6.69,6.79,6.60,6.71,6.85,1,2,3,4,5,6,0.15,0.14,0.14,0.14,0.13,0.14,,,107.8,109.4,111.6,112.5,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,10.7,4.1,1.6,63.7,39.7,5.2,9.8,3.6,256.6,52.3,15,9,7,12,5,56,14,まくり,1
101,第24回チャレンジカップ/G2レディースCC,3,2021-11-25,5,多摩川,6,予選,1800,3557,4444,4290,4205,3941,4831,太田和美,桐生順平,稲田浩二,山口剛,池田浩二,羽野直也,12,17,36,19,11,46,78,31,48,64,65,35,6.66,6.71,6.71,6.77,6.66,6.69,1,2,3,4,5,6,0.08,0.10,0.07,0.25,0.09,0.12,107.3,,110.4,,108.9,111.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.1,2.4,10.6,8.6,2.8,4.9,6.2,47.9,12.6,5,4,5,8,11,16,4,逃げ,1
102,第24回チャレンジカップ/G2レディースCC,3,2021-11-25,5,多摩川,7,予選,1800,4262,4418,3897,3959,4013,4320,馬場貴也,茅原悠紀,白井英治,坪井康晴,中島孝平,峰竜太,56,42,62,22,57,63,57,28,56,46,72,38,6.70,6.72,6.70,6.60,6.75,6.64,1,2,3,4,5,6,0.18,0.18,0.26,0.07,0.09,0.12,,110.7,,107.4,109.2,111.4,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,7.4,3.7,5.1,41.9,33.4,11.5,5.7,8.1,175.5,55.8,11,12,15,7,11,49,17,まくり,1
103,第24回チャレンジカップ/G2レディースCC,3,2021-11-25,5,多摩川,8,予選,1800,4350,3779,4503,3590,4028,3388,篠崎元志,原田幸哉,上野真之介,濱野谷憲吾,田村隆信,今垣光太郎,29,74,51,43,23,49,22,29,71,21,40,32,6.71,6.68,6.79,6.79,6.70,6.76,1,2,3,4,5,6,0.21,0.15,0.17,0.14,0.13,0.22,108.1,,,109.2,111.6,111.2,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.4,2.1,6.3,6.0,2.0,5.2,6.2,28.9,16.4,2,2,1,10,11,11,10,逃げ,1
104,第24回チャレンジカップ/G2レディースCC,3,2021-11-25,5,多摩川,9,予選,1800,4123,4050,3999,4387,4885,4190,細川裕子,田口節子,大瀧明日香,平山智加,大山千広,長嶋万記,61,66,47,68,38,15,23,30,26,51,85,44,6.71,6.66,6.76,6.73,6.77,6.79,1,2,3,4,5,6,0.29,0.24,0.25,0.25,0.21,0.20,108.9,112.1,110.2,112.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.5,3.2,7.9,7.5,2.5,2.3,6.2,39.3,9.1,3,4,3,2,10,15,4,逃げ,1
105,第24回チャレンジカップ/G2レディースCC,3,2021-11-25,5,多摩川,10,予選,1800,4337,3744,4444,3960,3573,4427,平本真之,徳増秀樹,桐生順平,菊地孝平,前本泰和,秦英悟,73,28,17,21,25,37,53,73,31,70,50,67,6.62,6.67,6.76,6.75,6.70,6.77,1,2,3,4,5,6,0.10,0.09,0.11,0.10,0.16,0.22,108.2,110.1,107.3,112.1,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.2,1.8,1.4,11.6,3.0,1.4,4.2,3.0,68.6,6.1,4,1,1,8,6,27,2,まくり差し,1
106,第24回チャレンジカップ/G2レディースCC,3,2021-11-25,5,多摩川,11,予選,1800,3618,4773,4450,4502,4590,4456,海野ゆかり,中川りな,平高奈菜,遠藤エミ,渡邉優美,鎌倉涼,31,48,26,72,24,20,49,87,55,42,37,58,6.71,6.71,6.81,6.71,6.72,6.77,1,2,3,4,5,6,0.17,0.25,0.25,0.10,0.10,0.14,110.7,,,107.9,112.3,111.0,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.8,2.2,1.9,7.2,2.6,1.3,3.5,3.8,25.3,6.4,3,1,1,6,9,8,3,まくり差し,1
107,第24回チャレンジカップ/G2レディースCC,3,2021-11-25,5,多摩川,12,予選,1800,3779,4686,3783,4320,4205,3942,原田幸哉,丸野一樹,瓜生正義,峰竜太,山口剛,寺田祥,74,52,71,63,19,32,29,74,39,38,64,45,6.65,6.67,6.60,6.62,6.73,6.74,1,2,3,4,5,6,0.08,0.10,0.12,0.07,0.05,0.06,106.8,,,110.5,108.6,111.8,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.0,4.1,17.9,17.6,3.4,1.4,4.2,52.6,9.4,5,8,6,1,8,20,4,逃げ,1
108,3支部ガチ対決in江戸川・第22回日本財団会長杯,5,2021-11-25,3,江戸川,1,一般,1800,3850,4766,4431,4779,4181,5130,小川知行,石井孝之,石塚裕介,伊倉光,花本夏樹,上野拓馬,43,11,17,23,50,36,17,38,35,29,54,26,6.97,6.94,7.04,7.01,7.12,7.03,1,2,3,4,5,6,0.10,0.13,0.14,0.13,0.19,0.18,113.4,116.8,115.2,,116.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.3,1.9,3.0,2.2,1.2,1.9,2.0,9.6,4.7,1,1,1,3,4,2,2,逃げ,1
109,3支部ガチ対決in江戸川・第22回日本財団会長杯,5,2021-11-25,3,江戸川,2,一般,1800,3560,3852,4911,4645,3463,3310,太田克哉,澤大介,片岡大地,上村純一,乙津康志,金澤一洋,28,61,20,69,21,33,47,61,31,33,15,56,7.11,7.01,7.07,7.12,7.09,7.06,1,2,3,4,5,6,0.06,0.21,0.16,0.13,0.17,0.15,122.2,120.8,126.2,,129.0,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.8,1.8,5.8,12.2,6.5,4.2,5.4,10.0,63.9,11.9,6,3,7,8,11,23,4,差し,1
110,3支部ガチ対決in江戸川・第22回日本財団会長杯,5,2021-11-25,3,江戸川,3,一般,1200,3441,4754,4759,3888,3812,3973,土屋太朗,松尾充,今泉友吾,山本英志,山崎聖司,崎利仁,22,49,64,70,71,65,65,68,10,37,69,27,7.11,7.19,7.01,7.21,7.19,7.39,1,2,3,4,5,6,0.15,0.19,0.17,0.15,0.21,0.24,77.2,76.4,76.9,75.6,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.2,7.6,4.7,23.2,8.6,3.1,1.9,2.2,57.4,6.1,10,6,6,3,4,24,3,差し,1
111,3支部ガチ対決in江戸川・第22回日本財団会長杯,5,2021-11-25,3,江戸川,4,一般,1200,3392,4340,4407,3619,4660,5183,小森信雄,土性雅也,鹿島敏弘,長谷川充,宇田川信一,中野孝二,34,51,45,46,52,59,70,21,43,71,64,16,7.15,7.11,7.22,7.17,6.97,7.08,1,2,3,4,5,6,0.12,0.15,0.11,0.17,0.15,0.13,76.1,74.7,77.2,77.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,1.3,1.9,11.7,4.4,2.6,1.7,2.1,24.8,4.6,4,2,6,1,3,7,2,差し,1
112,3支部ガチ対決in江戸川・第22回日本財団会長杯,5,2021-11-25,3,江戸川,5,一般,1200,4824,3850,3105,5063,4227,3827,松井洪弥,小川知行,内山文典,大塚雅治,安達裕樹,今泉徹,47,43,37,35,63,56,66,17,18,40,24,14,7.07,7.05,7.14,7.03,7.17,7.17,1,2,3,4,5,6,0.13,0.09,0.11,0.12,0.14,0.21,80.6,87.7,85.0,,83.7,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,10.9,1.2,1.8,3.3,2.4,1.3,1.8,1.8,11.2,2.9,1,1,1,2,3,2,1,逃げ,1
113,3支部ガチ対決in江戸川・第22回日本財団会長杯,5,2021-11-25,3,江戸川,6,一般,1200,4623,3653,4420,3740,4610,5201,中北将史,品川賢次,津久井拓也,大澤普司,佐藤大佑,村上宗太郎,68,12,60,15,24,14,52,63,50,36,57,41,7.06,7.27,7.24,7.29,7.10,7.01,1,2,3,4,5,6,0.13,0.02,0.04,0.08,0.04,0.07,77.7,76.3,78.9,,76.6,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,16.3,11.7,7.7,59.2,35.7,5.6,3.3,2.2,156.4,12.5,19,9,9,6,3,58,7,抜き,1
114,3支部ガチ対決in江戸川・第22回日本財団会長杯,5,2021-11-25,3,江戸川,7,一般,1200,5135,4486,3560,4261,4754,3569,仲航太,野村誠,太田克哉,岡祐臣,松尾充,増田進,57,18,28,13,49,26,60,49,47,20,68,62,7.09,7.23,7.19,7.06,7.42,7.24,1,2,3,4,5,6,0.07,0.07,0.09,0.15,0.21,0.26,77.2,75.9,,78.0,,76.4,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.2,1.0,4.5,82.5,34.4,8.7,3.1,8.7,340.3,38.3,21,11,13,5,13,75,13,差し,1
115,3支部ガチ対決in江戸川・第22回日本財団会長杯,5,2021-11-25,3,江戸川,8,一般,1200,4407,3644,3463,5130,4911,4470,鹿島敏弘,矢橋成介,乙津康志,上野拓馬,片岡大地,平田健之佑,45,58,21,36,20,16,43,13,15,26,31,12,7.26,7.15,7.32,7.24,7.15,7.13,1,2,3,4,5,6,0.24,0.31,0.33,0.38,0.31,0.35,81.5,78.1,,,83.3,86.5,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.6,2.7,1.7,9.3,3.5,2.7,4.7,3.1,46.2,10.9,4,2,2,10,4,18,5,差し,1
116,3支部ガチ対決in江戸川・第22回日本財団会長杯,5,2021-11-25,3,江戸川,9,一般特賞,1200,3105,4779,3686,4780,4340,5063,内山文典,伊倉光,鳥居塚孝博,マイケル田代,土性雅也,大塚雅治,37,23,19,55,51,35,18,29,46,34,21,39,7.05,7.07,7.07,7.09,7.23,7.10,1,2,3,4,5,6,0.23,0.19,0.17,0.42,0.37,0.47,76.3,74.5,75.2,,,77.9,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.1,8.2,1.8,38.0,23.3,2.3,1.8,1.3,86.1,5.1,15,7,4,3,1,32,3,差し,1
117,3支部ガチ対決in江戸川・第22回日本財団会長杯,5,2021-11-25,3,江戸川,10,一般特賞,1800,3619,4181,3303,3441,3310,4618,長谷川充,花本夏樹,渡辺豊,土屋太朗,金澤一洋,乃村康友,46,50,62,22,33,54,71,54,58,65,56,59,7.11,7.11,7.16,7.08,7.14,7.09,1,2,3,4,5,6,0.23,0.29,0.19,0.21,0.24,0.28,112.6,115.5,117.3,113.8,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,2.1,9.9,7.0,1.7,1.1,2.4,23.5,6.0,4,3,3,1,4,8,3,逃げ,1
118,3支部ガチ対決in江戸川・第22回日本財団会長杯,5,2021-11-25,3,江戸川,11,準優勝戦,1800,4610,4261,3888,4420,3852,4824,佐藤大佑,岡祐臣,山本英志,津久井拓也,澤大介,松井洪弥,24,13,70,60,61,47,57,20,37,50,61,66,6.91,6.98,7.05,7.02,6.88,7.02,1,2,3,4,5,6,0.15,0.13,0.16,0.14,0.17,0.19,112.2,115.8,113.6,,115.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,3.5,5.1,4.4,1.8,3.0,6.2,29.0,11.7,2,2,2,5,9,9,5,逃げ,1
119,3支部ガチ対決in江戸川・第22回日本財団会長杯,5,2021-11-25,3,江戸川,12,準優勝戦,1800,4227,3740,4645,4759,4486,3392,安達裕樹,大澤普司,上村純一,今泉友吾,野村誠,小森信雄,63,15,69,64,18,34,24,36,33,10,49,70,7.09,7.18,7.10,7.11,7.17,7.03,1,2,3,4,5,6,0.08,0.12,0.12,0.16,0.15,0.21,112.6,113.6,115.6,115.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.4,2.0,2.7,2.5,1.1,1.3,3.8,6.7,3.3,1,1,1,2,6,1,1,逃げ,1
120,サッポロビールカップ,3,2021-11-25,1,桐生,1,予選,1800,4638,3505,4633,4037,3848,4362,小林遼太,山田竜一,森智也,別府正幸,川上聡介,土屋智則,17,12,46,18,43,35,49,52,24,37,46,30,6.76,6.85,6.79,6.77,6.86,6.79,1,3,4,5,6,2,0.14,0.11,0.15,0.14,0.21,0.12,111.0,112.0,114.1,112.9,115.7,109.5,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,4.5,1.1,1.2,6.9,2.3,1.9,1.6,1.7,19.1,3.7,2,1,3,1,2,5,1,差し,0
121,サッポロビールカップ,3,2021-11-25,1,桐生,2,予選,1800,4200,5112,4231,4518,4103,4468,早川尚人,砂長知輝,鈴木裕隆,大須賀友,山崎善庸,大池佑来,36,32,59,55,24,73,20,17,27,41,43,21,6.87,6.89,6.86,6.83,6.92,6.89,1,2,3,4,5,6,0.17,0.15,0.10,0.14,0.17,0.16,113.6,113.2,110.2,117.0,111.5,114.1,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,22.6,7.3,15.5,204.7,155.6,20.2,3.1,18.4,1086.6,131.5,25,15,14,3,13,103,17,まくり,1
122,サッポロビールカップ,3,2021-11-25,1,桐生,3,予選,1800,4332,4877,4710,4615,4797,3622,村上彰一,鈴谷一平,福田宗平,板倉敦史,中山将,山崎智也,54,67,39,45,38,68,42,26,48,53,13,18,6.84,6.74,6.89,6.89,6.93,6.85,1,2,3,4,6,5,0.06,0.07,0.10,0.23,0.07,0.24,109.7,112.3,111.9,115.9,113.2,114.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.9,1.9,13.4,8.8,3.8,2.4,2.1,38.6,6.4,6,5,6,4,3,17,3,逃げ,0
123,サッポロビールカップ,3,2021-11-25,1,桐生,4,予選,1800,4666,5121,4489,3582,4059,4539,日笠勝弘,定松勇樹,岩川仁士,吉川昭男,入澤友治,金子賢志,23,57,40,47,51,60,12,28,34,39,38,15,6.79,6.81,6.79,6.80,6.83,6.77,1,3,4,2,5,6,0.13,0.19,0.11,0.18,0.12,0.10,112.7,112.9,110.5,114.6,117.3,111.6,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,16.2,14.1,7.7,39.5,15.7,5.1,5.3,6.2,197.6,28.6,16,6,8,9,10,69,12,まくり,0
124,サッポロビールカップ,3,2021-11-25,1,桐生,5,予選,1800,4196,4512,4411,4633,3251,4718,田中太一郎,高野哲史,沢田昭宏,森智也,平石和男,北川太一,75,34,50,46,22,33,40,29,23,24,33,44,6.82,6.79,6.73,6.85,6.83,6.80,1,2,3,4,5,6,0.16,0.13,0.13,0.14,0.15,0.10,115.0,109.6,112.8,111.6,114.1,116.2,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.6,1.0,5.8,12.1,10.8,2.4,1.8,5.4,41.6,9.5,6,5,5,1,9,19,5,差し,1
