,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,びわこ企業賞,1,2020-12-01,11,琵琶湖,11,予選特選,1800,3562,4002,3761,4623,3350,4515,山下和彦,古結宏,山本光雄,中北将史,藤本佳史,藤田浩人,39,34,51,45,19,53,66,54,46,20,71,59,6.72,6.69,6.72,6.74,6.72,6.65,1,2,3,4,5,6,0.21,0.23,0.21,0.24,0.23,0.28,109.2,107.6,,,111.2,112.4,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.8,1.3,1.2,7.0,1.5,1.0,2.8,1.5,19.8,4.2,4,1,1,5,3,7,2,差し,1
83,びわこ企業賞,1,2020-12-01,11,琵琶湖,12,整備士選抜D,1800,4025,3200,3654,3983,3898,3903,山本隆幸,熊谷直樹,武田光史,須藤博倫,平田忠則,白石健,40,59,60,61,67,27,64,73,62,34,61,57,6.68,6.72,6.71,6.66,,6.69,1,2,3,4,.,5,0.12,0.13,0.17,0.21,,0.18,107.9,109.4,110.7,,,111.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.2,3.5,3.6,1.8,1.1,2.9,10.4,3.8,1,2,3,1,6,2,1,逃げ,0
84,第24回三国競艇大賞,5,2020-12-01,10,三国,1,みくにあさイ,1800,4060,4343,4200,4185,4389,4332,島田一生,村岡賢,早川尚人,藤原真也,伊藤喜智,村上彰一,57,28,55,50,13,72,33,35,64,49,62,63,6.69,6.79,6.63,6.70,6.77,6.83,1,2,3,4,5,6,0.27,0.32,0.26,0.31,0.29,0.33,107.8,112.3,108.9,,111.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.4,2.2,1.1,1.8,1.9,5.2,3.9,2,1,1,4,5,3,2,逃げ,1
85,第24回三国競艇大賞,5,2020-12-01,10,三国,2,みくにあさガ,1800,4856,4409,4213,4615,3592,5128,豊田健士郎,坂元浩仁,重富伸也,板倉敦史,橋本健造,坪井爽佑,12,61,16,56,31,66,68,54,51,28,40,69,6.70,6.68,6.79,6.80,6.74,6.67,1,2,3,4,5,6,0.06,0.09,0.15,0.13,0.17,0.16,107.5,108.3,,110.6,,112.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.5,1.2,1.2,1.0,1.5,1.9,2.9,1.8,1,1,1,2,5,1,1,逃げ,1
86,第24回三国競艇大賞,5,2020-12-01,10,三国,3,みくにあさズ,1800,4505,4600,4033,3434,2538,5114,島田賢人,井内将太郎,伊藤将吉,松尾宣邦,高橋二朗,小林孝彰,39,47,25,60,59,11,57,24,72,34,67,44,6.74,6.82,6.70,6.84,6.83,6.78,1,2,3,4,5,6,0.18,0.10,0.08,0.09,0.12,0.17,,110.9,108.9,109.8,111.7,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.5,2.7,7.3,8.2,11.3,1.7,4.1,5.6,51.0,16.7,5,4,3,5,7,13,4,まくり,1
87,第24回三国競艇大賞,5,2020-12-01,10,三国,4,みくにあさ推,1800,4210,3660,4201,4674,4560,4537,松村康太,長谷川親王,佐竹友樹,池田剛規,庄司樹良々,渡邉和将,69,63,36,45,62,15,17,16,61,47,22,30,6.75,6.76,6.84,6.84,6.86,6.70,1,2,3,5,6,4,0.13,0.14,0.11,0.05,0.14,0.10,109.1,111.6,109.8,111.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.1,1.0,4.6,4.4,4.8,1.7,4.4,12.6,30.7,17.5,2,3,2,5,12,12,6,逃げ,0
88,第24回三国競艇大賞,5,2020-12-01,10,三国,5,一般,1800,3692,3726,4389,4535,4566,4890,竹腰正樹,桂林寛,伊藤喜智,北山康介,塩田北斗,石川諒,40,34,13,41,17,46,66,31,62,71,59,15,6.83,6.85,6.83,6.82,6.78,6.82,1,2,3,4,5,6,0.19,0.14,0.12,0.08,0.07,0.06,108.5,112.7,,,110.4,111.5,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.4,1.5,2.1,10.0,10.6,2.7,29.0,25.0,118.4,44.1,5,6,5,13,12,43,13,逃げ,1
89,第24回三国競艇大賞,5,2020-12-01,10,三国,6,一般,1800,4521,4209,3592,3409,3812,4276,小池公生,藤田竜弘,橋本健造,三好一,山崎聖司,鈴木勝博,70,21,31,20,14,35,58,37,40,36,50,56,6.87,6.86,6.87,6.84,6.81,6.76,1,2,3,4,6,5,0.11,0.14,0.15,0.28,0.21,0.17,110.1,111.7,113.2,,,108.1,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.3,1.4,1.0,11.9,5.1,1.3,1.3,1.4,25.6,2.2,4,3,2,1,3,9,1,まくり差し,0
90,第24回三国競艇大賞,5,2020-12-01,10,三国,7,一般,1800,4185,3891,3141,5114,4110,4789,藤原真也,谷口健一,山来和人,小林孝彰,小澤和也,古賀智之,50,27,48,11,53,68,49,12,32,44,18,65,6.82,6.79,6.81,6.77,6.80,6.85,1,2,3,6,4,5,0.17,0.17,0.14,0.22,0.27,0.21,109.6,113.3,112.3,,110.0,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.8,11.0,18.9,15.1,2.5,1.8,2.3,57.6,6.0,8,6,5,1,2,24,3,逃げ,0
91,第24回三国競艇大賞,5,2020-12-01,10,三国,8,一般,1800,4302,3434,4817,4201,5128,4497,西野翔太,松尾宣邦,渡邉翼,佐竹友樹,坪井爽佑,桑原悠,32,60,65,36,66,71,60,34,14,61,69,13,6.74,6.82,6.87,6.79,6.77,6.78,1,2,3,4,6,5,0.11,0.12,0.09,0.04,0.10,0.02,108.4,109.7,,111.9,,110.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,3.1,4.5,5.2,2.2,1.1,2.7,10.2,3.0,2,2,4,1,6,3,1,逃げ,0
92,第24回三国競艇大賞,5,2020-12-01,10,三国,9,一般,1800,4793,2538,4713,3726,4213,4343,金子萌,高橋二朗,白神優,桂林寛,重富伸也,村岡賢,24,59,19,34,16,28,27,67,43,31,51,35,6.78,6.83,6.82,6.90,6.83,6.88,1,2,3,4,5,6,0.12,0.17,0.13,0.15,0.16,0.21,107.9,112.6,,110.5,,111.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,3.0,4.7,6.0,1.8,7.7,20.0,45.0,40.0,2,3,2,10,13,15,8,逃げ,1
93,第24回三国競艇大賞,5,2020-12-01,10,三国,10,準優勝戦,1800,4276,4535,4615,4200,4210,4505,鈴木勝博,北山康介,板倉敦史,早川尚人,松村康太,島田賢人,35,41,56,55,69,39,56,71,28,64,17,57,6.69,6.84,6.77,6.78,6.87,6.77,1,2,3,4,5,6,0.09,0.08,0.12,0.09,0.11,0.10,107.6,109.8,,109.3,,110.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,4.3,7.1,5.6,1.7,1.3,5.2,14.7,4.2,3,3,3,1,7,5,3,逃げ,1
94,第24回三国競艇大賞,5,2020-12-01,10,三国,11,準優勝戦,1800,4537,4033,4409,4209,4060,3692,渡邉和将,伊藤将吉,坂元浩仁,藤田竜弘,島田一生,竹腰正樹,15,25,61,21,57,40,30,72,54,37,33,66,6.77,6.65,6.73,6.79,6.74,6.72,1,2,3,4,5,6,0.06,0.06,0.05,0.09,0.09,0.11,106.5,108.4,109.7,111.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.7,1.4,1.0,1.4,1.3,3.1,1.7,1,1,1,3,2,1,1,逃げ,1
95,第24回三国競艇大賞,5,2020-12-01,10,三国,12,準優勝戦,1800,4497,4566,4302,4856,3660,4521,桑原悠,塩田北斗,西野翔太,豊田健士郎,長谷川親王,小池公生,71,17,32,12,63,70,13,59,60,68,16,58,6.75,6.80,6.74,6.79,6.81,6.85,1,2,3,4,6,5,0.14,0.15,0.17,0.15,0.09,0.18,107.6,110.2,110.6,108.8,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,4.0,4.9,3.4,2.2,1.6,2.9,10.6,2.9,3,3,3,2,5,5,2,逃げ,0
96,中日スポーツ高虎杯争奪戦,1,2020-12-01,9,津,1,ツッキーレー,1800,4052,4232,3823,3922,4813,4740,興津藍,笠雅雄,本部真吾,菅沼佳昭,宮内直哉,齋藤達希,43,16,14,58,26,64,63,43,71,65,25,74,6.64,6.70,6.69,6.58,6.60,6.67,1,2,3,4,5,6,0.33,0.39,0.41,0.38,0.38,0.35,108.2,113.2,,112.9,111.4,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.7,7.9,9.9,2.2,1.9,4.6,26.2,9.2,4,4,4,3,5,12,4,逃げ,1
97,中日スポーツ高虎杯争奪戦,1,2020-12-01,9,津,2,予選,1800,4181,4285,3455,4104,4697,3306,花本夏樹,伴将典,谷本幸司,木下陽介,國弘翔平,武田正紀,29,34,67,66,59,56,26,11,75,69,22,21,6.62,6.68,6.62,6.63,6.63,6.63,1,2,3,4,5,6,0.12,0.18,0.10,0.15,0.20,0.26,112.0,,112.6,110.1,,114.3,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.7,1.3,1.0,26.5,4.4,1.2,1.9,1.2,31.9,3.6,5,3,1,4,2,9,2,まくり差し,1
98,中日スポーツ高虎杯争奪戦,1,2020-12-01,9,津,3,予選,1800,4904,4068,3814,4401,5047,4413,松本一毅,幸田智裕,金子貴志,小林泰,國分将太郎,水摩敦,30,28,32,21,25,69,61,16,49,47,12,14,6.65,6.70,6.69,6.66,6.64,6.67,1,2,3,4,5,6,0.15,0.22,0.13,0.11,0.15,0.14,,109.9,111.1,112.4,,113.3,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,18.9,12.3,1.6,26.9,15.9,7.0,2.7,6.4,114.3,13.6,13,9,10,3,8,52,9,差し,1
99,中日スポーツ高虎杯争奪戦,1,2020-12-01,9,津,4,予選,1800,4393,3948,3412,4417,3713,3385,田中孝明,大町利克,鈴木博,服部剛,伊藤誠二,渡邉睦広,72,17,40,31,44,45,19,20,13,41,73,76,6.58,6.65,6.64,6.57,6.63,6.60,1,2,3,4,5,6,0.32,0.30,0.27,0.29,0.26,0.22,110.9,,,112.1,112.8,113.4,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.6,1.5,2.6,10.4,8.5,2.8,1.1,4.2,30.7,9.3,2,4,4,1,7,7,6,逃げ,1
100,中日スポーツ高虎杯争奪戦,1,2020-12-01,9,津,5,5ールドレー,1800,3681,4058,4639,4691,4204,3823,山谷央,野末智一,雑賀勇貴,水原慎,柴田大輔,本部真吾,55,18,52,33,37,14,23,70,18,40,67,71,6.65,6.72,6.62,6.65,6.62,6.65,1,2,3,4,5,6,0.01,0.08,0.09,0.17,0.15,0.18,109.4,112.6,113.5,111.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,2.0,3.8,2.8,1.5,1.8,3.0,10.7,3.2,3,2,1,3,7,5,1,逃げ,1
101,中日スポーツ高虎杯争奪戦,1,2020-12-01,9,津,6,予選,1800,3246,3995,3268,4692,3455,5132,星野政彦,重野哲之,森竜也,酒井俊弘,谷本幸司,中野希一,70,22,19,35,67,65,62,56,15,17,75,64,6.71,6.63,6.73,6.60,6.68,6.66,1,2,3,4,5,6,0.22,0.17,0.16,0.10,0.12,0.11,,109.9,110.7,108.9,112.0,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,4.2,1.9,1.2,11.8,8.6,2.4,3.2,2.8,39.4,7.4,6,5,4,8,6,16,3,まくり,1
102,中日スポーツ高虎杯争奪戦,1,2020-12-01,9,津,7,予選,1800,4104,4186,4140,4068,3186,4700,木下陽介,小川時光,梶野学志,幸田智裕,沖悟,金子和之,66,23,47,28,11,36,69,36,58,16,72,54,6.65,6.62,6.67,6.68,6.65,6.61,1,2,3,4,5,6,0.16,0.17,0.24,0.22,0.32,0.18,108.8,,111.8,113.5,,109.6,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.9,1.2,8.2,23.7,12.2,2.3,1.8,2.7,54.9,5.7,8,6,4,2,5,19,2,逃げ,1
103,中日スポーツ高虎杯争奪戦,1,2020-12-01,9,津,8,予選,1800,4697,3959,4813,4904,4057,3981,國弘翔平,坪井康晴,宮内直哉,松本一毅,松井賢治,今坂晃広,59,63,26,30,13,51,22,28,25,61,29,59,6.60,6.59,6.65,6.64,6.66,6.64,1,2,3,4,5,6,0.15,0.14,0.19,0.25,0.21,0.17,109.9,110.3,113.3,112.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.3,1.0,7.9,1.9,1.4,2.4,1.7,21.3,3.1,4,1,1,5,3,8,1,逃げ,1
104,中日スポーツ高虎杯争奪戦,1,2020-12-01,9,津,9,予選特賞,1800,3921,3681,4740,4644,4181,3412,川村正輝,山谷央,齋藤達希,山田亮太,花本夏樹,鈴木博,38,55,64,48,29,40,66,23,74,60,26,13,6.70,6.62,6.71,6.69,6.69,6.68,1,2,3,4,5,6,0.13,0.17,0.26,0.18,0.22,0.17,116.4,,130.1,,127.1,121.4,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.1,9.3,23.1,24.9,3.8,3.9,66.6,184.6,101.7,7,9,5,6,15,39,17,逃げ,1
105,中日スポーツ高虎杯争奪戦,1,2020-12-01,9,津,10,予選特賞,1800,4692,3885,3811,4393,4401,4639,酒井俊弘,久田武,石田章央,田中孝明,小林泰,雑賀勇貴,35,68,50,72,21,52,17,68,27,19,47,18,6.59,6.62,6.70,6.67,6.69,6.67,1,2,3,4,5,6,0.09,0.11,0.10,0.17,0.13,0.18,108.5,,109.2,111.8,,112.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.0,3.3,3.7,1.7,2.3,5.9,16.6,9.6,2,2,2,4,9,6,5,逃げ,1
106,中日スポーツ高虎杯争奪戦,1,2020-12-01,9,津,11,予選特選,1800,3268,3385,4700,4144,3814,4691,森竜也,渡邉睦広,金子和之,石塚久也,金子貴志,水原慎,19,45,36,71,32,33,15,76,54,24,49,40,6.70,6.67,6.74,6.63,6.73,6.65,1,2,3,4,6,5,0.21,0.20,0.18,0.21,0.36,0.27,111.1,109.8,108.0,110.7,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,18.0,2.2,4.5,61.7,27.8,6.8,2.8,1.5,222.1,21.1,16,6,10,6,1,53,8,まくり差し,0
107,中日スポーツ高虎杯争奪戦,1,2020-12-01,9,津,12,ドリーム戦,1800,3959,4052,3995,4140,4413,3713,坪井康晴,興津藍,重野哲之,梶野学志,水摩敦,伊藤誠二,63,43,22,47,69,44,28,63,56,58,14,73,6.59,6.63,6.62,6.69,6.68,6.67,1,2,3,4,5,6,0.10,0.08,0.07,0.20,0.18,0.14,109.1,109.7,111.7,112.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,2.1,1.9,1.4,1.4,1.4,5.6,2.8,1,1,2,1,4,1,1,逃げ,1
108,男女W優勝戦(準優8R制)BOATBoyCUP,5,2020-12-01,5,多摩川,1,一般,1800,5066,3548,4711,4077,3992,5087,鈴木孝明,室田泰史,前出達吉,品田直樹,関口智久,佐藤航,33,70,20,51,44,29,48,27,33,29,64,47,6.75,6.83,6.82,6.82,6.76,6.78,1,2,3,4,5,6,0.11,0.19,0.16,0.16,0.16,0.18,108.0,109.8,,111.4,111.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,2.7,1.8,9.4,4.6,3.6,7.3,3.0,56.1,12.8,3,3,6,10,4,21,6,逃げ,1
109,男女W優勝戦(準優8R制)BOATBoyCUP,5,2020-12-01,5,多摩川,2,一般,1800,4984,4901,4994,4240,4017,4519,森下愛梨,出口舞有子,山本梨菜,今井裕梨,向井美鈴,清水沙樹,39,38,73,31,25,26,50,57,43,65,84,40,6.77,6.81,6.85,6.81,6.83,6.70,1,2,3,5,6,4,-0.01,0.04,0.11,0.21,0.11,0.05,,110.9,112.5,,109.4,107.1,6,3,4,5,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,5.8,3.3,2.9,12.4,8.7,3.6,1.7,1.6,26.6,3.0,6,5,8,3,1,10,1,まくり,0
110,男女W優勝戦(準優8R制)BOATBoyCUP,5,2020-12-01,5,多摩川,3,W準優勝戦前,1800,4335,3780,3641,4379,3889,4375,若林将,魚谷智之,一瀬明,桑島和宏,須藤隆雄,照屋厚仁,64,69,17,28,52,57,39,80,22,31,81,34,6.71,6.77,6.72,6.73,6.75,6.69,1,2,3,4,5,6,0.10,0.18,0.14,0.15,0.12,0.12,107.2,110.8,,111.5,110.0,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,5.6,54.1,38.6,8.6,1.2,6.2,145.4,19.1,11,7,12,1,10,30,7,逃げ,1
111,男女W優勝戦(準優8R制)BOATBoyCUP,5,2020-12-01,5,多摩川,4,W準優勝戦前,1800,4688,4269,3622,3860,4723,3613,永井彪也,杉山裕也,山崎智也,松本浩貴,寺島吉彦,角谷健吾,61,47,56,49,30,42,54,78,23,56,83,73,6.68,6.74,6.73,6.83,6.75,6.66,1,2,3,4,5,6,0.12,0.16,0.17,0.20,0.15,0.11,106.8,110.6,108.9,,,111.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,2.8,1.8,1.3,1.2,2.1,4.8,1.6,2,1,2,1,4,2,1,逃げ,1
112,男女W優勝戦(準優8R制)BOATBoyCUP,5,2020-12-01,5,多摩川,5,W準優勝戦前,1800,4590,3175,4678,4289,4246,4773,渡邉優美,渡辺千草,水野望美,落合直子,喜多那由夏,中川りな,55,62,54,41,50,75,38,70,66,37,35,68,6.68,6.65,6.79,6.72,6.72,6.67,1,2,3,4,5,6,0.04,0.06,0.08,0.06,0.12,0.11,106.7,110.6,,109.5,,111.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.4,2.1,5.3,4.5,1.4,1.4,2.4,11.9,3.1,3,3,1,2,4,5,2,逃げ,1
113,男女W優勝戦(準優8R制)BOATBoyCUP,5,2020-12-01,5,多摩川,6,W準優勝戦前,1800,4823,4456,4045,4304,3674,3334,中村桃佳,鎌倉涼,佐々木裕美,藤崎小百合,岸恵子,角ひとみ,60,53,63,16,14,24,42,36,25,26,51,44,6.74,6.75,6.72,6.86,6.89,6.80,1,2,3,4,5,6,0.15,0.15,0.13,0.13,0.14,0.19,109.3,107.6,112.1,110.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,1.6,1.3,7.3,1.8,1.2,2.3,2.7,19.4,3.6,4,1,1,4,5,7,2,差し,1
114,男女W優勝戦(準優8R制)BOATBoyCUP,5,2020-12-01,5,多摩川,7,一般,1800,3992,4077,5068,4711,3699,3772,関口智久,品田直樹,前田滉,前出達吉,富永正人,一柳和孝,44,51,67,20,58,43,64,29,76,33,46,72,6.70,6.75,6.70,6.74,6.75,6.76,1,2,4,5,6,3,0.06,0.12,0.09,0.11,0.12,0.04,108.0,,109.7,110.3,,110.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.4,2.9,2.5,1.4,2.2,2.0,7.4,4.0,1,1,1,5,3,1,1,逃げ,0
115,男女W優勝戦(準優8R制)BOATBoyCUP,5,2020-12-01,5,多摩川,8,一般,1800,4017,4240,3302,4994,4984,4758,向井美鈴,今井裕梨,谷川里江,山本梨菜,森下愛梨,富樫麗加,25,31,22,73,39,37,84,65,69,43,50,32,6.72,6.67,6.80,6.81,6.73,6.79,1,2,3,4,5,6,0.17,0.22,0.21,0.31,0.42,0.41,107.9,111.4,110.9,,,111.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.3,2.2,2.5,1.3,1.4,1.9,7.2,2.8,1,1,1,2,3,2,1,逃げ,1
116,男女W優勝戦(準優8R制)BOATBoyCUP,5,2020-12-01,5,多摩川,9,W準優勝戦後,1800,4269,4335,4379,3622,3613,3889,杉山裕也,若林将,桑島和宏,山崎智也,角谷健吾,須藤隆雄,47,64,28,56,42,52,78,39,31,23,73,81,6.63,6.82,6.87,6.80,6.71,6.82,1,2,3,4,5,6,0.02,0.04,0.04,0.09,0.02,0.06,107.6,108.1,110.7,,111.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,3.1,2.7,1.9,3.0,5.6,11.7,6.6,2,2,2,5,7,3,3,逃げ,1
117,男女W優勝戦(準優8R制)BOATBoyCUP,5,2020-12-01,5,多摩川,10,W準優勝戦後,1800,3780,4688,3860,3641,4375,4723,魚谷智之,永井彪也,松本浩貴,一瀬明,照屋厚仁,寺島吉彦,69,61,49,17,57,30,80,54,56,22,34,83,6.66,6.72,6.77,6.75,6.77,6.72,1,2,3,4,5,6,0.17,0.14,0.19,0.17,0.16,0.25,110.2,106.7,,110.4,111.7,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,1.0,1.0,6.0,1.1,1.0,1.3,1.3,11.9,1.9,3,1,1,2,3,5,1,差し,1
118,男女W優勝戦(準優8R制)BOATBoyCUP,5,2020-12-01,5,多摩川,11,W準優勝戦後,1800,3175,4823,4304,4678,4773,3674,渡辺千草,中村桃佳,藤崎小百合,水野望美,中川りな,岸恵子,62,60,16,54,75,14,70,42,26,66,68,51,6.60,6.69,6.65,6.78,6.73,6.76,1,2,3,4,5,6,0.04,0.05,0.07,0.08,0.10,0.11,110.7,107.9,110.8,,108.2,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.4,2.1,8.6,40.1,31.8,6.4,1.6,3.8,94.2,10.1,13,8,8,1,6,30,4,差し,1
119,男女W優勝戦(準優8R制)BOATBoyCUP,5,2020-12-01,5,多摩川,12,W準優勝戦後,1800,4456,4590,4289,4045,3334,4246,鎌倉涼,渡邉優美,落合直子,佐々木裕美,角ひとみ,喜多那由夏,53,55,41,63,24,50,36,38,37,25,44,35,6.70,6.71,6.74,6.71,6.68,6.80,1,2,3,4,5,6,0.12,0.14,0.11,0.15,0.20,0.23,107.5,108.9,,112.0,111.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.1,2.3,2.0,1.5,4.1,4.0,12.5,7.8,1,1,1,8,7,5,4,逃げ,1
120,第23回日本財団会長杯3支部ガチ対決シリーズ,2,2020-12-01,1,桐生,1,予選,1800,4078,4461,4245,4261,3382,4887,渡辺史之,安田吉宏,高橋直哉,岡祐臣,岩谷真,富澤祐作,56,20,36,38,11,29,41,70,43,50,63,52,6.76,6.69,6.72,6.76,6.77,6.81,1,3,5,2,4,6,0.20,0.22,0.24,0.23,0.25,0.22,109.2,112.2,111.5,110.4,117.1,113.7,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.2,1.1,1.2,7.8,3.0,1.7,2.1,1.8,12.9,2.9,4,1,1,3,2,1,1,逃げ,0
121,第23回日本財団会長杯3支部ガチ対決シリーズ,2,2020-12-01,1,桐生,2,予選,1800,3336,3790,4796,4619,3966,3973,遠藤晃司,佐口達也,春園功太,伏田裕隆,作間章,崎利仁,73,22,24,42,63,23,44,45,57,62,68,55,6.69,6.70,6.61,6.71,6.77,6.74,1,2,3,4,5,6,0.14,0.14,0.18,0.28,0.32,0.31,109.4,112.2,110.6,113.5,110.0,114.5,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.4,2.4,6.2,21.1,24.3,5.2,1.9,2.3,52.0,4.9,9,8,8,2,3,25,2,逃げ,1
122,第23回日本財団会長杯3支部ガチ対決シリーズ,2,2020-12-01,1,桐生,3,予選,1800,4797,4575,4340,4660,3406,4107,中山将,戸塚邦好,土性雅也,宇田川信一,中里英夫,吉村茂樹,28,26,19,60,41,74,73,19,22,30,67,61,6.72,6.73,6.75,6.76,6.70,6.84,1,2,3,4,5,6,0.15,0.17,0.14,0.14,0.15,0.21,110.8,113.4,108.4,112.1,109.9,114.9,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.5,1.9,3.0,25.1,14.9,2.7,1.3,2.1,54.6,4.4,10,7,5,1,3,17,3,まくり差し,1
123,第23回日本財団会長杯3支部ガチ対決シリーズ,2,2020-12-01,1,桐生,4,予選,1800,3441,3656,4270,4486,4926,5130,土屋太朗,伯母芳恒,岸本雄貴,野村誠,吉川貴仁,上野拓馬,67,52,48,50,54,71,35,29,64,69,23,65,6.75,6.70,6.72,6.83,6.73,6.81,1,2,3,4,5,6,0.06,0.04,0.04,0.06,0.08,0.15,110.3,109.5,111.9,113.9,111.7,116.2,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.1,1.0,1.0,5.0,3.1,1.6,1.6,2.5,15.0,3.6,2,1,2,1,6,3,2,抜き,1
