,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第5回ポカリスエットカップ,3,2020-09-25,17,宮島,12,モンタ特選,1800,3983,3662,3988,3978,3793,3981,須藤博倫,大庭元明,古川誠之,齊藤仁,高橋真吾,今坂晃広,68,72,12,29,24,28,65,56,50,26,66,40,6.78,6.80,6.84,6.88,6.82,6.76,1,2,3,4,5,6,0.13,0.18,0.15,0.12,0.10,0.19,110.0,113.7,117.6,110.8,114.4,113.0,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,2.4,3.8,4.3,1.6,3.8,9.0,20.7,13.1,2,2,2,5,11,8,5,逃げ,1
84,第3回徳島の地ビール「あらたえエール杯」競走,5,2020-09-25,14,鳴門,1,一般戦,1800,3558,3642,4952,3753,5084,5107,山本浩次,大塚浩二,吉武真也,河上哲也,末永和也,松本真広,72,18,70,24,73,61,55,63,35,10,74,36,6.86,6.83,6.80,6.88,6.82,6.89,1,2,3,4,5,6,0.04,0.09,0.11,0.18,0.19,0.18,109.2,,112.0,113.1,113.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,2.0,1.4,3.4,2.0,1.4,1.7,3.0,10.5,5.1,2,1,1,4,6,4,4,逃げ,1
85,第3回徳島の地ビール「あらたえエール杯」競走,5,2020-09-25,14,鳴門,2,一般戦,1800,4928,4709,4950,3539,4471,3952,栗城匠,岡村将也,高岡竜也,金子順一,新田泰章,中澤和志,31,69,81,54,79,15,13,76,82,22,14,18,6.67,6.86,6.90,6.82,6.82,6.83,1,2,6,3,4,5,0.06,0.08,0.18,0.16,0.12,0.09,107.1,112.5,,,108.4,111.2,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.1,1.2,1.4,4.8,3.9,1.9,1.7,2.4,8.5,4.4,2,2,3,1,5,1,3,逃げ,0
86,第3回徳島の地ビール「あらたえエール杯」競走,5,2020-09-25,14,鳴門,3,一般戦,1800,4376,4557,4359,4436,4558,5105,藤田靖弘,松尾光広,横川聖志,渋谷明憲,宮野仁,富田恕生,78,14,64,36,20,39,37,52,65,84,77,78,6.77,6.75,6.82,6.76,6.75,6.76,1,2,3,4,5,6,0.14,0.22,0.21,0.19,0.15,0.15,107.8,,110.9,112.2,111.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.2,2.9,3.1,1.6,1.7,3.2,9.6,4.6,1,1,1,3,7,4,3,逃げ,1
87,第3回徳島の地ビール「あらたえエール杯」競走,5,2020-09-25,14,鳴門,4,一般戦,1800,4435,3974,3855,3338,3820,3719,服部達哉,深山祐二,大熊辰弥,出本正博,樫葉次郎,辻栄蔵,66,25,77,50,33,35,71,27,59,79,70,25,6.79,6.80,6.83,6.84,6.88,6.75,1,2,3,4,5,6,0.18,0.20,0.19,0.21,0.15,0.17,116.3,,120.2,122.7,,118.3,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.0,3.1,2.5,1.5,5.1,3.7,16.0,5.5,1,1,2,7,6,4,3,逃げ,1
88,第3回徳島の地ビール「あらたえエール杯」競走,5,2020-09-25,14,鳴門,5,一般戦,1800,3471,3631,4204,4748,4366,5074,赤峰和也,田添康介,柴田大輔,渡邉雄朗,前沢丈史,大澤誠也,56,53,55,10,68,30,61,34,57,30,68,28,6.88,6.88,6.85,6.80,6.87,6.95,1,2,3,4,5,6,0.11,0.17,0.18,0.25,0.15,0.22,110.3,112.4,113.7,,110.0,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.6,2.1,3.4,14.5,4.7,3.3,2.2,5.3,49.1,6.9,6,2,5,3,10,24,5,抜き,1
89,第3回徳島の地ビール「あらたえエール杯」競走,5,2020-09-25,14,鳴門,6,一般戦,1800,4258,3753,4709,3333,5061,4102,関根彰人,河上哲也,岡村将也,丸尾義孝,中村駿平,益田啓司,63,24,69,27,59,76,17,10,76,20,58,67,6.96,6.90,6.86,6.84,6.84,6.84,1,2,3,4,5,6,0.06,0.12,0.09,0.13,0.15,0.17,109.7,,112.3,111.2,,112.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.1,3.0,3.4,1.6,1.8,2.0,8.2,3.0,1,1,1,3,4,1,1,逃げ,1
90,第3回徳島の地ビール「あらたえエール杯」競走,5,2020-09-25,14,鳴門,7,一般戦,1800,3430,4588,5067,5084,4557,3743,角浜修,田中京介,山田真聖,末永和也,松尾光広,林美憲,80,23,29,73,14,11,39,56,16,74,52,26,6.78,6.82,6.91,6.94,6.87,6.80,1,4,5,6,2,3,0.09,0.03,0.05,0.12,0.18,0.04,,111.0,113.4,112.6,,109.5,6,2,4,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,1.0,1.0,1.0,9.4,4.2,2.4,2.4,7.2,39.0,14.9,4,2,4,3,12,13,6,まくり,0
91,第3回徳島の地ビール「あらたえエール杯」競走,5,2020-09-25,14,鳴門,8,一般戦,1800,3855,4950,4505,3642,3974,3550,大熊辰弥,高岡竜也,島田賢人,大塚浩二,深山祐二,都築正治,77,81,17,18,25,21,59,82,75,63,27,64,6.83,6.90,6.87,6.88,6.87,6.96,1,2,3,5,6,4,0.04,0.16,0.13,0.18,0.09,0.06,109.2,,111.6,112.9,,112.5,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.0,1.5,1.1,6.0,3.9,1.3,1.8,1.9,12.5,2.9,3,1,1,2,3,1,1,逃げ,0
92,第3回徳島の地ビール「あらたえエール杯」競走,5,2020-09-25,14,鳴門,9,一般戦,1800,3820,3539,3631,4204,3904,4452,樫葉次郎,金子順一,田添康介,柴田大輔,森貴洋,松尾祭,33,54,53,55,75,26,70,22,34,57,60,33,6.89,6.82,6.88,6.80,6.87,6.91,1,2,3,4,5,6,0.25,0.27,0.28,0.25,0.24,0.32,111.8,110.2,112.8,111.4,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.8,2.3,3.8,37.0,23.2,5.3,2.4,2.7,131.3,6.0,12,8,10,2,5,39,2,差し,1
93,第3回徳島の地ビール「あらたえエール杯」競走,5,2020-09-25,14,鳴門,11,準優勝戦,1800,4102,4558,4366,4435,4588,3430,益田啓司,宮野仁,前沢丈史,服部達哉,田中京介,角浜修,76,20,68,66,23,80,67,77,68,71,56,39,6.85,6.80,6.89,6.90,6.93,6.82,1,2,3,4,5,6,0.13,0.17,0.14,0.13,0.10,0.15,108.2,108.9,111.8,,,113.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,3.1,3.5,1.9,1.0,2.2,6.0,2.8,2,2,3,1,5,2,1,逃げ,1
94,第3回徳島の地ビール「あらたえエール杯」競走,5,2020-09-25,14,鳴門,12,準優勝戦,1800,3743,4471,3333,4505,4376,3558,林美憲,新田泰章,丸尾義孝,島田賢人,藤田靖弘,山本浩次,11,79,27,17,78,72,26,14,20,75,37,55,6.84,6.79,6.89,6.86,6.92,6.86,1,2,3,5,6,4,0.22,0.20,0.17,0.18,0.19,0.21,108.8,109.4,112.9,,111.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.3,2.5,2.2,1.4,3.0,8.2,18.2,12.8,1,1,1,5,11,8,7,逃げ,0
95,オールレディースガマの女王決定戦,5,2020-09-25,7,蒲郡,1,一般戦,1800,3177,4897,4990,5057,5113,4479,宮本紀美,深見亜由美,田中博子,上田紗奈,黒明花夢,矢野真梨菜,55,73,57,18,64,15,24,36,39,77,15,70,6.74,6.82,6.80,6.77,6.75,6.81,1,2,3,4,5,6,0.22,0.14,0.18,0.27,0.10,0.11,112.2,110.9,,114.8,113.7,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.1,2.3,1.4,12.2,3.2,2.6,4.8,3.8,90.3,15.1,4,1,3,8,4,33,7,抜き,1
96,オールレディースガマの女王決定戦,5,2020-09-25,7,蒲郡,2,一般戦,1800,4246,2983,4878,5123,5069,4923,喜多那由夏,鵜飼菜穂子,西岡育未,福山恵里奈,山崎小葉音,末武里奈子,62,67,30,41,40,27,41,32,64,34,72,60,6.70,6.77,6.75,6.80,6.77,6.75,1,2,3,6,4,5,0.17,0.23,0.11,0.07,0.07,0.12,112.0,111.9,109.7,,113.8,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.6,2.5,4.0,26.0,18.4,3.0,1.5,1.7,51.0,3.6,10,5,5,1,2,18,2,まくり,0
97,オールレディースガマの女王決定戦,5,2020-09-25,7,蒲郡,3,一般戦,1800,3470,3518,4286,4823,4283,4464,新田芳美,倉田郁美,平田さやか,中村桃佳,石井裕美,山下友貴,50,33,31,26,71,48,55,58,49,27,68,37,6.75,6.73,6.83,6.79,6.80,6.74,1,2,3,4,5,6,0.16,0.17,0.21,0.11,0.14,0.11,,112.2,,109.7,110.3,112.2,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.8,2.0,10.5,25.6,27.3,8.2,4.6,22.0,82.6,22.5,12,9,11,7,14,42,12,まくり,1
98,オールレディースガマの女王決定戦,5,2020-09-25,7,蒲郡,4,一般戦,1800,3580,4678,4123,4984,4773,5146,水口由紀,水野望美,細川裕子,森下愛梨,中川りな,野田彩加,24,45,77,65,13,36,75,45,57,35,53,14,6.75,6.81,6.79,6.80,6.74,6.82,1,2,3,4,5,6,0.19,0.22,0.23,0.26,0.23,0.23,112.8,119.8,117.2,,114.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,4.5,5.2,14.0,10.5,1.9,1.6,1.5,22.0,3.2,7,5,5,2,1,10,2,逃げ,1
99,オールレディースガマの女王決定戦,5,2020-09-25,7,蒲郡,5,一般戦,1800,4208,3618,3932,4183,5057,3993,三浦永理,海野ゆかり,池田浩美,宇野弥生,上田紗奈,永井聖美,34,70,51,23,18,47,62,50,38,67,77,12,6.75,6.77,6.77,6.84,6.76,6.77,1,2,3,4,5,6,0.19,0.13,0.11,0.11,0.10,0.17,109.7,110.5,112.4,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.1,2.7,2.4,1.3,1.8,2.1,8.0,3.3,1,1,1,2,4,1,1,逃げ,1
100,オールレディースガマの女王決定戦,5,2020-09-25,7,蒲郡,6,一般戦,1800,4045,4244,4781,5113,4011,3611,佐々木裕美,鈴木成美,西舘果里,黒明花夢,堀之内紀代子,岩崎芳美,68,14,59,64,63,16,13,22,76,15,74,47,6.74,6.76,6.82,6.82,6.78,6.80,1,2,3,4,5,6,0.06,0.10,0.10,0.25,0.22,0.27,109.6,110.8,112.6,,,113.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,5.2,4.1,2.2,1.5,5.3,16.3,6.6,2,2,4,1,10,6,4,逃げ,1
101,オールレディースガマの女王決定戦,5,2020-09-25,7,蒲郡,7,一般戦,1800,4399,4479,4941,4225,4117,5078,松本晶恵,矢野真梨菜,孫崎百世,土屋千明,廣中智紗衣,山川波乙,49,15,19,39,25,75,46,70,16,48,71,29,6.82,6.86,6.83,6.83,6.85,6.84,1,2,3,4,5,6,0.22,0.31,0.31,0.24,0.26,0.27,109.6,115.0,,113.2,110.6,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.6,5.7,4.4,2.1,1.2,1.5,11.3,2.6,3,3,5,1,2,5,1,逃げ,1
102,オールレディースガマの女王決定戦,5,2020-09-25,7,蒲郡,8,一般戦,1800,4065,4050,3704,3801,4240,4478,金田幸子,田口節子,本部めぐみ,五反田忍,今井裕梨,櫻本あゆみ,29,74,66,58,20,72,21,40,56,11,18,59,6.85,6.79,6.87,6.90,6.91,6.89,1,2,3,4,5,6,0.21,0.14,0.28,0.26,0.26,0.37,109.3,109.0,114.6,113.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.3,1.0,1.1,3.0,1.4,1.0,1.4,2.2,7.6,2.5,1,1,1,2,5,1,1,まくり,1
103,オールレディースガマの女王決定戦,5,2020-09-25,7,蒲郡,9,準優勝戦,1800,4464,4123,3518,3618,4244,4678,山下友貴,細川裕子,倉田郁美,海野ゆかり,鈴木成美,水野望美,48,77,33,70,14,45,37,57,58,50,22,45,6.83,6.75,6.77,6.88,6.82,6.91,1,2,3,4,5,6,0.14,0.19,0.18,0.22,0.19,0.14,109.0,109.9,112.4,114.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.2,1.7,1.2,2.3,3.2,8.0,3.6,1,1,1,4,6,2,2,逃げ,1
104,オールレディースガマの女王決定戦,5,2020-09-25,7,蒲郡,10,準優勝戦,1800,3611,3993,4225,4773,4208,4286,岩崎芳美,永井聖美,土屋千明,中川りな,三浦永理,平田さやか,16,47,39,13,34,31,47,12,48,53,62,49,6.79,6.84,6.85,6.85,6.86,6.86,1,2,3,4,6,5,0.03,0.01,0.03,0.16,0.18,0.12,109.5,,110.3,112.4,,113.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.7,3.2,2.8,1.5,1.9,3.5,9.1,5.4,2,2,2,3,7,3,3,逃げ,0
105,オールレディースガマの女王決定戦,5,2020-09-25,7,蒲郡,11,準優勝戦,1800,4050,4781,4399,3932,4823,4045,田口節子,西舘果里,松本晶恵,池田浩美,中村桃佳,佐々木裕美,74,59,49,51,26,68,40,76,46,38,27,13,6.79,6.89,6.76,6.84,6.90,6.86,1,2,3,4,5,6,0.13,0.11,0.13,0.19,0.16,0.12,109.2,112.6,110.9,,,111.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.3,1.8,1.8,1.1,2.1,5.0,16.6,9.8,1,1,1,3,9,6,4,逃げ,1
106,オールレディースガマの女王決定戦,5,2020-09-25,7,蒲郡,12,一般戦,1800,3801,4246,4011,4117,4183,4984,五反田忍,喜多那由夏,堀之内紀代子,廣中智紗衣,宇野弥生,森下愛梨,58,62,63,25,23,65,11,41,74,71,67,35,6.81,6.86,6.83,6.85,6.89,6.86,1,2,3,4,5,6,0.19,0.25,0.17,0.20,0.15,0.33,113.1,113.9,,109.4,110.1,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,8.1,5.9,13.3,41.2,26.5,5.0,1.3,2.8,117.0,9.5,12,8,9,1,6,34,5,まくり差し,1
107,マスターズリーグ第6戦,1,2020-09-25,4,平和島,1,予選,1800,3123,3376,3442,3340,3065,3734,中西宏文,萩原善行,宮武英司,池田雷太,増田弘喜,宮田政勝,14,30,40,22,79,35,44,66,72,38,67,39,6.78,6.79,6.82,6.74,6.80,6.86,1,2,3,4,5,6,0.17,0.19,0.18,0.24,0.23,0.26,111.7,,113.6,115.0,116.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,1.3,3.9,2.4,1.4,2.0,1.9,11.1,4.4,1,1,1,3,2,1,1,逃げ,1
108,マスターズリーグ第6戦,1,2020-09-25,4,平和島,2,予選,1800,3564,3075,3234,3443,3243,3888,桑原啓,中村裕将,金森史吉,森秋光,佐野隆仁,山本英志,43,75,56,61,44,54,51,35,58,37,46,63,6.76,6.79,6.75,6.78,6.74,6.75,1,2,3,4,5,6,0.19,0.22,0.17,0.09,0.13,0.09,,115.5,116.6,112.4,,113.2,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,11.0,2.3,2.5,17.4,9.5,1.9,4.3,2.5,64.2,7.6,10,6,1,9,4,31,3,まくり,1
109,マスターズリーグ第6戦,1,2020-09-25,4,平和島,3,予選,1800,3455,3880,3641,3746,3538,3823,谷本幸司,浅見宗孝,一瀬明,岡瀬正人,菊池峰晴,本部真吾,25,47,34,18,53,73,43,30,45,61,36,54,6.76,6.91,6.79,6.81,6.79,6.93,1,2,3,4,5,6,0.12,0.14,0.13,0.22,0.19,0.20,110.4,,112.1,115.7,114.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.2,2.0,1.1,4.5,2.9,1.5,3.3,2.5,16.5,5.5,1,1,1,6,4,5,3,逃げ,1
110,マスターズリーグ第6戦,1,2020-09-25,4,平和島,4,予選,1800,3231,3412,3434,3072,3161,3256,吉田隆義,鈴木博,松尾宣邦,西田靖,古場輝義,三角哲男,50,32,37,48,20,63,31,60,69,48,40,65,6.92,6.94,6.84,6.95,6.88,6.94,1,2,4,3,5,6,0.19,0.18,0.19,0.25,0.16,0.14,120.7,,,122.5,118.2,124.3,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.8,2.7,2.4,53.2,13.6,5.1,6.5,4.2,276.3,35.5,23,8,12,13,8,102,17,まくり差し,0
111,マスターズリーグ第6戦,1,2020-09-25,4,平和島,5,予選,1800,3613,3752,3065,3432,3392,3296,角谷健吾,宇土泰就,増田弘喜,宮迫暢彦,小森信雄,高柳成聡,66,39,79,80,10,27,53,64,67,68,47,50,6.82,6.82,6.81,6.85,6.89,6.87,1,2,3,4,5,6,0.17,0.15,0.11,0.13,0.15,0.16,112.2,,114.1,115.9,,117.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.1,3.5,3.9,1.3,1.4,4.0,10.6,5.9,3,2,1,2,9,5,3,逃げ,1
112,マスターズリーグ第6戦,1,2020-09-25,4,平和島,6,予選,1800,3491,3863,3582,3441,3251,3911,富永茂,海老澤泰行,吉川昭男,土屋太朗,平石和男,鈴木猛,45,46,68,55,52,64,56,28,49,33,70,59,6.82,6.85,6.81,6.84,6.87,6.99,1,2,3,4,5,6,0.28,0.25,0.27,0.24,0.25,0.20,116.7,,113.6,115.7,,112.0,4,6,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,84.0,12.0,1.6,238.5,37.1,6.2,15.9,3.5,849.2,40.2,27,11,10,14,6,107,14,差し,1
113,マスターズリーグ第6戦,1,2020-09-25,4,平和島,7,予選,1800,3443,3589,3347,3823,3265,3376,森秋光,西村勝,矢後剛,本部真吾,今村暢孝,萩原善行,61,29,59,73,12,30,37,57,71,54,62,66,6.76,6.85,6.77,6.85,6.83,6.79,1,3,4,5,2,6,0.19,0.14,0.19,0.20,0.14,0.26,113.8,115.2,111.2,,113.0,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.3,1.2,1.8,11.1,5.8,1.8,2.1,1.8,29.7,2.7,5,4,1,3,2,9,1,差し,0
114,マスターズリーグ第6戦,1,2020-09-25,4,平和島,8,予選,1800,3161,3422,3105,3734,3234,3880,古場輝義,服部幸男,内山文典,宮田政勝,金森史吉,浅見宗孝,20,77,15,35,56,47,40,29,32,39,58,30,6.83,6.77,6.85,6.81,6.80,6.85,1,2,3,4,5,6,0.18,0.18,0.17,0.09,0.09,0.11,,114.3,115.2,111.1,,116.2,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.9,3.1,1.9,39.0,9.8,2.2,6.5,4.0,142.1,19.4,12,6,3,11,8,41,6,まくり,1
115,マスターズリーグ第6戦,1,2020-09-25,4,平和島,9,予選,1800,3075,3444,3392,3123,3303,3708,中村裕将,香月大介,小森信雄,中西宏文,渡辺豊,岡部貴司,75,31,10,14,28,72,35,34,47,44,41,55,6.80,6.79,6.73,6.83,6.83,6.81,1,2,3,4,5,6,0.23,0.19,0.21,0.14,0.19,0.18,116.3,,,112.0,115.7,113.5,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,5.3,1.9,6.5,35.3,29.0,7.6,7.4,8.4,99.5,28.0,12,10,13,12,14,34,12,抜き,1
116,マスターズリーグ第6戦,1,2020-09-25,4,平和島,10,予選特賞,1800,3746,3888,3432,3412,3863,3563,岡瀬正人,山本英志,宮迫暢彦,鈴木博,海老澤泰行,堤昇,18,54,80,32,46,78,61,63,68,60,28,52,6.87,6.83,6.85,6.80,6.77,6.83,1,2,3,4,5,6,0.19,0.21,0.28,0.25,0.23,0.30,,113.2,,111.6,116.2,115.3,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,9.1,2.7,1.0,13.8,6.5,2.5,6.6,4.3,77.7,19.5,6,3,3,12,7,25,7,まくり,1
117,マスターズリーグ第6戦,1,2020-09-25,4,平和島,11,予選特選,1800,3347,3538,3231,3251,3752,3442,矢後剛,菊池峰晴,吉田隆義,平石和男,宇土泰就,宮武英司,59,53,50,52,39,40,71,36,31,70,64,72,6.81,6.81,6.92,6.89,6.80,6.83,1,2,3,4,6,5,0.13,0.14,0.13,0.15,0.14,0.12,111.7,113.3,,114.7,,114.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.1,1.7,3.8,2.9,2.2,3.1,6.4,14.3,7.4,1,1,2,4,13,3,3,逃げ,0
118,マスターズリーグ第6戦,1,2020-09-25,4,平和島,12,トーキョーベ,1800,3422,3256,3265,3613,3582,3641,服部幸男,三角哲男,今村暢孝,角谷健吾,吉川昭男,一瀬明,77,63,12,66,68,34,29,65,62,53,49,45,6.76,6.86,6.74,6.76,6.84,6.82,1,5,2,3,4,6,0.13,0.13,0.09,0.12,0.18,0.14,,114.4,111.3,112.2,115.2,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,6.1,4.5,4.5,21.6,9.7,3.4,4.0,2.8,125.5,15.4,9,4,5,8,3,55,6,差し,0
119,第44回東京中日スポーツ杯,1,2020-09-25,3,江戸川,1,予選,1800,4976,3482,4211,4550,4310,3725,金山立樹,金子猛志,村田敦,石岡将太,横家翔一,向達哉,29,53,64,37,40,23,13,69,51,49,50,58,6.86,7.10,6.87,6.95,6.99,7.08,1,2,3,4,5,6,0.27,0.18,0.17,0.24,0.19,0.27,,117.2,118.9,120.2,,121.3,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.3,2.8,1.9,8.5,5.2,6.3,7.0,3.6,23.3,3.9,3,3,5,7,3,4,1,まくり,1
120,第44回東京中日スポーツ杯,1,2020-09-25,3,江戸川,2,予選,1800,3796,4819,4438,3957,3339,4906,長野道臣,蜂須瑞生,森作雄大,大谷直弘,泉具巳,鈴木雅希,21,12,18,20,60,16,19,28,11,48,21,36,6.75,6.81,6.86,7.02,6.92,6.91,1,2,3,4,5,6,0.32,0.12,0.11,0.11,0.14,0.16,120.4,121.3,,116.8,,118.7,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.3,1.6,7.7,64.4,37.9,7.8,1.8,6.8,265.9,30.9,22,11,12,1,11,83,12,まくり差し,1
121,第44回東京中日スポーツ杯,1,2020-09-25,3,江戸川,3,予選,1800,4231,3533,5075,4190,3730,4519,鈴木裕隆,佐川正道,中島秀治,長嶋万記,塩崎優司,清水沙樹,36,30,48,14,24,26,66,23,70,20,12,55,6.80,6.83,6.77,6.84,6.95,6.91,1,2,3,4,5,6,0.26,0.38,0.47,0.31,0.21,0.17,,118.3,,119.3,117.6,116.6,5,3,6,4,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,8.1,4.5,5.0,79.6,60.0,3.1,6.0,4.8,380.4,45.8,26,15,4,9,7,105,17,まくり差し,1
122,第44回東京中日スポーツ杯,1,2020-09-25,3,江戸川,4,予選,1800,4711,4081,4381,3686,4766,4998,前出達吉,樋口範政,田路朋史,鳥居塚孝博,石井孝之,中村かなえ,33,70,15,49,19,22,29,43,68,67,60,63,6.78,6.88,6.75,6.90,6.79,6.86,1,2,3,4,5,6,0.22,0.27,0.23,0.11,0.09,0.10,120.4,116.9,,118.9,,120.5,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,9.3,1.2,1.8,18.1,7.0,1.8,3.4,1.3,72.6,7.4,10,5,3,7,1,35,3,差し,1
123,第44回東京中日スポーツ杯,1,2020-09-25,3,江戸川,5,予選,1800,4689,4335,4488,4813,5089,4182,豊田結,若林将,小山勉,宮内直哉,前田翔,吉田和仁,34,31,27,65,63,17,27,22,33,41,71,52,7.00,7.14,6.88,6.98,6.94,7.09,1,2,3,4,5,6,0.23,0.14,0.21,0.33,0.43,0.43,,117.4,114.7,,117.9,119.2,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.7,1.1,1.4,5.1,2.3,1.4,5.4,4.2,20.9,5.9,1,1,1,9,7,6,4,差し,1
124,第44回東京中日スポーツ杯,1,2020-09-25,3,江戸川,6,予選,1800,4379,4110,4311,3796,4254,4550,桑島和宏,小澤和也,岡村仁,長野道臣,川島圭司,石岡将太,25,13,55,21,56,37,47,17,46,19,59,49,6.84,6.83,6.86,6.85,6.84,6.92,1,2,3,4,5,6,0.19,0.15,0.10,0.23,0.13,0.18,116.6,,114.8,,118.5,119.1,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.0,1.2,1.1,5.4,3.0,1.8,2.3,3.5,14.2,5.6,2,1,1,4,7,2,3,まくり差し,1
