,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,大阪スポーツカップ,2,2021-11-28,15,丸亀,2,予選,1800,4010,3734,4803,4627,5011,5218,越智照浩,宮田政勝,飯田庄吾,藤原菜希,高木圭大,山田理央,3,48,54,50,19,36,1,46,43,20,61,65,6.74,6.79,6.75,6.82,6.75,6.75,1,2,3,4,5,6,0.14,0.21,0.11,0.05,0.18,0.33,114.1,112.0,112.8,108.3,114.1,116.2,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.2,2.2,1.9,18.1,8.9,4.7,5.2,2.6,86.5,21.7,7,5,7,8,4,25,7,まくり差し,1
84,大阪スポーツカップ,2,2021-11-28,15,丸亀,3,予選,1800,4153,3534,5059,4218,4000,5215,佐々木巌,野澤大二,冨田祥,吉川喜継,松本博昭,石丸小槙,52,44,18,55,47,16,28,21,13,63,25,60,6.79,6.78,6.82,6.90,6.72,6.74,1,2,3,4,5,6,0.13,0.11,0.09,0.19,0.21,0.29,115.2,111.2,114.6,110.0,113.2,117.2,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.7,2.1,2.0,11.9,2.7,1.0,2.1,1.7,17.0,2.0,6,1,1,4,2,5,1,差し,1
85,大阪スポーツカップ,2,2021-11-28,15,丸亀,4,予選,1800,3604,3841,4876,4668,3349,3347,武藤綾子,佐々木和伸,梅木敬太,楠本晃嗣,吉田一郎,矢後剛,37,13,5,12,40,4,26,17,8,11,38,47,6.84,6.77,6.82,6.78,6.84,6.82,1,2,3,4,5,6,0.16,0.12,0.11,0.22,0.14,0.25,110.7,115.5,116.9,111.4,112.8,113.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.2,2.4,4.7,64.9,35.2,8.9,3.0,6.2,223.4,44.0,20,13,12,5,9,68,15,逃げ,1
86,大阪スポーツカップ,2,2021-11-28,15,丸亀,5,予選,1800,4458,4120,5024,4097,4642,4083,抹香雄三,柘植政浩,古場健也,貫地谷直人,松尾夏海,福島勇樹,35,2,53,51,34,6,54,50,31,5,7,6,6.78,6.79,6.80,6.84,6.73,6.85,1,2,5,6,4,3,0.16,0.16,0.29,0.41,0.17,0.15,108.9,113.9,117.6,115.7,112.5,110.6,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.1,1.4,1.6,6.6,4.4,1.5,1.5,2.2,14.7,5.2,2,2,1,2,4,3,3,逃げ,0
87,大阪スポーツカップ,2,2021-11-28,15,丸亀,6,カチ勝ち6,1800,3427,4253,3920,4596,5173,4803,大賀広幸,西川真人,正木聖賢,葛原大陽,谷口佳蓮,飯田庄吾,17,45,14,10,22,54,22,27,19,36,62,43,6.75,6.89,6.76,6.82,6.83,6.77,1,2,3,4,5,6,0.25,0.21,0.26,0.14,0.21,0.22,115.3,115.1,110.4,110.1,113.4,113.5,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.4,2.7,2.7,23.0,7.2,1.6,20.5,13.9,275.4,66.6,6,3,2,13,10,39,11,まくり,1
88,大阪スポーツカップ,2,2021-11-28,15,丸亀,7,穴ガチ7,1800,4020,5011,3709,4758,5059,4296,川上清人,高木圭大,田中浩之,富樫麗加,冨田祥,岡崎恭裕,8,19,46,56,18,11,14,61,49,24,13,66,6.74,6.80,6.80,6.88,6.84,6.84,1,2,3,5,6,4,0.15,0.16,0.08,0.11,0.14,0.02,112.5,116.1,111.7,113.9,115.7,110.6,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,2.5,1.5,6.3,27.2,16.4,4.5,1.5,2.0,63.5,4.5,10,7,7,1,4,24,3,抜き,0
89,大阪スポーツカップ,2,2021-11-28,15,丸亀,8,ガチ勝゛ち8,1800,4288,4220,4882,3347,3734,4034,永田啓二,深川和仁,瀧川千依,矢後剛,宮田政勝,西原明生,38,15,43,4,48,21,2,10,58,47,46,59,6.82,6.79,6.80,6.79,6.81,6.82,1,2,3,4,5,6,0.11,0.12,0.17,0.19,0.21,0.24,111.8,110.3,114.0,113.4,115.4,116.5,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.1,1.1,1.0,5.6,1.2,1.2,1.7,1.1,10.0,2.2,3,1,2,4,1,5,1,差し,1
90,大阪スポーツカップ,2,2021-11-28,15,丸亀,9,ウチまる特賞,1800,3702,4511,4153,3349,4764,4120,貞兼淳二,中岡健人,佐々木巌,吉田一郎,小池礼乃,柘植政浩,9,1,52,40,49,2,32,23,28,38,40,50,6.80,6.82,6.83,6.87,6.77,6.83,1,2,3,4,5,6,0.27,0.22,0.13,0.12,0.11,0.14,125.8,,120.6,115.1,118.8,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.8,1.1,4.3,16.5,15.3,3.7,10.4,11.6,210.9,79.4,4,6,6,12,13,48,17,抜き,1
91,大阪スポーツカップ,2,2021-11-28,15,丸亀,10,まるがめ特賞,1800,4596,3701,4070,5024,3604,3534,葛原大陽,大西隆洋,中村亮太,古場健也,武藤綾子,野澤大二,10,39,7,53,37,44,36,51,35,31,26,21,6.81,6.81,6.60,6.73,6.79,6.74,1,2,3,4,6,5,0.18,0.19,0.23,0.09,0.11,0.05,108.9,117.2,114.7,110.2,113.4,115.7,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.4,3.1,19.7,12.5,3.1,5.6,8.4,168.8,80.4,7,6,5,8,11,38,14,抜き,0
92,大阪スポーツカップ,2,2021-11-28,15,丸亀,11,予選選抜,1800,4642,4000,3427,5143,4296,3841,松尾夏海,松本博昭,大賀広幸,常盤海心,岡崎恭裕,佐々木和伸,34,47,17,41,11,13,7,25,22,18,66,17,6.76,6.74,6.78,6.82,6.74,6.81,1,2,3,4,5,6,0.15,0.17,0.21,0.22,0.19,0.19,108.8,110.8,112.2,113.7,114.5,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,1.8,3.8,3.4,2.5,2.9,5.7,17.6,8.1,2,2,3,4,11,6,4,逃げ,1
93,大阪スポーツカップ,2,2021-11-28,15,丸亀,12,予選選抜,1800,3920,4288,4020,4083,4218,4627,正木聖賢,永田啓二,川上清人,福島勇樹,吉川喜継,藤原菜希,14,38,8,6,55,50,19,2,14,6,63,20,6.73,6.77,6.90,6.78,6.85,6.82,1,2,3,4,5,6,0.13,0.15,0.18,0.11,0.14,0.13,108.6,112.5,113.1,108.1,114.9,115.0,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.7,1.8,1.0,14.2,4.5,1.7,2.1,1.4,37.1,2.9,6,2,2,4,1,13,1,まくり,1
94,マスターズリーグ戦競走第9戦,2,2021-11-28,13,尼崎,1,朝からセンプ,1800,3346,3858,3757,3592,3775,2844,宮本裕之,織田猛,畑和宏,橋本健造,泉啓文,田中伸二,49,5,27,10,9,1,72,73,16,41,74,60,6.81,6.86,6.78,6.87,6.85,6.85,1,2,3,4,5,6,0.09,0.10,0.06,0.02,0.05,0.07,108.2,115.9,110.9,113.1,113.0,109.9,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.3,7.7,36.3,38.0,6.6,1.2,2.5,81.6,8.3,11,9,9,1,5,24,4,逃げ,1
95,マスターズリーグ戦競走第9戦,2,2021-11-28,13,尼崎,2,予選,1800,3600,3231,2014,3621,3122,3807,玄馬徹,吉田隆義,高塚清一,天野晶夫,高山哲也,岡部哲,46,32,50,39,31,8,50,15,21,29,18,49,6.85,6.85,6.81,6.88,6.83,6.85,1,2,3,4,5,6,0.27,0.25,0.23,0.12,0.14,0.19,109.6,115.9,108.4,111.0,114.8,112.8,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.8,3.6,1.6,23.6,6.5,2.4,4.4,1.3,51.9,4.2,8,4,5,8,1,19,2,まくり,1
96,マスターズリーグ戦競走第9戦,2,2021-11-28,13,尼崎,3,予選,1800,3660,3305,3613,3498,3687,3315,長谷川親王,小野信樹,角谷健吾,白石浩二,花田和明,広瀬聖仁,33,21,53,18,20,56,17,45,14,63,56,13,6.87,6.87,6.86,6.82,6.88,6.92,1,2,3,5,4,6,0.17,0.18,0.15,0.13,0.16,0.19,111.2,116.7,109.3,114.7,112.4,110.1,3,6,1,5,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.8,1.2,7.3,12.7,18.0,2.7,1.4,5.7,85.0,12.1,5,8,5,1,10,30,6,まくり差し,0
97,マスターズリーグ戦競走第9戦,2,2021-11-28,13,尼崎,4,予選,1800,3065,3726,3502,3339,3412,3220,増田弘喜,桂林寛,渡邉英児,泉具巳,鈴木博,二橋学,57,12,58,22,29,38,39,34,48,62,66,68,6.80,6.86,6.76,6.85,6.82,6.83,1,2,3,4,5,6,0.14,0.18,0.12,0.04,0.07,0.08,114.6,117.3,110.6,114.1,108.3,112.2,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,6.4,5.8,3.2,18.6,7.0,1.6,9.0,5.0,80.9,13.2,8,4,1,15,9,39,6,まくり差し,1
98,マスターズリーグ戦競走第9戦,2,2021-11-28,13,尼崎,5,予選,1800,3381,3554,3868,3401,3606,3211,滝沢芳行,仲口博崇,尾形栄治,上田隆章,川北浩貴,北川敏弘,54,48,24,42,43,52,25,52,42,47,58,40,6.83,6.89,6.92,6.91,6.90,6.87,1,2,3,4,5,6,0.18,0.20,0.22,0.28,0.27,0.22,109.6,113.1,115.1,110.1,110.9,112.5,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,1.2,4.1,12.1,9.0,4.6,3.8,3.9,35.0,11.2,6,5,8,5,6,11,4,逃げ,1
99,マスターズリーグ戦競走第9戦,2,2021-11-28,13,尼崎,6,昼どきピンク,1800,3517,3775,3533,3612,3224,3231,高橋勲,泉啓文,佐川正道,馬袋義則,栗山繁洋,吉田隆義,61,9,3,4,51,32,51,74,33,55,64,15,6.88,6.90,6.93,6.92,6.94,6.98,1,3,4,5,6,2,0.13,0.17,0.20,0.16,0.15,0.26,119.4,,124.5,121.0,124.8,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,3.4,2.4,1.3,3.0,2.9,11.5,5.4,1,1,1,6,5,2,3,逃げ,0
100,マスターズリーグ戦競走第9戦,2,2021-11-28,13,尼崎,7,予選,1800,3858,3679,3853,2014,3736,3305,織田猛,飯島昌弘,岩崎正哉,高塚清一,岡本猛,小野信樹,5,41,14,50,37,21,73,44,20,21,32,45,6.89,6.89,6.83,6.87,6.89,6.88,1,2,3,4,5,6,0.26,0.27,0.28,0.25,0.25,0.25,112.1,111.1,108.7,111.7,111.0,115.2,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.0,2.2,6.7,27.3,13.4,2.6,1.1,1.2,42.0,5.1,10,7,5,1,2,17,2,まくり,1
101,マスターズリーグ戦競走第9戦,2,2021-11-28,13,尼崎,8,予選,1800,3881,3600,3660,3489,3346,3726,浦上拓也,玄馬徹,長谷川親王,大場敏,宮本裕之,桂林寛,55,46,33,60,49,12,61,50,17,53,72,34,6.96,7.00,6.93,6.89,6.95,6.96,1,2,3,4,5,6,0.21,0.23,0.14,0.13,0.13,0.15,109.4,122.7,112.3,110.5,112.3,116.1,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.0,2.1,1.8,1.3,1.5,4.5,16.2,5.6,1,1,1,2,9,5,3,逃げ,1
102,マスターズリーグ戦競走第9戦,2,2021-11-28,13,尼崎,9,予選特賞,1800,3514,3621,3592,3065,3811,3498,山一鉄也,天野晶夫,橋本健造,増田弘喜,石田章央,白石浩二,23,39,10,57,26,18,26,29,41,39,71,63,6.87,6.93,6.90,6.87,6.85,6.84,1,2,3,4,5,6,0.15,0.15,0.34,0.29,0.18,0.10,111.0,108.6,117.6,115.1,112.2,110.2,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.4,2.9,26.6,134.8,76.3,12.0,1.3,5.2,418.1,12.0,19,11,14,1,8,60,5,差し,1
103,マスターズリーグ戦競走第9戦,2,2021-11-28,13,尼崎,10,予選特賞,1800,3554,2844,3315,3122,3543,3502,仲口博崇,田中伸二,広瀬聖仁,高山哲也,福田雅一,渡邉英児,48,1,56,31,11,58,52,60,13,18,19,48,6.80,6.79,6.88,6.83,6.87,6.83,1,2,3,4,5,6,0.18,0.17,0.13,0.19,0.17,0.26,111.6,108.9,113.6,112.6,109.4,113.3,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,19.3,1.8,3.1,58.8,22.3,3.2,3.5,2.0,170.9,6.2,13,8,6,7,2,49,2,差し,1
104,マスターズリーグ戦競走第9戦,2,2021-11-28,13,尼崎,11,予選特選,1800,3613,3156,3211,3158,3853,3612,角谷健吾,金子良昭,北川敏弘,島川光男,岩崎正哉,馬袋義則,53,45,52,30,14,4,14,57,40,70,20,55,6.87,6.82,6.82,6.78,6.86,6.82,1,2,3,4,5,6,0.13,0.19,0.14,0.07,0.06,0.04,108.8,113.3,111.2,112.4,113.2,109.2,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.1,1.0,9.8,7.3,2.5,2.4,5.9,53.2,14.3,5,4,4,3,11,22,10,逃げ,1
105,マスターズリーグ戦競走第9戦,2,2021-11-28,13,尼崎,12,予選特選,1800,3489,3713,3220,3918,3679,3757,大場敏,伊藤誠二,二橋学,深井利寿,飯島昌弘,畑和宏,60,35,38,15,41,27,53,46,68,12,44,16,6.82,6.78,6.85,6.86,6.90,6.90,1,2,3,4,5,6,0.17,0.17,0.23,0.19,0.15,0.22,117.6,124.0,119.2,,122.0,128.0,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,9.3,7.7,5.7,3.7,2.3,8.9,27.1,12.4,5,4,4,3,12,12,6,逃げ,1
106,第10回近江米カップ,6,2021-11-28,11,琵琶湖,1,一般,1800,3998,3967,3066,3989,5196,4232,冨成謙児,鈴木茂高,田中定雄,熊本英一,鰐部太空海,笠雅雄,58,43,29,32,62,67,52,21,40,13,22,31,6.74,6.76,6.80,6.81,6.88,6.79,1,2,3,4,5,6,0.15,0.17,0.23,0.27,0.24,0.14,108.8,,111.9,112.3,,109.9,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.3,5.5,20.3,21.0,4.4,3.9,16.2,110.0,28.3,7,6,5,3,11,30,11,逃げ,1
107,第10回近江米カップ,6,2021-11-28,11,琵琶湖,2,一般,1800,4146,4201,4727,4664,3022,3571,柳橋宏紀,佐竹友樹,安部慎一,東口晃,西山昇一,寺本武司,46,48,34,55,60,63,29,28,66,67,23,47,6.67,6.81,6.88,6.80,6.82,6.87,1,2,3,4,5,6,0.21,0.22,0.22,0.33,0.26,0.34,108.5,110.3,113.2,,111.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.0,1.4,2.2,1.2,1.3,2.5,5.6,2.5,1,1,1,2,4,1,1,逃げ,1
108,第10回近江米カップ,6,2021-11-28,11,琵琶湖,3,一般,1800,4588,4365,5033,5087,4058,3851,田中京介,盛本真輔,藤原孝斗,佐藤航,野末智一,森田昭彦,39,33,49,22,25,45,64,41,68,18,36,12,6.77,6.74,6.81,6.78,6.78,6.81,1,4,3,5,6,2,0.08,0.21,0.27,0.18,0.28,0.10,108.4,110.1,112.1,111.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,3.0,2.5,1.6,1.2,2.2,9.0,2.9,1,1,2,1,4,1,1,逃げ,0
109,第10回近江米カップ,6,2021-11-28,11,琵琶湖,4,一般,1800,3745,3896,3831,4879,3294,5229,橋本年光,上田洋平,安藤裕貴,山崎鉄平,野中義生,吉川晴人,37,17,31,41,30,19,35,32,27,37,61,38,6.79,6.78,6.84,6.82,6.88,6.80,1,2,3,4,5,6,0.14,0.17,0.16,0.14,0.16,0.17,109.2,113.3,110.8,111.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,2.7,5.1,2.4,1.3,1.4,4.1,11.5,5.0,2,1,1,2,7,4,3,逃げ,1
110,第10回近江米カップ,6,2021-11-28,11,琵琶湖,5,ゴゴイチびわ,1800,4025,4003,4258,3066,5157,3948,山本隆幸,表憲一,関根彰人,田中定雄,市川健太,大町利克,44,65,50,29,59,56,15,53,54,40,39,59,6.69,6.70,6.84,6.84,6.86,6.81,1,2,3,4,5,6,0.17,0.19,0.15,0.12,0.10,0.15,108.5,110.9,112.5,110.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,4.7,11.9,7.8,2.6,1.0,3.6,19.4,3.6,4,3,4,1,7,6,2,逃げ,1
111,第10回近江米カップ,6,2021-11-28,11,琵琶湖,6,一般,1800,4174,3893,4232,3967,4727,4662,赤坂俊輔,汐崎正則,笠雅雄,鈴木茂高,安部慎一,片山雅雄,64,40,67,43,34,20,58,50,31,21,66,73,6.77,6.87,6.88,6.96,6.87,6.83,1,2,3,4,5,6,0.10,0.16,0.16,0.18,0.18,0.17,107.9,109.9,113.1,111.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,1.8,1.6,1.0,1.6,3.2,3.3,2.6,1,1,1,3,6,1,1,逃げ,1
112,第10回近江米カップ,6,2021-11-28,11,琵琶湖,7,一般,1800,4834,3635,4664,5033,3989,5137,浜本裕己,石田政吾,東口晃,藤原孝斗,熊本英一,川原涼,16,54,55,49,32,12,55,20,67,68,13,26,6.76,6.77,6.77,6.78,6.83,6.80,1,2,3,4,5,6,0.20,0.24,0.21,0.29,0.24,0.18,107.8,110.2,111.2,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,1.6,1.3,1.0,1.8,1.8,3.8,1.8,1,1,1,3,3,1,1,逃げ,1
113,第10回近江米カップ,6,2021-11-28,11,琵琶湖,8,一般,1800,4649,4058,5087,3831,4879,5196,和田操拓,野末智一,佐藤航,安藤裕貴,山崎鉄平,鰐部太空海,53,25,22,31,41,62,16,36,18,27,37,22,6.78,6.76,6.74,6.84,6.79,6.83,1,2,3,4,5,6,0.09,0.14,0.13,0.21,0.21,0.30,108.8,110.5,107.2,,111.4,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.6,1.6,1.0,10.1,2.9,1.4,1.5,1.6,21.9,3.0,4,1,1,2,3,9,1,まくり差し,1
114,第10回近江米カップ,6,2021-11-28,11,琵琶湖,9,ビナちゃん特,1800,3022,3851,3745,3294,4003,4258,西山昇一,森田昭彦,橋本年光,野中義生,表憲一,関根彰人,60,45,37,30,65,50,23,12,35,61,53,54,6.72,6.79,6.70,6.75,6.65,6.77,1,2,3,4,5,6,0.16,0.12,0.12,0.17,0.23,0.22,108.8,110.6,111.6,,109.4,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.4,4.8,4.3,1.8,3.0,8.1,22.1,7.2,3,3,2,4,11,7,4,逃げ,1
115,第10回近江米カップ,6,2021-11-28,11,琵琶湖,10,選抜戦,1800,4201,4174,3896,3998,4588,4834,佐竹友樹,赤坂俊輔,上田洋平,冨成謙児,田中京介,浜本裕己,48,64,17,58,39,16,28,58,32,52,64,55,6.70,6.80,6.82,6.81,6.77,6.74,1,2,3,4,5,6,0.10,0.10,0.14,0.18,0.12,0.17,109.2,108.3,111.4,,111.2,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.3,1.0,1.0,4.3,1.6,1.5,3.2,3.1,18.5,4.9,2,1,2,6,5,6,2,差し,1
116,第10回近江米カップ,6,2021-11-28,11,琵琶湖,11,選抜戦,1800,3635,4146,3893,4649,4025,4365,石田政吾,柳橋宏紀,汐崎正則,和田操拓,山本隆幸,盛本真輔,54,46,40,53,44,33,20,29,50,16,15,41,6.79,6.71,6.75,6.71,6.74,6.65,1,2,3,4,5,6,0.18,0.03,0.04,0.07,0.12,0.10,,108.3,110.3,111.2,,112.3,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,30.7,3.0,1.9,32.1,25.6,5.1,7.2,7.5,247.6,52.1,10,8,7,10,11,52,15,まくり,1
117,第10回近江米カップ,6,2021-11-28,11,琵琶湖,12,優勝戦,1800,4364,4908,4522,4494,3944,4684,池永太,上田龍星,古澤光紀,河合佑樹,山口裕二,楠原翔太,18,52,24,66,15,23,11,72,57,44,63,69,6.66,6.72,6.66,6.79,6.78,6.84,1,2,3,4,5,6,0.11,0.20,0.15,0.17,0.18,0.19,109.2,110.1,107.7,112.0,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.4,2.0,1.1,13.0,2.8,1.4,2.7,1.4,37.8,3.1,4,2,1,4,2,11,1,まくり差し,1
118,第25回三国競艇大賞,6,2021-11-28,10,三国,1,みくにあさイ,1800,4233,4963,3870,4393,4665,5057,亀山雅幸,實森美祐,寺嶋雄,田中孝明,加藤啓太,上田紗奈,14,59,34,40,42,69,22,41,42,15,66,13,6.62,6.72,6.68,6.60,6.55,6.60,1,2,3,4,5,6,0.14,0.17,0.18,0.23,0.23,0.23,108.9,107.3,110.9,,112.2,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.9,2.8,1.3,22.4,1.5,1.1,2.7,1.4,40.8,2.6,4,1,1,6,2,12,1,差し,1
119,第25回三国競艇大賞,6,2021-11-28,10,三国,2,みくにあさガ,1800,3268,4099,4389,5069,5184,5096,森竜也,吉永則雄,伊藤喜智,山崎小葉音,飯塚響,上原崚,29,53,27,48,68,12,67,34,32,12,54,43,6.66,6.59,6.59,6.59,6.73,6.66,1,2,3,4,5,6,0.08,0.21,0.16,0.09,0.09,-0.01,107.3,111.4,109.7,114.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,3.1,6.1,5.1,1.2,1.0,1.0,8.8,1.1,3,2,3,1,2,3,1,逃げ,1
120,第25回三国競艇大賞,6,2021-11-28,10,三国,3,みくにあさズ,1800,4207,3945,3611,4180,5062,5114,松下一也,橋口真樹,岩崎芳美,上野秀和,田嶋塁,小林孝彰,49,70,66,47,50,67,23,58,62,53,16,33,6.59,6.63,6.67,6.67,6.67,6.67,1,2,3,4,5,6,0.16,0.13,0.16,0.26,0.16,0.34,121.1,117.0,,126.5,124.4,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.2,2.6,1.2,12.7,1.5,1.5,19.5,7.3,225.2,30.5,5,1,2,14,7,30,7,差し,1
121,第25回三国競艇大賞,6,2021-11-28,10,三国,4,みくにあさ推,1800,3532,4156,4169,4049,4078,3814,柴田光,浜野孝志,多田有佑,荒川健太,渡辺史之,金子貴志,28,45,20,44,33,17,72,40,36,51,25,49,6.70,6.58,6.67,6.69,6.66,6.60,1,2,3,4,5,6,0.15,0.15,0.14,0.20,0.27,0.21,106.4,110.8,,108.8,,111.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.3,3.3,3.4,2.9,1.1,1.0,1.7,7.8,2.3,2,2,2,1,3,2,1,逃げ,1
122,第25回三国競艇大賞,6,2021-11-28,10,三国,5,一般,1800,5092,4862,4793,4415,4393,4826,篠原晟弥,武藤直志,金子萌,下出卓矢,田中孝明,井上一輝,54,13,41,57,40,61,35,69,63,28,15,26,6.61,6.71,6.61,6.61,6.63,6.63,1,2,3,4,5,6,0.09,0.12,0.08,0.13,0.19,0.14,109.0,,110.0,107.8,,112.2,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.5,1.0,1.0,7.7,3.2,2.0,1.7,1.6,27.5,2.8,3,1,4,2,1,10,1,抜き,1
123,第25回三国競艇大賞,6,2021-11-28,10,三国,6,一般,1800,4611,5096,3690,4928,3268,4665,今井美亜,上原崚,河合三弘,栗城匠,森竜也,加藤啓太,52,12,35,65,29,42,31,43,60,52,67,66,6.64,6.72,6.67,6.64,6.69,6.63,1,2,3,4,5,6,0.17,0.34,0.23,0.23,0.22,0.28,106.3,,112.2,108.6,110.5,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.3,2.8,2.6,1.5,3.0,2.4,11.0,4.6,1,1,1,6,4,3,2,逃げ,1
124,第25回三国競艇大賞,6,2021-11-28,10,三国,7,一般,1800,5069,5062,4180,3870,4995,5184,山崎小葉音,田嶋塁,上野秀和,寺嶋雄,田邉亮蔵,飯塚響,48,50,47,34,46,68,24,16,53,42,18,54,6.65,6.63,6.69,6.70,6.69,6.70,1,2,3,4,6,5,0.12,0.17,0.18,0.15,0.24,0.17,123.7,,117.0,121.9,126.2,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.7,1.3,2.1,7.5,4.1,1.1,1.5,1.3,20.1,2.7,3,3,1,3,2,3,1,差し,0
