,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,開設68周年記念ツッキー王座決定戦,2,2020-11-16,9,津,1,予選,1800,4227,4703,4044,3826,3918,4688,安達裕樹,森永隆,湯川浩司,村田修次,深井利寿,永井彪也,43,34,19,56,71,39,67,29,25,51,37,66,6.74,6.85,6.69,6.81,6.75,6.75,1,2,3,4,5,6,0.19,0.14,0.15,0.14,0.15,0.15,108.1,,111.5,109.7,113.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,2.4,3.8,4.3,1.1,1.2,3.3,12.0,3.4,2,2,1,2,6,5,1,逃げ,1
83,開設68周年記念ツッキー王座決定戦,2,2020-11-16,9,津,2,予選,1800,4472,4256,3984,3941,4584,4682,尾嶋一広,渡辺浩司,坂口周,池田浩二,村岡賢人,大上卓人,24,15,31,49,20,40,68,48,44,15,14,19,6.72,6.78,6.65,6.73,6.71,6.73,1,2,3,4,5,6,0.19,0.18,0.15,0.14,0.13,0.13,108.8,110.1,111.8,,112.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.1,5.3,4.8,1.7,1.5,3.9,14.2,5.2,3,3,3,2,6,5,2,逃げ,1
84,開設68周年記念ツッキー王座決定戦,2,2020-11-16,9,津,3,予選,1800,4294,3909,3978,4013,4488,3415,古賀繁輝,佐々木康幸,齊藤仁,中島孝平,小山勉,松井繁,58,41,37,23,26,36,69,35,27,64,23,72,6.71,6.69,6.77,6.74,6.77,6.75,1,2,4,5,6,3,0.06,0.08,0.24,0.14,0.19,0.11,111.7,,110.5,,113.2,109.2,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,8.4,9.4,5.1,104.4,33.0,6.5,3.8,1.9,377.8,9.2,25,12,11,4,2,86,5,抜き,0
85,開設68周年記念ツッキー王座決定戦,2,2020-11-16,9,津,4,予選,1800,4033,4535,4364,3968,4189,4024,伊藤将吉,北山康介,池永太,茶谷信次,川上剛,井口佳典,50,48,67,14,62,33,62,16,32,26,74,17,6.74,6.79,6.68,6.78,6.73,6.71,1,2,3,4,5,6,0.12,0.11,0.08,0.20,0.22,0.13,109.8,,112.5,110.9,,113.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,2.0,5.1,16.7,10.2,3.5,1.5,5.6,61.4,13.5,7,5,5,1,11,23,5,抜き,1
86,開設68周年記念ツッキー王座決定戦,2,2020-11-16,9,津,5,予選,1800,4604,4441,4659,4856,4418,3284,岩瀬裕亮,末永由楽,木下翔太,豊田健士郎,茅原悠紀,渡邊伸太郎,38,16,44,22,72,73,73,55,13,59,39,58,6.69,6.73,6.77,6.73,6.73,6.77,1,2,3,4,5,6,0.06,0.12,0.11,0.13,0.23,0.26,107.6,,110.3,113.8,111.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,2.6,3.6,4.4,1.5,1.6,2.6,8.8,3.9,2,2,1,2,5,1,1,逃げ,1
87,開設68周年記念ツッキー王座決定戦,2,2020-11-16,9,津,6,予選,1800,4174,3719,4754,3795,4703,3984,赤坂俊輔,辻栄蔵,松尾充,金子龍介,森永隆,坂口周,54,57,60,66,34,31,38,70,24,75,29,44,6.76,6.73,6.76,6.75,6.83,6.68,1,2,3,4,5,6,0.09,0.13,0.09,0.14,0.14,0.22,109.3,,112.1,110.7,,111.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.3,4.2,7.1,5.3,2.2,3.7,12.0,37.5,18.8,3,3,3,5,12,13,7,逃げ,1
88,開設68周年記念ツッキー王座決定戦,2,2020-11-16,9,津,7,予選,1800,3918,4294,3941,4524,4573,4236,深井利寿,古賀繁輝,池田浩二,深谷知博,佐藤翼,松村敏,71,58,49,45,28,29,37,69,15,76,11,18,6.70,6.69,6.71,6.71,6.70,6.70,1,2,3,4,5,6,0.08,0.03,0.02,0.04,0.08,0.06,110.2,,111.1,,112.5,111.6,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.3,2.8,1.8,1.5,2.1,5.4,18.3,9.0,1,1,1,3,10,6,4,逃げ,1
89,開設68周年記念ツッキー王座決定戦,2,2020-11-16,9,津,8,予選,1800,3826,3415,4472,3940,4760,3968,村田修次,松井繁,尾嶋一広,飯山泰,山崎郡,茶谷信次,56,36,24,32,70,14,51,72,68,52,46,26,6.74,6.72,6.74,6.77,6.77,6.79,1,2,3,4,5,6,0.13,0.15,0.14,0.13,0.15,0.14,109.0,109.5,111.4,,112.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.3,1.7,1.0,1.8,2.3,4.9,2.8,1,1,1,3,4,1,1,逃げ,1
90,開設68周年記念ツッキー王座決定戦,2,2020-11-16,9,津,9,予選,1800,4013,3284,4024,4446,4808,4256,中島孝平,渡邊伸太郎,井口佳典,和田兼輔,松尾拓,渡辺浩司,23,73,33,13,69,15,64,58,17,30,50,48,6.76,6.78,6.67,6.74,6.76,6.78,1,2,3,4,5,6,0.16,0.19,0.17,0.19,0.16,0.18,108.6,113.0,109.8,,112.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.0,1.9,1.8,1.2,2.5,1.9,5.1,2.2,1,1,1,7,3,1,1,逃げ,1
91,開設68周年記念ツッキー王座決定戦,2,2020-11-16,9,津,10,予選,1800,3719,4074,4856,4488,3946,4364,辻栄蔵,柳沢一,豊田健士郎,小山勉,赤岩善生,池永太,57,61,22,26,68,67,70,31,59,23,20,32,6.69,6.76,6.67,6.72,6.76,6.69,1,4,3,5,2,6,0.08,0.07,0.07,0.06,0.05,0.06,109.2,110.6,,,111.8,113.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.4,1.8,4.7,3.8,2.4,2.3,4.0,13.5,5.3,2,2,3,2,8,3,3,逃げ,0
92,開設68周年記念ツッキー王座決定戦,2,2020-11-16,9,津,11,予選,1800,4044,4418,4535,4573,4586,4754,湯川浩司,茅原悠紀,北山康介,佐藤翼,磯部誠,松尾充,19,72,48,28,17,60,25,39,16,11,53,24,6.66,6.74,6.77,6.70,6.72,6.80,1,2,3,4,5,6,0.10,0.11,0.12,0.13,0.14,0.16,108.7,112.2,,109.6,111.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,3.2,5.2,4.9,1.8,1.9,2.5,13.2,6.5,2,2,2,3,5,4,3,逃げ,1
93,開設68周年記念ツッキー王座決定戦,2,2020-11-16,9,津,12,ツックンDR,1800,4320,4344,3779,3557,3388,4337,峰竜太,新田雄史,原田幸哉,太田和美,今垣光太郎,平本真之,35,64,47,30,27,11,22,33,28,63,45,57,6.73,6.78,6.69,6.75,6.79,6.77,1,2,3,4,5,6,0.08,0.10,0.11,0.16,0.15,0.15,108.5,,109.1,110.8,,112.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.4,2.2,1.9,1.1,1.8,2.2,5.5,3.3,1,1,1,3,4,1,1,逃げ,1
94,第31回中日スポーツ銀杯争奪戦,4,2020-11-16,8,常滑,1,一般,1800,4310,4438,4917,4860,3891,5159,横家翔一,森作雄大,岩橋裕馬,伏見卓,谷口健一,笠間憲哉,56,3,27,48,20,45,62,21,20,66,37,32,6.70,6.69,6.71,6.71,6.79,6.82,1,3,4,5,2,6,0.10,0.14,0.21,0.20,0.13,0.21,110.7,111.4,114.7,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,2.0,3.4,3.1,1.0,2.8,3.8,16.5,5.2,1,1,1,4,9,3,2,逃げ,0
95,第31回中日スポーツ銀杯争奪戦,4,2020-11-16,8,常滑,2,一般,1800,3626,4110,5006,4665,4681,5096,中林秀人,小澤和也,久保原秀人,加藤啓太,太田潮,上原崚,23,35,12,46,49,57,42,69,40,73,68,24,6.69,6.73,6.68,6.63,6.79,6.73,1,2,3,4,5,6,0.10,0.09,0.06,0.16,0.18,0.13,111.7,109.8,,112.9,113.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.3,3.0,1.2,18.9,3.3,2.1,2.7,2.1,40.9,5.3,9,1,3,5,2,11,2,差し,1
96,第31回中日スポーツ銀杯争奪戦,4,2020-11-16,8,常滑,3,一般,1800,3123,4382,4740,3990,4650,4031,中西宏文,高山智至,齋藤達希,芹澤克彦,中山雄太,飯島誠,53,58,37,39,30,7,60,49,17,15,56,29,6.75,6.76,6.60,6.73,6.69,6.69,1,2,3,4,5,6,0.22,0.16,0.14,0.14,0.17,0.17,,,111.0,112.8,109.4,114.4,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,9.2,2.0,1.5,24.4,6.9,2.8,5.7,3.0,86.9,7.8,14,3,3,11,4,38,4,まくり差し,1
97,第31回中日スポーツ銀杯争奪戦,4,2020-11-16,8,常滑,4,一般,1800,3973,3922,3445,4750,4290,4058,崎利仁,菅沼佳昭,加藤高史,井上尚悟,稲田浩二,野末智一,9,31,14,59,29,55,72,43,70,45,44,16,6.76,6.59,6.71,6.63,6.70,6.68,1,2,3,4,5,6,0.16,0.19,0.22,0.21,0.22,0.24,111.8,110.3,112.8,,113.3,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.0,1.1,2.0,13.6,5.0,3.1,3.5,2.9,36.7,9.9,5,1,7,8,6,9,5,差し,1
98,第31回中日スポーツ銀杯争奪戦,4,2020-11-16,8,常滑,5,一般,1800,3346,3761,3532,4379,4676,4376,宮本裕之,山本光雄,柴田光,桑島和宏,後藤隼之,藤田靖弘,25,10,22,38,42,54,50,71,23,22,63,36,6.72,6.75,6.66,6.74,6.72,6.75,1,2,3,4,5,6,0.08,0.09,0.20,0.20,0.28,0.20,110.0,113.1,111.7,,114.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.1,1.0,3.2,2.7,1.2,1.6,2.7,10.1,3.2,1,1,1,2,4,2,1,逃げ,1
99,第31回中日スポーツ銀杯争奪戦,4,2020-11-16,8,常滑,6,一般,1800,4411,4303,4469,4110,3534,4438,沢田昭宏,牧原崇,土山卓也,小澤和也,野澤大二,森作雄大,36,15,50,35,16,3,26,51,12,69,46,21,6.77,6.66,6.80,6.70,6.75,6.75,1,2,3,4,5,6,0.23,0.33,0.28,0.33,0.30,0.34,110.7,,111.7,113.0,114.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,1.0,2.4,2.1,1.3,2.3,6.1,18.4,6.8,1,1,1,3,10,6,3,逃げ,1
100,第31回中日スポーツ銀杯争奪戦,4,2020-11-16,8,常滑,7,一般,1800,3891,4665,3990,4085,5096,3833,谷口健一,加藤啓太,芹澤克彦,荻野裕介,上原崚,中辻博訓,20,46,39,6,57,26,37,73,15,54,24,48,6.85,6.67,6.71,6.77,6.77,6.74,1,2,3,4,6,5,0.12,0.08,0.03,0.08,0.37,0.06,,112.1,110.7,112.5,,114.1,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.6,2.2,3.2,16.2,7.5,2.1,3.3,3.0,60.3,7.0,10,4,1,9,8,27,3,抜き,0
101,第31回中日スポーツ銀杯争奪戦,4,2020-11-16,8,常滑,8,一般,1800,4681,3123,4290,4310,4382,4860,太田潮,中西宏文,稲田浩二,横家翔一,高山智至,伏見卓,49,53,29,56,58,48,68,60,44,62,49,66,6.74,6.74,6.74,6.69,6.76,6.68,1,2,3,4,5,6,0.14,0.22,0.35,0.13,0.11,0.11,,,114.3,113.2,110.4,111.1,5,6,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,6.1,1.6,14.6,126.4,256.7,9.9,12.2,16.1,703.7,85.5,23,15,10,11,14,97,17,まくり差し,1
102,第31回中日スポーツ銀杯争奪戦,4,2020-11-16,8,常滑,9,一般特選,1800,4650,3445,4379,3346,4917,5006,中山雄太,加藤高史,桑島和宏,宮本裕之,岩橋裕馬,久保原秀人,30,14,38,25,27,12,56,70,22,50,20,40,6.63,6.76,,6.70,6.72,6.73,1,2,.,3,4,5,0.14,0.21,,0.12,0.17,0.09,109.1,112.8,,111.1,113.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,2.2,3.2,1.5,1.2,1.9,4.6,1.2,1,2,3,1,5,2,1,逃げ,0
103,第31回中日スポーツ銀杯争奪戦,4,2020-11-16,8,常滑,10,選抜戦,1800,3532,4058,4676,3534,4750,4740,柴田光,野末智一,後藤隼之,野澤大二,井上尚悟,齋藤達希,22,55,42,16,59,37,23,16,63,46,45,17,6.80,6.78,6.74,6.75,6.67,6.63,1,2,3,4,5,6,0.27,0.25,0.28,0.29,0.29,0.33,110.3,113.4,112.1,,,114.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.7,1.9,4.2,2.3,1.4,2.0,4.1,11.8,4.5,3,1,1,3,8,6,2,逃げ,1
104,第31回中日スポーツ銀杯争奪戦,4,2020-11-16,8,常滑,11,選抜戦,1800,4085,3833,3761,4411,3922,4469,荻野裕介,中辻博訓,山本光雄,沢田昭宏,菅沼佳昭,土山卓也,6,26,10,36,31,50,54,48,71,26,43,12,6.75,6.75,6.73,6.72,6.65,6.79,1,2,3,5,4,6,0.26,0.22,0.25,0.20,0.24,0.19,109.3,112.3,,,112.6,111.1,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.6,4.5,22.3,21.4,3.3,1.4,3.7,45.5,7.1,9,6,4,2,5,15,4,逃げ,0
105,第31回中日スポーツ銀杯争奪戦,4,2020-11-16,8,常滑,12,優勝戦,1800,3716,4128,4142,3641,4431,4470,石渡鉄兵,川口貴久,平野和明,一瀬明,石塚裕介,平田健之佑,40,17,44,8,4,13,53,27,65,25,14,28,6.74,6.74,6.69,6.77,6.71,6.75,1,3,2,4,5,6,0.18,0.23,0.24,0.18,0.19,0.19,113.3,113.0,110.3,108.8,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,15.3,8.7,1.8,143.8,37.7,6.1,11.1,5.9,825.6,58.2,18,7,6,10,4,70,11,まくり,0
106,準優6R制!トランスワードトロフィー2020,4,2020-11-16,7,蒲郡,1,予選,1800,3382,3624,4056,3533,5080,4660,岩谷真,大石和彦,小西英輝,佐川正道,鈴木慶太,宇田川信一,74,71,65,69,38,60,31,43,47,49,52,11,6.67,6.69,6.70,6.68,6.71,6.73,1,2,3,4,5,6,0.14,0.15,0.12,0.08,0.13,0.21,111.0,114.1,110.1,,,113.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.4,1.5,1.0,12.2,3.0,1.2,6.5,3.2,69.4,10.7,4,1,1,9,5,18,5,まくり差し,1
107,準優6R制!トランスワードトロフィー2020,4,2020-11-16,7,蒲郡,2,予選,1800,4268,4145,4509,3434,5110,3340,和合俊介,小澤学,平見真彦,松尾宣邦,杉山喜一,池田雷太,77,59,76,36,75,58,13,71,70,46,37,50,6.73,6.70,6.69,6.74,6.68,6.69,1,2,3,4,6,5,0.14,0.19,0.15,0.16,0.26,0.15,,111.4,109.9,112.7,113.7,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.3,1.3,4.7,27.1,14.3,4.5,2.1,5.4,89.9,16.3,10,6,6,4,7,33,5,差し,0
108,準優6R制!トランスワードトロフィー2020,4,2020-11-16,7,蒲郡,3,予選,1800,4641,3347,3602,4618,4389,4215,磯村匠,矢後剛,奥平拓也,乃村康友,伊藤喜智,吉島祥之,14,72,43,66,16,45,14,59,40,74,55,60,6.68,6.71,6.78,6.67,6.68,6.75,1,2,3,4,5,6,0.11,0.19,0.18,0.16,0.17,0.14,109.2,,112.3,111.0,112.7,112.7,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.4,1.6,2.1,9.4,7.9,2.6,3.3,4.1,42.9,20.8,3,5,3,5,9,14,9,逃げ,1
109,準優6R制!トランスワードトロフィー2020,4,2020-11-16,7,蒲郡,4,予選,1800,4393,4391,3251,4902,3842,4081,田中孝明,松田祐季,平石和男,山川雄大,星野太郎,樋口範政,40,41,70,15,39,24,17,62,68,39,41,38,6.71,6.78,6.72,6.70,6.77,6.81,1,2,3,4,5,6,0.15,0.08,0.15,0.20,0.21,0.25,109.9,109.3,110.4,113.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.0,1.3,7.2,3.3,1.3,1.7,2.0,13.9,4.2,3,1,1,2,4,2,2,差し,1
110,準優6R制!トランスワードトロフィー2020,4,2020-11-16,7,蒲郡,5,予選,1800,4023,4266,3831,4388,4607,5080,柴田友和,長田頼宗,安藤裕貴,是澤孝宏,鶴田勇雄,鈴木慶太,37,67,23,57,11,38,12,77,18,33,73,52,6.80,6.83,6.89,6.81,6.85,6.82,1,2,3,4,5,6,0.17,0.08,0.06,0.16,0.16,0.04,112.9,110.1,112.1,110.7,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.0,1.0,3.3,6.7,6.5,1.7,1.6,2.2,14.6,4.7,4,3,3,2,5,6,3,まくり,1
111,準優6R制!トランスワードトロフィー2020,4,2020-11-16,7,蒲郡,6,予選,1800,3997,3382,4375,4377,3293,4145,北村征嗣,岩谷真,照屋厚仁,濱本優一,宮内由紀英,小澤学,22,74,62,17,56,59,58,31,53,75,64,71,6.81,6.77,6.78,6.91,6.84,6.82,1,2,3,4,5,6,0.05,0.09,0.08,0.11,0.14,0.17,108.9,113.2,109.4,111.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,1.7,2.4,1.1,1.2,1.9,4.4,2.0,1,1,1,2,4,1,1,逃げ,1
112,準優6R制!トランスワードトロフィー2020,4,2020-11-16,7,蒲郡,7,予選,1800,3655,3336,3519,3686,4618,5110,本橋克洋,遠藤晃司,冨田秀幸,鳥居塚孝博,乃村康友,杉山喜一,73,25,68,19,66,75,51,63,57,65,74,37,6.78,6.83,6.79,6.79,6.80,6.81,1,2,3,4,5,6,0.23,0.29,0.23,0.26,0.25,0.31,109.5,,112.3,110.5,113.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.9,3.5,2.6,1.6,1.5,2.4,9.3,4.2,1,1,2,1,5,2,1,逃げ,1
113,準優6R制!トランスワードトロフィー2020,4,2020-11-16,7,蒲郡,8,予選,1800,4308,4389,4415,3251,3624,3455,河村了,伊藤喜智,下出卓矢,平石和男,大石和彦,谷本幸司,35,16,20,70,71,48,66,55,76,68,43,34,6.80,6.78,6.73,6.80,6.81,6.81,1,2,3,4,5,6,0.17,0.24,0.25,0.24,0.24,0.28,109.6,110.9,113.5,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,3.2,3.5,3.3,2.5,2.1,5.1,10.4,5.7,2,2,3,2,6,4,3,逃げ,1
114,準優6R制!トランスワードトロフィー2020,4,2020-11-16,7,蒲郡,9,予選特賞,1800,4492,4902,4729,3602,4056,3831,本多宏和,山川雄大,佐藤謙史朗,奥平拓也,小西英輝,安藤裕貴,18,15,46,43,65,23,67,39,56,40,47,18,6.79,6.81,6.86,6.87,6.80,6.88,1,2,3,4,5,6,0.17,0.16,0.17,0.14,0.12,0.15,109.9,112.2,110.8,112.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,5.0,7.3,5.5,2.8,1.7,8.2,23.5,6.5,3,3,5,2,9,12,3,逃げ,1
115,準優6R制!トランスワードトロフィー2020,4,2020-11-16,7,蒲郡,10,一般特賞,1800,3347,4660,3842,3997,4388,4509,矢後剛,宇田川信一,星野太郎,北村征嗣,是澤孝宏,平見真彦,72,60,39,22,57,76,59,11,41,58,33,70,6.77,6.81,6.82,6.82,6.79,6.73,1,2,3,4,5,6,0.14,0.16,0.18,0.17,0.13,0.14,108.6,,109.5,111.6,,112.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.4,3.8,3.4,1.6,1.2,3.1,8.4,2.8,2,2,2,1,7,3,1,逃げ,1
116,準優6R制!トランスワードトロフィー2020,4,2020-11-16,7,蒲郡,11,一般特選,1800,4391,4215,4377,3655,4308,4607,松田祐季,吉島祥之,濱本優一,本橋克洋,河村了,鶴田勇雄,41,45,17,73,35,11,62,60,75,51,66,73,6.81,6.86,6.89,6.81,6.80,6.81,1,2,3,4,5,6,0.17,0.18,0.16,0.18,0.22,0.27,109.3,112.9,109.9,110.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.7,3.1,2.6,1.6,2.1,3.9,9.4,5.3,1,1,1,4,9,2,3,逃げ,1
117,準優6R制!トランスワードトロフィー2020,4,2020-11-16,7,蒲郡,12,一般記者特選,1800,4266,3686,3340,4492,4415,4375,長田頼宗,鳥居塚孝博,池田雷太,本多宏和,下出卓矢,照屋厚仁,67,19,58,18,20,62,77,65,50,67,76,53,6.78,6.78,6.81,6.85,6.70,6.76,1,2,3,4,6,5,0.23,0.20,0.20,0.13,0.15,0.12,110.0,110.8,112.4,,,108.1,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,30.7,4.5,1.0,55.9,10.1,3.5,7.3,1.9,249.2,13.7,15,5,6,11,2,51,7,まくり差し,0
118,第58回スポーツニッポン賞,6,2020-11-16,5,多摩川,1,まつりだon,1800,3690,2538,3929,3868,4228,4807,河合三弘,高橋二朗,杢野誓良,尾形栄治,吉田慎二郎,岡悠平,63,24,61,74,50,12,81,84,36,60,24,74,6.70,6.71,6.73,6.78,6.61,6.67,1,2,3,4,5,6,0.20,0.26,0.20,0.24,0.18,0.19,109.4,111.4,,,111.6,111.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,3.1,4.5,4.2,4.6,3.1,9.5,30.1,13.2,2,2,6,4,11,12,5,逃げ,1
119,第58回スポーツニッポン賞,6,2020-11-16,5,多摩川,2,一般,1800,4067,3583,4988,4898,4943,3796,永井源,齋藤智裕,牟田奨太,菊地敬介,八木治樹,長野道臣,66,35,17,39,11,37,78,85,62,34,61,29,6.64,6.76,6.76,6.78,6.76,6.74,1,2,3,4,5,6,0.19,0.17,0.21,0.12,0.16,0.08,112.5,112.4,,109.2,,110.1,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,21.7,6.5,9.3,124.1,78.6,15.9,21.5,9.8,745.9,75.0,14,10,11,15,8,69,16,まくり,1
120,第58回スポーツニッポン賞,6,2020-11-16,5,多摩川,3,一般,1800,4460,4663,3022,4053,4630,4016,後藤翔之,籾山佳岳,西山昇一,芦澤望,岩永雅人,西川新太郎,47,30,32,46,60,53,35,58,48,46,77,65,6.65,6.74,6.69,6.70,6.63,6.67,1,2,3,4,5,6,0.04,0.14,0.13,0.18,0.19,0.23,107.9,112.3,109.6,,111.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,1.5,2.3,1.1,2.4,2.3,7.7,4.0,1,1,1,4,3,2,2,逃げ,1
121,第58回スポーツニッポン賞,6,2020-11-16,5,多摩川,4,一般,1800,4780,3995,3696,3105,4550,3505,マイケル田代,重野哲之,白井友晴,内山文典,石岡将太,山田竜一,29,68,23,65,75,49,45,68,76,80,79,38,6.71,6.68,6.81,6.81,6.70,6.77,1,2,3,4,5,6,0.08,0.10,0.15,0.12,0.12,0.08,,108.0,109.5,111.5,,110.7,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.1,1.0,1.2,6.2,4.2,1.8,4.0,8.6,17.9,8.0,3,2,2,7,11,5,4,まくり,1
122,第58回スポーツニッポン賞,6,2020-11-16,5,多摩川,5,一般,1800,3235,3868,4306,3740,4759,5175,鈴木唯由,尾形栄治,畔柳俊吾,大澤普司,今泉友吾,島崎丈一朗,25,74,18,72,15,40,30,60,72,26,70,73,6.79,6.77,6.68,6.69,6.72,6.77,1,2,3,4,5,6,0.30,0.23,0.30,0.21,0.25,0.34,,108.6,111.7,112.2,110.6,,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,5.6,1.8,3.1,13.9,9.6,1.9,1.9,2.8,49.4,9.4,7,7,2,3,7,25,5,まくり,1
123,第58回スポーツニッポン賞,6,2020-11-16,5,多摩川,6,一般,1800,4203,4073,4898,4228,3607,3872,小倉康典,大橋純一郎,菊地敬介,吉田慎二郎,原田智和,岡田憲行,16,58,39,50,21,19,49,67,34,24,83,44,6.72,6.77,6.73,6.60,6.61,6.70,1,2,3,4,5,6,0.15,0.14,0.15,0.18,0.17,0.10,,109.1,,113.3,110.7,111.4,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.1,1.4,3.0,11.7,7.5,2.5,1.6,4.5,20.5,8.2,5,3,5,1,8,4,5,まくり,1
