,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,スポーツニッポン杯争奪伊丹市施行68周年記念競走,2,2022-02-26,13,尼崎,12,ドリーム2n,1800,4418,4055,3737,4025,4659,4019,茅原悠紀,吉田俊彦,上平真二,山本隆幸,木下翔太,笠原亮,29,28,56,33,34,30,45,35,48,57,69,38,6.76,6.84,6.82,6.73,6.82,6.83,1,2,3,4,5,6,0.16,0.19,0.16,0.17,0.15,0.25,108.5,113.9,110.2,109.1,112.7,117.4,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.5,4.2,3.6,1.7,1.2,4.4,13.9,6.6,3,3,3,1,7,6,4,逃げ,1
84,三都市対抗ボートの時間!ご視聴ありがとう競走,1,2022-02-26,12,住之江,1,予選,1800,5004,3715,3877,4945,3564,3948,河野主樹,倉尾大介,松浦博人,上村宏太,桑原啓,大町利克,35,17,78,20,56,83,54,68,73,17,36,15,6.88,6.86,6.90,6.90,6.84,6.95,1,2,3,4,5,6,0.05,0.05,0.13,0.09,0.14,0.16,119.4,112.0,114.1,,116.2,122.4,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,6.2,2.1,3.1,20.6,17.7,3.1,4.4,4.9,126.2,26.6,7,5,5,8,9,36,10,まくり,1
85,三都市対抗ボートの時間!ご視聴ありがとう競走,1,2022-02-26,12,住之江,2,予選,1800,4728,4864,3736,4861,3105,4967,山口亮,小川日紀太,岡本猛,田中宏樹,内山文典,中村魁生,52,69,57,26,51,23,61,57,58,38,60,67,6.82,6.90,6.81,6.83,6.83,6.84,1,2,3,5,6,4,0.20,0.14,0.13,0.13,0.17,0.10,121.2,131.2,,128.5,134.9,124.6,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.7,1.0,1.7,8.2,8.1,2.1,4.1,5.9,61.2,16.5,3,4,2,6,12,23,9,逃げ,0
86,三都市対抗ボートの時間!ご視聴ありがとう競走,1,2022-02-26,12,住之江,3,予選,1800,5008,4702,3670,4644,4865,5221,羽野諒,三浦敬太,古澤信二,山田亮太,立具敬司,竹間隆晟,72,55,13,32,67,86,28,62,94,11,59,20,6.84,6.81,6.86,6.91,6.83,6.90,1,2,3,4,5,6,0.25,0.30,0.37,0.25,0.21,0.21,110.7,109.1,114.3,115.4,112.3,111.9,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.2,1.1,1.2,2.8,1.4,1.5,13.9,2.8,82.2,21.2,1,1,1,12,5,25,8,差し,1
87,三都市対抗ボートの時間!ご視聴ありがとう競走,1,2022-02-26,12,住之江,4,予選,1800,4155,4889,4314,5049,4274,4319,長野壮志郎,後藤盛也,青木幸太郎,松井友汰,長畑友輔,三宅潤,36,27,87,82,70,59,88,80,51,91,35,24,6.76,6.77,6.87,6.84,6.93,6.79,1,2,3,4,5,6,0.17,0.18,0.17,0.22,0.31,0.19,108.1,112.7,112.5,110.4,116.2,111.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,3.0,11.2,5.3,2.2,1.5,6.3,28.6,14.8,4,3,4,1,9,12,7,逃げ,1
88,三都市対抗ボートの時間!ご視聴ありがとう競走,1,2022-02-26,12,住之江,5,予選,1800,4184,3564,4211,2538,3370,4545,渡邊雄一郎,桑原啓,村田敦,高橋二朗,坪内実,岡村慶太,76,56,33,31,68,18,27,36,89,56,25,30,6.79,6.83,6.89,6.83,6.81,6.90,1,3,4,2,5,6,0.08,0.19,0.14,0.43,0.13,0.16,120.8,,129.3,126.9,122.4,125.5,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.3,5.0,23.0,17.3,6.8,1.7,9.4,43.3,13.7,6,7,10,1,12,15,6,逃げ,0
89,三都市対抗ボートの時間!ご視聴ありがとう競走,1,2022-02-26,12,住之江,6,予選特別B戦,1800,3888,4301,5073,3736,5004,3771,山本英志,関裕也,上原健次郎,岡本猛,河野主樹,折下寛法,53,85,61,57,35,84,31,77,84,58,54,22,6.73,6.88,6.78,,6.81,6.82,1,2,3,.,4,5,0.16,0.19,0.18,,0.23,0.19,109.1,112.8,108.3,,113.2,111.8,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,9.8,2.2,1.0,51.6,5.2,2.1,4.9,1.7,93.8,8.2,10,3,4,8,3,23,5,まくり差し,0
90,三都市対抗ボートの時間!ご視聴ありがとう競走,1,2022-02-26,12,住之江,7,予選,1800,3963,4945,5007,4406,3556,3670,原田秀弥,上村宏太,近藤雄一郎,幸野史明,田中信一郎,古澤信二,80,20,79,81,25,13,63,17,93,26,34,94,6.86,6.85,6.86,6.84,6.84,6.83,1,2,3,4,5,6,0.17,0.24,0.26,0.12,0.15,0.17,109.7,113.4,115.3,112.1,110.3,113.7,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.3,1.4,2.5,1.5,1.2,1.6,2.5,10.7,4.5,1,1,1,2,5,3,2,逃げ,1
91,三都市対抗ボートの時間!ご視聴ありがとう競走,1,2022-02-26,12,住之江,8,予選,1800,3105,3948,4719,4555,4875,4314,内山文典,大町利克,上條暢嵩,富永大一,大塚康雅,青木幸太郎,51,83,66,37,14,87,60,15,74,70,55,51,6.82,6.87,6.75,6.78,6.81,6.88,1,2,3,4,5,6,0.12,0.12,0.13,0.19,0.17,0.21,108.7,112.7,111.5,110.3,112.6,116.0,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.6,3.2,23.3,11.6,3.3,1.3,1.8,39.4,3.4,8,4,8,1,2,17,1,逃げ,1
92,三都市対抗ボートの時間!ご視聴ありがとう競走,1,2022-02-26,12,住之江,9,予選,1800,4657,3915,3370,4274,4864,3877,江崎一雄,繁野谷圭介,坪内実,長畑友輔,小川日紀太,松浦博人,64,50,68,70,69,78,87,76,25,35,57,73,6.77,6.88,6.81,6.91,6.93,6.89,1,2,3,4,5,6,0.10,0.19,0.16,0.18,0.13,0.16,108.9,109.8,112.6,111.9,113.9,113.8,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,1.7,1.7,1.6,1.3,2.5,2.6,6.7,3.1,1,1,1,4,5,2,2,逃げ,1
93,三都市対抗ボートの時間!ご視聴ありがとう競走,1,2022-02-26,12,住之江,10,予選特別B戦,1800,4644,4119,4319,3715,4211,3804,山田亮太,泥谷一毅,三宅潤,倉尾大介,村田敦,中渡修作,32,29,59,17,33,54,11,16,24,68,89,50,6.89,6.87,6.84,6.86,6.93,6.83,1,2,3,4,5,6,0.23,0.32,0.29,0.18,0.17,0.20,117.3,,,,120.2,127.4,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,2.0,12.7,20.0,21.0,4.8,3.9,25.2,136.0,67.6,6,5,8,7,15,37,14,恵まれ,1
94,三都市対抗ボートの時間!ご視聴ありがとう競走,1,2022-02-26,12,住之江,11,予選特別A戦,1800,3876,4462,4889,4184,4301,3656,中辻崇人,夏山亮平,後藤盛也,渡邊雄一郎,関裕也,伯母芳恒,19,39,27,76,85,16,82,92,80,27,77,71,6.82,6.84,6.84,6.80,6.92,,1,2,3,4,5,.,0.15,0.20,0.10,0.16,0.17,,109.0,110.2,111.5,112.6,114.1,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,5.5,4.7,1.5,2.1,5.7,18.1,8.1,3,3,2,4,8,8,5,逃げ,0
95,三都市対抗ボートの時間!ご視聴ありがとう競走,1,2022-02-26,12,住之江,12,永島ドリーム,1800,3556,3888,4545,4719,4155,4702,田中信一郎,山本英志,岡村慶太,上條暢嵩,長野壮志郎,三浦敬太,25,53,18,66,36,55,34,31,30,74,88,62,6.81,6.82,,6.81,6.84,6.83,1,2,.,3,4,5,0.17,0.14,,0.13,0.18,0.13,109.3,112.1,,108.1,115.7,110.9,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.8,2.0,1.1,10.9,1.9,2.1,5.4,3.9,28.4,4.8,5,1,2,7,5,11,3,まくり差し,0
96,三国巧者決定戦,3,2022-02-26,10,三国,1,みくにあさイ,1800,4013,4389,3454,4515,3589,3233,中島孝平,伊藤喜智,井川大作,藤田浩人,西村勝,小畑実成,35,60,37,48,25,45,51,67,72,49,69,20,6.65,6.57,6.71,6.64,6.65,6.64,1,2,3,4,6,5,0.11,0.13,0.14,0.13,0.18,0.16,108.4,111.7,,110.3,112.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,3.0,4.1,4.1,1.5,1.2,2.6,10.6,3.0,2,2,2,1,4,4,1,逃げ,0
97,三国巧者決定戦,3,2022-02-26,10,三国,2,みくにあさガ,1800,4442,4856,4794,3998,3497,3977,松竹大輔,豊田健士郎,和田拓也,冨成謙児,後藤浩,山本兼士,51,13,55,16,22,43,23,40,46,15,41,60,6.55,6.50,6.66,6.63,6.66,6.60,1,2,3,4,5,6,0.18,0.17,0.22,0.14,0.37,0.16,110.1,108.9,,112.0,,113.6,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.0,1.0,4.3,1.4,1.1,3.1,3.3,17.5,4.1,2,1,1,5,7,7,3,差し,1
98,三国巧者決定戦,3,2022-02-26,10,三国,3,みくにあさズ,1800,4210,4985,4269,4229,4209,3347,松村康太,井本昌也,杉山裕也,市川美宏,藤田竜弘,矢後剛,32,15,57,68,53,67,34,25,68,31,12,29,6.60,6.69,6.55,6.69,6.62,6.65,1,2,3,4,5,6,0.22,0.26,0.25,0.23,0.16,0.14,109.9,113.7,109.7,,,112.7,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.5,1.5,1.1,4.7,1.4,1.0,1.7,4.0,16.8,6.2,2,1,1,3,9,5,3,抜き,1
99,三国巧者決定戦,3,2022-02-26,10,三国,4,みくにあさ推,1800,4331,4654,4318,4750,4663,4342,三好勇人,篠田優也,桑原将光,井上尚悟,籾山佳岳,谷野錬志,49,29,63,44,17,39,70,58,64,62,37,53,6.60,6.61,6.58,6.61,6.64,6.69,1,2,3,4,5,6,0.17,0.14,0.10,0.14,0.10,0.09,112.4,111.1,,,109.7,111.3,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,74.2,4.6,8.6,216.7,61.6,6.4,10.0,3.1,512.6,30.8,28,12,9,10,6,95,12,抜き,1
100,三国巧者決定戦,3,2022-02-26,10,三国,5,予選,1800,4303,4415,3489,4143,3227,3577,牧原崇,下出卓矢,大場敏,浦田晃嗣,長岡茂一,向所浩二,47,24,69,42,28,19,21,61,66,54,18,32,6.63,6.57,6.61,6.65,6.65,6.62,1,2,3,4,5,6,0.13,0.11,0.11,0.07,0.10,0.11,113.3,109.8,,,111.3,112.5,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.7,1.7,8.6,33.5,46.8,4.5,4.6,27.0,104.7,37.4,12,10,6,7,15,35,14,差し,1
101,三国巧者決定戦,3,2022-02-26,10,三国,6,予選,1800,3908,3327,3956,3654,4794,3454,重成一人,野長瀬正孝,横澤剛治,武田光史,和田拓也,井川大作,66,12,52,31,55,37,52,44,19,28,46,72,6.58,6.56,6.63,6.62,6.59,6.53,1,2,3,4,5,6,0.11,0.14,0.10,0.06,0.07,0.31,108.1,111.6,113.0,109.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,5.4,3.6,1.5,2.1,3.4,15.1,5.3,3,3,2,3,7,6,3,逃げ,1
102,三国巧者決定戦,3,2022-02-26,10,三国,7,予選,1800,4209,3984,3589,4442,3919,4912,藤田竜弘,坂口周,西村勝,松竹大輔,村上純,中山将太,53,14,25,51,70,18,12,35,69,23,71,27,6.55,6.58,6.69,6.61,6.58,6.71,1,4,2,5,3,6,0.12,-0.03,0.26,0.01,0.09,0.02,109.2,,,110.0,113.1,111.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.2,1.1,1.9,9.6,7.3,2.4,7.4,3.3,38.4,14.6,4,3,4,10,6,16,7,恵まれ,0
103,三国巧者決定戦,3,2022-02-26,10,三国,8,予選,1800,5074,4515,4342,4210,3381,4856,大澤誠也,藤田浩人,谷野錬志,松村康太,滝沢芳行,豊田健士郎,50,48,39,32,54,13,26,49,53,34,47,40,6.54,6.67,6.68,6.67,6.69,6.58,1,2,3,4,5,6,0.12,0.08,0.07,0.18,0.16,0.14,108.9,111.5,107.2,,,110.7,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.3,1.5,2.7,8.2,5.4,1.6,1.1,2.3,29.7,7.9,3,1,2,1,4,9,4,まくり差し,1
104,三国巧者決定戦,3,2022-02-26,10,三国,9,予選特賞,1800,4389,3489,3977,4331,3814,4269,伊藤喜智,大場敏,山本兼士,三好勇人,金子貴志,杉山裕也,60,69,43,49,65,57,67,24,60,70,43,68,6.74,6.70,6.75,6.75,6.74,6.64,1,2,3,4,5,6,0.13,0.18,0.13,0.17,0.18,0.18,123.4,120.3,,,128.1,124.7,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.9,1.0,1.0,4.4,1.6,1.6,2.3,2.7,12.9,3.5,2,1,1,3,5,3,1,差し,1
105,三国巧者決定戦,3,2022-02-26,10,三国,10,予選特賞,1800,3998,4435,4013,3347,3327,4415,冨成謙児,服部達哉,中島孝平,矢後剛,野長瀬正孝,下出卓矢,16,27,35,67,12,24,15,38,51,29,44,61,6.61,6.59,6.67,6.67,6.70,6.59,1,3,4,6,2,5,0.19,0.19,0.17,0.19,0.17,0.19,110.2,108.2,110.8,,112.7,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,4.7,14.3,5.0,7.4,1.2,3.5,32.1,4.8,6,2,10,1,5,9,2,まくり差し,0
106,三国巧者決定戦,3,2022-02-26,10,三国,11,記者特選,1800,3654,3233,3497,4318,4308,3984,武田光史,小畑実成,後藤浩,桑原将光,河村了,坂口周,31,45,22,63,41,14,28,20,41,64,48,35,6.59,6.66,6.69,6.63,6.62,6.68,1,2,3,6,4,5,0.18,0.18,0.17,0.13,0.15,0.21,108.1,111.4,,,112.1,109.4,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,10.5,26.2,18.2,3.8,2.1,11.3,73.3,19.5,7,5,6,2,13,19,9,逃げ,0
107,三国巧者決定戦,3,2022-02-26,10,三国,12,カニ坊選抜,1800,3956,3577,4912,4154,4985,4654,横澤剛治,向所浩二,中山将太,森安弘雅,井本昌也,篠田優也,52,19,18,34,15,29,19,32,27,36,25,58,6.71,6.61,6.68,6.62,6.63,6.62,1,2,3,4,5,6,0.26,0.21,0.09,0.19,0.19,0.19,,,109.6,109.1,112.2,111.7,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,7.7,3.4,4.1,90.0,26.6,3.9,12.1,15.5,523.1,68.7,17,7,5,10,13,75,14,まくり差し,1
108,三重テレビ杯,2,2022-02-26,9,津,1,ツッキーレー,1800,4108,5013,3536,5041,4062,5180,吉村正明,山下夏鈴,一色雅昭,荒牧凪沙,後藤陽介,藤本紗弥香,47,31,49,52,44,35,14,34,75,72,54,32,6.68,6.56,6.75,6.65,6.71,6.66,1,2,3,4,5,6,0.19,0.18,0.28,0.25,0.27,0.26,110.5,111.4,,112.9,112.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,2.3,1.8,1.6,1.7,3.7,6.5,2.8,1,1,1,3,7,1,1,逃げ,1
109,三重テレビ杯,2,2022-02-26,9,津,2,予選,1800,3823,3859,4781,5123,4439,5122,本部真吾,多羅尾達之,西舘果里,福山恵里奈,近藤友宝,相馬翔,55,33,60,15,14,51,65,37,55,18,33,70,6.65,6.63,6.66,6.68,6.70,6.72,1,2,3,4,5,6,0.12,0.11,0.15,0.18,0.23,0.32,110.1,110.7,113.2,,114.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.4,2.1,2.0,1.3,2.1,4.7,4.4,2.9,1,1,1,2,11,1,1,逃げ,1
110,三重テレビ杯,2,2022-02-26,9,津,3,予選,1800,3807,3880,4798,4203,3566,3920,岡部哲,浅見宗孝,浜先真範,小倉康典,川添英正,正木聖賢,50,41,11,22,68,69,71,38,66,11,23,59,6.87,6.80,6.72,6.74,6.74,6.71,1,4,5,6,2,3,0.26,0.17,0.13,0.18,0.27,0.31,114.2,110.1,111.2,112.8,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.9,3.6,1.7,13.8,6.7,2.1,11.0,6.2,54.2,20.4,6,4,2,12,10,24,10,まくり,0
111,三重テレビ杯,2,2022-02-26,9,津,4,予選,1800,3533,3385,4292,4244,4068,4361,佐川正道,渡邉睦広,麻生慎介,鈴木成美,幸田智裕,柳生泰二,17,27,53,28,63,25,76,58,31,73,56,61,6.62,6.63,6.66,6.66,6.72,6.66,1,2,3,4,5,6,0.15,0.17,0.14,0.14,0.18,0.14,110.8,,109.7,,114.2,112.3,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,7.7,1.5,1.5,10.5,4.6,1.3,1.8,1.9,34.3,8.8,7,2,2,3,4,13,5,まくり差し,1
112,三重テレビ杯,2,2022-02-26,9,津,5,5ールドレー,1800,4263,3392,3850,5144,4215,3968,武重雄介,小森信雄,小川知行,中尾彩香,吉島祥之,茶谷信次,16,45,56,67,18,46,29,60,25,48,57,43,6.76,6.68,6.65,6.70,6.59,6.71,1,2,3,4,5,6,0.24,0.32,0.31,0.32,0.29,0.35,109.9,113.4,113.9,,111.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.1,6.7,3.4,2.2,1.5,5.0,15.2,5.3,3,3,4,1,10,8,3,逃げ,1
113,三重テレビ杯,2,2022-02-26,9,津,6,予選,1800,3156,5041,4323,3443,5122,3995,金子良昭,荒牧凪沙,山田佑樹,森秋光,相馬翔,重野哲之,23,52,39,59,51,58,40,72,36,35,70,68,6.75,6.78,6.76,6.72,6.71,6.76,1,2,3,4,6,5,0.23,0.11,0.08,0.13,0.16,0.11,114.8,,110.6,111.5,,113.6,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,9.0,1.7,2.7,38.7,14.1,3.0,2.4,3.0,58.7,13.8,13,7,5,3,5,24,6,まくり差し,0
114,三重テレビ杯,2,2022-02-26,9,津,7,予選,1800,3020,4108,3075,3823,4854,3566,若女井正,吉村正明,中村裕将,本部真吾,大橋由珠,川添英正,12,47,24,55,48,68,21,14,49,65,51,23,6.93,6.87,6.86,6.74,6.73,6.95,1,2,3,5,6,4,0.13,0.11,0.08,0.10,0.16,0.14,,112.0,112.8,113.5,115.2,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.2,1.0,1.7,3.9,4.0,1.3,1.1,1.3,9.8,3.6,1,2,3,1,2,1,1,まくり,0
115,三重テレビ杯,2,2022-02-26,9,津,8,予選,1800,4594,4781,4203,4398,5180,4292,谷川祐一,西舘果里,小倉康典,船岡洋一郎,藤本紗弥香,麻生慎介,57,60,22,66,35,53,53,55,11,41,32,31,6.85,6.83,6.98,6.87,6.71,6.86,1,2,3,4,6,5,0.12,0.26,0.11,0.08,0.09,0.11,112.2,,109.9,110.8,,113.0,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,8.8,5.4,1.4,64.3,28.6,4.0,2.0,1.6,106.9,4.4,13,7,8,3,2,27,2,まくり,0
116,三重テレビ杯,2,2022-02-26,9,津,9,予選特賞,1800,3880,5144,3999,4361,3859,5013,浅見宗孝,中尾彩香,大瀧明日香,柳生泰二,多羅尾達之,山下夏鈴,41,67,70,25,33,31,38,48,50,61,37,34,6.83,6.84,6.85,6.85,6.83,6.68,1,2,3,4,5,6,0.12,0.10,0.09,0.07,0.17,0.13,109.7,,114.7,111.2,112.9,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.1,1.0,3.5,2.9,1.3,2.7,2.6,21.8,8.6,1,1,1,6,5,6,3,抜き,1
117,三重テレビ杯,2,2022-02-26,9,津,10,予選特賞,1800,4218,4244,4439,3995,4239,4215,吉川喜継,鈴木成美,近藤友宝,重野哲之,竹田辰也,吉島祥之,61,28,14,58,43,18,52,73,33,68,17,57,6.79,6.81,6.94,6.78,6.84,6.83,1,2,3,4,5,6,0.22,0.21,0.22,0.23,0.27,0.30,109.6,,113.1,110.7,114.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.0,1.0,1.0,3.0,2.2,1.3,6.0,7.3,24.7,8.6,1,1,1,8,10,10,3,逃げ,1
118,三重テレビ杯,2,2022-02-26,9,津,11,予選特選,1800,4754,4798,4062,4323,4263,4068,松尾充,浜先真範,後藤陽介,山田佑樹,武重雄介,幸田智裕,29,11,44,39,16,63,12,66,54,36,29,56,6.84,6.74,6.77,6.82,6.87,6.84,1,2,3,4,5,6,0.11,0.13,0.22,0.20,0.13,0.12,109.7,,112.3,113.4,111.1,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,2.4,9.8,10.1,12.0,2.9,3.6,12.0,61.0,14.8,5,4,3,4,10,18,5,逃げ,1
119,三重テレビ杯,2,2022-02-26,9,津,12,ツッキー選抜,1800,4398,3075,3920,3968,3443,3385,船岡洋一郎,中村裕将,正木聖賢,茶谷信次,森秋光,渡邉睦広,66,24,69,46,59,27,41,49,59,43,35,58,6.79,6.85,6.80,6.79,6.77,6.82,1,2,3,4,5,6,0.11,0.16,0.13,0.14,0.18,0.20,108.9,,112.7,111.0,,113.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,7.4,6.7,4.1,2.0,1.4,4.3,18.8,7.5,3,3,3,1,7,8,4,逃げ,1
120,日本空調システム杯,1,2022-02-26,8,常滑,1,予選,1800,3295,3939,3660,4660,4015,4177,濱村芳宏,渡辺真至,長谷川親王,宇田川信一,前野竜一,萬正嗣,48,41,22,58,15,28,25,20,65,58,42,68,6.73,6.72,6.73,6.73,6.69,6.76,1,2,3,4,5,6,0.15,0.26,0.28,0.39,0.39,0.33,109.7,112.8,114.4,,111.0,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.1,1.1,5.2,3.8,1.4,1.6,1.0,8.4,2.6,2,2,2,3,1,2,1,逃げ,1
121,日本空調システム杯,1,2022-02-26,8,常滑,2,予選,1800,3699,3488,4113,4772,4429,3957,富永正人,柳田英明,木村浩士,石丸海渡,豊田泰洋,大谷直弘,33,4,31,37,14,27,16,15,60,66,17,23,6.71,6.76,6.71,6.76,6.81,6.72,1,2,3,4,6,5,0.12,0.18,0.22,0.19,0.37,0.34,110.5,113.1,112.4,109.5,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.6,1.0,1.1,5.1,1.7,1.4,2.5,1.9,20.8,3.3,3,1,1,5,3,7,1,差し,0
122,日本空調システム杯,1,2022-02-26,8,常滑,3,予選,1800,4359,4260,3310,3981,3852,3022,横川聖志,中越博紀,金澤一洋,今坂晃広,澤大介,西山昇一,40,63,46,16,45,36,70,49,62,32,63,75,6.73,6.74,6.74,6.72,6.74,6.74,1,2,3,4,5,6,0.16,0.24,0.28,0.12,0.18,0.21,111.9,113.3,,110.0,111.7,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.7,3.0,2.5,32.8,22.3,9.8,1.8,7.8,104.2,14.7,12,8,12,2,10,35,7,まくり,1
123,日本空調システム杯,1,2022-02-26,8,常滑,4,予選,1800,4142,4432,3442,5169,5010,3743,平野和明,黄金井力良,宮武英司,堀本翔太,宇留田翔平,林美憲,42,23,43,19,50,32,44,39,38,47,46,45,6.67,6.75,6.74,6.71,6.74,6.68,1,2,3,5,6,4,0.11,0.09,0.09,0.14,0.12,0.10,109.4,113.1,112.3,,,110.8,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.0,1.6,1.7,1.8,3.3,4.5,6.5,2.7,1,1,2,6,9,1,1,逃げ,0
124,日本空調システム杯,1,2022-02-26,8,常滑,5,予選,1800,3711,3583,4434,5128,4516,3990,江本真治,齋藤智裕,田中辰彦,坪井爽佑,野口勝弘,芹澤克彦,52,34,61,64,47,54,74,52,51,53,34,40,6.76,6.80,6.68,6.79,6.68,6.79,1,2,3,6,4,5,0.10,0.24,0.17,0.04,0.14,0.12,109.3,,110.3,113.3,113.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,1.7,1.6,1.1,10.0,6.3,40.5,30.5,1,1,1,12,10,13,8,逃げ,0
125,日本空調システム杯,1,2022-02-26,8,常滑,6,予選,1800,4852,2841,4526,3839,3660,4237,川原祐明,吉田稔,池田雄祐,川合理司,長谷川親王,大峯豊,38,2,12,59,22,11,28,72,22,69,65,19,6.72,6.73,6.70,6.77,6.71,6.74,1,2,3,6,4,5,0.29,0.32,0.28,0.42,0.29,0.27,108.8,111.5,110.4,,,113.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.1,1.7,4.3,3.0,1.3,2.6,6.0,24.2,6.1,2,2,1,4,10,7,2,逃げ,0
