,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,デイリースポーツ旗争奪第61回ホワイトベア競走,6,2020-03-13,12,住之江,12,優勝戦,1800,3415,3779,4675,4397,3473,5017,松井繁,原田幸哉,井手良太,西村拓也,石川真二,澤田尚也,53,20,37,57,25,62,54,17,19,12,36,64,6.73,6.77,6.83,6.82,6.85,6.84,1,2,4,5,3,6,0.10,0.10,0.07,0.11,0.16,0.07,108.3,108.4,116.8,110.6,112.7,113.8,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,1.9,1.8,1.4,1.5,2.4,5.1,2.5,1,1,1,2,5,1,1,逃げ,0
83,第63回結核予防事業協賛秩父宮妃記念杯,4,2020-03-13,11,琵琶湖,1,予選,1800,4205,4175,3233,4704,4199,4266,山口剛,川尻泰輔,小畑実成,河野大,北川潤二,長田頼宗,63,56,21,16,14,62,36,18,37,51,14,53,6.73,6.73,6.70,6.75,6.83,6.79,1,2,3,4,5,6,0.18,0.25,0.19,0.18,0.23,0.26,107.8,109.4,111.0,110.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.1,3.8,2.8,1.4,1.8,2.9,9.2,4.4,1,1,1,2,6,1,1,逃げ,1
84,第63回結核予防事業協賛秩父宮妃記念杯,4,2020-03-13,11,琵琶湖,2,予選,1800,4614,4418,4120,4083,3853,3484,石倉洋行,茅原悠紀,柘植政浩,福島勇樹,岩崎正哉,芝田浩治,45,40,12,61,55,53,52,69,17,24,61,27,6.71,6.67,6.68,6.59,6.69,6.72,1,2,3,4,5,6,0.09,0.13,0.11,0.14,0.14,0.10,108.7,112.0,109.0,,111.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.9,1.1,8.3,6.6,2.9,3.5,9.1,49.1,28.6,4,3,4,7,13,17,13,抜き,1
85,第63回結核予防事業協賛秩父宮妃記念杯,4,2020-03-13,11,琵琶湖,3,予選,1800,4496,4434,4247,3960,4073,4012,内堀学,田中辰彦,齊藤優,菊地孝平,大橋純一郎,中村有裕,20,37,60,29,54,65,19,58,64,67,50,25,6.68,6.67,6.67,6.70,6.63,6.69,1,2,3,4,5,6,0.16,0.19,0.18,0.19,0.25,0.22,108.4,111.6,111.7,110.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.3,3.7,3.0,1.5,5.7,5.7,19.9,7.6,1,1,1,8,8,5,3,逃げ,1
86,第63回結核予防事業協賛秩父宮妃記念杯,4,2020-03-13,11,琵琶湖,4,予選,1800,3918,3963,4033,4218,4296,3568,深井利寿,原田秀弥,伊藤将吉,吉川喜継,岡崎恭裕,木村光宏,66,44,24,23,41,50,31,13,41,11,54,33,6.75,6.68,6.72,6.66,6.65,6.70,1,2,3,4,5,6,0.11,0.10,0.15,0.18,0.16,0.18,108.5,109.9,,109.8,111.5,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.5,5.2,6.2,8.7,2.7,1.5,3.7,20.2,6.0,2,5,4,1,7,7,3,逃げ,1
87,第63回結核予防事業協賛秩父宮妃記念杯,4,2020-03-13,11,琵琶湖,5,予選,1800,4044,3319,3996,4649,4448,4210,湯川浩司,山崎義明,秋山直之,和田操拓,青木玄太,松村康太,18,34,67,58,39,17,43,29,60,35,15,48,6.56,6.56,6.65,6.58,6.60,6.56,1,2,3,4,5,6,0.07,0.09,0.16,0.07,0.09,0.10,108.6,111.6,110.1,111.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.6,2.6,3.1,1.3,2.5,5.2,10.7,7.5,1,2,1,4,10,4,5,逃げ,1
88,第63回結核予防事業協賛秩父宮妃記念杯,4,2020-03-13,11,琵琶湖,6,予選,1800,4199,4042,4614,4040,4337,4743,北川潤二,丸岡正典,石倉洋行,廣瀬将亨,平本真之,木村仁紀,14,11,45,52,33,36,14,38,52,32,55,45,6.75,6.68,6.71,6.59,6.68,6.67,1,2,3,4,5,6,0.18,0.17,0.19,0.13,0.15,0.22,,109.4,,110.2,113.4,112.3,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.1,1.7,2.0,7.9,6.2,2.6,6.4,8.1,45.6,15.6,1,3,2,11,13,17,11,まくり,1
89,第63回結核予防事業協賛秩父宮妃記念杯,4,2020-03-13,11,琵琶湖,7,予選,1800,3813,3543,4398,4266,4686,4434,佐藤大介,福田雅一,船岡洋一郎,長田頼宗,丸野一樹,田中辰彦,43,64,19,62,15,37,46,49,39,53,57,58,6.69,6.69,6.74,6.76,6.60,6.64,1,2,3,4,5,6,0.30,0.28,0.28,0.29,0.26,0.43,110.2,111.1,,111.5,108.6,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.5,1.2,1.6,13.6,4.4,1.8,2.5,1.6,48.9,7.8,6,2,2,6,1,17,3,まくり差し,1
90,第63回結核予防事業協賛秩父宮妃記念杯,4,2020-03-13,11,琵琶湖,8,予選,1800,3233,3304,4418,4496,4218,3641,小畑実成,烏野賢太,茅原悠紀,内堀学,吉川喜継,一瀬明,21,49,40,20,23,25,37,56,69,19,11,65,6.71,6.71,6.76,6.66,6.68,6.77,1,2,3,4,5,6,0.16,0.16,0.08,0.09,0.12,0.14,,111.4,109.6,114.1,,112.6,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.1,1.8,3.2,29.2,20.3,3.3,3.9,9.8,156.8,42.8,17,11,4,8,15,74,19,まくり,1
91,第63回結核予防事業協賛秩父宮妃記念杯,4,2020-03-13,11,琵琶湖,9,予選,1800,4388,4704,4649,3484,3960,4033,是澤孝宏,河野大,和田操拓,芝田浩治,菊地孝平,伊藤将吉,28,16,58,53,29,24,63,51,35,27,67,41,6.71,6.73,6.60,6.66,6.65,6.64,1,2,3,4,5,6,0.10,0.14,0.11,0.06,0.07,0.12,112.4,,109.4,111.6,107.8,,4,6,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,6.7,1.8,2.5,25.5,9.6,3.1,3.0,3.5,98.6,13.3,12,6,6,5,8,48,9,まくり差し,1
92,第63回結核予防事業協賛秩父宮妃記念杯,4,2020-03-13,11,琵琶湖,10,予選,1800,4040,3568,4012,4044,4175,3300,廣瀬将亨,木村光宏,中村有裕,湯川浩司,川尻泰輔,川崎智幸,52,50,65,18,56,51,32,33,25,43,18,30,6.64,6.74,6.77,6.56,6.70,6.74,1,2,3,4,5,6,0.16,0.20,0.17,0.22,0.18,0.25,108.8,111.4,,110.6,,111.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.1,1.0,1.8,3.2,1.5,1.0,2.5,1.1,13.2,3.6,1,1,1,6,2,4,2,逃げ,1
93,第63回結核予防事業協賛秩父宮妃記念杯,4,2020-03-13,11,琵琶湖,11,予選,1800,4013,4828,3853,4210,4247,3907,中島孝平,松山将吾,岩崎正哉,松村康太,齊藤優,村越篤,47,46,55,17,60,57,70,16,61,48,64,23,6.72,6.71,6.76,6.68,6.62,6.73,1,2,3,4,5,6,0.18,0.14,0.13,0.13,0.14,0.18,108.9,,107.8,111.2,111.8,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.5,2.6,1.0,52.3,4.3,1.4,10.6,3.5,203.9,17.2,12,2,1,15,5,51,7,まくり差し,1
94,第63回結核予防事業協賛秩父宮妃記念杯,4,2020-03-13,11,琵琶湖,12,予選,1800,3780,3996,4188,4042,3543,4120,魚谷智之,秋山直之,久田敏之,丸岡正典,福田雅一,柘植政浩,38,67,59,11,64,12,28,60,22,38,49,17,6.73,6.84,6.78,6.78,6.82,6.83,1,2,3,4,5,6,0.09,0.12,0.09,0.16,0.08,0.08,108.4,,110.6,112.8,,111.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.6,3.3,2.7,1.8,5.8,12.0,23.8,12.9,2,1,3,7,14,7,4,逃げ,1
95,オールレディース第10回夜の女王決定戦,2,2020-03-13,7,蒲郡,1,予選,1800,3518,4929,3280,4843,4098,5079,倉田郁美,梅内夕貴奈,垣内清美,深尾巴恵,赤澤文香,大石真央,20,28,48,23,35,30,13,48,58,37,47,71,6.64,6.71,6.67,6.69,6.75,6.73,1,2,3,4,5,6,0.32,0.34,0.21,0.19,0.25,0.25,110.7,,109.9,112.2,112.3,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.5,1.2,1.4,6.2,1.5,1.4,1.7,2.2,20.0,4.3,2,1,1,2,5,6,2,まくり差し,1
96,オールレディース第10回夜の女王決定戦,2,2020-03-13,7,蒲郡,2,予選,1800,4283,4479,2983,4730,5052,3528,石井裕美,矢野真梨菜,鵜飼菜穂子,土屋実沙希,赤井星璃菜,笠野友紀恵,70,27,18,34,71,73,53,64,62,74,39,43,6.68,6.70,6.78,6.71,6.79,6.69,1,2,3,4,5,6,0.22,0.18,0.07,0.11,0.11,0.09,109.7,,113.5,110.2,,112.0,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.0,5.3,3.1,1.3,3.3,3.9,16.1,4.9,1,1,1,4,8,2,2,逃げ,1
97,オールレディース第10回夜の女王決定戦,2,2020-03-13,7,蒲郡,3,予選,1800,3894,4443,4804,4901,4870,4627,池田明美,津田裕絵,高田ひかる,出口舞有子,新田有理,藤原菜希,16,19,55,39,22,45,55,66,77,20,31,22,6.69,6.83,6.67,6.62,6.69,6.68,1,2,3,4,5,6,0.21,0.21,0.11,0.14,0.13,0.15,113.6,111.5,108.7,110.1,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.6,1.3,1.6,15.4,9.7,2.8,2.1,2.7,60.8,11.3,7,5,6,3,5,28,4,まくり,1
98,オールレディース第10回夜の女王決定戦,2,2020-03-13,7,蒲郡,4,予選,1800,4913,4399,3674,4775,4123,4286,清水さくら,松本晶恵,岸恵子,千葉真弥,細川裕子,平田さやか,33,72,49,64,38,58,63,28,56,59,33,46,6.69,6.69,6.78,6.72,6.71,6.66,1,2,3,4,5,6,0.31,0.15,0.13,0.16,0.16,0.17,,113.1,109.4,111.7,110.0,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.6,1.5,2.1,23.6,13.9,3.9,9.2,23.4,150.4,65.3,10,6,5,11,15,50,18,まくり差し,1
99,オールレディース第10回夜の女王決定戦,2,2020-03-13,7,蒲郡,5,予選,1800,4240,4372,3999,4964,4208,3302,今井裕梨,原田佑実,大瀧明日香,土屋南,三浦永理,谷川里江,41,25,65,46,74,31,38,12,61,51,36,54,6.60,6.68,6.66,6.62,6.64,6.72,1,2,3,4,5,6,0.14,0.21,0.16,0.16,0.15,0.18,109.1,112.7,113.3,111.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.5,2.6,13.7,5.1,2.6,2.2,4.7,38.0,12.5,6,3,5,3,7,15,5,逃げ,1
100,オールレディース第10回夜の女王決定戦,2,2020-03-13,7,蒲郡,6,予選,1800,4819,3900,4680,4825,4246,4050,蜂須瑞生,香川素子,後藤美翼,倉持莉々,喜多那由夏,田口節子,24,51,57,56,68,13,57,75,65,69,32,72,6.68,6.72,6.67,6.64,6.70,6.71,1,2,3,4,5,6,0.20,0.17,0.26,0.23,0.27,0.28,112.2,111.2,113.2,109.7,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.0,1.5,1.6,13.8,4.1,1.5,1.4,1.3,34.2,2.5,5,2,3,2,1,15,1,まくり,1
101,オールレディース第10回夜の女王決定戦,2,2020-03-13,7,蒲郡,7,予選,1800,3618,3280,4283,4387,4443,5021,海野ゆかり,垣内清美,石井裕美,平山智加,津田裕絵,計盛光,11,48,70,63,19,53,45,58,53,73,66,25,6.71,6.73,6.81,6.73,6.83,6.74,1,2,3,4,5,6,0.19,0.14,0.14,0.10,0.13,0.11,109.8,111.0,,112.1,113.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,2.3,2.8,3.2,1.2,1.1,2.0,6.7,2.8,2,2,2,1,4,1,2,逃げ,1
102,オールレディース第10回夜の女王決定戦,2,2020-03-13,7,蒲郡,8,予選,1800,4730,4286,3894,4929,4530,3289,土屋実沙希,平田さやか,池田明美,梅内夕貴奈,小野生奈,高橋淳美,34,58,16,28,47,17,74,46,55,48,29,50,6.79,6.75,6.85,6.81,6.73,6.85,1,2,3,4,5,6,0.23,0.14,0.19,0.21,0.19,0.21,112.5,109.8,110.9,,112.0,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.2,3.2,4.3,15.4,10.3,3.2,1.7,2.6,22.4,6.3,7,4,6,1,5,9,3,まくり,1
103,オールレディース第10回夜の女王決定戦,2,2020-03-13,7,蒲郡,9,予選特賞,1800,4519,3674,4627,2983,5079,3999,清水沙樹,岸恵子,藤原菜希,鵜飼菜穂子,大石真央,大瀧明日香,67,49,45,18,30,65,26,56,22,62,71,61,6.66,6.74,6.78,6.84,6.75,6.73,1,2,3,4,6,5,0.06,0.19,0.20,0.15,0.12,0.11,109.1,112.9,112.0,,,110.5,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.0,1.3,7.4,5.7,1.9,1.5,2.1,12.7,3.0,3,3,3,2,4,5,2,逃げ,0
104,オールレディース第10回夜の女王決定戦,2,2020-03-13,7,蒲郡,10,予選特賞,1800,4501,4870,4479,3302,4017,4399,樋口由加里,新田有理,矢野真梨菜,谷川里江,向井美鈴,松本晶恵,66,22,27,31,50,72,16,31,64,54,23,28,6.82,6.74,6.81,6.86,6.83,6.81,1,3,6,2,4,5,0.21,0.23,0.18,0.24,0.28,0.19,110.9,112.8,,,112.4,108.1,2,4,6,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,2.8,2.1,1.0,10.7,3.5,1.9,2.8,1.7,29.5,3.8,5,1,2,6,1,9,1,まくり,0
105,オールレディース第10回夜の女王決定戦,2,2020-03-13,7,蒲郡,11,予選特選,1800,3900,3528,3618,4804,4775,4372,香川素子,笠野友紀恵,海野ゆかり,高田ひかる,千葉真弥,原田佑実,51,73,11,55,64,25,75,43,45,77,59,12,6.72,6.80,6.81,6.74,6.78,6.78,1,2,3,4,5,6,0.27,0.29,0.18,0.41,0.09,0.13,110.5,113.4,108.9,,,112.2,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.9,1.5,1.0,17.1,2.7,1.7,6.9,3.1,64.0,7.0,5,2,2,9,5,23,2,まくり,1
106,オールレディース第10回夜の女王決定戦,2,2020-03-13,7,蒲郡,12,予選記者特選,1800,4530,4825,4387,4208,4901,4123,小野生奈,倉持莉々,平山智加,三浦永理,出口舞有子,細川裕子,47,56,63,74,39,38,29,69,73,36,20,33,6.73,6.73,6.81,6.72,6.73,6.77,1,2,3,4,5,6,0.02,0.03,0.07,0.07,0.03,0.13,108.8,,109.2,,110.6,112.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.7,3.4,3.0,1.7,2.8,7.0,16.4,9.2,1,1,1,4,13,5,7,逃げ,1
107,第2回B級名人大集合ファイティングカップ,2,2020-03-13,6,浜名湖,1,予選,1800,3339,2907,3461,3235,3335,3498,泉具巳,土井内大助,渡邊哲也,鈴木唯由,小菅文隆,白石浩二,21,35,33,43,36,8,36,19,31,59,63,48,6.66,6.78,6.71,6.70,6.72,6.70,1,2,3,4,5,6,0.12,0.09,0.08,0.21,0.37,0.27,109.2,113.8,111.1,113.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,1.4,3.5,2.4,1.2,3.7,5.1,7.8,4.0,1,1,1,4,7,1,1,逃げ,1
108,第2回B級名人大集合ファイティングカップ,2,2020-03-13,6,浜名湖,2,予選,1800,3073,3441,3647,3245,3202,3294,北岡淳,土屋太朗,伊藤雄二,池上裕次,三品隆浩,野中義生,29,59,34,3,7,47,39,45,15,69,37,55,6.71,6.70,6.76,6.73,6.71,6.63,1,2,3,4,5,6,0.06,0.18,0.24,0.23,0.18,0.11,111.5,,,112.8,113.8,107.7,2,5,6,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,7.1,1.9,1.6,12.4,5.2,3.1,3.6,4.3,74.4,16.3,4,2,4,6,7,33,8,まくり,1
109,第2回B級名人大集合ファイティングカップ,2,2020-03-13,6,浜名湖,3,予選,1800,3066,3591,3433,3052,3281,3460,田中定雄,後藤孝義,諏訪忠宏,原田正己,塚本太二郎,堤健一,60,12,17,4,1,61,32,14,66,52,20,64,6.70,6.71,6.75,6.67,6.71,6.71,1,2,3,4,5,6,0.23,0.23,0.31,0.37,0.31,0.26,113.0,109.5,110.9,,114.0,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.0,1.6,1.2,8.8,6.9,2.0,1.1,2.2,23.3,3.6,3,2,3,1,5,6,1,差し,1
110,第2回B級名人大集合ファイティングカップ,2,2020-03-13,6,浜名湖,4,予選,1800,3108,3107,3054,3187,3065,2787,松本真吾,平岡重典,北川幸典,篠原俊夫,増田弘喜,藤井定美,6,24,64,54,46,23,38,18,35,58,68,41,6.65,6.68,6.63,6.75,6.72,6.68,1,2,3,4,6,5,0.16,0.21,0.23,0.31,0.61,0.27,,111.6,111.9,113.4,,109.0,6,2,3,4,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,13.6,2.1,3.6,59.4,44.5,4.2,2.0,1.9,108.8,8.5,21,13,10,2,1,48,4,まくり差し,0
111,第2回B級名人大集合ファイティングカップ,2,2020-03-13,6,浜名湖,5,予選,1800,3335,3226,2014,3044,3051,3596,小菅文隆,浦田信義,高塚清一,三宅爾士,山口俊英,河上年昭,36,50,37,51,16,53,63,30,13,76,29,73,6.72,6.66,6.76,6.74,6.71,6.70,1,2,3,4,5,6,0.07,0.15,0.19,0.14,0.16,0.16,113.4,110.7,,112.6,110.1,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,28.1,5.0,1.7,96.3,25.4,9.5,10.7,3.8,246.4,17.5,26,10,7,12,6,72,6,まくり差し,1
112,第2回B級名人大集合ファイティングカップ,2,2020-03-13,6,浜名湖,6,予選,1800,3224,3370,3235,3064,3141,3647,栗山繁洋,坪内実,鈴木唯由,山崎昭生,山来和人,伊藤雄二,57,2,43,11,39,34,25,40,59,21,43,15,6.63,6.62,6.65,6.64,6.67,6.69,1,2,3,4,5,6,0.15,0.22,0.27,0.16,0.19,0.21,110.5,111.5,,108.7,,113.4,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.2,1.0,1.0,9.7,3.2,1.5,1.6,1.4,25.6,2.5,3,2,2,3,1,8,1,まくり差し,1
113,第2回B級名人大集合ファイティングカップ,2,2020-03-13,6,浜名湖,7,予選,1800,3202,3122,3306,2907,3066,3020,三品隆浩,高山哲也,武田正紀,土井内大助,田中定雄,若女井正,7,10,15,35,60,65,37,75,70,19,32,74,6.67,6.69,6.67,6.76,6.72,6.56,1,2,3,5,6,4,0.06,0.08,0.11,0.18,0.07,0.14,109.5,113.7,,112.9,,109.9,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.9,2.5,2.5,7.7,4.7,1.7,6.5,3.6,70.7,24.5,3,2,1,12,6,28,11,逃げ,0
114,第2回B級名人大集合ファイティングカップ,2,2020-03-13,6,浜名湖,8,予選,1800,3065,3460,3498,2935,3161,3245,増田弘喜,堤健一,白石浩二,幸本誠,古場輝義,池上裕次,46,61,8,30,19,3,68,64,48,67,50,69,6.74,6.72,6.71,6.68,6.78,6.71,1,2,4,5,3,6,0.18,0.18,0.09,0.23,0.29,0.32,111.5,113.0,109.7,,,111.0,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,5.0,5.8,5.8,83.0,19.1,42.9,15.8,11.8,283.0,41.0,25,9,15,12,10,106,17,まくり,0
115,第2回B級名人大集合ファイティングカップ,2,2020-03-13,6,浜名湖,9,予選特賞,1800,2958,3051,3283,3441,3108,3433,井川正人,山口俊英,窪田好弘,土屋太朗,松本真吾,諏訪忠宏,45,16,58,59,6,17,16,29,23,45,38,66,6.65,6.66,6.71,6.66,6.72,6.72,1,2,3,4,5,6,0.16,0.13,0.15,0.17,0.16,0.25,111.0,112.7,,113.9,,114.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.4,1.1,5.2,2.7,1.7,3.6,2.6,12.9,4.5,1,1,2,6,4,1,1,逃げ,1
116,第2回B級名人大集合ファイティングカップ,2,2020-03-13,6,浜名湖,10,予選特賞,1800,3153,3281,2841,3226,3054,3461,前川竜次,塚本太二郎,吉田稔,浦田信義,北川幸典,渡邊哲也,5,1,52,50,64,33,51,20,24,30,35,31,6.67,6.66,6.67,6.62,6.64,6.67,1,2,3,4,5,6,0.23,0.19,0.19,0.24,0.18,0.31,,114.3,110.9,112.6,110.0,,6,4,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,3.3,1.6,3.8,10.8,6.8,2.7,5.3,9.3,28.7,6.0,4,3,3,7,9,6,2,抜き,1
117,第2回B級名人大集合ファイティングカップ,2,2020-03-13,6,浜名湖,11,予選特選,1800,3064,3596,3187,3381,3122,3591,山崎昭生,河上年昭,篠原俊夫,滝沢芳行,高山哲也,後藤孝義,11,53,54,56,10,12,21,73,58,46,75,14,6.60,6.66,6.73,6.61,6.65,6.62,1,2,3,4,5,6,0.09,0.13,0.15,0.14,0.18,0.23,109.7,113.2,112.5,111.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.8,4.0,3.6,2.2,2.2,7.2,14.6,8.9,1,1,3,2,11,2,2,逃げ,1
118,第2回B級名人大集合ファイティングカップ,2,2020-03-13,6,浜名湖,12,予選特選,1800,3161,3044,2787,3073,3306,3370,古場輝義,三宅爾士,藤井定美,北岡淳,武田正紀,坪内実,19,51,23,29,15,2,50,76,41,39,70,40,6.64,6.69,6.60,6.69,6.65,6.62,1,2,3,4,5,6,0.15,0.16,0.19,0.22,0.19,0.20,110.5,111.1,112.5,,114.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.7,2.6,6.8,2.9,1.6,1.4,1.8,11.4,3.0,3,2,2,1,4,2,1,逃げ,1
119,第42回関東日刊紙ボートレース記者クラブ杯,2,2020-03-13,5,多摩川,1,まつりだon,1800,3740,3880,3974,4294,4998,3752,大澤普司,浅見宗孝,深山祐二,古賀繁輝,中村かなえ,宇土泰就,62,14,19,35,25,67,161,123,170,168,176,138,6.65,6.66,6.64,6.67,6.68,6.61,1,2,3,4,5,6,0.12,0.11,0.12,0.09,0.12,0.18,109.7,112.0,110.8,112.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,2.6,13.2,11.3,3.6,3.2,8.4,28.7,9.8,4,3,5,4,12,12,5,逃げ,1
120,第42回関東日刊紙ボートレース記者クラブ杯,2,2020-03-13,5,多摩川,2,予選,1800,4750,3826,3414,5030,5026,3616,井上尚悟,村田修次,加瀬智宏,金子千穂,安河内健,中村真,21,50,55,70,45,31,122,159,164,166,129,169,6.73,6.61,6.68,6.66,6.63,6.60,1,2,3,6,4,5,0.14,0.17,0.18,0.19,0.34,0.29,110.1,108.5,112.0,,,113.0,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.0,1.5,4.1,1.9,1.5,1.3,1.5,7.9,2.4,1,1,2,1,3,1,1,差し,0
121,第42回関東日刊紙ボートレース記者クラブ杯,2,2020-03-13,5,多摩川,3,予選,1800,4782,4215,4414,3554,4057,5108,浜崎準也,吉島祥之,大澤真菜,仲口博崇,松井賢治,柴田愛梨,29,58,68,41,54,39,174,160,180,134,175,125,6.71,6.74,6.77,6.68,6.68,6.78,1,3,5,2,4,6,0.27,0.26,0.24,0.26,0.20,0.21,114.3,111.1,,109.9,113.2,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.0,1.1,2.4,7.6,4.1,1.9,2.1,4.7,10.9,3.1,4,3,2,3,6,5,2,まくり,0
122,第42回関東日刊紙ボートレース記者クラブ杯,2,2020-03-13,5,多摩川,4,予選,1800,3839,3436,4727,4615,3793,3946,川合理司,柏野幸二,安部慎一,板倉敦史,高橋真吾,赤岩善生,57,43,17,72,53,30,162,140,121,171,148,137,6.70,6.62,6.62,6.73,6.70,6.63,1,2,3,5,6,4,0.29,0.73,0.53,0.21,0.24,0.25,114.6,,,115.9,118.3,113.0,2,6,5,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,4.9,1.1,1.8,16.9,8.9,3.4,8.6,13.2,148.0,41.9,7,4,6,12,15,48,13,まくり,0
123,第42回関東日刊紙ボートレース記者クラブ杯,2,2020-03-13,5,多摩川,5,予選,1800,4534,4437,4284,3990,3933,5069,坂咲友理,中田元泰,山本良一,芹澤克彦,山地正樹,山崎小葉音,52,60,75,56,59,42,153,150,132,130,143,144,6.64,6.74,6.74,6.65,6.67,6.68,1,3,5,4,2,6,0.13,0.05,0.09,0.04,0.16,0.13,112.7,109.3,111.7,,113.5,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.6,5.8,19.7,26.9,18.3,13.7,1.4,9.0,149.1,26.2,11,7,11,1,9,37,7,まくり,0
