,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第20回日刊ゲンダイ杯,4,2020-04-13,4,平和島,3,一般,1800,4726,4590,4201,3975,4619,4272,島田なぎさ,渡邉優美,佐竹友樹,小野寺智洋,伏田裕隆,大場広孝,66,55,29,41,21,72,37,65,17,36,68,70,6.79,6.80,6.80,6.80,6.77,6.88,1,2,3,4,5,6,0.31,0.31,0.44,0.43,0.42,0.38,,114.7,117.9,116.7,116.2,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.7,1.7,4.5,46.4,22.0,4.0,2.1,5.3,151.2,20.0,22,9,6,2,9,68,10,差し,1
84,第20回日刊ゲンダイ杯,4,2020-04-13,4,平和島,4,一般,1200,4758,4589,4151,3882,4885,4569,富樫麗加,塩崎桐加,下河誉史,新田智彰,大山千広,中澤宏奈,37,53,69,52,16,15,27,25,18,66,10,67,6.78,6.90,6.87,6.87,6.72,6.81,1,2,3,4,5,6,0.17,0.24,0.20,0.20,0.14,0.18,76.2,,,75.2,76.8,77.8,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.2,2.5,1.0,26.5,8.4,4.8,2.7,1.1,53.7,7.2,14,6,9,5,1,24,2,まくり差し,1
85,第20回日刊ゲンダイ杯,4,2020-04-13,4,平和島,5,一般,1200,3303,3546,3044,3327,3319,3406,渡辺豊,中里昌志,三宅爾士,野長瀬正孝,山崎義明,中里英夫,75,31,48,39,26,73,14,33,21,73,39,34,6.76,6.91,6.85,6.93,6.87,6.85,1,3,4,2,5,6,0.26,0.25,0.16,0.26,0.12,0.18,76.6,78.3,77.7,75.8,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.9,1.6,2.0,6.4,2.5,1.8,3.0,5.3,46.9,10.8,1,1,1,7,10,17,5,差し,0
86,第20回日刊ゲンダイ杯,4,2020-04-13,4,平和島,6,一般,1200,3730,3075,2787,3880,3921,3872,塩崎優司,中村裕将,藤井定美,浅見宗孝,川村正輝,岡田憲行,35,13,46,59,36,34,41,49,22,38,12,71,6.85,6.90,6.92,6.91,6.98,6.97,1,2,3,4,5,6,0.29,0.30,0.24,0.30,0.29,0.32,75.2,76.4,77.4,,,77.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.3,1.3,5.0,2.0,1.6,1.8,1.7,15.2,4.0,2,1,1,3,2,2,1,逃げ,1
87,第20回日刊ゲンダイ杯,4,2020-04-13,4,平和島,7,一般,1200,4211,3952,4068,4463,4250,4726,村田敦,中澤和志,幸田智裕,三苫晃幸,藤川利文,島田なぎさ,33,17,19,47,68,66,15,24,44,35,29,37,6.98,6.95,6.99,6.96,7.00,6.94,1,2,3,4,5,6,0.10,0.14,0.12,0.20,0.23,0.21,75.3,75.8,77.6,76.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.4,1.0,6.9,2.2,1.4,2.1,1.6,18.8,5.1,4,1,2,4,3,8,3,逃げ,1
88,第20回日刊ゲンダイ杯,4,2020-04-13,4,平和島,8,一般,1200,3569,4119,3975,4589,4590,4354,増田進,泥谷一毅,小野寺智洋,塩崎桐加,渡邉優美,古川舞,22,10,41,53,55,74,75,74,36,25,65,30,6.85,6.86,6.92,6.95,6.92,6.95,1,2,3,4,5,6,0.17,0.14,0.18,0.23,0.25,0.22,76.0,75.1,,76.4,77.3,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,2.6,1.6,7.1,3.1,1.5,3.5,5.4,30.0,11.9,2,1,1,8,9,11,6,差し,1
89,第20回日刊ゲンダイ杯,4,2020-04-13,4,平和島,9,一般特選,1200,4569,4619,3882,4201,3546,3303,中澤宏奈,伏田裕隆,新田智彰,佐竹友樹,中里昌志,渡辺豊,15,21,52,29,31,75,67,68,66,17,33,14,6.77,6.89,6.93,6.96,6.91,6.89,1,2,3,4,5,6,0.21,0.22,0.24,0.24,0.26,0.27,75.7,,77.1,77.1,78.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,1.6,2.5,9.7,8.2,4.5,2.0,5.6,21.7,6.4,3,4,7,2,10,5,3,逃げ,1
90,第20回日刊ゲンダイ杯,4,2020-04-13,4,平和島,10,選抜,1200,4272,3319,3315,4151,3075,3730,大場広孝,山崎義明,広瀬聖仁,下河誉史,中村裕将,塩崎優司,72,26,12,69,13,35,70,39,32,18,49,41,6.87,6.87,6.85,6.96,6.83,6.80,1,2,3,4,5,6,0.18,0.15,0.17,0.24,0.21,0.23,75.3,77.0,76.5,77.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.7,8.0,3.2,1.5,1.2,2.7,15.8,3.5,3,2,2,1,6,5,2,逃げ,1
91,第20回日刊ゲンダイ杯,4,2020-04-13,4,平和島,11,選抜,1200,3872,4885,3327,4068,3952,4758,岡田憲行,大山千広,野長瀬正孝,幸田智裕,中澤和志,富樫麗加,34,16,39,19,17,37,71,10,73,44,24,27,6.85,6.79,6.93,6.88,6.90,6.82,2,3,1,6,4,5,0.36,0.32,0.20,0.11,0.12,0.38,77.3,,,75.9,75.1,77.5,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,15.2,2.5,5.1,79.5,28.8,10.1,2.8,6.1,255.6,27.0,22,9,11,4,8,67,10,まくり,0
92,第20回日刊ゲンダイ杯,4,2020-04-13,4,平和島,12,優勝戦,1200,4236,3747,4357,3412,3467,4911,松村敏,國崎良春,田中和也,鈴木博,森弘行,片岡大地,30,50,60,20,43,18,20,43,72,28,23,26,6.83,6.87,6.78,6.80,6.80,6.82,1,2,3,4,5,6,0.12,0.14,0.18,0.12,0.11,0.11,73.9,,77.4,75.4,76.9,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.2,4.8,4.3,1.0,3.7,5.8,30.0,12.9,3,3,1,6,10,9,5,逃げ,1
93,第13回ドラキリュウカップ・3世代対抗戦,4,2020-04-13,1,桐生,1,対抗予選,1800,4440,3064,4420,4191,3482,4107,萩原知哉,山崎昭生,津久井拓也,赤羽克也,金子猛志,吉村茂樹,68,43,19,72,62,28,14,21,79,24,78,50,,6.99,7.00,6.96,7.06,7.03,.,1,2,3,4,5,,0.29,0.24,0.35,0.23,0.31,,112.0,116.7,113.2,110.8,115.3,6,2,5,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,12.6,2.8,1.3,52.6,14.4,2.5,3.0,1.6,102.5,7.3,13,5,4,5,3,27,3,まくり,0
94,第13回ドラキリュウカップ・3世代対抗戦,4,2020-04-13,1,桐生,2,対抗予選,1800,3883,4137,3227,4792,4665,4725,山根大樹,君島秀三,長岡茂一,杉村賢也,加藤啓太,佐竹太一,41,20,44,42,14,74,75,16,69,13,59,45,6.99,6.98,7.06,7.01,6.94,6.94,2,3,1,4,6,5,0.25,0.28,0.24,0.23,0.24,0.27,115.0,113.8,111.8,114.7,110.6,115.8,5,3,2,4,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,13.0,17.6,3.5,176.3,60.9,9.7,7.6,1.8,350.2,9.0,30,14,10,9,2,81,5,まくり差し,0
95,第13回ドラキリュウカップ・3世代対抗戦,4,2020-04-13,1,桐生,3,対抗予選,1800,4058,4550,4710,3159,4154,3419,野末智一,石岡将太,福田宗平,江口晃生,森安弘雅,栗原謙治,54,31,24,51,22,27,51,22,43,11,38,52,7.08,7.01,7.03,7.03,7.05,7.01,1,3,4,2,5,6,0.14,0.12,0.14,0.16,0.13,0.36,111.1,114.0,118.5,111.9,115.0,116.6,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.8,1.0,1.0,6.5,3.1,1.8,3.6,1.8,27.6,6.6,2,1,2,6,2,9,4,逃げ,0
96,第13回ドラキリュウカップ・3世代対抗戦,4,2020-04-13,1,桐生,4,対抗予選,1800,4203,3273,4295,4216,3577,3963,小倉康典,石田豪,小坂尚哉,星栄爾,向所浩二,原田秀弥,46,60,29,75,52,59,19,48,20,23,65,29,7.01,7.04,6.95,6.95,6.84,6.98,1,2,3,5,6,4,0.14,0.15,0.13,0.16,0.16,0.12,113.6,113.7,109.8,113.0,115.8,111.1,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,4.3,1.9,1.4,28.2,8.1,4.3,2.0,2.3,53.4,8.7,16,5,9,1,2,24,6,まくり差し,0
97,第13回ドラキリュウカップ・3世代対抗戦,4,2020-04-13,1,桐生,5,対抗予選,1800,4551,3558,4035,4506,4059,3909,三川昂暁,山本浩次,杉江浩明,稗田聖也,入澤友治,佐々木康幸,36,33,67,71,32,23,58,57,63,73,31,74,6.80,6.97,6.91,6.96,6.95,6.90,1,2,4,5,6,3,0.13,0.32,0.12,0.02,-0.03,0.07,109.9,117.6,113.8,115.0,,112.1,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.0,1.4,2.8,2.8,1.4,3.6,6.0,14.6,6.9,1,2,1,6,8,6,4,逃げ,0
98,第13回ドラキリュウカップ・3世代対抗戦,4,2020-04-13,1,桐生,6,対抗予選,1800,3572,4779,3482,4143,5112,4020,安田政彦,伊倉光,金子猛志,浦田晃嗣,砂長知輝,川上清人,64,73,62,45,11,55,25,15,78,60,61,66,6.97,6.90,6.90,6.95,6.97,6.92,1,2,3,4,6,5,0.19,0.35,0.23,0.27,0.20,0.29,112.1,113.7,114.6,118.2,117.1,115.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,3.9,3.1,2.5,1.5,2.9,7.6,3.1,2,2,5,1,7,3,1,逃げ,0
99,第13回ドラキリュウカップ・3世代対抗戦,4,2020-04-13,1,桐生,7,対抗予選,1800,4204,4737,3896,3883,4420,3273,柴田大輔,竹井貴史,上田洋平,山根大樹,津久井拓也,石田豪,66,65,16,41,19,60,56,17,80,75,79,48,6.83,6.93,6.91,6.95,6.90,6.93,1,2,3,4,5,6,0.37,0.23,0.22,0.13,0.22,0.04,116.9,110.4,114.9,113.6,113.5,112.2,6,1,5,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,1.8,1.0,6.9,12.7,15.7,3.2,3.0,4.9,51.9,14.7,6,6,6,4,9,21,6,まくり,1
100,第13回ドラキリュウカップ・3世代対抗戦,4,2020-04-13,1,桐生,8,対抗予選,1800,4928,3977,4665,3335,3300,4550,栗城匠,山本兼士,加藤啓太,小菅文隆,川崎智幸,石岡将太,53,21,14,38,70,31,49,33,59,34,32,22,6.81,6.94,6.87,6.99,6.96,6.86,1,3,4,2,5,6,0.04,0.12,0.14,0.35,0.11,0.16,110.0,111.6,114.2,117.9,113.0,114.4,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.7,1.3,3.2,5.2,3.8,2.1,1.4,2.3,12.5,3.0,2,2,3,1,5,4,1,逃げ,0
101,第13回ドラキリュウカップ・3世代対抗戦,4,2020-04-13,1,桐生,9,対抗予選特賞,1800,3881,4100,3577,4020,4725,4396,浦上拓也,松田隆司,向所浩二,川上清人,佐竹太一,大田直弥,49,47,52,55,74,48,44,26,65,66,45,30,6.92,6.94,6.87,6.99,6.84,6.93,1,2,3,5,4,6,0.04,0.02,0.05,0.16,0.07,0.14,110.4,112.1,113.4,120.5,113.5,115.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.3,6.5,4.9,1.5,1.3,1.8,13.0,2.7,3,2,2,1,4,3,1,逃げ,0
102,第13回ドラキリュウカップ・3世代対抗戦,4,2020-04-13,1,桐生,10,一般特賞,1800,4216,4710,4137,3572,3558,3896,星栄爾,福田宗平,君島秀三,安田政彦,山本浩次,上田洋平,75,24,20,64,33,16,23,43,16,25,57,80,6.93,6.89,6.96,7.04,6.93,6.99,1,2,3,4,5,6,0.21,0.25,0.17,0.37,0.35,0.33,111.9,117.3,110.7,114.0,114.9,115.0,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.2,1.6,1.1,9.5,1.8,1.3,2.2,1.8,27.8,4.0,4,1,1,4,3,10,2,まくり差し,1
103,第13回ドラキリュウカップ・3世代対抗戦,4,2020-04-13,1,桐生,11,一般特選,1800,4191,3909,4154,4295,4928,3227,赤羽克也,佐々木康幸,森安弘雅,小坂尚哉,栗城匠,長岡茂一,72,23,22,29,53,44,24,74,38,20,49,69,6.98,6.97,6.98,6.90,7.02,7.01,2,3,4,5,6,1,0.22,0.19,0.28,0.31,0.30,0.22,111.2,114.4,116.1,109.9,117.2,113.5,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.4,2.8,1.7,27.1,9.5,4.8,6.4,4.1,154.4,20.9,14,4,10,12,6,72,10,まくり差し,0
104,第13回ドラキリュウカップ・3世代対抗戦,4,2020-04-13,1,桐生,12,一般桐生特選,1800,3159,3963,3300,4737,4100,4506,江口晃生,原田秀弥,川崎智幸,竹井貴史,松田隆司,稗田聖也,51,59,70,65,47,71,11,29,32,17,26,73,6.82,6.87,6.89,6.81,6.89,6.82,1,2,3,4,5,6,0.17,0.18,0.21,0.16,0.37,0.23,109.4,133.3,111.5,112.7,117.2,113.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.4,5.0,2.4,1.9,1.7,6.6,15.3,5.9,2,2,3,2,9,5,3,逃げ,1
