,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
85,新東通信杯,2,2020-06-17,10,三国,2,みくにあさガ,1800,3740,3635,4263,4654,4327,5070,大澤普司,石田政吾,武重雄介,篠田優也,加藤翔,中島航,67,68,41,24,47,34,29,13,38,50,20,22,6.91,6.86,6.88,6.92,7.00,6.87,1,2,3,4,5,6,0.16,0.11,0.33,0.14,0.13,0.11,111.2,110.2,,113.5,115.4,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.0,1.0,1.0,3.3,1.1,1.1,2.1,1.7,7.2,2.6,2,1,1,5,3,3,2,差し,1
86,新東通信杯,2,2020-06-17,10,三国,3,みくにあさズ,1800,4424,4091,4352,4520,3867,3340,松尾昂明,荒田泰明,下條雄太郎,高倉孝太,松浦勝,池田雷太,57,42,30,16,11,64,15,57,47,36,54,21,6.83,7.00,7.01,6.80,6.89,6.86,1,2,3,4,5,6,0.23,0.24,0.20,0.19,0.13,0.17,110.3,113.3,,,113.9,111.2,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.0,1.3,10.0,49.4,28.0,6.5,3.4,23.3,278.9,51.7,11,8,9,4,15,52,13,逃げ,1
87,新東通信杯,2,2020-06-17,10,三国,4,みくにあさ推,1800,4259,3517,4685,4994,3652,3772,真庭明志,高橋勲,島村隆幸,山本梨菜,森下勇,一柳和孝,40,58,31,62,71,15,51,58,32,35,37,53,7.00,6.89,6.94,6.92,7.02,6.95,1,2,3,6,4,5,0.04,0.07,0.17,-0.01,0.04,0.01,109.7,114.5,,,113.2,111.7,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.8,1.5,4.5,14.9,11.4,2.0,4.0,10.6,67.3,38.8,7,4,2,5,10,20,9,逃げ,0
88,新東通信杯,2,2020-06-17,10,三国,5,予選,1800,4399,3486,5056,3509,4937,4765,松本晶恵,渋田治代,西岡成美,道上千夏,山本宝姫,野田部宏子,26,17,65,49,20,50,46,41,31,23,16,42,6.94,6.94,6.90,6.97,7.01,6.92,1,2,5,3,6,4,0.23,0.11,0.15,0.12,0.27,0.13,109.1,113.0,,113.1,,112.2,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,4.6,8.3,7.0,2.1,1.5,5.9,20.1,6.8,4,4,4,1,9,9,3,逃げ,0
89,新東通信杯,2,2020-06-17,10,三国,6,予選,1800,4527,4093,4096,5123,4968,4184,高野心吾,吉田宗弘,石橋道友,福山恵里奈,宮崎光基,渡邊雄一郎,55,60,39,25,48,51,48,43,64,70,66,28,7.04,7.01,6.95,6.94,6.99,6.90,1,2,3,6,4,5,0.12,0.12,0.14,0.11,0.17,0.15,110.9,110.1,114.1,,,112.0,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.5,4.5,2.5,13.8,6.8,2.0,1.7,1.5,24.8,4.7,10,6,6,3,1,15,4,差し,0
90,新東通信杯,2,2020-06-17,10,三国,7,予選,1800,4540,4888,4664,4012,5089,4352,相原利章,金児隆太,東口晃,中村有裕,前田翔,下條雄太郎,33,59,53,22,21,30,52,26,45,72,34,47,6.92,6.91,6.92,6.91,6.89,6.93,1,2,5,4,6,3,0.35,0.29,0.32,0.26,0.26,0.27,112.7,110.3,,113.7,,111.5,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.8,1.4,1.6,8.8,4.4,2.7,1.8,2.6,21.1,3.2,4,2,6,2,4,6,2,差し,0
91,新東通信杯,2,2020-06-17,10,三国,8,予選,1800,3951,4994,4055,5070,4424,3156,石川吉鎬,山本梨菜,吉田俊彦,中島航,松尾昂明,金子良昭,29,62,66,34,57,18,30,35,12,22,15,71,6.94,6.90,6.93,6.96,6.87,6.72,1,2,3,6,4,5,0.21,0.30,0.25,0.24,0.16,0.12,112.3,113.0,111.8,,114.2,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.6,1.0,1.0,5.6,3.2,2.0,10.0,8.5,64.9,11.1,2,2,3,8,7,27,6,まくり差し,0
92,新東通信杯,2,2020-06-17,10,三国,9,特賞,1800,4091,4448,3509,4551,3740,3517,荒田泰明,青木玄太,道上千夏,三川昂暁,大澤普司,高橋勲,42,27,49,45,67,58,57,39,23,63,29,58,7.05,6.82,6.91,6.91,7.01,6.94,1,2,3,6,4,5,0.04,0.09,0.11,0.18,0.21,0.23,109.7,110.7,,113.3,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.1,1.7,1.0,5.5,2.9,2.4,5.3,2.1,31.5,12.8,2,1,3,10,2,11,4,逃げ,0
93,新東通信杯,2,2020-06-17,10,三国,10,特賞,1800,3867,4096,4711,4263,3486,4685,松浦勝,石橋道友,前出達吉,武重雄介,渋田治代,島村隆幸,11,39,36,41,17,31,54,33,18,38,41,32,6.93,6.99,6.90,6.90,6.87,6.90,1,2,3,4,5,6,0.09,0.15,0.13,0.11,0.12,0.11,111.9,110.4,113.6,112.8,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.0,1.2,6.0,2.0,1.4,2.6,2.4,25.3,7.4,3,1,1,5,4,8,3,抜き,1
94,新東通信杯,2,2020-06-17,10,三国,11,記者特選,1800,4425,3340,3839,3635,4399,4093,大井清貴,池田雷太,川合理司,石田政吾,松本晶恵,吉田宗弘,13,64,70,68,26,60,44,21,14,13,46,43,6.94,6.95,6.95,6.89,6.87,6.84,1,2,3,4,5,6,0.18,0.13,0.12,0.13,0.13,0.14,113.1,,111.1,,110.3,114.0,3,5,2,6,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,8.1,4.6,10.5,100.5,39.7,8.1,3.0,1.7,576.5,31.1,22,13,13,6,1,102,13,抜き,1
95,新東通信杯,2,2020-06-17,10,三国,12,カニ坊選抜,1800,4055,4520,4259,4184,4654,4012,吉田俊彦,高倉孝太,真庭明志,渡邊雄一郎,篠田優也,中村有裕,66,16,40,51,24,22,12,36,51,28,50,72,6.98,6.86,6.92,6.88,6.94,6.95,1,2,3,4,5,6,0.17,0.19,0.18,0.14,0.11,0.09,110.8,113.0,113.9,111.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.2,3.0,3.5,1.7,2.8,6.5,12.9,5.6,1,2,2,4,6,4,2,逃げ,1
96,中日スポーツ津ボート大賞,3,2020-06-17,9,津,1,ツッキーレー,1800,4140,4465,4618,4440,4735,4194,梶野学志,大西賢,乃村康友,萩原知哉,角山雄哉,齋藤篤,69,23,66,63,25,37,41,74,56,50,62,12,6.89,6.83,6.78,6.78,6.77,6.90,2,3,1,4,5,6,0.16,0.11,0.09,0.09,0.15,0.22,113.9,,110.1,112.9,,114.3,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.3,2.2,1.4,57.7,27.3,2.1,1.5,1.7,94.7,2.4,10,6,5,1,2,21,1,逃げ,0
97,中日スポーツ津ボート大賞,3,2020-06-17,9,津,2,予選,1800,4021,4785,4995,4615,5125,2787,吉田健太郎,木幡純也,田邉亮蔵,板倉敦史,高井雄基,藤井定美,16,24,60,71,29,15,26,70,18,34,73,69,6.83,6.88,6.77,6.84,6.80,6.88,1,2,4,5,6,3,0.05,0.26,0.11,0.22,0.25,0.11,111.0,,,111.6,114.5,112.7,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.1,1.7,5.4,3.9,1.5,1.9,4.4,10.7,5.5,4,3,2,3,7,1,3,逃げ,0
98,中日スポーツ津ボート大賞,3,2020-06-17,9,津,3,予選,1800,3602,3790,4623,4650,4780,3256,奥平拓也,佐口達也,中北将史,中山雄太,マイケル田代,三角哲男,72,46,45,36,49,59,39,21,60,55,44,27,6.93,6.87,6.79,6.75,6.81,6.84,1,2,3,4,5,6,0.14,0.10,0.12,0.09,0.12,0.19,110.9,112.4,,,113.8,113.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.0,3.0,5.2,1.8,3.9,4.3,3.6,22.6,4.7,1,1,7,8,6,4,1,逃げ,1
99,中日スポーツ津ボート大賞,3,2020-06-17,9,津,4,予選,1800,4675,3838,3877,4150,4466,5060,井手良太,伊藤啓三,松浦博人,山田雄太,南佑典,数原魁,19,26,17,21,55,31,47,38,29,23,13,68,6.84,6.86,6.83,6.85,6.79,6.83,1,2,3,4,5,6,0.08,0.09,0.11,0.10,0.14,0.11,110.6,114.5,,111.9,113.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.6,2.0,1.0,3.9,3.0,1.2,1.5,1.6,13.9,4.0,1,2,1,2,3,4,2,逃げ,1
100,中日スポーツ津ボート大賞,3,2020-06-17,9,津,5,5ールドレー,1800,3532,4440,4107,5033,3432,3950,柴田光,萩原知哉,吉村茂樹,藤原孝斗,宮迫暢彦,石川哲秀,73,63,52,40,39,11,11,50,32,76,72,28,6.85,6.81,6.82,6.81,6.87,6.91,1,5,2,6,3,4,0.16,0.09,0.11,0.13,0.08,0.26,110.9,113.8,112.9,,,115.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,2.4,3.9,4.4,5.0,1.0,1.3,4.3,10.9,3.3,2,2,1,2,9,3,1,逃げ,0
101,中日スポーツ津ボート大賞,3,2020-06-17,9,津,6,予選,1800,3583,4194,4409,5125,4227,3712,齋藤智裕,齋藤篤,坂元浩仁,高井雄基,安達裕樹,淺香文武,32,37,41,29,53,14,16,12,19,73,24,75,6.83,6.93,6.76,6.84,6.85,6.88,1,5,2,6,3,4,0.08,0.15,0.03,0.25,0.11,0.08,115.9,,110.7,,109.8,113.6,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,1.2,1.6,1.6,3.4,2.5,1.1,1.9,2.3,9.4,2.5,1,1,1,2,6,2,1,差し,0
102,中日スポーツ津ボート大賞,3,2020-06-17,9,津,7,予選,1800,4780,4297,4785,4976,4488,2878,マイケル田代,山田哲也,木幡純也,金山立樹,小山勉,富山弘幸,49,65,24,68,56,18,44,22,70,37,31,17,6.92,6.80,6.87,6.86,6.87,6.88,1,3,4,5,6,2,0.11,0.10,0.17,0.20,0.24,0.07,113.0,111.1,,,114.2,110.5,3,2,5,6,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,22.8,4.0,1.0,32.7,8.0,2.7,1.6,1.2,96.2,7.4,12,3,5,2,1,36,3,差し,0
103,中日スポーツ津ボート大賞,3,2020-06-17,9,津,8,予選,1800,4794,4535,4150,5076,4615,4650,和田拓也,北山康介,山田雄太,石原光,板倉敦史,中山雄太,43,70,21,61,71,36,14,20,23,58,34,55,6.84,6.85,6.89,6.85,6.92,6.78,1,2,3,4,6,5,0.20,0.20,0.22,0.20,0.26,0.21,110.7,114.6,111.8,,,113.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.8,1.4,3.5,3.3,1.1,3.8,2.6,12.9,4.7,2,2,1,6,4,4,2,逃げ,0
104,中日スポーツ津ボート大賞,3,2020-06-17,9,津,9,予選特賞,1800,3990,3877,3771,4995,3256,3432,芹澤克彦,松浦博人,折下寛法,田邉亮蔵,三角哲男,宮迫暢彦,50,17,35,60,59,39,43,29,40,18,27,72,6.86,6.97,6.86,6.80,6.90,6.89,1,2,3,4,5,6,0.06,0.15,0.12,0.14,0.17,0.20,114.4,113.2,111.1,,115.9,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.7,1.3,2.8,85.5,19.4,4.9,1.0,2.1,172.0,7.4,11,6,6,1,4,37,3,抜き,1
105,中日スポーツ津ボート大賞,3,2020-06-17,9,津,10,予選特賞,1800,4411,4675,3790,4227,3532,4465,沢田昭宏,井手良太,佐口達也,安達裕樹,柴田光,大西賢,13,19,46,53,73,23,33,47,21,24,11,74,6.91,6.86,6.91,6.87,7.00,6.90,1,2,3,4,5,6,0.20,0.14,0.25,0.17,0.22,0.19,111.4,112.9,,115.0,114.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.8,6.1,4.0,2.3,11.9,11.9,33.3,14.0,3,2,3,9,9,14,7,抜き,1
106,中日スポーツ津ボート大賞,3,2020-06-17,9,津,12,ツッキー選抜,1800,4297,4140,4535,3838,3712,4107,山田哲也,梶野学志,北山康介,伊藤啓三,淺香文武,吉村茂樹,65,69,70,26,14,52,22,41,20,38,75,32,6.79,6.92,6.81,6.85,6.87,6.87,1,2,3,4,5,6,0.13,0.15,0.18,0.12,0.11,0.17,109.4,114.7,111.7,113.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.7,2.7,2.4,1.1,1.2,6.6,8.7,5.3,2,2,1,2,10,4,3,逃げ,1
107,第14回多摩川蛭子カップ,1,2020-06-17,5,多摩川,1,まつりだon,1800,4496,5044,4681,3589,3973,3698,内堀学,渡邉健,太田潮,西村勝,崎利仁,小巻良至,64,47,21,74,51,12,32,62,83,41,42,72,6.81,6.84,6.87,6.89,6.77,6.92,1,2,3,4,5,6,0.25,0.24,0.22,0.12,0.18,0.27,111.2,,,109.0,114.1,115.3,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.8,1.2,1.0,11.1,2.6,1.1,3.3,2.3,25.5,4.4,5,1,1,7,4,11,3,まくり,1
108,第14回多摩川蛭子カップ,1,2020-06-17,5,多摩川,2,予選,1800,3666,3796,3381,4435,3339,3200,内野省一,長野道臣,滝沢芳行,服部達哉,泉具巳,熊谷直樹,30,71,24,18,56,41,57,74,68,28,85,55,6.81,6.72,6.77,6.73,6.83,6.86,1,3,4,5,6,2,0.10,0.23,0.13,0.13,0.09,0.09,,110.8,110.1,113.2,112.1,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.5,2.8,4.9,21.9,9.5,7.3,12.4,11.6,187.3,55.2,14,8,10,14,13,79,16,まくり,0
109,第14回多摩川蛭子カップ,1,2020-06-17,5,多摩川,3,予選,1800,3293,4453,3202,3713,4342,4201,宮内由紀英,永田郁弥,三品隆浩,伊藤誠二,谷野錬志,佐竹友樹,19,23,33,32,48,39,61,63,75,80,27,81,6.78,6.80,6.77,6.73,6.81,6.84,1,2,3,4,5,6,0.22,0.17,0.17,0.13,0.11,0.10,113.5,,110.7,111.3,112.7,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.8,1.4,1.7,15.8,6.1,2.6,2.3,1.6,39.9,5.6,9,3,6,4,1,14,2,差し,1
110,第14回多摩川蛭子カップ,1,2020-06-17,5,多摩川,4,予選,1800,2014,3686,3952,3565,4379,5139,高塚清一,鳥居塚孝博,中澤和志,坂本徳克,桑島和宏,大場恒季,54,20,57,49,16,44,78,34,36,84,30,77,6.80,6.78,6.81,6.79,6.77,6.81,1,2,3,4,5,6,0.12,0.08,0.13,0.18,0.17,0.14,111.4,109.8,,113.6,112.9,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,1.2,1.4,14.4,6.5,2.1,1.4,1.9,35.7,10.5,7,3,6,1,4,16,4,差し,1
111,第14回多摩川蛭子カップ,1,2020-06-17,5,多摩川,5,予選,1800,3306,4483,3613,5044,4700,4057,武田正紀,北野輝季,角谷健吾,渡邉健,金子和之,松井賢治,38,42,26,47,69,70,73,56,53,62,23,31,6.82,6.78,6.87,6.81,6.87,6.82,1,2,3,4,5,6,0.06,0.08,0.03,0.04,0.09,0.11,112.3,110.0,,,113.4,112.8,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.3,1.0,1.8,7.9,4.2,2.3,4.2,7.6,44.3,17.0,4,3,2,5,10,17,6,差し,1
112,第14回多摩川蛭子カップ,1,2020-06-17,5,多摩川,6,予選,1800,3336,3589,3956,3666,3629,3382,遠藤晃司,西村勝,横澤剛治,内野省一,浅見昌克,岩谷真,72,74,36,30,17,65,69,41,71,57,47,76,6.77,6.70,6.85,6.84,6.70,6.65,1,2,3,4,5,6,0.11,0.19,0.19,0.17,0.15,0.17,114.1,111.2,109.6,,,114.1,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.9,1.5,2.0,7.5,3.3,1.3,1.7,2.8,30.1,3.9,3,1,1,2,7,11,1,まくり,1
113,第14回多摩川蛭子カップ,1,2020-06-17,5,多摩川,7,予選,1800,3141,4169,3412,3698,4188,3563,山来和人,多田有佑,鈴木博,小巻良至,久田敏之,堤昇,62,25,46,12,15,55,35,54,58,72,24,82,6.76,6.79,6.81,6.82,6.86,6.75,1,2,3,6,4,5,0.39,0.27,0.14,0.20,0.22,0.21,,112.9,108.7,,111.7,114.2,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.3,5.3,1.1,9.1,1.8,2.4,5.6,6.0,61.7,19.6,2,1,2,9,10,25,6,まくり,0
114,第14回多摩川蛭子カップ,1,2020-06-17,5,多摩川,8,予選特賞,1800,4376,4681,3293,3686,3807,3381,藤田靖弘,太田潮,宮内由紀英,鳥居塚孝博,岡部哲,滝沢芳行,43,21,19,20,60,24,40,83,61,34,29,68,6.76,6.74,6.72,6.74,6.72,6.75,1,2,3,4,5,6,0.28,0.38,0.28,0.16,0.20,0.23,110.2,,,109.9,114.2,113.6,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.6,1.0,1.0,6.6,2.4,1.0,3.4,3.0,19.5,5.8,2,1,1,7,5,6,3,まくり,1
115,第14回多摩川蛭子カップ,1,2020-06-17,5,多摩川,9,ターゲット9,1800,4483,3202,3848,3973,5005,3565,北野輝季,三品隆浩,川上聡介,崎利仁,石田貴洋,坂本徳克,42,33,45,51,22,49,56,75,22,42,39,84,6.80,6.79,6.82,6.79,6.86,6.84,1,2,3,4,5,6,0.13,0.15,0.08,0.14,0.20,0.20,111.6,,110.2,113.4,,114.6,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.0,1.2,1.0,28.2,2.6,1.6,5.3,1.9,87.8,5.3,6,2,2,6,4,20,3,まくり差し,1
116,第14回多摩川蛭子カップ,1,2020-06-17,5,多摩川,10,予選特賞,1800,3488,4203,4453,4379,4057,3629,柳田英明,小倉康典,永田郁弥,桑島和宏,松井賢治,浅見昌克,37,67,23,16,70,17,79,49,63,30,31,47,6.76,6.80,6.75,6.82,6.75,6.71,1,2,4,6,5,3,0.20,0.18,0.18,0.26,0.19,0.26,114.9,,111.0,114.3,,112.3,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,6.2,3.7,9.7,92.6,63.0,8.8,10.0,3.5,303.7,63.3,28,15,10,12,4,89,18,まくり差し,0
117,第14回多摩川蛭子カップ,1,2020-06-17,5,多摩川,12,蛭子選抜戦,1800,3613,3952,4342,3200,3956,4188,角谷健吾,中澤和志,谷野錬志,熊谷直樹,横澤剛治,久田敏之,26,57,48,41,36,15,53,36,27,55,71,24,6.74,6.78,6.74,6.82,6.74,6.79,1,2,3,4,5,6,0.12,0.16,0.16,0.17,0.20,0.19,109.9,113.6,111.3,,,113.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.1,1.1,4.0,3.1,1.5,4.3,5.6,20.4,11.1,2,2,1,7,9,7,6,逃げ,1
118,第17回日本トーターカップ,3,2020-06-17,4,平和島,1,予選,1800,3303,4478,4911,5061,3656,4075,渡辺豊,櫻本あゆみ,片岡大地,中村駿平,伯母芳恒,中野次郎,33,29,37,68,19,47,22,26,47,34,25,18,6.82,6.77,6.85,6.72,6.85,6.82,1,2,3,4,5,6,0.20,0.15,0.21,0.17,0.19,0.15,112.1,110.6,114.5,,,113.8,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.3,3.7,1.6,11.1,5.8,3.2,2.9,2.6,24.9,6.6,6,3,5,4,2,8,2,差し,1
119,第17回日本トーターカップ,3,2020-06-17,4,平和島,2,予選,1800,3894,3227,4740,4266,4665,5069,池田明美,長岡茂一,齋藤達希,長田頼宗,加藤啓太,山崎小葉音,54,34,64,31,73,56,12,43,27,17,19,35,6.82,6.77,6.84,6.85,6.80,6.79,1,2,3,4,5,6,0.10,0.07,0.09,0.13,0.13,0.12,,113.3,114.7,111.8,115.3,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.6,1.0,1.0,4.4,3.2,1.5,3.3,4.1,34.4,9.4,1,2,1,6,8,13,4,差し,1
120,第17回日本トーターカップ,3,2020-06-17,4,平和島,3,予選,1800,4337,4625,4129,3533,3730,4114,平本真之,渡邊裕貴,宇野博之,佐川正道,塩崎優司,深澤達徳,30,28,72,50,16,53,44,28,41,52,13,33,6.82,6.82,6.83,6.86,6.87,6.80,1,2,3,4,5,6,0.12,0.13,0.10,0.12,0.13,0.10,114.2,,112.8,116.1,113.6,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.6,10.0,8.7,215.4,70.4,14.2,2.1,3.2,713.8,18.2,22,12,15,2,5,65,10,まくり,1
121,第17回日本トーターカップ,3,2020-06-17,4,平和島,4,予選,1800,4407,3226,3289,3138,4103,3941,鹿島敏弘,浦田信義,高橋淳美,椎名政浩,山崎善庸,池田浩二,55,52,65,51,14,12,15,30,49,29,32,51,6.85,6.84,6.88,6.82,6.95,6.77,1,2,6,5,4,3,0.14,0.04,0.22,0.24,0.20,0.10,113.5,111.5,,115.5,,114.5,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,12.0,2.2,1.1,41.1,12.4,1.9,1.3,1.2,45.3,2.3,11,3,3,2,1,17,1,差し,0
122,第17回日本トーターカップ,3,2020-06-17,4,平和島,5,予選,1800,4231,4211,4891,4911,4238,4261,鈴木裕隆,村田敦,寺島美里,片岡大地,毒島誠,岡祐臣,36,13,32,37,18,74,23,37,21,47,31,10,6.76,6.89,6.74,6.78,6.85,6.84,1,2,3,4,5,6,0.16,0.15,0.15,0.17,0.12,0.09,112.6,,,114.6,110.8,114.0,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,1.5,1.0,1.4,4.3,3.0,1.5,1.8,3.9,9.7,3.5,1,1,1,2,7,1,1,まくり,1
123,第17回日本トーターカップ,3,2020-06-17,4,平和島,6,予選,1800,4478,4550,3793,4665,3959,4307,櫻本あゆみ,石岡将太,高橋真吾,加藤啓太,坪井康晴,村上橋蔵,29,48,71,73,57,10,26,39,48,19,36,16,6.68,6.69,6.83,6.70,6.69,6.75,1,2,3,6,4,5,0.17,0.10,0.19,0.19,0.20,0.18,111.2,,115.5,114.6,113.3,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.0,1.1,4.9,2.3,1.4,8.3,3.9,26.6,11.7,1,1,1,11,7,8,4,逃げ,0
124,第17回日本トーターカップ,3,2020-06-17,4,平和島,7,予選,1800,4233,4337,4269,5069,3392,5061,亀山雅幸,平本真之,杉山裕也,山崎小葉音,小森信雄,中村駿平,69,30,67,56,11,68,11,44,46,35,45,34,6.71,6.81,6.74,6.75,6.75,6.76,1,2,3,4,5,6,0.07,0.08,0.07,0.14,0.12,0.08,110.6,111.7,113.8,,,116.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.9,2.7,1.0,1.5,1.2,5.3,1.5,1,1,1,3,2,1,1,逃げ,1
125,第17回日本トーターカップ,3,2020-06-17,4,平和島,8,予選,1800,4928,3533,4103,4740,4075,3105,栗城匠,佐川正道,山崎善庸,齋藤達希,中野次郎,内山文典,15,50,14,64,47,17,40,52,32,27,18,14,6.78,6.65,6.83,6.80,6.65,6.70,1,2,3,4,5,6,0.17,0.19,0.17,0.15,0.13,0.17,114.5,112.0,112.9,,,116.0,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,15.8,6.5,12.3,128.6,98.3,11.2,1.8,6.8,408.1,13.3,20,11,11,2,10,70,5,差し,1
126,第17回日本トーターカップ,3,2020-06-17,4,平和島,9,予選特賞,1800,3656,3289,4625,4211,3619,4266,伯母芳恒,高橋淳美,渡邊裕貴,村田敦,長谷川充,長田頼宗,19,65,28,13,70,31,25,49,28,37,20,17,6.80,6.77,6.79,6.87,6.84,6.79,1,2,3,6,4,5,0.14,0.14,0.18,0.30,0.21,0.19,112.1,112.8,,115.6,,115.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.0,3.5,10.2,12.7,1.6,1.3,3.1,26.1,6.1,5,7,2,1,7,9,4,抜き,0
127,第17回日本トーターカップ,3,2020-06-17,4,平和島,10,予選特賞,1800,3793,3159,3894,3941,4231,3347,高橋真吾,江口晃生,池田明美,池田浩二,鈴木裕隆,矢後剛,71,66,54,12,36,35,48,24,12,51,23,38,6.63,6.79,6.81,6.73,6.79,6.85,1,2,3,4,5,6,0.05,0.07,0.09,0.10,0.17,0.25,112.8,111.8,,114.0,,115.3,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.3,1.2,1.0,9.2,4.1,1.5,1.4,1.1,16.0,2.3,6,3,3,2,1,5,1,抜き,1
