,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第52回報知金杯争奪六甲賞競走,6,2020-05-07,13,尼崎,1,朝からセンプ,1800,4925,3498,4057,4167,3108,5126,森悠稀,白石浩二,松井賢治,片岡秀樹,松本真吾,山下大輝,31,27,41,54,47,38,26,19,12,70,14,65,6.82,6.98,6.77,6.76,6.84,6.68,1,2,3,4,5,6,0.11,0.15,0.13,0.12,0.15,0.14,109.9,116.2,113.1,112.0,114.2,117.6,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.3,1.2,6.9,5.2,1.4,1.3,1.6,13.9,2.3,3,3,2,1,3,6,1,逃げ,1
84,第52回報知金杯争奪六甲賞競走,6,2020-05-07,13,尼崎,2,一般,1800,4105,4404,4712,3795,4633,4986,松下直也,岸蔭亮,冨好祐真,金子龍介,森智也,西山祐希,53,10,6,48,11,18,59,47,37,27,63,74,6.75,6.78,6.79,6.63,6.68,6.70,1,2,3,4,5,6,0.14,0.13,0.19,0.09,0.14,0.14,113.7,110.8,116.5,112.2,114.3,118.7,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.2,1.5,1.4,20.1,13.1,2.1,1.5,1.2,32.2,2.5,7,4,5,2,1,13,2,差し,1
85,第52回報知金杯争奪六甲賞競走,6,2020-05-07,13,尼崎,3,一般,1800,3346,4449,4877,4725,4735,3122,宮本裕之,中嶋達也,鈴谷一平,佐竹太一,角山雄哉,高山哲也,58,4,49,20,56,16,28,45,24,16,20,25,6.68,6.68,6.78,6.70,6.64,6.58,1,2,3,4,5,6,0.06,0.16,0.08,0.05,0.13,0.14,124.4,117.9,115.9,122.6,,120.2,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.3,3.7,3.7,82.5,55.4,8.2,15.8,10.4,570.9,225.5,17,12,8,14,10,83,19,まくり,1
86,第52回報知金杯争奪六甲賞競走,6,2020-05-07,13,尼崎,4,一般,1800,3577,4794,3866,4857,4654,3484,向所浩二,和田拓也,木山誠一,加藤翔馬,篠田優也,芝田浩治,55,45,2,1,12,15,69,13,17,54,62,15,6.59,6.59,6.88,6.71,6.78,6.71,1,2,3,4,5,6,0.11,0.16,0.13,0.19,0.20,0.17,109.2,115.2,115.7,110.7,114.3,112.9,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,2.4,5.4,4.4,1.4,1.4,4.5,14.7,8.7,2,2,3,1,7,4,4,逃げ,1
87,第52回報知金杯争奪六甲賞競走,6,2020-05-07,13,尼崎,5,一般,1800,4002,3246,4790,4648,3820,3339,古結宏,星野政彦,柳内敬太,木村亮太,樫葉次郎,泉具巳,60,5,52,37,9,59,72,29,38,52,18,44,6.77,6.89,6.90,6.91,6.84,6.78,1,2,3,4,5,6,0.17,0.18,0.17,0.11,0.12,0.07,110.1,113.2,114.7,115.5,113.3,112.0,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,3.7,14.5,11.0,4.6,1.6,5.9,33.4,7.7,4,5,6,2,9,11,3,逃げ,1
88,第52回報知金杯争奪六甲賞競走,6,2020-05-07,13,尼崎,6,昼どきピンク,1800,4295,4656,4025,4712,3535,5126,小坂尚哉,大崎翔,山本隆幸,冨好祐真,渡修平,山下大輝,51,40,28,6,61,38,60,67,32,37,66,65,6.61,6.67,6.69,6.62,6.67,6.67,1,2,3,4,5,6,0.11,0.12,0.17,0.15,0.26,0.14,109.1,110.6,113.2,112.0,115.1,116.2,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,2.0,2.4,2.0,3.3,4.5,10.6,7.3,1,2,2,3,5,5,4,逃げ,1
89,第52回報知金杯争奪六甲賞競走,6,2020-05-07,13,尼崎,7,一般,1800,3743,3108,4365,4986,4449,3780,林美憲,松本真吾,盛本真輔,西山祐希,中嶋達也,魚谷智之,26,47,22,18,4,29,42,14,71,74,45,75,6.74,6.80,6.76,6.74,6.83,6.66,1,2,3,4,5,6,0.19,0.20,0.10,0.14,0.12,0.12,113.0,117.6,110.9,111.6,115.7,114.1,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.7,2.2,7.5,98.5,65.2,10.6,1.6,4.9,279.1,17.9,16,13,13,1,8,44,7,まくり,1
90,第52回報知金杯争奪六甲賞競走,6,2020-05-07,13,尼崎,8,一般,1800,3612,4877,4633,4735,3866,4794,馬袋義則,鈴谷一平,森智也,角山雄哉,木山誠一,和田拓也,21,49,11,56,2,45,64,24,63,20,17,13,6.69,6.73,6.77,6.68,6.88,6.71,1,2,3,4,5,6,0.19,0.17,0.20,0.16,0.17,0.20,116.9,,121.4,124.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.1,2.7,2.5,1.1,1.8,2.9,7.8,4.5,1,1,1,3,5,1,2,逃げ,1
91,第52回報知金杯争奪六甲賞競走,6,2020-05-07,13,尼崎,9,一般,1800,4423,4654,4055,4790,3795,4057,坂口貴彦,篠田優也,吉田俊彦,柳内敬太,金子龍介,松井賢治,8,12,25,52,48,41,39,62,68,38,27,12,6.67,6.74,6.80,6.78,6.69,6.60,1,2,3,4,5,6,0.14,0.16,0.11,0.09,0.03,0.09,111.5,115.2,114.0,116.8,109.9,113.1,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.7,1.2,2.4,16.9,2.1,2.1,2.3,2.9,39.8,8.8,7,2,3,4,5,17,4,まくり差し,1
92,第52回報知金杯争奪六甲賞競走,6,2020-05-07,13,尼崎,10,特別選抜B戦,1800,3484,3577,4925,3346,4404,3246,芝田浩治,向所浩二,森悠稀,宮本裕之,岸蔭亮,星野政彦,15,55,31,58,10,5,15,69,26,28,47,29,6.70,6.65,6.66,6.77,6.76,6.69,1,2,3,4,5,6,0.15,0.10,0.13,0.14,0.14,0.14,110.1,111.2,114.5,112.4,116.3,119.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.4,2.2,1.8,1.5,2.0,2.0,7.4,4.7,1,1,2,3,4,2,2,逃げ,1
93,第52回報知金杯争奪六甲賞競走,6,2020-05-07,13,尼崎,11,特別選抜A戦,1800,3780,4105,4002,3743,3612,4295,魚谷智之,松下直也,古結宏,林美憲,馬袋義則,小坂尚哉,29,53,60,26,21,51,75,59,72,42,64,60,6.61,6.75,6.76,6.79,6.87,6.72,1,2,3,4,5,6,0.16,0.26,0.15,0.23,0.24,0.30,109.4,115.8,110.9,114.3,112.5,112.5,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.1,2.3,1.8,1.3,4.8,5.5,13.0,11.6,1,1,1,6,8,6,5,逃げ,1
94,第52回報知金杯争奪六甲賞競走,6,2020-05-07,13,尼崎,12,優勝戦,1800,3854,3903,4512,4290,3572,4446,吉川元浩,白石健,高野哲史,稲田浩二,安田政彦,和田兼輔,17,3,7,13,14,50,21,11,73,51,35,58,6.63,6.67,6.75,6.64,6.83,6.68,1,2,3,4,5,6,0.08,0.08,0.07,0.09,0.23,0.18,108.2,109.4,111.4,110.9,114.6,115.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,2.7,2.4,1.2,1.2,2.3,5.9,2.7,1,1,2,1,4,1,1,逃げ,1
95,GW三国ボートフェスタ,1,2020-05-07,10,三国,1,みくにあさイ,1800,4415,3692,3891,4056,4876,5024,下出卓矢,竹腰正樹,谷口健一,小西英輝,梅木敬太,古場健也,26,70,54,46,63,72,47,42,27,13,35,32,6.91,7.03,7.07,7.05,7.01,7.04,1,2,3,4,5,6,0.18,0.23,0.25,0.29,0.18,0.22,115.0,118.1,119.1,120.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.3,2.0,1.1,1.5,4.0,7.3,3.6,1,1,1,2,6,2,2,逃げ,1
96,GW三国ボートフェスタ,1,2020-05-07,10,三国,2,みくにあさガ,1800,3833,4209,3409,3107,4231,3781,中辻博訓,藤田竜弘,三好一,平岡重典,鈴木裕隆,秋元誠,45,25,11,68,18,69,43,11,63,41,54,69,7.04,6.95,6.98,7.02,6.98,7.03,1,2,3,4,5,6,0.13,0.15,0.14,0.14,0.16,0.08,111.6,113.0,114.8,114.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,1.8,1.3,1.1,1.8,3.1,4.8,3.5,1,1,1,2,7,1,2,逃げ,1
97,GW三国ボートフェスタ,1,2020-05-07,10,三国,3,みくにあさズ,1800,4003,4681,3635,4353,4520,4200,表憲一,太田潮,石田政吾,下出秀明,高倉孝太,早川尚人,47,42,29,21,58,40,24,37,52,40,39,48,7.03,6.98,7.06,7.07,7.01,7.03,1,2,3,4,5,6,0.18,0.14,0.12,0.18,0.15,0.14,112.9,,113.8,112.0,,114.5,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,20.5,3.6,1.0,51.3,13.4,1.8,2.3,1.3,100.3,3.6,11,4,3,4,1,31,2,差し,1
98,GW三国ボートフェスタ,1,2020-05-07,10,三国,4,みくにあさ推,1800,4013,4405,4377,4711,3620,4915,中島孝平,南野利騰,濱本優一,前出達吉,信濃由行,彦坂径冶,62,56,64,17,38,60,71,68,20,25,56,61,7.06,7.02,7.09,7.01,7.14,7.13,1,2,3,4,5,6,0.19,0.19,0.19,0.27,0.19,0.33,110.9,114.8,111.5,115.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,2.1,2.5,1.1,1.4,3.3,6.2,2.5,1,1,1,2,7,3,1,逃げ,1
99,GW三国ボートフェスタ,1,2020-05-07,10,三国,5,予選,1800,4035,3624,3388,3921,4664,3548,杉江浩明,大石和彦,今垣光太郎,川村正輝,東口晃,室田泰史,31,61,39,59,33,30,62,44,57,33,17,51,7.05,7.04,7.03,7.11,7.01,7.12,1,2,3,4,5,6,0.11,0.12,0.05,0.06,0.07,0.11,,113.7,111.4,113.0,,115.1,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.7,1.0,2.4,3.9,4.1,2.0,5.2,2.4,40.4,17.7,2,2,2,9,4,16,7,まくり,1
100,GW三国ボートフェスタ,1,2020-05-07,10,三国,6,予選,1800,3220,4391,4231,3654,4587,4457,二橋学,松田祐季,鈴木裕隆,武田光史,木田峰由季,神田達也,24,71,18,65,37,13,72,55,54,29,66,50,7.02,7.07,6.99,7.00,7.08,6.95,1,2,4,3,5,6,0.25,0.22,0.28,0.25,0.21,0.19,113.5,112.6,114.8,113.4,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.3,1.1,1.6,4.2,4.1,1.7,1.2,2.1,11.5,2.6,1,2,3,1,4,3,1,差し,0
101,GW三国ボートフェスタ,1,2020-05-07,10,三国,7,予選,1800,3762,4056,3814,3439,3409,4593,豊田光紀,小西英輝,金子貴志,大平誉史明,三好一,小坂宗司,19,46,34,44,11,36,65,13,45,49,63,67,7.04,7.14,7.06,7.04,7.11,7.10,1,2,3,5,4,6,0.19,0.18,0.18,0.21,0.20,0.16,116.0,116.8,,113.2,,114.3,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.2,1.7,2.6,8.7,8.0,3.3,3.2,11.7,53.5,15.3,4,4,4,3,12,26,9,まくり,0
102,GW三国ボートフェスタ,1,2020-05-07,10,三国,8,予選,1800,3485,4711,3781,4469,3642,4061,竹村祥司,前出達吉,秋元誠,土山卓也,大塚浩二,萩原秀人,14,17,69,16,66,41,22,25,69,58,28,70,7.30,7.20,7.11,6.98,7.17,7.19,1,2,3,4,5,6,0.05,0.07,0.13,0.06,0.07,0.11,115.7,112.9,,116.5,,116.4,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.0,1.7,1.4,14.7,4.5,2.4,1.6,3.0,30.9,5.3,6,1,4,1,6,9,3,差し,1
103,GW三国ボートフェスタ,1,2020-05-07,10,三国,9,予選,1800,4876,3107,3548,4003,4210,4860,梅木敬太,平岡重典,室田泰史,表憲一,松村康太,伏見卓,63,68,30,47,20,35,14,41,51,24,36,38,7.12,7.18,7.15,7.08,7.30,7.17,1,2,3,4,5,6,0.19,0.23,0.14,0.12,0.16,0.14,116.9,115.1,,116.2,116.9,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,7.2,2.3,2.0,33.2,12.3,3.0,4.4,4.8,106.2,19.2,15,7,5,8,9,44,9,差し,1
104,GW三国ボートフェスタ,1,2020-05-07,10,三国,10,特賞,1200,4520,4587,3833,3692,4035,4377,高倉孝太,木田峰由季,中辻博訓,竹腰正樹,杉江浩明,濱本優一,58,37,45,70,31,64,39,66,43,42,62,20,6.95,7.11,7.08,7.20,7.30,7.13,1,2,3,4,5,6,0.12,0.13,0.05,0.13,0.15,0.15,76.0,75.5,77.4,78.5,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.6,2.6,1.9,9.7,4.7,2.9,1.7,1.3,15.3,1.9,5,3,6,3,1,4,1,差し,1
105,GW三国ボートフェスタ,1,2020-05-07,10,三国,11,記者特選,1200,3654,3439,3921,4405,4209,4681,武田光史,大平誉史明,川村正輝,南野利騰,藤田竜弘,太田潮,65,44,59,56,25,42,29,49,33,68,11,37,7.07,7.08,7.33,7.27,7.17,7.24,1,2,3,4,5,6,0.17,0.16,0.13,0.09,0.12,0.09,75.3,77.1,76.4,,77.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,6.7,6.2,1.9,1.0,1.1,16.7,2.8,3,2,4,1,2,7,1,逃げ,1
106,第43回京急電鉄社長杯,5,2020-05-07,4,平和島,1,一般,1800,2538,3340,3353,4976,4637,5077,高橋二朗,池田雷太,前田光昭,金山立樹,中田友也,滝沢崚,57,17,53,63,31,48,50,73,22,69,21,48,6.86,6.91,6.86,6.86,6.92,6.87,1,2,3,4,5,6,0.24,0.21,0.20,0.19,0.14,0.10,111.9,112.7,114.6,,115.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.5,1.6,9.4,4.3,2.2,1.5,2.3,13.7,3.0,6,3,3,1,4,1,1,抜き,1
107,第43回京急電鉄社長杯,5,2020-05-07,4,平和島,2,一般,1800,3382,4676,4091,3105,5005,5070,岩谷真,後藤隼之,荒田泰明,内山文典,石田貴洋,中島航,41,26,74,28,18,49,18,16,33,68,41,49,6.78,6.79,6.74,6.89,6.84,6.76,1,2,3,4,5,6,0.16,0.22,0.18,0.19,0.23,0.18,113.4,111.9,,115.2,,116.8,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.3,1.3,1.8,6.9,4.3,2.6,1.7,1.6,15.7,2.5,3,2,5,2,1,3,1,差し,1
108,第43回京急電鉄社長杯,5,2020-05-07,4,平和島,3,一般,1800,4700,4144,4759,4944,4107,4093,金子和之,石塚久也,今泉友吾,田代達也,吉村茂樹,吉田宗弘,75,16,67,38,50,15,31,27,74,59,54,30,6.87,6.84,6.81,6.76,6.81,6.81,1,2,3,4,6,5,0.20,0.24,0.23,0.22,0.29,0.23,117.8,123.3,125.9,,,120.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.3,1.9,11.6,17.6,16.5,2.5,1.8,5.1,44.2,7.3,8,5,5,2,6,16,4,逃げ,0
109,第43回京急電鉄社長杯,5,2020-05-07,4,平和島,4,一般,1800,3589,3565,3978,4792,3902,4953,西村勝,坂本徳克,齊藤仁,杉村賢也,蜷川哲平,尾上雅也,12,55,46,23,35,34,24,43,12,53,32,35,6.77,6.77,6.82,6.89,6.82,6.80,1,2,3,4,5,6,0.06,0.05,0.03,-0.02,0.05,0.11,112.1,114.0,110.5,,115.8,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.4,1.0,1.0,4.1,1.3,1.1,2.0,1.3,16.3,3.1,2,1,1,5,2,7,2,まくり差し,1
110,第43回京急電鉄社長杯,5,2020-05-07,4,平和島,5,一般,1800,3020,4145,2538,3538,4939,4439,若女井正,小澤学,高橋二朗,菊池峰晴,宮之原輝紀,近藤友宝,44,59,57,43,25,20,14,37,50,20,70,58,6.84,6.82,6.81,6.78,6.83,6.86,1,2,3,4,5,6,0.18,0.23,0.19,0.19,0.20,0.17,113.6,112.7,,110.9,114.0,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.3,2.1,5.5,25.4,15.8,2.5,1.5,3.6,77.5,9.9,10,6,4,1,8,31,4,差し,1
111,第43回京急電鉄社長杯,5,2020-05-07,4,平和島,6,一般,1800,4345,4245,3382,3256,3340,3385,西舘健,高橋直哉,岩谷真,三角哲男,池田雷太,渡邉睦広,22,37,41,21,17,29,71,66,18,67,73,10,6.85,6.88,6.89,6.89,6.88,6.91,1,2,3,4,5,6,0.26,0.26,0.20,0.15,0.20,0.22,121.5,,,115.0,116.9,122.8,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.0,1.2,3.0,8.2,9.2,2.9,1.9,4.4,30.4,7.9,3,5,5,1,8,13,5,まくり差し,1
112,第43回京急電鉄社長杯,5,2020-05-07,4,平和島,7,一般,1800,3353,4723,4085,4091,3613,3596,前田光昭,寺島吉彦,荻野裕介,荒田泰明,角谷健吾,河上年昭,53,13,30,74,33,68,22,38,57,33,25,55,6.81,6.84,6.86,6.92,6.80,6.95,1,2,3,4,5,6,0.36,0.22,0.20,0.09,0.06,0.07,,111.4,114.7,,112.6,115.3,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.3,2.4,1.0,19.3,7.5,2.2,1.5,1.5,28.8,5.7,11,5,6,1,2,14,3,まくり,1
113,第43回京急電鉄社長杯,5,2020-05-07,4,平和島,8,一般,1800,4792,4637,3105,4468,4676,3347,杉村賢也,中田友也,内山文典,大池佑来,後藤隼之,矢後剛,23,31,28,61,26,56,53,21,68,47,16,28,6.91,6.94,6.90,6.79,6.83,6.85,1,2,3,4,5,6,0.17,0.19,0.15,0.16,0.17,0.18,112.9,,111.3,115.0,,113.8,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,14.5,4.4,1.3,53.1,8.3,3.2,5.0,4.4,203.3,33.1,19,4,4,8,7,67,12,抜き,1
114,第43回京急電鉄社長杯,5,2020-05-07,4,平和島,9,一般,1800,4053,3740,3826,4700,4145,3565,芦澤望,大澤普司,村田修次,金子和之,小澤学,坂本徳克,54,62,19,75,59,55,44,17,51,31,37,43,6.86,6.94,6.88,6.98,6.91,6.94,1,2,3,4,5,6,-0.01,0.03,0.03,0.06,0.25,0.19,,114.2,114.1,111.1,112.8,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.8,4.9,3.4,17.6,21.0,3.7,1.5,2.3,56.5,5.7,10,7,7,2,4,24,4,恵まれ,1
115,第43回京急電鉄社長杯,5,2020-05-07,4,平和島,10,準優勝戦,1800,3385,4939,3538,3978,4245,3589,渡邉睦広,宮之原輝紀,菊池峰晴,齊藤仁,高橋直哉,西村勝,29,25,43,46,37,12,10,70,20,12,66,24,6.81,6.78,6.80,6.84,6.83,6.75,1,2,3,4,5,6,0.20,0.17,0.18,0.17,0.18,0.14,112.0,111.5,111.9,113.3,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.2,2.8,3.5,18.2,12.8,3.0,1.5,1.8,66.8,4.5,9,6,6,1,3,25,2,差し,1
116,第43回京急電鉄社長杯,5,2020-05-07,4,平和島,11,準優勝戦,1800,4093,3902,3256,4085,4723,3020,吉田宗弘,蜷川哲平,三角哲男,荻野裕介,寺島吉彦,若女井正,15,35,21,30,13,44,30,32,67,57,38,14,6.81,6.87,6.83,6.87,6.87,6.90,1,2,3,4,5,6,0.15,0.22,0.15,0.32,0.29,0.36,119.2,,122.9,,120.9,126.2,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.7,5.1,32.4,17.6,2.7,1.3,6.3,68.7,11.1,9,6,5,1,8,22,5,逃げ,1
117,第43回京急電鉄社長杯,5,2020-05-07,4,平和島,12,準優勝戦,1800,3347,3613,4468,4759,4144,4345,矢後剛,角谷健吾,大池佑来,今泉友吾,石塚久也,西舘健,56,33,61,67,16,22,28,25,47,74,27,71,6.83,6.96,6.96,6.94,6.92,6.94,1,2,3,4,5,6,0.18,0.19,0.16,0.21,0.17,0.21,110.6,111.7,113.8,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.5,3.4,2.1,2.0,3.1,2.9,10.1,4.5,1,1,2,6,5,3,2,逃げ,1
118,月兎ソース協賛ゴールデンカップ,5,2020-05-07,3,江戸川,1,一般,1800,3467,4954,4602,4728,4813,3808,森弘行,内山峻輔,三上泰教,山口亮,宮内直哉,秋田健太郎,59,60,30,17,25,47,66,50,32,43,57,54,6.62,6.48,6.48,6.53,6.52,6.64,1,2,3,4,5,6,-0.02,-0.01,0.05,0.03,0.12,0.11,,,118.6,112.1,114.8,116.2,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.9,1.3,2.1,8.6,6.7,1.9,1.2,2.9,11.3,4.0,6,4,4,2,6,5,3,恵まれ,1
119,月兎ソース協賛ゴールデンカップ,5,2020-05-07,3,江戸川,2,一般,1800,3569,3482,4438,4818,4610,3517,増田進,金子猛志,森作雄大,伏見俊介,佐藤大佑,高橋勲,70,49,39,63,62,16,49,26,10,12,64,47,6.64,6.62,6.54,6.48,6.44,6.55,1,2,3,4,5,6,0.20,0.22,0.14,0.18,0.10,0.11,114.7,115.9,,116.3,112.6,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.9,1.5,1.6,7.6,5.0,1.6,5.2,2.7,55.3,13.1,1,1,1,12,4,26,7,まくり,1
120,月兎ソース協賛ゴールデンカップ,5,2020-05-07,3,江戸川,3,一般,1800,4568,3460,3771,4895,4230,4421,廣瀬真也,堤健一,折下寛法,門間雄大,濱崎直矢,森作広大,71,18,50,65,35,27,48,70,33,31,60,14,6.71,6.72,6.73,6.69,6.63,6.72,1,2,3,4,5,6,0.18,0.22,0.24,0.26,0.32,0.37,112.3,,111.4,115.3,113.9,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.7,1.4,1.1,8.6,2.9,1.0,1.6,1.8,20.0,3.7,4,1,1,2,3,6,1,まくり,1
121,月兎ソース協賛ゴールデンカップ,5,2020-05-07,3,江戸川,4,一般,1800,3141,3202,4779,3602,4608,3838,山来和人,三品隆浩,伊倉光,奥平拓也,荒井翔伍,伊藤啓三,46,58,55,67,41,69,24,65,15,53,67,41,6.72,6.82,6.63,6.70,6.66,6.70,1,2,3,4,5,6,0.18,0.12,0.07,0.08,0.13,0.12,112.6,,,113.4,113.8,115.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.3,3.7,14.2,7.3,1.9,1.5,2.3,26.4,6.4,6,3,2,1,4,5,2,逃げ,1
122,月兎ソース協賛ゴールデンカップ,5,2020-05-07,3,江戸川,5,一般,1800,4491,4440,3560,4318,4095,3467,田中堅,萩原知哉,太田克哉,桑原将光,福来剛,森弘行,19,56,68,57,66,59,17,29,19,18,45,66,6.81,6.79,6.96,7.04,6.83,6.96,1,2,3,4,5,6,0.13,0.15,0.15,0.22,0.10,0.27,113.6,114.6,116.6,,111.8,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,7.2,1.2,1.1,13.7,5.7,1.7,1.7,1.6,33.3,3.3,8,2,3,2,1,13,1,まくり差し,1
123,月兎ソース協賛ゴールデンカップ,5,2020-05-07,3,江戸川,6,一般,1800,4780,4818,4728,3966,4954,3569,マイケル田代,伏見俊介,山口亮,作間章,内山峻輔,増田進,24,63,17,36,60,70,51,12,43,28,50,49,6.90,6.78,6.99,6.97,6.86,6.92,1,2,3,4,5,6,0.17,0.24,0.18,0.28,0.31,0.31,114.4,116.0,116.6,117.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.5,1.6,6.5,2.7,1.6,3.4,6.1,29.9,12.4,3,2,1,5,12,11,6,逃げ,1
124,月兎ソース協賛ゴールデンカップ,5,2020-05-07,3,江戸川,7,一般,1800,3517,4230,3699,4602,3482,4568,高橋勲,濱崎直矢,富永正人,三上泰教,金子猛志,廣瀬真也,16,35,52,30,49,71,47,60,13,32,26,48,7.18,6.92,6.97,7.29,7.14,7.01,1,2,3,4,5,6,0.17,0.22,0.25,0.21,0.18,0.13,116.0,118.9,118.7,,118.4,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.1,3.1,23.0,17.1,2.9,1.8,7.0,54.7,11.7,8,4,5,2,12,22,4,逃げ,1
125,月兎ソース協賛ゴールデンカップ,5,2020-05-07,3,江戸川,8,一般,1200,3838,4610,4895,4438,3202,4813,伊藤啓三,佐藤大佑,門間雄大,森作雄大,三品隆浩,宮内直哉,69,62,65,39,58,25,41,64,31,10,65,57,7.01,6.80,6.99,6.91,7.11,7.04,1,2,3,4,5,6,0.15,0.14,0.21,0.17,0.22,0.36,77.2,82.8,,79.9,80.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.2,5.7,5.8,4.7,2.0,1.6,6.6,21.8,9.9,3,3,3,2,9,11,5,逃げ,1
