,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
84,サンケイスポーツ杯,5,2021-06-04,9,津,2,一般,1800,3748,4766,3594,4215,5023,4973,小黒竜吾,石井孝之,塚原武之,吉島祥之,久永祥平,栗原直也,50,58,19,26,49,25,19,74,32,40,48,53,6.77,6.78,6.87,6.83,6.80,6.76,1,2,3,4,5,6,0.16,0.11,0.17,0.29,0.24,0.24,114.7,112.7,,111.3,,112.8,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.8,1.5,2.0,22.2,8.0,2.3,4.7,6.4,73.2,11.8,6,3,2,7,10,24,6,差し,1
85,サンケイスポーツ杯,5,2021-06-04,9,津,3,一般,1800,5120,3563,4379,4851,4769,4486,山本稔太朗,堤昇,桑島和宏,関浩哉,馬場剛,野村誠,29,31,14,11,44,43,14,62,69,71,72,20,6.83,6.82,6.82,6.91,6.84,6.94,1,2,3,4,5,6,0.09,0.08,0.07,0.13,0.06,0.11,110.9,112.6,114.0,111.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,1.9,1.0,6.9,6.7,2.1,2.7,1.5,21.3,5.3,2,3,3,6,1,3,1,逃げ,1
86,サンケイスポーツ杯,5,2021-06-04,9,津,4,一般,1800,4420,3740,4933,4926,3957,3952,津久井拓也,大澤普司,板橋侑我,吉川貴仁,大谷直弘,中澤和志,20,73,62,69,68,22,61,15,13,18,38,75,6.84,6.81,6.89,6.80,6.91,6.87,1,2,3,4,5,6,0.21,0.28,0.27,0.20,0.22,0.19,110.8,,,113.6,114.9,112.5,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.1,1.1,3.6,13.5,9.9,3.6,4.9,6.7,81.4,18.8,5,5,4,9,12,29,9,逃げ,1
87,サンケイスポーツ杯,5,2021-06-04,9,津,5,5ールドレー,1800,3679,4702,4274,5066,3823,5112,飯島昌弘,三浦敬太,長畑友輔,鈴木孝明,本部真吾,砂長知輝,70,72,41,54,66,65,41,64,66,24,44,37,6.90,6.79,6.90,6.88,6.83,6.83,1,2,3,4,5,6,0.16,0.16,0.23,0.14,0.16,0.09,110.9,112.1,,114.2,113.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,1.9,1.5,1.0,2.2,2.6,6.4,3.5,1,1,1,3,5,2,2,逃げ,1
88,サンケイスポーツ杯,5,2021-06-04,9,津,6,一般,1800,4113,4973,4342,4850,4298,5023,木村浩士,栗原直也,谷野錬志,野中一平,宮下元胤,久永祥平,67,25,34,71,16,49,12,53,25,63,68,48,6.78,6.77,6.94,6.89,6.81,6.82,1,2,3,4,5,6,0.15,0.10,0.08,0.27,0.27,0.29,110.8,113.3,,112.5,113.3,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,2.1,4.3,4.0,1.7,1.7,4.3,19.5,10.0,2,2,1,2,8,9,6,逃げ,1
89,サンケイスポーツ杯,5,2021-06-04,9,津,7,一般,1800,4907,4379,4318,5100,4462,4266,小池修平,桑島和宏,桑原将光,栗原一馬,夏山亮平,長田頼宗,45,14,52,51,27,35,34,69,36,27,33,43,6.77,6.76,6.95,6.86,6.80,6.92,1,2,3,6,4,5,0.01,0.03,0.04,0.18,0.06,0.02,111.2,113.8,113.0,,,112.1,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.9,3.8,3.0,2.0,2.8,5.4,14.6,5.9,2,2,3,4,9,6,3,逃げ,0
90,サンケイスポーツ杯,5,2021-06-04,9,津,8,一般,1800,3414,4215,4926,4188,4933,4766,加瀬智宏,吉島祥之,吉川貴仁,久田敏之,板橋侑我,石井孝之,33,26,69,38,62,58,29,40,18,11,13,74,6.71,6.74,6.76,6.85,6.85,6.75,1,2,3,4,5,6,0.23,0.32,0.21,0.13,0.24,0.23,113.6,,110.6,112.1,115.1,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,12.7,2.0,1.4,36.8,9.9,2.4,1.7,1.2,67.1,2.6,11,4,5,3,1,22,1,まくり差し,1
91,サンケイスポーツ杯,5,2021-06-04,9,津,9,一般,1800,4962,3957,3740,3713,3563,4702,畑竜生,大谷直弘,大澤普司,伊藤誠二,堤昇,三浦敬太,18,68,73,61,31,72,23,38,15,22,62,64,6.79,6.78,6.78,6.76,6.82,6.74,1,2,3,4,5,6,0.29,0.27,0.20,0.15,0.20,0.21,,114.9,111.5,114.0,,115.4,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,6.0,4.2,10.7,12.5,7.7,4.1,2.1,2.4,56.5,11.7,5,4,9,2,4,18,4,まくり,1
92,サンケイスポーツ杯,5,2021-06-04,9,津,10,準優勝戦,1800,4486,4769,4850,4366,4907,4113,野村誠,馬場剛,野中一平,前沢丈史,小池修平,木村浩士,43,44,71,36,45,67,20,72,63,45,34,12,6.85,6.89,6.83,6.79,6.76,6.80,1,2,3,4,5,6,0.08,0.13,0.19,0.20,0.23,0.22,110.5,113.3,111.8,114.3,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.5,4.9,4.2,3.7,2.5,3.2,5.1,14.0,4.5,1,3,2,3,5,6,3,逃げ,1
93,サンケイスポーツ杯,5,2021-06-04,9,津,11,準優勝戦,1800,4266,3952,4851,5087,4342,4420,長田頼宗,中澤和志,関浩哉,佐藤航,谷野錬志,津久井拓也,35,22,11,56,34,20,43,75,71,31,25,61,6.80,6.78,6.79,6.80,6.79,6.82,1,2,3,4,5,6,0.14,0.07,0.08,0.05,0.06,0.08,110.2,112.7,110.7,,113.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.9,3.6,3.8,1.6,1.3,2.3,7.5,2.4,2,2,3,1,5,2,1,逃げ,1
94,サンケイスポーツ杯,5,2021-06-04,9,津,12,準優勝戦,1800,4298,4462,4188,3414,3679,5120,宮下元胤,夏山亮平,久田敏之,加瀬智宏,飯島昌弘,山本稔太朗,16,27,38,33,70,29,68,33,11,29,41,14,6.69,6.81,6.85,6.77,6.88,6.76,1,2,3,4,5,6,0.10,0.12,0.15,0.18,0.21,0.18,110.8,111.7,113.0,114.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.5,7.0,5.9,2.5,1.3,3.3,11.7,3.2,3,3,5,1,7,4,1,逃げ,1
95,オールジャパン竹島特別開設66周年記念競走,2,2021-06-04,7,蒲郡,1,予選,1800,4308,4787,3909,4261,3300,3635,河村了,椎名豊,佐々木康幸,岡祐臣,川崎智幸,石田政吾,33,56,36,13,26,51,24,28,33,16,34,29,6.74,6.77,6.74,6.76,6.80,6.80,1,2,3,4,5,6,0.08,0.07,-0.03,0.05,0.11,0.15,111.1,,,112.2,112.2,114.3,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,2.6,12.7,8.8,2.6,1.9,3.7,29.0,6.0,4,4,4,2,5,11,3,抜き,1
96,オールジャパン竹島特別開設66周年記念競走,2,2021-06-04,7,蒲郡,2,予選,1800,3792,3788,4586,4776,3554,4547,田中豪,一宮稔弘,磯部誠,竹田和哉,仲口博崇,中田竜太,29,52,38,20,70,63,67,45,13,32,36,56,6.75,6.78,6.74,6.83,6.81,6.73,1,2,4,5,3,6,0.14,0.17,0.35,0.19,0.26,0.16,111.6,,114.3,112.9,,110.4,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,14.8,4.5,1.0,79.0,20.0,5.2,8.8,4.2,496.2,37.8,24,9,9,12,8,95,16,まくり差し,0
97,オールジャパン竹島特別開設66周年記念競走,2,2021-06-04,7,蒲郡,3,予選,1800,4205,4418,4831,4311,4535,4856,山口剛,茅原悠紀,羽野直也,岡村仁,北山康介,豊田健士郎,71,24,18,31,43,61,20,23,18,63,74,57,6.69,6.68,6.71,6.70,6.75,6.73,1,2,3,4,5,6,0.09,0.13,0.18,0.04,0.04,0.09,,112.4,,109.3,108.8,111.6,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,15.6,37.2,10.8,168.8,46.0,14.5,25.6,8.7,767.7,78.4,24,11,14,15,11,92,18,まくり差し,1
98,オールジャパン竹島特別開設66周年記念競走,2,2021-06-04,7,蒲郡,4,予選,1800,4237,4492,4305,4163,4524,4044,大峯豊,本多宏和,金子拓矢,山崎裕司,深谷知博,湯川浩司,68,54,19,60,34,49,62,54,21,76,69,53,6.69,6.75,6.79,6.67,6.73,6.64,1,4,5,2,6,3,0.03,0.03,0.06,0.13,0.06,0.08,109.9,111.0,,,111.7,113.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,2.5,11.2,8.6,3.2,2.6,5.3,42.1,15.2,5,5,4,3,11,16,8,抜き,0
99,オールジャパン竹島特別開設66周年記念競走,2,2021-06-04,7,蒲郡,5,予選,1800,4013,4686,4337,3300,3946,4488,中島孝平,丸野一樹,平本真之,川崎智幸,赤岩善生,小山勉,11,21,74,26,48,65,12,71,31,34,55,68,6.77,6.78,6.70,6.76,6.78,6.84,1,2,3,5,4,6,0.22,0.14,0.14,0.14,0.24,0.18,111.9,109.0,111.4,110.1,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.2,2.0,3.7,40.6,45.3,5.0,2.6,3.8,192.2,20.8,11,8,9,3,7,48,7,まくり,0
100,オールジャパン竹島特別開設66周年記念競走,2,2021-06-04,7,蒲郡,6,予選,1800,4776,4848,3744,4002,4261,3897,竹田和哉,仲谷颯仁,徳増秀樹,古結宏,岡祐臣,白井英治,20,23,40,41,13,66,32,26,49,27,16,73,6.77,6.74,6.67,6.74,6.74,6.76,1,3,4,5,6,2,0.14,0.18,0.19,0.20,0.22,0.16,109.3,110.4,113.9,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.0,2.4,7.7,5.2,2.4,5.0,7.1,47.9,14.3,2,2,2,8,13,13,7,逃げ,0
101,オールジャパン竹島特別開設66周年記念競走,2,2021-06-04,7,蒲郡,7,予選,1800,4604,4535,3721,3635,4238,4960,岩瀬裕亮,北山康介,守田俊介,石田政吾,毒島誠,黒野元基,12,43,46,51,15,16,70,74,61,29,52,25,6.70,6.77,6.81,6.84,6.76,6.72,1,2,4,6,3,5,0.08,0.12,0.17,0.25,0.14,0.18,108.8,110.9,110.9,,,112.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.8,4.7,4.6,1.4,1.7,3.9,11.3,5.3,2,3,1,2,7,5,3,逃げ,0
102,オールジャパン竹島特別開設66周年記念競走,2,2021-06-04,7,蒲郡,8,予選,1800,3590,4163,4856,3792,4168,4787,濱野谷憲吾,山崎裕司,豊田健士郎,田中豪,石野貴之,椎名豊,69,60,61,29,53,56,41,76,57,67,60,28,6.70,6.71,6.70,6.76,6.67,6.75,1,2,3,4,5,6,0.13,0.14,0.17,0.21,0.18,0.18,107.7,,110.2,113.0,111.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,3.1,2.2,1.2,1.9,2.4,6.6,3.2,1,1,1,4,5,1,1,逃げ,1
103,オールジャパン竹島特別開設66周年記念競走,2,2021-06-04,7,蒲郡,9,予選,1800,4586,3909,4418,4488,4305,4468,磯部誠,佐々木康幸,茅原悠紀,小山勉,金子拓矢,大池佑来,38,36,24,65,19,35,13,33,75,68,21,46,6.79,6.85,6.83,6.92,6.89,6.86,1,2,3,4,5,6,0.21,0.14,0.09,0.17,0.13,0.16,109.2,111.7,110.1,,112.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.3,1.7,1.1,1.7,2.6,8.7,4.0,1,1,1,2,4,3,2,逃げ,1
104,オールジャパン竹島特別開設66周年記念競走,2,2021-06-04,7,蒲郡,10,予選,1800,3779,4044,4013,4084,3780,4311,原田幸哉,湯川浩司,中島孝平,杉山正樹,魚谷智之,岡村仁,17,49,11,45,25,31,30,53,12,48,15,63,6.76,6.82,6.85,6.78,6.86,6.82,1,2,3,4,5,6,0.11,0.13,0.09,0.16,0.16,0.17,108.6,110.0,110.8,112.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.3,2.9,1.5,2.4,4.3,9.4,4.1,1,1,1,4,8,2,2,逃げ,1
105,オールジャパン竹島特別開設66周年記念競走,2,2021-06-04,7,蒲郡,11,予選,1800,4337,4074,3897,3721,4028,4356,平本真之,柳沢一,白井英治,守田俊介,田村隆信,長岡良也,74,57,66,46,55,62,31,19,73,61,64,50,6.72,6.76,6.83,6.93,6.79,6.79,1,2,3,4,5,6,0.09,0.13,0.08,0.08,0.11,0.18,108.0,111.0,,110.6,109.4,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.5,11.7,8.0,2.4,2.3,9.0,54.9,20.2,5,4,4,3,13,19,7,逃げ,1
106,オールジャパン竹島特別開設66周年記念競走,2,2021-06-04,7,蒲郡,12,予選,1800,4168,3554,4524,4238,4686,4848,石野貴之,仲口博崇,深谷知博,毒島誠,丸野一樹,仲谷颯仁,53,70,34,15,21,23,60,36,69,52,71,26,6.71,6.79,6.83,6.84,6.79,6.81,1,2,3,4,5,6,0.22,0.23,0.19,0.19,0.18,0.25,108.7,,110.7,112.0,109.9,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,2.3,6.2,6.8,1.6,1.5,3.8,18.7,5.8,4,4,3,1,7,9,3,逃げ,1
107,オールレディース・第54回東京中日スポーツ杯,5,2021-06-04,2,戸田,1,一般戦,1800,4997,3182,4338,3693,5155,4909,濱崎寿里矢,久保田美紀,飯田佳江,栢場優子,内山七海,薮内瑞希,31,25,45,19,58,28,38,52,54,62,70,42,6.83,6.72,6.68,6.80,6.82,6.80,1,2,3,4,6,5,0.16,0.25,0.26,0.29,0.31,0.27,111.2,112.9,,115.4,,113.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.5,2.8,1.9,10.6,8.8,2.4,5.7,2.1,76.3,16.5,3,5,5,10,1,42,8,逃げ,0
108,オールレディース・第54回東京中日スポーツ杯,5,2021-06-04,2,戸田,2,一般戦,1800,4479,3175,3357,4317,3509,3801,矢野真梨菜,渡辺千草,福島陽子,木村紗友希,道上千夏,五反田忍,52,16,12,64,21,22,66,16,77,27,21,43,6.75,6.86,6.81,6.89,6.87,6.79,1,2,3,4,5,6,0.15,0.19,0.22,0.14,0.13,0.28,111.1,,114.4,112.3,115.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.6,3.2,7.5,29.0,14.9,4.6,3.4,7.9,115.7,28.9,18,11,9,6,15,60,16,逃げ,1
109,オールレディース・第54回東京中日スポーツ杯,5,2021-06-04,2,戸田,3,一般戦,1800,4819,4088,4443,3778,4123,5021,蜂須瑞生,野田祥子,津田裕絵,安達美帆,細川裕子,計盛光,11,44,62,1,14,49,53,23,20,48,72,31,6.80,6.81,6.85,6.83,6.86,6.88,1,2,3,4,5,6,0.18,0.16,0.16,0.17,0.18,0.23,110.1,115.2,111.7,,113.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,2.1,2.2,5.2,4.7,1.8,1.5,1.5,10.2,3.3,1,2,3,2,1,1,1,逃げ,1
110,オールレディース・第54回東京中日スポーツ杯,5,2021-06-04,2,戸田,4,一般戦,1800,4289,3802,3302,3188,4478,4499,落合直子,森岡まき,谷川里江,日高逸子,櫻本あゆみ,滝川真由子,43,3,23,40,8,39,59,26,69,32,56,57,6.79,6.76,6.72,6.77,6.88,6.76,1,2,3,4,5,6,0.26,0.24,0.25,0.21,0.21,0.29,111.0,111.8,,113.3,114.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.6,3.7,7.9,9.3,3.7,1.8,5.5,28.1,9.7,4,5,7,1,9,9,6,逃げ,1
111,オールレディース・第54回東京中日スポーツ杯,5,2021-06-04,2,戸田,5,一般戦,1800,3693,3674,4738,4183,4502,5148,栢場優子,岸恵子,清埜翔子,宇野弥生,遠藤エミ,松本怜,19,63,5,35,6,18,62,33,11,60,68,35,6.70,6.74,6.82,6.89,6.85,6.69,1,2,3,4,5,6,0.19,0.16,0.07,0.10,0.16,0.40,120.1,,113.3,117.4,115.6,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.9,2.3,1.0,13.6,6.6,2.4,2.9,2.2,26.8,5.9,7,2,5,6,4,5,3,まくり,1
112,オールレディース・第54回東京中日スポーツ杯,5,2021-06-04,2,戸田,6,一般戦,1800,3289,4117,3175,4338,4208,5072,高橋淳美,廣中智紗衣,渡辺千草,飯田佳江,三浦永理,吉田杏美,65,7,16,45,48,24,46,75,16,54,50,19,6.72,6.85,6.78,6.62,6.82,6.69,1,2,3,4,5,6,0.20,0.17,0.17,0.19,0.16,0.18,113.1,110.4,114.2,,115.4,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.1,1.1,6.6,2.3,1.7,2.5,3.1,23.3,4.5,2,1,1,4,8,7,2,差し,1
113,オールレディース・第54回東京中日スポーツ杯,5,2021-06-04,2,戸田,7,一般戦,1800,3580,3618,4088,3357,4546,4419,水口由紀,海野ゆかり,野田祥子,福島陽子,浜田亜理沙,原加央理,53,57,44,12,36,42,12,65,23,77,37,36,6.85,6.76,6.87,6.81,6.89,6.78,1,2,3,4,6,5,0.11,0.12,0.12,0.20,0.20,0.20,111.5,113.2,,,114.4,115.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.1,1.3,1.5,4.7,2.4,1.5,2.5,1.8,10.9,3.0,2,1,1,3,2,2,1,逃げ,0
114,オールレディース・第54回東京中日スポーツ杯,5,2021-06-04,2,戸田,8,一般戦,1800,4286,4317,3182,4289,4050,4726,平田さやか,木村紗友希,久保田美紀,落合直子,田口節子,島田なぎさ,9,64,25,43,27,32,40,27,52,59,22,30,6.73,6.82,6.81,6.78,6.78,6.79,1,2,3,4,5,6,0.23,0.41,0.17,0.14,0.17,0.19,114.5,,111.7,115.4,112.3,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,14.0,4.4,2.6,84.2,22.2,3.0,3.1,1.5,208.0,6.4,20,7,5,6,1,54,3,まくり,1
115,オールレディース・第54回東京中日スポーツ杯,5,2021-06-04,2,戸田,9,一般戦,1800,4678,3932,4819,3802,4385,3509,水野望美,池田浩美,蜂須瑞生,森岡まき,鈴木祐美子,道上千夏,15,37,11,3,51,21,25,15,53,26,73,21,6.80,6.75,6.76,6.82,6.77,6.88,1,2,3,4,5,6,0.08,0.18,0.12,0.13,0.21,0.22,110.9,114.3,114.4,113.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.5,5.0,8.7,6.5,2.4,1.1,2.5,21.4,4.2,4,3,4,1,5,6,2,逃げ,1
116,オールレディース・第54回東京中日スポーツ杯,5,2021-06-04,2,戸田,10,準優勝戦,1800,4208,4478,3778,3302,3674,3289,三浦永理,櫻本あゆみ,安達美帆,谷川里江,岸恵子,高橋淳美,48,8,1,23,63,65,50,56,48,69,33,46,6.75,6.76,6.71,6.81,,6.74,1,2,3,4,.,5,0.17,0.19,0.18,0.19,,0.34,110.2,111.6,,113.7,,114.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.5,2.8,1.7,1.2,1.7,2.0,5.5,2.2,1,1,1,2,5,1,1,逃げ,0
117,オールレディース・第54回東京中日スポーツ杯,5,2021-06-04,2,戸田,11,準優勝戦,1800,4123,4546,4183,4443,4117,3580,細川裕子,浜田亜理沙,宇野弥生,津田裕絵,廣中智紗衣,水口由紀,14,36,35,62,7,53,72,37,60,20,75,12,6.85,6.82,6.85,6.84,6.81,6.67,1,2,3,4,5,6,0.28,0.24,0.32,0.21,0.17,0.21,110.5,114.0,,111.6,114.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.6,7.4,6.5,1.9,1.6,3.9,21.6,7.0,3,3,2,1,7,7,3,逃げ,1
118,オールレディース・第54回東京中日スポーツ杯,5,2021-06-04,2,戸田,12,準優勝戦,1800,4050,4502,3188,4738,3618,4286,田口節子,遠藤エミ,日高逸子,清埜翔子,海野ゆかり,平田さやか,27,6,40,5,57,9,22,68,32,11,65,40,6.69,6.84,6.77,6.81,6.83,6.75,1,2,3,6,5,4,0.12,0.16,0.20,0.27,0.53,0.32,117.9,121.3,119.2,,123.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,3.0,5.2,5.0,2.2,1.2,3.4,12.2,3.7,2,2,3,1,6,4,1,逃げ,0
