,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,スカパー!・JLC杯ルーキーシリーズ第10戦,2,2020-06-25,14,鳴門,12,ドリーム戦,1800,4816,4851,4561,4772,4856,4737,村松修二,関浩哉,藤山翔大,石丸海渡,豊田健士郎,竹井貴史,64,22,23,21,62,10,56,51,19,72,11,20,6.67,6.69,6.75,6.70,6.79,6.65,1,2,3,4,5,6,0.09,0.07,0.04,0.11,0.11,0.19,110.1,110.8,108.4,,,111.7,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.6,3.3,1.1,43.5,7.7,2.7,8.5,1.4,218.8,6.1,13,3,4,12,1,55,2,まくり,1
84,日本財団会長杯,5,2020-06-25,11,琵琶湖,1,びわこ幕開け,1800,4587,4662,3303,4270,3880,4389,木田峰由季,片山雅雄,渡辺豊,岸本雄貴,浅見宗孝,伊藤喜智,27,67,11,24,18,19,61,11,67,65,19,68,6.72,6.75,6.85,6.73,6.76,6.65,1,2,3,4,5,6,0.16,0.13,0.15,0.16,0.17,0.14,111.4,113.8,113.6,,,112.0,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.3,15.5,9.7,12.3,2.7,1.5,9.8,33.4,9.9,5,5,5,1,14,17,5,抜き,1
85,日本財団会長杯,5,2020-06-25,11,琵琶湖,2,一般戦,1800,4146,3376,4134,3315,5065,4604,柳橋宏紀,萩原善行,杉山貴博,広瀬聖仁,伊久間陽優,岩瀬裕亮,40,21,61,14,13,60,14,72,25,35,32,58,6.64,6.62,6.57,6.71,6.73,6.67,1,2,3,4,5,6,0.10,0.17,0.14,0.20,0.28,0.21,111.1,,112.1,110.0,,112.3,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.4,10.6,1.4,66.4,11.2,3.6,2.5,1.9,194.0,5.7,17,6,5,4,3,51,2,差し,1
86,日本財団会長杯,5,2020-06-25,11,琵琶湖,3,一般戦,1800,3642,4058,3281,3654,3882,3813,大塚浩二,野末智一,塚本太二郎,武田光史,新田智彰,佐藤大介,30,38,23,12,59,45,38,26,21,13,30,59,6.71,6.77,6.67,6.73,6.71,6.83,1,2,3,4,5,6,0.36,0.18,0.17,0.16,0.19,0.25,,111.1,113.7,109.2,,112.4,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.3,2.9,4.3,16.0,8.2,2.3,1.1,2.7,29.4,6.8,6,5,4,1,5,6,3,まくり差し,1
87,日本財団会長杯,5,2020-06-25,11,琵琶湖,4,一般戦,1800,3881,3875,3965,4049,5061,4581,浦上拓也,廣中良一,北中元樹,荒川健太,中村駿平,吉村誠,26,25,36,16,35,28,16,24,17,28,12,23,6.70,6.61,6.81,6.73,6.72,6.77,1,2,3,4,5,6,0.19,0.24,0.15,0.19,0.18,0.16,,113.5,,110.0,113.9,111.7,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.7,4.3,24.0,16.6,23.3,3.9,2.6,8.0,93.2,38.5,8,9,5,4,10,34,10,まくり差し,1
88,日本財団会長杯,5,2020-06-25,11,琵琶湖,5,ゴゴイチびわ,1800,4131,4572,4662,4712,3889,4902,原豊土,渡部悟,片山雅雄,冨好祐真,須藤隆雄,山川雄大,29,33,67,34,44,58,20,33,11,57,31,70,6.69,6.76,6.78,6.75,6.74,6.73,1,2,3,4,5,6,0.11,0.13,0.18,0.08,0.11,0.18,,114.7,,111.7,110.9,114.1,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,31.2,11.2,4.2,142.4,175.5,45.8,20.7,45.8,942.6,255.7,18,12,12,10,12,88,19,まくり差し,1
89,日本財団会長杯,5,2020-06-25,11,琵琶湖,6,スゴ6!びわ,1800,4366,3905,4145,4033,3895,4270,前沢丈史,天野友和,小澤学,伊藤将吉,堀本裕也,岸本雄貴,66,22,32,15,20,24,36,69,22,64,62,65,6.76,6.70,6.73,6.69,6.72,6.71,1,2,3,4,5,6,0.16,0.17,0.26,0.20,0.23,0.25,110.6,111.6,114.6,,112.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,1.4,3.6,2.3,2.8,2.2,6.4,24.2,12.3,2,2,4,3,8,8,5,逃げ,1
90,日本財団会長杯,5,2020-06-25,11,琵琶湖,7,一般戦,1800,4103,3882,4846,4335,4146,4230,山崎善庸,新田智彰,佐藤駿介,若林将,柳橋宏紀,濱崎直矢,17,59,63,43,40,57,27,30,60,29,14,73,6.81,6.72,6.79,6.77,6.72,6.68,1,2,3,4,5,6,0.13,0.12,0.13,0.14,0.19,0.13,,109.1,,110.4,113.7,112.1,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.9,1.0,1.7,10.4,3.2,1.9,2.1,1.9,26.8,4.8,4,1,2,4,3,4,1,まくり,1
91,日本財団会長杯,5,2020-06-25,11,琵琶湖,8,一般戦,1800,3303,4034,4396,3888,3881,5065,渡辺豊,西原明生,大田直弥,山本英志,浦上拓也,伊久間陽優,11,39,37,31,26,13,67,63,66,15,16,32,6.77,6.74,6.73,6.73,6.69,6.67,1,2,3,4,5,6,0.22,0.19,0.17,0.13,0.11,0.09,111.7,,110.0,114.3,112.8,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.1,2.5,1.6,22.1,6.2,1.6,3.9,4.6,81.6,16.2,8,3,1,6,8,27,5,まくり差し,1
92,日本財団会長杯,5,2020-06-25,11,琵琶湖,9,一般戦,1800,4308,4712,4581,4389,4058,3315,河村了,冨好祐真,吉村誠,伊藤喜智,野末智一,広瀬聖仁,41,34,28,19,38,14,34,57,23,68,26,35,6.68,6.70,6.75,6.68,6.75,6.69,1,2,3,4,5,6,0.21,0.24,0.19,0.22,0.18,0.22,109.9,,113.1,,111.7,113.3,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,2.8,6.8,6.3,2.3,1.5,4.6,17.6,4.9,4,4,4,1,7,8,2,逃げ,1
93,日本財団会長杯,5,2020-06-25,11,琵琶湖,10,準優勝戦,1800,4033,4604,4049,4846,4572,3642,伊藤将吉,岩瀬裕亮,荒川健太,佐藤駿介,渡部悟,大塚浩二,15,60,16,63,33,30,64,58,28,60,33,38,6.73,6.66,6.70,6.66,6.73,6.73,1,2,3,4,5,6,0.11,0.14,0.15,0.19,0.16,0.13,109.6,110.2,111.7,,113.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.6,3.0,1.5,1.3,1.0,2.0,4.0,1.9,1,1,2,1,4,1,1,逃げ,1
94,日本財団会長杯,5,2020-06-25,11,琵琶湖,11,準優勝戦,1800,4335,4587,3813,4396,4131,4366,若林将,木田峰由季,佐藤大介,大田直弥,原豊土,前沢丈史,43,27,45,37,29,66,29,61,59,66,20,36,6.76,6.80,6.72,6.74,6.78,6.77,1,2,3,4,5,6,0.06,0.06,0.08,0.10,0.11,0.10,108.6,,110.9,,113.5,112.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.1,3.9,3.0,2.6,1.8,5.0,8.0,14.8,8.6,2,2,2,7,12,6,6,逃げ,1
95,日本財団会長杯,5,2020-06-25,11,琵琶湖,12,準優勝戦,1800,3888,4230,4308,4134,3654,3965,山本英志,濱崎直矢,河村了,杉山貴博,武田光史,北中元樹,31,57,41,61,12,36,15,73,34,25,13,17,6.73,6.73,6.66,6.69,6.68,6.75,1,2,3,4,5,6,0.02,0.04,0.07,0.10,0.11,0.11,110.3,111.7,,108.7,113.2,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.4,1.7,1.1,37.9,4.8,2.2,4.6,1.3,162.6,8.6,10,3,3,9,1,36,4,差し,1
96,マクール杯,2,2020-06-25,10,三国,1,みくにあさイ,1800,4566,5034,5001,3170,3752,4010,塩田北斗,若林義人,坂本雅佳,谷口勝,宇土泰就,越智照浩,69,29,52,13,22,35,52,41,59,49,45,32,6.73,6.79,6.74,6.86,6.81,6.83,1,2,3,4,5,6,0.11,0.11,0.16,0.28,0.24,0.29,109.2,112.0,,115.2,113.8,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.8,1.9,1.6,1.5,1.6,3.2,7.0,3.7,1,1,2,3,6,1,2,逃げ,1
97,マクール杯,2,2020-06-25,10,三国,2,みくにあさガ,1800,4314,3556,3730,4051,4992,4023,青木幸太郎,田中信一郎,塩崎優司,清水敦揮,廣瀬篤哉,柴田友和,66,67,64,60,65,56,61,26,35,43,46,27,6.86,6.85,6.81,6.78,6.85,6.79,1,2,3,5,6,4,0.24,0.31,0.36,0.38,0.29,0.42,112.2,110.4,113.6,,114.6,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.0,1.0,2.6,1.7,1.1,2.2,2.6,9.9,3.5,1,1,1,4,5,4,2,抜き,0
98,マクール杯,2,2020-06-25,10,三国,3,みくにあさズ,1800,3975,5041,4205,5015,4563,4056,小野寺智洋,荒牧凪沙,山口剛,高橋竜矢,齋藤真之,小西英輝,45,33,39,11,14,18,25,62,17,31,69,65,6.66,6.74,6.73,6.81,6.80,6.71,1,2,3,4,5,6,0.07,0.08,0.12,0.12,0.08,0.09,111.2,,110.1,113.1,,113.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.6,1.0,1.0,2.5,1.0,1.1,1.4,1.4,6.4,1.7,1,1,1,3,2,2,1,まくり差し,1
99,マクール杯,2,2020-06-25,10,三国,4,みくにあさ推,1800,3939,4353,3737,3722,4771,3911,渡辺真至,下出秀明,上平真二,西村秀樹,下寺秀和,鈴木猛,63,72,43,47,46,42,50,36,34,22,14,18,6.80,6.83,6.91,6.82,6.85,6.92,1,3,2,4,5,6,0.17,0.26,0.23,0.15,0.19,0.22,111.8,113.5,109.6,,114.6,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.9,1.1,1.0,3.7,1.5,1.0,1.9,2.2,15.7,2.9,2,1,1,3,5,6,2,差し,0
100,マクール杯,2,2020-06-25,10,三国,5,予選,1800,4953,4409,3752,4729,3427,4488,尾上雅也,坂元浩仁,宇土泰就,佐藤謙史朗,大賀広幸,小山勉,17,15,22,62,16,26,70,47,45,64,42,23,6.73,6.79,6.81,6.77,6.76,6.82,1,2,3,4,5,6,0.19,0.18,0.21,0.21,0.23,0.24,110.5,111.5,113.1,,,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.9,1.0,3.8,2.0,1.3,6.6,3.5,15.2,7.1,1,1,2,9,4,5,4,逃げ,1
101,マクール杯,2,2020-06-25,10,三国,6,予選,1800,4005,4051,4434,4995,3350,4136,瀬川公則,清水敦揮,田中辰彦,田邉亮蔵,藤本佳史,江夏満,38,60,30,68,50,19,21,43,53,68,24,16,6.86,6.87,6.81,6.73,6.82,6.81,1,2,4,6,5,3,0.17,0.18,0.44,0.15,0.32,0.22,113.4,110.9,114.4,,,109.6,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,2.0,3.1,1.9,10.5,5.8,2.6,3.2,5.4,77.7,8.1,3,2,3,4,10,41,4,差し,0
102,マクール杯,2,2020-06-25,10,三国,7,予選,1800,5001,4348,5041,5114,4120,3556,坂本雅佳,宮崎奨,荒牧凪沙,小林孝彰,柘植政浩,田中信一郎,52,48,33,40,34,67,59,11,62,67,56,26,6.73,6.72,6.75,6.75,6.82,6.82,2,1,5,6,3,4,0.29,0.25,0.34,0.26,0.26,0.26,,112.8,113.9,,109.8,111.1,6,3,4,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,3.5,5.1,1.1,11.6,4.8,1.5,2.2,1.2,20.9,1.8,5,2,3,5,1,6,1,まくり,0
103,マクール杯,2,2020-06-25,10,三国,8,予選,1800,4273,3975,4992,3939,3170,3233,佐藤旭,小野寺智洋,廣瀬篤哉,渡辺真至,谷口勝,小畑実成,21,45,65,63,13,20,71,25,46,50,49,38,6.72,6.69,6.77,6.77,6.76,6.80,1,2,3,4,5,6,0.07,0.07,0.03,0.01,0.07,0.13,112.0,114.5,,110.5,,113.7,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.0,1.5,1.8,10.4,4.3,1.9,3.0,1.0,21.6,5.5,5,3,3,6,1,7,2,まくり差し,1
104,マクール杯,2,2020-06-25,10,三国,9,特賞,1800,3722,3427,3443,5099,4875,4205,西村秀樹,大賀広幸,森秋光,原田俊法,大塚康雅,山口剛,47,16,31,54,36,39,22,42,12,33,20,17,6.70,6.75,6.70,6.70,6.79,6.73,1,2,3,6,5,4,0.19,0.18,0.21,0.18,0.21,0.21,121.1,123.9,124.7,,,120.3,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.4,1.8,2.8,13.5,4.9,1.5,1.3,2.4,39.5,4.2,6,2,2,1,5,16,2,抜き,0
105,マクール杯,2,2020-06-25,10,三国,10,特賞,1800,4563,4136,4729,4771,5034,3548,齋藤真之,江夏満,佐藤謙史朗,下寺秀和,若林義人,室田泰史,14,19,62,46,29,55,69,16,64,14,41,40,6.69,6.81,6.70,6.71,6.71,6.81,1,2,3,4,5,6,0.18,0.15,0.17,0.26,0.14,0.21,,109.6,,114.6,111.1,113.2,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.6,1.5,2.6,30.7,18.9,4.6,2.2,8.0,67.8,28.7,10,5,7,3,11,22,12,まくり,1
106,マクール杯,2,2020-06-25,10,三国,11,記者特選,1800,4434,4056,4488,4566,4314,4277,田中辰彦,小西英輝,小山勉,塩田北斗,青木幸太郎,金田大輔,30,18,26,69,66,41,53,65,23,52,61,55,6.77,6.68,6.74,6.75,6.75,6.74,1,2,3,4,5,6,0.09,0.08,0.09,0.14,0.14,0.15,,112.9,110.9,109.9,114.5,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,4.8,1.0,1.6,16.0,4.4,3.5,2.4,7.1,89.1,19.3,7,3,5,3,8,32,8,差し,1
107,マクール杯,2,2020-06-25,10,三国,12,カニ坊選抜,1800,3737,3350,4409,4023,4348,5015,上平真二,藤本佳史,坂元浩仁,柴田友和,宮崎奨,高橋竜矢,43,50,15,56,48,11,34,58,47,27,11,31,6.82,6.80,6.73,6.73,6.67,6.73,1,2,3,4,5,6,0.13,0.14,0.21,0.15,0.09,0.11,109.8,111.0,113.0,,112.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,2.3,3.0,3.7,1.6,2.4,4.9,13.7,6.3,2,2,2,4,8,5,3,逃げ,1
108,日刊スポーツちどり杯争奪戦,2,2020-06-25,9,津,1,ツッキーレー,1800,3489,4748,4540,4790,4740,5100,大場敏,渡邉雄朗,相原利章,柳内敬太,齋藤達希,栗原一馬,33,22,68,45,70,47,25,29,67,47,64,60,6.72,6.69,6.78,6.78,6.84,6.85,1,2,3,4,5,6,0.15,0.09,0.05,0.02,0.07,0.10,114.0,,115.4,,117.4,126.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,5.2,3.6,4.6,1.2,1.7,3.7,16.6,8.4,2,2,1,3,7,7,4,恵まれ,1
109,日刊スポーツちどり杯争奪戦,2,2020-06-25,9,津,2,予選,1800,5010,4728,4648,5074,5096,3857,宇留田翔平,山口亮,木村亮太,大澤誠也,上原崚,阿波勝哉,65,35,51,71,60,15,72,33,66,63,53,17,6.75,6.75,6.81,6.85,6.84,6.73,1,2,3,4,6,5,0.19,0.15,0.14,0.28,0.21,0.22,111.0,114.2,113.4,,,112.3,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.9,1.5,1.1,10.5,5.5,2.5,1.5,2.2,18.5,4.4,6,2,5,2,4,6,3,逃げ,0
110,日刊スポーツちどり杯争奪戦,2,2020-06-25,9,津,3,予選,1800,3220,3347,4527,5098,4319,3903,二橋学,矢後剛,高野心吾,大江純,三宅潤,白石健,57,29,24,69,14,52,19,44,58,20,59,35,6.74,6.78,6.80,6.81,6.86,6.75,1,2,3,6,4,5,0.16,0.14,0.18,0.19,0.21,0.15,109.3,,114.1,113.9,,110.1,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.0,1.0,1.4,7.3,3.4,2.4,18.6,24.6,148.1,43.3,3,2,3,11,13,37,8,逃げ,0
111,日刊スポーツちどり杯争奪戦,2,2020-06-25,9,津,4,予選,1800,4516,4269,4218,4723,3658,3517,野口勝弘,杉山裕也,吉川喜継,寺島吉彦,阪本聖秀,高橋勲,11,38,41,67,17,55,52,23,54,69,57,74,6.73,6.73,6.75,6.84,6.76,6.86,1,2,3,6,5,4,0.15,0.13,0.14,0.21,0.15,0.16,110.0,111.3,112.0,114.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.3,1.1,2.7,2.3,1.3,1.1,1.7,4.9,2.4,1,1,2,1,4,1,1,逃げ,0
112,日刊スポーツちどり杯争奪戦,2,2020-06-25,9,津,5,5ールドレー,1800,4216,4797,3812,4211,5100,4619,星栄爾,中山将,山崎聖司,村田敦,栗原一馬,伏田裕隆,46,34,39,18,47,25,46,55,49,36,18,45,6.80,6.73,6.82,6.83,6.78,6.71,1,2,3,4,6,5,0.06,0.10,0.12,0.20,0.23,0.16,109.7,110.8,114.4,,,113.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,2.1,2.0,1.8,2.4,5.3,7.4,3.3,1,1,3,4,7,3,3,逃げ,0
113,日刊スポーツちどり杯争奪戦,2,2020-06-25,9,津,6,予選,1800,3123,4231,4526,5096,3909,4959,中西宏文,鈴木裕隆,池田雄祐,上原崚,佐々木康幸,井上忠政,54,36,28,60,20,30,31,39,38,53,43,28,6.78,6.75,6.75,6.90,6.74,6.74,1,2,4,6,3,5,0.16,0.20,0.20,0.23,0.21,0.22,110.9,,112.5,,115.3,113.6,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.8,1.5,1.4,7.0,7.5,3.0,5.5,3.4,29.7,8.9,2,4,5,9,6,9,4,逃げ,0
114,日刊スポーツちどり杯争奪戦,2,2020-06-25,9,津,7,予選,1800,3105,5010,3489,3475,5098,4169,内山文典,宇留田翔平,大場敏,橋本久和,大江純,多田有佑,48,65,33,58,69,31,32,72,25,61,20,51,6.84,6.83,6.82,6.78,6.84,6.83,1,4,2,3,5,6,0.11,0.12,0.17,0.08,0.13,0.19,111.9,113.7,112.3,109.5,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,9.7,1.5,1.0,11.9,3.4,1.5,1.3,1.5,26.6,1.7,6,2,3,1,4,9,1,まくり差し,0
115,日刊スポーツちどり杯争奪戦,2,2020-06-25,9,津,8,予選,1800,4790,4218,5074,3635,4625,4579,柳内敬太,吉川喜継,大澤誠也,石田政吾,渡邊裕貴,中嶋健一郎,45,41,71,53,59,23,73,54,63,65,40,37,6.80,6.79,6.91,6.87,6.79,6.85,3,1,4,2,5,6,0.14,0.15,0.14,0.11,0.19,0.17,115.4,109.6,,110.9,,113.8,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.0,3.9,1.8,7.2,2.7,1.1,3.6,2.3,18.4,3.6,3,1,1,7,4,6,1,逃げ,0
116,日刊スポーツちどり杯争奪戦,2,2020-06-25,9,津,9,予選特賞,1800,4003,4540,3903,3517,4728,4340,表憲一,相原利章,白石健,高橋勲,山口亮,土性雅也,16,68,52,55,35,64,21,67,35,74,33,62,6.78,6.78,6.78,6.86,6.84,6.86,1,2,3,4,5,6,0.16,0.21,0.20,0.15,0.14,0.19,111.5,110.4,112.8,,,113.1,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,20.2,2.4,1.3,36.1,10.4,1.8,2.9,1.6,71.3,3.6,11,4,3,5,1,22,2,差し,1
117,日刊スポーツちどり杯争奪戦,2,2020-06-25,9,津,10,予選特賞,1800,4319,3619,4211,3909,4723,3022,三宅潤,長谷川充,村田敦,佐々木康幸,寺島吉彦,西山昇一,14,72,18,20,67,44,59,24,36,43,69,48,6.88,6.87,6.87,6.69,6.75,6.77,1,2,3,4,5,6,0.14,0.20,0.18,0.18,0.16,0.21,114.6,,,114.0,110.8,112.2,4,6,5,3,1,2,特払い,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,0.7,21.7,13.3,352.0,84.8,31.6,10.0,2.8,312.1,8.8,26,12,13,6,4,64,4,まくり差し,1
118,日刊スポーツちどり杯争奪戦,2,2020-06-25,9,津,11,予選特選,1800,3475,4570,4269,4619,3220,4526,橋本久和,前田聖文,杉山裕也,伏田裕隆,二橋学,池田雄祐,58,50,38,25,57,28,61,30,23,45,19,38,6.73,6.79,6.76,6.79,6.79,6.78,1,2,3,6,4,5,0.17,0.20,0.11,0.04,0.06,0.05,110.5,,109.5,,112.7,114.3,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.2,2.2,1.2,16.7,3.5,1.6,11.2,3.9,87.1,10.5,5,2,3,9,6,25,5,まくり差し,0
119,日刊スポーツちどり杯争奪戦,2,2020-06-25,9,津,12,ツッキー選抜,1800,3635,4216,4959,3105,4516,3347,石田政吾,星栄爾,井上忠政,内山文典,野口勝弘,矢後剛,53,46,30,48,11,29,65,46,28,32,52,44,6.84,6.78,6.80,6.81,6.76,6.79,1,2,3,4,5,6,0.03,0.05,0.13,0.28,0.31,0.32,110.0,112.6,110.8,,,113.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.7,4.7,3.5,1.6,1.4,2.0,8.1,2.3,2,2,2,1,4,2,1,逃げ,1
120,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,3,2020-06-25,7,蒲郡,1,予選,1800,4943,3624,4779,5063,4462,4274,八木治樹,大石和彦,伊倉光,大塚雅治,夏山亮平,長畑友輔,25,70,43,56,26,34,43,47,49,52,66,60,6.74,6.72,6.77,6.76,6.78,6.78,1,2,3,6,4,5,0.13,0.05,0.08,0.02,0.12,0.19,113.9,111.1,,115.3,112.5,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,9.9,3.1,1.1,63.3,17.5,3.7,3.2,1.4,124.6,8.8,19,8,9,5,1,47,4,まくり,0
121,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,3,2020-06-25,7,蒲郡,2,予選,1800,3283,4107,4979,4281,5132,4129,窪田好弘,吉村茂樹,中野夢斗,大澤大夢,中野希一,宇野博之,68,22,76,35,59,64,54,70,64,68,75,33,6.73,6.81,6.80,6.80,6.85,6.77,1,2,3,4,6,5,0.22,0.21,0.17,0.21,0.18,0.16,110.6,,111.4,115.3,,113.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.2,2.4,4.0,3.3,1.9,3.3,4.7,12.4,5.7,1,2,3,5,7,3,4,逃げ,0
122,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,3,2020-06-25,7,蒲郡,3,予選,1800,3891,4439,4036,4665,4933,4083,谷口健一,近藤友宝,金田諭,加藤啓太,板橋侑我,福島勇樹,58,32,31,45,33,29,41,77,53,72,67,35,6.78,6.79,6.75,6.75,6.79,6.76,1,3,4,5,6,2,0.22,0.14,0.16,0.15,0.18,0.13,114.4,,111.5,114.8,,109.9,3,5,2,4,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,4.3,1.2,1.1,4.7,2.6,1.8,3.2,3.7,24.0,4.6,1,1,2,5,6,8,2,まくり,0
123,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,3,2020-06-25,7,蒲郡,4,予選,1800,3947,3868,4818,5066,4528,3644,寺本昇平,尾形栄治,伏見俊介,鈴木孝明,黒井達矢,矢橋成介,62,40,74,71,39,75,71,46,48,40,76,51,6.70,6.77,6.75,6.77,6.72,6.80,1,2,3,4,5,6,0.24,0.22,0.30,0.24,0.18,0.18,110.8,110.3,114.3,,113.0,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.2,2.2,1.2,10.7,3.1,1.5,2.5,2.0,23.4,4.4,4,1,1,5,4,7,2,差し,1
124,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,3,2020-06-25,7,蒲郡,5,予選,1800,4245,4943,3769,4162,3331,3963,高橋直哉,八木治樹,佐竹恒彦,竹本太樹,新美恵一,原田秀弥,37,25,73,30,66,57,57,43,45,32,37,59,6.75,6.74,6.84,6.87,6.74,6.77,1,2,3,4,5,6,0.18,0.09,0.21,0.19,0.20,0.25,110.3,113.0,114.0,,112.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,8.2,1.4,1.0,9.0,4.1,2.3,5.4,3.0,44.5,10.2,2,1,3,8,5,18,4,逃げ,1
125,蒲郡市観光協会会長杯争奪蒲郡あじさい特別,3,2020-06-25,7,蒲郡,6,予選,1800,3814,3226,4462,2876,3918,4107,金子貴志,浦田信義,夏山亮平,鈴木幸夫,深井利寿,吉村茂樹,65,63,26,27,61,22,73,69,66,50,65,70,6.78,6.74,6.78,6.79,6.79,6.84,5,1,3,2,4,6,0.14,0.07,0.05,0.09,0.14,0.20,114.6,,109.7,113.7,111.2,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,5.5,3.6,3.4,12.6,7.8,2.2,3.9,1.8,40.5,9.6,6,6,3,7,2,15,6,まくり,0
