,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,2,2020-01-30,12,住之江,2,予選,1800,4234,3974,4704,4041,5109,4967,野相弘司,深山祐二,河野大,小林基樹,川崎智稔,中村魁生,22,84,19,30,58,73,69,76,33,61,52,11,6.86,6.79,6.84,6.87,6.87,6.91,1,2,3,4,6,5,0.12,0.13,0.10,0.15,0.22,0.16,109.0,113.9,110.0,112.0,115.0,112.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.1,1.3,2.3,2.1,1.2,2.7,1.8,9.9,2.8,1,1,1,7,2,2,1,逃げ,0
84,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,2,2020-01-30,12,住之江,3,予選,1800,4020,4231,3892,4003,4538,3852,川上清人,鈴木裕隆,草場康幸,表憲一,笠置博之,澤大介,12,14,11,68,55,77,53,85,36,51,74,31,6.82,6.76,6.84,6.87,6.75,6.70,1,2,3,4,5,6,0.22,0.18,0.19,0.18,0.28,0.21,110.5,109.4,112.8,117.0,115.3,113.6,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.5,2.1,2.5,15.1,5.3,1.9,3.1,1.8,43.5,6.7,5,2,2,7,1,14,3,差し,1
85,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,2,2020-01-30,12,住之江,4,予選,1800,4285,3904,3629,4847,3537,4652,伴将典,森貴洋,浅見昌克,佐藤隆太郎,田山和広,酒見峻介,32,89,85,23,35,15,10,65,94,82,21,60,6.84,6.85,6.79,6.82,6.93,6.75,1,2,3,4,5,6,0.09,0.17,0.12,0.15,0.17,0.16,109.3,112.5,113.4,113.4,113.2,110.9,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.7,1.7,7.3,106.3,77.0,7.4,3.8,13.3,379.2,38.8,18,11,9,6,14,69,10,逃げ,1
86,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,2,2020-01-30,12,住之江,5,住之江ファイ,1800,4015,4509,4886,3544,3891,3158,前野竜一,平見真彦,入海馨,豊田訓靖,谷口健一,島川光男,27,79,83,10,88,56,59,15,58,71,34,62,6.87,6.80,6.89,6.98,6.92,6.86,1,2,3,6,4,5,0.15,0.19,0.20,0.30,0.26,0.27,109.2,110.5,112.1,115.6,114.4,113.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,2.3,2.3,1.3,1.9,2.1,6.9,4.1,1,1,1,3,5,2,2,逃げ,0
87,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,2,2020-01-30,12,住之江,6,予選特別B戦,1800,4041,3907,4370,4865,4754,3888,小林基樹,村越篤,山口達也,立具敬司,松尾充,山本英志,30,82,21,13,80,29,61,86,78,77,81,88,6.91,6.85,6.90,6.86,6.87,6.85,1,2,3,4,5,6,0.27,0.32,0.32,0.24,0.23,0.24,109.4,114.8,115.7,112.3,111.1,113.3,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.5,2.5,14.7,10.6,3.3,9.2,8.9,119.3,51.9,7,5,4,14,13,43,15,逃げ,1
88,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,2,2020-01-30,12,住之江,7,予選,1800,4260,4934,4231,4682,5076,3775,中越博紀,佐々木翔斗,鈴木裕隆,大上卓人,石原光,泉啓文,65,74,14,36,26,87,84,54,85,80,30,22,6.93,6.87,6.78,6.87,6.99,6.94,1,2,3,4,6,5,0.10,0.04,0.09,0.06,0.10,0.19,109.7,112.7,110.8,124.4,113.9,115.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,5.6,5.0,2.2,2.3,6.2,17.1,7.7,4,3,3,4,7,7,4,逃げ,0
89,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,2,2020-01-30,12,住之江,8,予選,1800,4704,3434,3282,4652,3644,3541,河野大,松尾宣邦,池本輝明,酒見峻介,矢橋成介,三嶌誠司,19,64,81,15,31,78,33,38,16,60,35,13,6.78,6.92,6.88,6.90,6.93,6.88,1,2,3,5,6,4,0.24,0.25,0.21,0.19,0.21,0.16,108.8,113.3,109.6,112.6,115.8,110.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.2,2.7,4.7,3.1,1.8,1.0,1.9,8.0,2.4,2,2,3,1,4,2,1,逃げ,0
90,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,2,2020-01-30,12,住之江,9,予選,1800,3664,4112,4234,4886,3419,3641,鈴木賢一,大久保信一郎,野相弘司,入海馨,栗原謙治,一瀬明,57,50,22,83,76,69,68,75,69,58,73,87,6.82,6.85,6.92,6.90,6.94,6.91,1,2,3,4,6,5,0.15,0.24,0.19,0.37,0.22,0.22,110.2,110.8,114.5,116.4,115.7,113.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.0,2.5,1.2,1.4,1.2,2.6,6.5,2.7,1,1,2,1,5,1,1,逃げ,0
91,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,2,2020-01-30,12,住之江,10,予選特別B戦,1800,4847,4230,3907,3315,3544,4003,佐藤隆太郎,濱崎直矢,村越篤,広瀬聖仁,豊田訓靖,表憲一,23,52,82,17,10,68,82,32,86,72,71,51,6.80,6.85,6.86,6.92,6.89,6.86,1,2,3,4,5,6,0.23,0.23,0.29,0.19,0.17,0.11,108.7,113.1,116.5,110.4,114.5,112.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.4,7.0,4.0,2.6,6.6,15.1,31.0,19.8,3,3,4,8,11,10,6,逃げ,1
92,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,2,2020-01-30,12,住之江,11,予選特別A戦,1800,4682,4754,3904,3955,3523,4233,大上卓人,松尾充,森貴洋,眞田英二,寳田亮治,亀山雅幸,36,80,89,24,86,20,80,81,65,24,26,67,6.83,6.78,6.86,6.87,6.88,6.85,1,2,3,4,5,6,0.14,0.19,0.18,0.20,0.19,0.23,109.0,111.6,112.9,110.4,113.9,115.6,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,3.4,5.1,3.7,1.2,1.3,1.3,8.8,2.6,2,2,1,2,3,3,1,逃げ,1
93,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,2,2020-01-30,12,住之江,12,予選特別A戦,1800,4370,4260,4967,3892,3629,3282,山口達也,中越博紀,中村魁生,草場康幸,浅見昌克,池本輝明,21,65,73,11,85,81,78,84,11,36,94,16,6.85,6.86,6.87,6.82,6.82,6.74,1,2,3,4,5,6,0.24,0.26,0.21,0.31,0.22,0.30,108.2,115.3,110.6,111.7,116.4,112.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.4,5.0,4.8,1.6,3.0,7.1,20.7,12.5,2,3,1,4,12,8,7,逃げ,1
94,オールレディース三国レディースカップ,2,2020-01-30,10,三国,1,予選,1800,4961,4642,4447,3142,4373,4275,西橋奈未,松尾夏海,深川麻奈美,西茂登子,若狭奈美子,菅野はやか,12,23,72,16,59,32,38,52,62,15,61,51,6.83,6.80,6.73,6.85,6.80,6.74,1,2,3,4,5,6,0.13,0.23,0.16,0.21,0.21,0.31,,113.1,111.4,114.2,109.8,,6,3,2,4,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,15.0,1.9,1.5,48.1,9.3,1.6,3.9,3.1,211.5,15.5,12,4,2,6,5,43,6,まくり差し,1
95,オールレディース三国レディースカップ,2,2020-01-30,10,三国,2,予選,1800,4464,3618,3802,4773,5021,4450,山下友貴,海野ゆかり,森岡真希,中川りな,計盛光,平高奈菜,56,57,27,51,43,36,34,43,29,65,11,27,6.74,6.75,6.79,6.90,6.78,6.73,1,2,3,4,5,6,0.19,0.19,0.15,0.21,0.24,0.31,109.8,111.7,113.2,112.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.4,2.3,6.0,4.0,1.9,4.4,5.6,28.6,12.4,1,1,2,9,10,8,6,逃げ,1
96,オールレディース三国レディースカップ,2,2020-01-30,10,三国,3,予選,1800,4720,4791,4456,4884,4433,4775,西澤日花里,黒澤めぐみ,鎌倉涼,勝浦真帆,川野芽唯,千葉真弥,21,54,26,38,11,44,44,20,69,57,70,32,6.84,6.90,6.88,6.80,6.90,6.85,1,2,3,4,6,5,0.22,0.18,0.21,0.15,0.15,0.16,,113.3,113.7,110.5,,112.4,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,5.5,2.6,13.5,55.3,44.8,12.6,7.4,22.1,516.8,111.4,17,12,12,10,15,86,19,まくり,0
97,オールレディース三国レディースカップ,2,2020-01-30,10,三国,4,予選,1800,3254,4443,4372,4478,4689,3435,柳澤千春,津田裕絵,原田佑実,櫻本あゆみ,豊田結,寺田千恵,52,62,24,30,70,14,25,17,24,36,13,63,6.84,6.83,6.77,6.85,6.81,6.85,1,2,3,4,5,6,0.08,0.06,0.03,0.12,0.07,0.05,111.2,109.5,112.6,,,113.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.1,1.8,2.2,14.0,6.3,2.5,2.7,1.9,37.3,6.8,9,4,4,6,1,16,3,差し,1
98,オールレディース三国レディースカップ,2,2020-01-30,10,三国,5,予選,1800,4399,4304,4317,4536,4014,4642,松本晶恵,藤崎小百合,木村紗友希,喜井つかさ,片岡恵里,松尾夏海,31,35,37,61,67,23,12,45,28,47,41,52,7.03,6.90,6.84,6.93,6.89,6.93,1,2,3,4,6,5,0.17,0.16,0.16,0.21,0.24,0.21,109.1,112.0,,113.0,,112.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.3,2.3,1.6,1.4,4.9,6.2,25.7,15.8,1,1,1,9,11,9,8,逃げ,0
99,オールレディース三国レディースカップ,2,2020-01-30,10,三国,6,予選,1800,4501,4627,5021,3580,4473,5079,樋口由加里,藤原菜希,計盛光,水口由紀,藤堂里香,大石真央,53,66,43,19,20,13,33,71,11,37,39,46,6.82,6.80,6.84,6.91,6.80,6.94,1,2,3,4,5,6,0.16,0.16,0.26,0.31,0.31,0.34,110.6,109.5,114.6,,113.3,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.5,1.0,1.0,4.6,1.7,1.1,2.7,2.1,13.2,3.8,2,1,1,5,4,5,2,差し,1
100,オールレディース三国レディースカップ,2,2020-01-30,10,三国,7,予選,1800,4773,3801,3142,4400,4387,4964,中川りな,五反田忍,西茂登子,加藤奈月,平山智加,土屋南,51,47,16,69,71,29,65,54,15,60,42,66,6.85,6.89,6.89,6.92,6.93,6.92,1,2,3,4,5,6,0.07,0.09,0.09,0.11,0.18,0.19,109.9,111.8,113.3,113.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.2,1.6,4.2,2.9,2.0,10.5,8.1,38.9,17.5,1,1,1,13,11,17,7,抜き,1
101,オールレディース三国レディースカップ,2,2020-01-30,10,三国,8,予選,1800,3994,3435,5030,3551,3618,4244,茶谷桜,寺田千恵,金子千穂,藤田美代,海野ゆかり,鈴木成美,58,14,45,60,57,63,18,63,49,40,43,56,6.87,6.94,6.94,6.87,6.93,6.91,1,2,3,4,5,6,0.23,0.22,0.17,0.12,0.14,0.13,110.4,108.9,,114.0,112.5,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.8,1.6,1.3,2.8,1.7,1.3,1.8,1.7,5.7,2.5,1,1,1,3,2,1,1,差し,1
102,オールレディース三国レディースカップ,2,2020-01-30,10,三国,9,予選,1800,4373,4938,4791,4399,4372,3474,若狭奈美子,小芦るり華,黒澤めぐみ,松本晶恵,原田佑実,松瀬弘美,59,22,54,31,24,17,61,26,20,12,24,64,6.89,6.82,6.83,6.83,6.82,6.87,1,2,3,4,5,6,0.14,0.16,0.13,0.15,0.16,0.31,113.0,,109.7,111.1,114.3,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,9.1,7.1,1.5,81.7,27.1,8.4,8.4,1.7,333.6,17.1,18,10,9,9,1,70,7,まくり,1
103,オールレディース三国レディースカップ,2,2020-01-30,10,三国,10,特賞,1800,4447,4450,4536,4720,3580,4478,深川麻奈美,平高奈菜,喜井つかさ,西澤日花里,水口由紀,櫻本あゆみ,72,36,61,21,19,30,62,27,47,44,37,36,6.74,6.78,6.84,6.76,6.87,6.84,1,2,3,4,5,6,0.17,0.24,0.21,0.22,0.18,0.14,109.7,111.6,,111.9,113.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.1,1.4,1.1,2.6,2.4,8.2,4.3,1,1,1,6,4,2,2,逃げ,1
104,オールレディース三国レディースカップ,2,2020-01-30,10,三国,11,記者特選,1800,3611,4456,4689,4501,4961,4304,岩崎芳美,鎌倉涼,豊田結,樋口由加里,西橋奈未,藤崎小百合,41,26,70,53,12,35,14,69,13,33,38,45,6.87,6.93,6.97,6.83,6.74,6.83,1,2,3,4,5,6,0.17,0.19,0.24,0.12,0.13,0.12,112.1,110.8,,109.4,113.0,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.2,1.1,1.8,34.3,13.2,1.9,2.0,1.3,78.4,3.0,15,6,2,3,1,29,1,まくり,1
105,オールレディース三国レディースカップ,2,2020-01-30,10,三国,12,カニ坊選抜,1800,4387,4317,4433,4443,3802,4627,平山智加,木村紗友希,川野芽唯,津田裕絵,森岡真希,藤原菜希,71,37,11,62,27,66,58,28,70,17,29,71,6.83,6.83,6.86,6.84,6.85,6.83,1,2,3,4,5,6,0.22,0.24,0.25,0.21,0.17,0.15,108.2,110.8,111.5,,,109.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,2.3,7.5,7.7,1.8,2.1,7.8,29.5,9.4,4,4,2,3,12,13,5,逃げ,1
106,津PR第5戦3支部ガチ対決シリーズin津,6,2020-01-30,9,津,1,ツッキーレー,1800,4466,4615,2841,3569,5063,5020,南佑典,板倉敦史,吉田稔,増田進,大塚雅治,宮村勇哉,46,54,72,44,37,29,46,16,14,32,48,56,6.68,6.60,6.64,6.65,6.65,6.71,1,2,3,4,5,6,0.25,0.24,0.23,0.20,0.24,0.17,110.3,111.1,114.2,113.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,1.6,1.6,1.4,1.7,1.6,5.1,2.8,1,1,2,4,3,2,2,逃げ,1
107,津PR第5戦3支部ガチ対決シリーズin津,6,2020-01-30,9,津,2,一般,1800,4867,4766,3602,5065,5047,4623,松山靖,石井孝之,奥平拓也,伊久間陽優,國分将太郎,中北将史,53,65,68,36,26,21,26,38,44,25,31,22,6.71,6.64,6.66,6.64,6.62,6.67,1,2,3,4,5,6,0.15,0.20,0.15,0.17,0.10,0.05,119.0,126.5,124.1,,121.0,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.3,4.1,16.1,21.4,2.6,1.4,4.4,44.9,5.2,5,4,4,1,8,14,2,逃げ,1
108,津PR第5戦3支部ガチ対決シリーズin津,6,2020-01-30,9,津,3,一般,1800,3376,4535,3868,3691,5100,4066,萩原善行,北山康介,尾形栄治,加藤知弘,栗原一馬,東本勝利,58,52,16,35,59,24,72,21,28,75,47,58,6.58,6.67,6.64,6.63,6.64,6.60,1,2,3,4,6,5,0.24,0.25,0.29,0.22,0.35,0.20,110.6,113.8,113.3,,,111.1,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.0,1.5,7.9,7.3,2.5,1.9,5.4,16.1,6.1,3,4,3,2,9,6,4,逃げ,0
109,津PR第5戦3支部ガチ対決シリーズin津,6,2020-01-30,9,津,5,5ールドレー,1800,3619,4107,4114,5010,3202,3569,長谷川充,吉村茂樹,深澤達徳,宇留田翔平,三品隆浩,増田進,63,57,33,32,62,44,35,43,76,12,29,32,6.60,6.58,6.60,6.59,6.67,6.67,1,2,3,4,5,6,0.11,0.07,0.06,0.08,0.11,0.10,110.1,,111.5,113.1,,114.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,1.2,2.2,1.5,1.1,2.0,3.3,6.4,3.5,1,1,1,3,7,1,2,逃げ,1
110,津PR第5戦3支部ガチ対決シリーズin津,6,2020-01-30,9,津,6,一般,1800,4608,3790,3850,3613,5020,5047,荒井翔伍,佐口達也,小川知行,角谷健吾,宮村勇哉,國分将太郎,70,18,31,73,29,26,19,40,45,24,56,31,6.62,,6.62,6.64,6.67,6.62,1,.,2,3,4,5,0.16,,0.18,0.16,0.22,0.14,119.6,,,122.9,,127.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.0,2.0,1.8,1.0,2.5,4.0,5.6,2.8,1,1,1,4,6,2,2,逃げ,0
111,津PR第5戦3支部ガチ対決シリーズin津,6,2020-01-30,9,津,7,一般,1800,4156,3686,4615,5100,4066,5065,浜野孝志,鳥居塚孝博,板倉敦史,栗原一馬,東本勝利,伊久間陽優,13,27,54,59,24,36,18,73,16,47,58,25,6.70,,6.65,6.64,6.64,6.63,1,.,2,5,3,4,0.19,,0.14,0.19,0.20,0.21,111.1,,111.5,,113.2,116.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.5,2.7,2.6,5.8,1.0,1.0,1.0,4.8,1.4,2,2,2,3,1,2,1,逃げ,0
112,津PR第5戦3支部ガチ対決シリーズin津,6,2020-01-30,9,津,8,一般,1800,3532,3868,4623,4867,5090,5063,柴田光,尾形栄治,中北将史,松山靖,生方靖亜,大塚雅治,39,16,21,53,41,37,39,28,22,26,13,48,6.67,6.62,6.70,6.66,6.68,6.67,1,2,3,4,6,5,0.12,0.16,0.13,0.17,0.12,0.18,118.1,124.5,121.5,127.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.4,5.0,6.0,1.0,1.0,1.9,8.6,1.9,2,3,1,2,5,3,1,逃げ,0
113,津PR第5戦3支部ガチ対決シリーズin津,6,2020-01-30,9,津,9,一般特選,1800,3613,2841,4598,4766,4610,5010,角谷健吾,吉田稔,加藤政彦,石井孝之,佐藤大佑,宇留田翔平,73,72,55,65,60,32,24,14,20,38,41,12,6.58,6.63,6.64,6.66,6.63,6.65,1,2,3,4,5,6,0.14,0.17,0.17,0.12,0.19,0.24,110.3,110.9,,112.0,,113.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,2.4,2.9,1.7,5.6,7.0,29.7,13.9,2,1,1,8,10,11,5,逃げ,1
114,津PR第5戦3支部ガチ対決シリーズin津,6,2020-01-30,9,津,10,選抜戦,1800,4618,3850,4608,4156,3619,4535,乃村康友,小川知行,荒井翔伍,浜野孝志,長谷川充,北山康介,19,31,70,13,63,52,67,45,19,18,35,21,6.62,,6.68,6.72,6.68,6.68,1,.,2,3,4,5,0.19,,0.20,0.26,0.27,0.23,109.1,,111.2,,112.4,113.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,1.0,2.3,1.5,1.5,1.4,1.5,7.5,3.1,1,1,3,1,4,2,2,逃げ,0
115,津PR第5戦3支部ガチ対決シリーズin津,6,2020-01-30,9,津,11,選抜戦,1800,3686,4114,3790,2787,4466,3376,鳥居塚孝博,深澤達徳,佐口達也,藤井定美,南佑典,萩原善行,27,33,18,64,46,58,73,76,40,11,46,72,,6.63,,6.64,6.70,6.61,.,1,.,2,3,4,,0.23,,0.22,0.28,0.38,,110.5,,111.6,113.6,117.1,5,1,6,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.9,1.8,3.5,3.4,4.4,1.0,1.0,1.1,5.2,2.1,2,2,2,1,3,2,1,逃げ,0
116,津PR第5戦3支部ガチ対決シリーズin津,6,2020-01-30,9,津,12,優勝戦,1800,4095,4261,3200,4053,4083,4340,福来剛,岡祐臣,熊谷直樹,芦澤望,福島勇樹,土性雅也,25,34,11,47,40,45,60,70,17,27,66,69,6.61,6.61,6.65,6.64,6.68,6.72,1,2,3,4,5,6,0.21,0.21,0.23,0.38,0.41,0.46,109.6,113.3,111.7,,,114.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,3.3,3.4,1.4,1.1,2.0,9.1,3.2,2,2,2,1,5,3,1,逃げ,1
117,サンベリー蒲郡いちご杯,3,2020-01-30,7,蒲郡,1,予選,1800,4727,4253,3776,4453,5009,5085,安部慎一,西川真人,横井健太,永田郁弥,大賀龍之介,中村栄治,54,43,49,34,60,21,27,12,67,75,68,24,6.75,6.81,6.68,6.77,6.78,6.76,1,2,3,4,5,6,0.14,0.10,0.11,0.12,0.15,0.13,114.0,112.5,109.1,,,113.7,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.7,1.0,2.1,14.8,5.2,2.8,4.3,10.2,157.6,64.3,5,3,4,7,15,49,15,まくり,1
118,サンベリー蒲郡いちご杯,3,2020-01-30,7,蒲郡,2,予選,1800,3953,4740,3637,3762,3714,3276,志道吉和,齋藤達希,齋藤和政,豊田光紀,梶原正,鈴木貴司,16,28,26,57,56,25,36,50,21,23,35,69,6.74,6.79,6.75,6.80,6.74,6.79,1,2,3,4,5,6,0.21,0.21,0.18,0.20,0.20,0.15,,112.7,110.6,114.7,112.6,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.3,1.7,2.1,15.6,25.4,3.8,2.1,2.0,124.8,24.0,6,8,8,4,3,38,9,まくり,1
119,サンベリー蒲郡いちご杯,3,2020-01-30,7,蒲郡,3,予選,1800,3294,4910,4691,3401,3793,4785,野中義生,中村泰平,水原慎,上田隆章,高橋真吾,木幡純也,62,66,41,14,47,40,18,20,41,38,76,15,6.72,6.74,6.73,6.73,6.76,6.75,1,2,3,4,6,5,0.23,0.22,0.25,0.33,0.43,0.33,112.7,109.9,,111.3,,113.2,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.7,1.2,1.0,9.6,3.7,1.5,1.5,1.5,17.0,2.9,4,2,1,3,2,4,1,差し,0
120,サンベリー蒲郡いちご杯,3,2020-01-30,7,蒲郡,4,予選,1800,4458,3902,4949,4099,4310,3929,抹香雄三,蜷川哲平,横田貴満,吉永則雄,横家翔一,杢野誓良,68,37,53,70,31,58,25,19,65,29,70,60,6.71,6.75,6.73,6.75,6.77,6.69,1,2,3,4,5,6,0.16,0.18,0.17,0.23,0.20,0.19,110.6,111.2,114.5,113.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,2.1,1.8,4.6,3.2,1.5,1.3,1.5,8.9,2.3,2,2,3,1,2,2,1,逃げ,1
121,サンベリー蒲郡いちご杯,3,2020-01-30,7,蒲郡,5,予選,1800,3877,4413,4253,3761,3745,2942,松浦博人,水摩敦,西川真人,山本光雄,橋本年光,瀬尾達也,35,15,43,30,69,39,62,64,12,16,40,28,6.75,6.66,6.76,6.75,6.78,6.69,1,2,3,4,5,6,0.08,0.16,0.13,0.08,0.07,0.02,109.5,112.1,,110.8,,113.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,2.0,5.6,8.0,8.4,1.5,1.7,1.7,19.5,2.6,3,2,1,2,3,6,1,逃げ,1
122,サンベリー蒲郡いちご杯,3,2020-01-30,7,蒲郡,6,予選,1800,4771,3696,3497,4727,4459,3637,下寺秀和,白井友晴,後藤浩,安部慎一,片岡雅裕,齋藤和政,32,72,67,54,24,26,73,14,31,27,72,21,6.81,6.75,6.76,6.84,6.81,6.81,2,1,3,4,5,6,0.16,0.25,0.21,0.22,0.19,0.22,109.2,110.2,113.3,,112.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.4,1.9,3.7,2.2,1.6,1.3,1.3,6.8,2.0,2,1,4,1,1,1,1,差し,0
123,サンベリー蒲郡いちご杯,3,2020-01-30,7,蒲郡,7,予選,1800,4453,4161,4204,4472,3902,4691,永田郁弥,黒柳浩孝,柴田大輔,尾嶋一広,蜷川哲平,水原慎,34,18,20,29,37,41,75,17,13,30,19,41,6.84,6.72,6.74,6.74,6.84,6.82,1,2,3,4,5,6,0.17,0.15,0.15,0.23,0.29,0.30,,109.7,110.6,112.3,113.6,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.9,1.7,4.3,17.3,12.0,3.7,1.9,3.7,34.3,4.9,7,6,7,2,6,12,3,差し,1
124,サンベリー蒲郡いちご杯,3,2020-01-30,7,蒲郡,8,予選,1800,4587,3929,4910,3953,5085,3290,木田峰由季,杢野誓良,中村泰平,志道吉和,中村栄治,倉谷和信,22,58,66,16,21,51,74,60,20,36,24,32,6.79,6.75,6.81,6.83,6.83,6.83,1,2,4,5,6,3,0.15,0.15,0.09,0.21,0.22,0.31,,109.8,110.5,113.5,,112.5,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,9.1,2.2,1.8,49.4,17.2,4.1,4.8,3.1,122.5,17.7,13,6,5,8,4,39,7,まくり,0
