,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,中日スポーツ賞第40回龍神杯,5,2020-02-09,7,蒲郡,1,一般戦,1800,4035,3519,4222,5051,3812,4917,杉江浩明,冨田秀幸,山口高志,松本純平,山崎聖司,岩橋裕馬,48,28,21,29,66,67,20,18,27,55,56,25,6.63,6.76,6.74,6.66,6.72,6.61,1,2,3,4,5,6,0.26,0.27,0.26,0.25,0.24,0.22,111.1,112.9,108.9,,114.2,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.3,1.7,1.2,10.3,2.7,1.5,2.4,2.5,21.2,2.4,4,1,1,4,5,5,1,まくり差し,1
84,中日スポーツ賞第40回龍神杯,5,2020-02-09,7,蒲郡,2,一般戦,1800,3293,4625,3773,3065,4790,5087,宮内由紀英,渡邊裕貴,津留浩一郎,増田弘喜,柳内敬太,佐藤航,65,38,70,71,53,63,47,59,41,58,51,15,6.68,6.69,6.69,6.78,6.65,6.69,1,2,3,4,5,6,0.14,0.12,0.13,0.10,0.06,0.13,110.4,112.8,111.5,111.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.5,1.5,9.4,6.7,2.5,1.9,4.3,27.6,7.5,4,4,5,2,8,8,5,逃げ,1
85,中日スポーツ賞第40回龍神杯,5,2020-02-09,7,蒲郡,3,一般戦,1800,3602,4113,3577,4912,4872,5062,奥平拓也,木村浩士,向所浩二,中山将太,山下流心,田嶋塁,16,54,27,56,46,24,46,36,40,60,37,19,6.70,6.69,6.65,6.62,6.65,6.64,1,2,3,4,5,6,0.16,0.17,0.14,0.22,0.28,0.28,111.3,109.1,,112.5,114.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.5,1.8,1.8,15.0,3.8,2.0,2.8,1.3,80.4,9.6,6,2,3,6,1,33,4,差し,1
86,中日スポーツ賞第40回龍神杯,5,2020-02-09,7,蒲郡,4,一般戦,1800,4293,4915,4319,3427,4169,4303,鈴木智啓,彦坂径冶,三宅潤,大賀広幸,多田有佑,牧原崇,55,32,19,62,57,30,29,30,52,45,57,32,6.69,6.71,6.62,6.76,6.74,6.71,1,2,3,4,5,6,0.11,0.12,0.13,0.20,0.21,0.32,108.9,,111.1,113.8,,112.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.3,2.1,2.4,1.1,1.8,3.0,7.6,4.5,1,2,1,2,7,2,2,逃げ,1
87,中日スポーツ賞第40回龍神杯,5,2020-02-09,7,蒲郡,5,一般戦,1800,4133,4197,3684,4917,3726,3519,高橋正男,渥美卓郎,清水攻二,岩橋裕馬,桂林寛,冨田秀幸,34,20,22,67,23,28,43,49,34,25,26,18,6.66,6.71,6.62,6.70,6.66,6.73,1,3,4,6,5,2,0.16,0.26,0.21,0.14,0.11,0.27,112.4,,,110.7,109.3,113.2,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,5.5,1.3,3.7,57.6,41.9,8.2,1.5,5.2,218.6,17.3,15,12,12,1,10,52,8,まくり,0
88,中日スポーツ賞第40回龍神杯,5,2020-02-09,7,蒲郡,6,一般戦,1800,4710,5015,4625,4645,5062,4500,福田宗平,高橋竜矢,渡邊裕貴,上村純一,田嶋塁,山田康二,31,17,38,61,24,41,63,17,59,39,19,70,6.70,6.71,6.69,6.71,6.70,6.73,1,2,3,4,6,5,0.12,0.19,0.20,0.25,0.34,0.25,108.8,112.0,110.9,,,108.1,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.6,1.2,1.0,7.5,2.3,1.3,4.0,3.2,38.1,6.9,4,1,1,7,6,15,3,抜き,0
89,中日スポーツ賞第40回龍神杯,5,2020-02-09,7,蒲郡,7,一般戦,1800,3873,4169,4790,4236,4113,5051,別府昌樹,多田有佑,柳内敬太,松村敏,木村浩士,松本純平,58,57,53,73,54,29,31,57,51,53,71,55,6.79,6.75,6.74,6.74,6.80,6.74,1,2,3,4,5,6,0.11,0.13,0.08,0.11,0.11,0.17,108.4,,110.9,109.1,111.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,1.5,1.1,2.9,2.1,1.1,2.4,2.2,9.3,3.1,1,1,1,7,5,3,2,逃げ,1
90,中日スポーツ賞第40回龍神杯,5,2020-02-09,7,蒲郡,8,一般戦,1800,3577,4222,4915,4363,3293,4734,向所浩二,山口高志,彦坂径冶,大野芳顕,宮内由紀英,安河内将,27,21,32,50,65,13,40,27,30,48,47,22,6.68,6.74,6.79,6.65,6.77,6.74,2,3,4,5,6,1,0.12,0.14,0.14,0.32,0.33,0.18,111.6,112.4,,109.4,,108.7,3,4,6,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,3.7,1.6,1.8,10.3,4.9,1.4,1.4,1.5,16.5,2.3,6,3,1,2,3,6,1,逃げ,0
91,中日スポーツ賞第40回龍神杯,5,2020-02-09,7,蒲郡,9,一般特選,1800,4645,4872,4500,3726,4035,4319,上村純一,山下流心,山田康二,桂林寛,杉江浩明,三宅潤,61,46,41,23,48,19,39,37,70,26,20,52,6.71,6.70,6.74,6.75,6.75,6.76,1,2,3,4,5,6,0.22,0.27,0.20,0.19,0.24,0.30,109.5,,108.5,,111.2,111.4,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.8,1.0,1.2,4.6,2.2,1.5,4.7,12.4,42.3,17.1,2,1,1,7,12,15,8,まくり,1
92,中日スポーツ賞第40回龍神杯,5,2020-02-09,7,蒲郡,10,選抜戦,1800,4303,4236,4293,5015,3602,4133,牧原崇,松村敏,鈴木智啓,高橋竜矢,奥平拓也,高橋正男,30,73,55,17,16,34,32,53,29,17,46,65,6.73,6.74,6.79,6.78,6.86,6.74,1,2,3,4,5,6,0.18,0.12,0.13,0.10,0.11,0.12,111.6,108.0,110.0,,112.4,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.7,1.2,1.5,7.0,5.8,1.2,1.1,1.7,19.2,2.3,3,2,2,1,3,7,1,差し,1
93,中日スポーツ賞第40回龍神杯,5,2020-02-09,7,蒲郡,11,選抜戦,1800,4734,4363,4912,3873,4197,4710,安河内将,大野芳顕,中山将太,別府昌樹,渥美卓郎,福田宗平,13,50,56,58,20,31,22,48,60,31,66,63,6.71,6.60,6.72,6.84,6.80,6.75,1,2,3,4,5,6,0.13,0.13,0.14,0.15,0.19,0.11,108.4,109.1,112.3,110.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.7,1.5,1.1,1.3,1.8,4.1,2.3,1,1,1,2,4,1,1,逃げ,1
94,中日スポーツ賞第40回龍神杯,5,2020-02-09,7,蒲郡,12,優勝戦,1800,4330,4364,4553,4451,4256,4786,奈須啓太,池永太,坪口竜也,松崎祐太郎,渡辺浩司,佐藤博亮,45,74,64,11,49,33,35,54,23,64,21,33,6.66,6.67,6.74,6.76,6.80,6.77,1,2,3,4,5,6,0.14,0.10,0.15,0.09,0.08,0.07,,108.3,109.7,109.1,,111.1,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.8,1.6,4.6,38.6,19.0,3.0,6.3,7.5,203.5,47.1,8,6,3,8,11,38,13,差し,1
95,第50回東京中日スポーツ賞,6,2020-02-09,5,多摩川,1,まつりだon,1800,4539,3694,3560,4342,5047,4895,金子賢志,木村恒一,太田克哉,谷野錬志,國分将太郎,門間雄大,13,38,27,66,37,39,138,177,154,157,140,180,6.81,6.88,6.85,6.80,6.69,6.76,1,2,3,4,5,6,0.16,0.34,0.24,0.10,0.04,0.04,111.7,,,109.1,110.0,112.7,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.0,1.8,2.5,18.2,12.0,3.0,1.2,3.0,37.6,5.7,6,4,8,1,8,12,4,まくり差し,1
96,第50回東京中日スポーツ賞,6,2020-02-09,5,多摩川,2,一般戦,1800,4925,3957,4656,5042,5039,4156,森悠稀,大谷直弘,大崎翔,畑田汰一,倉田茂将,浜野孝志,23,60,56,34,43,52,139,133,147,141,155,162,6.80,6.90,6.73,6.80,6.89,6.89,1,2,3,4,5,6,0.08,0.20,0.20,0.10,0.09,0.29,109.3,112.5,,110.5,113.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,1.0,3.5,14.3,9.3,3.4,1.1,3.3,31.4,7.0,6,6,7,1,6,11,3,逃げ,1
97,第50回東京中日スポーツ賞,6,2020-02-09,5,多摩川,3,一般戦,1800,4568,3286,3951,5044,4549,3161,廣瀬真也,坂東満,石川吉鎬,渡邉健,小林文彦,古場輝義,71,40,19,48,53,50,136,146,156,153,128,132,6.80,6.84,6.82,6.71,6.96,6.84,1,2,3,6,4,5,0.11,0.25,0.29,0.28,0.30,0.28,109.2,,112.4,,110.8,113.9,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.2,2.6,4.5,3.6,2.1,3.3,5.5,24.2,9.2,1,2,2,5,9,8,4,逃げ,0
98,第50回東京中日スポーツ賞,6,2020-02-09,5,多摩川,4,一般戦,1800,3868,5022,3467,3909,5074,4023,尾形栄治,伊藤尚汰,森弘行,佐々木康幸,大澤誠也,柴田友和,14,12,28,46,45,32,168,127,151,184,181,175,6.87,6.77,6.79,6.81,6.71,6.81,1,2,3,4,6,5,0.11,0.16,0.15,0.09,0.09,0.10,110.3,,111.9,109.3,,112.2,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.7,1.0,1.0,4.6,1.8,1.0,1.8,1.5,10.4,2.1,2,1,1,3,2,3,1,まくり差し,0
99,第50回東京中日スポーツ賞,6,2020-02-09,5,多摩川,5,一般戦,1800,3560,4598,3742,3381,4024,3340,太田克哉,加藤政彦,宮地秀祈,滝沢芳行,井口佳典,池田雷太,27,20,54,49,69,73,154,149,182,130,179,124,6.84,6.79,6.85,6.82,6.78,6.80,1,2,3,4,5,6,0.05,0.09,0.10,0.10,0.09,0.09,108.0,109.8,,111.8,110.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.4,1.1,9.0,6.8,3.9,2.1,1.8,32.0,6.4,4,3,7,3,1,11,2,逃げ,1
100,第50回東京中日スポーツ賞,6,2020-02-09,5,多摩川,6,一般戦,1800,3694,4907,4925,4092,4650,3506,木村恒一,小池修平,森悠稀,岡部大輔,中山雄太,宮西真昭,38,74,23,75,44,33,177,164,139,174,152,183,6.78,6.61,6.69,6.72,6.67,6.64,1,2,3,4,5,6,0.04,0.12,0.08,0.07,0.12,0.14,109.3,111.3,111.7,110.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,3.1,2.5,11.3,10.8,2.9,3.1,2.1,41.4,5.5,6,6,5,6,3,17,2,逃げ,1
101,第50回東京中日スポーツ賞,6,2020-02-09,5,多摩川,7,一般戦,1800,4175,4539,5044,5039,5096,3535,川尻泰輔,金子賢志,渡邉健,倉田茂将,上原崚,渡修平,36,13,48,43,70,22,161,138,153,155,178,122,6.77,6.74,6.65,6.87,6.86,6.82,1,2,3,4,6,5,0.12,0.14,0.14,0.12,0.13,0.12,109.1,112.0,110.5,111.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,3.5,5.6,4.7,1.5,1.6,7.2,23.5,15.2,3,2,2,3,9,6,5,逃げ,0
102,第50回東京中日スポーツ賞,6,2020-02-09,5,多摩川,8,一般戦,1800,5022,5042,3286,5047,5004,3347,伊藤尚汰,畑田汰一,坂東満,國分将太郎,河野主樹,矢後剛,12,34,40,37,18,16,127,141,146,140,173,165,6.82,6.83,6.86,6.69,6.76,6.72,1,2,3,4,6,5,0.14,0.17,0.23,0.24,0.41,0.30,113.0,111.7,111.2,,,112.2,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,12.3,1.6,1.6,30.1,12.8,1.6,1.5,1.6,60.8,5.4,18,9,3,1,2,39,2,抜き,0
103,第50回東京中日スポーツ賞,6,2020-02-09,5,多摩川,9,静波まつり選,1800,3340,4549,4342,4656,4598,3868,池田雷太,小林文彦,谷野錬志,大崎翔,加藤政彦,尾形栄治,73,53,66,56,20,14,124,128,157,147,149,168,6.60,6.65,6.65,6.64,6.66,6.70,1,2,3,4,5,6,0.08,0.12,0.08,0.01,0.02,0.17,112.3,110.6,111.4,,108.9,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,18.0,1.9,1.9,69.6,37.1,4.6,2.6,2.1,156.9,9.0,21,10,5,3,2,46,5,抜き,1
104,第50回東京中日スポーツ賞,6,2020-02-09,5,多摩川,10,選抜戦,1800,3161,4650,3909,3742,3957,4568,古場輝義,中山雄太,佐々木康幸,宮地秀祈,大谷直弘,廣瀬真也,50,44,46,54,60,71,132,152,184,182,133,136,6.64,6.72,6.70,6.73,6.70,6.72,1,2,3,4,5,6,0.12,0.12,0.10,0.12,0.14,0.14,108.7,113.6,111.1,,112.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.5,1.7,3.8,2.6,2.3,2.9,6.6,15.2,9.4,1,1,2,4,9,4,4,逃げ,1
105,第50回東京中日スポーツ賞,6,2020-02-09,5,多摩川,11,選抜戦,1800,4156,4024,4092,3467,4907,4175,浜野孝志,井口佳典,岡部大輔,森弘行,小池修平,川尻泰輔,52,69,75,28,74,36,162,179,174,151,164,161,6.78,6.81,6.75,6.84,6.68,6.86,1,2,3,4,5,6,0.19,0.20,0.20,0.16,0.17,0.21,109.8,108.7,112.6,,111.5,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.6,1.1,1.1,4.0,1.9,1.6,2.3,2.9,15.8,4.0,2,1,2,4,5,6,2,差し,1
106,第50回東京中日スポーツ賞,6,2020-02-09,5,多摩川,12,優勝戦,1800,4073,4376,4503,3944,4796,4369,大橋純一郎,藤田靖弘,上野真之介,山口裕二,春園功太,丹下将,62,42,26,67,68,15,150,148,170,169,144,137,6.69,6.71,6.64,6.62,6.64,6.69,1,2,3,4,5,6,0.08,0.11,0.12,0.14,0.18,0.13,107.4,111.1,,,108.7,110.1,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,1.1,4.4,13.0,12.4,4.0,7.2,13.4,79.1,49.9,5,4,4,9,13,23,13,逃げ,1
107,第65回関東地区選手権,3,2020-02-09,2,戸田,1,予選,1800,3505,4759,4109,4851,4335,4528,山田竜一,今泉友吾,谷津幸宏,関浩哉,若林将,黒井達矢,10,61,26,19,30,21,14,36,27,12,25,32,6.84,6.90,6.92,6.85,6.86,6.82,1,2,3,4,5,6,0.13,0.14,0.13,0.24,0.17,0.27,109.7,111.2,,112.6,113.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,2.2,1.2,4.2,3.3,1.8,2.2,3.0,15.4,6.4,1,1,1,3,6,3,3,逃げ,1
108,第65回関東地区選手権,3,2020-02-09,2,戸田,2,予選,1800,4053,3966,3412,4083,4362,4547,芦澤望,作間章,鈴木博,福島勇樹,土屋智則,中田竜太,36,62,13,45,1,12,11,44,66,15,17,22,6.80,6.95,6.84,6.80,6.85,6.76,1,2,3,4,5,6,0.15,0.25,0.24,0.20,0.23,0.14,108.9,113.8,,,112.6,111.2,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.4,2.1,13.2,13.9,2.5,5.4,6.4,61.0,19.1,4,4,3,12,14,23,11,逃げ,1
109,第65回関東地区選手権,3,2020-02-09,2,戸田,3,予選,1800,4488,4297,4191,3686,3716,3256,小山勉,山田哲也,赤羽克也,鳥居塚孝博,石渡鉄兵,三角哲男,7,52,14,46,33,20,72,51,41,18,49,70,6.94,6.85,6.93,6.85,6.99,6.88,1,2,3,4,5,6,0.16,0.12,0.21,0.13,0.10,0.17,111.8,112.2,,,113.7,109.7,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,8.3,4.0,1.1,41.9,12.2,2.8,3.6,2.3,146.2,7.9,18,5,5,8,2,61,3,差し,1
110,第65回関東地区選手権,3,2020-02-09,2,戸田,4,予選,1800,4468,4090,4769,3826,3983,4188,大池佑来,中村尊,馬場剛,村田修次,須藤博倫,久田敏之,11,47,34,9,41,60,52,39,19,35,21,45,6.79,6.86,6.81,6.76,6.83,6.87,1,2,3,4,5,6,0.12,0.08,0.11,0.13,0.14,0.09,108.6,110.3,,,112.5,113.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.6,3.1,3.9,3.4,1.6,1.8,4.9,17.2,8.6,1,2,1,3,9,5,5,逃げ,1
111,第65回関東地区選手権,3,2020-02-09,2,戸田,5,予選,1800,3319,4847,3475,4075,4528,4366,山崎義明,佐藤隆太郎,橋本久和,中野次郎,黒井達矢,前沢丈史,58,15,32,38,21,28,64,40,60,20,32,30,6.84,6.74,6.83,7.01,6.82,6.79,1,2,3,4,6,5,0.19,0.12,0.13,0.09,0.20,0.11,114.1,118.7,120.0,,124.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.3,3.6,2.6,1.6,3.3,2.2,18.4,6.1,1,1,1,7,3,5,3,抜き,0
112,第65回関東地区選手権,3,2020-02-09,2,戸田,6,予選,1800,3888,3251,3200,4547,4851,3641,山本英志,平石和男,熊谷直樹,中田竜太,関浩哉,一瀬明,16,57,23,12,19,42,46,71,29,22,12,24,6.79,6.82,6.93,6.81,6.96,6.91,1,2,3,4,5,6,0.12,0.15,0.33,0.07,0.19,0.19,117.0,,120.5,,124.0,119.1,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.1,3.5,21.1,16.6,1.6,2.2,8.0,102.3,21.4,8,4,1,4,11,35,8,逃げ,1
113,第65回関東地区選手権,3,2020-02-09,2,戸田,7,予選,1800,4335,3613,4688,4305,4095,3686,若林将,角谷健吾,永井彪也,金子拓矢,福来剛,鳥居塚孝博,30,54,37,6,49,46,25,34,53,69,56,18,6.87,6.86,6.79,6.89,6.86,6.98,1,2,3,4,5,6,0.09,0.15,0.12,0.17,0.18,0.20,109.5,110.4,,113.5,112.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,1.0,5.6,4.3,1.6,2.1,2.8,17.3,5.8,2,2,1,4,6,5,3,逃げ,1
114,第65回関東地区選手権,3,2020-02-09,2,戸田,8,予選,1800,4362,3629,4444,4532,4238,4759,土屋智則,浅見昌克,桐生順平,秋元哲,毒島誠,今泉友吾,1,39,27,3,31,61,17,62,50,74,13,36,6.83,6.87,6.84,7.01,6.87,6.99,1,2,3,4,5,6,0.13,0.06,0.11,0.15,0.13,0.15,112.3,,109.0,,110.1,113.1,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.0,4.4,12.6,9.2,6.4,2.4,1.2,1.7,20.3,3.2,5,5,4,1,3,6,1,まくり,1
115,第65回関東地区選手権,3,2020-02-09,2,戸田,9,予選,1800,3679,4366,3940,3983,4053,3622,飯島昌弘,前沢丈史,飯山泰,須藤博倫,芦澤望,山崎智也,55,28,8,41,36,29,61,30,38,21,11,28,6.87,6.88,6.89,6.89,6.90,7.00,1,2,3,4,5,6,0.06,0.09,0.08,0.07,0.07,0.09,112.5,110.4,108.9,,111.4,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.1,1.8,2.8,35.9,18.8,3.4,8.8,10.1,311.0,48.9,13,6,5,12,13,76,17,まくり,1
116,第65回関東地区選手権,3,2020-02-09,2,戸田,10,予選,1800,4075,3952,4430,4787,4488,4090,中野次郎,中澤和志,永田秀二,椎名豊,小山勉,中村尊,38,24,17,53,7,47,20,67,33,48,72,39,6.77,6.73,6.67,6.79,6.82,6.77,1,2,3,4,5,6,0.05,0.07,0.03,0.03,0.09,0.09,108.9,110.9,112.4,110.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,3.1,3.6,10.5,7.2,2.0,2.4,3.5,25.0,7.3,5,4,2,4,6,9,4,逃げ,1
117,第65回関東地区選手権,3,2020-02-09,2,戸田,11,予選,1800,3716,4188,3888,3613,3319,4266,石渡鉄兵,久田敏之,山本英志,角谷健吾,山崎義明,長田頼宗,33,60,16,54,58,51,49,45,46,34,64,63,6.74,6.89,6.88,6.81,6.89,6.96,1,2,3,4,5,6,0.10,0.13,0.15,0.16,0.18,0.24,108.6,111.3,110.0,111.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,2.3,3.6,5.0,4.5,1.5,1.3,3.0,14.4,4.5,2,3,2,1,5,4,2,逃げ,1
118,第65回関東地区選手権,3,2020-02-09,2,戸田,12,予選,1800,4095,3256,4573,4238,4468,4847,福来剛,三角哲男,佐藤翼,毒島誠,大池佑来,佐藤隆太郎,49,20,18,31,11,15,56,70,59,13,52,40,6.69,6.82,6.76,6.80,6.74,6.83,1,2,3,4,5,6,0.10,0.12,0.14,0.11,0.11,0.17,,,114.9,117.7,119.8,122.0,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.0,2.2,1.6,26.0,15.4,4.0,8.0,5.0,84.8,15.5,8,6,6,11,7,29,7,まくり,1
119,第14回下野新聞社杯,4,2020-02-09,1,桐生,1,予選,1800,4955,4550,4533,4057,3561,5112,福田慶尚,石岡将太,峰重侑治,松井賢治,池田真治,砂長知輝,18,33,73,31,21,59,75,70,40,34,26,43,6.92,7.04,6.96,6.97,7.02,6.93,1,2,3,4,5,6,0.27,0.31,0.30,0.29,0.60,0.32,110.2,115.7,112.0,113.5,117.1,114.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.5,3.0,8.7,8.0,4.6,2.1,1.5,17.6,5.8,3,3,8,3,2,4,2,逃げ,1
120,第14回下野新聞社杯,4,2020-02-09,1,桐生,2,予選,1800,4325,4066,3575,5098,3734,4626,新出浩司,東本勝利,田野邊秀樹,大江純,宮田政勝,伊藤紘章,26,35,46,57,75,62,47,52,48,22,35,61,6.98,7.01,7.08,6.99,7.04,6.94,1,2,3,6,4,5,0.15,0.10,0.10,0.05,0.18,0.02,116.3,113.6,114.9,,118.3,112.2,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,16.3,4.6,1.9,58.5,12.9,4.8,6.0,2.9,398.8,23.5,17,6,7,9,4,66,8,まくり,0
121,第14回下野新聞社杯,4,2020-02-09,1,桐生,3,予選,1800,5026,3968,4788,3857,3696,4345,安河内健,茶谷信次,小池哲也,阿波勝哉,白井友晴,西舘健,45,22,27,34,52,58,62,65,25,27,69,53,6.71,6.84,6.82,6.79,6.78,6.86,1,2,3,6,4,5,0.19,0.13,0.11,0.26,0.08,0.07,115.9,110.3,112.9,113.9,108.5,112.3,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,4.3,1.4,1.5,21.7,5.0,2.5,8.5,11.9,147.8,39.1,9,2,2,11,15,60,13,まくり,0
122,第14回下野新聞社杯,4,2020-02-09,1,桐生,4,予選,1800,4953,3890,3497,3673,3231,4214,尾上雅也,小宮淳史,後藤浩,小林享,吉田隆義,林祐介,65,64,63,15,60,56,56,54,17,50,64,59,6.85,6.99,6.85,6.90,6.93,6.87,1,2,3,5,4,6,0.25,0.27,0.28,0.27,0.25,0.22,111.3,112.7,113.7,115.8,115.7,114.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.3,2.0,8.9,6.4,2.2,1.9,2.5,22.9,4.3,4,3,4,1,5,6,2,逃げ,0
123,第14回下野新聞社杯,4,2020-02-09,1,桐生,5,予選,1800,3776,4365,3561,3856,3807,4152,横井健太,盛本真輔,池田真治,水野暁広,岡部哲,深水慎一郎,67,55,21,13,36,71,51,12,26,78,77,24,6.81,6.89,6.97,6.99,6.99,6.92,1,2,3,4,5,6,0.20,0.20,0.16,0.17,0.14,0.18,109.0,112.4,112.7,116.7,111.3,113.4,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.8,1.0,1.0,4.8,3.4,1.3,1.8,2.1,12.9,3.4,2,2,1,3,5,4,1,逃げ,1
124,第14回下野新聞社杯,4,2020-02-09,1,桐生,6,予選,1800,4798,4942,4550,4274,4626,3658,浜先真範,柴田朋哉,石岡将太,長畑友輔,伊藤紘章,阪本聖秀,16,25,33,69,62,39,16,44,70,60,61,73,6.76,6.82,6.81,6.91,6.88,6.84,1,2,3,4,5,6,0.12,0.09,0.15,0.06,0.07,0.10,107.5,113.2,113.7,110.7,112.5,115.6,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.0,4.8,5.0,1.8,1.6,6.0,19.2,10.5,3,4,3,1,11,9,6,抜き,1
125,第14回下野新聞社杯,4,2020-02-09,1,桐生,7,予選,1800,3734,4306,4410,4788,5112,3268,宮田政勝,畔柳俊吾,井上大輔,小池哲也,砂長知輝,森竜也,75,49,20,27,59,23,35,72,71,25,43,68,6.82,6.82,6.89,6.82,6.90,7.03,1,2,3,5,6,4,0.12,0.18,0.15,0.12,0.05,0.20,109.7,111.1,112.1,112.2,115.1,114.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.6,2.9,9.5,9.4,4.0,1.8,4.1,20.6,7.1,3,3,9,1,10,4,3,抜き,0
