,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
124,第2回B級名人大集合ファイティングカップ,3,2020-03-14,6,浜名湖,7,予選,1800,3020,3498,3335,3281,2787,3044,若女井正,白石浩二,小菅文隆,塚本太二郎,藤井定美,三宅爾士,65,8,36,1,23,51,74,48,63,20,41,76,6.70,6.75,6.77,6.82,6.75,6.81,1,2,3,4,5,6,0.31,0.10,0.09,0.44,0.32,0.28,110.6,113.2,,,109.2,114.3,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,4.0,1.4,1.0,5.5,3.7,1.2,2.8,1.8,31.9,7.2,2,1,1,5,2,9,3,まくり差し,1
125,第2回B級名人大集合ファイティングカップ,3,2020-03-14,6,浜名湖,8,予選,1800,3141,3339,3202,3596,3441,3161,山来和人,泉具巳,三品隆浩,河上年昭,土屋太朗,古場輝義,39,21,7,53,59,19,43,36,37,73,45,50,6.71,6.69,6.79,6.77,6.78,6.83,1,2,3,6,4,5,0.12,0.14,0.16,0.23,0.18,0.22,109.8,111.3,,,113.5,113.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.1,1.7,4.2,3.4,1.7,2.3,3.0,12.3,5.3,1,2,1,4,6,2,1,逃げ,0
126,第2回B級名人大集合ファイティングカップ,3,2020-03-14,6,浜名湖,9,予選特賞,1800,3381,3153,2907,2958,3460,3187,滝沢芳行,前川竜次,土井内大助,井川正人,堤健一,篠原俊夫,56,5,35,45,61,54,46,51,19,16,64,58,6.68,6.82,6.83,6.83,6.77,6.88,1,2,3,4,5,6,0.17,0.13,0.11,0.12,0.19,0.21,110.0,111.3,,112.0,,113.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.7,1.0,1.7,1.5,1.4,1.9,2.8,9.3,4.8,1,1,1,3,5,1,2,逃げ,1
127,第2回B級名人大集合ファイティングカップ,3,2020-03-14,6,浜名湖,10,予選特賞,1800,2935,3283,3226,3066,3294,3064,幸本誠,窪田好弘,浦田信義,田中定雄,野中義生,山崎昭生,30,58,50,60,47,11,67,23,30,32,55,21,6.72,6.79,6.71,6.80,6.65,6.77,1,2,3,5,6,4,0.32,0.22,0.12,0.26,0.13,0.08,112.6,,111.2,,113.6,109.4,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,2.5,1.8,1.6,21.6,7.8,2.4,4.7,5.3,62.1,8.3,13,3,3,7,10,26,2,まくり差し,0
128,第2回B級名人大集合ファイティングカップ,3,2020-03-14,6,浜名湖,11,予選特選,1800,2787,3052,3107,2014,3073,3224,藤井定美,原田正己,平岡重典,高塚清一,北岡淳,栗山繁洋,23,4,24,37,29,57,41,52,18,13,39,25,6.65,6.76,6.69,6.77,6.64,6.73,1,2,3,4,6,5,0.21,0.29,0.21,0.19,0.18,0.21,110.6,,109.8,113.8,,112.8,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.9,1.9,1.0,18.1,3.7,1.2,2.4,1.7,50.1,2.3,6,1,1,5,2,19,1,まくり差し,0
129,第2回B級名人大集合ファイティングカップ,3,2020-03-14,6,浜名湖,12,予選特選,1800,3054,2841,3591,3051,3370,3202,北川幸典,吉田稔,後藤孝義,山口俊英,坪内実,三品隆浩,64,52,12,16,2,7,35,24,14,29,40,37,6.72,6.74,6.64,6.73,6.66,6.79,1,2,3,4,5,6,0.11,0.21,0.18,0.19,0.22,0.25,108.2,,111.2,112.5,113.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,1.0,2.3,2.1,1.3,2.2,4.0,11.9,6.6,1,1,1,3,8,4,3,逃げ,1
130,第42回関東日刊紙ボートレース記者クラブ杯,3,2020-03-14,5,多摩川,1,まつりだon,1800,4215,3839,4569,3826,4727,4534,吉島祥之,川合理司,中澤宏奈,村田修次,安部慎一,坂咲友理,58,57,69,50,17,52,160,162,177,159,121,153,6.78,6.82,6.77,6.79,6.86,6.76,1,2,3,4,5,6,0.24,0.21,0.16,0.12,0.13,0.17,109.1,111.5,,110.5,,112.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.0,2.9,1.4,1.2,2.5,2.8,6.5,2.5,1,1,1,5,6,1,1,逃げ,1
131,第42回関東日刊紙ボートレース記者クラブ杯,3,2020-03-14,5,多摩川,2,予選,1800,3752,3946,3616,5026,4284,4782,宇土泰就,赤岩善生,中村真,安河内健,山本良一,浜崎準也,67,30,31,45,75,29,138,137,169,129,132,174,6.73,6.82,6.78,6.80,6.84,6.77,1,2,3,4,6,5,0.16,0.14,0.13,0.10,0.19,0.15,110.4,108.9,110.7,113.2,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.0,1.0,3.7,2.3,1.3,1.0,1.6,7.2,2.5,2,1,2,1,4,1,1,差し,0
132,第42回関東日刊紙ボートレース記者クラブ杯,3,2020-03-14,5,多摩川,3,予選,1800,4936,3385,3995,4285,3621,5108,戸敷晃美,渡邉睦広,重野哲之,伴将典,天野晶夫,柴田愛梨,74,23,24,37,26,39,136,131,141,157,124,125,6.82,6.79,6.71,6.84,6.82,6.90,1,2,3,5,4,6,0.13,0.14,0.12,0.14,0.13,0.22,113.3,108.6,,110.9,112.3,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.3,3.4,10.3,34.9,12.7,4.1,2.3,3.9,73.1,18.3,13,7,9,3,8,26,7,まくり,0
133,第42回関東日刊紙ボートレース記者クラブ杯,3,2020-03-14,5,多摩川,4,予選,1800,4669,4555,4294,4583,5030,3933,井上茂,富永大一,古賀繁輝,古田祐貴,金子千穂,山地正樹,40,61,35,28,70,59,182,185,168,133,166,143,6.82,6.77,6.82,6.88,6.85,6.84,2,3,4,5,6,1,0.08,0.14,0.12,0.16,0.18,0.14,,109.3,111.4,112.9,,110.8,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,7.4,3.4,1.8,29.9,14.6,2.8,4.1,2.0,50.1,8.1,15,8,5,8,3,27,4,差し,0
134,第42回関東日刊紙ボートレース記者クラブ杯,3,2020-03-14,5,多摩川,5,予選,1800,3974,4615,4292,4998,4437,3414,深山祐二,板倉敦史,麻生慎介,中村かなえ,中田元泰,加瀬智宏,19,72,22,25,60,55,170,171,183,176,150,164,6.86,6.87,6.85,6.89,6.83,6.78,1,2,3,4,5,6,0.17,0.52,0.10,0.05,0.25,0.24,112.2,,109.1,,110.3,111.6,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.0,2.3,1.6,9.7,4.5,1.5,2.9,3.2,17.6,5.4,3,2,1,5,7,4,2,まくり,1
135,第42回関東日刊紙ボートレース記者クラブ杯,3,2020-03-14,5,多摩川,6,予選,1800,5026,3554,3713,5069,4414,3436,安河内健,仲口博崇,伊藤誠二,山崎小葉音,大澤真菜,柏野幸二,45,41,44,42,68,43,129,134,181,144,180,140,6.73,6.73,6.95,6.86,6.86,6.80,2,1,3,5,6,4,0.11,0.18,0.12,0.11,0.19,0.14,109.8,107.6,,111.4,,112.2,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.0,1.0,4.7,3.4,1.7,11.8,39.6,70.7,31.3,2,2,2,9,14,22,9,逃げ,0
136,第42回関東日刊紙ボートレース記者クラブ杯,3,2020-03-14,5,多摩川,7,予選,1800,4446,3740,4936,3880,3946,4057,和田兼輔,大澤普司,戸敷晃美,浅見宗孝,赤岩善生,松井賢治,33,62,74,14,30,54,149,161,136,123,137,175,6.86,6.86,6.90,6.77,6.77,6.79,1,2,6,3,4,5,0.23,0.32,0.18,0.37,0.20,0.20,109.1,113.3,,112.1,110.0,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.3,1.7,3.2,2.6,2.2,3.9,6.4,21.2,5.7,1,2,2,5,9,6,3,逃げ,0
137,第42回関東日刊紙ボートレース記者クラブ杯,3,2020-03-14,5,多摩川,8,予選特賞,1800,3990,4782,4669,3793,4215,3995,芹澤克彦,浜崎準也,井上茂,高橋真吾,吉島祥之,重野哲之,56,29,40,53,58,24,130,174,182,148,160,141,6.77,6.75,6.74,6.82,6.90,6.77,2,3,4,5,6,1,0.12,0.14,0.14,0.18,0.18,0.13,112.9,,109.9,,112.2,108.5,4,5,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,3.5,2.9,8.0,25.5,14.9,3.8,5.2,23.3,175.3,69.4,9,7,4,10,15,58,16,逃げ,0
138,第42回関東日刊紙ボートレース記者クラブ杯,3,2020-03-14,5,多摩川,9,ターゲット9,1800,4294,4038,4615,3372,5108,4569,古賀繁輝,田中健太郎,板倉敦史,加藤雅之,柴田愛梨,中澤宏奈,35,63,72,32,39,69,168,154,171,126,125,177,6.70,6.87,6.82,6.79,6.80,6.76,1,2,3,4,6,5,0.20,0.21,0.18,0.19,0.20,0.20,109.2,,111.7,112.6,,111.0,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,2.4,6.7,4.8,2.0,2.0,7.1,16.0,6.2,4,4,3,2,8,11,5,逃げ,0
139,第42回関東日刊紙ボートレース記者クラブ杯,3,2020-03-14,5,多摩川,10,予選特賞,1800,3713,3621,4583,3974,4750,3826,伊藤誠二,天野晶夫,古田祐貴,深山祐二,井上尚悟,村田修次,44,26,28,19,21,50,181,124,133,170,122,159,6.82,6.77,6.82,6.83,6.74,6.71,1,2,3,5,6,4,0.20,0.20,0.18,0.19,0.14,0.23,109.0,109.8,111.4,,,111.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.3,1.9,3.6,1.4,1.1,2.2,5.4,10.6,7.3,1,1,1,4,7,2,4,逃げ,0
140,第42回関東日刊紙ボートレース記者クラブ杯,3,2020-03-14,5,多摩川,11,予選特選,1800,4437,4534,3436,3385,3616,4555,中田元泰,坂咲友理,柏野幸二,渡邉睦広,中村真,富永大一,60,52,43,23,31,61,150,153,140,131,169,185,6.71,6.65,6.75,6.73,6.75,6.69,1,2,3,4,5,6,0.23,0.30,0.26,0.29,0.25,0.40,110.2,,112.9,111.3,107.6,,2,5,4,3,1,6,特払い,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,0.7,92.2,3.1,81.8,9.6,2.9,5.3,1.4,307.5,8.7,14,4,5,7,2,53,5,まくり差し,1
141,第42回関東日刊紙ボートレース記者クラブ杯,3,2020-03-14,5,多摩川,12,記者選抜戦,1800,3554,3933,4285,3839,3740,4292,仲口博崇,山地正樹,伴将典,川合理司,大澤普司,麻生慎介,41,59,37,57,62,22,134,143,157,162,161,183,6.61,6.75,6.88,6.86,6.86,6.84,1,2,3,4,5,6,0.14,0.14,0.11,0.15,0.14,0.10,108.3,109.1,,113.5,,111.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,1.7,1.2,1.0,1.3,3.5,6.4,3.6,1,1,1,2,8,2,2,逃げ,1
142,第19回日刊ゲンダイ杯,1,2020-03-14,3,江戸川,1,予選,1800,3812,3668,5033,4805,3310,4751,山崎聖司,市川猛,藤原孝斗,今林由喜,金澤一洋,鈴木諒祐,39,43,60,31,47,33,70,31,38,41,12,58,6.58,6.54,6.51,6.48,6.54,6.54,1,2,3,4,5,6,0.39,0.38,0.47,0.22,0.23,0.19,113.8,,116.1,112.6,,114.9,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.2,1.7,1.2,18.5,6.5,3.9,13.1,6.2,89.7,15.5,7,3,5,14,6,36,7,まくり,1
143,第19回日刊ゲンダイ杯,1,2020-03-14,3,江戸川,2,予選,1800,4766,4449,3467,4197,4060,4860,石井孝之,中嶋達也,森弘行,渥美卓郎,島田一生,伏見卓,63,28,17,29,22,14,27,25,60,10,34,18,6.37,6.39,6.39,6.53,6.57,6.55,1,2,3,4,5,6,0.32,0.24,0.33,0.29,0.24,0.27,114.1,112.2,116.7,,,115.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.1,2.7,2.6,9.6,4.7,1.7,7.6,14.6,70.2,24.3,2,1,1,12,14,30,10,まくり,1
144,第19回日刊ゲンダイ杯,1,2020-03-14,3,江戸川,3,予選,1800,4196,4310,3273,4245,3715,5076,田中太一郎,横家翔一,石田豪,高橋直哉,倉尾大介,石原光,48,40,25,36,45,10,20,49,67,45,32,16,6.62,6.57,6.67,6.60,6.64,6.55,1,2,3,4,5,6,0.14,0.13,0.16,0.15,0.15,0.26,112.9,117.2,,114.1,115.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.4,1.9,2.6,10.7,7.8,2.4,2.5,3.6,32.9,11.8,4,4,2,4,8,12,7,逃げ,1
145,第19回日刊ゲンダイ杯,1,2020-03-14,3,江戸川,4,予選,1800,3340,4368,4105,3725,3584,4420,池田雷太,山口隆史,松下直也,向達哉,佐々木英樹,津久井拓也,38,55,16,30,34,65,59,39,71,21,62,55,6.54,6.55,6.62,6.60,6.63,6.71,1,2,3,4,5,6,0.21,0.16,0.18,0.18,0.17,0.19,111.8,113.8,116.3,,115.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.6,2.9,5.5,5.8,2.9,4.7,3.1,20.0,8.5,2,4,4,10,5,2,3,逃げ,1
146,第19回日刊ゲンダイ杯,1,2020-03-14,3,江戸川,5,予選,1800,3668,3718,3843,3075,3863,4674,市川猛,伊達正利,上之晃弘,中村裕将,海老澤泰行,池田剛規,43,23,70,71,20,26,31,40,65,15,66,30,6.60,6.65,6.64,6.58,6.47,6.62,1,2,3,4,5,6,0.21,0.15,0.15,0.17,0.21,0.23,120.7,,124.5,126.0,,122.7,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,2.0,21.0,91.6,53.7,6.0,5.1,10.7,495.2,75.4,23,13,12,11,15,97,20,逃げ,1
147,第19回日刊ゲンダイ杯,1,2020-03-14,3,江戸川,6,予選,1800,3866,3546,4769,3467,5011,4805,木山誠一,中里昌志,馬場剛,森弘行,高木圭大,今林由喜,64,21,46,17,54,31,36,48,19,60,33,41,6.62,6.68,6.57,6.58,6.59,6.59,1,2,3,4,5,6,0.05,0.09,0.03,0.15,0.38,0.15,114.4,113.3,111.6,116.9,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.6,1.0,1.5,6.8,4.3,1.0,2.0,1.3,17.3,2.8,2,2,1,5,2,4,1,抜き,1
148,第19回日刊ゲンダイ杯,1,2020-03-14,3,江戸川,7,予選,1800,4245,4197,4623,3662,3555,3310,高橋直哉,渥美卓郎,中北将史,大庭元明,野添貴裕,金澤一洋,36,29,58,32,35,47,45,10,68,50,63,12,6.58,6.60,6.56,6.67,6.57,6.63,1,2,3,4,5,6,0.31,0.28,0.25,0.24,0.22,0.39,112.0,115.0,116.3,,113.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.4,2.1,7.5,5.8,1.9,4.7,4.9,55.7,13.0,3,3,2,8,9,27,6,抜き,1
149,第19回日刊ゲンダイ杯,1,2020-03-14,3,江戸川,8,予選,1800,4060,4898,4172,4751,4310,3725,島田一生,菊地敬介,森定晃史,鈴木諒祐,横家翔一,向達哉,22,53,24,33,40,30,34,11,46,58,49,21,6.64,6.67,6.53,6.52,6.60,6.62,1,2,3,4,5,6,0.25,0.29,0.31,0.31,0.33,0.37,114.1,,112.6,115.1,,116.2,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.9,1.0,1.0,4.6,1.5,1.1,1.8,2.6,10.8,2.9,2,1,1,2,6,2,1,差し,1
