,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,トランスワードトロフィー2021,6,2021-05-26,7,蒲郡,1,一般戦,1800,3235,3561,5098,3376,4071,5129,鈴木唯由,池田真治,大江純,萩原善行,古賀千晶,山口真喜子,12,51,58,54,45,75,14,58,31,64,28,72,6.66,6.70,6.66,6.64,6.61,6.76,1,2,3,4,5,6,0.29,0.30,0.27,0.27,0.19,0.24,113.5,,,112.1,109.6,114.6,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,3.0,2.3,2.0,15.8,6.7,1.8,2.0,1.6,35.2,4.2,9,4,2,3,1,16,1,まくり差し,1
84,トランスワードトロフィー2021,6,2021-05-26,7,蒲郡,2,一般戦,1800,3293,4177,4211,3967,3542,3871,宮内由紀英,萬正嗣,村田敦,鈴木茂高,清水紀克,池田紫乃,11,34,41,40,67,38,24,63,71,22,61,15,6.69,6.65,6.76,6.76,6.69,6.66,1,3,4,5,2,6,0.13,0.16,0.15,0.12,0.15,0.16,110.4,,113.3,112.4,109.8,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,6.8,2.3,2.3,39.3,7.1,8.5,7.7,8.1,185.9,33.3,12,4,13,10,12,66,14,差し,0
85,トランスワードトロフィー2021,6,2021-05-26,7,蒲郡,3,一般戦,1800,3277,4012,4654,5123,3655,5004,齋藤勇,中村有裕,篠田優也,福山恵里奈,本橋克洋,河野主樹,37,74,43,14,47,53,73,57,27,18,40,29,6.63,6.63,6.69,6.63,6.63,6.64,1,2,3,4,5,6,0.16,0.14,0.18,0.27,0.21,0.12,112.4,108.4,109.7,,,111.2,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.0,1.2,1.7,8.8,5.4,4.0,2.9,4.4,39.6,17.8,5,4,8,4,10,16,7,差し,1
86,トランスワードトロフィー2021,6,2021-05-26,7,蒲郡,4,一般戦,1800,3848,5063,4678,3772,3503,4990,川上聡介,大塚雅治,水野望美,一柳和孝,堂原洋史,田中博子,20,50,33,46,72,76,76,66,26,77,65,19,6.76,6.70,6.71,6.68,6.65,6.67,1,2,3,4,5,6,0.23,0.17,0.12,0.21,0.24,0.31,109.4,,110.1,111.1,112.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.9,1.3,3.2,2.3,1.1,1.4,1.1,6.3,1.9,1,1,1,3,2,1,1,抜き,1
87,トランスワードトロフィー2021,6,2021-05-26,7,蒲郡,5,一般戦,1800,4726,3699,3376,4081,5129,4903,島田なぎさ,富永正人,萩原善行,樋口範政,山口真喜子,吉田凌太朗,19,73,54,56,75,55,75,23,64,38,72,13,6.68,6.71,6.64,6.65,6.73,6.64,1,2,3,4,6,5,0.10,0.16,0.17,0.20,0.20,0.18,108.8,109.4,112.8,,,111.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,3.4,2.6,1.3,1.2,1.9,7.6,2.8,1,1,2,1,4,1,1,逃げ,0
88,トランスワードトロフィー2021,6,2021-05-26,7,蒲郡,6,一般戦,1800,4054,3871,3302,3235,4142,5082,福嶋智之,池田紫乃,谷川里江,鈴木唯由,平野和明,一色凌雅,17,38,69,12,21,52,69,15,30,14,37,39,6.69,6.61,6.64,6.75,6.67,6.71,1,2,3,4,5,6,0.15,0.18,0.17,0.05,0.10,0.12,110.1,,,112.1,108.1,110.9,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.7,1.6,1.1,19.7,5.1,2.3,9.7,9.2,126.6,29.6,8,3,2,11,10,40,10,まくり差し,1
89,トランスワードトロフィー2021,6,2021-05-26,7,蒲郡,7,一般戦,1800,3967,4145,3561,4713,5098,5123,鈴木茂高,小澤学,池田真治,白神優,大江純,福山恵里奈,40,18,51,15,58,14,22,60,58,36,31,18,6.77,6.65,6.72,6.72,6.69,6.66,1,2,3,4,5,6,0.07,0.21,0.21,0.03,0.09,0.07,108.8,113.7,112.2,110.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.1,2.6,1.9,1.2,1.7,2.4,12.0,4.8,1,1,1,4,5,4,2,逃げ,1
90,トランスワードトロフィー2021,6,2021-05-26,7,蒲郡,8,一般戦,1800,3931,3542,5004,4131,3848,5063,黒崎竜也,清水紀克,河野主樹,原豊土,川上聡介,大塚雅治,39,67,53,16,20,50,70,61,29,74,76,66,6.63,6.69,6.66,6.68,6.77,6.72,1,2,3,4,5,6,0.11,0.18,0.23,0.13,0.11,0.10,111.3,112.4,,109.8,108.7,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,20.8,42.6,12.1,80.2,18.6,2.7,3.0,1.4,204.8,4.7,16,6,5,7,1,42,3,まくり差し,1
91,トランスワードトロフィー2021,6,2021-05-26,7,蒲郡,9,一般特選,1800,4071,3772,3293,4012,3277,3699,古賀千晶,一柳和孝,宮内由紀英,中村有裕,齋藤勇,富永正人,45,46,11,74,37,73,28,77,24,57,73,23,6.68,6.74,6.80,6.77,6.80,6.76,1,2,3,4,5,6,0.17,0.14,0.15,0.16,0.22,0.17,108.7,110.7,111.9,110.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.3,1.7,4.6,5.0,1.4,1.5,1.7,9.0,2.9,2,2,1,2,3,2,1,逃げ,1
92,トランスワードトロフィー2021,6,2021-05-26,7,蒲郡,10,選抜戦,1800,4903,4654,4177,3302,4054,4678,吉田凌太朗,篠田優也,萬正嗣,谷川里江,福嶋智之,水野望美,55,43,34,69,17,33,13,27,63,30,69,26,6.79,6.82,6.82,6.72,6.81,6.81,1,2,3,4,5,6,0.13,0.17,0.15,0.16,0.16,0.12,109.1,112.5,,109.8,111.8,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.3,2.6,6.1,4.8,2.8,4.1,7.6,32.5,15.9,3,3,4,5,11,12,7,逃げ,1
93,トランスワードトロフィー2021,6,2021-05-26,7,蒲郡,11,選抜戦,1800,4713,4131,3931,3655,4726,4145,白神優,原豊土,黒崎竜也,本橋克洋,島田なぎさ,小澤学,15,16,39,47,19,18,36,74,70,40,75,60,6.69,6.73,6.75,6.79,6.73,6.73,1,2,3,4,5,6,0.11,0.20,0.17,0.13,0.06,0.21,108.7,107.7,110.8,112.5,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.1,1.2,1.0,10.6,1.6,1.1,1.9,1.2,27.2,1.9,4,1,1,4,2,9,1,差し,1
94,トランスワードトロフィー2021,6,2021-05-26,7,蒲郡,12,優勝戦,1800,3795,4442,4134,4259,4146,4058,金子龍介,松竹大輔,杉山貴博,真庭明志,柳橋宏紀,野末智一,36,71,49,68,13,70,34,12,16,20,56,68,6.74,6.75,6.80,6.79,6.80,6.80,1,2,3,4,5,6,0.16,0.23,0.18,0.21,0.16,0.23,107.7,,,111.1,110.3,111.0,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,6.3,13.5,11.3,5.5,6.2,19.8,102.0,38.9,4,4,6,8,15,20,10,逃げ,1
95,第21回JPF杯,5,2021-05-26,3,江戸川,1,一般,1800,4945,4887,5095,5075,4228,4780,上村宏太,富澤祐作,小原聡将,中島秀治,吉田慎二郎,マイケル田代,55,37,68,65,47,51,19,70,66,63,43,33,6.83,6.88,6.87,6.93,6.84,6.86,1,2,3,4,5,6,0.16,0.18,0.16,0.15,0.18,0.18,113.9,112.3,,,116.4,114.3,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.9,1.8,2.2,4.1,3.3,1.4,6.9,6.9,57.8,24.1,1,1,1,12,12,25,11,差し,1
96,第21回JPF杯,5,2021-05-26,3,江戸川,2,一般,1800,5065,4129,5007,3696,3693,4397,伊久間陽優,宇野博之,近藤雄一郎,白井友晴,栢場優子,西村拓也,70,11,26,36,31,27,38,39,47,56,24,41,6.92,6.94,6.94,6.99,6.82,6.96,1,2,3,4,5,6,0.08,0.06,0.16,0.16,0.18,0.22,,114.2,,112.6,116.1,113.7,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,1.6,1.7,1.8,4.3,2.2,1.5,1.9,1.5,9.7,2.8,1,1,1,3,2,1,1,まくり差し,1
97,第21回JPF杯,5,2021-05-26,3,江戸川,3,一般,1800,4310,3370,4457,4759,4468,4792,横家翔一,坪内実,神田達也,今泉友吾,大池佑来,杉村賢也,34,40,24,60,63,35,28,10,35,34,69,22,6.88,7.01,7.10,6.94,7.03,7.01,1,2,3,4,5,6,0.05,0.09,0.10,0.19,0.16,0.22,113.0,114.7,,111.7,115.3,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.8,2.6,1.3,7.6,3.8,1.6,2.7,3.3,30.6,6.2,4,2,2,4,5,12,3,抜き,1
98,第21回JPF杯,5,2021-05-26,3,江戸川,4,一般,1800,3808,4409,3812,4432,4509,4815,秋田健太郎,坂元浩仁,山崎聖司,黄金井力良,平見真彦,伏島祐介,69,21,43,39,29,56,18,49,67,17,27,16,7.10,6.99,7.05,7.01,7.22,7.00,1,2,3,4,5,6,0.17,0.09,0.18,0.23,0.23,0.29,116.1,112.0,115.6,114.9,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.2,1.2,2.6,5.4,5.4,2.1,3.0,8.8,30.8,9.7,3,2,3,5,10,11,5,まくり,1
99,第21回JPF杯,5,2021-05-26,3,江戸川,5,一般,1800,4779,3303,4813,4253,4161,4832,伊倉光,渡辺豊,宮内直哉,西川真人,黒柳浩孝,権藤俊光,64,13,71,52,32,41,15,61,59,62,37,53,7.06,7.04,7.03,7.02,7.19,7.21,1,2,3,4,5,6,0.15,0.23,0.22,0.18,0.15,0.16,,115.0,,113.0,116.6,113.9,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,15.4,5.1,2.1,61.0,20.6,5.6,5.4,2.3,229.2,21.8,24,8,11,10,2,78,9,まくり,1
100,第21回JPF杯,5,2021-05-26,3,江戸川,6,一般,1800,3693,4775,4519,4569,4286,5173,栢場優子,千葉真弥,清水沙樹,中澤宏奈,平田さやか,谷口佳蓮,31,67,58,59,33,61,24,60,48,30,29,54,6.90,7.09,6.97,7.05,6.96,7.04,1,2,3,4,5,6,0.09,0.12,0.16,0.18,0.19,0.23,115.9,115.5,114.3,116.7,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.8,1.4,1.9,7.2,4.0,1.5,1.7,2.8,30.0,5.0,2,1,1,2,6,14,1,抜き,1
101,第21回JPF杯,5,2021-05-26,3,江戸川,7,一般,1800,4676,4847,3319,4457,3338,5140,後藤隼之,佐藤隆太郎,山崎義明,神田達也,出本正博,吉田彩乃,45,12,16,24,50,66,71,14,50,35,51,57,6.98,6.87,6.98,7.14,6.99,7.01,1,2,3,4,5,6,0.11,0.04,0.06,0.29,0.14,0.31,113.7,116.1,114.2,,117.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.0,1.2,5.2,3.4,1.1,1.0,1.3,7.8,1.5,3,2,2,1,3,3,1,逃げ,1
102,第21回JPF杯,5,2021-05-26,3,江戸川,8,一般,1800,5007,4432,4788,4310,4887,4026,近藤雄一郎,黄金井力良,小池哲也,横家翔一,富澤祐作,小林晋,26,39,25,34,37,48,47,17,23,28,70,46,6.96,7.07,6.98,6.87,7.00,7.05,1,2,3,4,5,6,0.18,0.25,0.22,0.21,0.22,0.36,113.9,116.2,115.3,,,116.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.5,1.5,10.5,5.5,1.6,1.5,1.1,22.5,3.7,4,3,3,2,1,9,2,逃げ,1
103,第21回JPF杯,5,2021-05-26,3,江戸川,9,一般特賞,1800,4509,4872,4792,4813,4129,4384,平見真彦,山下流心,杉村賢也,宮内直哉,宇野博之,鶴本崇文,29,62,35,71,11,53,27,65,22,59,39,25,6.93,6.98,7.05,7.02,6.97,6.95,1,2,3,4,5,6,0.18,0.19,0.22,0.26,0.31,0.37,113.4,115.0,116.7,,,118.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,1.3,2.9,2.0,1.1,1.5,4.8,12.6,6.8,1,1,1,2,8,3,4,抜き,1
104,第21回JPF杯,5,2021-05-26,3,江戸川,10,一般特賞,1800,4286,4175,5065,3812,3370,3303,平田さやか,川尻泰輔,伊久間陽優,山崎聖司,坪内実,渡辺豊,33,49,70,43,40,13,29,64,38,67,10,61,7.31,7.09,7.05,7.20,6.93,7.15,1,2,3,4,5,6,0.11,0.11,0.13,0.13,0.14,0.20,113.9,116.8,,,116.2,115.4,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.6,1.2,9.7,36.6,21.5,5.0,4.3,11.4,158.9,44.8,12,9,8,7,14,49,14,逃げ,1
105,第21回JPF杯,5,2021-05-26,3,江戸川,11,準優勝戦,1800,4832,4468,3696,3319,4409,4676,権藤俊光,大池佑来,白井友晴,山崎義明,坂元浩仁,後藤隼之,41,63,36,16,21,45,53,69,56,50,49,71,7.06,7.02,6.87,7.12,6.96,7.06,1,2,3,4,5,6,0.05,0.09,0.05,0.12,0.15,0.23,114.4,113.2,114.4,115.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.6,1.1,1.2,6.6,2.7,1.5,2.6,1.6,18.9,3.6,3,1,1,5,2,6,1,差し,1
106,第21回JPF杯,5,2021-05-26,3,江戸川,12,準優勝戦,1800,4397,4161,4759,4788,4847,3808,西村拓也,黒柳浩孝,今泉友吾,小池哲也,佐藤隆太郎,秋田健太郎,27,32,60,25,12,69,41,37,34,23,14,18,6.89,6.90,6.95,7.03,6.99,6.99,1,2,3,4,5,6,0.21,0.18,0.17,0.11,0.17,0.17,120.5,131.1,,,119.0,124.8,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,15.1,2.7,1.0,33.4,6.8,3.2,20.1,6.2,290.4,63.6,8,4,4,12,7,46,14,まくり差し,1
107,第24回東京スポーツ杯,4,2021-05-26,1,桐生,1,予選,1800,4047,3306,4911,3659,5132,4176,吉永浩則,武田正紀,片岡大地,藤生雄人,中野希一,樋口喜彦,57,58,24,43,72,61,23,72,48,29,63,33,6.68,6.70,6.76,6.79,6.75,6.82,1,2,3,4,5,6,0.10,0.12,0.13,0.12,0.11,0.09,110.7,111.6,115.8,112.5,114.3,114.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.6,6.4,3.4,1.0,1.6,1.6,10.3,2.5,3,2,1,2,3,3,1,逃げ,1
108,第24回東京スポーツ杯,4,2021-05-26,1,桐生,2,予選,1800,4902,4535,4200,3406,5191,4440,山川雄大,北山康介,早川尚人,中里英夫,飛田江己,萩原知哉,56,15,47,22,23,50,44,51,28,12,57,19,6.66,6.74,6.68,6.71,6.68,6.63,1,2,3,4,6,5,0.16,0.15,0.10,0.16,0.28,0.15,110.5,113.0,115.0,111.7,116.9,113.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,2.1,2.0,15.9,12.0,2.2,2.1,1.9,26.7,3.1,6,4,4,3,2,10,1,逃げ,0
109,第24回東京スポーツ杯,4,2021-05-26,1,桐生,3,予選,1800,4905,4159,4711,3807,5186,4197,土井祥伍,向後龍一,前出達吉,岡部哲,遠藤圭吾,渥美卓郎,37,32,51,17,46,55,58,15,75,38,21,54,6.64,6.61,6.73,6.68,6.73,6.80,1,2,3,4,6,5,0.18,0.19,0.17,0.09,0.07,0.11,111.9,111.1,114.9,110.4,116.4,116.2,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.7,2.1,1.6,17.0,4.5,1.0,2.3,1.1,45.7,2.1,7,3,1,6,2,14,1,まくり,0
110,第24回東京スポーツ杯,4,2021-05-26,1,桐生,4,予選,1800,4663,4469,4308,4077,4880,3692,籾山佳岳,土山卓也,河村了,品田直樹,澤崎雄哉,竹腰正樹,36,64,38,34,45,60,65,24,36,74,73,70,6.69,6.66,6.65,6.69,6.74,6.68,1,2,3,4,5,6,0.18,0.17,0.14,0.17,0.07,0.12,109.7,114.1,111.2,112.5,114.8,113.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,1.2,1.0,7.2,3.0,1.0,5.7,3.6,27.4,9.3,3,1,1,9,7,12,5,逃げ,1
111,第24回東京スポーツ杯,4,2021-05-26,1,桐生,5,予選,1800,5115,4979,4233,3290,3606,3315,香川颯太,中野夢斗,亀山雅幸,倉谷和信,川北浩貴,広瀬聖仁,48,25,39,68,18,73,18,41,66,69,46,35,6.70,6.68,6.70,6.77,6.65,6.68,1,4,2,3,5,6,0.41,0.36,0.26,0.26,0.26,0.29,118.1,115.5,109.7,113.3,111.2,113.0,6,5,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.3,1.3,1.6,6.6,4.2,2.0,6.4,7.0,25.9,11.3,2,1,2,7,10,6,4,まくり,0
112,第24回東京スポーツ杯,4,2021-05-26,1,桐生,6,ドラドキ目玉,1800,4604,3560,4902,3859,4911,3231,岩瀬裕亮,太田克哉,山川雄大,多羅尾達之,片岡大地,吉田隆義,62,41,56,33,24,49,52,30,44,64,48,53,6.66,6.69,6.63,6.76,6.76,6.71,1,3,4,5,6,2,0.16,0.24,0.21,0.21,0.22,0.18,108.8,115.3,111.9,114.5,115.9,113.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.1,2.5,3.0,1.8,2.6,5.8,9.0,4.5,1,2,2,4,8,4,2,逃げ,0
113,第24回東京スポーツ杯,4,2021-05-26,1,桐生,7,ドラドキ3,1800,4003,4462,3635,4231,3306,5186,表憲一,夏山亮平,石田政吾,鈴木裕隆,武田正紀,遠藤圭吾,69,67,27,75,58,46,42,47,27,37,72,21,6.63,6.73,6.77,6.72,6.69,6.70,1,3,2,4,5,6,0.22,0.21,0.22,0.17,0.14,0.13,110.3,111.9,112.8,115.4,114.2,115.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,3.5,6.8,3.8,1.7,1.4,2.2,10.2,3.2,3,3,3,1,5,4,2,逃げ,0
114,第24回東京スポーツ杯,4,2021-05-26,1,桐生,8,ドラドキ5,1800,4084,4078,4197,3692,3771,5132,杉山正樹,渡辺史之,渥美卓郎,竹腰正樹,折下寛法,中野希一,11,16,55,60,28,72,22,56,54,70,17,63,6.65,6.70,6.79,6.72,6.77,6.72,1,2,3,4,5,6,0.16,0.18,0.17,0.13,0.13,0.20,111.0,120.3,116.6,112.3,113.4,113.4,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.9,5.2,5.4,2.4,17.0,39.3,118.8,56.4,3,3,4,11,13,20,10,逃げ,1
115,第24回東京スポーツ杯,4,2021-05-26,1,桐生,9,予選特賞,1800,4448,3966,4047,4663,5115,5191,青木玄太,作間章,吉永浩則,籾山佳岳,香川颯太,飛田江己,53,70,57,36,48,23,68,49,23,65,18,57,6.71,6.74,6.71,6.75,6.71,6.69,1,2,3,4,5,6,0.14,0.15,0.13,0.10,0.07,0.05,109.8,114.7,112.4,113.4,115.5,116.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,1.6,2.9,2.0,1.3,1.2,2.7,8.1,4.7,2,1,2,1,6,4,3,逃げ,1
116,第24回東京スポーツ杯,4,2021-05-26,1,桐生,10,予選特賞,1800,4692,4440,3315,3226,3327,4711,酒井俊弘,萩原知哉,広瀬聖仁,浦田信義,野長瀬正孝,前出達吉,29,50,73,59,20,51,40,19,35,31,25,75,6.64,6.69,6.69,6.73,6.67,6.70,1,2,3,4,5,6,0.23,0.23,0.22,0.33,0.18,0.21,130.2,125.1,116.4,,129.7,119.7,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,5.1,3.6,8.9,146.2,89.1,8.9,8.0,21.8,983.6,138.4,25,14,13,11,15,105,20,まくり,1
117,第24回東京スポーツ杯,4,2021-05-26,1,桐生,11,一般特選,1800,4159,4084,3290,3635,4469,3659,向後龍一,杉山正樹,倉谷和信,石田政吾,土山卓也,藤生雄人,32,11,68,27,64,43,15,22,69,27,24,29,6.60,6.70,6.75,6.76,6.70,6.71,1,2,3,4,5,6,0.16,0.15,0.11,0.13,0.13,0.14,109.0,111.5,112.9,118.5,114.2,115.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,2.4,1.2,1.1,2.0,2.1,4.7,2.5,1,1,1,2,4,1,1,逃げ,1
118,第24回東京スポーツ杯,4,2021-05-26,1,桐生,12,一般桐生特選,1800,4308,4604,4535,4003,4448,4233,河村了,岩瀬裕亮,北山康介,表憲一,青木玄太,亀山雅幸,38,62,15,69,53,39,36,52,51,42,68,66,6.62,6.63,6.67,6.67,6.70,6.72,1,2,3,4,5,6,0.20,0.21,0.18,0.22,0.20,0.28,109.5,110.4,112.2,114.2,112.2,115.3,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.1,2.4,2.0,1.2,3.1,3.5,11.3,6.2,1,1,1,5,7,4,3,逃げ,1
