,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,ヴィーナスシリーズ第24戦三国プリンセスカップ,4,2022-03-30,10,三国,12,カニ坊選抜,1800,4456,3943,4642,4884,4897,5069,鎌倉涼,三松直美,松尾夏海,勝浦真帆,深見亜由美,山崎小葉音,32,16,24,51,65,37,28,44,15,50,17,41,6.80,6.87,6.87,6.85,6.89,6.84,1,2,3,4,6,5,0.07,0.12,0.08,0.10,0.07,0.09,109.0,,111.4,,113.9,113.0,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.1,1.9,1.4,1.3,4.3,7.4,12.8,9.1,1,1,1,8,11,6,4,逃げ,0
84,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,1,ツッキーレー,1800,4295,5054,4181,3310,4973,5221,小坂尚哉,佐々木大河,花本夏樹,金澤一洋,栗原直也,竹間隆晟,22,70,69,33,50,48,45,12,27,76,61,41,6.80,6.85,6.88,6.86,6.81,6.85,1,2,3,4,5,6,0.08,0.09,0.15,0.18,0.14,0.23,109.7,111.3,,112.9,112.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.3,2.5,1.7,2.0,1.5,2.1,5.7,8.6,4.8,1,1,2,4,8,4,3,逃げ,1
85,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,2,予選,1800,4270,4139,3226,3870,3066,5185,岸本雄貴,丹下健,浦田信義,寺嶋雄,田中定雄,加藤優弥,23,17,60,12,66,62,71,48,32,13,26,38,6.78,6.74,6.75,6.79,6.79,6.79,1,2,3,4,5,6,0.19,0.22,0.20,0.18,0.26,0.24,109.8,,112.5,112.3,113.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,2.0,3.9,8.7,5.7,1.7,1.3,5.0,29.1,5.9,4,3,3,1,8,10,3,逃げ,1
86,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,3,予選,1800,5114,3478,4986,4442,4231,4512,小林孝彰,嶋田貴支,西山祐希,松竹大輔,鈴木裕隆,高野哲史,39,15,73,40,61,30,18,57,59,37,51,29,6.70,6.78,6.75,6.75,6.69,6.82,1,2,3,4,5,6,0.15,0.12,0.13,0.13,0.17,0.15,120.3,114.6,124.8,117.6,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.5,1.0,1.4,13.2,5.5,1.4,1.0,2.7,35.4,3.5,5,3,2,1,6,12,1,差し,1
87,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,4,予選,1800,3902,4233,3896,3613,4228,4650,蜷川哲平,亀山雅幸,上田洋平,角谷健吾,吉田慎二郎,中山雄太,35,71,27,45,52,16,35,17,31,21,73,58,6.73,6.82,6.83,6.76,6.76,6.78,1,2,3,4,5,6,0.16,0.14,0.13,0.13,0.12,0.14,,122.8,128.9,120.4,,126.6,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.0,4.4,1.0,39.8,16.8,3.0,5.2,3.4,155.3,26.7,10,5,4,9,6,39,11,差し,1
88,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,5,5ールドレー,1800,4191,4431,4389,3283,4660,3630,赤羽克也,石塚裕介,伊藤喜智,窪田好弘,宇田川信一,黒田誠司,14,29,46,68,34,13,44,15,67,68,50,70,6.75,6.81,6.72,6.79,6.78,6.71,1,2,3,4,5,6,0.12,0.16,0.14,0.16,0.20,0.43,109.0,112.4,113.2,114.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.6,1.7,2.2,1.0,1.6,2.2,4.4,2.3,1,2,1,2,5,1,1,逃げ,1
89,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,6,予選,1800,4432,4176,3945,3849,5185,4095,黄金井力良,樋口喜彦,橋口真樹,中岡正彦,加藤優弥,福来剛,56,20,72,57,62,64,16,75,60,65,38,54,6.87,6.81,6.78,6.85,6.90,6.78,1,2,3,4,5,6,0.18,0.16,0.16,0.15,0.16,0.22,,110.6,114.4,113.4,,111.5,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,9.8,1.0,1.8,73.1,39.7,5.8,4.7,3.2,95.1,10.8,15,7,8,6,4,35,5,差し,1
90,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,7,予選,1800,3863,3066,4743,4608,4391,3880,海老澤泰行,田中定雄,木村仁紀,荒井翔伍,松田祐季,浅見宗孝,19,66,54,24,44,21,25,26,55,74,52,46,6.76,6.92,6.87,6.83,6.93,6.85,1,2,3,4,5,6,0.14,0.25,0.19,0.26,0.21,0.17,121.0,123.1,,135.5,126.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,4.3,7.8,35.5,29.2,7.2,2.2,21.6,65.3,36.0,11,7,7,2,10,26,13,逃げ,1
91,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,8,予選,1800,4986,4227,4973,4233,4139,4754,西山祐希,安達裕樹,栗原直也,亀山雅幸,丹下健,松尾充,73,41,50,71,17,26,59,19,61,17,48,24,6.99,6.93,6.73,6.78,6.90,6.81,1,2,3,4,5,6,0.25,0.18,0.12,0.19,0.21,0.15,,110.0,111.5,113.0,,111.6,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.0,4.5,18.8,5.1,3.7,1.4,2.5,1.9,12.7,7.0,2,2,1,5,4,4,3,まくり,1
92,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,9,予選特賞,1800,3896,4191,3870,4512,5054,4540,上田洋平,赤羽克也,寺嶋雄,高野哲史,佐々木大河,相原利章,27,14,12,30,70,67,31,44,13,29,12,40,6.82,6.76,6.92,6.87,6.76,6.89,1,2,3,4,5,6,0.29,0.32,0.23,0.21,0.21,0.25,112.4,108.8,,110.8,113.2,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.9,2.8,1.9,10.7,8.3,2.2,1.6,1.4,23.0,2.5,4,3,4,2,1,9,1,抜き,1
93,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,10,予選特賞,1800,3654,3613,4270,4095,3310,4442,武田光史,角谷健吾,岸本雄貴,福来剛,金澤一洋,松竹大輔,47,45,23,64,33,40,36,21,71,54,76,37,6.79,6.79,6.77,6.79,6.77,6.85,1,2,3,4,5,6,0.17,0.21,0.19,0.18,0.24,0.27,109.8,112.6,,110.4,,113.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,1.3,3.5,2.2,1.2,1.8,2.1,5.6,1.4,2,1,1,2,4,2,1,逃げ,1
94,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,11,予選特選,1800,4989,4295,4608,3945,4933,4660,石原翼,小坂尚哉,荒井翔伍,橋口真樹,板橋侑我,宇田川信一,32,22,24,72,43,34,64,45,62,60,56,50,6.68,6.77,6.89,6.72,6.80,6.80,1,2,3,4,5,6,0.07,0.11,0.18,0.12,0.09,0.11,109.3,,,111.3,114.2,113.2,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.6,8.2,13.3,6.6,7.4,8.5,25.9,193.8,110.3,5,3,7,8,15,39,16,逃げ,1
95,BTS養老開設5周年記念よーたんカップ,2,2022-03-30,9,津,12,ツッキー選抜,1800,4227,3849,4391,3478,4650,4389,安達裕樹,中岡正彦,松田祐季,嶋田貴支,中山雄太,伊藤喜智,41,57,44,15,16,46,19,65,52,57,58,67,6.78,6.84,6.85,6.79,6.70,6.76,1,2,3,4,5,6,0.08,0.09,0.11,0.13,0.15,0.12,108.3,113.6,111.1,112.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,3.7,2.9,2.8,1.3,2.2,4.4,10.2,6.1,2,2,1,4,8,5,4,逃げ,1
96,開設68周年記念競走トコタンキング決定戦,6,2022-03-30,8,常滑,1,一般,1800,3780,4983,4470,4581,4888,4543,魚谷智之,前田篤哉,平田健之佑,吉村誠,金児隆太,重木輝彦,8,10,57,24,42,25,26,22,13,35,74,56,6.65,6.60,6.72,6.69,6.71,6.68,1,2,3,4,5,6,0.01,0.05,0.06,0.05,0.11,0.18,107.2,112.2,110.4,,,112.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,4.1,3.2,3.2,1.3,1.1,3.2,8.2,2.9,2,2,2,1,7,3,1,逃げ,1
97,開設68周年記念競走トコタンキング決定戦,6,2022-03-30,8,常滑,2,一般,1800,3590,4296,3572,4377,3300,3514,濱野谷憲吾,岡崎恭裕,安田政彦,濱本優一,川崎智幸,山一鉄也,47,36,4,48,60,28,51,60,36,73,42,75,6.63,6.73,6.68,6.72,6.71,6.61,1,2,3,4,5,6,0.18,0.23,0.25,0.19,0.21,0.23,107.7,113.4,111.5,112.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.4,9.5,5.3,5.6,2.6,3.2,3.4,24.2,10.0,2,2,3,5,7,8,5,逃げ,1
98,開設68周年記念競走トコタンキング決定戦,6,2022-03-30,8,常滑,3,一般,1800,4856,4448,4685,3641,3499,4686,豊田健士郎,青木玄太,島村隆幸,一瀬明,市川哲也,丸野一樹,63,52,53,61,37,33,16,52,71,70,44,64,6.58,6.69,6.71,6.71,6.76,6.63,1,3,2,4,5,6,0.16,0.16,0.11,0.22,0.22,0.16,111.8,,109.0,113.5,,109.3,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,6.5,1.9,5.5,48.4,19.9,4.8,1.4,2.1,104.1,4.6,9,6,8,1,4,27,2,差し,0
99,開設68周年記念競走トコタンキング決定戦,6,2022-03-30,8,常滑,4,一般,1800,4586,4030,4388,4688,4960,4188,磯部誠,森高一真,是澤孝宏,永井彪也,黒野元基,久田敏之,3,30,15,19,45,55,43,11,72,50,37,27,6.64,6.67,6.65,6.68,6.67,6.67,1,2,3,4,5,6,0.12,0.15,0.15,0.19,0.27,0.23,109.3,112.2,110.7,110.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,1.0,5.7,5.0,1.7,1.5,3.7,15.2,4.9,3,3,3,2,6,7,2,逃げ,1
100,開設68周年記念競走トコタンキング決定戦,6,2022-03-30,8,常滑,5,一般,1800,3946,4772,3573,4888,4771,4044,赤岩善生,石丸海渡,前本泰和,金児隆太,下寺秀和,湯川浩司,32,16,7,42,1,39,28,62,32,74,61,21,6.69,6.70,6.64,6.67,6.70,6.69,1,6,2,4,5,3,0.06,0.06,0.10,0.08,0.05,0.09,108.6,112.3,109.3,,,111.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.5,2.0,2.0,1.2,2.2,2.5,7.3,3.7,1,1,1,3,5,2,2,逃げ,0
101,開設68周年記念競走トコタンキング決定戦,6,2022-03-30,8,常滑,6,一般,1800,4371,3744,3300,4144,3960,4276,西山貴浩,徳増秀樹,川崎智幸,石塚久也,菊地孝平,鈴木勝博,14,56,60,6,21,38,58,23,42,46,39,40,6.80,6.66,6.70,6.64,6.70,6.67,1,2,3,4,5,6,0.18,0.18,0.19,0.19,0.11,0.12,109.6,,110.6,,112.7,111.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,2.2,6.5,6.1,2.5,3.9,14.8,40.1,27.7,3,3,4,6,15,18,11,逃げ,1
102,開設68周年記念競走トコタンキング決定戦,6,2022-03-30,8,常滑,7,一般,1800,3941,3514,3499,4524,4983,4685,池田浩二,山一鉄也,市川哲也,深谷知博,前田篤哉,島村隆幸,9,28,37,23,10,53,25,75,44,24,22,71,6.63,6.66,6.77,6.71,6.66,6.73,1,2,3,4,5,6,0.07,0.10,0.09,0.07,0.11,0.08,107.6,,110.5,,112.5,111.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.6,3.9,4.2,2.2,2.4,8.7,17.3,12.0,3,3,3,4,11,10,9,逃げ,1
103,開設68周年記念競走トコタンキング決定戦,6,2022-03-30,8,常滑,8,一般,1800,4344,3572,4686,4704,4470,3909,新田雄史,安田政彦,丸野一樹,河野大,平田健之佑,佐々木康幸,20,4,33,5,57,29,53,36,64,68,13,67,6.69,6.77,6.68,6.69,6.77,6.74,1,2,3,4,5,6,0.13,0.11,0.03,0.08,0.07,0.11,108.9,,109.9,,112.8,112.6,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.1,1.7,1.5,1.2,3.0,3.6,7.8,4.9,1,1,1,7,8,3,2,逃げ,1
104,開設68周年記念競走トコタンキング決定戦,6,2022-03-30,8,常滑,9,一般,1800,4351,4377,4188,4771,4581,4573,里岡右貴,濱本優一,久田敏之,下寺秀和,吉村誠,佐藤翼,64,48,55,1,24,43,34,73,27,61,35,69,6.76,6.79,6.74,6.74,6.75,6.73,1,2,3,4,5,6,0.05,0.09,0.11,0.17,0.15,0.17,108.4,112.6,109.7,,,111.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.2,2.8,2.6,1.2,1.1,2.3,6.7,3.5,1,1,2,1,5,1,1,逃げ,1
105,開設68周年記念競走トコタンキング決定戦,6,2022-03-30,8,常滑,10,特別選抜B戦,1800,3573,4856,3946,4586,4448,4030,前本泰和,豊田健士郎,赤岩善生,磯部誠,青木玄太,森高一真,7,63,32,3,52,30,32,16,28,43,52,11,6.70,6.69,6.75,6.75,6.76,6.76,1,2,3,4,5,6,0.14,0.15,0.20,0.07,0.14,0.18,108.5,113.7,,110.6,,112.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.2,2.9,4.8,4.2,1.8,4.2,10.5,29.2,19.7,3,3,2,7,13,12,9,逃げ,1
106,開設68周年記念競走トコタンキング決定戦,6,2022-03-30,8,常滑,11,特別選抜A戦,1800,4388,4344,4371,3941,3780,3590,是澤孝宏,新田雄史,西山貴浩,池田浩二,魚谷智之,濱野谷憲吾,15,20,14,9,8,47,72,53,58,25,26,51,6.73,6.75,6.76,6.72,6.71,6.73,1,2,3,4,5,6,0.13,0.14,0.07,0.08,0.13,0.18,108.3,,,109.5,110.6,112.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.3,2.4,4.7,4.5,2.2,2.4,2.5,16.6,8.0,2,2,2,3,4,5,4,逃げ,1
107,開設68周年記念競走トコタンキング決定戦,6,2022-03-30,8,常滑,12,優勝戦,1800,4362,4418,4357,3783,4337,4074,土屋智則,茅原悠紀,田中和也,瓜生正義,平本真之,柳沢一,34,59,2,31,12,46,55,33,15,65,48,38,6.73,6.69,6.67,6.75,6.74,6.73,1,2,3,4,5,6,0.06,0.17,0.14,0.14,0.14,0.11,108.7,,111.4,110.0,,111.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.3,2.8,5.5,5.2,2.2,5.7,9.4,32.5,21.2,3,3,3,7,12,16,9,逃げ,1
108,BTS富士おやま7周年記念,2,2022-03-30,6,浜名湖,1,予選,1800,4740,4023,4641,5098,5220,4425,齋藤達希,柴田友和,磯村匠,大江純,青木蓮,大井清貴,52,57,15,31,2,56,65,40,63,62,31,68,6.69,6.70,6.64,6.66,6.63,6.65,1,2,3,4,5,6,0.06,0.08,0.05,0.31,0.18,0.18,113.0,111.9,115.7,,,113.9,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.4,2.7,1.6,12.1,3.8,1.8,3.6,2.6,50.2,10.2,4,2,2,7,5,19,6,差し,1
109,BTS富士おやま7周年記念,2,2022-03-30,6,浜名湖,2,予選,1800,5064,3775,3713,4631,3800,2876,品川二千翔,泉啓文,伊藤誠二,新井英孝,牧宏次,鈴木幸夫,4,17,9,36,6,34,73,21,33,48,47,57,6.67,6.70,6.68,6.68,6.68,6.69,1,3,4,6,5,2,0.35,0.13,0.10,0.41,0.22,0.38,113.9,113.6,110.0,,112.0,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.6,1.0,2.4,6.1,6.6,1.2,1.9,5.9,23.3,10.9,3,3,1,3,10,9,5,まくり差し,0
110,BTS富士おやま7周年記念,2,2022-03-30,6,浜名湖,3,予選,1800,5139,4561,4488,4158,3699,3804,大場恒季,藤山翔大,小山勉,木場雄二郎,富永正人,中渡修作,35,22,51,30,13,16,66,55,25,54,17,36,6.68,6.52,6.65,6.65,6.69,6.65,1,2,3,4,5,6,0.31,0.17,0.27,0.26,0.37,0.39,113.9,113.2,111.3,,,113.8,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.7,1.3,1.1,6.7,2.0,1.7,7.1,1.5,28.9,7.7,3,1,2,10,1,10,4,まくり差し,1
111,BTS富士おやま7周年記念,2,2022-03-30,6,浜名湖,4,ランチタイム,1800,4430,4836,4273,3929,4728,4215,永田秀二,大谷健太,佐藤旭,杢野誓良,山口亮,吉島祥之,32,29,40,14,24,18,20,26,69,58,67,53,6.60,6.65,6.65,6.67,6.65,6.63,1,2,3,4,5,6,0.08,0.11,0.14,0.20,0.19,0.16,110.3,112.6,,114.2,,113.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.9,3.5,3.0,1.9,2.7,12.3,32.8,17.0,2,2,2,6,12,14,8,逃げ,1
112,BTS富士おやま7周年記念,2,2022-03-30,6,浜名湖,5,予選,1800,3877,4700,4907,4197,4435,5220,松浦博人,金子和之,小池修平,渥美卓郎,服部達哉,青木蓮,11,3,48,45,8,2,15,74,24,76,29,70,6.60,6.62,6.58,6.62,6.62,6.59,1,2,3,4,5,6,0.23,0.30,0.18,0.28,0.33,0.32,114.2,,110.7,112.3,114.1,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.2,1.5,8.0,10.4,9.4,4.6,1.4,10.6,22.8,13.1,4,5,7,2,10,12,5,まくり,1
113,BTS富士おやま7周年記念,2,2022-03-30,6,浜名湖,6,予選,1800,4663,3792,3874,3775,5228,3811,籾山佳岳,田中豪,山本寛久,泉啓文,若林樹蘭,石田章央,37,53,10,17,20,50,52,12,43,21,45,49,6.62,6.66,6.66,6.66,6.69,6.66,1,2,3,4,6,5,0.30,0.17,0.14,0.17,0.19,0.15,,111.9,109.9,,114.8,113.5,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.3,2.3,2.0,8.3,3.8,1.3,2.2,2.3,22.4,4.5,5,3,1,5,6,9,2,まくり差し,0
114,BTS富士おやま7周年記念,2,2022-03-30,6,浜名湖,7,ブレイクタイ,1800,3990,4425,3807,4604,4631,4918,芹澤克彦,大井清貴,岡部哲,岩瀬裕亮,新井英孝,川島拓郎,28,56,54,62,36,65,30,68,72,59,48,16,6.60,6.68,6.67,6.60,6.66,6.64,1,2,3,4,6,5,0.15,0.18,0.22,0.21,0.35,0.21,109.8,113.3,114.7,110.1,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,1.1,1.0,3.3,1.4,1.1,1.4,3.8,12.4,3.8,1,1,1,2,10,4,2,逃げ,0
115,BTS富士おやま7周年記念,2,2022-03-30,6,浜名湖,8,予選,1800,4184,3804,5098,4430,4053,4731,渡邊雄一郎,中渡修作,大江純,永田秀二,芦澤望,間野兼礼,7,16,31,32,38,41,22,36,62,20,60,56,6.60,6.67,6.67,6.64,6.61,6.62,1,2,3,4,5,6,0.07,0.04,0.04,0.08,0.15,0.21,110.8,,,109.1,112.6,113.2,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.5,1.4,1.7,8.3,1.6,1.6,6.3,3.2,27.9,4.1,4,1,2,7,5,10,2,まくり,1
116,BTS富士おやま7周年記念,2,2022-03-30,6,浜名湖,9,予選特賞,1800,3929,3872,3430,5139,4641,4907,杢野誓良,岡田憲行,角浜修,大場恒季,磯村匠,小池修平,14,19,26,35,15,48,58,27,28,66,63,24,6.66,6.72,6.69,6.70,6.68,6.56,1,2,3,6,4,5,0.06,0.14,0.06,0.08,0.05,0.12,121.5,128.4,125.7,118.1,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,10.9,4.7,2.2,88.0,22.7,13.8,17.1,3.5,383.8,38.5,21,9,10,13,5,79,11,まくり差し,0
117,BTS富士おやま7周年記念,2,2022-03-30,6,浜名湖,10,予選特賞,1800,3800,4740,4435,4836,4663,4561,牧宏次,齋藤達希,服部達哉,大谷健太,籾山佳岳,藤山翔大,6,52,8,29,37,22,47,65,29,26,52,55,6.67,6.69,6.66,6.67,6.68,6.59,1,3,4,5,6,2,0.16,0.18,0.06,0.01,0.16,0.13,,,110.6,113.1,111.6,114.9,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,5.1,1.5,6.1,18.3,29.9,2.7,1.5,20.0,118.0,31.7,8,10,4,1,14,47,14,抜き,0
118,BTS富士おやま7周年記念,2,2022-03-30,6,浜名湖,11,予選特選,1800,3997,4625,4728,3990,3713,4488,北村征嗣,渡邊裕貴,山口亮,芹澤克彦,伊藤誠二,小山勉,33,1,24,28,9,51,18,46,67,30,33,25,6.67,6.66,6.70,6.64,6.69,6.67,1,2,3,4,5,6,0.17,0.14,0.21,0.13,0.20,0.21,109.3,,112.9,113.0,111.2,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,3.6,4.0,3.9,1.6,3.2,5.7,34.9,14.8,1,2,1,6,10,14,9,逃げ,1
119,BTS富士おやま7周年記念,2,2022-03-30,6,浜名湖,12,予選特選,1800,4604,3699,4811,4184,4273,3792,岩瀬裕亮,富永正人,向井田佑紀,渡邊雄一郎,佐藤旭,田中豪,62,13,64,7,40,53,59,17,51,22,69,12,6.62,6.70,6.65,6.59,6.62,6.65,1,2,3,4,5,6,0.08,0.10,0.14,0.37,0.28,0.27,109.2,,110.7,112.5,113.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,2.9,3.1,3.4,1.5,1.4,2.5,6.8,3.3,2,2,2,1,5,1,1,逃げ,1
120,第21回関東日刊紙ボートレース記者クラブ杯,6,2022-03-30,3,江戸川,1,一般,1800,4113,5082,4438,4327,5136,4813,木村浩士,一色凌雅,森作雄大,加藤翔,濱野斗馬,宮内直哉,41,45,67,19,13,53,25,38,64,68,65,32,6.98,7.05,6.96,7.23,7.07,7.14,1,2,3,4,5,6,0.26,0.33,0.18,0.36,0.29,0.34,113.0,,112.5,,115.3,117.2,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.9,1.2,1.6,7.2,3.3,1.2,2.1,3.2,23.3,5.3,3,1,1,4,6,8,3,まくり差し,1
121,第21回関東日刊紙ボートレース記者クラブ杯,6,2022-03-30,3,江戸川,2,一般,1800,3246,4911,4735,4136,5211,3503,星野政彦,片岡大地,角山雄哉,江夏満,高井駿弥,堂原洋史,35,12,11,63,57,71,47,24,60,40,16,66,6.93,7.10,7.09,7.08,7.02,7.02,1,2,3,4,6,5,0.06,0.12,0.13,0.15,0.13,0.13,115.2,119.0,115.8,117.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,12.3,11.2,9.2,1.4,1.1,2.2,16.7,3.7,4,3,2,1,4,6,2,逃げ,0
122,第21回関東日刊紙ボートレース記者クラブ杯,6,2022-03-30,3,江戸川,3,一般,1800,3231,4345,4739,3907,2014,5039,吉田隆義,西舘健,中村晃朋,村越篤,高塚清一,倉田茂将,46,60,56,10,40,18,55,58,21,12,62,23,7.37,7.58,7.28,7.39,7.21,7.49,1,2,3,4,5,6,0.13,0.14,0.07,0.09,0.08,0.04,116.4,115.9,114.0,,118.3,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.7,3.0,5.2,13.3,9.1,3.1,1.7,2.7,48.3,5.6,7,5,6,2,4,20,2,抜き,1
123,第21回関東日刊紙ボートレース記者クラブ杯,6,2022-03-30,3,江戸川,4,一般,1800,3338,4081,4999,4748,4568,4120,出本正博,樋口範政,沓名貴輝,渡邉雄朗,廣瀬真也,柘植政浩,36,30,55,51,14,37,20,70,51,36,17,27,6.99,6.96,6.87,6.97,6.99,7.03,1,2,3,4,5,6,0.14,0.18,0.14,0.12,0.17,0.25,,,129.4,123.4,120.2,126.2,6,5,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,5.7,2.0,1.0,17.4,5.4,2.3,6.2,3.5,49.3,10.6,7,2,3,9,6,20,5,まくり差し,1
124,第21回関東日刊紙ボートレース記者クラブ杯,6,2022-03-30,3,江戸川,5,一般,1800,3075,4813,5111,3563,3473,5159,中村裕将,宮内直哉,三村岳人,堤昇,石川真二,笠間憲哉,58,53,39,68,24,49,71,32,59,56,34,14,7.46,7.34,7.28,7.38,7.25,7.21,1,2,3,4,5,6,0.19,0.23,0.31,0.11,0.14,0.33,120.0,,122.5,116.1,117.8,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.8,1.1,1.4,12.2,7.1,1.6,1.3,1.5,19.0,2.4,6,5,3,1,2,6,1,まくり,1
