,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,スポーツニッポン新聞社杯争奪第46回八景賞,5,2021-04-22,11,琵琶湖,12,準優勝戦,1800,4262,4983,3443,4441,3928,3832,馬場貴也,前田篤哉,森秋光,末永由楽,林恵祐,下田哲也,62,49,14,52,12,29,16,58,50,53,13,56,6.70,6.74,6.77,6.70,6.67,6.83,1,2,3,4,5,6,0.14,0.16,0.17,0.21,0.25,0.32,109.1,111.2,110.6,113.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.4,3.6,4.3,1.0,1.3,2.3,9.2,2.6,2,2,1,2,5,3,1,逃げ,1
84,けーぶるちゃん。杯,3,2021-04-22,10,三国,1,みくにあさイ,1800,4736,4837,5079,3224,4560,3870,高倉和士,酒井陽祐,大石真央,栗山繁洋,庄司樹良々,寺嶋雄,57,12,55,28,14,26,60,48,57,64,30,69,6.84,6.85,6.76,6.75,6.84,6.88,1,2,3,4,5,6,0.09,0.21,0.09,0.11,0.09,0.16,108.4,110.0,,112.4,,111.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.5,2.5,2.3,1.1,2.7,6.4,23.5,17.7,1,1,1,4,9,11,8,逃げ,1
85,けーぶるちゃん。杯,3,2021-04-22,10,三国,2,みくにあさガ,1800,4437,4237,4903,5043,4800,4884,中田元泰,大峯豊,吉田凌太朗,中村日向,小寺拳人,勝浦真帆,70,53,67,54,27,66,46,66,53,19,14,22,6.75,6.85,6.90,6.92,6.89,6.83,1,2,3,4,5,6,0.27,0.25,0.31,0.17,0.15,0.25,107.7,110.2,113.1,111.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,1.5,1.4,1.0,2.0,1.2,3.6,2.4,1,1,1,4,2,1,1,逃げ,1
86,けーぶるちゃん。杯,3,2021-04-22,10,三国,3,みくにあさズ,1800,4358,4894,4342,4672,4317,4121,松本庸平,原村拓也,谷野錬志,守屋大地,木村紗友希,富永修一,24,35,52,39,64,60,68,45,37,23,55,58,6.82,6.94,6.81,6.93,6.92,6.93,1,2,3,4,5,6,0.16,0.18,0.19,0.16,0.09,0.11,107.4,111.7,109.5,112.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.4,1.5,2.2,1.5,1.1,2.4,1.9,7.2,2.4,1,1,1,5,4,2,1,逃げ,1
87,けーぶるちゃん。杯,3,2021-04-22,10,三国,4,みくにあさ推,1800,4049,3755,5118,4688,5110,4469,荒川健太,吉村和也,野田なづき,永井彪也,杉山喜一,土山卓也,59,22,30,16,50,41,39,24,32,41,50,31,6.99,6.92,6.99,6.97,6.98,6.96,1,2,3,4,6,5,0.13,0.18,0.05,0.03,0.07,0.05,117.8,,122.6,114.2,,119.6,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.2,1.1,1.0,5.3,1.5,1.0,1.6,1.1,8.9,1.7,2,1,1,4,2,3,1,まくり差し,0
88,けーぶるちゃん。杯,3,2021-04-22,10,三国,5,予選,1800,4234,3855,4659,4464,5055,3811,野相弘司,大熊辰弥,木下翔太,山下友貴,眞鳥章太,石田章央,49,29,62,46,42,15,59,36,72,15,67,56,6.95,6.87,7.00,6.95,7.02,6.98,1,2,3,4,5,6,0.09,0.16,0.08,0.18,0.04,0.11,,110.5,112.6,,109.3,111.8,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,111.0,7.1,3.4,311.3,124.7,28.6,19.3,16.6,2718.8,167.4,27,15,15,12,11,119,20,まくり差し,1
89,けーぶるちゃん。杯,3,2021-04-22,10,三国,6,予選,1800,3224,3161,4084,4903,3589,4556,栗山繁洋,古場輝義,杉山正樹,吉田凌太朗,西村勝,竹井奈美,28,69,40,67,51,36,64,16,28,53,12,35,6.94,6.84,6.82,6.91,6.94,6.97,1,2,5,4,3,6,0.17,0.18,0.19,0.21,0.17,0.17,109.6,111.5,,112.6,110.1,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.7,1.6,5.1,39.7,21.9,8.0,2.0,6.7,170.7,28.3,12,10,12,2,10,53,13,逃げ,0
90,けーぶるちゃん。杯,3,2021-04-22,10,三国,7,予選,1800,4317,4487,4736,4175,4531,3891,木村紗友希,三原司,高倉和士,川尻泰輔,武富智亮,谷口健一,64,17,57,47,32,68,55,65,60,29,44,17,6.96,6.90,6.87,6.82,6.92,7.03,1,2,3,4,5,6,0.04,0.13,0.09,0.08,0.05,0.12,,,111.4,108.2,110.2,112.9,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.0,1.9,6.0,30.9,12.1,3.5,1.7,1.8,35.6,2.6,12,6,6,2,4,10,1,差し,1
91,けーぶるちゃん。杯,3,2021-04-22,10,三国,8,予選,1800,4775,3870,4754,5118,4358,4237,千葉真弥,寺嶋雄,松尾充,野田なづき,松本庸平,大峯豊,20,26,48,30,24,53,49,69,71,32,68,66,6.97,6.93,6.95,6.94,6.89,6.89,1,2,3,6,4,5,0.15,0.18,0.20,1,0.26,0.29,120.2,,117.1,,123.9,127.6,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.5,1.5,1.8,9.2,3.4,1.7,1.7,3.3,28.3,7.1,4,1,2,3,8,8,6,まくり,0
92,けーぶるちゃん。杯,3,2021-04-22,10,三国,9,予選特賞,1800,5043,3811,5078,4342,4837,3505,中村日向,石田章央,山川波乙,谷野錬志,酒井陽祐,山田竜一,54,15,34,52,12,19,19,56,11,37,48,27,6.89,6.92,6.84,6.90,6.83,6.95,1,2,3,4,6,5,0.19,0.19,0.21,0.17,0.27,0.34,108.0,109.2,,110.3,,112.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.3,2.0,4.1,2.9,1.4,1.0,1.9,7.7,1.9,2,1,2,1,4,1,1,逃げ,0
93,けーぶるちゃん。杯,3,2021-04-22,10,三国,10,予選特賞,1800,4560,4121,4884,4659,4049,3589,庄司樹良々,富永修一,勝浦真帆,木下翔太,荒川健太,西村勝,14,60,66,62,59,51,30,58,22,72,39,12,6.99,6.95,6.95,6.98,6.91,6.94,1,2,3,4,5,6,0.18,0.17,0.13,0.16,0.16,0.21,110.8,108.5,,110.0,111.4,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,12.0,1.3,1.3,31.4,18.9,4.8,2.7,1.3,98.1,7.1,14,7,7,4,1,36,3,差し,1
94,けーぶるちゃん。杯,3,2021-04-22,10,三国,11,記者特選,1800,4531,3176,4688,4437,3161,3855,武富智亮,長谷川巌,永井彪也,中田元泰,古場輝義,大熊辰弥,32,11,16,70,69,29,44,18,41,46,16,36,6.88,7.01,6.94,6.94,6.88,6.89,1,2,4,5,3,6,0.20,0.24,0.13,0.12,0.23,0.24,111.0,,110.2,,109.0,113.5,3,5,2,6,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,35.4,2.7,1.9,93.0,19.5,2.6,2.6,1.3,192.0,5.6,17,6,5,4,2,43,2,まくり差し,0
95,けーぶるちゃん。杯,3,2021-04-22,10,三国,12,カニ坊選抜,1800,4084,4762,4469,4234,4672,4175,杉山正樹,藤原啓史朗,土山卓也,野相弘司,守屋大地,川尻泰輔,40,38,41,49,39,47,28,21,31,59,23,29,6.89,6.90,6.96,6.98,6.90,6.84,1,2,3,4,5,6,0.19,0.08,0.06,0.05,0.09,0.08,109.0,111.4,110.6,,,112.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,2.7,3.5,4.8,1.7,1.2,2.0,7.5,2.2,2,2,2,1,4,2,1,逃げ,1
96,津PR第1戦チャンピオン大集合!,1,2021-04-22,9,津,1,ツッキーレー,1800,3997,3852,3283,3231,4735,5167,北村征嗣,澤大介,窪田好弘,吉田隆義,角山雄哉,小川竜太朗,17,59,39,16,23,55,76,22,26,60,47,31,6.66,6.72,6.75,6.76,6.73,6.78,1,2,3,4,5,6,0.05,0.07,0.09,0.10,0.15,0.16,108.1,,113.3,111.3,114.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,2.0,4.1,5.0,1.8,2.9,17.8,16.8,9.2,3,3,3,5,12,10,6,逃げ,1
97,津PR第1戦チャンピオン大集合!,1,2021-04-22,9,津,2,予選,1800,3931,3044,3507,3594,5038,4231,黒崎竜也,三宅爾士,藤井徹,塚原武之,金田智博,鈴木裕隆,25,65,69,57,14,15,36,17,73,21,49,51,6.63,6.84,6.79,6.83,6.65,6.96,1,2,3,4,5,6,0.21,0.20,0.22,0.20,0.18,0.16,108.2,113.7,,,111.8,111.9,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,2.6,4.1,2.9,1.7,5.7,7.7,17.3,14.8,2,2,2,8,9,7,8,逃げ,1
98,津PR第1戦チャンピオン大集合!,1,2021-04-22,9,津,3,予選,1800,4056,3251,4472,4269,4618,4119,小西英輝,平石和男,尾嶋一広,杉山裕也,乃村康友,泥谷一毅,13,26,68,22,11,29,14,67,13,52,38,19,6.85,6.76,6.78,6.67,6.77,6.77,1,2,3,4,5,6,0.11,0.17,0.10,0.23,0.30,0.26,119.2,121.7,,123.3,,128.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.4,1.1,7.6,13.6,1.2,3.6,1.4,24.4,6.8,2,6,1,6,2,7,3,逃げ,1
99,津PR第1戦チャンピオン大集合!,1,2021-04-22,9,津,4,予選,1800,3406,4832,3880,3535,4377,4512,中里英夫,権藤俊光,浅見宗孝,渡修平,濱本優一,高野哲史,21,46,35,51,70,30,63,71,25,55,54,16,6.80,6.74,6.73,6.88,6.76,6.79,1,2,3,4,5,6,0.17,0.22,0.17,0.10,0.12,0.12,113.2,113.5,,,111.0,109.3,3,4,6,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,13.8,6.7,6.7,181.1,17.1,1.4,5.1,5.4,398.9,19.7,24,8,2,5,8,73,10,差し,1
100,津PR第1戦チャンピオン大集合!,1,2021-04-22,9,津,5,5ールドレー,1800,4492,3605,3075,4735,3607,3850,本多宏和,中村守成,中村裕将,角山雄哉,原田智和,小川知行,64,12,44,23,72,41,33,18,24,47,41,11,6.66,6.75,6.80,6.78,6.74,6.70,1,2,3,4,5,6,0.08,0.12,0.09,0.12,0.14,0.12,110.0,111.1,113.0,,112.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.2,2.5,2.1,1.1,3.7,4.0,13.3,12.0,1,1,1,5,7,6,5,逃げ,1
101,津PR第1戦チャンピオン大集合!,1,2021-04-22,9,津,6,予選,1800,3044,4692,3852,4295,4538,4397,三宅爾士,酒井俊弘,澤大介,小坂尚哉,笠置博之,西村拓也,65,52,59,37,40,27,17,28,22,39,70,27,6.82,6.82,6.79,6.84,6.78,6.80,1,2,3,4,5,6,0.10,0.09,0.06,0.11,0.18,0.20,110.3,,,112.1,113.3,109.2,2,5,6,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,14.9,3.1,3.7,53.1,20.1,3.9,2.7,2.6,132.1,6.1,19,9,5,4,3,59,3,抜き,1
102,津PR第1戦チャンピオン大集合!,1,2021-04-22,9,津,7,予選,1800,4788,3231,4061,3931,4056,3022,小池哲也,吉田隆義,萩原秀人,黒崎竜也,小西英輝,西山昇一,34,16,47,25,13,56,59,60,43,36,14,35,6.85,6.79,6.72,6.68,6.86,6.87,1,2,3,4,5,6,0.15,0.16,0.12,0.26,0.24,0.21,110.2,112.7,108.9,111.5,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.7,1.2,1.0,5.5,1.9,1.1,1.4,1.4,9.8,2.9,2,1,1,3,2,2,1,抜き,1
103,津PR第1戦チャンピオン大集合!,1,2021-04-22,9,津,8,予選,1800,3594,4168,3251,3626,4520,3535,塚原武之,石野貴之,平石和男,中林秀人,高倉孝太,渡修平,57,61,26,53,63,51,21,20,67,29,12,55,6.83,6.83,6.81,6.84,6.70,6.87,1,2,3,4,5,6,0.17,0.15,0.19,0.10,0.14,0.17,112.6,110.4,108.5,114.9,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.5,1.6,1.0,10.9,2.0,1.6,6.6,2.5,48.8,3.8,4,1,2,8,4,16,2,差し,1
104,津PR第1戦チャンピオン大集合!,1,2021-04-22,9,津,9,予選特賞,1800,4377,4119,4492,5038,3664,3283,濱本優一,泥谷一毅,本多宏和,金田智博,鈴木賢一,窪田好弘,70,29,64,14,48,39,54,45,33,49,15,26,6.80,6.76,6.75,6.83,6.80,6.83,1,2,3,4,5,6,0.09,0.18,0.15,0.23,0.28,0.24,109.8,111.0,112.2,113.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.9,12.3,3.0,5.9,1.8,1.1,2.0,6.4,1.8,2,2,3,1,4,2,1,逃げ,1
105,津PR第1戦チャンピオン大集合!,1,2021-04-22,9,津,10,予選特賞,1800,4561,4472,4295,3850,4231,3880,藤山翔大,尾嶋一広,小坂尚哉,小川知行,鈴木裕隆,浅見宗孝,32,68,37,41,15,35,75,13,39,11,51,25,6.72,,6.75,6.73,6.79,6.77,1,.,2,3,4,5,0.22,,0.21,0.23,0.21,0.27,111.7,,109.8,,111.8,113.4,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.4,1.0,1.0,3.4,1.0,1.0,2.0,2.1,11.5,2.6,2,1,1,4,5,5,2,差し,0
106,津PR第1戦チャンピオン大集合!,1,2021-04-22,9,津,11,予選特選,1800,4618,3463,3022,4832,3075,4692,乃村康友,乙津康志,西山昇一,権藤俊光,中村裕将,酒井俊弘,11,73,56,46,44,52,38,23,35,71,24,28,6.73,6.61,6.68,,6.81,6.76,1,2,3,.,4,5,0.29,0.31,0.30,,0.27,0.24,111.3,113.3,114.5,,,113.1,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.0,3.1,24.8,26.6,3.0,1.3,4.2,43.3,9.2,8,5,5,1,7,14,3,逃げ,0
107,津PR第1戦チャンピオン大集合!,1,2021-04-22,9,津,12,ドリーム戦,1800,4168,4061,4397,4512,3997,4269,石野貴之,萩原秀人,西村拓也,高野哲史,北村征嗣,杉山裕也,61,47,27,30,17,22,20,43,27,16,76,52,6.62,6.64,6.69,6.87,6.67,6.61,1,2,3,4,5,6,0.18,0.21,0.23,0.25,0.29,0.30,110.6,108.8,112.8,112.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.8,1.7,1.0,12.9,2.6,1.7,3.3,1.5,55.8,6.6,6,1,2,6,1,20,3,差し,1
108,オールレディース競走レディース笹川杯,1,2021-04-22,8,常滑,1,予選,1800,4275,3528,3871,4853,3999,5151,菅野はやか,笠野友紀恵,池田紫乃,前原哉,大瀧明日香,山下奈緒,50,6,2,32,33,52,14,35,16,36,39,46,6.74,6.72,6.70,6.71,6.68,6.81,1,2,3,4,5,6,0.28,0.25,0.20,0.19,0.19,0.21,,110.3,114.1,113.5,111.7,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,6.6,2.5,1.8,14.4,10.6,4.0,6.5,3.3,126.4,20.4,7,6,5,10,4,48,8,差し,1
109,オールレディース競走レディース笹川杯,1,2021-04-22,8,常滑,2,予選,1800,4963,3518,4938,4224,4190,4240,實森美祐,倉田郁美,小芦るり華,大橋栄里佳,長嶋万記,今井裕梨,36,54,37,43,53,11,58,29,40,37,63,33,6.75,6.67,6.69,6.68,6.74,6.74,1,2,3,4,5,6,0.26,0.30,0.24,0.21,0.20,0.17,,112.6,109.7,,111.4,113.1,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.6,2.4,2.3,12.1,8.2,1.9,1.6,2.0,31.7,5.2,7,5,3,1,4,12,2,まくり,1
110,オールレディース競走レディース笹川杯,1,2021-04-22,8,常滑,3,予選,1800,4974,4283,3334,4014,3289,4387,安井瑞紀,石井裕美,角ひとみ,片岡恵里,高橋淳美,平山智加,9,4,14,22,5,17,17,42,53,74,72,22,6.69,6.77,6.73,6.79,6.77,6.72,1,2,3,4,5,6,0.13,0.08,0.10,0.03,0.07,0.06,114.3,,,110.9,111.6,112.0,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,15.2,3.5,9.7,65.1,36.1,13.0,3.8,10.7,101.1,30.5,24,12,14,6,13,40,13,まくり,1
111,オールレディース競走レディース笹川杯,1,2021-04-22,8,常滑,4,予選,1800,5057,3302,4479,4878,5163,4885,上田紗奈,谷川里江,矢野真梨菜,西岡育未,清水愛海,大山千広,26,56,15,8,23,59,44,23,18,66,43,34,6.78,6.73,6.76,6.74,6.72,6.71,1,2,3,4,6,5,0.21,0.31,0.28,0.19,0.29,0.16,,111.9,,114.9,113.5,110.0,6,2,5,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,2.2,1.2,1.2,4.3,2.1,1.3,5.3,10.0,73.7,20.4,2,1,1,9,12,30,8,まくり差し,0
112,オールレディース競走レディース笹川杯,1,2021-04-22,8,常滑,5,予選,1800,4123,4844,3579,5052,4065,4525,細川裕子,村上奈穂,中里優子,赤井星璃菜,金田幸子,真子奈津実,47,45,58,29,20,12,68,54,71,15,59,69,6.65,6.70,6.78,6.76,6.75,6.75,1,2,3,4,5,6,0.21,0.21,0.18,0.13,0.13,0.15,111.6,115.0,110.5,,111.5,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,8.7,4.0,1.7,49.9,19.9,1.6,1.6,1.1,97.3,3.3,11,5,2,3,1,23,1,まくり差し,1
113,オールレディース競走レディース笹川杯,1,2021-04-22,8,常滑,6,予選,1800,4224,4901,4338,5069,3611,4372,大橋栄里佳,出口舞有子,飯田佳江,山崎小葉音,岩崎芳美,原田佑実,43,44,30,51,34,38,37,26,55,49,47,50,6.73,6.73,6.79,6.72,6.72,6.80,1,2,3,4,5,6,0.05,0.10,0.17,0.13,0.16,0.30,109.8,114.0,,111.2,112.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,2.0,2.8,43.7,28.3,7.3,2.8,7.0,108.7,24.5,15,11,12,4,9,40,10,逃げ,1
114,オールレディース競走レディース笹川杯,1,2021-04-22,8,常滑,7,予選,1800,4938,4183,4387,5151,4913,4017,小芦るり華,宇野弥生,平山智加,山下奈緒,清水さくら,向井美鈴,37,60,17,52,1,31,40,30,22,46,56,13,6.81,6.80,6.81,6.88,6.78,6.79,1,2,3,6,4,5,0.10,0.08,0.18,0.29,0.19,0.19,109.8,112.7,110.2,,113.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.5,2.2,4.0,3.4,1.2,1.4,1.3,7.7,1.9,1,2,1,3,2,2,1,逃げ,0
115,オールレディース競走レディース笹川杯,1,2021-04-22,8,常滑,8,予選,1800,3334,4479,3999,4678,4240,5117,角ひとみ,矢野真梨菜,大瀧明日香,水野望美,今井裕梨,冨名腰桃奈,14,15,33,3,11,35,53,18,39,65,33,12,6.74,6.80,6.78,6.78,6.83,6.75,1,2,3,4,5,6,0.20,0.13,0.12,0.11,0.17,0.21,113.3,,110.6,109.3,,114.3,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.6,1.6,1.4,13.9,5.4,1.7,2.0,1.2,39.3,2.3,5,2,3,4,1,15,1,差し,1
116,オールレディース競走レディース笹川杯,1,2021-04-22,8,常滑,9,予選,1800,3579,3289,4385,4885,3528,5108,中里優子,高橋淳美,鈴木祐美子,大山千広,笠野友紀恵,柴田愛梨,58,5,28,59,6,49,71,72,73,34,35,38,6.82,6.85,6.75,6.82,6.87,6.89,1,2,4,3,5,6,0.23,0.27,0.33,0.20,0.32,0.27,114.0,110.6,115.8,112.6,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,14.6,2.4,1.3,35.0,7.5,1.2,1.2,1.2,41.8,2.4,9,3,2,3,1,15,1,差し,0
117,オールレディース競走レディース笹川杯,1,2021-04-22,8,常滑,10,予選特賞,1800,4901,4014,4525,3518,4275,4878,出口舞有子,片岡恵里,真子奈津実,倉田郁美,菅野はやか,西岡育未,44,22,12,54,50,8,26,74,69,29,14,66,6.71,6.77,6.76,6.76,6.79,6.75,L,1,2,3,4,5,,0.20,0.14,0.17,0.14,0.08,,110.2,,112.0,114.1,114.1,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.3,1.1,1.1,5.6,3.1,1.1,4.3,2.8,13.0,8.9,1,1,1,8,6,1,5,逃げ,0
118,オールレディース競走レディース笹川杯,1,2021-04-22,8,常滑,11,予選特選,1800,4190,3871,4372,4017,5057,4844,長嶋万記,池田紫乃,原田佑実,向井美鈴,上田紗奈,村上奈穂,53,2,38,31,26,45,63,16,50,13,44,54,6.78,6.76,6.82,6.80,6.81,6.75,1,2,3,4,5,6,0.12,0.18,0.15,0.09,0.06,0.09,111.7,,111.0,113.9,114.1,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.9,1.4,1.0,20.8,4.3,1.6,3.1,1.7,57.6,4.5,7,3,2,4,3,15,3,まくり,1
119,オールレディース競走レディース笹川杯,1,2021-04-22,8,常滑,12,1stドリー,1800,4450,3611,4123,4050,4208,4183,平高奈菜,岩崎芳美,細川裕子,田口節子,三浦永理,宇野弥生,18,34,47,27,55,60,28,47,68,21,27,30,6.73,6.75,6.77,6.78,6.78,6.79,1,2,3,4,5,6,0.24,0.24,0.19,0.22,0.18,0.21,110.6,,112.9,113.9,,111.2,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.1,3.0,16.6,15.6,4.1,1.7,7.2,56.1,9.0,6,4,7,1,11,15,4,逃げ,1
120,中日新聞東海本社杯,1,2021-04-22,6,浜名湖,1,予選,1800,4380,4021,3644,5150,3725,5122,鈴木峻佑,吉田健太郎,矢橋成介,坂本雄紀,向達哉,相馬翔,52,60,1,26,6,47,44,35,20,46,41,43,6.66,6.66,6.66,6.67,6.63,6.71,1,2,3,6,4,5,0.21,0.17,0.20,0.28,0.20,0.21,112.8,111.3,113.9,,115.3,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.8,1.5,1.3,10.7,3.4,1.5,1.7,1.6,25.2,2.4,4,2,1,3,2,8,1,差し,0
121,中日新聞東海本社杯,1,2021-04-22,6,浜名湖,2,予選,1800,4138,3563,4702,3696,4389,4453,中井俊祐,堤昇,三浦敬太,白井友晴,伊藤喜智,永田郁弥,24,35,57,56,17,46,37,40,17,13,27,38,6.67,6.66,6.68,6.67,6.69,6.68,4,1,2,3,5,6,0.02,0.16,0.20,0.11,0.08,0.11,115.6,112.9,,110.7,112.6,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,11.1,4.5,4.5,36.4,68.7,3.9,2.4,3.7,131.3,17.4,12,14,8,3,7,45,8,まくり,0
122,中日新聞東海本社杯,1,2021-04-22,6,浜名湖,3,予選,1800,3647,4142,3912,5100,3020,4067,伊藤雄二,平野和明,川原正明,栗原一馬,若女井正,永井源,65,38,50,53,40,49,47,58,63,68,12,21,6.72,6.66,6.70,6.74,6.70,6.70,1,2,3,6,4,5,0.15,0.16,0.22,0.26,0.21,0.25,117.7,115.1,,,121.5,119.7,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,17.0,1.2,2.4,7.6,4.2,1.9,1.4,3.3,16.7,5.6,4,1,3,1,7,3,3,差し,0
123,中日新聞東海本社杯,1,2021-04-22,6,浜名湖,4,ランチタイム,1800,3502,3848,3409,4631,3807,4651,渡邉英児,川上聡介,三好一,新井英孝,岡部哲,佐藤大騎,25,48,39,66,63,34,16,55,64,26,29,18,6.64,6.77,6.70,6.73,6.68,6.67,1,2,3,4,5,6,0.13,0.14,0.17,0.24,0.24,0.33,110.7,114.8,112.3,,114.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,3.3,3.8,1.2,1.5,2.4,8.2,4.9,2,2,1,3,4,3,2,逃げ,1
124,中日新聞東海本社杯,1,2021-04-22,6,浜名湖,5,予選,1800,3725,4308,4550,3814,5137,4156,向達哉,河村了,石岡将太,金子貴志,川原涼,浜野孝志,6,27,12,59,45,62,41,60,70,51,67,32,6.61,6.67,6.69,6.71,6.62,6.69,1,2,3,4,6,5,0.54,0.28,0.27,0.25,0.53,0.24,,111.0,114.5,112.9,,115.0,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.2,1.1,1.5,7.0,6.4,2.0,2.5,4.3,31.3,11.8,3,2,3,5,7,10,6,まくり,0
125,中日新聞東海本社杯,1,2021-04-22,6,浜名湖,6,予選,1800,4432,3895,4796,4380,4138,4210,黄金井力良,堀本裕也,春園功太,鈴木峻佑,中井俊祐,松村康太,23,41,58,52,24,32,30,69,50,44,37,33,6.70,6.62,6.69,6.72,6.63,6.69,1,2,3,4,5,6,0.16,0.23,0.16,0.15,0.08,0.14,112.2,114.7,,114.7,113.4,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,2.8,4.4,14.7,9.8,4.6,10.3,18.6,101.4,33.4,6,4,5,12,15,36,13,逃げ,1
