,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,チケットショップ栄開設5周年記念競走,4,2020-12-27,8,常滑,6,一般,1800,3882,3419,5074,3072,4318,5153,新田智彰,栗原謙治,大澤誠也,西田靖,桑原将光,佐藤ほのか,8,25,24,33,6,15,45,42,38,73,74,48,6.69,6.84,6.71,6.89,6.76,6.70,1,3,4,2,5,6,0.04,0.12,0.10,0.21,0.06,0.02,108.6,112.1,,113.2,113.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.2,1.6,3.3,3.1,1.3,1.2,2.1,7.1,2.5,1,1,2,1,3,2,1,逃げ,0
126,チケットショップ栄開設5周年記念競走,4,2020-12-27,8,常滑,7,一般,1800,4317,4726,3518,5140,3474,4689,木村紗友希,島田なぎさ,倉田郁美,吉田彩乃,松瀬弘美,豊田結,21,59,19,12,45,54,35,54,71,57,24,53,6.77,6.72,6.61,6.81,6.80,6.81,1,2,3,6,4,5,0.15,0.16,0.26,0.14,0.19,0.15,110.3,113.0,111.7,,113.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,1.1,1.0,4.6,2.9,1.3,1.2,1.4,8.1,2.4,1,1,2,1,3,2,1,逃げ,0
127,チケットショップ栄開設5周年記念競走,4,2020-12-27,8,常滑,8,一般,1800,4278,3560,4138,4169,5016,5120,藤岡俊介,太田克哉,中井俊祐,多田有佑,宮田龍馬,山本稔太朗,16,47,39,13,22,18,20,67,60,23,21,31,6.74,6.73,6.78,6.81,6.75,6.71,1,2,3,4,5,6,0.12,0.13,0.14,0.23,0.17,0.16,112.2,110.3,111.4,,113.4,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,12.7,1.0,1.9,109.7,40.6,2.0,1.0,1.0,244.6,2.7,11,6,3,1,2,29,1,差し,1
128,チケットショップ栄開設5周年記念競走,4,2020-12-27,8,常滑,9,一般特選,1800,4735,3226,4216,3542,3692,5110,角山雄哉,浦田信義,星栄爾,清水紀克,竹腰正樹,杉山喜一,44,57,46,10,30,38,15,14,13,66,28,37,6.80,6.70,6.76,6.80,6.79,6.75,1,2,4,3,5,6,0.19,0.07,0.06,0.08,0.10,0.06,114.8,111.7,113.7,110.4,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,43.5,10.0,2.6,64.0,15.5,4.2,2.6,1.3,117.8,8.6,16,6,8,4,1,43,4,差し,0
129,チケットショップ栄開設5周年記念競走,4,2020-12-27,8,常滑,10,選抜戦,1800,4298,3882,3868,3563,3419,3945,宮下元胤,新田智彰,尾形栄治,堤昇,栗原謙治,橋口真樹,26,8,53,20,25,5,64,45,51,44,42,34,6.70,6.76,6.79,6.76,6.73,6.73,1,2,3,4,5,6,0.11,0.16,0.20,0.22,0.22,0.15,110.8,112.7,111.8,,,113.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,12.7,6.0,6.2,3.2,1.5,2.0,16.3,3.5,3,3,6,2,3,5,2,逃げ,1
130,チケットショップ栄開設5周年記念競走,4,2020-12-27,8,常滑,11,選抜戦,1800,4318,4581,4278,4469,4035,4587,桑原将光,吉村誠,藤岡俊介,土山卓也,杉江浩明,木田峰由季,6,42,16,32,9,50,74,26,20,56,69,47,6.83,6.80,6.82,6.85,6.77,6.87,1,2,3,4,5,6,0.13,0.10,0.15,0.12,0.23,0.27,110.2,111.1,112.0,,113.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.4,4.3,2.4,2.2,1.4,2.9,6.9,3.4,2,1,3,1,4,1,1,逃げ,1
131,チケットショップ栄開設5周年記念競走,4,2020-12-27,8,常滑,12,優勝戦,1800,4650,4084,4207,3159,4118,3536,中山雄太,杉山正樹,松下一也,江口晃生,宇佐見淳,一色雅昭,41,56,34,40,23,14,12,46,29,16,33,52,6.75,6.63,6.79,6.81,6.75,6.82,1,3,4,2,5,6,0.10,0.09,0.10,0.13,0.13,0.19,112.4,109.2,,,110.6,113.6,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.7,1.7,5.8,11.9,12.4,2.5,1.2,3.2,42.4,6.7,6,5,6,1,7,18,3,まくり,0
132,テレビ愛知杯争奪2020Xマス&ファイナルカップ,5,2020-12-27,7,蒲郡,1,一般戦,1800,4322,4211,4917,4031,5147,3294,永瀬巧,村田敦,岩橋裕馬,飯島誠,田中勇輔,野中義生,59,46,75,11,43,23,45,41,31,47,56,30,6.73,6.78,6.66,6.76,6.65,6.75,2,3,1,4,6,5,0.21,0.15,0.14,0.18,0.11,0.12,113.5,111.3,112.5,,,109.0,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,15.8,3.4,2.0,39.9,17.7,4.8,3.8,2.7,117.4,10.1,15,9,11,8,3,40,6,まくり差し,0
133,テレビ愛知杯争奪2020Xマス&ファイナルカップ,5,2020-12-27,7,蒲郡,2,一般戦,1800,4986,4405,4527,4197,2841,4833,西山祐希,南野利騰,高野心吾,渥美卓郎,吉田稔,吉崎悠司,15,37,48,34,72,45,58,37,24,53,65,66,6.75,6.74,6.77,6.82,6.75,6.82,1,2,3,4,5,6,0.01,0.03,0.06,0.10,0.09,0.15,112.5,108.7,,113.7,110.6,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.6,1.2,3.9,16.9,9.8,2.7,2.9,3.3,71.2,10.1,8,5,5,6,7,30,5,差し,1
134,テレビ愛知杯争奪2020Xマス&ファイナルカップ,5,2020-12-27,7,蒲郡,3,一般戦,1800,5035,3814,4766,3653,5175,3681,櫻井優,金子貴志,石井孝之,品川賢次,島崎丈一朗,山谷央,61,36,52,40,57,28,76,28,35,49,54,57,6.73,6.77,6.65,6.75,6.72,6.70,1,2,3,4,6,5,0.18,0.17,0.17,0.16,0.21,0.14,,112.6,109.9,111.3,,109.0,5,4,2,3,6,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,8.7,1.8,6.0,21.8,9.9,2.1,3.8,4.1,91.5,11.2,11,4,2,8,9,44,7,まくり差し,0
135,テレビ愛知杯争奪2020Xマス&ファイナルカップ,5,2020-12-27,7,蒲郡,4,一般戦,1800,3315,4818,4903,3705,3725,4700,広瀬聖仁,伏見俊介,吉田凌太朗,濱田隆浩,向達哉,金子和之,53,58,50,76,21,41,51,46,26,25,74,43,6.73,6.68,6.71,6.75,6.74,6.73,1,3,4,2,5,6,0.11,0.17,0.26,0.16,0.29,0.44,113.0,108.6,109.6,112.0,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.0,1.0,1.1,8.0,7.2,1.9,3.3,4.1,45.7,16.5,3,4,2,5,7,19,6,まくり,0
136,テレビ愛知杯争奪2020Xマス&ファイナルカップ,5,2020-12-27,7,蒲郡,5,一般戦,1800,3202,4440,4031,3909,4230,4540,三品隆浩,萩原知哉,飯島誠,佐々木康幸,濱崎直矢,相原利章,33,25,11,69,38,60,33,40,47,23,36,55,6.81,6.74,6.81,6.72,6.75,6.80,1,2,3,4,5,6,0.15,0.09,0.14,0.08,0.12,0.09,,110.2,,108.7,110.8,111.3,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.4,1.0,1.1,10.4,6.3,2.1,1.4,3.5,21.9,5.0,5,3,3,2,5,6,3,まくり差し,1
137,テレビ愛知杯争奪2020Xマス&ファイナルカップ,5,2020-12-27,7,蒲郡,6,一般戦,1800,4435,4273,4608,4833,4986,5147,服部達哉,佐藤旭,荒井翔伍,吉崎悠司,西山祐希,田中勇輔,12,17,18,45,15,43,13,59,70,66,58,56,6.78,6.87,6.84,6.88,6.86,6.75,1,2,3,4,5,6,0.16,0.18,0.19,0.18,0.12,0.08,109.4,114.0,110.8,113.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.2,1.4,1.2,2.6,2.5,8.9,4.6,1,1,1,5,4,3,2,逃げ,1
138,テレビ愛知杯争奪2020Xマス&ファイナルカップ,5,2020-12-27,7,蒲郡,7,一般戦,1800,3664,2841,3294,3699,3681,5175,鈴木賢一,吉田稔,野中義生,富永正人,山谷央,島崎丈一朗,29,72,23,65,28,57,73,65,30,67,57,54,6.75,6.78,6.84,6.81,6.78,6.79,1,2,3,4,5,6,0.12,0.16,0.15,0.11,0.08,0.08,109.8,113.7,,110.8,110.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.5,4.3,2.6,1.5,1.3,2.7,9.2,3.0,2,1,2,1,5,3,1,逃げ,1
139,テレビ愛知杯争奪2020Xマス&ファイナルカップ,5,2020-12-27,7,蒲郡,8,一般戦,1800,3957,4197,5035,4818,4073,4917,大谷直弘,渥美卓郎,櫻井優,伏見俊介,大橋純一郎,岩橋裕馬,55,34,61,58,54,75,29,53,76,46,71,31,6.85,6.82,6.85,6.85,6.81,6.75,1,2,5,6,4,3,0.07,0.14,0.14,0.14,0.15,0.21,108.6,112.4,,,110.0,111.1,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,1.0,2.6,2.1,1.6,2.9,3.9,10.1,3.6,1,1,1,6,7,2,2,逃げ,0
140,テレビ愛知杯争奪2020Xマス&ファイナルカップ,5,2020-12-27,7,蒲郡,9,一般特選,1800,3909,3705,3653,4211,4435,4405,佐々木康幸,濱田隆浩,品川賢次,村田敦,服部達哉,南野利騰,69,76,40,46,12,37,23,25,49,41,13,37,6.75,6.83,,6.86,6.78,6.82,1,2,.,3,4,5,0.14,0.16,,0.15,0.18,0.17,108.2,,,109.8,110.8,112.0,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.6,4.0,2.5,1.9,1.3,2.8,6.8,2.6,3,1,3,1,6,2,1,逃げ,0
141,テレビ愛知杯争奪2020Xマス&ファイナルカップ,5,2020-12-27,7,蒲郡,10,選抜戦,1800,4903,4608,3202,4527,3664,3814,吉田凌太朗,荒井翔伍,三品隆浩,高野心吾,鈴木賢一,金子貴志,50,18,33,48,29,36,26,70,33,11,73,28,6.80,6.85,6.85,6.81,6.84,6.86,1,2,3,4,6,5,0.13,0.13,0.14,0.16,0.15,0.14,108.6,111.0,110.1,,,113.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.2,6.6,16.9,13.7,4.3,1.2,4.4,42.9,8.0,6,5,7,1,8,14,4,逃げ,0
142,テレビ愛知杯争奪2020Xマス&ファイナルカップ,5,2020-12-27,7,蒲郡,11,選抜戦,1800,4073,3957,4273,4766,3315,3699,大橋純一郎,大谷直弘,佐藤旭,石井孝之,広瀬聖仁,富永正人,54,55,17,52,53,65,71,29,59,35,51,67,6.75,6.81,6.86,6.76,6.86,6.84,1,2,3,4,5,6,0.08,0.19,0.19,0.09,0.13,0.13,108.6,111.0,,112.3,,111.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.5,1.7,1.5,1.0,3.4,5.3,10.6,7.3,1,1,1,6,8,4,3,逃げ,1
143,テレビ愛知杯争奪2020Xマス&ファイナルカップ,5,2020-12-27,7,蒲郡,12,優勝戦,1800,4335,3557,3838,4706,3385,4144,若林将,太田和美,伊藤啓三,三浦洋次朗,渡邉睦広,石塚久也,24,22,31,77,30,19,64,48,62,38,27,68,6.75,6.81,6.81,6.84,6.81,6.68,1,2,3,4,6,5,0.08,0.21,0.14,0.12,0.13,0.12,106.8,,111.0,109.7,112.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.5,3.6,10.6,9.6,4.4,2.3,10.6,52.5,21.3,4,3,7,2,14,17,5,逃げ,0
144,第9回クイーンズクライマックス/G3QCシリーズ,2,2020-12-27,6,浜名湖,1,予選,1800,4694,4045,4519,3580,4589,4730,高田綾,佐々木裕美,清水沙樹,水口由紀,塩崎桐加,土屋実沙希,5,58,35,15,29,59,74,28,21,53,26,64,6.75,6.67,6.68,6.76,6.72,6.74,1,2,3,4,5,6,0.10,0.15,0.25,0.12,0.06,0.09,108.6,,110.0,112.7,111.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.7,1.1,1.8,13.6,6.7,3.7,3.2,2.2,36.6,11.6,5,4,7,5,3,12,5,逃げ,1
145,第9回クイーンズクライマックス/G3QCシリーズ,2,2020-12-27,6,浜名湖,2,予選,1800,4611,4556,3302,3674,4569,4464,今井美亜,竹井奈美,谷川里江,岸恵子,中澤宏奈,山下友貴,49,45,53,44,41,36,49,25,66,24,67,65,6.77,6.75,6.75,6.80,6.77,6.71,1,2,3,4,5,6,0.08,0.14,0.12,0.22,0.12,0.11,108.7,109.7,,,113.3,111.9,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.3,2.4,2.0,1.2,2.4,2.9,10.4,4.9,1,1,1,4,5,2,2,逃げ,1
146,第9回クイーンズクライマックス/G3QCシリーズ,2,2020-12-27,6,浜名湖,3,予選,1800,4286,3618,4758,4961,4678,4011,平田さやか,海野ゆかり,富樫麗加,西橋奈未,水野望美,堀之内紀代子,21,39,56,43,3,1,38,40,50,34,20,14,6.67,6.71,6.71,6.70,6.74,6.69,1,2,3,4,5,6,0.09,0.11,0.12,0.19,0.18,0.21,110.7,109.2,,113.3,112.3,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.4,2.3,1.0,9.3,2.3,1.6,4.6,3.1,36.6,9.0,4,1,1,9,5,14,4,差し,1
147,第9回クイーンズクライマックス/G3QCシリーズ,2,2020-12-27,6,浜名湖,4,予選,1800,3175,4773,4590,3232,4225,4098,渡辺千草,中川りな,渡邉優美,山川美由紀,土屋千明,赤澤文香,20,64,54,19,52,16,33,46,35,22,71,57,6.74,6.69,6.66,6.72,6.71,6.73,1,2,3,4,5,6,0.10,0.12,0.13,0.12,0.12,0.21,109.9,,112.0,110.4,113.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.6,1.4,1.2,8.2,5.2,1.9,1.5,1.9,17.2,3.4,2,3,4,1,3,2,1,逃げ,1
148,第9回クイーンズクライマックス/G3QCシリーズ,2,2020-12-27,6,浜名湖,5,予選,1800,4901,4694,3334,4501,4825,4190,出口舞有子,高田綾,角ひとみ,樋口由加里,倉持莉々,長嶋万記,8,5,11,25,26,62,36,74,44,30,58,55,6.70,6.73,6.65,6.76,6.68,6.73,1,2,3,4,5,6,0.29,0.34,0.26,0.20,0.22,0.18,113.4,,110.5,111.4,112.2,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,11.6,2.1,4.1,51.7,28.7,6.0,6.3,8.4,213.0,41.9,11,7,8,9,14,47,13,まくり,1
149,第9回クイーンズクライマックス/G3QCシリーズ,2,2020-12-27,6,浜名湖,6,予選,1800,3674,4117,3999,4065,4519,4884,岸恵子,廣中智紗衣,大瀧明日香,金田幸子,清水沙樹,勝浦真帆,44,47,28,55,35,40,24,54,69,68,21,56,6.72,6.71,6.72,6.72,6.64,6.76,1,2,3,4,5,6,0.09,0.13,0.16,0.20,0.32,0.37,109.4,111.7,110.4,113.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.6,2.5,9.4,6.1,2.7,1.7,2.3,24.9,4.6,4,2,5,1,4,6,1,逃げ,1
150,第9回クイーンズクライマックス/G3QCシリーズ,2,2020-12-27,6,浜名湖,7,予選,1800,3932,3801,3618,3302,4208,4045,池田浩美,五反田忍,海野ゆかり,谷川里江,三浦永理,佐々木裕美,33,10,39,53,48,58,75,39,40,66,59,28,6.68,6.74,6.72,6.66,6.73,6.69,1,2,3,4,5,6,0.17,0.30,0.26,0.25,0.21,0.24,109.8,112.9,113.6,111.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,2.3,6.4,6.4,2.4,2.0,4.8,38.8,16.0,2,3,4,2,9,14,7,逃げ,1
151,第9回クイーンズクライマックス/G3QCシリーズ,2,2020-12-27,6,浜名湖,8,予選,1800,4589,4098,4556,4804,4758,4372,塩崎桐加,赤澤文香,竹井奈美,高田ひかる,富樫麗加,原田佑実,29,16,45,37,56,50,26,57,25,45,50,19,6.65,6.74,6.71,6.60,6.69,6.69,1,2,3,4,5,6,0.18,0.17,0.13,0.22,0.15,0.13,114.7,120.0,117.8,,122.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.3,2.8,1.8,1.5,2.0,6.1,18.7,6.6,1,1,1,4,9,5,3,逃げ,1
152,第9回クイーンズクライマックス/G3QCシリーズ,2,2020-12-27,6,浜名湖,9,予選,1800,4433,4011,4464,4590,3334,3580,川野芽唯,堀之内紀代子,山下友貴,渡邉優美,角ひとみ,水口由紀,2,1,36,54,11,15,37,14,65,35,44,53,6.73,6.72,6.72,6.66,6.74,6.76,1,2,3,4,5,6,0.21,0.23,0.27,0.27,0.31,0.30,,108.3,109.8,111.5,112.9,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.7,1.7,2.4,23.1,13.6,3.6,4.2,2.2,62.2,12.0,9,6,5,8,4,23,6,まくり,1
153,第9回クイーンズクライマックス/G3QCシリーズ,2,2020-12-27,6,浜名湖,10,予選,1800,4065,4190,4730,4286,4611,4773,金田幸子,長嶋万記,土屋実沙希,平田さやか,今井美亜,中川りな,55,62,59,21,49,64,68,55,64,38,49,46,6.70,6.71,6.70,6.76,6.69,6.70,1,2,3,4,5,6,0.15,0.14,0.19,0.18,0.24,0.23,108.3,110.1,,112.2,113.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,2.7,2.1,1.4,3.3,4.4,14.6,7.1,1,1,1,7,8,5,3,逃げ,1
154,第9回クイーンズクライマックス/G3QCシリーズ,2,2020-12-27,6,浜名湖,11,予選,1800,3999,4678,4569,3175,3932,4501,大瀧明日香,水野望美,中澤宏奈,渡辺千草,池田浩美,樋口由加里,28,3,41,20,33,25,69,20,67,33,75,30,6.69,6.72,6.76,6.72,6.69,6.77,1,2,3,4,5,6,0.10,0.05,0.09,0.12,0.10,0.13,108.9,109.5,112.2,,111.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,1.0,2.3,1.7,1.2,2.2,2.8,7.6,3.6,1,1,1,4,5,1,1,逃げ,1
155,第9回クイーンズクライマックス/G3QCシリーズ,2,2020-12-27,6,浜名湖,12,予選,1800,4183,4961,4208,4901,4804,4117,宇野弥生,西橋奈未,三浦永理,出口舞有子,高田ひかる,廣中智紗衣,32,43,48,8,37,47,51,34,59,36,45,54,6.73,6.71,6.72,6.77,6.65,6.70,1,2,3,4,5,6,0.15,0.22,0.14,0.15,0.07,0.10,,112.1,112.1,110.5,108.7,,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,12.0,5.3,3.0,82.4,36.6,7.6,4.1,5.4,462.5,28.8,23,11,12,6,9,95,12,まくり,1
156,第39回日本モーターボート選手会会長賞,2,2020-12-27,4,平和島,1,予選,1800,5065,3947,4345,3642,4690,3629,伊久間陽優,寺本昇平,西舘健,大塚浩二,高石梨菜,浅見昌克,48,70,33,40,16,58,52,25,53,41,57,21,6.78,6.81,6.75,6.83,6.73,6.75,1,2,3,4,6,5,0.12,0.18,0.11,0.20,0.10,0.14,109.7,111.0,,,114.3,112.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,1.5,1.7,10.5,11.3,2.7,2.0,1.9,29.5,5.6,3,6,4,3,2,4,2,逃げ,0
157,第39回日本モーターボート選手会会長賞,2,2020-12-27,4,平和島,2,予選,1800,3583,3340,5019,4077,4090,3313,齋藤智裕,池田雷太,柴田百恵,品田直樹,中村尊,本吉正樹,20,21,71,10,60,30,43,38,30,49,27,40,6.87,6.74,6.86,6.84,6.74,6.78,1,2,3,4,5,6,0.13,-0.01,0.11,0.13,0.10,0.13,112.4,,110.3,113.0,112.2,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,11.6,3.3,1.1,14.3,4.5,1.7,1.3,1.2,31.6,2.9,8,2,4,2,1,17,1,恵まれ,1
158,第39回日本モーターボート選手会会長賞,2,2020-12-27,4,平和島,3,予選,1800,3704,3445,4491,4186,4305,4893,本部めぐみ,加藤高史,田中堅,小川時光,金子拓矢,渡邉真奈美,44,53,27,73,39,62,32,56,33,50,20,59,6.77,6.72,6.75,6.67,6.84,6.77,1,2,3,4,5,6,0.28,0.21,0.22,0.20,0.20,0.24,,110.2,113.7,109.2,112.0,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.7,10.5,1.2,32.0,9.0,2.3,3.7,1.4,75.0,7.1,16,4,3,7,1,28,3,まくり差し,1
159,第39回日本モーターボート選手会会長賞,2,2020-12-27,4,平和島,4,予選,1800,3992,4362,5094,3235,2014,3497,関口智久,土屋智則,生田波美音,鈴木唯由,高塚清一,後藤浩,36,55,45,18,57,72,39,62,31,24,55,44,6.72,6.81,6.76,6.77,6.76,6.73,1,2,5,3,6,4,0.08,0.10,0.24,0.17,0.16,0.13,109.1,111.8,,,113.4,110.5,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.3,2.3,3.1,8.8,6.4,1.8,1.2,1.4,14.0,2.3,4,3,3,1,2,4,1,逃げ,0
160,第39回日本モーターボート選手会会長賞,2,2020-12-27,4,平和島,5,予選,1800,3902,4862,4780,3596,5065,3336,蜷川哲平,武藤直志,マイケル田代,河上年昭,伊久間陽優,遠藤晃司,41,63,17,32,48,37,34,45,46,35,52,63,6.75,6.84,6.68,6.74,6.82,6.73,1,2,3,5,6,4,0.15,0.19,0.14,0.17,0.10,0.21,108.9,,111.4,113.3,,113.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.1,3.1,2.3,1.1,1.4,3.3,6.9,3.7,1,1,1,2,5,1,1,逃げ,0
161,第39回日本モーターボート選手会会長賞,2,2020-12-27,4,平和島,6,予選,1800,4728,4690,3807,4300,4468,3533,山口亮,高石梨菜,岡部哲,加藤綾,大池佑来,佐川正道,29,16,49,19,24,35,18,57,29,61,26,28,6.72,6.66,6.73,6.79,6.79,6.71,1,2,3,4,5,6,0.12,0.13,0.16,0.11,0.11,0.13,109.5,,,113.7,111.1,112.3,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.3,1.5,5.6,3.6,1.3,5.7,2.9,25.7,11.1,1,2,1,11,4,7,2,逃げ,1
162,第39回日本モーターボート選手会会長賞,2,2020-12-27,4,平和島,7,予選,1800,4077,4191,4723,3679,3947,4186,品田直樹,赤羽克也,寺島吉彦,飯島昌弘,寺本昇平,小川時光,10,46,79,77,70,73,49,22,47,48,25,50,6.79,6.65,6.67,6.78,6.82,6.71,1,2,3,4,5,6,0.19,0.21,0.17,0.17,0.22,0.20,,112.1,111.5,109.9,113.7,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.9,2.4,6.4,18.3,14.2,5.5,1.7,2.5,72.7,7.7,10,6,10,2,5,31,2,差し,1
163,第39回日本モーターボート選手会会長賞,2,2020-12-27,4,平和島,8,予選,1800,4550,4491,3583,4505,4283,4366,石岡将太,田中堅,齋藤智裕,島田賢人,石井裕美,前沢丈史,22,27,20,13,54,76,19,33,43,54,37,36,6.76,6.79,6.83,6.82,6.76,6.78,1,2,3,4,5,6,0.14,0.23,0.14,0.12,0.17,0.26,110.8,,,108.5,112.3,112.5,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.9,1.3,1.0,9.6,3.6,1.5,5.9,8.8,62.5,19.8,5,1,1,9,13,25,9,まくり差し,1
164,第39回日本モーターボート選手会会長賞,2,2020-12-27,4,平和島,9,予選特賞,1800,3445,3642,4090,3902,3235,5013,加藤高史,大塚浩二,中村尊,蜷川哲平,鈴木唯由,山下夏鈴,53,40,60,41,18,12,56,41,27,34,24,23,6.70,6.74,6.75,6.71,6.76,6.73,1,2,3,4,5,6,0.08,0.21,0.15,0.26,0.23,0.18,108.3,114.4,109.8,,112.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.0,1.7,3.1,1.5,1.3,4.4,4.5,22.1,12.0,1,1,1,7,8,6,4,逃げ,1
165,第39回日本モーターボート選手会会長賞,2,2020-12-27,4,平和島,10,予選特賞,1800,4676,4468,3659,4893,3992,4862,後藤隼之,大池佑来,藤生雄人,渡邉真奈美,関口智久,武藤直志,61,24,51,62,36,63,58,26,60,59,39,45,6.86,6.73,6.74,6.76,6.73,6.76,1,2,3,4,5,6,0.18,0.12,0.15,0.09,0.06,0.08,,112.4,109.6,114.1,110.8,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.7,1.4,3.0,46.6,21.1,3.4,1.9,2.9,97.8,7.0,13,7,5,2,4,33,3,まくり,1
166,第39回日本モーターボート選手会会長賞,2,2020-12-27,4,平和島,11,予選特選,1800,4191,3596,4362,3629,4728,5019,赤羽克也,河上年昭,土屋智則,浅見昌克,山口亮,柴田百恵,46,32,55,58,29,71,22,35,62,21,18,30,6.61,6.78,6.72,6.68,6.73,6.78,1,2,3,4,5,6,0.17,0.13,0.13,0.12,0.14,0.17,111.9,110.6,108.9,,111.1,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.7,1.4,6.1,43.2,43.5,8.5,5.4,6.2,169.8,48.2,11,7,10,5,7,43,14,まくり,1
