,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,11,琵琶湖,2,一般,1800,3725,4449,4169,5079,3541,3787,向達哉,中嶋達也,多田有佑,大石真央,三嶌誠司,天野誠,32,12,24,43,45,46,39,62,44,45,57,33,6.68,6.71,6.71,6.72,6.73,6.80,1,2,3,6,4,5,0.25,0.24,0.46,0.32,0.46,0.34,110.8,113.6,,114.1,111.3,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.3,1.3,4.3,2.1,1.1,1.5,2.1,9.6,3.8,1,1,1,2,3,1,1,逃げ,0
83,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,11,琵琶湖,3,一般,1800,3872,5115,3156,3710,5063,3771,岡田憲行,香川颯太,金子良昭,吉永泰弘,大塚雅治,折下寛法,48,13,66,67,29,41,25,47,52,11,31,71,6.81,6.76,6.65,6.77,6.77,6.81,1,2,3,4,5,6,0.21,0.17,0.23,0.29,0.27,0.29,110.5,113.3,,111.3,114.6,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.1,4.6,3.2,1.6,2.2,6.9,21.4,8.0,2,2,2,3,10,6,5,逃げ,1
84,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,11,琵琶湖,4,一般,1800,3775,4664,4840,3620,3978,3605,泉啓文,東口晃,鈴木秀茉,信濃由行,齊藤仁,中村守成,47,21,30,40,50,57,54,23,37,34,18,49,6.72,6.80,6.76,6.88,6.84,6.78,1,2,3,4,5,6,0.23,0.31,0.27,0.21,0.19,0.19,111.7,,113.3,113.5,109.6,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.6,1.2,1.1,6.2,2.8,1.0,2.1,1.6,23.5,2.7,3,1,1,3,2,7,1,まくり差し,1
85,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,11,琵琶湖,5,ゴゴイチびわ,1800,4435,4319,3819,4034,4056,5162,服部達哉,三宅潤,大内裕樹,西原明生,小西英輝,松尾怜実,19,51,23,14,56,62,60,64,58,50,55,14,6.70,6.71,6.76,6.73,6.78,6.83,1,2,3,4,5,6,0.23,0.26,0.27,0.29,0.31,0.34,109.9,110.9,113.7,,112.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,1.4,1.3,1.2,2.6,6.0,7.8,4.6,1,1,2,4,6,3,3,逃げ,1
86,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,11,琵琶湖,7,一般,1800,3896,4569,5063,5115,5079,4184,上田洋平,中澤宏奈,大塚雅治,香川颯太,大石真央,渡邊雄一郎,33,44,29,13,43,27,41,17,31,47,45,38,6.78,6.72,6.79,6.70,6.75,6.80,1,2,3,4,5,6,0.25,0.27,0.24,0.30,0.22,0.26,109.5,,,114.0,112.6,110.7,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.3,2.5,5.7,4.4,1.2,3.6,6.1,31.1,13.6,3,3,1,5,10,13,7,逃げ,1
87,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,11,琵琶湖,8,一般,1800,4840,3903,4056,3156,4664,5192,鈴木秀茉,白石健,小西英輝,金子良昭,東口晃,中尾優香,30,15,56,66,21,16,37,59,55,52,23,26,6.74,6.66,6.87,6.80,6.88,6.86,1,2,3,4,5,6,0.18,0.16,0.21,0.34,0.39,0.39,109.5,110.4,114.0,113.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.8,1.3,1.0,6.0,1.7,1.3,1.7,1.7,12.3,3.3,4,1,1,3,4,4,2,逃げ,1
88,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,11,琵琶湖,9,ビナちゃん特,1800,3541,3787,4034,3771,3775,3710,三嶌誠司,天野誠,西原明生,折下寛法,泉啓文,吉永泰弘,45,46,14,41,47,67,57,33,50,71,54,11,6.66,6.72,6.79,6.73,6.81,6.83,1,2,3,4,5,6,0.14,0.17,0.21,0.16,0.19,0.27,110.1,113.1,113.8,,115.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,2.6,3.1,1.8,3.4,8.0,9.7,5.4,1,2,2,4,10,3,2,逃げ,1
89,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,11,琵琶湖,10,選抜戦,1800,4746,4123,3896,3725,3721,4435,大豆生田蒼,細川裕子,上田洋平,向達哉,守田俊介,服部達哉,65,35,33,32,38,19,66,40,41,39,36,60,6.62,6.77,6.81,6.75,6.91,6.75,1,2,3,4,5,6,0.27,0.21,0.18,0.16,0.15,0.18,109.8,111.5,113.9,,,113.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.9,4.1,2.8,2.2,3.4,5.2,21.1,14.0,1,1,3,5,9,6,5,逃げ,1
90,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,11,琵琶湖,11,選抜戦,1800,3838,3978,3872,3903,4319,4690,伊藤啓三,齊藤仁,岡田憲行,白石健,三宅潤,高石梨菜,18,50,48,15,51,25,12,18,25,59,64,73,6.65,6.75,6.65,6.65,6.70,6.65,1,2,3,4,5,6,0.16,0.24,0.22,0.27,0.29,0.32,110.2,112.4,113.2,111.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.5,2.3,4.6,2.8,1.6,1.2,2.0,9.5,2.4,2,2,2,1,4,2,1,逃げ,1
91,報知新聞創刊150周年記念第44回びわこ王座決定戦,6,2022-03-24,11,琵琶湖,12,優勝戦,1800,3713,3439,4080,4547,4002,4962,伊藤誠二,大平誉史明,山崎哲司,中田竜太,古結宏,畑竜生,61,11,53,64,58,39,46,53,51,35,61,32,6.64,6.58,6.70,6.77,6.74,6.61,1,2,3,4,5,6,0.06,0.05,0.05,0.11,0.09,0.11,108.8,,,110.0,112.7,111.0,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.5,6.1,4.2,2.9,8.8,15.9,56.1,30.3,3,3,3,11,14,18,8,逃げ,1
92,津オールレディースマクール杯,5,2022-03-24,9,津,1,ツッピーレー,1800,4372,3175,3604,4605,5151,5057,原田佑実,渡辺千草,武藤綾子,森世里,山下奈緒,上田紗奈,45,56,28,15,73,46,41,60,49,54,23,32,6.71,6.76,6.87,6.73,6.84,6.82,1,2,3,4,5,6,0.17,0.22,0.21,0.12,0.14,0.12,110.4,113.6,112.6,115.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,2.9,6.3,5.4,1.8,1.3,2.7,15.4,3.2,3,3,3,1,5,5,2,逃げ,1
93,津オールレディースマクール杯,5,2022-03-24,9,津,2,一般,1800,4548,4088,4891,3994,5188,5204,篠木亜衣花,野田祥子,寺島美里,茶谷桜,武井莉里佳,宇恵有香,12,29,11,17,59,51,24,15,71,16,40,14,6.78,6.72,6.78,6.72,6.73,6.69,1,2,3,4,5,6,0.25,0.22,0.20,0.22,0.28,0.29,110.5,113.8,111.8,112.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.6,1.4,4.2,6.9,4.2,1.9,1.9,3.2,14.4,5.0,3,3,3,3,6,5,3,逃げ,1
94,津オールレディースマクール杯,5,2022-03-24,9,津,3,一般,1800,3528,3611,5078,3704,3302,5195,笠野友紀恵,岩崎芳美,山川波乙,本部めぐみ,谷川里江,北村寧々,18,62,53,54,25,43,53,70,63,73,74,64,6.57,6.72,6.66,6.63,6.77,6.84,1,2,3,4,5,6,0.18,0.16,0.27,0.21,0.19,0.17,109.7,112.8,113.5,,111.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.5,1.5,1.0,9.2,7.5,1.9,1.1,1.2,19.6,3.0,4,3,4,1,2,8,1,逃げ,1
95,津オールレディースマクール杯,5,2022-03-24,9,津,4,一般,1800,5013,4998,3509,3280,4885,5148,山下夏鈴,中村かなえ,道上千夏,垣内清美,大山千広,松本怜,13,36,72,60,38,55,31,27,76,29,25,59,6.58,6.70,6.71,6.68,6.60,6.65,1,2,3,4,5,6,0.11,0.09,0.10,0.09,0.10,0.12,113.2,110.2,,111.4,,113.5,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.7,1.4,5.5,37.4,23.4,4.7,1.7,3.8,100.8,6.6,9,6,9,2,7,29,2,差し,1
96,津オールレディースマクール杯,5,2022-03-24,9,津,5,5ールドレー,1800,4289,4045,3177,4385,4806,5151,落合直子,佐々木裕美,宮本紀美,鈴木祐美子,佐藤享子,山下奈緒,52,35,31,22,40,73,12,69,50,72,51,23,6.60,6.58,6.56,6.68,6.77,6.74,1,2,3,4,5,6,0.07,0.13,0.15,0.14,0.17,0.16,111.1,113.5,110.5,115.7,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,12.6,1.0,1.0,46.2,4.2,1.3,1.6,1.1,95.8,1.9,9,2,2,3,1,17,1,まくり,1
97,津オールレディースマクール杯,5,2022-03-24,9,津,6,一般,1800,3802,3188,4605,4190,5174,5188,森岡まき,日高逸子,森世里,長嶋万記,川井萌,武井莉里佳,44,47,15,49,58,59,61,55,54,47,13,40,6.70,6.67,6.67,6.75,6.76,6.66,1,2,3,4,5,6,0.09,0.10,0.10,0.21,0.17,0.26,111.1,111.9,113.0,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.0,1.2,5.3,2.3,1.4,3.1,2.6,13.9,4.8,1,1,1,6,4,5,2,逃げ,1
98,津オールレディースマクール杯,5,2022-03-24,9,津,7,一般,1800,4286,5088,4050,3207,5195,4088,平田さやか,高憧四季,田口節子,田村美和,北村寧々,野田祥子,37,32,70,26,43,29,62,37,26,66,64,15,6.61,6.64,6.71,6.69,6.70,6.90,1,2,3,4,6,5,0.20,0.28,0.15,0.32,0.31,0.29,113.1,114.5,111.8,,116.7,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.6,1.1,1.0,4.8,1.5,1.0,1.3,1.1,8.7,1.5,3,1,1,3,2,4,1,まくり,0
99,津オールレディースマクール杯,5,2022-03-24,9,津,8,一般,1800,4065,4300,5057,3999,5204,4387,金田幸子,加藤綾,上田紗奈,大瀧明日香,宇恵有香,平山智加,19,66,46,34,51,27,28,36,32,52,14,57,6.70,6.67,6.70,6.62,6.82,6.76,1,2,3,4,6,5,0.18,0.15,0.22,0.27,0.13,0.18,110.6,113.7,,113.2,111.9,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.1,2.7,137.4,100.2,18.8,1.8,20.3,660.1,54.4,21,11,11,1,14,73,11,逃げ,0
100,津オールレディースマクール杯,5,2022-03-24,9,津,9,一般,1800,3579,3280,4224,4806,4891,3232,中里優子,垣内清美,大橋栄里佳,佐藤享子,寺島美里,山川美由紀,63,60,69,40,11,21,35,29,20,51,71,33,6.69,6.70,6.68,6.72,6.97,6.77,1,2,3,4,5,6,0.23,0.29,0.25,0.25,0.24,0.33,111.6,,114.2,115.6,,112.6,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.1,3.9,11.0,7.7,1.8,1.3,2.7,24.8,4.2,4,3,3,1,5,9,2,逃げ,1
101,津オールレディースマクール杯,5,2022-03-24,9,津,10,準優勝戦,1800,4045,4190,3611,4885,4998,4289,佐々木裕美,長嶋万記,岩崎芳美,大山千広,中村かなえ,落合直子,35,49,62,38,36,52,69,47,70,25,27,12,6.54,6.73,6.66,6.60,6.73,6.68,1,2,3,4,5,6,0.13,0.16,0.18,0.19,0.21,0.14,110.2,,110.8,,113.8,113.6,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.1,3.0,5.7,5.7,2.7,7.3,14.3,45.4,24.7,2,2,4,11,14,15,9,逃げ,1
102,津オールレディースマクール杯,5,2022-03-24,9,津,11,準優勝戦,1800,4050,3302,3188,4286,5013,3802,田口節子,谷川里江,日高逸子,平田さやか,山下夏鈴,森岡まき,70,25,47,37,13,44,26,74,55,62,31,61,6.71,6.75,6.72,6.65,6.52,6.72,1,2,3,4,5,6,0.09,0.06,0.12,0.17,0.17,0.18,109.6,,110.8,113.3,111.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.9,3.0,2.5,1.4,3.3,5.6,14.5,8.3,2,2,1,5,9,5,5,逃げ,1
103,津オールレディースマクール杯,5,2022-03-24,9,津,12,準優勝戦,1800,3999,4372,4065,3175,5088,3528,大瀧明日香,原田佑実,金田幸子,渡辺千草,高憧四季,笠野友紀恵,34,45,19,56,32,18,52,41,28,60,37,53,6.63,6.68,6.81,6.86,6.69,6.60,1,2,3,4,5,6,0.06,0.08,0.17,0.05,0.03,0.14,109.7,111.4,,112.4,110.7,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.1,8.5,7.0,2.0,1.2,4.1,21.2,5.4,3,3,3,1,7,7,2,逃げ,1
104,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,3,2022-03-24,7,蒲郡,1,予選,1800,3761,4303,4691,3619,3463,3910,山本光雄,牧原崇,水原慎,長谷川充,乙津康志,松下知幸,29,74,39,65,71,24,69,56,60,38,48,40,6.71,6.72,6.72,6.78,6.72,6.74,1,2,3,4,5,6,0.13,0.15,0.15,0.26,0.23,0.29,110.3,112.6,110.7,,112.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.5,4.3,4.7,1.8,2.3,2.5,11.3,3.9,2,2,2,4,6,2,1,逃げ,1
105,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,3,2022-03-24,7,蒲郡,2,予選,1800,3653,3905,3505,4375,4086,3339,品川賢次,天野友和,山田竜一,照屋厚仁,寺本重宣,泉具巳,46,12,19,33,48,35,22,71,52,43,54,53,6.64,6.67,6.65,6.67,6.67,6.71,1,2,3,4,5,6,0.24,0.19,0.19,0.17,0.18,0.32,109.3,111.3,112.5,110.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.0,4.0,17.1,13.7,3.4,2.1,2.5,38.7,6.0,8,5,8,2,5,17,2,逃げ,1
106,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,3,2022-03-24,7,蒲郡,3,予選,1800,3497,4199,4409,4651,4099,3347,後藤浩,北川潤二,坂元浩仁,佐藤大騎,吉永則雄,矢後剛,20,21,38,52,23,34,59,12,62,39,63,16,6.65,6.72,6.70,6.72,6.74,6.74,1,2,3,4,5,6,0.12,0.07,0.13,0.08,0.06,0.06,110.0,112.3,,111.2,,112.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.6,1.2,3.7,21.8,10.5,4.3,4.4,4.0,48.8,13.6,9,5,7,8,6,19,7,逃げ,1
107,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,3,2022-03-24,7,蒲郡,4,予選,1800,3736,3696,3406,3934,3602,3940,岡本猛,白井友晴,中里英夫,鋤柄貴俊,奥平拓也,飯山泰,37,41,36,73,16,13,37,73,41,35,36,55,6.62,6.74,6.73,6.75,6.76,6.67,1,2,3,4,5,6,0.17,0.16,0.10,0.11,0.11,0.10,112.3,,110.5,109.6,113.5,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,8.4,5.1,2.9,91.0,13.0,5.6,3.2,3.0,342.0,11.5,24,8,11,7,6,80,5,まくり差し,1
108,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,3,2022-03-24,7,蒲郡,5,予選,1800,4618,3910,4057,4197,3956,3660,乃村康友,松下知幸,松井賢治,渥美卓郎,横澤剛治,長谷川親王,51,24,60,17,68,61,75,40,45,58,68,24,6.67,6.69,6.67,6.68,6.67,6.73,1,2,3,4,5,6,0.24,0.25,0.23,0.26,0.22,0.31,109.1,113.3,112.6,,110.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.2,1.1,1.4,4.5,2.7,1.3,1.0,1.5,7.9,1.9,2,1,2,1,3,2,1,逃げ,1
109,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,3,2022-03-24,7,蒲郡,6,予選,1800,3619,3931,4818,4706,4084,3955,長谷川充,黒崎竜也,伏見俊介,三浦洋次朗,杉山正樹,眞田英二,65,70,53,30,49,47,38,13,70,46,66,49,6.74,6.72,6.68,6.71,6.63,6.77,1,2,3,4,5,6,0.20,0.15,0.15,0.25,0.23,0.28,,109.1,110.5,111.8,112.7,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.6,2.7,6.2,37.0,18.5,12.9,2.7,16.1,103.8,23.9,15,7,12,4,14,43,10,まくり,1
110,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,3,2022-03-24,7,蒲郡,7,予選,1800,4086,3497,4068,4366,4467,4750,寺本重宣,後藤浩,幸田智裕,前沢丈史,渡邉俊介,井上尚悟,48,20,31,64,63,40,54,59,50,19,74,65,6.68,6.68,6.69,6.76,6.72,6.63,1,2,3,4,5,6,0.11,0.15,0.18,0.11,0.15,0.16,109.5,,112.0,110.5,,111.4,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.5,3.0,2.8,2.5,1.1,5.7,5.5,28.6,20.8,1,2,1,11,10,9,9,逃げ,1
111,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,3,2022-03-24,7,蒲郡,8,予選,1800,4154,3602,4494,3463,4199,3905,森安弘雅,奥平拓也,河合佑樹,乙津康志,北川潤二,天野友和,32,16,58,71,21,12,72,36,67,48,12,71,6.70,6.78,6.63,6.71,6.73,6.74,1,4,2,5,3,6,0.10,0.10,0.19,0.06,0.15,0.18,,112.5,109.8,109.3,113.1,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,18.2,3.5,1.0,46.8,8.7,4.9,10.1,1.6,347.4,20.4,13,5,6,14,2,69,9,まくり差し,0
112,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,3,2022-03-24,7,蒲郡,9,予選特賞,1800,3505,4342,4382,3761,3406,4409,山田竜一,谷野錬志,高山智至,山本光雄,中里英夫,坂元浩仁,19,15,76,29,36,38,52,77,61,69,41,62,6.76,6.70,6.76,6.75,6.74,6.81,1,2,3,4,5,6,0.07,0.10,0.12,0.12,0.13,0.21,108.8,110.4,,112.4,112.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,2.3,1.8,2.8,2.0,1.2,1.3,2.3,9.8,3.2,1,1,1,2,4,2,1,逃げ,1
113,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,3,2022-03-24,7,蒲郡,10,予選特賞,1800,4786,3347,3956,3679,4691,3931,佐藤博亮,矢後剛,横澤剛治,飯島昌弘,水原慎,黒崎竜也,67,34,68,55,39,70,14,16,68,11,60,13,6.76,6.71,6.75,6.78,6.75,6.79,1,2,3,4,5,6,0.16,0.17,0.17,0.15,0.14,0.07,108.4,112.5,111.3,109.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,4.2,5.2,7.6,1.9,1.4,1.9,16.4,2.8,3,3,4,1,3,6,1,逃げ,1
114,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,3,2022-03-24,7,蒲郡,11,予選特選,1800,4366,4618,4651,4084,3696,4375,前沢丈史,乃村康友,佐藤大騎,杉山正樹,白井友晴,照屋厚仁,64,51,52,49,41,33,19,75,39,66,73,43,6.72,6.72,6.70,6.66,6.77,6.82,1,2,3,4,5,6,0.22,0.21,0.14,0.16,0.18,0.20,108.1,111.8,,110.8,112.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.5,1.2,2.1,2.0,1.0,1.7,2.2,6.7,3.0,1,1,1,2,4,1,1,逃げ,1
115,蒲郡巧者集結!蒲郡商工会議所会頭杯争奪三河湾GP,3,2022-03-24,7,蒲郡,12,予選記者特選,1800,4494,4706,4099,3940,4068,4057,河合佑樹,三浦洋次朗,吉永則雄,飯山泰,幸田智裕,松井賢治,58,30,23,13,31,60,67,46,63,55,50,45,6.67,6.74,6.65,6.70,6.74,6.74,1,2,3,4,5,6,0.14,0.11,0.11,0.07,0.11,0.14,107.5,109.0,111.8,110.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.9,2.6,2.1,1.1,1.7,2.3,6.6,3.1,1,1,1,3,4,2,2,逃げ,1
116,多摩川巧者決定戦!第17回澤乃井カップ,6,2022-03-24,5,多摩川,1,まつりだon,1800,3990,4077,4863,4227,4995,4836,芹澤克彦,品田直樹,三浦裕貴,安達裕樹,田邉亮蔵,大谷健太,22,43,58,67,61,13,81,36,74,26,57,46,6.74,6.65,6.68,6.67,6.75,6.75,1,2,3,4,5,6,0.12,0.14,0.12,0.15,0.20,0.24,109.2,110.2,112.5,110.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.8,7.2,4.6,2.5,1.4,3.1,9.7,3.8,3,3,3,2,5,4,2,逃げ,1
117,多摩川巧者決定戦!第17回澤乃井カップ,6,2022-03-24,5,多摩川,2,一般,1800,3293,3889,3981,3792,3831,5137,宮内由紀英,須藤隆雄,今坂晃広,田中豪,安藤裕貴,川原涼,29,27,12,17,36,70,54,48,39,21,33,52,6.80,6.80,6.76,6.75,6.81,6.81,1,2,3,4,5,6,0.12,0.19,0.19,0.26,0.21,0.27,109.8,109.2,,109.9,,112.4,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.3,2.5,2.5,20.2,6.0,4.7,3.9,1.6,36.4,7.8,12,4,9,7,1,15,4,差し,1
118,多摩川巧者決定戦!第17回澤乃井カップ,6,2022-03-24,5,多摩川,3,一般,1800,4021,4078,4031,4834,3346,4430,吉田健太郎,渡辺史之,飯島誠,浜本裕己,宮本裕之,永田秀二,49,40,28,66,37,33,53,62,77,60,83,65,6.74,6.80,6.79,6.77,6.79,6.69,1,2,3,4,5,6,0.07,0.14,0.13,0.31,0.21,0.28,111.5,113.0,,,114.5,110.3,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,11.4,2.0,1.2,14.0,4.0,1.8,3.9,2.0,68.5,7.3,5,2,1,8,4,23,3,まくり差し,1
119,多摩川巧者決定戦!第17回澤乃井カップ,6,2022-03-24,5,多摩川,4,一般,1800,4182,3967,4439,3475,5036,4191,吉田和仁,鈴木茂高,近藤友宝,橋本久和,福田翔吾,赤羽克也,56,34,46,26,71,19,41,30,76,86,66,31,6.73,6.86,6.78,6.73,6.73,6.73,1,2,3,4,5,6,0.11,0.15,0.14,0.08,0.12,0.10,109.3,111.1,114.0,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.2,4.7,4.6,1.3,1.3,3.3,11.1,3.5,2,2,1,2,7,2,1,逃げ,1
120,多摩川巧者決定戦!第17回澤乃井カップ,6,2022-03-24,5,多摩川,5,一般,1800,4461,4863,4137,4656,3863,3800,安田吉宏,三浦裕貴,君島秀三,大崎翔,海老澤泰行,牧宏次,73,58,50,38,42,75,85,74,82,27,43,70,6.63,6.75,6.69,6.82,6.82,6.81,1,2,3,4,5,6,0.18,0.14,0.16,0.16,0.14,0.18,109.3,,110.5,112.0,113.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,2.3,2.8,2.7,2.4,1.2,1.6,2.0,9.1,4.8,1,1,1,2,4,1,2,逃げ,1
121,多摩川巧者決定戦!第17回澤乃井カップ,6,2022-03-24,5,多摩川,6,一般,1800,3659,3105,3792,4836,4539,4723,藤生雄人,内山文典,田中豪,大谷健太,金子賢志,寺島吉彦,14,25,17,13,32,11,23,78,21,46,38,59,6.77,6.70,6.70,6.73,6.74,6.67,1,2,3,4,5,6,0.31,0.32,0.32,0.32,0.28,0.32,111.5,109.0,,,110.1,111.5,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,3.9,2.7,3.7,26.6,12.8,5.1,11.9,15.1,276.5,51.6,13,6,8,12,13,73,16,差し,1
122,多摩川巧者決定戦!第17回澤乃井カップ,6,2022-03-24,5,多摩川,7,一般,1800,4078,3988,3889,3293,4077,4059,渡辺史之,古川誠之,須藤隆雄,宮内由紀英,品田直樹,入澤友治,40,72,27,29,43,23,62,69,48,54,36,32,6.77,6.77,6.74,6.87,6.78,6.78,1,2,3,4,5,6,0.11,0.12,0.11,0.07,0.03,-0.03,,111.5,112.3,114.1,109.0,,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,15.7,4.3,1.0,50.0,9.4,2.6,4.1,2.3,144.9,9.5,13,5,4,7,3,32,4,まくり,1
