,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,2,2020-07-06,13,尼崎,11,予選特選,1800,3942,3933,4261,3548,4269,4055,寺田祥,山地正樹,岡祐臣,室田泰史,杉山裕也,吉田俊彦,5,27,8,15,18,55,38,48,31,67,12,37,6.80,6.79,6.77,6.68,6.70,6.79,1,3,4,5,6,2,0.31,0.21,0.17,0.20,0.19,0.20,117.6,116.1,112.1,118.9,113.6,112.6,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,4.0,2.0,4.5,38.8,16.5,6.8,4.0,11.9,129.5,30.4,13,8,7,5,14,42,13,まくり差し,0
83,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,2,2020-07-06,13,尼崎,12,予選特選,1800,4337,4258,4216,3885,3635,4348,平本真之,関根彰人,星栄爾,久田武,石田政吾,宮崎奨,14,24,12,61,50,30,66,17,18,19,43,53,6.68,6.71,6.74,6.58,6.76,6.65,1,2,3,4,5,6,0.13,0.17,0.16,0.11,0.13,0.18,110.4,114.1,114.6,115.6,112.5,117.3,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.4,3.7,7.5,4.8,1.7,3.9,16.0,38.7,16.1,3,3,3,5,15,15,8,逃げ,1
84,オールレディースビーナスちゃんカップ,6,2020-07-06,11,琵琶湖,1,幕開けビーナ,1800,4901,3509,4775,4738,4605,5113,出口舞有子,道上千夏,千葉真弥,清埜翔子,森世里,黒明花夢,59,54,13,49,66,48,62,54,63,59,41,48,6.78,6.86,6.86,6.82,6.86,6.82,1,2,3,4,5,6,0.11,0.14,0.15,0.23,0.37,0.23,108.8,113.0,112.1,115.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,2.3,2.7,1.1,2.1,2.9,8.8,3.1,1,1,1,4,5,3,1,逃げ,1
85,オールレディースビーナスちゃんカップ,6,2020-07-06,11,琵琶湖,2,一般戦,1800,4464,3355,3483,2983,4765,4938,山下友貴,橋谷田佳織,入船幸子,鵜飼菜穂子,野田部宏子,小芦るり華,61,60,55,28,64,46,50,68,45,13,40,61,6.79,6.77,6.77,6.86,6.83,6.79,1,2,3,4,5,6,0.11,0.24,0.34,0.29,0.09,0.28,110.6,112.6,114.9,,,114.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,2.3,2.0,1.3,2.3,3.2,6.6,4.3,1,1,1,4,5,2,2,逃げ,1
86,オールレディースビーナスちゃんカップ,6,2020-07-06,11,琵琶湖,3,一般戦,1800,3518,3604,4313,3704,3280,5072,倉田郁美,武藤綾子,西村美智子,本部めぐみ,垣内清美,吉田杏美,32,12,17,29,19,23,17,49,15,21,19,52,6.71,6.77,6.87,6.77,6.78,6.79,1,2,3,4,5,6,0.09,0.11,0.14,0.16,0.09,0.12,109.7,112.7,110.4,,114.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.1,5.3,4.1,1.4,1.4,1.8,10.0,2.8,3,2,2,1,3,2,1,逃げ,1
87,オールレディースビーナスちゃんカップ,6,2020-07-06,11,琵琶湖,4,一般戦,1800,3357,4589,3994,4994,4733,4844,福島陽子,塩崎桐加,茶谷桜,山本梨菜,赤井睦,村上奈穂,15,26,65,11,47,63,51,16,70,71,43,39,6.76,6.70,6.88,6.77,6.75,6.84,1,2,3,4,5,6,0.26,0.26,0.29,0.19,0.10,0.16,115.0,,,112.8,110.4,111.2,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,7.2,1.6,7.1,50.9,36.5,7.7,7.1,21.6,563.1,81.2,13,10,11,9,15,75,16,まくり,1
88,オールレディースビーナスちゃんカップ,6,2020-07-06,11,琵琶湖,5,ゴゴ1ビーナ,1800,4758,4190,4605,3182,4843,3142,富樫麗加,長嶋万記,森世里,久保田美紀,深尾巴恵,西茂登子,53,56,66,14,50,27,11,14,41,72,73,64,6.81,6.79,6.90,6.80,6.79,6.88,1,2,3,4,5,6,0.13,0.16,0.15,0.18,0.22,0.29,112.8,114.2,111.2,,114.0,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,19.2,4.1,1.2,48.9,13.6,2.9,7.4,2.8,250.2,22.4,9,3,5,9,3,36,6,まくり,1
89,オールレディースビーナスちゃんカップ,6,2020-07-06,11,琵琶湖,6,一般戦,1800,4208,4765,4014,4936,3509,3302,三浦永理,野田部宏子,片岡恵里,戸敷晃美,道上千夏,谷川里江,30,64,62,31,54,22,55,40,20,47,54,66,6.69,6.75,6.72,6.74,6.74,6.79,1,2,3,4,5,6,0.26,0.39,0.21,0.17,0.14,0.19,110.5,,,111.0,115.9,114.9,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.3,3.7,2.9,1.4,1.2,2.4,10.9,5.1,1,1,2,1,5,2,2,逃げ,1
90,オールレディースビーナスちゃんカップ,6,2020-07-06,11,琵琶湖,7,一般戦,1800,4286,3704,3943,4938,5113,3801,平田さやか,本部めぐみ,三松直美,小芦るり華,黒明花夢,五反田忍,58,29,16,46,48,24,69,21,12,61,48,60,6.78,6.82,6.85,6.76,6.77,6.81,1,2,3,4,5,6,0.12,0.16,0.18,0.26,0.28,0.23,112.1,113.9,115.2,116.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.6,3.8,3.2,3.0,2.2,4.7,16.4,7.5,1,1,4,3,9,8,6,逃げ,1
91,オールレディースビーナスちゃんカップ,6,2020-07-06,11,琵琶湖,8,一般戦,1800,3618,4775,4844,3483,5072,4994,海野ゆかり,千葉真弥,村上奈穂,入船幸子,吉田杏美,山本梨菜,52,13,63,55,23,11,67,63,39,45,52,71,6.74,6.78,6.72,6.79,6.74,6.82,1,2,3,4,5,6,0.18,0.22,0.25,0.29,0.32,0.42,111.0,,112.2,113.6,,114.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.6,2.3,2.2,1.4,2.0,3.9,9.7,5.7,1,1,1,3,8,4,3,逃げ,1
92,オールレディースビーナスちゃんカップ,6,2020-07-06,11,琵琶湖,9,一般戦,1800,4313,3182,4738,3280,3994,3355,西村美智子,久保田美紀,清埜翔子,垣内清美,茶谷桜,橋谷田佳織,17,14,49,19,65,60,15,72,59,19,70,68,6.71,6.73,6.74,6.74,6.75,6.78,1,2,3,4,5,6,0.16,0.17,0.17,0.19,0.31,0.36,109.8,113.9,114.8,112.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,2.5,3.5,3.3,1.7,2.9,5.0,15.9,6.7,1,1,1,4,11,5,3,逃げ,1
93,オールレディースビーナスちゃんカップ,6,2020-07-06,11,琵琶湖,10,選抜戦,1800,4733,4758,4464,4208,4286,3604,赤井睦,富樫麗加,山下友貴,三浦永理,平田さやか,武藤綾子,47,53,61,30,58,12,43,11,50,55,69,49,6.70,6.80,6.78,6.65,6.74,6.68,1,2,3,4,5,6,0.16,0.14,0.15,0.17,0.13,0.17,110.9,112.0,113.5,114.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.2,1.7,3.5,3.0,1.7,2.3,1.7,11.7,4.2,1,1,1,4,2,2,1,逃げ,1
94,オールレディースビーナスちゃんカップ,6,2020-07-06,11,琵琶湖,11,選抜戦,1800,4589,4901,4936,3618,4190,3518,塩崎桐加,出口舞有子,戸敷晃美,海野ゆかり,長嶋万記,倉田郁美,26,59,31,52,56,32,16,62,47,67,14,17,6.79,6.77,6.75,6.73,6.82,6.72,1,2,3,4,5,6,0.16,0.14,0.14,0.20,0.23,0.20,110.1,114.8,112.7,,111.3,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.9,11.4,10.0,3.0,2.5,7.1,52.0,12.9,5,4,5,4,10,16,6,逃げ,1
95,オールレディースビーナスちゃんカップ,6,2020-07-06,11,琵琶湖,12,優勝戦,1800,3932,4482,4387,3900,4884,3999,池田浩美,守屋美穂,平山智加,香川素子,勝浦真帆,大瀧明日香,21,18,25,51,57,67,53,44,65,58,57,18,6.75,6.76,6.63,6.72,6.71,6.70,1,2,3,4,5,6,0.21,0.16,0.17,0.16,0.13,0.15,,112.7,114.9,119.9,,118.4,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.0,1.3,1.5,13.8,6.2,2.6,4.8,5.4,89.4,23.0,6,3,3,8,10,33,9,差し,1
96,マンスリーBOATRACE杯,4,2020-07-06,9,津,1,ツッキーレー,1800,3811,4058,3895,4560,4988,3605,石田章央,野末智一,堀本裕也,庄司樹良々,牟田奨太,中村守成,55,27,38,21,32,72,58,15,17,40,69,71,6.80,6.87,6.78,6.86,6.78,6.87,1,2,3,4,5,6,0.16,0.28,0.18,0.12,0.15,0.20,111.1,,,113.5,112.4,114.5,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,13.1,12.8,17.0,6.0,3.2,11.5,69.1,21.4,4,4,8,5,12,16,8,逃げ,1
97,マンスリーBOATRACE杯,4,2020-07-06,9,津,2,一般,1800,5003,3409,3967,3202,4078,4181,来田衣織,三好一,鈴木茂高,三品隆浩,渡辺史之,花本夏樹,68,48,37,53,19,24,74,47,31,44,12,20,6.81,6.91,6.89,6.90,6.82,6.82,3,1,4,5,6,2,0.12,0.02,0.15,0.20,0.24,0.10,,111.6,112.8,,113.5,115.0,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.6,1.3,1.5,5.2,3.1,2.0,3.0,4.3,32.4,13.8,1,1,1,7,10,6,5,逃げ,0
98,マンスリーBOATRACE杯,4,2020-07-06,9,津,3,一般,1800,4863,4381,3918,4779,4091,4085,三浦裕貴,田路朋史,深井利寿,伊倉光,荒田泰明,荻野裕介,60,45,52,16,62,44,21,11,49,62,26,14,6.80,6.71,6.84,6.79,6.85,6.79,1,2,3,4,5,6,0.23,0.23,0.20,0.16,0.11,0.22,112.1,113.8,110.0,,,114.8,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.3,1.2,2.1,5.2,3.9,1.4,1.7,1.6,20.4,3.3,2,2,1,3,2,5,1,まくり差し,1
99,マンスリーBOATRACE杯,4,2020-07-06,9,津,4,一般,1800,4891,3579,4373,4730,4791,5088,寺島美里,中里優子,若狭奈美子,土屋実沙希,黒澤めぐみ,高憧四季,28,43,29,13,50,47,55,33,34,28,24,32,6.78,6.88,6.67,6.78,6.81,6.76,1,2,3,4,5,6,0.18,0.12,0.16,0.19,0.31,0.35,113.7,114.9,109.7,112.1,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.2,1.1,1.4,11.5,6.0,2.8,1.6,2.8,33.1,4.3,4,3,4,2,4,13,2,差し,1
100,マンスリーBOATRACE杯,4,2020-07-06,9,津,5,5ールドレー,1800,4049,3605,3381,4182,5140,4421,荒川健太,中村守成,滝沢芳行,吉田和仁,吉田彩乃,森作広大,69,72,61,31,20,26,70,71,25,16,72,27,6.83,6.86,6.73,6.79,6.77,6.87,1,2,3,4,6,5,0.09,0.13,0.07,0.10,0.16,0.12,110.5,115.5,114.1,111.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.8,6.0,4.4,1.0,1.0,1.5,9.1,2.6,3,3,2,1,3,4,1,逃げ,0
101,マンスリーBOATRACE杯,4,2020-07-06,9,津,6,一般,1800,3612,4078,3409,3965,4788,3895,馬袋義則,渡辺史之,三好一,北中元樹,小池哲也,堀本裕也,49,19,48,66,40,38,76,12,47,56,23,17,6.83,6.84,6.92,6.87,6.78,6.80,1,2,3,4,5,6,0.08,0.11,0.12,0.17,0.17,0.18,111.3,,112.4,113.9,114.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,2.7,3.7,2.6,1.5,1.3,4.8,9.0,4.5,2,2,2,1,10,2,1,逃げ,1
102,マンスリーBOATRACE杯,4,2020-07-06,9,津,7,一般,1800,4988,3967,3485,4863,4381,3550,牟田奨太,鈴木茂高,竹村祥司,三浦裕貴,田路朋史,都築正治,32,37,59,60,45,73,69,31,41,21,11,73,6.76,6.87,6.77,6.80,6.72,6.73,1,2,3,4,5,6,0.21,0.23,0.17,0.21,0.17,0.24,,,112.0,113.2,115.9,114.7,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.0,1.0,3.8,10.1,21.5,3.4,5.2,11.8,86.6,25.3,5,7,7,9,14,38,15,まくり,1
103,マンスリーBOATRACE杯,4,2020-07-06,9,津,8,一般,1800,3918,4181,4560,4058,4779,3202,深井利寿,花本夏樹,庄司樹良々,野末智一,伊倉光,三品隆浩,52,24,21,27,16,53,49,20,40,15,62,44,6.71,6.78,6.83,6.82,6.73,6.87,1,2,3,4,5,6,0.16,0.17,0.13,0.17,0.17,0.19,110.8,114.6,109.6,113.8,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.2,1.8,1.0,20.7,3.0,2.1,3.4,2.0,59.7,4.5,5,2,3,7,2,16,3,まくり差し,1
104,マンスリーBOATRACE杯,4,2020-07-06,9,津,9,一般特選,1800,4791,4730,5003,5088,4891,5140,黒澤めぐみ,土屋実沙希,来田衣織,高憧四季,寺島美里,吉田彩乃,50,13,68,47,28,20,24,28,74,32,55,72,6.81,6.75,6.80,6.78,6.80,6.75,1,2,3,4,5,6,0.07,0.10,0.11,0.13,0.15,0.38,111.0,111.0,113.9,,114.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,1.3,3.5,2.0,1.0,3.5,2.0,11.3,4.2,1,1,1,6,4,3,2,逃げ,1
105,マンスリーBOATRACE杯,4,2020-07-06,9,津,10,選抜戦,1800,4085,4182,4049,4373,3612,4091,荻野裕介,吉田和仁,荒川健太,若狭奈美子,馬袋義則,荒田泰明,44,31,69,29,49,62,14,16,70,34,76,26,6.77,6.73,6.84,6.66,6.79,6.83,1,2,3,4,5,6,0.23,0.22,0.22,0.26,0.23,0.26,110.0,110.9,112.7,113.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.6,1.0,1.2,3.9,2.8,1.2,1.6,4.0,7.4,4.5,2,2,1,3,7,1,1,逃げ,1
106,マンスリーBOATRACE杯,4,2020-07-06,9,津,11,選抜戦,1800,3485,3811,3965,3381,3579,4788,竹村祥司,石田章央,北中元樹,滝沢芳行,中里優子,小池哲也,59,55,66,61,43,40,41,58,56,25,33,23,6.77,6.83,6.85,6.72,6.87,6.76,1,2,3,4,5,6,0.14,0.14,0.17,0.13,0.16,0.12,114.0,114.7,,110.6,,112.5,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,8.2,5.2,5.2,31.8,24.0,13.8,10.4,24.5,99.4,13.5,8,7,5,3,7,29,5,まくり,1
107,マンスリーBOATRACE杯,4,2020-07-06,9,津,12,優勝戦,1800,4344,4033,4083,4308,3159,3331,新田雄史,伊藤将吉,福島勇樹,河村了,江口晃生,新美恵一,30,63,23,56,70,22,75,13,43,22,59,39,6.79,6.64,6.71,6.76,6.83,6.74,1,5,6,3,2,4,0.07,0.14,0.18,0.11,0.13,0.09,109.9,,112.9,,111.2,112.1,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,2.2,4.2,4.8,2.3,4.4,17.7,28.8,16.1,2,3,3,5,15,13,9,逃げ,0
108,夏のマーゴの湯競走,3,2020-07-06,8,常滑,1,一般,1800,4860,4780,3889,4619,5046,3482,伏見卓,マイケル田代,須藤隆雄,伏田裕隆,松山裕基,金子猛志,7,53,26,48,46,57,59,67,48,60,45,50,6.86,6.85,6.97,6.86,6.89,6.95,1,2,3,4,5,6,0.25,0.23,0.19,0.08,0.17,0.18,,112.4,114.7,111.3,,113.7,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.6,1.1,1.0,12.7,6.9,1.4,2.6,3.8,33.8,12.5,5,3,1,3,9,11,5,まくり,1
109,夏のマーゴの湯競走,3,2020-07-06,8,常滑,2,一般,1800,3560,4110,3536,3294,5051,3377,太田克哉,小澤和也,一色雅昭,野中義生,松本純平,塚田修二,29,25,18,37,52,27,56,69,32,57,51,66,6.85,6.86,6.83,6.81,6.84,6.83,1,2,3,4,5,6,0.10,0.14,0.10,0.06,0.16,0.18,112.3,111.3,,114.0,,113.8,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.7,4.5,4.5,14.9,7.1,2.0,7.5,4.9,85.7,28.1,8,3,2,9,6,40,12,差し,1
110,夏のマーゴの湯競走,3,2020-07-06,8,常滑,3,一般,1800,4254,4875,3666,3519,3909,5076,川島圭司,大塚康雅,内野省一,冨田秀幸,佐々木康幸,石原光,42,49,19,22,32,10,63,61,43,14,41,25,6.81,6.87,6.87,6.85,6.88,6.85,1,2,3,4,5,6,0.07,0.06,0.06,0.13,0.17,0.12,111.4,113.3,115.0,112.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,1.7,5.5,4.0,1.8,1.6,1.9,12.7,3.6,3,2,3,2,5,4,2,逃げ,1
111,夏のマーゴの湯競走,3,2020-07-06,8,常滑,4,一般,1800,3659,4630,4161,4144,5115,3565,藤生雄人,岩永雅人,黒柳浩孝,石塚久也,香川颯太,坂本徳克,34,8,51,4,56,33,38,23,29,36,11,44,6.91,6.80,6.87,6.84,6.84,6.87,1,2,3,4,6,5,0.11,0.05,0.09,0.15,0.19,0.19,112.5,111.4,115.4,113.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.7,2.1,1.0,11.2,2.6,1.4,1.9,1.2,15.4,2.8,4,1,2,5,1,6,1,差し,0
112,夏のマーゴの湯競走,3,2020-07-06,8,常滑,5,一般,1800,3303,4131,3769,4303,4207,4619,渡辺豊,原豊土,佐竹恒彦,牧原崇,松下一也,伏田裕隆,38,60,16,40,23,48,27,58,37,71,73,60,6.87,6.88,6.83,6.90,6.86,6.85,1,2,3,4,5,6,0.24,0.18,0.19,0.18,0.14,0.20,112.0,,,112.9,114.0,114.1,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,2.5,6.1,21.8,24.9,4.7,4.0,5.5,79.3,35.4,7,8,6,5,8,29,14,逃げ,1
113,夏のマーゴの湯競走,3,2020-07-06,8,常滑,6,一般,1800,4766,4134,3939,5050,3904,3889,石井孝之,杉山貴博,渡辺真至,木下雄介,森貴洋,須藤隆雄,50,5,20,59,45,26,64,49,39,53,33,48,6.87,6.86,6.90,6.93,6.98,6.92,1,2,3,5,4,6,0.17,0.18,0.19,0.17,0.19,0.14,110.9,114.3,113.3,,112.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.0,1.6,15.8,8.0,2.8,1.5,1.8,30.7,4.6,8,5,5,1,2,14,3,抜き,0
114,夏のマーゴの湯競走,3,2020-07-06,8,常滑,7,一般,1800,3294,3141,4650,3251,4780,3666,野中義生,山来和人,中山雄太,平石和男,マイケル田代,内野省一,37,17,12,44,53,19,57,52,47,75,67,43,6.78,6.78,6.84,6.88,6.89,6.88,1,2,3,4,5,6,0.20,0.14,0.10,0.11,0.04,0.08,114.7,113.0,110.9,113.4,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.1,1.1,1.7,15.9,9.9,4.8,2.2,6.4,32.8,7.4,6,5,9,2,10,14,4,抜き,1
115,夏のマーゴの湯競走,3,2020-07-06,8,常滑,8,一般,1800,3536,3863,3622,4209,3565,4110,一色雅昭,海老澤泰行,山崎智也,藤田竜弘,坂本徳克,小澤和也,18,30,3,36,33,25,32,28,40,68,44,69,6.84,6.78,6.91,6.88,6.85,6.88,1,2,3,4,5,6,0.18,0.16,0.18,0.18,0.17,0.15,110.8,112.3,113.8,,115.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,4.2,9.3,13.6,8.0,1.9,1.9,1.6,28.1,3.0,6,4,3,5,2,12,2,逃げ,1
116,夏のマーゴの湯競走,3,2020-07-06,8,常滑,9,一般,1800,3909,3377,3482,4254,5127,4561,佐々木康幸,塚田修二,金子猛志,川島圭司,沼田大都,藤山翔大,32,27,57,42,35,2,41,66,50,63,31,54,6.87,6.79,6.88,6.87,6.93,6.83,1,4,5,2,6,3,0.16,0.14,0.22,0.14,0.29,0.15,111.5,112.3,114.4,114.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.7,6.2,5.0,2.6,1.5,2.7,16.1,5.7,3,3,5,1,6,5,3,逃げ,0
117,夏のマーゴの湯競走,3,2020-07-06,8,常滑,10,準優勝戦,1800,3939,4207,4144,4131,4134,4630,渡辺真至,松下一也,石塚久也,原豊土,杉山貴博,岩永雅人,20,23,4,60,5,8,39,73,36,58,49,23,6.84,6.82,6.84,6.89,6.85,6.80,1,2,3,4,5,6,0.01,0.01,0.04,0.08,0.12,0.12,110.7,,111.2,113.6,113.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.0,3.8,3.7,1.3,4.9,4.4,20.6,12.4,2,2,1,9,8,8,6,逃げ,1
118,夏のマーゴの湯競走,3,2020-07-06,8,常滑,11,準優勝戦,1800,4650,3904,4303,3659,3141,4875,中山雄太,森貴洋,牧原崇,藤生雄人,山来和人,大塚康雅,12,45,40,34,17,49,47,33,71,38,52,61,6.78,6.90,6.83,6.94,6.78,6.85,1,2,3,4,5,6,0.14,0.19,0.19,0.17,0.15,0.17,110.8,112.6,,115.6,,114.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,2.0,1.9,1.3,5.5,8.0,12.7,5.1,1,1,1,6,12,5,2,逃げ,1
119,夏のマーゴの湯競走,3,2020-07-06,8,常滑,12,準優勝戦,1800,3622,3251,3519,3769,3863,4766,山崎智也,平石和男,冨田秀幸,佐竹恒彦,海老澤泰行,石井孝之,3,44,22,16,30,50,40,75,14,37,28,64,6.84,6.86,6.87,6.86,6.87,6.88,1,2,3,4,5,6,0.08,0.14,0.07,0.07,0.11,0.13,110.8,111.5,113.2,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.8,2.5,1.8,1.2,1.5,4.2,5.2,2.6,1,1,1,2,10,1,1,逃げ,1
120,ルーキーシリーズ第11戦スカパー!・JLC杯,4,2020-07-06,7,蒲郡,1,予選,1800,5082,4999,5044,5000,4861,4815,一色凌雅,沓名貴輝,渡邉健,岡本翔太郎,田中宏樹,伏島祐介,43,53,46,45,38,54,17,18,25,30,58,13,6.77,6.77,6.77,6.75,6.70,6.76,1,2,3,4,5,6,0.26,0.07,0.07,-0.03,0.05,0.11,113.8,,115.0,,110.6,111.6,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,4.7,1.2,2.4,14.2,6.9,1.9,1.7,2.3,26.1,4.9,5,4,3,2,5,9,3,恵まれ,1
121,ルーキーシリーズ第11戦スカパー!・JLC杯,4,2020-07-06,7,蒲郡,2,予選,1800,4842,4871,4811,4814,4880,4986,山下昂大,菊池宏志,向井田佑紀,加藤裕太,澤崎雄哉,西山祐希,11,21,40,73,69,68,12,19,75,71,62,11,6.79,6.75,6.84,6.73,6.81,6.75,1,2,3,4,5,6,0.14,0.13,0.16,0.25,0.15,0.34,109.9,113.8,112.5,114.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.4,3.2,3.4,1.4,2.1,6.9,9.6,4.7,1,1,2,3,8,1,2,逃げ,1
122,ルーキーシリーズ第11戦スカパー!・JLC杯,4,2020-07-06,7,蒲郡,3,予選,1800,4883,4808,4852,5096,4809,4834,岡部大輝,松尾拓,川原祐明,上原崚,外崎悟,浜本裕己,16,47,14,12,76,48,68,57,54,63,31,69,6.72,6.72,6.76,6.81,6.79,6.80,1,2,3,6,4,5,0.08,0.14,0.15,0.06,0.15,0.09,109.4,112.3,110.4,,,112.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,7.2,1.5,1.7,7.9,4.4,1.9,1.6,1.4,14.9,2.2,4,2,4,2,1,7,1,逃げ,0
123,ルーキーシリーズ第11戦スカパー!・JLC杯,4,2020-07-06,7,蒲郡,4,予選,1800,4839,4877,4856,4914,5043,5098,四宮与寛,鈴谷一平,豊田健士郎,吉田裕平,中村日向,大江純,15,34,13,72,33,75,73,76,72,24,77,33,6.73,6.76,6.72,6.76,6.79,6.81,1,2,3,4,5,6,0.10,0.14,0.22,0.12,0.15,0.13,110.5,111.9,,113.3,114.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.0,3.8,8.0,8.9,1.9,2.4,2.6,25.5,7.1,4,4,3,4,5,11,4,逃げ,1
