,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
123,マクール杯ヴィーナスシリーズ第23戦,5,2021-03-05,4,平和島,4,一般,1800,4775,4289,4240,3355,4208,4961,千葉真弥,落合直子,今井裕梨,橋谷田佳織,三浦永理,西橋奈未,66,46,70,71,17,77,40,35,32,79,74,37,6.81,6.73,6.78,6.84,6.86,6.64,1,2,3,4,5,6,0.11,0.21,0.15,0.21,0.18,0.13,108.5,,111.3,114.3,112.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.6,1.3,7.2,5.4,2.1,2.4,2.0,28.6,12.8,2,2,3,4,1,8,7,逃げ,1
124,マクール杯ヴィーナスシリーズ第23戦,5,2021-03-05,4,平和島,5,一般,1800,4014,4878,4843,5052,4065,3845,片岡恵里,西岡育未,深尾巴恵,赤井星璃菜,金田幸子,中谷朋子,24,73,72,21,20,47,22,17,16,12,33,29,6.83,6.75,6.75,6.83,6.93,6.82,1,2,3,4,5,6,0.14,0.14,0.14,0.06,0.03,-0.04,114.6,111.6,111.9,,109.8,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,6.3,1.0,1.6,25.6,7.8,2.2,2.8,3.1,106.4,10.7,10,4,4,5,6,30,4,まくり,1
125,マクール杯ヴィーナスシリーズ第23戦,5,2021-03-05,4,平和島,6,一般,1800,3334,4844,3188,4891,4590,5013,角ひとみ,村上奈穂,日高逸子,寺島美里,渡邉優美,山下夏鈴,33,38,39,34,30,55,80,13,31,18,19,14,6.69,6.64,6.78,6.76,6.80,6.68,1,2,3,4,5,6,0.31,0.30,0.26,0.25,0.26,0.27,110.6,,114.7,113.7,,111.8,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.0,1.5,7.0,29.7,18.5,5.8,3.4,6.6,156.3,23.2,12,9,10,5,11,56,9,逃げ,1
126,マクール杯ヴィーナスシリーズ第23戦,5,2021-03-05,4,平和島,7,一般,1800,3579,4605,4286,4011,4283,4569,中里優子,森世里,平田さやか,堀之内紀代子,石井裕美,中澤宏奈,80,27,68,57,62,74,38,73,23,30,28,78,6.85,6.78,6.75,6.82,6.76,6.76,1,2,3,4,5,6,0.14,0.14,0.14,0.15,0.10,0.09,110.4,113.9,113.5,,,112.1,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.2,1.9,15.3,7.9,3.3,1.5,3.2,31.6,5.3,6,3,6,1,5,10,3,逃げ,1
127,マクール杯ヴィーナスシリーズ第23戦,5,2021-03-05,4,平和島,8,一般,1800,3801,4479,3355,3932,3302,5144,五反田忍,矢野真梨菜,橋谷田佳織,池田浩美,谷川里江,中尾彩香,18,19,71,53,37,58,44,72,79,11,75,21,6.86,6.76,6.80,6.89,6.80,6.81,1,2,3,4,5,6,0.20,0.18,0.24,0.26,0.22,0.19,109.6,,114.1,111.4,,115.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.2,4.4,2.8,1.7,3.4,6.6,28.7,10.5,1,1,1,6,9,11,5,逃げ,1
128,マクール杯ヴィーナスシリーズ第23戦,5,2021-03-05,4,平和島,9,一般特賞,1800,4208,4408,4611,4765,3994,5116,三浦永理,仁科さやか,今井美亜,野田部宏子,茶谷桜,金子七海,17,49,76,69,48,35,74,27,25,15,77,36,6.72,6.80,6.77,6.87,6.77,6.80,1,2,3,4,5,6,0.14,0.27,0.16,0.29,0.16,0.25,109.1,113.3,110.3,,112.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.3,2.9,3.6,1.1,2.0,2.7,6.5,3.5,1,3,1,3,6,1,1,逃げ,1
129,マクール杯ヴィーナスシリーズ第23戦,5,2021-03-05,4,平和島,10,準優勝戦,1800,4961,4590,4791,4240,4878,3334,西橋奈未,渡邉優美,黒澤めぐみ,今井裕梨,西岡育未,角ひとみ,77,30,79,70,73,33,37,19,20,32,17,80,6.79,6.74,6.81,6.80,6.77,6.72,1,2,3,4,5,6,0.13,0.15,0.13,0.12,0.20,0.21,108.8,109.9,112.9,112.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,2.7,2.0,1.2,1.8,2.6,8.3,4.2,1,1,1,3,5,2,2,逃げ,1
130,マクール杯ヴィーナスシリーズ第23戦,5,2021-03-05,4,平和島,11,準優勝戦,1800,3845,4065,4891,4286,4605,4775,中谷朋子,金田幸子,寺島美里,平田さやか,森世里,千葉真弥,47,20,34,68,27,66,29,33,18,23,73,40,6.81,6.84,6.83,6.73,6.88,6.78,1,2,3,4,5,6,0.12,0.33,0.08,0.13,0.09,0.10,,,110.6,112.9,109.6,111.7,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,15.8,12.5,3.4,128.3,49.8,9.6,19.1,10.1,990.5,92.8,25,12,12,15,14,110,20,まくり差し,1
131,マクール杯ヴィーナスシリーズ第23戦,5,2021-03-05,4,平和島,12,準優勝戦,1800,4569,3302,3932,3188,4289,4014,中澤宏奈,谷川里江,池田浩美,日高逸子,落合直子,片岡恵里,74,37,53,39,46,24,78,75,11,31,35,22,6.72,6.76,6.79,6.78,6.78,6.79,1,2,3,4,5,6,0.21,0.18,0.18,0.19,0.14,0.09,111.0,113.7,111.6,,,109.8,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,19.2,13.7,1.3,233.0,39.4,5.9,6.8,1.7,1296.1,25.8,27,10,9,11,1,103,9,まくり差し,1
132,第20回関東日刊紙ボートレース記者クラブ杯,4,2021-03-05,3,江戸川,1,予選,1800,4310,4728,4740,3730,4274,3065,横家翔一,山口亮,齋藤達希,塩崎優司,長畑友輔,増田弘喜,13,19,35,60,71,10,14,10,28,62,31,61,6.58,6.54,6.63,6.64,6.70,6.67,1,2,3,4,5,6,0.27,0.34,0.17,0.19,0.19,0.28,115.4,,113.9,112.2,,115.6,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.2,3.5,3.0,48.0,21.4,3.8,1.3,3.5,168.0,12.0,18,9,8,1,5,59,6,差し,1
133,第20回関東日刊紙ボートレース記者クラブ杯,4,2021-03-05,3,江戸川,2,予選,1800,3776,3781,3647,5137,4944,4169,横井健太,秋元誠,伊藤雄二,川原涼,田代達也,多田有佑,28,36,25,53,43,27,38,25,48,13,23,55,6.61,6.53,6.67,6.68,6.56,6.62,1,2,3,4,5,6,0.09,0.05,0.14,0.16,0.12,0.13,112.8,115.6,114.5,,114.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.4,1.4,2.4,9.4,6.1,2.5,2.9,3.6,29.7,9.6,3,2,3,5,6,8,4,逃げ,1
134,第20回関東日刊紙ボートレース記者クラブ杯,4,2021-03-05,3,江戸川,3,予選,1800,3565,3605,3790,4608,3696,2787,坂本徳克,中村守成,佐口達也,荒井翔伍,白井友晴,藤井定美,70,11,41,15,69,55,58,56,43,16,24,69,6.55,6.66,6.71,6.63,6.60,6.61,1,2,3,4,5,6,0.06,0.12,0.12,0.16,0.15,0.14,115.4,,,113.5,114.3,118.6,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.3,2.0,1.9,17.6,6.4,2.4,2.5,1.2,55.1,6.0,10,4,4,5,1,26,3,抜き,1
135,第20回関東日刊紙ボートレース記者クラブ杯,4,2021-03-05,3,江戸川,4,予選,1800,4253,3814,3141,4904,3690,3940,西川真人,金子貴志,山来和人,松本一毅,河合三弘,飯山泰,50,40,30,20,24,32,27,26,39,68,34,12,6.78,6.74,6.61,6.74,6.67,6.65,1,2,3,4,5,6,0.22,0.19,0.14,0.18,0.17,0.15,,,116.7,113.0,115.6,114.7,6,5,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,6.2,3.8,2.2,25.7,14.7,4.1,6.0,4.4,57.2,10.3,14,9,7,14,10,19,4,まくり差し,1
136,第20回関東日刊紙ボートレース記者クラブ杯,4,2021-03-05,3,江戸川,5,予選,1800,4740,4031,3502,5096,4436,5133,齋藤達希,飯島誠,渡邉英児,上原崚,渋谷明憲,堀越雄貴,35,21,34,57,14,66,28,64,47,63,53,49,6.77,6.79,6.66,6.69,6.65,6.66,1,2,3,4,5,6,0.15,0.17,0.15,0.09,0.15,0.17,116.5,115.4,113.5,,114.0,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.8,1.1,1.4,4.8,3.2,1.4,2.0,3.0,11.5,5.3,1,2,1,4,5,3,3,抜き,1
137,第20回関東日刊紙ボートレース記者クラブ杯,4,2021-03-05,3,江戸川,6,予選,1800,3647,4644,4274,4943,4084,4209,伊藤雄二,山田亮太,長畑友輔,八木治樹,杉山正樹,藤田竜弘,25,39,71,67,26,56,48,71,31,36,11,67,6.73,6.82,6.66,6.71,6.72,6.67,1,2,3,4,5,6,0.19,0.19,0.17,0.19,0.08,0.12,116.4,116.9,,,113.0,115.2,3,4,6,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,3.2,2.6,5.1,10.8,12.5,3.9,1.9,7.9,54.1,14.1,4,4,5,2,13,22,7,まくり,1
138,第20回関東日刊紙ボートレース記者クラブ杯,4,2021-03-05,3,江戸川,7,予選,1800,4728,3790,4660,4561,3781,4182,山口亮,佐口達也,宇田川信一,藤山翔大,秋元誠,吉田和仁,19,41,63,37,36,62,10,43,37,52,25,40,6.98,6.89,6.68,6.55,6.71,7.00,1,2,3,4,5,6,0.10,0.13,0.11,0.09,0.12,0.30,114.2,,115.6,,113.2,115.9,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,6.3,2.2,2.1,44.7,17.2,2.8,8.6,6.1,226.0,36.1,15,7,4,13,10,70,13,差し,1
139,第20回関東日刊紙ボートレース記者クラブ杯,4,2021-03-05,3,江戸川,8,予選,1800,3690,3565,3776,5112,4466,3303,河合三弘,坂本徳克,横井健太,砂長知輝,南佑典,渡辺豊,24,70,28,65,23,49,34,58,38,18,46,70,6.73,6.71,6.74,6.72,6.73,6.71,1,2,3,4,5,6,0.12,0.11,0.10,0.08,0.17,0.26,111.4,115.9,114.9,,114.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.0,1.1,3.5,2.4,1.3,1.4,3.5,15.5,5.2,1,1,1,2,7,4,2,逃げ,1
140,第20回関東日刊紙ボートレース記者クラブ杯,4,2021-03-05,3,江戸川,9,予選特賞,1800,4436,3696,4310,4944,4366,3814,渋谷明憲,白井友晴,横家翔一,田代達也,前沢丈史,金子貴志,14,69,13,43,58,40,53,24,14,23,19,26,6.62,6.62,6.66,6.61,6.67,6.78,1,2,3,4,5,6,0.12,0.11,0.13,0.15,0.18,0.25,114.8,112.8,,111.6,113.5,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,14.8,5.7,1.1,44.3,19.6,4.7,7.1,2.7,142.9,22.4,18,6,7,12,3,43,9,差し,1
141,第20回関東日刊紙ボートレース記者クラブ杯,4,2021-03-05,3,江戸川,10,予選特賞,1800,4608,4142,3065,3621,4645,3141,荒井翔伍,平野和明,増田弘喜,天野晶夫,上村純一,山来和人,15,48,10,47,54,30,16,15,61,51,21,39,6.74,6.68,6.75,6.70,6.76,6.67,1,2,3,4,5,6,0.06,0.08,0.14,0.10,0.09,0.11,112.4,113.8,116.6,115.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,2.5,3.9,3.7,1.0,1.6,2.2,9.9,3.3,1,2,1,2,4,1,1,逃げ,1
142,第20回関東日刊紙ボートレース記者クラブ杯,4,2021-03-05,3,江戸川,11,予選特選,1800,4084,4435,4561,3605,3940,4031,杉山正樹,服部達哉,藤山翔大,中村守成,飯山泰,飯島誠,26,46,37,11,32,21,11,32,52,56,12,64,6.64,6.77,6.63,,6.65,6.80,1,2,3,.,4,5,0.13,0.15,0.08,,0.11,0.18,114.9,,115.8,,110.5,116.0,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,2.6,1.6,1.2,4.9,2.0,1.2,1.6,1.4,10.9,1.9,2,1,1,3,2,4,1,まくり差し,0
143,第20回関東日刊紙ボートレース記者クラブ杯,4,2021-03-05,3,江戸川,12,記者選抜戦,1800,4466,4169,4904,3502,4644,3463,南佑典,多田有佑,松本一毅,渡邉英児,山田亮太,乙津康志,23,27,20,34,39,51,46,55,68,47,71,59,6.75,6.78,6.75,6.76,6.84,6.74,1,2,3,4,5,6,0.15,0.16,0.11,0.17,0.24,0.28,112.9,,114.8,111.8,,115.6,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.1,1.0,1.0,11.9,2.5,1.4,4.4,2.1,47.7,4.2,5,1,1,7,3,16,1,まくり差し,1
144,第32回日本MB選手会会長杯,5,2021-03-05,1,桐生,1,一般,1800,4756,3535,3827,3656,4457,4176,渡邉昌成,渡修平,今泉徹,伯母芳恒,神田達也,樋口喜彦,41,57,65,44,73,40,69,64,30,15,63,53,6.79,6.79,6.85,6.78,6.82,6.83,1,2,3,4,5,6,0.07,0.08,0.14,0.22,0.15,0.19,109.9,111.6,113.4,113.7,114.8,114.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,6.2,3.3,2.2,1.5,3.4,26.3,7.1,2,1,3,1,6,8,3,逃げ,1
145,第32回日本MB選手会会長杯,5,2021-03-05,1,桐生,2,一般,1800,5062,3072,4110,3448,5147,3666,田嶋塁,西田靖,小澤和也,高山秀雄,田中勇輔,内野省一,67,20,42,29,63,64,72,20,39,52,27,70,6.76,6.81,6.79,6.75,6.76,6.79,2,1,3,4,5,6,0.24,0.12,0.13,0.17,0.15,0.23,116.4,110.1,111.7,112.4,116.6,114.2,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.5,1.7,2.1,6.0,4.5,2.4,2.3,2.1,12.7,3.3,2,2,4,3,2,1,1,逃げ,0
146,第32回日本MB選手会会長杯,5,2021-03-05,1,桐生,3,一般,1800,4114,4191,5065,4086,3644,4786,深澤達徳,赤羽克也,伊久間陽優,寺本重宣,矢橋成介,佐藤博亮,39,25,16,13,28,35,13,45,56,11,37,23,6.69,6.75,6.77,6.74,6.72,6.74,1,2,3,4,5,6,0.23,0.23,0.23,0.16,0.14,0.09,112.8,111.5,115.0,112.6,114.8,108.5,4,2,6,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,4.5,3.4,2.5,59.7,15.1,2.8,2.2,2.3,115.8,8.3,18,7,6,3,5,38,4,まくり差し,1
147,第32回日本MB選手会会長杯,5,2021-03-05,1,桐生,4,一般,1800,4261,3967,4379,4318,3922,5044,岡祐臣,鈴木茂高,桑島和宏,桑原将光,菅沼佳昭,渡邉健,15,52,22,27,18,21,68,28,49,51,17,58,6.73,6.76,6.69,6.79,6.64,6.75,1,2,3,4,5,6,0.16,0.12,0.11,0.16,0.11,0.15,110.5,112.6,108.5,112.2,115.8,113.1,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.0,2.2,1.3,15.0,2.3,1.3,1.7,1.4,24.4,2.1,4,1,1,4,2,8,1,まくり差し,1
148,第32回日本MB選手会会長杯,5,2021-03-05,1,桐生,5,一般,1800,3659,4526,3880,4176,4258,3441,藤生雄人,池田雄祐,浅見宗孝,樋口喜彦,関根彰人,土屋太朗,33,38,23,40,49,19,74,60,61,53,73,29,6.78,6.77,6.72,6.81,6.86,6.78,1,2,3,4,5,6,0.10,0.14,0.12,0.08,0.17,0.11,110.7,109.5,115.1,117.5,113.8,112.4,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.3,1.0,1.2,5.1,1.5,1.2,4.3,2.9,24.4,8.3,3,1,1,8,5,8,3,差し,1
149,第32回日本MB選手会会長杯,5,2021-03-05,1,桐生,6,一般,1800,3641,3827,2014,3231,4756,5147,一瀬明,今泉徹,高塚清一,吉田隆義,渡邉昌成,田中勇輔,14,65,69,68,41,63,66,30,40,43,69,27,6.81,6.83,6.75,6.70,6.80,6.82,1,2,3,4,5,6,0.12,0.11,0.08,0.10,0.06,0.06,110.5,114.3,112.6,111.8,115.8,118.0,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.6,5.2,5.0,1.7,1.3,3.4,14.3,4.8,3,3,3,1,7,8,3,逃げ,1
150,第32回日本MB選手会会長杯,5,2021-03-05,1,桐生,7,一般,1800,4486,4230,3644,3569,5062,3535,野村誠,濱崎直矢,矢橋成介,増田進,田嶋塁,渡修平,70,72,28,75,67,57,32,22,37,36,72,64,6.74,6.71,6.71,6.80,6.80,6.90,1,2,3,4,5,6,0.21,0.12,0.16,0.17,0.15,0.16,118.2,110.8,109.9,113.3,114.4,115.7,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.4,2.9,1.8,37.8,9.8,2.4,5.4,3.6,146.3,20.9,8,4,2,6,5,27,6,差し,1
151,第32回日本MB選手会会長杯,5,2021-03-05,1,桐生,8,一般,1800,3268,3666,3839,5044,4191,4457,森竜也,内野省一,川合理司,渡邉健,赤羽克也,神田達也,45,64,12,21,25,73,57,70,26,58,45,63,6.71,6.79,6.84,6.79,6.76,6.89,1,2,3,4,6,5,0.19,0.20,0.18,0.10,0.18,0.20,111.1,114.6,114.0,114.5,113.0,110.6,2,6,4,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,129.7,5.9,1.1,258.3,29.3,11.2,14.6,1.7,841.3,22.4,26,7,11,12,2,92,7,まくり差し,0
152,第32回日本MB選手会会長杯,5,2021-03-05,1,桐生,9,DK特選,1800,3448,3656,4318,3885,3880,5065,高山秀雄,伯母芳恒,桑原将光,久田武,浅見宗孝,伊久間陽優,29,44,27,60,23,16,52,15,51,46,61,56,6.75,6.69,6.75,6.82,6.77,6.76,1,2,3,4,5,6,0.15,0.15,0.17,0.17,0.14,0.11,109.3,112.2,112.3,110.4,113.6,114.7,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.3,1.0,2.5,8.5,5.6,2.2,2.2,3.3,25.6,6.4,4,3,3,2,7,8,3,逃げ,1
153,第32回日本MB選手会会長杯,5,2021-03-05,1,桐生,10,選抜戦,1800,4786,3641,3967,4261,4526,4486,佐藤博亮,一瀬明,鈴木茂高,岡祐臣,池田雄祐,野村誠,35,14,52,15,38,70,23,66,28,68,60,32,6.72,6.83,6.83,6.77,6.84,6.84,1,2,3,4,5,6,0.14,0.12,0.09,0.08,0.03,0.01,108.8,111.3,112.2,110.2,112.1,116.5,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,3.1,3.4,4.0,1.1,1.4,1.9,7.0,2.3,2,2,1,2,3,2,1,逃げ,1
154,第32回日本MB選手会会長杯,5,2021-03-05,1,桐生,11,選抜戦,1800,3441,4086,3659,4379,3268,4230,土屋太朗,寺本重宣,藤生雄人,桑島和宏,森竜也,濱崎直矢,19,13,33,22,45,72,29,11,74,49,57,22,6.76,6.71,6.84,6.75,6.78,6.82,1,2,3,4,5,6,0.21,0.19,0.21,0.20,0.23,0.17,109.2,111.5,116.4,110.6,112.9,114.2,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.6,3.4,5.9,6.3,2.2,1.8,2.5,13.7,4.0,2,3,3,1,4,3,2,逃げ,1
155,第32回日本MB選手会会長杯,5,2021-03-05,1,桐生,12,優勝戦,1800,4266,3664,4295,4305,4049,3347,長田頼宗,鈴木賢一,小坂尚哉,金子拓矢,荒川健太,矢後剛,34,37,61,46,31,36,50,14,16,75,67,55,6.76,6.72,6.67,6.86,6.91,6.88,1,2,3,4,5,6,0.12,0.19,0.16,0.22,0.26,0.32,108.0,112.6,109.3,115.8,114.1,113.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.4,2.1,1.4,1.9,3.4,8.3,3.9,1,1,2,3,6,2,2,逃げ,1
