,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,日刊スポーツちどり杯争奪戦,6,2020-06-29,9,津,1,ツッキーレー,1800,3475,4516,4211,4740,4540,5100,橋本久和,野口勝弘,村田敦,齋藤達希,相原利章,栗原一馬,58,11,18,70,68,47,61,52,36,64,67,18,6.66,6.65,6.80,6.76,6.76,6.70,1,2,3,4,5,6,0.17,0.20,0.18,0.25,0.29,0.28,109.6,111.1,113.5,114.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.8,1.4,1.0,1.8,2.2,4.9,3.0,1,1,1,2,5,2,2,逃げ,1
84,日刊スポーツちどり杯争奪戦,6,2020-06-29,9,津,2,一般,1800,4625,3658,4728,4748,5096,5074,渡邊裕貴,阪本聖秀,山口亮,渡邉雄朗,上原崚,大澤誠也,59,17,35,22,60,71,40,57,33,15,53,63,6.71,6.74,6.69,6.68,6.76,6.80,1,2,3,4,6,5,0.07,0.06,0.24,0.12,0.15,0.19,111.3,114.2,114.5,110.1,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.9,1.4,1.0,9.7,2.2,1.5,2.3,1.2,20.4,1.7,4,1,2,5,1,7,1,まくり差し,0
85,日刊スポーツちどり杯争奪戦,6,2020-06-29,9,津,3,一般,1800,5010,3517,3619,5098,4619,3105,宇留田翔平,高橋勲,長谷川充,大江純,伏田裕隆,内山文典,65,55,72,69,25,48,72,74,24,68,45,14,6.68,6.75,6.78,6.77,6.65,6.71,1,2,3,4,5,6,0.13,0.14,0.18,0.16,0.28,0.25,110.8,111.5,113.2,,114.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.0,3.2,2.3,1.6,2.6,1.1,7.8,3.6,1,1,2,5,1,2,2,逃げ,1
86,日刊スポーツちどり杯争奪戦,6,2020-06-29,9,津,4,一般,1800,4570,3220,4797,4269,4723,3857,前田聖文,二橋学,中山将,杉山裕也,寺島吉彦,阿波勝哉,50,57,34,38,67,15,30,19,55,13,69,17,6.72,6.65,6.66,6.70,6.72,6.67,1,2,3,4,5,6,0.13,0.10,0.13,0.12,0.16,0.09,,114.8,118.9,116.2,,113.4,6,2,4,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,9.6,1.5,2.4,44.1,40.6,9.3,7.1,4.5,321.3,29.4,17,11,10,8,6,78,10,まくり,1
87,日刊スポーツちどり杯争奪戦,6,2020-06-29,9,津,5,5ールドレー,1800,4340,3123,3812,4527,4211,4231,土性雅也,中西宏文,山崎聖司,高野心吾,村田敦,鈴木裕隆,64,54,39,24,18,36,62,31,49,58,36,39,6.71,6.70,6.74,6.75,6.81,6.70,1,2,3,4,5,6,0.21,0.16,0.15,0.21,0.19,0.25,110.6,112.0,113.1,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.4,4.6,1.9,2.4,1.3,1.4,3.2,5.4,3.0,1,1,1,2,7,1,1,逃げ,1
88,日刊スポーツちどり杯争奪戦,6,2020-06-29,9,津,6,一般,1800,4216,4003,5074,4728,5100,3347,星栄爾,表憲一,大澤誠也,山口亮,栗原一馬,矢後剛,46,16,71,35,47,29,46,21,63,33,18,44,6.69,6.66,6.84,6.72,6.75,6.75,1,2,3,4,6,5,0.04,0.07,-0.02,0.05,0.09,0.07,110.5,111.8,,114.3,,112.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.0,1.0,1.6,1.4,1.0,1.6,1.5,2.9,1.8,1,1,1,4,3,1,1,逃げ,0
89,日刊スポーツちどり杯争奪戦,6,2020-06-29,9,津,7,一般,1800,4218,4959,4748,3517,4740,5096,吉川喜継,井上忠政,渡邉雄朗,高橋勲,齋藤達希,上原崚,41,30,22,55,70,60,54,28,15,74,64,53,6.77,6.72,6.72,6.91,6.82,6.83,1,2,3,4,5,6,0.09,0.08,0.07,0.13,0.14,0.12,111.7,113.0,,110.5,114.6,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,10.2,1.8,1.0,25.9,3.8,1.4,1.7,1.1,59.3,2.7,5,3,3,4,1,15,2,差し,1
90,日刊スポーツちどり杯争奪戦,6,2020-06-29,9,津,8,一般,1800,3489,4723,3658,4625,5098,4169,大場敏,寺島吉彦,阪本聖秀,渡邊裕貴,大江純,多田有佑,33,67,17,59,69,31,25,69,57,40,68,51,6.85,6.82,6.81,6.79,6.85,6.81,1,2,3,4,5,6,0.16,0.12,0.05,0.19,0.13,0.25,111.5,114.1,112.8,113.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.8,3.7,3.8,2.2,1.8,2.5,7.7,3.5,3,3,4,2,5,4,2,逃げ,1
91,日刊スポーツちどり杯争奪戦,6,2020-06-29,9,津,9,一般特選,1800,4269,4231,4540,3619,4570,4619,杉山裕也,鈴木裕隆,相原利章,長谷川充,前田聖文,伏田裕隆,38,36,68,72,50,25,13,39,67,24,30,45,6.77,6.79,6.86,6.88,6.83,6.76,1,2,3,4,5,6,0.09,0.15,0.14,0.15,0.11,0.12,110.3,111.5,,113.4,,113.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.7,2.3,1.7,1.5,2.6,6.8,15.6,9.1,1,1,1,5,9,8,5,逃げ,1
92,日刊スポーツちどり杯争奪戦,6,2020-06-29,9,津,10,選抜戦,1800,3220,3475,4218,4516,4340,4216,二橋学,橋本久和,吉川喜継,野口勝弘,土性雅也,星栄爾,57,58,41,11,64,46,19,61,54,52,62,46,6.77,6.71,6.83,6.79,6.85,6.81,1,2,3,4,5,6,0.23,0.23,0.22,0.16,0.19,0.17,112.6,109.7,111.0,111.1,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.2,1.5,1.8,10.2,6.4,2.0,3.0,4.1,44.0,18.8,4,3,3,4,8,15,7,抜き,1
93,日刊スポーツちどり杯争奪戦,6,2020-06-29,9,津,11,選抜戦,1800,4959,4797,4003,3123,3489,5010,井上忠政,中山将,表憲一,中西宏文,大場敏,宇留田翔平,30,34,16,54,33,65,28,55,21,31,25,72,6.78,6.72,6.78,6.83,6.83,6.80,1,2,3,4,5,6,0.12,0.18,0.14,0.13,0.17,0.15,110.4,109.3,114.6,113.7,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.9,1.3,1.0,8.9,1.5,1.9,5.4,1.9,54.2,8.1,4,1,3,8,2,14,4,差し,1
94,日刊スポーツちどり杯争奪戦,6,2020-06-29,9,津,12,優勝戦,1800,3909,4526,4579,3635,3903,3022,佐々木康幸,池田雄祐,中嶋健一郎,石田政吾,白石健,西山昇一,20,28,23,53,52,44,43,38,37,65,35,48,6.70,6.75,6.79,6.82,6.74,6.74,1,2,3,4,5,6,0.06,0.05,0.08,0.13,0.07,0.09,109.0,114.2,112.9,110.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.4,3.9,3.7,2.3,3.9,7.3,25.2,10.4,2,2,4,6,9,10,6,逃げ,1
95,日本トーター杯,3,2020-06-29,8,常滑,1,一般,1800,4307,4626,3973,4128,4904,5070,村上橋蔵,伊藤紘章,崎利仁,川口貴久,松本一毅,中島航,55,52,39,43,4,20,71,56,31,30,75,29,6.79,6.75,6.81,6.81,6.81,6.78,1,2,3,4,5,6,0.25,0.40,0.18,0.13,0.17,0.23,,,111.9,115.3,115.7,112.7,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,7.0,3.2,9.3,154.7,75.0,7.9,3.2,10.5,743.7,99.4,25,15,12,4,13,97,19,まくり,1
96,日本トーター杯,3,2020-06-29,8,常滑,2,一般,1800,4876,4322,4787,4735,3977,4310,梅木敬太,永瀬巧,椎名豊,角山雄哉,山本兼士,横家翔一,1,31,22,48,50,21,61,68,42,27,60,63,6.79,6.72,6.75,6.77,6.76,6.76,1,3,4,6,5,2,0.16,0.17,0.05,0.08,0.03,0.12,114.6,,110.9,,111.9,114.1,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.4,1.4,3.2,4.3,4.5,2.1,2.9,12.5,24.9,13.4,1,2,2,6,13,7,6,まくり,0
97,日本トーター杯,3,2020-06-29,8,常滑,3,一般,1800,4457,4828,4191,3419,4435,3286,神田達也,松山将吾,赤羽克也,栗原謙治,服部達哉,坂東満,16,26,28,2,46,6,18,34,22,26,59,16,6.77,6.78,6.83,6.80,6.79,6.76,1,2,3,4,5,6,0.19,0.18,0.20,0.24,0.21,0.19,110.3,113.2,111.8,,,114.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.4,1.0,2.7,8.5,6.3,2.0,2.0,2.1,23.1,3.6,4,4,2,3,4,7,2,逃げ,1
98,日本トーター杯,3,2020-06-29,8,常滑,4,一般,1800,4594,3740,3796,3432,4105,5139,谷川祐一,大澤普司,長野道臣,宮迫暢彦,松下直也,大場恒季,49,11,41,8,45,35,70,67,20,21,46,12,6.77,6.79,6.73,6.71,6.77,6.74,1,2,3,4,5,6,0.09,0.18,0.16,0.21,0.27,0.19,109.9,113.0,113.5,111.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,4.4,3.1,1.0,1.0,2.2,11.1,3.4,2,2,2,1,4,4,1,逃げ,1
99,日本トーター杯,3,2020-06-29,8,常滑,5,一般,1800,3983,3227,3107,4539,3339,4325,須藤博倫,長岡茂一,平岡重典,金子賢志,泉具巳,新出浩司,42,10,18,54,51,15,55,17,73,58,36,54,6.77,6.72,6.73,6.73,6.74,6.77,1,2,3,4,5,6,0.18,0.28,0.21,0.08,0.08,0.10,,113.5,112.8,110.1,111.4,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.7,2.1,17.0,42.2,36.1,13.4,17.2,17.2,518.8,130.9,8,6,10,11,11,58,14,まくり,1
100,日本トーター杯,3,2020-06-29,8,常滑,6,一般,1800,3535,4876,3800,4787,4086,4626,渡修平,梅木敬太,牧宏次,椎名豊,寺本重宣,伊藤紘章,37,1,27,22,17,52,66,61,15,42,33,56,6.72,6.79,6.78,6.78,6.72,6.84,1,2,3,4,5,6,0.13,0.15,0.08,0.05,0.11,0.10,110.5,,111.3,113.0,114.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.4,1.2,1.7,3.6,2.6,1.3,1.4,2.7,10.8,3.4,1,1,1,2,5,2,1,逃げ,1
101,日本トーター杯,3,2020-06-29,8,常滑,7,一般,1800,4906,3921,4080,4904,3915,3973,鈴木雅希,川村正輝,山崎哲司,松本一毅,繁野谷圭介,崎利仁,13,57,23,4,58,39,57,74,35,75,64,31,6.76,6.85,6.77,6.91,6.92,6.82,1,2,3,4,5,6,0.10,0.06,0.09,0.05,0.10,0.11,110.0,,111.3,112.9,112.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.2,1.1,2.8,1.9,1.2,2.8,2.2,9.3,4.2,1,1,1,6,4,3,2,逃げ,1
102,日本トーター杯,3,2020-06-29,8,常滑,8,一般,1800,4800,3977,4448,4785,5070,4322,小寺拳人,山本兼士,青木玄太,木幡純也,中島航,永瀬巧,40,50,36,47,20,31,69,60,65,24,29,68,6.82,6.80,6.76,6.85,6.81,6.77,1,2,3,4,5,6,0.18,0.06,0.04,0.08,0.18,0.22,113.5,111.8,110.1,113.3,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.9,1.5,1.8,6.1,4.1,1.6,6.3,12.3,28.7,13.2,3,2,1,8,12,12,5,まくり差し,1
103,日本トーター杯,3,2020-06-29,8,常滑,9,一般,1800,4191,4105,4325,3286,4539,4735,赤羽克也,松下直也,新出浩司,坂東満,金子賢志,角山雄哉,28,45,15,6,54,48,22,46,54,16,58,27,6.83,6.84,6.84,6.78,6.78,6.87,1,2,3,4,5,6,0.16,0.14,0.13,0.14,0.15,0.18,112.0,110.5,,113.4,114.8,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.1,1.8,1.1,13.1,1.9,1.3,5.1,3.2,76.9,6.6,4,1,1,8,5,22,4,差し,1
104,日本トーター杯,3,2020-06-29,8,常滑,10,準優勝戦,1800,3800,4594,3432,3227,3419,4457,牧宏次,谷川祐一,宮迫暢彦,長岡茂一,栗原謙治,神田達也,27,49,8,10,2,16,15,70,21,17,26,18,6.85,6.83,6.82,6.81,6.87,6.81,1,2,4,3,5,6,0.22,0.09,0.19,0.16,0.25,0.21,,111.5,113.0,109.8,,114.2,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,7.3,1.8,1.7,31.3,13.2,2.3,2.9,2.4,130.4,25.1,8,4,4,6,5,31,6,まくり差し,0
105,日本トーター杯,3,2020-06-29,8,常滑,11,準優勝戦,1800,4080,4435,3535,3921,3107,3740,山崎哲司,服部達哉,渡修平,川村正輝,平岡重典,大澤普司,23,46,37,57,18,11,35,59,66,74,73,67,6.79,6.85,6.78,6.83,6.79,6.85,1,2,3,4,5,6,0.14,0.28,0.21,0.18,0.19,0.20,108.8,,,111.2,113.3,113.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,3.0,5.5,3.7,1.5,2.5,7.6,26.8,12.6,3,2,2,4,12,12,7,逃げ,1
106,日本トーター杯,3,2020-06-29,8,常滑,12,準優勝戦,1800,4448,4086,3983,4828,4800,4906,青木玄太,寺本重宣,須藤博倫,松山将吾,小寺拳人,鈴木雅希,36,17,42,26,40,13,65,33,55,34,69,57,6.78,6.75,6.85,6.88,6.87,6.82,1,2,3,4,5,6,0.09,0.07,0.12,0.11,0.15,0.15,113.9,,116.7,119.9,121.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,2.7,2.6,1.9,1.5,2.8,6.9,4.3,2,2,3,1,6,4,3,逃げ,1
107,中日スポーツシルバーカップ,4,2020-06-29,6,浜名湖,1,一般戦,1800,4915,3461,3698,5091,3602,3893,彦坂径冶,渡邊哲也,小巻良至,為本智也,奥平拓也,汐崎正則,9,29,20,21,46,59,57,52,48,62,29,75,6.70,6.75,6.78,6.73,6.78,6.71,1,2,3,4,5,6,-0.05,0.02,0.03,0.09,0.17,0.15,,111.4,,112.6,115.3,114.1,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.6,1.5,1.3,12.7,8.9,2.7,1.9,2.6,31.4,8.2,6,6,7,2,6,13,6,差し,1
108,中日スポーツシルバーカップ,4,2020-06-29,6,浜名湖,2,一般戦,1800,5075,4133,4568,3563,4675,3592,中島秀治,高橋正男,廣瀬真也,堤昇,井手良太,橋本健造,39,55,63,43,5,65,49,60,15,47,55,36,6.66,6.72,6.70,6.75,6.72,6.70,1,2,3,4,5,6,0.09,0.03,0.10,0.16,0.13,0.16,115.2,110.8,,113.7,112.1,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.3,2.6,3.6,9.9,7.5,2.5,1.3,3.5,33.2,7.1,4,3,4,1,8,11,5,まくり,1
109,中日スポーツシルバーカップ,4,2020-06-29,6,浜名湖,3,一般戦,1800,4976,4411,4618,5076,4182,4188,金山立樹,沢田昭宏,乃村康友,石原光,吉田和仁,久田敏之,56,35,8,31,1,11,72,51,45,61,67,22,6.70,6.74,6.73,6.71,6.72,6.73,1,2,3,6,4,5,0.29,0.30,0.24,0.31,0.38,0.15,116.0,113.4,114.8,,,111.2,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,5.2,1.3,1.4,13.5,5.7,1.7,2.8,1.4,37.1,5.8,6,2,2,6,1,15,3,まくり,0
110,中日スポーツシルバーカップ,4,2020-06-29,6,浜名湖,4,ランチタイム,1800,3484,4840,4465,4780,4306,3867,芝田浩治,鈴木秀茉,大西賢,マイケル田代,畔柳俊吾,松浦勝,45,23,47,54,52,17,16,17,63,35,68,32,6.68,6.71,6.76,6.74,6.70,6.67,1,2,3,4,5,6,0.23,0.28,0.18,0.19,0.20,0.26,111.7,,114.8,,115.7,112.9,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,3.8,16.6,9.9,4.4,3.3,23.7,97.3,19.8,5,4,8,5,15,28,10,逃げ,1
111,中日スポーツシルバーカップ,4,2020-06-29,6,浜名湖,5,一般戦,1800,3877,3771,3461,4342,4466,5130,松浦博人,折下寛法,渡邊哲也,谷野錬志,南佑典,上野拓馬,51,38,29,58,28,19,73,26,52,38,40,70,6.75,6.71,6.70,6.71,6.77,6.73,1,2,5,3,4,6,0.12,0.19,0.33,0.22,0.23,0.33,111.6,114.9,,113.4,114.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,7.4,1.3,2.0,7.5,5.4,2.5,4.2,1.7,20.2,6.3,2,3,3,6,2,5,3,逃げ,0
112,中日スポーツシルバーカップ,4,2020-06-29,6,浜名湖,6,一般戦,1800,3519,3718,3592,3811,4915,3613,冨田秀幸,伊達正利,橋本健造,石田章央,彦坂径冶,角谷健吾,61,3,65,62,9,22,20,53,36,44,57,66,6.72,6.69,6.76,6.72,6.67,6.73,1,2,3,5,6,4,0.10,0.12,0.11,0.11,0.14,0.06,114.7,112.8,,115.5,,111.8,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,3.2,2.6,1.7,22.4,13.0,2.7,2.6,3.1,50.9,6.7,12,6,6,5,7,24,4,まくり差し,0
113,中日スポーツシルバーカップ,4,2020-06-29,6,浜名湖,7,ブレイクタイ,1800,4650,3602,4194,3713,5076,4197,中山雄太,奥平拓也,齋藤篤,伊藤誠二,石原光,渥美卓郎,34,46,15,60,31,14,23,29,43,58,61,18,6.64,6.75,6.76,6.65,6.69,6.72,1,2,6,3,4,5,0.10,0.16,0.35,0.20,0.30,0.33,110.6,114.1,,111.6,,115.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,2.1,1.8,1.0,1.0,2.0,4.8,2.0,1,1,1,2,3,1,1,逃げ,0
114,中日スポーツシルバーカップ,4,2020-06-29,6,浜名湖,8,一般戦,1800,3412,3563,3893,4976,4465,4140,鈴木博,堤昇,汐崎正則,金山立樹,大西賢,梶野学志,4,43,59,56,47,12,37,47,75,72,63,30,6.73,6.77,6.73,6.72,6.78,6.77,1,2,3,4,6,5,0.05,0.06,0.09,0.13,0.09,0.09,110.6,113.3,115.1,,,112.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.8,1.7,4.2,1.5,1.6,1.3,2.3,8.2,2.1,1,1,3,1,4,1,1,逃げ,0
115,中日スポーツシルバーカップ,4,2020-06-29,6,浜名湖,9,一般戦,1800,4469,4306,3488,4411,3771,5091,土山卓也,畔柳俊吾,柳田英明,沢田昭宏,折下寛法,為本智也,49,52,64,35,38,21,31,68,34,51,26,62,6.69,6.72,6.73,6.75,6.72,6.75,1,2,3,4,5,6,0.09,0.21,0.18,0.07,0.08,0.09,111.0,113.8,,,111.9,114.8,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.8,3.8,5.7,2.3,1.6,4.7,17.8,6.4,1,4,3,1,10,11,4,逃げ,1
116,中日スポーツシルバーカップ,4,2020-06-29,6,浜名湖,10,準優勝戦,1800,4188,4675,4342,4618,3484,3519,久田敏之,井手良太,谷野錬志,乃村康友,芝田浩治,冨田秀幸,11,5,58,8,45,61,22,55,38,45,16,20,6.68,6.68,6.72,6.71,6.73,6.69,1,2,3,4,5,6,0.08,0.08,0.20,0.21,0.22,0.21,110.2,111.4,113.4,114.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.0,1.8,3.2,1.9,1.2,1.2,3.5,6.0,2.3,2,1,1,2,7,1,1,逃げ,1
117,中日スポーツシルバーカップ,4,2020-06-29,6,浜名湖,11,準優勝戦,1800,4466,3811,4182,4568,3867,4650,南佑典,石田章央,吉田和仁,廣瀬真也,松浦勝,中山雄太,28,62,1,63,17,34,40,44,67,15,32,23,6.72,6.73,6.64,6.73,6.73,6.73,1,2,3,4,5,6,0.16,0.27,0.24,0.13,0.21,0.23,,114.1,,112.8,111.1,113.8,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,11.6,9.5,2.9,174.0,39.7,11.2,3.5,9.7,911.1,119.7,25,9,14,5,13,102,18,まくり差し,1
118,中日スポーツシルバーカップ,4,2020-06-29,6,浜名湖,12,準優勝戦,1800,4140,3613,3713,4133,4840,3877,梶野学志,角谷健吾,伊藤誠二,高橋正男,鈴木秀茉,松浦博人,12,22,60,55,23,51,30,66,58,60,17,73,6.67,6.66,6.69,6.75,6.72,6.71,1,2,3,4,5,6,0.07,0.13,0.15,0.15,0.16,0.15,109.9,111.1,112.3,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.0,1.5,1.1,1.0,1.7,3.7,1.8,1,1,2,1,4,1,1,逃げ,1
119,マクール杯,2,2020-06-29,5,多摩川,1,まつりだon,1800,3805,2787,3138,4532,3542,5110,高橋英之,藤井定美,椎名政浩,秋元哲,清水紀克,杉山喜一,14,59,50,49,63,24,52,33,73,43,64,77,6.82,6.84,6.92,6.81,6.81,6.81,1,2,3,4,5,6,0.07,0.09,0.16,0.16,0.10,0.06,109.8,112.1,,111.0,114.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.2,2.1,2.5,1.0,1.0,1.1,4.3,1.8,1,1,2,1,3,1,1,逃げ,1
120,マクール杯,2,2020-06-29,5,多摩川,2,予選,1800,3839,4035,3995,5087,4119,5120,川合理司,杉江浩明,重野哲之,佐藤航,泥谷一毅,山本稔太朗,21,60,75,16,69,22,22,37,80,42,56,61,6.76,6.85,6.71,6.87,6.85,6.86,1,2,3,5,4,6,0.09,0.13,0.17,0.12,0.12,0.12,110.1,112.0,112.2,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.8,5.2,21.3,16.3,6.0,1.9,1.7,38.7,4.9,7,5,7,3,2,16,3,逃げ,0
121,マクール杯,2,2020-06-29,5,多摩川,3,予選,1800,4967,3186,3826,4666,4026,3981,中村魁生,沖悟,村田修次,日笠勝弘,小林晋,今坂晃広,23,39,64,35,30,42,78,36,85,48,75,81,6.77,6.79,6.76,6.76,6.80,6.77,1,2,3,4,6,5,0.10,0.21,0.07,0.09,0.20,0.07,110.0,,110.7,113.0,,114.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,3.7,1.6,1.4,1.6,1.2,9.6,3.3,1,1,2,3,1,2,1,逃げ,0
122,マクール杯,2,2020-06-29,5,多摩川,4,予選,1800,4360,3950,3681,3716,4021,5095,庄司孝輔,石川哲秀,山谷央,石渡鉄兵,吉田健太郎,小原聡将,73,17,61,68,47,70,74,66,76,46,71,65,6.84,6.85,6.82,6.90,6.98,6.75,1,2,3,4,5,6,0.15,0.19,0.24,0.20,0.13,0.09,110.4,,111.2,113.6,,112.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,10.4,12.4,6.5,3.3,2.1,12.9,10.8,125.2,40.9,3,2,3,13,12,36,11,逃げ,1
123,マクール杯,2,2020-06-29,5,多摩川,5,予選,1800,3138,3534,5039,4656,3414,4118,椎名政浩,野澤大二,倉田茂将,大崎翔,加瀬智宏,宇佐見淳,50,19,13,34,53,27,73,25,21,24,70,69,6.80,6.87,6.95,6.94,6.87,6.88,1,2,3,4,5,6,0.23,0.15,0.13,0.08,0.14,0.15,114.5,111.7,,,112.7,113.6,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.5,1.0,1.7,4.8,4.4,1.5,1.6,3.1,14.1,3.5,1,1,1,2,6,1,1,まくり,1
124,マクール杯,2,2020-06-29,5,多摩川,6,予選,1800,3246,3838,3555,3992,5120,4436,星野政彦,伊藤啓三,野添貴裕,関口智久,山本稔太朗,渋谷明憲,52,62,66,20,22,40,35,58,67,83,61,51,6.80,6.79,6.80,6.71,6.82,6.83,1,2,3,4,6,5,0.06,0.07,0.09,0.09,0.14,0.11,111.0,113.9,111.5,113.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.3,4.2,2.6,4.7,4.1,2.2,3.8,3.4,21.2,6.0,1,2,4,6,5,5,2,逃げ,0
125,マクール杯,2,2020-06-29,5,多摩川,7,予選,1800,4895,3995,4664,3805,3186,3988,門間雄大,重野哲之,東口晃,高橋英之,沖悟,古川誠之,29,75,72,14,39,31,63,80,53,52,36,49,6.81,6.73,6.77,6.85,6.84,6.96,1,2,4,5,3,6,0.11,0.10,0.22,0.13,0.08,0.27,111.3,,112.5,111.9,,113.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.8,3.2,2.9,8.5,6.1,3.8,9.1,7.0,72.8,24.1,4,3,5,11,10,32,10,逃げ,0
