,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
83,第49回高松宮記念特別競走,5,2021-09-06,12,住之江,12,一般戦,1800,4013,4370,4227,4427,4369,3300,中島孝平,山口達也,安達裕樹,秦英悟,丹下将,川崎智幸,18,33,38,78,13,17,27,88,12,92,20,84,6.89,6.77,6.80,6.83,6.86,6.90,1,2,3,4,5,6,0.14,0.13,0.11,0.13,0.10,0.08,109.5,112.6,113.6,111.2,115.4,112.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,1.3,3.3,3.9,1.5,1.8,2.6,10.3,4.1,1,2,1,3,4,4,2,逃げ,1
84,第9回近江牛カップ,5,2021-09-06,11,琵琶湖,1,一般,1800,3054,3580,3448,3879,3220,5163,北川幸典,水口由紀,高山秀雄,中村格,二橋学,清水愛海,32,51,55,11,46,38,13,21,46,18,60,17,6.77,6.81,6.79,6.80,6.75,6.68,1,2,3,4,5,6,0.29,0.24,0.21,0.15,0.19,0.19,110.8,112.0,,113.5,,114.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.8,2.1,2.6,1.5,2.3,4.9,9.4,6.4,1,2,2,3,8,4,3,逃げ,1
85,第9回近江牛カップ,5,2021-09-06,11,琵琶湖,2,一般,1800,3441,3993,4608,3745,3949,4553,土屋太朗,永井聖美,荒井翔伍,橋本年光,今出晋二,坪口竜也,28,17,58,20,65,29,67,70,40,65,71,58,6.73,6.75,6.77,6.80,6.71,6.75,1,2,3,4,5,6,0.22,0.19,0.18,0.17,0.19,0.21,114.1,111.3,110.5,113.1,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.1,4.8,4.8,45.0,20.6,8.1,4.2,5.1,183.5,20.4,14,9,11,7,8,54,9,抜き,1
86,第9回近江牛カップ,5,2021-09-06,11,琵琶湖,3,一般,1800,4540,3605,3461,4346,4465,3606,相原利章,中村守成,渡邊哲也,前田健太郎,大西賢,川北浩貴,47,43,13,64,66,54,62,24,22,11,69,72,6.65,6.78,6.84,6.75,6.68,6.77,1,2,3,5,6,4,0.07,0.13,0.13,0.18,0.23,0.13,111.0,111.9,114.9,,,113.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.8,1.0,1.8,3.5,3.4,1.3,1.3,1.9,7.5,3.2,1,2,2,1,3,2,1,逃げ,0
87,第9回近江牛カップ,5,2021-09-06,11,琵琶湖,4,一般,1800,4549,3600,4605,3828,4729,4460,小林文彦,玄馬徹,森世里,明石正之,佐藤謙史朗,後藤翔之,36,52,62,26,34,22,37,61,34,30,38,32,6.84,6.82,6.80,6.75,6.74,6.78,1,2,3,4,5,6,0.14,0.14,0.16,0.15,0.14,0.14,110.6,,109.2,113.6,112.9,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.2,3.1,1.1,31.9,7.9,3.8,21.0,6.4,288.8,37.8,13,5,5,15,9,74,12,まくり差し,1
88,第9回近江牛カップ,5,2021-09-06,11,琵琶湖,5,一般,1800,4379,3670,3580,4440,4146,4171,桑島和宏,古澤信二,水口由紀,萩原知哉,柳橋宏紀,榎幸司,50,40,51,24,23,15,57,39,21,36,59,26,6.71,6.73,6.81,6.77,6.81,6.80,1,2,3,4,5,6,0.15,0.20,0.19,0.20,0.14,0.19,109.9,112.2,,115.0,,113.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.6,3.6,3.6,1.3,2.0,3.8,10.1,4.2,1,2,1,4,6,1,1,逃げ,1
89,第9回近江牛カップ,5,2021-09-06,11,琵琶湖,6,一般,1800,3863,3448,4254,4535,3708,4461,海老澤泰行,高山秀雄,川島圭司,北山康介,岡部貴司,安田吉宏,56,55,12,45,30,14,56,46,51,35,14,52,6.79,6.80,6.73,6.80,6.77,6.80,1,2,3,4,5,6,0.10,0.09,0.11,0.18,0.16,0.27,111.1,112.1,114.2,114.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.4,2.7,11.3,6.3,3.5,1.6,4.2,26.2,8.4,6,4,5,2,7,12,3,逃げ,1
90,第9回近江牛カップ,5,2021-09-06,11,琵琶湖,7,一般,1800,4182,3879,4600,3612,4117,5188,吉田和仁,中村格,井内将太郎,馬袋義則,廣中智紗衣,武井莉里佳,60,11,67,31,49,63,20,18,29,63,12,16,6.69,6.74,6.74,6.79,6.69,6.73,1,2,3,4,5,6,0.03,0.11,0.06,0.05,0.10,0.08,109.7,,111.2,112.8,112.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,2.0,1.2,4.0,3.0,2.4,4.1,4.2,15.1,8.1,1,2,4,7,8,4,6,逃げ,1
91,第9回近江牛カップ,5,2021-09-06,11,琵琶湖,8,一般,1800,4608,4417,4465,4856,5163,4605,荒井翔伍,服部剛,大西賢,豊田健士郎,清水愛海,森世里,58,35,66,16,38,62,40,47,69,23,17,34,6.77,6.74,6.81,6.73,6.76,6.83,1,2,3,4,5,6,0.17,0.19,0.20,0.19,0.28,0.27,110.4,,113.3,112.0,,114.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.1,1.0,1.0,3.7,1.5,1.1,2.8,3.6,18.9,5.8,2,1,1,4,6,5,2,逃げ,1
92,第9回近江牛カップ,5,2021-09-06,11,琵琶湖,9,一般,1800,4847,3461,4146,3993,3600,3619,佐藤隆太郎,渡邊哲也,柳橋宏紀,永井聖美,玄馬徹,長谷川充,19,13,23,17,52,33,27,22,59,70,61,28,6.67,6.77,6.83,6.75,6.75,6.86,1,2,3,4,5,6,0.09,0.14,0.16,0.16,0.27,0.29,110.7,,112.7,114.5,112.1,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.6,17.4,22.0,7.9,4.8,14.3,79.5,19.8,6,5,7,5,12,24,9,逃げ,1
93,第9回近江牛カップ,5,2021-09-06,11,琵琶湖,10,準優勝戦,1800,4535,4600,4171,4553,3606,4549,北山康介,井内将太郎,榎幸司,坪口竜也,川北浩貴,小林文彦,45,67,15,29,54,36,35,29,26,58,72,37,6.71,6.66,6.78,6.80,6.81,6.83,1,2,3,4,5,6,0.07,0.06,0.07,0.18,0.17,0.22,109.4,,111.0,111.8,,112.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.2,3.1,3.7,1.6,2.3,3.3,9.5,3.8,1,2,1,5,6,3,2,逃げ,1
94,第9回近江牛カップ,5,2021-09-06,11,琵琶湖,11,準優勝戦,1800,3612,4460,3745,4379,4254,4540,馬袋義則,後藤翔之,橋本年光,桑島和宏,川島圭司,相原利章,31,22,20,50,12,47,63,32,65,57,51,62,6.76,6.69,6.75,6.67,6.74,6.68,1,2,3,4,5,6,0.07,0.09,0.08,0.11,0.16,0.16,110.9,109.4,,112.1,113.7,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.3,1.9,1.3,11.7,1.9,1.3,3.6,1.6,26.0,2.7,4,1,1,6,2,10,1,差し,1
95,第9回近江牛カップ,5,2021-09-06,11,琵琶湖,12,準優勝戦,1800,4856,4440,3828,3863,3441,3054,豊田健士郎,萩原知哉,明石正之,海老澤泰行,土屋太朗,北川幸典,16,24,26,56,28,32,23,36,30,56,67,13,6.71,6.70,6.71,6.85,6.77,6.78,1,2,3,4,5,6,0.15,0.13,0.19,0.20,0.22,0.24,109.3,110.8,111.6,,114.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.1,4.0,3.7,2.0,1.3,2.4,7.8,2.9,2,2,3,1,5,3,1,逃げ,1
96,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2021-09-06,7,蒲郡,1,予選,1800,3382,4078,4538,5051,4631,5190,岩谷真,渡辺史之,笠置博之,松本純平,新井英孝,大月遊雅,32,48,35,25,13,34,21,46,51,22,20,23,6.65,6.68,6.69,6.66,6.68,6.65,1,2,3,4,5,6,0.18,0.18,0.16,0.15,0.18,0.19,114.4,,111.0,110.0,113.6,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,7.0,3.2,1.1,29.9,13.5,2.9,2.4,3.0,69.2,12.7,12,6,5,3,7,27,7,まくり,1
97,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2021-09-06,7,蒲郡,2,予選,1800,3432,3412,4422,3859,4012,3965,宮迫暢彦,鈴木博,永井亮次,多羅尾達之,中村有裕,北中元樹,40,37,30,18,61,31,55,24,57,45,67,60,6.65,6.63,6.64,6.69,6.69,6.68,1,2,3,4,5,6,0.06,0.04,0.01,0.08,0.01,-0.04,111.0,109.9,,115.2,114.0,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.7,4.8,7.6,3.6,2.8,1.3,1.7,1.6,9.8,2.8,1,1,1,3,2,1,1,差し,1
98,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2021-09-06,7,蒲郡,3,予選,1800,5098,4572,3475,4648,4492,5186,大江純,渡部悟,橋本久和,木村亮太,本多宏和,遠藤圭吾,60,28,14,17,27,72,41,43,30,36,33,56,6.62,6.73,6.69,6.65,6.67,6.66,1,2,3,4,5,6,0.21,0.16,0.13,0.17,0.19,0.25,,111.1,109.4,,113.7,111.9,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.3,1.1,2.1,10.7,8.1,2.5,4.3,15.5,153.6,48.1,4,4,3,9,14,62,14,差し,1
99,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2021-09-06,7,蒲郡,4,予選,1800,4710,3889,3577,3550,3243,3686,福田宗平,須藤隆雄,向所浩二,都築正治,佐野隆仁,鳥居塚孝博,46,67,58,47,20,65,37,25,34,59,61,72,6.65,6.68,6.61,6.75,6.67,6.75,1,2,5,3,4,6,0.18,0.15,0.28,0.21,0.28,0.28,110.1,111.4,113.8,,,114.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,2.0,4.9,10.7,9.5,2.0,1.6,6.2,25.8,10.2,6,5,2,1,10,10,5,逃げ,0
100,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2021-09-06,7,蒲郡,5,予選,1800,4453,4508,4100,4575,5190,3621,永田郁弥,野間大樹,松田隆司,戸塚邦好,大月遊雅,天野晶夫,21,19,29,53,34,38,17,31,54,53,23,19,6.65,6.65,6.70,6.68,6.68,6.69,1,2,5,3,6,4,0.16,0.10,0.32,0.09,0.29,0.31,110.7,113.0,,110.0,,111.6,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.9,4.0,1.8,14.8,7.0,2.6,2.6,2.5,40.9,4.3,6,5,6,5,3,16,1,まくり差し,0
101,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2021-09-06,7,蒲郡,6,予選,1800,4954,4594,3072,3161,4055,4538,内山峻輔,谷川祐一,西田靖,古場輝義,吉田俊彦,笠置博之,64,41,75,22,70,35,49,18,26,52,27,51,6.66,6.71,6.82,6.75,6.75,6.60,1,2,3,4,5,6,0.17,0.19,0.25,0.19,0.16,0.22,109.7,111.5,,113.6,113.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.3,1.0,5.2,2.9,1.9,2.7,2.1,11.0,3.3,1,1,2,4,3,1,1,逃げ,1
102,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2021-09-06,7,蒲郡,7,予選,1800,3881,3859,4631,4308,4151,5074,浦上拓也,多羅尾達之,新井英孝,河村了,下河誉史,大澤誠也,11,18,13,56,50,73,32,45,20,29,58,35,6.66,6.71,6.71,6.67,6.74,6.74,1,2,3,4,5,6,0.18,0.17,0.23,0.22,0.32,0.32,109.9,112.2,112.7,111.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.2,1.0,1.0,3.1,2.3,1.1,1.9,2.9,10.5,4.7,1,1,1,3,6,3,3,逃げ,1
103,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2021-09-06,7,蒲郡,8,予選,1800,3577,3432,3950,4662,3826,3251,向所浩二,宮迫暢彦,石川哲秀,片山雅雄,村田修次,平石和男,58,40,39,23,63,43,34,55,40,62,38,39,6.75,6.80,6.85,6.75,6.76,6.78,1,2,3,4,5,6,0.16,0.22,0.17,0.15,0.21,0.29,110.0,,113.3,,111.0,112.3,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.0,1.5,3.4,3.3,1.2,2.6,2.5,8.5,4.1,1,1,1,6,5,1,1,逃げ,1
104,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2021-09-06,7,蒲郡,9,予選特賞,1800,4568,3382,4648,3621,4710,3945,廣瀬真也,岩谷真,木村亮太,天野晶夫,福田宗平,橋口真樹,59,32,17,38,46,51,50,21,36,19,37,28,6.81,6.85,6.86,6.79,6.83,6.88,1,2,3,4,5,6,0.13,0.32,0.11,0.15,0.08,0.16,108.5,,112.1,110.2,,113.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.2,3.1,1.8,1.2,1.0,2.0,6.1,2.2,1,1,2,1,4,1,1,逃げ,1
105,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2021-09-06,7,蒲郡,10,予選特賞,1800,3475,4055,4575,3895,3412,3889,橋本久和,吉田俊彦,戸塚邦好,堀本裕也,鈴木博,須藤隆雄,14,70,53,66,37,67,30,27,53,48,24,25,6.76,6.79,6.78,6.80,6.71,6.79,1,2,3,4,5,6,0.14,0.14,0.13,0.18,0.18,0.21,110.0,109.2,,113.9,112.2,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.7,1.2,1.0,6.5,2.7,1.1,3.2,1.5,23.0,3.2,3,1,1,6,2,8,2,差し,1
106,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2021-09-06,7,蒲郡,11,予選特選,1800,4492,5051,3550,3965,4954,4100,本多宏和,松本純平,都築正治,北中元樹,内山峻輔,松田隆司,27,25,47,31,64,29,33,22,59,60,49,54,6.77,6.73,6.90,6.86,6.82,6.80,1,2,3,4,5,6,0.18,0.18,0.21,0.11,0.08,0.19,110.6,,,109.2,111.8,112.6,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.0,1.4,1.0,16.2,4.0,1.3,4.8,3.9,69.0,11.4,5,3,1,8,6,23,5,まくり,1
107,三遠ネオフェニックス杯争奪e−じゃんカードカップ,3,2021-09-06,7,蒲郡,12,予選記者特選,1800,3826,3686,4012,4572,4308,4594,村田修次,鳥居塚孝博,中村有裕,渡部悟,河村了,谷川祐一,63,65,61,28,56,41,38,72,67,43,29,18,6.81,6.83,6.85,6.87,6.80,6.82,1,6,2,5,3,4,0.16,0.25,0.15,0.20,0.14,0.17,108.9,,112.6,112.5,110.0,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.1,1.1,4.5,3.0,1.6,4.9,8.4,36.1,16.5,2,2,2,9,12,13,7,抜き,0
108,シーラックバリ勝男クン。カップ,4,2021-09-06,6,浜名湖,1,一般,1800,4712,3604,4057,5039,4718,4984,冨好祐真,武藤綾子,松井賢治,倉田茂将,北川太一,森下愛梨,50,39,20,18,46,12,25,19,24,43,74,69,6.63,6.63,6.63,6.66,6.68,6.66,1,2,3,4,5,6,0.16,0.20,0.16,0.14,0.06,0.05,111.6,112.9,114.1,,,115.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.4,2.9,2.0,18.7,6.9,4.9,2.5,1.7,42.2,4.9,7,4,10,4,2,17,2,逃げ,1
109,シーラックバリ勝男クン。カップ,4,2021-09-06,6,浜名湖,2,一般,1800,4815,4977,4435,4003,3439,4306,伏島祐介,馬野耀,服部達哉,表憲一,大平誉史明,畔柳俊吾,54,47,23,59,60,1,71,36,15,50,32,75,6.60,6.64,6.64,6.70,6.71,6.56,1,3,2,4,5,6,0.23,0.23,0.27,0.44,0.21,0.24,110.1,114.8,112.9,,111.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.5,1.6,1.2,10.9,6.7,2.7,2.8,2.6,23.1,4.9,3,2,3,5,2,3,1,逃げ,0
110,シーラックバリ勝男クン。カップ,4,2021-09-06,6,浜名湖,3,一般,1800,4169,4407,3811,5173,4773,4731,多田有佑,鹿島敏弘,石田章央,谷口佳蓮,中川りな,間野兼礼,30,55,15,3,38,6,67,17,44,48,55,73,6.67,6.63,6.64,6.65,6.59,6.65,1,2,3,4,5,6,0.19,0.17,0.19,0.24,0.28,0.38,110.8,111.9,113.7,,112.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,2.2,3.8,10.8,7.4,3.1,2.9,2.5,32.6,8.9,5,3,7,5,4,10,5,逃げ,1
111,シーラックバリ勝男クン。カップ,4,2021-09-06,6,浜名湖,4,ランチタイム,1800,4515,4110,4224,4246,4420,4663,藤田浩人,小澤和也,大橋栄里佳,喜多那由夏,津久井拓也,籾山佳岳,45,34,41,7,48,37,64,22,18,46,26,20,6.63,6.63,6.61,6.63,6.58,6.65,1,2,3,4,5,6,0.30,0.26,0.27,0.25,0.22,0.24,111.1,113.9,,,112.1,114.3,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,1.8,4.1,5.5,3.5,2.0,1.4,4.3,14.2,3.6,3,2,3,1,8,5,1,逃げ,1
112,シーラックバリ勝男クン。カップ,4,2021-09-06,6,浜名湖,5,一般,1800,3414,4083,4031,4984,4828,4303,加瀬智宏,福島勇樹,飯島誠,森下愛梨,松山将吾,牧原崇,52,11,4,12,25,44,14,56,76,69,39,54,6.66,6.61,6.67,6.68,6.64,6.67,1,2,3,4,5,6,0.20,0.19,0.21,0.29,0.29,0.34,112.2,110.7,114.4,113.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.6,1.6,1.6,4.6,1.9,1.5,8.7,6.6,51.7,18.7,2,1,1,9,8,18,6,差し,1
113,シーラックバリ勝男クン。カップ,4,2021-09-06,6,浜名湖,6,一般,1800,5039,4003,4681,3769,3604,4188,倉田茂将,表憲一,太田潮,佐竹恒彦,武藤綾子,久田敏之,18,59,64,53,39,28,43,50,53,68,19,38,6.69,6.65,6.62,6.71,6.66,6.65,1,2,3,4,5,6,0.10,0.07,0.08,0.11,0.12,0.14,111.0,,112.0,114.0,,113.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.5,2.6,3.3,20.4,7.2,3.3,2.9,2.8,46.9,11.4,13,4,8,6,4,15,6,逃げ,1
114,シーラックバリ勝男クン。カップ,4,2021-09-06,6,浜名湖,7,ブレイクタイ,1800,3489,5005,4407,4057,4815,4246,大場敏,石田貴洋,鹿島敏弘,松井賢治,伏島祐介,喜多那由夏,43,35,55,20,54,7,49,70,17,24,71,46,6.69,6.61,6.70,6.62,6.66,6.62,1,2,3,4,5,6,0.06,0.20,0.21,0.15,0.09,0.14,111.5,110.9,114.7,113.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.7,2.6,1.0,20.0,3.0,1.4,2.7,1.1,48.0,2.5,6,2,2,6,1,14,1,差し,1
115,シーラックバリ勝男クン。カップ,4,2021-09-06,6,浜名湖,8,一般,1800,4387,4663,4718,4224,4169,4977,平山智加,籾山佳岳,北川太一,大橋栄里佳,多田有佑,馬野耀,36,37,46,41,30,47,63,20,74,18,67,36,6.60,6.67,6.70,6.63,6.71,6.68,1,2,3,4,5,6,0.26,0.13,0.14,0.30,0.12,0.13,,112.8,110.0,,111.7,114.3,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,20.5,1.0,4.9,102.0,47.8,6.4,5.0,10.3,621.0,95.7,18,12,9,8,12,81,14,まくり差し,1
116,シーラックバリ勝男クン。カップ,4,2021-09-06,6,浜名湖,9,一般特選,1800,3811,4828,4420,4435,3414,4681,石田章央,松山将吾,津久井拓也,服部達哉,加瀬智宏,太田潮,15,25,48,23,52,64,44,39,26,15,14,53,6.63,6.71,6.64,6.73,6.71,6.65,1,2,3,4,5,6,0.31,0.29,0.29,0.34,0.32,0.35,112.3,111.1,114.2,,113.7,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.6,2.5,1.9,13.6,3.0,2.7,4.1,4.8,53.9,10.5,4,1,3,8,10,19,4,差し,1
117,シーラックバリ勝男クン。カップ,4,2021-09-06,6,浜名湖,10,選抜戦,1800,4306,3769,4731,3489,4083,4110,畔柳俊吾,佐竹恒彦,間野兼礼,大場敏,福島勇樹,小澤和也,1,53,6,43,11,34,75,68,73,49,56,22,6.59,6.67,6.63,6.64,6.61,6.63,1,2,3,4,5,6,0.24,0.23,0.18,0.17,0.24,0.24,110.6,112.0,,113.4,115.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,2.0,3.5,4.7,2.7,1.7,1.0,2.2,12.3,4.1,1,1,2,1,4,1,1,逃げ,1
118,シーラックバリ勝男クン。カップ,4,2021-09-06,6,浜名湖,11,選抜戦,1800,3439,4773,5005,4515,4387,4031,大平誉史明,中川りな,石田貴洋,藤田浩人,平山智加,飯島誠,60,38,35,45,36,4,32,55,70,64,63,76,6.67,6.60,6.63,6.66,6.64,6.67,1,2,3,5,4,6,0.18,0.22,0.18,0.28,0.24,0.31,114.2,,119.3,121.6,115.8,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.3,9.2,7.9,3.6,1.1,9.3,33.0,9.2,4,4,5,1,8,14,5,逃げ,0
119,シーラックバリ勝男クン。カップ,4,2021-09-06,6,浜名湖,12,優勝戦,1800,3641,4910,4604,4231,3833,4528,一瀬明,中村泰平,岩瀬裕亮,鈴木裕隆,中辻博訓,黒井達矢,5,51,56,14,63,61,21,58,16,23,62,29,6.66,6.60,6.63,6.66,6.73,6.69,1,2,3,4,5,6,0.20,0.15,0.16,0.17,0.15,0.14,110.2,113.7,111.3,,,115.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,4.5,2.9,1.5,1.6,1.6,9.9,2.9,2,2,1,3,2,2,1,逃げ,1
120,月兎ソースカップ,5,2021-09-06,3,江戸川,1,一般,1800,4637,4176,4880,4979,5100,4145,中田友也,樋口喜彦,澤崎雄哉,中野夢斗,栗原一馬,小澤学,33,36,54,68,62,14,35,64,68,56,31,52,6.53,6.50,6.49,6.49,6.46,6.63,1,2,3,4,5,6,0.05,0.07,0.13,0.13,0.13,0.26,112.4,,115.0,113.3,,117.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.6,2.3,13.6,8.8,2.4,1.8,2.1,39.0,6.0,7,4,4,2,3,15,2,逃げ,1
121,月兎ソースカップ,5,2021-09-06,3,江戸川,2,一般,1800,3482,3517,3947,3841,4904,5167,金子猛志,高橋勲,寺本昇平,佐々木和伸,松本一毅,小川竜太朗,45,28,32,29,11,24,37,32,38,29,20,36,6.57,6.57,6.43,6.58,6.50,6.64,1,2,3,4,5,6,0.12,0.17,0.21,0.17,0.15,0.19,112.5,117.1,,115.9,113.9,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.3,1.9,5.6,33.8,25.4,7.4,3.5,6.9,125.1,17.6,15,8,10,6,9,43,7,逃げ,1
122,月兎ソースカップ,5,2021-09-06,3,江戸川,3,一般,1800,3202,4587,4706,3725,4488,5175,三品隆浩,木田峰由季,三浦洋次朗,向達哉,小山勉,島崎丈一朗,57,63,55,18,35,23,51,50,66,30,10,63,6.53,6.53,6.59,6.48,6.52,6.59,1,2,3,4,5,6,0.18,0.16,0.15,0.17,0.15,0.19,112.8,115.4,112.1,,114.1,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.6,2.2,1.2,30.1,7.7,2.3,2.5,1.5,62.9,5.2,13,4,4,5,1,27,2,抜き,1
123,月兎ソースカップ,5,2021-09-06,3,江戸川,4,一般,1800,5004,3569,3880,4645,5150,3339,河野主樹,増田進,浅見宗孝,上村純一,坂本雄紀,泉具巳,53,15,31,59,61,30,13,41,55,11,40,17,6.56,6.60,6.53,6.53,6.60,6.47,1,2,3,4,5,6,0.06,0.19,0.18,0.17,0.11,0.09,111.9,114.2,112.7,,,115.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.3,4.0,13.5,10.7,2.9,2.9,3.1,33.7,5.8,8,6,4,4,7,8,1,逃げ,1
124,月兎ソースカップ,5,2021-09-06,3,江戸川,5,一般,1800,4664,4026,4809,5100,3473,4666,東口晃,小林晋,外崎悟,栗原一馬,石川真二,日笠勝弘,22,13,38,62,25,65,39,59,24,31,16,67,6.64,6.68,6.71,6.56,6.62,6.68,1,2,3,4,5,6,0.15,0.23,0.18,0.16,0.24,0.23,110.6,112.9,113.8,,,116.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.3,3.6,10.1,6.9,3.6,1.5,4.5,25.5,8.1,5,4,4,1,7,8,4,逃げ,1
