,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,大阪スポーツ杯争奪第25回におの湖賞,1,2020-05-19,11,琵琶湖,11,特別選抜戦,1800,2876,3712,4199,3951,3340,4382,鈴木幸夫,淺香文武,北川潤二,石川吉鎬,池田雷太,高山智至,17,23,53,37,62,33,27,29,20,53,30,37,6.73,6.74,6.83,6.79,6.84,6.85,1,2,3,4,5,6,0.13,0.15,0.17,0.17,0.24,0.27,110.4,112.8,112.1,,114.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,1.7,4.2,4.9,1.4,1.2,1.8,8.7,3.5,2,2,2,1,3,2,1,逃げ,1
83,大阪スポーツ杯争奪第25回におの湖賞,1,2020-05-19,11,琵琶湖,12,大スポ選抜戦,1800,4297,3502,4388,3826,4384,4442,山田哲也,渡邉英児,是澤孝宏,村田修次,鶴本崇文,松竹大輔,59,24,65,29,34,47,34,49,17,19,46,39,6.73,6.77,6.72,6.75,6.69,6.76,1,2,3,4,5,6,0.11,0.20,0.11,0.16,0.16,0.18,109.1,112.1,,,114.2,113.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.9,4.5,4.8,1.5,6.1,13.8,55.1,25.2,2,4,1,8,13,17,7,逃げ,1
84,けーぶるちゃん。杯,6,2020-05-19,10,三国,1,みくにあさイ,1800,3708,4389,5024,4505,4640,4639,岡部貴司,伊藤喜智,古場健也,島田賢人,山ノ内雅人,雑賀勇貴,25,55,54,14,22,35,54,22,72,28,62,61,6.90,6.91,6.88,6.90,6.90,6.94,1,5,2,3,4,6,0.11,0.09,0.11,0.05,0.10,0.12,109.8,111.2,,113.1,114.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.6,2.6,3.4,1.4,1.1,1.6,7.2,2.4,1,2,2,1,3,3,1,逃げ,0
85,けーぶるちゃん。杯,6,2020-05-19,10,三国,2,みくにあさガ,1800,4736,4379,4697,4107,3283,5061,高倉和士,桑島和宏,國弘翔平,吉村茂樹,窪田好弘,中村駿平,53,63,71,48,69,47,14,51,41,59,35,31,6.79,6.86,6.87,6.89,6.85,6.82,1,2,3,5,4,6,0.09,0.16,0.11,0.09,0.12,0.05,110.2,111.0,112.3,,113.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.6,1.1,1.0,2.0,2.8,3.7,2.3,1,1,1,3,7,1,1,逃げ,0
86,けーぶるちゃん。杯,6,2020-05-19,10,三国,3,みくにあさズ,1800,3718,3561,4826,5038,4840,3748,伊達正利,池田真治,井上一輝,金田智博,鈴木秀茉,小黒竜吾,64,65,56,44,27,39,30,64,12,27,48,67,6.86,6.88,6.85,6.87,6.83,6.87,1,2,3,4,5,6,0.14,0.16,0.09,0.14,0.17,0.19,111.5,113.5,109.9,,112.3,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.3,1.0,1.0,3.2,1.5,1.2,1.7,3.9,11.0,4.2,2,1,1,2,7,5,2,まくり差し,1
87,けーぶるちゃん。杯,6,2020-05-19,10,三国,4,みくにあさ推,1800,3805,4692,4258,3592,4786,4740,高橋英之,酒井俊弘,関根彰人,橋本健造,佐藤博亮,齋藤達希,16,18,21,40,26,20,65,69,70,38,57,26,6.90,6.77,6.94,6.92,6.82,7.00,1,2,3,4,5,6,0.18,0.19,0.22,0.30,0.08,0.17,,110.7,112.7,,109.3,114.7,5,2,3,6,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,7.9,3.4,2.3,12.7,5.5,1.8,5.3,6.1,58.7,12.6,6,3,3,5,6,20,4,まくり差し,1
88,けーぶるちゃん。杯,6,2020-05-19,10,三国,5,一般,1800,3305,4639,4318,3441,4031,5114,小野信樹,雑賀勇貴,桑原将光,土屋太朗,飯島誠,小林孝彰,61,35,34,28,50,31,60,61,32,58,34,53,6.80,6.90,6.94,6.84,6.88,6.88,1,2,3,4,5,6,0.22,0.18,0.19,0.18,0.18,0.18,110.1,113.2,114.2,111.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.7,2.0,4.1,3.9,1.6,2.2,3.3,13.7,5.8,2,2,1,5,7,6,3,逃げ,1
89,けーぶるちゃん。杯,6,2020-05-19,10,三国,6,一般,1800,4423,4640,4379,5061,4311,4956,坂口貴彦,山ノ内雅人,桑島和宏,中村駿平,岡村仁,齊藤大将,41,22,63,47,49,67,11,62,51,31,68,16,6.86,6.89,6.87,6.82,6.82,6.91,1,2,3,6,4,5,0.12,0.12,0.11,0.16,0.09,0.09,111.9,112.8,114.4,,110.9,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.1,1.2,1.0,5.2,2.9,1.2,1.7,1.8,22.2,3.7,2,1,1,3,4,9,2,差し,0
90,けーぶるちゃん。杯,6,2020-05-19,10,三国,7,一般,1800,5038,3433,4107,4840,4697,5024,金田智博,諏訪忠宏,吉村茂樹,鈴木秀茉,國弘翔平,古場健也,44,15,48,27,71,54,27,45,59,48,41,72,6.82,6.91,6.89,6.87,6.85,6.88,1,2,3,4,5,6,0.38,0.38,0.37,0.45,0.41,0.43,111.2,113.2,115.1,,111.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,2.0,3.6,16.4,13.6,3.4,2.5,2.9,39.3,8.4,8,6,7,4,6,17,5,逃げ,1
91,けーぶるちゃん。杯,6,2020-05-19,10,三国,8,一般,1800,3283,3748,3592,3718,4258,3406,窪田好弘,小黒竜吾,橋本健造,伊達正利,関根彰人,中里英夫,69,39,40,64,21,62,35,67,38,30,70,21,6.91,6.92,6.87,6.90,7.02,6.98,1,2,3,4,5,6,0.09,0.17,0.15,0.19,0.18,0.23,110.2,,,113.2,111.4,114.5,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.9,14.2,12.9,13.4,6.1,2.0,4.1,50.8,12.6,6,7,10,2,8,20,5,逃げ,1
92,けーぶるちゃん。杯,6,2020-05-19,10,三国,9,一般特選,1800,4318,4031,4740,4786,3555,4389,桑原将光,飯島誠,齋藤達希,佐藤博亮,野添貴裕,伊藤喜智,34,50,20,26,51,55,32,34,26,57,46,22,6.89,6.83,6.88,6.84,6.87,6.94,1,2,3,4,5,6,0.12,0.12,0.11,0.12,0.11,0.15,111.7,113.3,,111.4,110.5,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,8.0,1.2,1.7,17.4,5.4,1.0,1.6,1.8,36.0,2.4,6,2,1,3,4,14,1,まくり差し,1
93,けーぶるちゃん。杯,6,2020-05-19,10,三国,10,選抜戦,1800,4826,4736,4505,3305,4692,4423,井上一輝,高倉和士,島田賢人,小野信樹,酒井俊弘,坂口貴彦,56,53,14,61,18,41,12,14,28,60,69,11,6.96,6.93,6.99,6.99,6.84,7.00,1,2,3,4,6,5,0.13,0.14,0.12,0.12,0.07,0.17,111.5,110.3,113.4,114.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.5,1.1,1.0,6.3,1.5,1.2,2.7,1.4,21.2,2.7,3,1,1,4,3,7,2,差し,0
94,けーぶるちゃん。杯,6,2020-05-19,10,三国,11,選抜戦,1800,4311,3441,3561,3805,3433,3708,岡村仁,土屋太朗,池田真治,高橋英之,諏訪忠宏,岡部貴司,49,28,65,16,15,25,68,58,64,65,45,54,6.84,6.90,6.94,7.05,7.06,6.96,1,2,3,4,5,6,0.13,0.13,0.14,0.09,0.22,0.31,111.4,114.8,112.7,114.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.2,7.2,5.6,1.3,1.3,5.9,26.3,12.3,3,3,1,1,10,9,5,逃げ,1
95,けーぶるちゃん。杯,6,2020-05-19,10,三国,12,優勝戦,1800,3576,3562,4110,3554,4610,4771,白水勝也,山下和彦,小澤和也,仲口博崇,佐藤大佑,下寺秀和,32,72,57,36,11,29,44,23,17,33,25,18,6.91,6.90,6.97,6.98,6.99,6.94,1,2,3,4,6,5,0.12,0.14,0.09,0.19,0.14,0.13,111.3,,,114.3,112.9,109.8,2,6,5,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,64.1,2.7,1.1,66.7,14.4,4.2,7.0,3.4,238.6,14.5,15,5,5,8,4,44,9,まくり差し,0
96,G3平和島レディースカップ,2,2020-05-19,4,平和島,1,予選,1800,3528,3355,4183,5079,3207,4923,笠野友紀恵,橋谷田佳織,宇野弥生,大石真央,田村美和,末武里奈子,47,62,61,35,68,71,75,57,66,25,73,51,6.88,6.89,6.86,6.97,6.88,6.90,1,2,3,6,4,5,0.12,0.18,0.12,0.37,0.18,0.30,114.9,113.0,117.5,,115.6,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,11.4,1.4,1.6,23.4,8.2,3.2,2.9,3.0,94.3,15.4,9,4,6,4,5,33,6,差し,0
97,G3平和島レディースカップ,2,2020-05-19,4,平和島,2,予選,1800,4071,5021,4854,4286,3704,5057,古賀千晶,計盛光,大橋由珠,平田さやか,本部めぐみ,上田紗奈,57,17,23,37,46,22,58,65,68,31,53,69,6.87,6.82,6.87,6.79,6.81,6.85,1,2,3,4,5,6,0.20,0.28,0.17,0.24,0.35,0.33,113.1,117.1,,115.1,,116.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.3,1.1,1.5,6.2,3.3,1.7,7.2,6.0,78.0,22.7,1,2,1,12,10,31,9,逃げ,1
98,G3平和島レディースカップ,2,2020-05-19,4,平和島,3,予選,1800,4433,2983,3177,4246,3579,4893,川野芽唯,鵜飼菜穂子,宮本紀美,喜多那由夏,中里優子,渡邉真奈美,53,66,75,74,16,29,49,47,38,12,32,50,6.90,6.91,6.87,6.89,6.99,6.93,1,2,3,4,5,6,0.25,0.22,0.24,0.27,0.31,0.45,114.2,,113.7,116.6,117.4,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,14.4,1.5,1.0,18.0,2.7,2.1,3.5,2.1,89.9,8.1,7,1,2,7,2,26,3,まくり,1
99,G3平和島レディースカップ,2,2020-05-19,4,平和島,4,予選,1800,4874,4891,4994,3580,3611,4590,池田奈津美,寺島美里,山本梨菜,水口由紀,岩崎芳美,渡邉優美,59,43,48,50,26,34,48,21,28,27,33,72,6.85,6.79,6.83,6.85,6.91,6.81,1,2,3,4,5,6,0.05,0.01,0.00,0.08,0.10,0.09,128.3,120.5,123.8,125.1,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.1,4.2,3.2,29.7,14.9,5.2,3.6,7.4,113.4,25.3,19,11,11,5,14,65,12,まくり,1
100,G3平和島レディースカップ,2,2020-05-19,4,平和島,5,予選,1800,4781,4611,5019,3474,3142,4964,西舘果里,今井美亜,柴田百恵,松瀬弘美,西茂登子,土屋南,25,39,38,31,33,21,44,70,67,41,74,24,6.80,6.86,6.90,6.86,6.91,6.88,1,2,3,4,5,6,0.15,0.15,0.14,0.14,0.09,0.08,115.6,116.9,112.9,,117.7,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.1,3.0,1.1,40.3,16.8,6.2,3.4,1.9,115.5,8.5,15,7,10,6,2,44,4,抜き,1
101,G3平和島レディースカップ,2,2020-05-19,4,平和島,6,予選,1800,4419,4373,3207,3704,4589,3999,原加央理,若狭奈美子,田村美和,本部めぐみ,塩崎桐加,大瀧明日香,41,63,68,46,56,13,14,10,73,53,18,56,6.86,6.83,6.92,6.87,6.78,6.74,1,2,3,4,5,6,0.17,0.18,0.17,0.17,0.12,0.10,114.3,,115.0,,116.0,112.6,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.7,2.4,1.1,33.8,10.4,2.9,5.4,4.8,206.5,22.1,16,6,5,10,9,72,9,差し,1
102,G3平和島レディースカップ,2,2020-05-19,4,平和島,7,予選,1800,3932,4825,5021,3435,5079,3177,池田浩美,倉持莉々,計盛光,寺田千恵,大石真央,宮本紀美,20,12,17,54,35,75,17,71,65,11,25,38,6.89,6.85,6.91,6.95,6.86,6.90,1,2,3,4,5,6,0.14,0.16,0.16,0.14,0.27,0.28,115.1,112.7,,113.4,116.5,,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.1,1.5,1.3,7.2,3.9,1.4,1.2,1.1,14.3,1.7,4,3,3,2,1,5,1,差し,1
103,G3平和島レディースカップ,2,2020-05-19,4,平和島,8,予選,1800,4714,4893,4289,4071,4275,4117,喜多須杏奈,渡邉真奈美,落合直子,古賀千晶,菅野はやか,廣中智紗衣,73,29,55,57,67,15,37,50,59,58,55,20,6.92,6.84,6.90,6.90,6.77,6.88,1,2,3,4,5,6,0.24,0.15,0.17,0.26,0.27,0.20,,114.8,111.6,116.5,,112.5,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.7,1.4,2.5,9.4,7.1,3.2,4.6,7.6,62.1,16.0,3,4,4,6,13,24,7,差し,1
104,G3平和島レディースカップ,2,2020-05-19,4,平和島,9,予選,1800,4372,4590,4964,3355,4854,4246,原田佑実,渡邉優美,土屋南,橋谷田佳織,大橋由珠,喜多那由夏,19,34,21,62,23,74,30,72,24,57,68,12,6.92,6.83,6.90,6.94,6.83,6.89,1,2,3,4,5,6,0.15,0.19,0.14,0.38,0.21,0.28,112.4,113.0,114.7,116.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.2,1.0,4.4,2.4,1.2,1.3,1.2,7.4,1.7,1,1,1,3,1,1,1,逃げ,1
105,G3平和島レディースカップ,2,2020-05-19,4,平和島,10,予選特賞,1800,4183,4286,3999,5019,3580,3802,宇野弥生,平田さやか,大瀧明日香,柴田百恵,水口由紀,森岡真希,61,37,13,38,50,18,66,31,56,67,27,35,6.85,6.89,6.79,6.87,6.88,6.89,1,2,3,4,5,6,0.21,0.15,0.16,0.17,0.15,0.18,113.5,116.2,112.7,,,114.9,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.9,1.1,1.1,4.3,2.3,1.4,4.1,10.8,29.4,13.9,2,1,1,8,12,10,5,差し,1
106,G3平和島レディースカップ,2,2020-05-19,4,平和島,11,予選特選,1800,4611,3611,4373,4984,4825,4845,今井美亜,岩崎芳美,若狭奈美子,森下愛梨,倉持莉々,前田紗希,39,26,63,30,12,44,70,33,10,16,71,43,6.88,6.98,6.82,6.90,6.81,6.90,1,2,3,4,5,6,0.17,0.12,0.15,0.19,0.16,0.29,115.6,113.2,117.0,,112.0,,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,5.0,1.9,2.2,36.4,21.3,3.0,2.0,1.4,89.3,4.5,14,5,6,3,1,33,2,まくり差し,1
107,G3平和島レディースカップ,2,2020-05-19,4,平和島,12,記者選抜,1800,3435,4289,3579,4589,4891,3474,寺田千恵,落合直子,中里優子,塩崎桐加,寺島美里,松瀬弘美,54,55,16,56,43,31,11,59,32,18,21,41,6.90,6.87,6.89,6.78,6.85,6.93,1,2,3,4,5,6,0.11,0.13,0.16,0.19,0.24,0.29,111.5,,114.9,113.0,116.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.5,5.1,3.7,1.8,2.7,5.5,30.3,11.7,2,2,2,5,10,10,5,逃げ,1
108,第44回日刊スポーツ杯,3,2020-05-19,3,江戸川,1,予選,1800,4567,4129,4907,3730,4666,5007,上村慎太郎,宇野博之,小池修平,塩崎優司,日笠勝弘,近藤雄一郎,27,15,26,45,23,61,35,65,25,58,27,45,6.76,6.88,6.72,6.87,6.79,6.89,1,2,3,4,5,6,0.17,0.22,0.19,0.23,0.25,0.26,114.3,,116.6,118.9,117.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.2,1.0,5.9,2.6,1.5,2.4,1.5,14.1,3.4,3,1,1,5,1,3,1,逃げ,1
109,第44回日刊スポーツ杯,3,2020-05-19,3,江戸川,2,予選,1800,4861,4197,4872,5062,3246,5095,田中宏樹,渥美卓郎,山下流心,田嶋塁,星野政彦,小原聡将,13,21,22,58,60,47,23,51,34,66,14,29,6.73,6.97,6.85,6.92,6.89,6.92,1,2,3,4,5,6,0.31,0.32,0.33,0.33,0.28,0.33,113.1,,117.2,,116.0,118.6,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.5,1.5,1.0,6.9,4.7,1.3,1.1,1.3,11.0,2.9,3,3,2,1,2,3,1,逃げ,1
110,第44回日刊スポーツ杯,3,2020-05-19,3,江戸川,3,予選,1800,5036,3568,4247,5042,5100,4953,福田翔吾,木村光宏,齊藤優,畑田汰一,栗原一馬,尾上雅也,14,69,59,65,18,52,21,64,53,16,20,11,6.81,6.86,6.87,6.84,6.91,6.85,1,2,3,4,5,6,0.28,0.21,0.19,0.16,0.22,0.93,,120.1,116.7,113.2,,118.7,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.9,2.8,2.8,20.7,9.6,3.3,5.4,6.8,71.5,25.6,10,5,5,8,9,28,9,まくり,1
111,第44回日刊スポーツ杯,3,2020-05-19,3,江戸川,4,予選,1800,5034,4914,4989,4100,5022,4725,若林義人,吉田裕平,石原翼,松田隆司,伊藤尚汰,佐竹太一,19,12,71,63,31,46,54,22,41,61,67,69,6.82,6.90,6.83,6.97,6.91,7.21,1,2,3,4,5,6,0.05,0.06,0.09,0.16,0.19,0.13,113.2,116.1,118.3,121.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.4,1.8,1.5,8.8,3.5,2.4,4.5,2.0,18.2,6.2,3,1,3,6,2,5,4,逃げ,1
112,第44回日刊スポーツ杯,3,2020-05-19,3,江戸川,5,予選,1800,4875,4904,4863,4407,4215,4129,大塚康雅,松本一毅,三浦裕貴,鹿島敏弘,吉島祥之,宇野博之,68,48,11,67,10,15,56,46,32,60,28,65,6.80,6.87,6.95,6.99,6.94,6.92,1,2,3,4,5,6,0.16,0.18,0.08,0.16,0.16,0.17,114.8,,118.2,116.7,116.6,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,2.1,4.4,5.6,1.6,2.1,4.1,17.6,6.5,1,3,1,3,8,5,3,逃げ,1
113,第44回日刊スポーツ杯,3,2020-05-19,3,江戸川,6,予選,1800,4666,4467,4383,3246,3957,3376,日笠勝弘,渡邉俊介,竹田吉行,星野政彦,大谷直弘,萩原善行,23,54,70,60,62,25,27,47,37,14,39,71,6.85,6.99,6.96,6.93,7.01,7.00,1,2,3,4,5,6,0.12,0.13,0.13,0.14,0.17,0.16,115.0,117.5,116.8,117.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.5,6.1,9.4,6.6,2.5,1.6,3.9,21.2,5.6,4,2,4,1,8,7,3,逃げ,1
114,第44回日刊スポーツ杯,3,2020-05-19,3,江戸川,7,予選,1800,4081,4040,3918,5100,5007,4872,樋口範政,廣瀬将亨,深井利寿,栗原一馬,近藤雄一郎,山下流心,28,37,66,18,61,22,49,68,13,20,45,34,6.90,7.01,6.90,6.98,7.08,6.86,1,2,3,4,5,6,0.16,0.12,0.14,0.13,0.11,0.16,127.5,122.9,,,130.2,133.9,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.2,1.2,12.9,4.3,2.5,7.8,9.0,120.3,23.0,7,3,4,8,9,31,6,抜き,1
115,第44回日刊スポーツ杯,3,2020-05-19,3,江戸川,8,予選,1800,3834,3921,4137,5034,5042,5062,細川明人,川村正輝,君島秀三,若林義人,畑田汰一,田嶋塁,24,40,20,19,65,58,38,18,57,54,16,66,6.89,6.94,6.99,6.88,6.98,6.99,1,2,3,4,5,6,0.14,0.20,0.13,0.13,0.21,0.48,117.7,116.3,115.2,,117.2,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.1,1.4,1.4,10.4,6.8,1.4,2.1,3.4,31.5,9.9,5,3,2,3,7,13,5,まくり差し,1
116,第44回日刊スポーツ杯,3,2020-05-19,3,江戸川,9,予選特賞,1800,4247,4863,4979,4211,4197,4914,齊藤優,三浦裕貴,中野夢斗,村田敦,渥美卓郎,吉田裕平,59,11,32,34,21,12,53,32,36,40,19,22,6.92,6.88,6.93,6.99,6.87,6.87,1,2,3,4,5,6,0.30,0.18,0.16,0.17,0.17,0.17,,113.5,116.6,118.4,,114.9,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,7.2,1.9,2.3,22.2,11.6,3.8,9.0,11.0,127.0,33.4,7,5,4,11,12,42,13,まくり,1
117,第44回日刊スポーツ杯,3,2020-05-19,3,江戸川,10,予選特賞,1800,4218,4086,4407,4861,3568,3957,吉川喜継,寺本重宣,鹿島敏弘,田中宏樹,木村光宏,大谷直弘,38,36,67,13,69,62,24,50,60,23,64,39,6.85,6.95,6.96,6.87,6.89,7.07,1,2,3,4,5,6,0.21,0.20,0.23,0.26,0.35,0.42,114.1,117.0,115.9,,,118.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.3,3.9,12.1,7.5,1.5,1.5,5.0,24.2,5.8,4,3,2,1,10,8,3,逃げ,1
118,第44回日刊スポーツ杯,3,2020-05-19,3,江戸川,11,予選特選,1800,4817,4215,4100,5036,3918,4383,渡邉翼,吉島祥之,松田隆司,福田翔吾,深井利寿,竹田吉行,43,10,63,14,66,70,12,28,61,21,13,37,6.77,6.82,6.83,6.85,6.76,6.81,1,2,3,4,5,6,0.23,0.28,0.14,0.22,0.18,0.23,116.2,,112.9,116.8,113.3,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,9.0,3.9,2.7,30.5,10.0,3.0,2.1,1.1,74.7,4.6,11,5,4,2,1,27,3,まくり,1
119,第44回日刊スポーツ杯,3,2020-05-19,3,江戸川,12,記者選抜,1800,4137,4989,4875,3282,4953,4467,君島秀三,石原翼,大塚康雅,池本輝明,尾上雅也,渡邉俊介,20,71,68,51,52,54,57,41,56,33,11,47,6.78,6.73,6.85,6.86,6.82,6.83,1,2,3,4,5,6,0.15,0.22,0.31,0.21,0.22,0.24,114.7,,117.4,115.3,,116.5,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.1,2.6,2.8,1.5,2.3,4.2,11.8,6.9,1,1,1,4,8,3,4,逃げ,1
